       35.904413   -7.2264772e-23
        35.92541   -7.2243788e-23
       35.946407   -7.2224982e-23
       35.967404   -7.2205419e-23
         35.9884   -7.2185922e-23
       36.009397   -7.2166528e-23
       36.030394   -7.2143291e-23
       36.051391   -7.2120125e-23
       36.072387   -7.2102161e-23
       36.093384   -7.2102858e-23
       36.114381   -7.2081574e-23
       36.135377   -7.2051892e-23
       36.156374   -7.2032993e-23
       36.177371   -7.2013996e-23
       36.198368   -7.1995005e-23
       36.219364   -7.1975913e-23
       36.240361   -7.1956808e-23
       36.261358   -7.1937637e-23
       36.282355    -7.191838e-23
       36.303351   -7.1898308e-23
       36.324348   -7.1878865e-23
       36.345345   -7.1859664e-23
       36.366342   -7.1842302e-23
       36.387338   -7.1822453e-23
       36.408335   -7.1801559e-23
       36.429332   -7.1781702e-23
       36.450328   -7.1761873e-23
       36.471325   -7.1741812e-23
       36.492322   -7.1721653e-23
       36.513319   -7.1701397e-23
       36.534315   -7.1680903e-23
       36.555312   -7.1660368e-23
       36.576309   -7.1639643e-23
       36.597306   -7.1618785e-23
       36.618302   -7.1597727e-23
       36.639299   -7.1576571e-23
       36.660296   -7.1555197e-23
       36.681293   -7.1533699e-23
       36.702289   -7.1512101e-23
       36.723286   -7.1490253e-23
       36.744283   -7.1468251e-23
       36.765279   -7.1446156e-23
       36.786276   -7.1423842e-23
       36.807273    -7.140145e-23
        36.82827   -7.1378807e-23
       36.849266   -7.1344589e-23
       36.870263   -7.1324804e-23
        36.89126   -7.1322411e-23
       36.912257   -7.1300804e-23
       36.933253   -7.1274123e-23
        36.95425    -7.124051e-23
       36.975247   -7.1217293e-23
       36.996244   -7.1193905e-23
        37.01724   -7.1170378e-23
       37.038237   -7.1146771e-23
       37.059234   -7.1123145e-23
        37.08023   -7.1099418e-23
       37.101227   -7.1075774e-23
       37.122224   -7.1052209e-23
       37.143221   -7.1028702e-23
       37.164217   -7.1005278e-23
       37.185214   -7.0982206e-23
       37.206211   -7.0959674e-23
       37.227208   -7.0942082e-23
       37.248204   -7.0920265e-23
       37.269201   -7.0891611e-23
       37.290198   -7.0869019e-23
       37.311195   -7.0843994e-23
       37.332191   -7.0819113e-23
       37.353188   -7.0795372e-23
       37.374185   -7.0777338e-23
       37.395181   -7.0754773e-23
       37.416178   -7.0722285e-23
       37.437175   -7.0697328e-23
       37.458172   -7.0686277e-23
       37.479168   -7.0664291e-23
       37.500165   -7.0628705e-23
       37.521162   -7.0603408e-23
       37.542159   -7.0588033e-23
       37.563155   -7.0565005e-23
       37.584152   -7.0530232e-23
       37.605149   -7.0505999e-23
       37.626146   -7.0490251e-23
       37.647142   -7.0466751e-23
       37.668139   -7.0437821e-23
       37.689136   -7.0411915e-23
       37.710132   -7.0386994e-23
       37.731129   -7.0364779e-23
       37.752126   -7.0340523e-23
       37.773123   -7.0315012e-23
       37.794119   -7.0290528e-23
       37.815116   -7.0274881e-23
       37.836113    -7.025253e-23
        37.85711   -7.0212055e-23
       37.878106    -7.018582e-23
       37.899103   -7.0166832e-23
         37.9201   -7.0141637e-23
       37.941097   -7.0116331e-23
       37.962093   -7.0091055e-23
        37.98309   -7.0057382e-23
       38.004087   -7.0036616e-23
       38.025083   -7.0030181e-23
        38.04608   -6.9997564e-23
       38.067077   -6.9960417e-23
       38.088074   -6.9937437e-23
        38.10907   -6.9911801e-23
       38.130067   -6.9886033e-23
       38.151064   -6.9860205e-23
       38.172061   -6.9833479e-23
       38.193057   -6.9807357e-23
       38.214054    -6.978281e-23
       38.235051   -6.9757162e-23
       38.256048   -6.9731341e-23
       38.277044   -6.9704803e-23
       38.298041   -6.9679017e-23
       38.319038   -6.9653204e-23
       38.340034   -6.9627469e-23
       38.361031   -6.9613637e-23
       38.382028   -6.9590892e-23
       38.403025   -6.9545319e-23
       38.424021   -6.9517463e-23
       38.445018   -6.9500156e-23
       38.466015   -6.9473887e-23
       38.487012   -6.9444836e-23
       38.508008   -6.9418871e-23
       38.529005   -6.9394215e-23
       38.550002   -6.9367996e-23
       38.570999   -6.9341737e-23
       38.591995   -6.9315454e-23
       38.612992   -6.9289102e-23
       38.633989   -6.9264375e-23
       38.654985   -6.9238359e-23
       38.675982   -6.9209675e-23
       38.696979   -6.9183017e-23
       38.717976   -6.9157633e-23
       38.738972   -6.9131249e-23
       38.759969   -6.9104839e-23
       38.780966   -6.9078358e-23
       38.801963   -6.9051976e-23
       38.822959   -6.9025536e-23
       38.843956   -6.8999049e-23
       38.864953   -6.8972636e-23
        38.88595   -6.8946272e-23
       38.906946    -6.891984e-23
       38.927943   -6.8887406e-23
        38.94894      -6.8862e-23
       38.969936   -6.8841815e-23
       38.990933   -6.8815124e-23
        39.01193   -6.8794877e-23
       39.032927   -6.8767808e-23
       39.053923   -6.8738647e-23
        39.07492   -6.8706386e-23
       39.095917   -6.8680084e-23
       39.116914   -6.8657023e-23
        39.13791   -6.8630782e-23
       39.158907   -6.8613009e-23
       39.179904   -6.8595577e-23
       39.200901   -6.8573196e-23
       39.221897    -6.852269e-23
       39.242894   -6.8488284e-23
       39.263891   -6.8474429e-23
       39.284887   -6.8458931e-23
       39.305884   -6.8432386e-23
       39.326881    -6.840249e-23
       39.347878   -6.8377174e-23
       39.368874   -6.8352061e-23
       39.389871   -6.8326843e-23
       39.410868   -6.8301749e-23
       39.431865   -6.8275991e-23
       39.452861   -6.8250772e-23
       39.473858   -6.8226763e-23
       39.494855   -6.8201193e-23
       39.515852   -6.8174785e-23
       39.536848   -6.8148009e-23
       39.557845   -6.8121779e-23
       39.578842   -6.8097853e-23
       39.599838   -6.8072043e-23
       39.620835   -6.8044919e-23
       39.641832   -6.8014071e-23
       39.662829    -6.798827e-23
       39.683825   -6.7966869e-23
       39.704822   -6.7942801e-23
       39.725819   -6.7915203e-23
       39.746816    -6.788354e-23
       39.767812   -6.7856307e-23
       39.788809   -6.7828899e-23
       39.809806   -6.7801381e-23
       39.830803   -6.7773628e-23
       39.851799   -6.7745741e-23
       39.872796   -6.7717433e-23
       39.893793   -6.7694698e-23
       39.914789   -6.7667936e-23
       39.935786   -6.7631165e-23
       39.956783   -6.7601468e-23
        39.97778   -6.7576123e-23
       39.998776   -6.7547454e-23
       40.019773   -6.7518348e-23
        40.04077   -6.7489065e-23
       40.061767   -6.7458824e-23
       40.082763   -6.7429238e-23
        40.10376   -6.7399959e-23
       40.124757   -6.7370063e-23
       40.145753   -6.7340077e-23
        40.16675   -6.7309899e-23
       40.187747    -6.727966e-23
       40.208744   -6.7249262e-23
        40.22974   -6.7218881e-23
       40.250737   -6.7188375e-23
       40.271734   -6.7157874e-23
       40.292731   -6.7137815e-23
       40.313727   -6.7110428e-23
       40.334724   -6.7063479e-23
       40.355721   -6.7030729e-23
       40.376718    -6.700635e-23
       40.397714   -6.6975358e-23
       40.418711   -6.6947707e-23
       40.439708   -6.6916961e-23
       40.460704   -6.6885027e-23
       40.481701   -6.6854633e-23
       40.502698   -6.6824282e-23
       40.523695   -6.6794032e-23
       40.544691   -6.6763832e-23
       40.565688   -6.6733789e-23
       40.586685   -6.6703808e-23
       40.607682   -6.6673944e-23
       40.628678   -6.6644173e-23
       40.649675   -6.6614504e-23
       40.670672   -6.6584991e-23
       40.691669   -6.6555551e-23
       40.712665   -6.6526277e-23
       40.733662   -6.6495498e-23
       40.754659   -6.6465968e-23
       40.775655   -6.6434548e-23
       40.796652    -6.640783e-23
       40.817649   -6.6387004e-23
       40.838646   -6.6356158e-23
       40.859642   -6.6323445e-23
       40.880639   -6.6295051e-23
       40.901636   -6.6266772e-23
       40.922633   -6.6238525e-23
       40.943629   -6.6210393e-23
       40.964626   -6.6182285e-23
       40.985623   -6.6154225e-23
        41.00662   -6.6126194e-23
       41.027616   -6.6098103e-23
       41.048613   -6.6070065e-23
        41.06961   -6.6041971e-23
       41.090606   -6.6013802e-23
       41.111603   -6.5985543e-23
         41.1326   -6.5957271e-23
       41.153597    -6.592879e-23
       41.174593   -6.5900145e-23
        41.19559   -6.5871318e-23
       41.216587   -6.5842346e-23
       41.237584   -6.5821135e-23
        41.25858   -6.5794943e-23
       41.279577   -6.5762061e-23
       41.300574   -6.5732821e-23
       41.321571   -6.5696529e-23
       41.342567   -6.5665817e-23
       41.363564   -6.5643979e-23
       41.384561   -6.5615208e-23
       41.405557   -6.5583663e-23
       41.426554   -6.5554456e-23
       41.447551   -6.5524014e-23
       41.468548   -6.5493047e-23
       41.489544   -6.5462394e-23
       41.510541   -6.5433555e-23
       41.531538   -6.5402646e-23
       41.552535   -6.5379753e-23
       41.573531   -6.5351882e-23
       41.594528   -6.5313029e-23
       41.615525   -6.5281734e-23
       41.636522   -6.5255149e-23
       41.657518   -6.5224841e-23
       41.678515   -6.5194778e-23
       41.699512   -6.5164436e-23
       41.720508   -6.5134706e-23
       41.741505   -6.5104426e-23
       41.762502   -6.5072998e-23
       41.783499   -6.5042057e-23
       41.804495   -6.5011341e-23
       41.825492   -6.4981167e-23
       41.846489   -6.4950391e-23
       41.867486   -6.4919522e-23
       41.888482   -6.4888601e-23
       41.909479   -6.4857615e-23
       41.930476   -6.4826516e-23
       41.951473   -6.4800683e-23
       41.972469   -6.4771618e-23
       41.993466   -6.4733098e-23
       42.014463   -6.4701205e-23
       42.035459   -6.4673916e-23
       42.056456   -6.4643007e-23
       42.077453   -6.4612237e-23
        42.09845   -6.4581493e-23
       42.119446    -6.455082e-23
       42.140443   -6.4520148e-23
        42.16144    -6.448952e-23
       42.182437   -6.4458927e-23
       42.203433   -6.4428349e-23
        42.22443   -6.4397866e-23
       42.245427   -6.4367417e-23
       42.266424   -6.4337017e-23
        42.28742   -6.4306675e-23
       42.308417   -6.4275877e-23
       42.329414   -6.4245451e-23
        42.35041   -6.4216021e-23
       42.371407   -6.4185999e-23
       42.392404   -6.4155581e-23
       42.413401   -6.4125657e-23
       42.434397   -6.4095727e-23
       42.455394   -6.4065908e-23
       42.476391   -6.4036131e-23
       42.497388   -6.4006437e-23
       42.518384    -6.397684e-23
       42.539381    -6.394729e-23
       42.560378   -6.3917804e-23
       42.581375   -6.3888418e-23
       42.602371   -6.3859079e-23
       42.623368   -6.3829776e-23
       42.644365   -6.3800597e-23
       42.665361   -6.3773106e-23
       42.686358   -6.3744641e-23
       42.707355   -6.3713065e-23
       42.728352    -6.368401e-23
       42.749348    -6.365403e-23
       42.770345   -6.3625544e-23
       42.791342   -6.3601513e-23
       42.812339   -6.3572317e-23
       42.833335   -6.3541002e-23
       42.854332   -6.3512429e-23
       42.875329    -6.348387e-23
       42.896326   -6.3455341e-23
       42.917322   -6.3426859e-23
       42.938319   -6.3398376e-23
       42.959316   -6.3369904e-23
       42.980312   -6.3341427e-23
       43.001309    -6.331294e-23
       43.022306   -6.3284486e-23
       43.043303    -6.325596e-23
       43.064299    -6.323178e-23
       43.085296   -6.3204855e-23
       43.106293   -6.3169776e-23
        43.12729   -6.3141069e-23
       43.148286   -6.3114642e-23
       43.169283    -6.308735e-23
        43.19028   -6.3059175e-23
       43.211277   -6.3030994e-23
       43.232273   -6.3002852e-23
        43.25327   -6.2974711e-23
       43.274267   -6.2946542e-23
       43.295263   -6.2918407e-23
        43.31626   -6.2890299e-23
       43.337257   -6.2862158e-23
       43.358254   -6.2834065e-23
        43.37925   -6.2805961e-23
       43.400247   -6.2777259e-23
       43.421244   -6.2747186e-23
       43.442241    -6.271916e-23
       43.463237   -6.2697011e-23
       43.484234   -6.2668355e-23
       43.505231    -6.263705e-23
       43.526228   -6.2608975e-23
       43.547224   -6.2580818e-23
       43.568221   -6.2552008e-23
       43.589218   -6.2524048e-23
       43.610214   -6.2497122e-23
       43.631211   -6.2467841e-23
       43.652208   -6.2439257e-23
       43.673205   -6.2411682e-23
       43.694201   -6.2383237e-23
       43.715198   -6.2352213e-23
       43.736195   -6.2323633e-23
       43.757192   -6.2296797e-23
       43.778188   -6.2273881e-23
       43.799185   -6.2244882e-23
       43.820182   -6.2212461e-23
       43.841179   -6.2183973e-23
       43.862175   -6.2155444e-23
       43.883172   -6.2126863e-23
       43.904169   -6.2098275e-23
       43.925165   -6.2069703e-23
       43.946162   -6.2039568e-23
       43.967159   -6.2011156e-23
       43.988156   -6.1985981e-23
       44.009152    -6.195684e-23
       44.030149   -6.1926103e-23
       44.051146   -6.1897463e-23
       44.072143   -6.1868679e-23
       44.093139   -6.1839898e-23
       44.114136   -6.1811061e-23
       44.135133   -6.1782188e-23
       44.156129   -6.1753315e-23
       44.177126   -6.1724379e-23
       44.198123   -6.1695427e-23
        44.21912     -6.16664e-23
       44.240116   -6.1637307e-23
       44.261113   -6.1608176e-23
        44.28211   -6.1579015e-23
       44.303107   -6.1549765e-23
       44.324103   -6.1520444e-23
         44.3451   -6.1491101e-23
       44.366097   -6.1461647e-23
       44.387094   -6.1432163e-23
        44.40809   -6.1402584e-23
       44.429087   -6.1372915e-23
       44.450084   -6.1343215e-23
        44.47108   -6.1313412e-23
       44.492077   -6.1283537e-23
       44.513074   -6.1253649e-23
       44.534071   -6.1223613e-23
       44.555067   -6.1193536e-23
       44.576064   -6.1163407e-23
       44.597061   -6.1133142e-23
       44.618058   -6.1102876e-23
       44.639054   -6.1072504e-23
       44.660051   -6.1042064e-23
       44.681048    -6.101158e-23
       44.702045   -6.0980982e-23
       44.723041   -6.0950349e-23
       44.744038   -6.0919572e-23
       44.765035   -6.0888739e-23
       44.786031   -6.0857843e-23
       44.807028   -6.0826819e-23
       44.828025   -6.0795734e-23
       44.849022   -6.0764551e-23
       44.870018   -6.0733304e-23
       44.891015   -6.0701964e-23
       44.912012   -6.0670536e-23
       44.933009   -6.0639021e-23
       44.954005   -6.0607355e-23
       44.975002   -6.0575651e-23
       44.995999   -6.0543837e-23
       45.016996   -6.0511847e-23
       45.037992   -6.0483174e-23
       45.058989    -6.045246e-23
       45.079986   -6.0414979e-23
       45.100982   -6.0382139e-23
       45.121979   -6.0352145e-23
       45.142976   -6.0319821e-23
       45.163973   -6.0287463e-23
       45.184969   -6.0255019e-23
       45.205966   -6.0222564e-23
       45.226963   -6.0189997e-23
        45.24796    -6.015741e-23
       45.268956   -6.0124794e-23
       45.289953   -6.0092063e-23
        45.31095   -6.0059341e-23
       45.331947   -6.0026575e-23
       45.352943   -5.9993757e-23
        45.37394   -5.9960929e-23
       45.394937   -5.9928038e-23
       45.415933   -5.9895127e-23
        45.43693   -5.9862172e-23
       45.457927    -5.982919e-23
       45.478924   -5.9796252e-23
        45.49992   -5.9763243e-23
       45.520917    -5.973023e-23
       45.541914   -5.9697201e-23
       45.562911   -5.9664132e-23
       45.583907    -5.963108e-23
       45.604904    -5.959802e-23
       45.625901   -5.9564952e-23
       45.646898   -5.9531886e-23
       45.667894   -5.9498818e-23
       45.688891   -5.9469031e-23
       45.709888   -5.9437033e-23
       45.730884   -5.9402023e-23
       45.751881   -5.9365748e-23
       45.772878     -5.93319e-23
       45.793875   -5.9302063e-23
       45.814871   -5.9269273e-23
       45.835868   -5.9236461e-23
       45.856865   -5.9203726e-23
       45.877862   -5.9170318e-23
       45.898858   -5.9136663e-23
       45.919855    -5.910533e-23
       45.940852   -5.9074042e-23
       45.961849   -5.9041242e-23
       45.982845   -5.9008284e-23
       46.003842   -5.8978245e-23
       46.024839   -5.8947254e-23
       46.045835    -5.891145e-23
       46.066832   -5.8878273e-23
       46.087829   -5.8845749e-23
       46.108826   -5.8814449e-23
       46.129822   -5.8780896e-23
       46.150819   -5.8749161e-23
       46.171816   -5.8721374e-23
       46.192813   -5.8688541e-23
       46.213809   -5.8653216e-23
       46.234806   -5.8623223e-23
       46.255803   -5.8590749e-23
         46.2768   -5.8555825e-23
       46.297796   -5.8526388e-23
       46.318793    -5.849545e-23
        46.33979   -5.8462487e-23
       46.360786   -5.8429881e-23
       46.381783   -5.8398073e-23
        46.40278   -5.8364648e-23
       46.423777   -5.8333249e-23
       46.444773   -5.8305623e-23
        46.46577   -5.8273479e-23
       46.486767   -5.8239725e-23
       46.507764    -5.820823e-23
        46.52876   -5.8177204e-23
       46.549757   -5.8145682e-23
       46.570754   -5.8113457e-23
       46.591751   -5.8082337e-23
       46.612747   -5.8051742e-23
       46.633744   -5.8020704e-23
       46.654741   -5.7987157e-23
       46.675737   -5.7957134e-23
       46.696734   -5.7932146e-23
       46.717731   -5.7900743e-23
       46.738728   -5.7868059e-23
       46.759724   -5.7836658e-23
       46.780721   -5.7806346e-23
       46.801718   -5.7776135e-23
       46.822715    -5.774601e-23
       46.843711   -5.7715972e-23
       46.864708   -5.7686124e-23
       46.885705   -5.7654976e-23
       46.906702   -5.7625742e-23
       46.927698   -5.7599412e-23
       46.948695   -5.7569595e-23
       46.969692   -5.7538475e-23
       46.990688   -5.7509257e-23
       47.011685   -5.7480163e-23
       47.032682   -5.7451173e-23
       47.053679   -5.7422249e-23
       47.074675   -5.7393495e-23
       47.095672   -5.7364766e-23
       47.116669   -5.7336172e-23
       47.137666   -5.7308032e-23
       47.158662   -5.7279626e-23
       47.179659   -5.7251044e-23
       47.200656    -5.722209e-23
       47.221653   -5.7194015e-23
       47.242649   -5.7166449e-23
       47.263646   -5.7138529e-23
       47.284643    -5.711062e-23
       47.305639    -5.708277e-23
       47.326636   -5.7055026e-23
       47.347633   -5.7027325e-23
        47.36863     -5.69997e-23
       47.389626   -5.6972111e-23
       47.410623   -5.6944547e-23
        47.43162   -5.6917074e-23
       47.452617   -5.6885969e-23
       47.473613    -5.685959e-23
        47.49461   -5.6840498e-23
       47.515607   -5.6811933e-23
       47.536604   -5.6781332e-23
         47.5576   -5.6752571e-23
       47.578597   -5.6725176e-23
       47.599594   -5.6697657e-23
        47.62059   -5.6670099e-23
       47.641587   -5.6642511e-23
       47.662584   -5.6614818e-23
       47.683581    -5.658709e-23
       47.704577   -5.6559315e-23
       47.725574    -5.653146e-23
       47.746571   -5.6503527e-23
       47.767568   -5.6475515e-23
       47.788564   -5.6447431e-23
       47.809561   -5.6419269e-23
       47.830558   -5.6391049e-23
       47.851555   -5.6361631e-23
       47.872551    -5.633351e-23
       47.893548   -5.6307562e-23
       47.914545   -5.6278641e-23
       47.935541   -5.6249034e-23
       47.956538   -5.6219958e-23
       47.977535   -5.6191132e-23
       47.998532   -5.6162274e-23
       48.019528   -5.6133329e-23
       48.040525   -5.6104291e-23
       48.061522   -5.6075158e-23
       48.082519   -5.6045967e-23
       48.103515   -5.6016729e-23
       48.124512   -5.5987416e-23
       48.145509    -5.595802e-23
       48.166506   -5.5928551e-23
       48.187502   -5.5899992e-23
       48.208499    -5.587068e-23
       48.229496   -5.5839496e-23
       48.250492   -5.5809668e-23
       48.271489   -5.5782289e-23
       48.292486   -5.5752829e-23
       48.313483   -5.5719682e-23
       48.334479    -5.568956e-23
       48.355476    -5.566103e-23
       48.376473   -5.5630555e-23
        48.39747   -5.5601806e-23
       48.418466   -5.5572011e-23
       48.439463    -5.553758e-23
        48.46046   -5.5506576e-23
       48.481456   -5.5478264e-23
       48.502453   -5.5447499e-23
        48.52345   -5.5417559e-23
       48.544447   -5.5387406e-23
       48.565443   -5.5356448e-23
        48.58644   -5.5322835e-23
       48.607437   -5.5291314e-23
       48.628434   -5.5261554e-23
        48.64943   -5.5230349e-23
       48.670427    -5.520156e-23
       48.691424   -5.5170769e-23
       48.712421   -5.5135093e-23
       48.733417   -5.5103027e-23
       48.754414   -5.5073209e-23
       48.775411   -5.5041478e-23
       48.796407   -5.5009227e-23
       48.817404   -5.4977324e-23
       48.838401   -5.4946367e-23
       48.859398   -5.4914621e-23
       48.880394   -5.4882311e-23
       48.901391   -5.4850574e-23
       48.922388   -5.4817167e-23
       48.943385   -5.4786968e-23
       48.964381   -5.4762073e-23
       48.985378    -5.472548e-23
       49.006375    -5.468745e-23
       49.027372   -5.4657571e-23
       49.048368   -5.4625165e-23
       49.069365   -5.4592655e-23
       49.090362   -5.4560015e-23
       49.111358   -5.4527301e-23
       49.132355   -5.4494583e-23
       49.153352    -5.446367e-23
       49.174349   -5.4431233e-23
       49.195345   -5.4394904e-23
       49.216342   -5.4361317e-23
       49.237339   -5.4329458e-23
       49.258336   -5.4296184e-23
       49.279332   -5.4262753e-23
       49.300329   -5.4229269e-23
       49.321326   -5.4195734e-23
       49.342323   -5.4164187e-23
       49.363319   -5.4087656e-23
       49.384316   -5.4056346e-23
       49.405313   -5.4102707e-23
       49.426309   -5.4061256e-23
       49.447306   -5.3985155e-23
       49.468303   -5.3952876e-23
         49.4893   -5.3918371e-23
       49.510296   -5.3885544e-23
       49.531293   -5.3842006e-23
        49.55229   -5.3811165e-23
       49.573287   -5.3802672e-23
       49.594283   -5.3768071e-23
        49.61528   -5.3721894e-23
       49.636277   -5.3690669e-23
       49.657274    -5.365813e-23
        49.67827   -5.3626245e-23
       49.699267   -5.3595861e-23
       49.720264   -5.3568105e-23
        49.74126   -5.3535874e-23
       49.762257   -5.3494313e-23
       49.783254   -5.3460618e-23
       49.804251   -5.3431847e-23
       49.825247   -5.3398214e-23
       49.846244   -5.3364489e-23
       49.867241   -5.3330548e-23
       49.888238   -5.3296361e-23
       49.909234   -5.3261884e-23
       49.930231   -5.3223453e-23
       49.951228    -5.318894e-23
       49.972225   -5.3161547e-23
       49.993221   -5.3125205e-23
       50.014218   -5.3085013e-23
       50.035215   -5.3049004e-23
       50.056211   -5.3012782e-23
       50.077208    -5.297635e-23
       50.098205   -5.2939711e-23
       50.119202    -5.290408e-23
       50.140198    -5.286726e-23
       50.161195   -5.2827762e-23
       50.182192   -5.2789896e-23
       50.203189   -5.2752974e-23
       50.224185   -5.2715653e-23
       50.245182     -5.26677e-23
       50.266179   -5.2630113e-23
       50.287176   -5.2611497e-23
       50.308172   -5.2570841e-23
       50.329169   -5.2521123e-23
       50.350166   -5.2482385e-23
       50.371162   -5.2443562e-23
       50.392159   -5.2404644e-23
       50.413156   -5.2365653e-23
       50.434153   -5.2326565e-23
       50.455149   -5.2287403e-23
       50.476146   -5.2248273e-23
       50.497143   -5.2209079e-23
        50.51814   -5.2169836e-23
       50.539136   -5.2130671e-23
       50.560133   -5.2091456e-23
        50.58113   -5.2052918e-23
       50.602127   -5.2014153e-23
       50.623123   -5.1974851e-23
        50.64412   -5.1933575e-23
       50.665117   -5.1894923e-23
       50.686113   -5.1857532e-23
        50.70711   -5.1818836e-23
       50.728107   -5.1780235e-23
       50.749104   -5.1741772e-23
         50.7701   -5.1703448e-23
       50.791097   -5.1665268e-23
       50.812094   -5.1627239e-23
       50.833091   -5.1589408e-23
       50.854087    -5.155179e-23
       50.875084   -5.1514317e-23
       50.896081   -5.1477097e-23
       50.917078   -5.1440062e-23
       50.938074   -5.1403294e-23
       50.959071   -5.1366741e-23
       50.980068   -5.1330425e-23
       51.001064   -5.1294294e-23
       51.022061   -5.1258464e-23
       51.043058   -5.1222902e-23
       51.064055   -5.1187543e-23
       51.085051   -5.1152461e-23
       51.106048   -5.1117582e-23
       51.127045   -5.1082981e-23
       51.148042   -5.1048602e-23
       51.169038   -5.1019518e-23
       51.190035   -5.0986688e-23
       51.211032   -5.0945467e-23
       51.232029   -5.0909873e-23
       51.253025   -5.0877349e-23
       51.274022   -5.0845699e-23
       51.295019   -5.0811981e-23
       51.316015   -5.0778254e-23
       51.337012   -5.0744458e-23
       51.358009   -5.0710548e-23
       51.379006   -5.0676473e-23
       51.400002   -5.0642262e-23
       51.420999   -5.0607732e-23
       51.441996   -5.0572907e-23
       51.462993   -5.0537708e-23
       51.483989   -5.0502052e-23
       51.504986   -5.0465848e-23
       51.525983   -5.0429116e-23
        51.54698   -5.0388355e-23
       51.567976   -5.0349657e-23
       51.588973   -5.0313886e-23
        51.60997   -5.0330679e-23
       51.630966   -5.0311757e-23
       51.651963   -5.0195903e-23
        51.67296   -5.0154945e-23
       51.693957    -5.014937e-23
       51.714953   -5.0111876e-23
        51.73595   -5.0077214e-23
       51.756947   -5.0041995e-23
       51.777944   -5.0009381e-23
        51.79894   -4.9986796e-23
       51.819937   -4.9958095e-23
       51.840934   -4.9896582e-23
       51.861931    -4.985715e-23
       51.882927   -4.9833634e-23
       51.903924   -4.9798374e-23
       51.924921   -4.9763737e-23
       51.945917   -4.9728588e-23
       51.966914    -4.969065e-23
       51.987911   -4.9654462e-23
       52.008908   -4.9621541e-23
       52.029904   -4.9586178e-23
       52.050901   -4.9549458e-23
       52.071898   -4.9513619e-23
       52.092895   -4.9477701e-23
       52.113891   -4.9441705e-23
       52.134888   -4.9405642e-23
       52.155885    -4.936951e-23
       52.176882   -4.9337596e-23
       52.197878   -4.9302843e-23
       52.218875   -4.9263333e-23
       52.239872   -4.9223415e-23
       52.260868   -4.9186734e-23
       52.281865   -4.9153706e-23
       52.302862   -4.9117454e-23
       52.323859    -4.908113e-23
       52.344855   -4.9044751e-23
       52.365852   -4.9008291e-23
       52.386849   -4.8971757e-23
       52.407846   -4.8935218e-23
       52.428842   -4.8898565e-23
       52.449839   -4.8861863e-23
       52.470836     -4.88251e-23
       52.491832   -4.8800546e-23
       52.512829   -4.8768335e-23
       52.533826   -4.8713399e-23
       52.554823   -4.8674529e-23
       52.575819    -4.864657e-23
       52.596816   -4.8610474e-23
       52.617813   -4.8574508e-23
        52.63881   -4.8538504e-23
       52.659806   -4.8502595e-23
       52.680803   -4.8466793e-23
         52.7018   -4.8430925e-23
       52.722797   -4.8395215e-23
       52.743793   -4.8359547e-23
        52.76479   -4.8323964e-23
       52.785787   -4.8288437e-23
       52.806783   -4.8252988e-23
        52.82778   -4.8217674e-23
       52.848777   -4.8180187e-23
       52.869774   -4.8144063e-23
        52.89077   -4.8112092e-23
       52.911767   -4.8077263e-23
       52.932764   -4.8040652e-23
       52.953761   -4.8005479e-23
       52.974757   -4.7970367e-23
       52.995754   -4.7935295e-23
       53.016751   -4.7900185e-23
       53.037748   -4.7865175e-23
       53.058744    -4.783016e-23
       53.079741   -4.7795168e-23
       53.100738   -4.7760196e-23
       53.121734   -4.7725217e-23
       53.142731   -4.7690323e-23
       53.163728   -4.7655385e-23
       53.184725   -4.7620523e-23
       53.205721    -4.758558e-23
       53.226718   -4.7550692e-23
       53.247715   -4.7515856e-23
       53.268712   -4.7480973e-23
       53.289708   -4.7446095e-23
       53.310705    -4.741124e-23
       53.331702   -4.7376388e-23
       53.352699   -4.7341511e-23
       53.373695   -4.7306671e-23
       53.394692   -4.7271897e-23
       53.415689   -4.7237047e-23
       53.436685   -4.7202206e-23
       53.457682    -4.716744e-23
       53.478679   -4.7132611e-23
       53.499676   -4.7097837e-23
       53.520672   -4.7063104e-23
       53.541669   -4.7028361e-23
       53.562666   -4.6993634e-23
       53.583663   -4.6958913e-23
       53.604659   -4.6924235e-23
       53.625656   -4.6889573e-23
       53.646653    -4.685492e-23
        53.66765   -4.6820279e-23
       53.688646   -4.6785703e-23
       53.709643   -4.6751102e-23
        53.73064   -4.6716623e-23
       53.751636   -4.6682095e-23
       53.772633   -4.6647672e-23
        53.79363   -4.6613724e-23
       53.814627    -4.658534e-23
       53.835623   -4.6553431e-23
        53.85662   -4.6508166e-23
       53.877617   -4.6472347e-23
       53.898614   -4.6442926e-23
        53.91961   -4.6408738e-23
       53.940607    -4.637468e-23
       53.961604   -4.6340628e-23
       53.982601   -4.6306604e-23
       54.003597   -4.6272594e-23
       54.024594   -4.6238698e-23
       54.045591   -4.6204838e-23
       54.066587   -4.6171008e-23
       54.087584   -4.6137205e-23
       54.108581   -4.6103423e-23
       54.129578    -4.606967e-23
       54.150574   -4.6035939e-23
       54.171571   -4.6002217e-23
       54.192568   -4.5968556e-23
       54.213565   -4.5934864e-23
       54.234561   -4.5901189e-23
       54.255558   -4.5867495e-23
       54.276555   -4.5833773e-23
       54.297552   -4.5800025e-23
       54.318548    -4.576625e-23
       54.339545   -4.5732393e-23
       54.360542   -4.5698546e-23
