       35.118738   -1.6417417e-22
        35.14404    -1.640771e-22
       35.169342   -1.6395266e-22
       35.194644   -1.6382943e-22
       35.219945   -1.6370607e-22
       35.245247   -1.6358264e-22
       35.270549   -1.6345908e-22
        35.29585   -1.6333553e-22
       35.321152   -1.6321195e-22
       35.346454   -1.6308832e-22
       35.371755   -1.6296462e-22
       35.397057    -1.628408e-22
       35.422359   -1.6271684e-22
        35.44766   -1.6259281e-22
       35.472962   -1.6246928e-22
       35.498264    -1.623452e-22
       35.523565   -1.6231561e-22
       35.548867   -1.6209729e-22
       35.574169   -1.6198619e-22
        35.59947   -1.6184691e-22
       35.624772   -1.6172331e-22
       35.650074   -1.6159896e-22
       35.675376   -1.6147448e-22
       35.700677    -1.613499e-22
       35.725979    -1.612247e-22
       35.751281   -1.6110016e-22
       35.776582   -1.6097392e-22
       35.801884   -1.6084816e-22
       35.827186   -1.6072237e-22
       35.852487    -1.605964e-22
       35.877789   -1.6047022e-22
       35.903091   -1.6033821e-22
       35.928392   -1.6064715e-22
       35.953694   -1.6012597e-22
       35.978996   -1.5816923e-22
       36.004297   -1.5985935e-22
       36.029599   -1.5973283e-22
       36.054901    -1.596063e-22
       36.080202   -1.5947962e-22
       36.105504   -1.5935281e-22
       36.130806   -1.5922602e-22
       36.156108   -1.5909909e-22
       36.181409   -1.5897227e-22
       36.206711   -1.5884533e-22
       36.232013    -1.587183e-22
       36.257314   -1.5859458e-22
       36.282616    -1.584645e-22
       36.307918   -1.5833826e-22
       36.333219   -1.5821394e-22
       36.358521   -1.5808338e-22
       36.383823   -1.5795551e-22
       36.409124   -1.5782834e-22
       36.434426   -1.5770055e-22
       36.459728   -1.5757288e-22
       36.485029   -1.5745648e-22
       36.510331   -1.5731694e-22
       36.535633   -1.5719539e-22
       36.560935    -1.570921e-22
       36.586236    -1.569367e-22
       36.611538   -1.3347581e-22
        36.63684   -1.5566218e-22
       36.662141   -1.6597722e-22
       36.687443   -1.5603139e-22
       36.712745   -1.5586705e-22
       36.738046   -1.5606875e-22
       36.763348   -1.5590507e-22
        36.78865   -1.5651931e-22
       36.813951   -1.5561806e-22
       36.839253   -1.5659484e-22
       36.864555   -1.5544063e-22
       36.889856   -1.5724554e-22
       36.915158   -1.5528861e-22
        36.94046    -1.552216e-22
       36.965761   -1.5497055e-22
       36.991063   -1.5484139e-22
       37.016365   -1.5471219e-22
       37.041667   -1.5458272e-22
       37.066968   -1.5445311e-22
        37.09227   -1.5432363e-22
       37.117572    -1.541939e-22
       37.142873   -1.5406404e-22
       37.168175   -1.5393411e-22
       37.193477   -1.5380408e-22
       37.218778   -1.5367397e-22
        37.24408   -1.5354372e-22
       37.269382   -1.5341346e-22
       37.294683   -1.5328323e-22
       37.319985   -1.5315264e-22
       37.345287   -1.5302203e-22
       37.370588   -1.5289126e-22
        37.39589   -1.5276035e-22
       37.421192   -1.5262929e-22
       37.446493   -1.5249809e-22
       37.471795   -1.5236687e-22
       37.497097   -1.5223564e-22
       37.522399   -1.5210386e-22
         37.5477   -1.5197369e-22
       37.573002   -1.5184279e-22
       37.598304   -1.5171174e-22
       37.623605   -1.5158054e-22
       37.648907    -1.514493e-22
       37.674209   -1.5131773e-22
        37.69951   -1.5118524e-22
       37.724812   -1.5105415e-22
       37.750114   -1.5092138e-22
       37.775415    -1.507899e-22
       37.800717   -1.5065759e-22
       37.826019   -1.5052493e-22
        37.85132   -1.5039216e-22
       37.876622   -1.5025938e-22
       37.901924   -1.5012633e-22
       37.927225   -1.4999242e-22
       37.952527   -1.4986047e-22
       37.977829   -1.4972718e-22
       38.003131   -1.4959447e-22
       38.028432   -1.4946146e-22
       38.053734   -1.4932843e-22
       38.079036   -1.4919549e-22
       38.104337   -1.4906266e-22
       38.129639   -1.4892988e-22
       38.154941   -1.4879738e-22
       38.180242   -1.4866446e-22
       38.205544    -1.485317e-22
       38.230846   -1.4839883e-22
       38.256147   -1.4826593e-22
       38.281449    -1.481329e-22
       38.306751   -1.4799976e-22
       38.332052   -1.4786655e-22
       38.357354   -1.4773336e-22
       38.382656   -1.4760002e-22
       38.407957    -1.474668e-22
       38.433259   -1.4733345e-22
       38.458561   -1.4720011e-22
       38.483863   -1.4706675e-22
       38.509164   -1.4693324e-22
       38.534466   -1.4679972e-22
       38.559768   -1.4666618e-22
       38.585069   -1.4653257e-22
       38.610371   -1.4639831e-22
       38.635673   -1.4626521e-22
       38.660974   -1.4613144e-22
       38.686276   -1.4599744e-22
       38.711578   -1.4586337e-22
       38.736879   -1.4572919e-22
       38.762181   -1.4559477e-22
       38.787483   -1.4546018e-22
       38.812784   -1.4532561e-22
       38.838086   -1.4519038e-22
       38.863388   -1.4505601e-22
        38.88869   -1.4492153e-22
       38.913991   -1.4478551e-22
       38.939293   -1.4465056e-22
       38.964595   -1.4451518e-22
       38.989896   -1.4438021e-22
       39.015198   -1.4424787e-22
         39.0405   -1.4410965e-22
       39.065801   -1.4397473e-22
       39.091103   -1.4383893e-22
       39.116405   -1.4370356e-22
       39.141706   -1.4356807e-22
       39.167008    -1.434326e-22
        39.19231   -1.4329704e-22
       39.217611   -1.4316146e-22
       39.242913   -1.4302589e-22
       39.268215   -1.4288997e-22
       39.293516   -1.4275406e-22
       39.318818   -1.4261811e-22
        39.34412   -1.4248201e-22
       39.369422   -1.4234589e-22
       39.394723   -1.4220967e-22
       39.420025   -1.4207343e-22
       39.445327   -1.4193677e-22
       39.470628   -1.4180079e-22
        39.49593   -1.4166347e-22
       39.521232   -1.4152672e-22
       39.546533   -1.4139011e-22
       39.571835   -1.4125347e-22
       39.597137   -1.4111664e-22
       39.622438   -1.4097978e-22
        39.64774   -1.4084316e-22
       39.673042   -1.4070573e-22
       39.698343   -1.4056874e-22
       39.723645   -1.4043124e-22
       39.748947   -1.4029387e-22
       39.774248   -1.4015641e-22
        39.79955   -1.4001889e-22
       39.824852   -1.3988131e-22
       39.850154   -1.3974362e-22
       39.875455   -1.3960626e-22
       39.900757   -1.3946786e-22
       39.926059    -1.393298e-22
        39.95136   -1.3919162e-22
       39.976662   -1.3905327e-22
       40.001964   -1.3891479e-22
       40.027265   -1.3877624e-22
       40.052567   -1.3863744e-22
       40.077869   -1.3849871e-22
        40.10317   -1.3835962e-22
       40.128472   -1.3822084e-22
       40.153774   -1.3808173e-22
       40.179075   -1.3794256e-22
       40.204377   -1.3780334e-22
       40.229679   -1.3766397e-22
        40.25498   -1.3752471e-22
       40.280282   -1.3738649e-22
       40.305584   -1.3724592e-22
       40.330886   -1.3710687e-22
       40.356187     -1.36967e-22
       40.381489   -1.3682748e-22
       40.406791   -1.3668789e-22
       40.432092    -1.365483e-22
       40.457394   -1.3640859e-22
       40.482696   -1.3626887e-22
       40.507997   -1.3612999e-22
       40.533299   -1.3598941e-22
       40.558601   -1.3584967e-22
       40.583902    -1.357098e-22
       40.609204   -1.3556994e-22
       40.634506   -1.3543002e-22
       40.659807   -1.3529006e-22
       40.685109   -1.3514995e-22
       40.710411   -1.3501015e-22
       40.735712   -1.3487017e-22
       40.761014   -1.3473028e-22
       40.786316   -1.3459056e-22
       40.811618   -1.3445087e-22
       40.836919   -1.3431122e-22
       40.862221   -1.3417158e-22
       40.887523   -1.3403191e-22
       40.912824   -1.3389126e-22
       40.938126    -1.337524e-22
       40.963428   -1.3361236e-22
       40.988729   -1.3347282e-22
       41.014031   -1.3333311e-22
       41.039333   -1.3319339e-22
       41.064634   -1.3305359e-22
       41.089936    -1.329137e-22
       41.115238   -1.3277369e-22
       41.140539     -1.32633e-22
       41.165841   -1.3249361e-22
       41.191143    -1.323535e-22
       41.216445   -1.3221327e-22
       41.241746   -1.3207299e-22
       41.267048    -1.319327e-22
        41.29235    -1.317924e-22
       41.317651     -1.31652e-22
       41.342953   -1.3151188e-22
       41.368255   -1.3137161e-22
       41.393556   -1.3123166e-22
       41.418858   -1.3109177e-22
        41.44416   -1.3095197e-22
       41.469461   -1.3081224e-22
       41.494763   -1.3067267e-22
       41.520065   -1.3053326e-22
       41.545366   -1.3039204e-22
       41.570668   -1.3025448e-22
        41.59597   -1.3011508e-22
       41.621271   -1.2997566e-22
       41.646573    -1.298362e-22
       41.671875   -1.2969662e-22
       41.697177   -1.2955692e-22
       41.722478   -1.2941729e-22
        41.74778   -1.2927711e-22
       41.773082   -1.2913732e-22
       41.798383   -1.2899762e-22
       41.823685   -1.2885792e-22
       41.848987   -1.2871817e-22
       41.874288   -1.2857858e-22
        41.89959   -1.2843905e-22
       41.924892   -1.2829939e-22
       41.950193   -1.2815889e-22
       41.975495      -1.2802e-22
       42.000797   -1.2787993e-22
       42.026098   -1.2773995e-22
         42.0514   -1.2759976e-22
       42.076702   -1.2745944e-22
       42.102003   -1.2731904e-22
       42.127305   -1.2717858e-22
       42.152607   -1.2703799e-22
       42.177909   -1.2689665e-22
        42.20321   -1.2675638e-22
       42.228512   -1.2661529e-22
       42.253814   -1.2647416e-22
       42.279115   -1.2633291e-22
       42.304417   -1.2619159e-22
       42.329719   -1.2605006e-22
        42.35502   -1.2590775e-22
       42.380322   -1.2576676e-22
       42.405624   -1.2562447e-22
       42.430925   -1.2548295e-22
       42.456227   -1.2534124e-22
       42.481529   -1.2519964e-22
        42.50683   -1.2505796e-22
       42.532132   -1.2491616e-22
       42.557434   -1.2477423e-22
       42.582735   -1.2463174e-22
       42.608037    -1.244901e-22
       42.633339    -1.243479e-22
       42.658641   -1.2420566e-22
       42.683942   -1.2406335e-22
       42.709244   -1.2392095e-22
       42.734546   -1.2377845e-22
       42.759847   -1.2363629e-22
       42.785149   -1.2349317e-22
       42.810451   -1.2335022e-22
       42.835752   -1.2320717e-22
       42.861054    -1.230639e-22
       42.886356    -1.229205e-22
       42.911657    -1.227769e-22
       42.936959    -1.226332e-22
       42.962261   -1.2248936e-22
       42.987562   -1.2234465e-22
       43.012864   -1.2220068e-22
       43.038166   -1.2205616e-22
       43.063467   -1.2191161e-22
       43.088769   -1.2176703e-22
       43.114071   -1.2162265e-22
       43.139373   -1.2147803e-22
       43.164674   -1.2133266e-22
       43.189976     -1.21189e-22
       43.215278    -1.210441e-22
       43.240579   -1.2089914e-22
       43.265881    -1.207542e-22
       43.291183   -1.2060933e-22
       43.316484   -1.2046433e-22
       43.341786   -1.2031949e-22
       43.367088   -1.2017402e-22
       43.392389   -1.2003021e-22
       43.417691   -1.1988278e-22
       43.442993    -1.197367e-22
       43.468294   -1.1959053e-22
       43.493596     -1.19444e-22
       43.518898   -1.1929721e-22
       43.544199   -1.1915026e-22
       43.569501   -1.1900399e-22
       43.594803   -1.1885557e-22
       43.620105   -1.1870794e-22
       43.645406   -1.1856003e-22
       43.670708     -1.18412e-22
        43.69601    -1.182638e-22
       43.721311   -1.1811532e-22
       43.746613   -1.1796631e-22
       43.771915   -1.1781726e-22
       43.797216   -1.1766666e-22
       43.822518   -1.1751841e-22
        43.84782    -1.173687e-22
       43.873121   -1.1721861e-22
       43.898423   -1.1706854e-22
       43.923725   -1.1691825e-22
       43.949026   -1.1676829e-22
       43.974328   -1.1657568e-22
        43.99963   -1.1646807e-22
       44.024932   -1.1631738e-22
       44.050233    -1.161688e-22
       44.075535   -1.1601854e-22
       44.100837   -1.1586868e-22
       44.126138   -1.1571897e-22
        44.15144   -1.1556908e-22
       44.176742   -1.1541945e-22
       44.202043   -1.1529659e-22
       44.227345   -1.1511955e-22
       44.252647   -1.1497123e-22
       44.277948   -1.1481836e-22
        44.30325   -1.1466836e-22
       44.328552   -1.1451786e-22
       44.353853   -1.1436743e-22
       44.379155   -1.1421807e-22
       44.404457   -1.1406632e-22
       44.429758   -1.1391571e-22
        44.45506   -1.1376507e-22
       44.480362   -1.1361447e-22
       44.505664   -1.1346393e-22
       44.530965   -1.1331342e-22
       44.556267   -1.1316275e-22
       44.581569   -1.1301266e-22
        44.60687    -1.128625e-22
       44.632172   -1.1271214e-22
       44.657474   -1.1256202e-22
       44.682775   -1.1241206e-22
       44.708077   -1.1226245e-22
       44.733379   -1.1204738e-22
        44.75868   -1.1196339e-22
       44.783982   -1.1233459e-22
       44.809284   -1.1167286e-22
       44.834585   -1.1153929e-22
       44.859887   -1.1137319e-22
       44.885189   -1.1122466e-22
        44.91049   -1.1107577e-22
       44.935792   -1.1092713e-22
       44.961094   -1.1077951e-22
       44.986396   -1.1062907e-22
       45.011697   -1.1047997e-22
       45.036999   -1.1033063e-22
       45.062301   -1.1018112e-22
       45.087602   -1.1003135e-22
       45.112904    -1.098815e-22
       45.138206   -1.0973214e-22
       45.163507   -1.0958152e-22
       45.188809   -1.0943226e-22
       45.214111   -1.0928117e-22
       45.239412   -1.0913074e-22
       45.264714    -1.089802e-22
       45.290016   -1.0882947e-22
       45.315317   -1.0867852e-22
       45.340619   -1.0852745e-22
       45.365921     -1.08293e-22
       45.391222   -1.0822479e-22
       45.416524   -1.0806307e-22
       45.441826   -1.0792345e-22
       45.467128   -1.0777136e-22
       45.492429   -1.0761989e-22
       45.517731   -1.0746853e-22
       45.543033   -1.0732004e-22
       45.568334   -1.0716594e-22
       45.593636   -1.0701475e-22
       45.618938    -1.068637e-22
       45.644239   -1.0671275e-22
       45.669541   -1.0656194e-22
       45.694843   -1.0641122e-22
       45.720144   -1.0626073e-22
       45.745446   -1.0611026e-22
       45.770748    -1.059603e-22
       45.796049    -1.058097e-22
       45.821351   -1.0565938e-22
       45.846653   -1.0550896e-22
       45.871954   -1.0535852e-22
       45.897256   -1.0520806e-22
       45.922558   -1.0505758e-22
        45.94786   -1.0490702e-22
       45.973161   -1.0475652e-22
       45.998463     -1.04606e-22
       46.023765   -1.0445533e-22
       46.049066    -1.043047e-22
       46.074368   -1.0415413e-22
        46.09967   -1.0400354e-22
       46.124971    -1.038989e-22
       46.150273   -1.0370226e-22
       46.175575    -1.035554e-22
       46.200876   -1.0339962e-22
       46.226178   -1.0324898e-22
        46.25148   -1.0309802e-22
       46.276781   -1.0294705e-22
       46.302083   -1.0279615e-22
       46.327385   -1.0264459e-22
       46.352687   -1.0249308e-22
       46.377988   -1.0234185e-22
        46.40329    -1.021904e-22
       46.428592   -1.0203895e-22
       46.453893   -1.0188757e-22
       46.479195   -1.0173639e-22
       46.504497   -1.0158549e-22
       46.529798   -1.0143347e-22
         46.5551   -1.0128331e-22
       46.580402   -1.0113233e-22
       46.605703   -1.0098128e-22
       46.631005   -1.0083027e-22
       46.656307   -1.0067937e-22
       46.681608   -1.0052811e-22
        46.70691   -1.0037627e-22
       46.732212   -1.0022565e-22
       46.757513   -1.0007435e-22
       46.782815   -9.9923139e-23
       46.808117   -9.9771909e-23
       46.833419   -9.9655119e-23
        46.85872    -9.946623e-23
       46.884022   -1.0043856e-22
       46.909324   -9.9181356e-23
       46.934625   -9.8863499e-23
       46.959927   -9.8872732e-23
       46.985229   -9.8721409e-23
        47.01053   -9.8570105e-23
       47.035832   -9.8418772e-23
       47.061134   -9.8266914e-23
       47.086435    -9.811621e-23
       47.111737   -9.7962525e-23
       47.137039   -9.7813583e-23
        47.16234   -9.7662333e-23
       47.187642    -9.751099e-23
       47.212944    -9.735975e-23
       47.238245   -9.7208582e-23
       47.263547   -9.7057316e-23
       47.288849    -9.690514e-23
       47.314151   -9.6754775e-23
       47.339452   -9.6603461e-23
       47.364754   -9.6451853e-23
       47.390056   -9.6300216e-23
       47.415357   -9.6145606e-23
       47.440659   -9.5997151e-23
       47.465961   -9.5822219e-23
       47.491262   -9.5693219e-23
       47.516564   -9.5541254e-23
       47.541866   -9.5389396e-23
       47.567167   -9.5237378e-23
       47.592469   -9.5085237e-23
       47.617771   -9.4933138e-23
       47.643072   -9.4781605e-23
       47.668374   -9.4628701e-23
       47.693676    -9.447643e-23
       47.718977   -9.4324122e-23
       47.744279   -9.4171923e-23
       47.769581   -9.4019757e-23
       47.794883   -9.3867565e-23
       47.820184   -9.3715988e-23
       47.845486    -9.356309e-23
       47.870788   -9.3410981e-23
       47.896089   -9.3258358e-23
       47.921391   -9.3105081e-23
       47.946693   -9.2953486e-23
       47.971994   -9.2804162e-23
       47.997296   -9.2637484e-23
       48.022598   -9.2498784e-23
       48.047899   -9.2346672e-23
       48.073201   -9.2194535e-23
       48.098503   -9.2244646e-23
       48.123804   -9.1401237e-23
       48.149106   -9.1617293e-23
       48.174408   -9.1600794e-23
       48.199709   -9.1354678e-23
       48.225011   -8.6019358e-23
       48.250313   -9.1014813e-23
       48.275615   -9.0569011e-23
       48.300916   -9.0802226e-23
       48.326218    -9.055374e-23
        48.35152   -9.0021772e-23
       48.376821   -9.0327361e-23
       48.402123   -8.5874124e-23
       48.427425   -8.9972342e-23
       48.452726   -8.9734853e-23
       48.478028    -8.972564e-23
        48.50333   -8.9537867e-23
       48.528631   -8.9320633e-23
       48.553933   -8.9277219e-23
       48.579235   -8.7996724e-23
       48.604536   -8.8956824e-23
       48.629838   -8.8579482e-23
        48.65514   -8.8653878e-23
       48.680442   -8.8539684e-23
       48.705743   -8.8389728e-23
       48.731045   -8.8216357e-23
       48.756347   -8.8062671e-23
       48.781648   -8.7907977e-23
        48.80695   -8.7755949e-23
       48.832252   -8.7599547e-23
       48.857553   -8.7445244e-23
       48.882855   -8.7290946e-23
       48.908157   -8.7136454e-23
       48.933458   -8.6981689e-23
        48.95876   -8.6826819e-23
       48.984062   -8.6674064e-23
       49.009363   -8.6515978e-23
       49.034665    -8.636002e-23
       49.059967   -8.6204172e-23
       49.085268   -8.6048047e-23
        49.11057   -8.5891628e-23
       49.135872   -8.5735268e-23
       49.161174   -8.5580349e-23
       49.186475   -8.5421867e-23
       49.211777   -8.5264871e-23
       49.237079   -8.5107965e-23
        49.26238   -8.4950815e-23
       49.287682   -8.4793406e-23
       49.312984    -8.463599e-23
       49.338285   -8.4478577e-23
       49.363587   -8.4320508e-23
       49.388889    -8.416259e-23
        49.41419   -8.4004573e-23
       49.439492   -8.3846496e-23
       49.464794   -8.3688296e-23
       49.490095   -8.3530262e-23
       49.515397   -8.3372683e-23
       49.540699   -8.3213948e-23
          49.566   -8.3055803e-23
       49.591302   -8.2897568e-23
       49.616604   -8.2739314e-23
       49.641906   -8.2581014e-23
       49.667207   -8.2422747e-23
       49.692509   -8.2263439e-23
       49.717811   -8.2106101e-23
       49.743112   -8.1947789e-23
       49.768414   -8.1789511e-23
       49.793716   -8.1631058e-23
       49.819017    -8.147247e-23
       49.844319   -8.1314035e-23
       49.869621   -8.1155686e-23
       49.894922   -8.0997127e-23
       49.920224   -8.0838733e-23
       49.945526   -8.0680266e-23
       49.970827    -8.052188e-23
       49.996129   -8.0363514e-23
       50.021431   -8.0205151e-23
       50.046732   -8.0047056e-23
       50.072034   -7.9888176e-23
       50.097336   -7.9729482e-23
       50.122638   -7.9570637e-23
       50.147939   -7.9411644e-23
       50.173241   -7.9252553e-23
       50.198543   -7.9093342e-23
       50.223844   -7.8933969e-23
       50.249146   -7.8774665e-23
       50.274448   -7.8615147e-23
       50.299749    -7.845567e-23
       50.325051   -7.8296131e-23
       50.350353   -7.8136592e-23
       50.375654   -7.7977003e-23
       50.400956   -7.7817341e-23
       50.426258   -7.7657931e-23
       50.451559   -7.7498353e-23
       50.476861   -7.7339035e-23
       50.502163   -7.7179597e-23
       50.527464   -7.7020108e-23
       50.552766   -7.6860749e-23
       50.578068   -7.6700746e-23
        50.60337   -7.6542181e-23
       50.628671     -7.63825e-23
       50.653973   -7.6223807e-23
       50.679275   -7.6064676e-23
       50.704576   -7.5905743e-23
       50.729878   -7.5747089e-23
        50.75518   -7.5588339e-23
       50.780481    -7.543049e-23
       50.805783   -7.5271852e-23
       50.831085   -7.5114347e-23
       50.856386   -7.4956449e-23
       50.881688   -7.4798675e-23
        50.90699   -7.4640956e-23
       50.932291   -7.4483185e-23
       50.957593   -7.4325837e-23
       50.982895   -7.4167408e-23
       51.008197   -7.4010794e-23
       51.033498   -7.3853215e-23
         51.0588   -7.3695427e-23
       51.084102   -7.3537572e-23
       51.109403   -7.3379691e-23
       51.134705   -7.3221588e-23
       51.160007   -7.3062152e-23
       51.185308    -7.290508e-23
        51.21061   -7.2746858e-23
       51.235912   -7.2588058e-23
       51.261213   -7.2429323e-23
       51.286515   -7.2270812e-23
       51.311817   -7.2111079e-23
       51.337118   -7.1915539e-23
        51.36242   -7.1791101e-23
       51.387722   -7.1630432e-23
       51.413023    -7.147243e-23
       51.438325   -7.1313323e-23
       51.463627   -7.1153787e-23
       51.488929    -7.099494e-23
        51.51423   -7.0839586e-23
       51.539532   -7.0676497e-23
       51.564834   -7.0517617e-23
       51.590135   -7.0358211e-23
       51.615437     -7.01993e-23
       51.640739   -7.0040765e-23
        51.66604   -6.9881384e-23
       51.691342   -6.9723891e-23
       51.716644   -6.9563883e-23
       51.741945   -6.9404805e-23
       51.767247   -6.9246504e-23
       51.792549   -6.9087943e-23
        51.81785   -6.8929565e-23
       51.843152   -6.8771241e-23
       51.868454   -6.8613266e-23
       51.893755   -6.8455132e-23
       51.919057    -6.829718e-23
       51.944359   -6.8139057e-23
       51.969661   -6.7980956e-23
       51.994962    -6.782281e-23
       52.020264   -6.7664522e-23
       52.045566   -6.7505785e-23
       52.070867   -6.7347962e-23
       52.096169   -6.7189805e-23
       52.121471   -6.7031716e-23
       52.146772   -6.6873797e-23
       52.172074    -6.671602e-23
       52.197376    -6.655837e-23
       52.222677   -6.6400166e-23
       52.247979   -6.6243071e-23
       52.273281   -6.6085378e-23
       52.298582   -6.5927616e-23
       52.323884   -6.5769851e-23
       52.349186   -6.5612068e-23
       52.374487   -6.5454319e-23
       52.399789   -6.5296519e-23
       52.425091   -6.5138997e-23
       52.450393   -6.4981451e-23
       52.475694   -6.4823991e-23
       52.500996   -6.4666564e-23
       52.526298   -6.4509256e-23
       52.551599   -6.4351905e-23
       52.576901   -6.4195163e-23
       52.602203   -6.4037365e-23
       52.627504   -6.3880125e-23
       52.652806   -6.3722877e-23
       52.678108    -6.356551e-23
       52.703409   -6.3408592e-23
       52.728711   -6.3250195e-23
       52.754013   -6.3092761e-23
       52.779314   -6.2934391e-23
       52.804616   -6.2776389e-23
       52.829918    -6.261832e-23
       52.855219   -6.2460243e-23
       52.880521   -6.2302762e-23
       52.905823   -6.2143728e-23
       52.931125   -6.1985288e-23
       52.956426   -6.1826394e-23
       52.981728   -6.1667588e-23
        53.00703   -6.1508703e-23
       53.032331   -6.1349898e-23
       53.057633   -6.1191589e-23
       53.082935   -6.1032296e-23
       53.108236    -6.087326e-23
       53.133538   -6.0714156e-23
        53.15884   -6.0554891e-23
       53.184141   -6.0395604e-23
       53.209443   -6.0236357e-23
       53.234745    -6.007794e-23
       53.260046   -5.9917615e-23
       53.285348   -5.9758871e-23
        53.31065    -5.959847e-23
       53.335952   -5.9438777e-23
       53.361253   -5.9278944e-23
       53.386555   -5.9119049e-23
       53.411857   -5.8959583e-23
       53.437158   -5.8798917e-23
        53.46246    -5.863957e-23
       53.487762   -5.8478224e-23
       53.513063   -5.8317524e-23
       53.538365   -5.8156693e-23
       53.563667   -5.7995882e-23
       53.588968   -5.7835008e-23
        53.61427   -5.7673926e-23
       53.639572   -5.7512798e-23
       53.664873   -5.7351205e-23
       53.690175   -5.7189738e-23
       53.715477   -5.7028097e-23
       53.740778   -5.6866456e-23
        53.76608   -5.6704792e-23
       53.791382   -5.6543017e-23
       53.816684   -5.6380761e-23
       53.841985   -5.6219291e-23
       53.867287   -5.6057189e-23
       53.892589   -5.5895042e-23
        53.91789   -5.5732707e-23
       53.943192   -5.5570368e-23
       53.968494   -5.5407684e-23
       53.993795   -5.5245006e-23
       54.019097   -5.5082232e-23
       54.044399   -5.4919314e-23
         54.0697   -5.4756207e-23
       54.095002   -5.4592285e-23
       54.120304   -5.4497351e-23
       54.145605   -5.4267807e-23
       54.170907   -5.4060915e-23
       54.196209   -5.3939253e-23
        54.22151    -5.377522e-23
       54.246812   -5.3611091e-23
       54.272114   -5.3446806e-23
       54.297416   -5.3282644e-23
       54.322717   -5.3117813e-23
       54.348019   -5.2965902e-23
       54.373321    -5.278871e-23
       54.398622   -5.2621547e-23
       54.423924   -5.2453064e-23
       54.449226   -5.2292943e-23
       54.474527   -5.2128567e-23
       54.499829   -5.1964409e-23
       54.525131   -5.1800553e-23
       54.550432   -5.1636907e-23
       54.575734    -5.147352e-23
       54.601036   -5.1310289e-23
       54.626337   -5.1147206e-23
       54.651639   -5.0984817e-23
       54.676941   -5.0820748e-23
       54.702242   -5.0657467e-23
       54.727544   -5.0493929e-23
       54.752846   -5.0330244e-23
       54.778148   -5.0166412e-23
       54.803449   -5.0002266e-23
       54.828751   -4.9837103e-23
       54.854053   -4.9674312e-23
       54.879354   -4.9510369e-23
       54.904656   -4.9346279e-23
       54.929958    -4.918206e-23
       54.955259   -4.9017731e-23
       54.980561    -4.885318e-23
       55.005863   -4.8687683e-23
       55.031164   -4.8523794e-23
       55.056466   -4.8362492e-23
       55.081768   -4.8192199e-23
       55.107069   -4.8044536e-23
       55.132371   -4.7733569e-23
       55.157673   -4.7707652e-23
       55.182974   -4.7540615e-23
       55.208276   -4.7376892e-23
       55.233578   -4.7211354e-23
        55.25888   -4.7045728e-23
       55.284181    -4.688009e-23
       55.309483   -4.6713855e-23
       55.334785   -4.6548899e-23
       55.360086   -4.6381517e-23
       55.385388   -4.6217861e-23
        55.41069   -4.6052496e-23
       55.435991   -4.5887321e-23
       55.461293   -4.5722156e-23
       55.486595   -4.5556195e-23
       55.511896   -4.5391928e-23
       55.537198   -4.5227351e-23
         55.5625   -4.5061994e-23
       55.587801   -4.4897118e-23
       55.613103   -4.4732254e-23
       55.638405   -4.4567579e-23
       55.663707   -4.4402857e-23
       55.689008   -4.4238302e-23
        55.71431   -4.4074273e-23
       55.739612   -4.3909507e-23
       55.764913    -4.374525e-23
       55.790215   -4.3581101e-23
       55.815517   -4.3417172e-23
       55.840818   -4.3253683e-23
        55.86612   -4.3089866e-23
       55.891422   -4.2926705e-23
       55.916723   -4.2762652e-23
       55.942025   -4.2599101e-23
       55.967327   -4.2435611e-23
       55.992628   -4.2271033e-23
        56.01793   -4.2301471e-23
       56.043232   -4.1949341e-23
       56.068533   -4.1744619e-23
       56.093835   -4.1621815e-23
       56.119137   -4.1458952e-23
       56.144439    -4.129618e-23
        56.16974   -4.1133536e-23
       56.195042   -4.0971749e-23
       56.220344   -4.0808707e-23
       56.245645   -4.0646406e-23
       56.270947   -4.0484326e-23
       56.296249   -4.0322365e-23
        56.32155   -4.0160421e-23
       56.346852   -3.9998683e-23
       56.372154   -3.9837839e-23
       56.397455   -3.9675532e-23
       56.422757   -3.9513921e-23
       56.448059   -3.9352466e-23
        56.47336   -3.9190885e-23
       56.498662   -3.9029279e-23
       56.523964   -3.8867408e-23
       56.549265   -3.8705372e-23
       56.574567   -3.8543353e-23
       56.599869   -3.8381189e-23
       56.625171   -3.8218952e-23
       56.650472   -3.8056496e-23
       56.675774   -3.7893903e-23
       56.701076   -3.7731185e-23
       56.726377   -3.7567834e-23
       56.751679   -3.7405364e-23
       56.776981   -3.7242147e-23
       56.802282   -3.7078776e-23
       56.827584   -3.6915501e-23
       56.852886   -3.6752183e-23
       56.878187   -3.6588689e-23
       56.903489   -3.6425392e-23
       56.928791   -3.6261996e-23
       56.954092    -3.609866e-23
       56.979394   -3.5931391e-23
       57.004696   -3.5772692e-23
       57.029997   -3.5407377e-23
       57.055299   -3.5443154e-23
       57.080601   -3.5273604e-23
       57.105903   -3.5117496e-23
       57.131204   -3.4954403e-23
       57.156506   -3.4791237e-23
       57.181808   -3.4628876e-23
       57.207109   -3.4468186e-23
       57.232411    -3.430411e-23
       57.257713   -3.4141759e-23
       57.283014   -3.3979679e-23
       57.308316   -3.3817568e-23
       57.333618   -3.3655214e-23
       57.358919   -3.3493046e-23
       57.384221   -3.3332314e-23
