       45.835086   -1.1773088e-23
        45.85813   -1.1766796e-23
       45.881174   -1.1760479e-23
       45.904219   -1.1754191e-23
       45.927263   -1.1747948e-23
       45.950307   -1.1741775e-23
       45.973351   -1.1735615e-23
       45.996396   -1.1729518e-23
        46.01944    -1.172353e-23
       46.042484   -1.1717645e-23
       46.065529   -1.1711849e-23
       46.088573    -1.170604e-23
       46.111617   -1.1700163e-23
       46.134661    -1.169414e-23
       46.157706   -1.1687976e-23
        46.18075   -1.1681687e-23
       46.203794   -1.1675318e-23
       46.226839   -1.1668958e-23
       46.249883   -1.1662589e-23
       46.272927   -1.1656223e-23
       46.295971   -1.1649866e-23
       46.319016   -1.1643577e-23
        46.34206   -1.1637322e-23
       46.365104    -1.163117e-23
       46.388149   -1.1625093e-23
       46.411193   -1.1619121e-23
       46.434237   -1.1613255e-23
       46.457281   -1.1607514e-23
       46.480326   -1.1601875e-23
        46.50337   -1.1596327e-23
       46.526414   -1.1590874e-23
       46.549459   -1.1585522e-23
       46.572503   -1.1580282e-23
       46.595547   -1.1575279e-23
       46.618591   -1.1570548e-23
       46.641636   -1.1566171e-23
        46.66468   -1.1562063e-23
       46.687724   -1.1558051e-23
       46.710769   -1.1553988e-23
       46.733813   -1.1549712e-23
       46.756857   -1.1545157e-23
       46.779901   -1.1540388e-23
       46.802946   -1.1535523e-23
        46.82599   -1.1530629e-23
       46.849034   -1.1525696e-23
       46.872079   -1.1520736e-23
       46.895123    -1.151567e-23
       46.918167   -1.1510516e-23
       46.941211   -1.1505246e-23
       46.964256   -1.1499892e-23
         46.9873   -1.1494514e-23
       47.010344   -1.1489155e-23
       47.033389   -1.1483794e-23
       47.056433   -1.1478437e-23
       47.079477    -1.147303e-23
       47.102521    -1.146751e-23
       47.125566   -1.1461827e-23
        47.14861   -1.1455988e-23
       47.171654   -1.1449979e-23
       47.194699   -1.1443848e-23
       47.217743   -1.1437567e-23
       47.240787   -1.1431179e-23
       47.263831   -1.1424675e-23
       47.286876   -1.1418067e-23
        47.30992   -1.1411398e-23
       47.332964   -1.1404668e-23
       47.356009   -1.1397883e-23
       47.379053   -1.1391025e-23
       47.402097   -1.1384058e-23
       47.425141   -1.1377006e-23
       47.448186   -1.1369913e-23
        47.47123   -1.1362894e-23
       47.494274     -1.13558e-23
       47.517319   -1.1348606e-23
       47.540363   -1.1341056e-23
       47.563407   -1.1333152e-23
       47.586451   -1.1325025e-23
       47.609496    -1.132196e-23
        47.63254   -1.1309355e-23
       47.655584   -1.1292987e-23
       47.678629   -1.1277908e-23
       47.701673   -1.1266838e-23
       47.724717    -1.127565e-23
       47.747761   -1.1295363e-23
       47.770806   -1.1313515e-23
        47.79385   -1.1322692e-23
       47.816894   -1.1335301e-23
       47.839939   -1.1333595e-23
       47.862983   -1.1296394e-23
       47.886027   -1.1279014e-23
       47.909071   -1.1255375e-23
       47.932116   -1.1247397e-23
        47.95516   -1.1284847e-23
       47.978204   -1.1304359e-23
       48.001249   -1.1279873e-23
       48.024293   -1.1262595e-23
       48.047337   -1.1266201e-23
       48.070381   -1.1244411e-23
       48.093426   -1.1217732e-23
        48.11647   -1.1215718e-23
       48.139514   -1.1226491e-23
       48.162559   -1.1234854e-23
       48.185603    -1.120291e-23
       48.208647   -1.1161864e-23
       48.231691   -1.1180516e-23
       48.254736   -1.1201844e-23
        48.27778   -1.1160878e-23
       48.300824   -1.1121826e-23
       48.323869   -1.1127613e-23
       48.346913   -1.1127627e-23
       48.369957   -1.1104948e-23
       48.393001   -1.1083566e-23
       48.416046    -1.106959e-23
        48.43909   -1.1052528e-23
       48.462134   -1.1021523e-23
       48.485179   -1.0993824e-23
       48.508223   -1.0979321e-23
       48.531267   -1.0969449e-23
       48.554311   -1.0965348e-23
       48.577356   -1.0965032e-23
         48.6004   -1.0957256e-23
       48.623444   -1.0944307e-23
       48.646489   -1.0935628e-23
       48.669533   -1.0928448e-23
       48.692577   -1.0919327e-23
       48.715621     -1.09123e-23
       48.738666    -1.090451e-23
        48.76171   -1.0896819e-23
       48.784754   -1.0889078e-23
       48.807799   -1.0881201e-23
       48.830843   -1.0873156e-23
       48.853887   -1.0864908e-23
       48.876931   -1.0856522e-23
       48.899976   -1.0848029e-23
        48.92302   -1.0839572e-23
       48.946064   -1.0831061e-23
       48.969109   -1.0822482e-23
       48.992153   -1.0813869e-23
       49.015197   -1.0805264e-23
       49.038241   -1.0796726e-23
       49.061286   -1.0788275e-23
        49.08433    -1.077985e-23
       49.107374   -1.0771491e-23
       49.130419   -1.0763089e-23
       49.153463   -1.0754657e-23
       49.176507   -1.0746224e-23
       49.199551   -1.0737965e-23
       49.222596   -1.0729899e-23
        49.24564   -1.0722044e-23
       49.268684   -1.0714363e-23
       49.291729    -1.070679e-23
       49.314773     -1.06993e-23
       49.337817   -1.0691916e-23
       49.360861   -1.0684622e-23
       49.383906   -1.0677492e-23
        49.40695   -1.0670626e-23
       49.429994   -1.0664078e-23
       49.453039   -1.0657951e-23
       49.476083   -1.0652285e-23
       49.499127   -1.0646908e-23
       49.522171   -1.0641577e-23
       49.545216   -1.0636096e-23
        49.56826   -1.0630421e-23
       49.591304   -1.0624567e-23
       49.614349   -1.0618742e-23
       49.637393   -1.0613142e-23
       49.660437   -1.0607853e-23
       49.683482   -1.0602883e-23
       49.706526   -1.0598109e-23
        49.72957   -1.0593459e-23
       49.752614   -1.0588911e-23
       49.775659   -1.0584418e-23
       49.798703   -1.0579959e-23
       49.821747   -1.0575476e-23
       49.844792   -1.0571006e-23
       49.867836   -1.0566432e-23
        49.89088   -1.0561811e-23
       49.913924   -1.0557182e-23
       49.936969   -1.0552601e-23
       49.960013   -1.0548161e-23
       49.983057   -1.0543896e-23
       50.006102   -1.0539841e-23
       50.029146   -1.0535979e-23
        50.05219   -1.0532381e-23
       50.075234   -1.0529055e-23
       50.098279   -1.0525992e-23
       50.121323   -1.0523166e-23
       50.144367   -1.0520451e-23
       50.167412   -1.0517752e-23
       50.190456   -1.0514956e-23
         50.2135   -1.0512008e-23
       50.236544   -1.0508955e-23
       50.259589   -1.0505808e-23
       50.282633   -1.0502533e-23
       50.305677   -1.0499084e-23
       50.328722   -1.0495444e-23
       50.351766   -1.0491621e-23
        50.37481   -1.0487601e-23
       50.397854   -1.0483469e-23
       50.420899   -1.0479234e-23
       50.443943   -1.0474911e-23
       50.466987   -1.0470448e-23
       50.490032   -1.0465866e-23
       50.513076   -1.0461173e-23
        50.53612   -1.0456439e-23
       50.559164    -1.045167e-23
       50.582209   -1.0447023e-23
       50.605253   -1.0442533e-23
       50.628297   -1.0438272e-23
       50.651342   -1.0434214e-23
       50.674386   -1.0430318e-23
        50.69743   -1.0426447e-23
       50.720474   -1.0422464e-23
       50.743519   -1.0418341e-23
       50.766563    -1.041421e-23
       50.789607     -1.04102e-23
       50.812652   -1.0406405e-23
       50.835696   -1.0402674e-23
        50.85874   -1.0398897e-23
       50.881784   -1.0394836e-23
       50.904829   -1.0390414e-23
       50.927873   -1.0385691e-23
       50.950917   -1.0380793e-23
       50.973962   -1.0375926e-23
       50.997006   -1.0371061e-23
        51.02005   -1.0366197e-23
       51.043094   -1.0361297e-23
       51.066139   -1.0356345e-23
       51.089183   -1.0351392e-23
       51.112227   -1.0346427e-23
       51.135272   -1.0341491e-23
       51.158316   -1.0336467e-23
        51.18136   -1.0331307e-23
       51.204404   -1.0325914e-23
       51.227449    -1.032028e-23
       51.250493   -1.0314428e-23
       51.273537   -1.0308396e-23
       51.296582   -1.0302189e-23
       51.319626   -1.0295812e-23
        51.34267   -1.0289269e-23
       51.365714   -1.0282533e-23
       51.388759   -1.0275593e-23
       51.411803   -1.0268476e-23
       51.434847   -1.0261164e-23
       51.457892   -1.0253652e-23
       51.480936   -1.0245902e-23
        51.50398   -1.0237875e-23
       51.527024   -1.0229543e-23
       51.550069   -1.0220909e-23
       51.573113   -1.0211987e-23
       51.596157   -1.0202773e-23
       51.619202   -1.0193357e-23
       51.642246   -1.0183738e-23
        51.66529   -1.0173955e-23
       51.688334   -1.0163995e-23
       51.711379   -1.0153826e-23
       51.734423   -1.0143404e-23
       51.757467    -1.013269e-23
       51.780512    -1.012165e-23
       51.803556   -1.0110238e-23
         51.8266   -1.0098484e-23
       51.849644   -1.0086443e-23
       51.872689   -1.0074281e-23
       51.895733   -1.0062017e-23
       51.918777   -1.0049763e-23
       51.941822   -1.0037628e-23
       51.964866   -1.0025699e-23
        51.98791   -1.0013989e-23
       52.010954   -1.0002503e-23
       52.033999   -9.9912476e-24
       52.057043   -9.9801648e-24
       52.080087   -9.9691054e-24
       52.103132   -9.9580615e-24
       52.126176    -9.947099e-24
        52.14922   -9.9361092e-24
       52.172264    -9.925111e-24
       52.195309    -9.913906e-24
       52.218353   -9.9025406e-24
       52.241397   -9.8909467e-24
       52.264442    -9.879194e-24
       52.287486   -9.8673323e-24
        52.31053   -9.8554356e-24
       52.333574   -9.8434797e-24
       52.356619   -9.8313671e-24
       52.379663    -9.819146e-24
       52.402707   -9.8068845e-24
       52.425752   -9.7945451e-24
       52.448796   -9.7822461e-24
        52.47184   -9.7699007e-24
       52.494884   -9.7575085e-24
       52.517929   -9.7450615e-24
       52.540973   -9.7325161e-24
       52.564017   -9.7199316e-24
       52.587062   -9.7072181e-24
       52.610106   -9.6944505e-24
        52.63315   -9.6815451e-24
       52.656194   -9.6685914e-24
       52.679239   -9.6555606e-24
       52.702283   -9.6425424e-24
       52.725327   -9.6294941e-24
       52.748372   -9.6165099e-24
       52.771416   -9.6035777e-24
        52.79446   -9.5907575e-24
       52.817504   -9.5780045e-24
       52.840549   -9.5653531e-24
       52.863593   -9.5527104e-24
       52.886637   -9.5401521e-24
       52.909682   -9.5276692e-24
       52.932726    -9.515419e-24
        52.95577   -9.5034751e-24
       52.978814   -9.4919086e-24
       53.001859    -9.480669e-24
       53.024903   -9.4697116e-24
       53.047947    -9.459029e-24
       53.070992   -9.4485992e-24
       53.094036    -9.438458e-24
        53.11708   -9.4285666e-24
       53.140124   -9.4190068e-24
       53.163169   -9.4098208e-24
       53.186213   -9.4011588e-24
       53.209257   -9.3931087e-24
       53.232302   -9.3856783e-24
       53.255346   -9.3788432e-24
        53.27839   -9.3724965e-24
       53.301434   -9.3665454e-24
       53.324479   -9.3609472e-24
       53.347523   -9.3556726e-24
       53.370567   -9.3507731e-24
       53.393612   -9.3461095e-24
       53.416656   -9.3416978e-24
         53.4397   -9.3373938e-24
       53.462744   -9.3331988e-24
       53.485789   -9.3289899e-24
       53.508833   -9.3248255e-24
       53.531877    -9.320652e-24
       53.554922   -9.3165919e-24
       53.577966     -9.31261e-24
        53.60101   -9.3087169e-24
       53.624054   -9.3047669e-24
       53.647099   -9.3007086e-24
       53.670143   -9.2963895e-24
       53.693187   -9.2919185e-24
       53.716232   -9.2873001e-24
       53.739276   -9.2827063e-24
        53.76232   -9.2781636e-24
       53.785364   -9.2737053e-24
       53.808409   -9.2692851e-24
       53.831453   -9.2647843e-24
       53.854497   -9.2602165e-24
       53.877542   -9.2554406e-24
       53.900586   -9.2505349e-24
        53.92363   -9.2454151e-24
       53.946674   -9.2402155e-24
       53.969719   -9.2349044e-24
       53.992763   -9.2295547e-24
       54.015807    -9.224123e-24
       54.038852    -9.218641e-24
       54.061896   -9.2130378e-24
        54.08494    -9.207325e-24
       54.107984   -9.2013707e-24
       54.131029   -9.1952103e-24
       54.154073   -9.1887889e-24
       54.177117   -9.1823424e-24
       54.200162   -9.1759555e-24
       54.223206   -9.1697717e-24
        54.24625   -9.1638969e-24
       54.269295     -9.15833e-24
       54.292339   -9.1530364e-24
       54.315383    -9.147892e-24
       54.338427   -9.1428337e-24
       54.361472   -9.1377897e-24
       54.384516   -9.1327706e-24
        54.40756   -9.1277369e-24
       54.430605    -9.122648e-24
       54.453649   -9.1176973e-24
       54.476693   -9.1130132e-24
       54.499737    -9.108697e-24
       54.522782   -9.1048014e-24
       54.545826   -9.1012335e-24
        54.56887   -9.0978107e-24
       54.591915   -9.0942892e-24
       54.614959    -9.090532e-24
       54.638003   -9.0863691e-24
       54.661047   -9.0819228e-24
       54.684092   -9.0772964e-24
       54.707136   -9.0725508e-24
        54.73018   -9.0677707e-24
       54.753225   -9.0629624e-24
       54.776269   -9.0580497e-24
       54.799313   -9.0530058e-24
       54.822357   -9.0477612e-24
       54.845402   -9.0423593e-24
       54.868446   -9.0368738e-24
        54.89149   -9.0314355e-24
       54.914535   -9.0259914e-24
       54.937579   -9.0205709e-24
       54.960623   -9.0150949e-24
       54.983667   -9.0095531e-24
       55.006712   -9.0039006e-24
       55.029756   -8.9981775e-24
         55.0528   -8.9923253e-24
       55.075845    -8.986387e-24
       55.098889   -8.9803372e-24
       55.121933    -8.974145e-24
       55.144977   -8.9678129e-24
       55.168022   -8.9613175e-24
       55.191066   -8.9546684e-24
        55.21411   -8.9478919e-24
       55.237155   -8.9409971e-24
       55.260199   -8.9339931e-24
       55.283243   -8.9267799e-24
       55.306287   -8.9192926e-24
       55.329332   -8.9113932e-24
       55.352376   -8.9030684e-24
        55.37542   -8.8942885e-24
       55.398465   -8.8851152e-24
       55.421509   -8.8756385e-24
       55.444553   -8.8659141e-24
       55.467597   -8.8560999e-24
       55.490642   -8.8462285e-24
       55.513686   -8.8364438e-24
        55.53673    -8.826795e-24
       55.559775   -8.8173398e-24
       55.582819   -8.8080253e-24
       55.605863   -8.7988606e-24
       55.628907   -8.7898055e-24
       55.651952   -8.7808426e-24
       55.674996   -8.7719481e-24
        55.69804   -8.7630755e-24
       55.721085   -8.7541471e-24
       55.744129   -8.7452297e-24
       55.767173   -8.7362499e-24
       55.790217   -8.7273414e-24
       55.813262   -8.7184654e-24
       55.836306   -8.7097712e-24
        55.85935   -8.7012804e-24
       55.882395   -8.6930857e-24
       55.905439   -8.6851824e-24
       55.928483   -8.6775339e-24
       55.951527   -8.6700544e-24
       55.974572   -8.6627169e-24
       55.997616   -8.6553935e-24
        56.02066   -8.6480731e-24
       56.043705   -8.6406121e-24
       56.066749   -8.6330548e-24
       56.089793   -8.6252208e-24
       56.112837   -8.6171703e-24
       56.135882   -8.6088265e-24
       56.158926   -8.6002799e-24
        56.18197   -8.5915506e-24
       56.205015   -8.5826379e-24
       56.228059   -8.5735902e-24
       56.251103    -8.564339e-24
       56.274147   -8.5549538e-24
       56.297192   -8.5453327e-24
       56.320236   -8.5355771e-24
        56.34328   -8.5256121e-24
       56.366325   -8.5155127e-24
       56.389369   -8.5052363e-24
       56.412413   -8.4948948e-24
       56.435457   -8.4845004e-24
       56.458502   -8.4741347e-24
       56.481546   -8.4637389e-24
        56.50459   -8.4533284e-24
       56.527635   -8.4428242e-24
       56.550679   -8.4322424e-24
       56.573723   -8.4214887e-24
       56.596767   -8.4106686e-24
       56.619812   -8.3997733e-24
       56.642856   -8.3888543e-24
         56.6659   -8.3778624e-24
       56.688945   -8.3667947e-24
       56.711989   -8.3557206e-24
       56.735033   -8.3446551e-24
       56.758077   -8.3335854e-24
       56.781122   -8.3225277e-24
       56.804166   -8.3114134e-24
        56.82721   -8.3002647e-24
       56.850255   -8.2889887e-24
       56.873299   -8.2776785e-24
       56.896343   -8.2663849e-24
       56.919387   -8.2551036e-24
       56.942432   -8.2438923e-24
       56.965476   -8.2326978e-24
        56.98852   -8.2218362e-24
       57.011565   -8.2113118e-24
       57.034609   -8.2012905e-24
       57.057653   -8.1916804e-24
       57.080697   -8.1825419e-24
       57.103742    -8.173683e-24
       57.126786   -8.1650771e-24
        57.14983    -8.156589e-24
       57.172875   -8.1482845e-24
       57.195919   -8.1400947e-24
       57.218963   -8.1319994e-24
       57.242007   -8.1239113e-24
       57.265052   -8.1158959e-24
       57.288096   -8.1077794e-24
        57.31114   -8.0995744e-24
       57.334185   -8.0911548e-24
       57.357229   -8.0825835e-24
       57.380273    -8.073789e-24
       57.403317   -8.0648724e-24
       57.426362   -8.0558575e-24
       57.449406   -8.0468091e-24
        57.47245   -8.0376533e-24
       57.495495    -8.028396e-24
       57.518539   -8.0190298e-24
       57.541583   -8.0095925e-24
       57.564627   -8.0000698e-24
       57.587672   -7.9903814e-24
       57.610716   -7.9806767e-24
        57.63376   -7.9708794e-24
       57.656805   -7.9610725e-24
       57.679849   -7.9511865e-24
       57.702893   -7.9413479e-24
       57.725937   -7.9315327e-24
       57.748982   -7.9217568e-24
       57.772026   -7.9118899e-24
        57.79507   -7.9020076e-24
       57.818115    -7.892006e-24
       57.841159   -7.8819521e-24
       57.864203   -7.8717377e-24
       57.887247   -7.8614168e-24
       57.910292    -7.850916e-24
       57.933336   -7.8402939e-24
        57.95638   -7.8294627e-24
       57.979425   -7.8184817e-24
       58.002469   -7.8072758e-24
       58.025513   -7.7959271e-24
       58.048557   -7.7843994e-24
       58.071602   -7.7728346e-24
       58.094646   -7.7611383e-24
        58.11769   -7.7495469e-24
       58.140735    -7.737945e-24
       58.163779   -7.7263976e-24
       58.186823   -7.7147635e-24
       58.209867   -7.7030648e-24
       58.232912   -7.6912895e-24
       58.255956   -7.6796109e-24
          58.279   -7.6681241e-24
       58.302045   -7.6570807e-24
       58.325089   -7.6463688e-24
       58.348133   -7.6360023e-24
       58.371177   -7.6258223e-24
       58.394222   -7.6157863e-24
       58.417266   -7.6058241e-24
        58.44031   -7.5959708e-24
       58.463355   -7.5862818e-24
       58.486399    -7.576783e-24
       58.509443   -7.5674936e-24
       58.532487   -7.5584671e-24
       58.555532   -7.5496899e-24
       58.578576   -7.5413195e-24
        58.60162   -7.5333671e-24
       58.624665   -7.5257934e-24
       58.647709   -7.5186688e-24
       58.670753   -7.5118231e-24
       58.693797   -7.5052303e-24
       58.716842   -7.4987893e-24
       58.739886   -7.4925397e-24
        58.76293   -7.4864576e-24
       58.785975   -7.4806038e-24
       58.809019   -7.4748444e-24
       58.832063   -7.4691795e-24
       58.855107   -7.4634883e-24
       58.878152   -7.4578716e-24
       58.901196   -7.4522405e-24
        58.92424   -7.4467409e-24
       58.947285   -7.4413591e-24
       58.970329   -7.4361614e-24
       58.993373   -7.4310977e-24
       59.016418   -7.4262393e-24
       59.039462   -7.4215534e-24
       59.062506   -7.4169391e-24
        59.08555   -7.4123179e-24
       59.108595    -7.407611e-24
       59.131639    -7.402929e-24
       59.154683   -7.3982472e-24
       59.177728   -7.3936526e-24
       59.200772   -7.3891846e-24
       59.223816   -7.3848845e-24
        59.24686   -7.3807255e-24
       59.269905   -7.3767081e-24
       59.292949   -7.3727159e-24
       59.315993   -7.3590541e-24
       59.339038   -7.3761969e-24
       59.362082   -7.3759047e-24
       59.385126   -7.3244484e-24
        59.40817    -7.316207e-24
       59.431215   -7.3629533e-24
       59.454259   -7.3743911e-24
       59.477303   -7.3570666e-24
       59.500348   -7.3660096e-24
       59.523392   -7.3862473e-24
       59.546436    -7.395649e-24
        59.56948    -7.384464e-24
       59.592525   -7.4046786e-24
       59.615569   -7.4586866e-24
       59.638613    -7.425104e-24
       59.661658   -7.3782964e-24
       59.684702   -7.3899199e-24
       59.707746   -7.4329217e-24
        59.73079   -7.4790967e-24
       59.753835   -7.4680207e-24
       59.776879   -7.4087068e-24
       59.799923   -7.3967778e-24
       59.822968   -7.4125047e-24
       59.846012   -7.4248034e-24
       59.869056   -7.4880864e-24
         59.8921   -7.4746332e-24
       59.915145   -7.4231967e-24
       59.938189   -7.4251254e-24
       59.961233   -7.3899671e-24
       59.984278   -7.4348027e-24
       60.007322   -7.5124794e-24
       60.030366   -7.4747439e-24
        60.05341    -7.432152e-24
       60.076455    -7.440767e-24
       60.099499   -7.3987262e-24
       60.122543   -7.4112915e-24
       60.145588   -7.4758041e-24
       60.168632   -7.4286644e-24
       60.191676   -7.4244822e-24
        60.21472   -7.4428773e-24
       60.237765    -7.405607e-24
       60.260809   -7.4127633e-24
       60.283853   -7.4110429e-24
       60.306898   -7.3658337e-24
       60.329942   -7.3740252e-24
       60.352986   -7.3940013e-24
        60.37603    -7.371272e-24
       60.399075   -7.3671775e-24
       60.422119   -7.3460212e-24
       60.445163   -7.2932799e-24
       60.468208   -7.3169414e-24
       60.491252   -7.3376364e-24
       60.514296   -7.3003803e-24
        60.53734   -7.2890516e-24
       60.560385     -7.26224e-24
       60.583429   -7.2421586e-24
       60.606473   -7.2469144e-24
       60.629518   -7.2406235e-24
       60.652562    -7.227013e-24
       60.675606    -7.205447e-24
        60.69865   -7.1622812e-24
       60.721695   -7.1306865e-24
       60.744739   -7.1218925e-24
       60.767783   -7.0900626e-24
       60.790828   -7.0644473e-24
       60.813872   -7.0619971e-24
       60.836916   -7.0571478e-24
        60.85996   -7.0544299e-24
       60.883005   -7.0468492e-24
       60.906049   -7.0362344e-24
       60.929093   -7.0272886e-24
       60.952138     -7.01739e-24
       60.975182   -7.0096504e-24
       60.998226   -6.9996019e-24
        61.02127   -6.9888611e-24
       61.044315   -6.9778872e-24
       61.067359   -6.9664299e-24
       61.090403   -6.9546278e-24
       61.113448   -6.9424159e-24
       61.136492   -6.9298596e-24
       61.159536   -6.9168283e-24
        61.18258   -6.9034517e-24
       61.205625   -6.8896449e-24
       61.228669   -6.8755666e-24
       61.251713   -6.8611307e-24
       61.274758   -6.8464919e-24
       61.297802   -6.8315624e-24
       61.320846   -6.8164669e-24
        61.34389   -6.8010927e-24
       61.366935   -6.7856237e-24
       61.389979    -6.769987e-24
       61.413023   -6.7543583e-24
       61.436068   -6.7386349e-24
       61.459112   -6.7228876e-24
       61.482156   -6.7072386e-24
         61.5052   -6.6916374e-24
       61.528245   -6.6762241e-24
       61.551289   -6.6608494e-24
       61.574333   -6.6456045e-24
       61.597378   -6.6302635e-24
       61.620422   -6.6148717e-24
       61.643466   -6.5992369e-24
        61.66651   -6.5834958e-24
       61.689555   -6.5675158e-24
       61.712599    -6.551425e-24
       61.735643   -6.5350982e-24
       61.758688     -6.51861e-24
       61.781732   -6.5020084e-24
       61.804776   -6.4853283e-24
        61.82782   -6.4687129e-24
       61.850865   -6.4520928e-24
       61.873909   -6.4355555e-24
       61.896953   -6.4190556e-24
       61.919998   -6.4025955e-24
       61.943042   -6.3860722e-24
       61.966086   -6.3694974e-24
        61.98913   -6.3527989e-24
       62.012175   -6.3360764e-24
       62.035219   -6.3192619e-24
       62.058263   -6.3025111e-24
       62.081308   -6.2858316e-24
       62.104352   -6.2692389e-24
       62.127396   -6.2527815e-24
        62.15044   -6.2363424e-24
       62.173485   -6.2200678e-24
       62.196529   -6.2038396e-24
       62.219573   -6.1876871e-24
       62.242618   -6.1714219e-24
       62.265662   -6.1550637e-24
       62.288706   -6.1385417e-24
        62.31175   -6.1220428e-24
       62.334795   -6.1056934e-24
       62.357839   -6.0896866e-24
       62.380883   -6.0740194e-24
       62.403928   -6.0586807e-24
       62.426972   -6.0435671e-24
       62.450016   -6.0287128e-24
        62.47306   -6.0141702e-24
       62.496105   -5.9999676e-24
       62.519149   -5.9861717e-24
       62.542193   -5.9727437e-24
       62.565238   -5.9596259e-24
       62.588282   -5.9468507e-24
       62.611326   -5.9343407e-24
        62.63437   -5.9222222e-24
       62.657415   -5.9104899e-24
       62.680459   -5.8991541e-24
       62.703503   -5.8882271e-24
       62.726548   -5.8776325e-24
       62.749592    -5.867376e-24
       62.772636   -5.8574028e-24
        62.79568   -5.8476712e-24
       62.818725    -5.838178e-24
       62.841769   -5.8289041e-24
       62.864813   -5.8198955e-24
       62.887858   -5.8111843e-24
       62.910902   -5.8026742e-24
       62.933946   -5.7943104e-24
        62.95699   -5.7859818e-24
       62.980035   -5.7776352e-24
       63.003079   -5.7692381e-24
       63.026123   -5.7608313e-24
       63.049168   -5.7524899e-24
       63.072212   -5.7442689e-24
       63.095256   -5.7362178e-24
         63.1183   -5.7283762e-24
       63.141345   -5.7208113e-24
       63.164389   -5.7136397e-24
       63.187433   -5.7067521e-24
       63.210478   -5.7001043e-24
       63.233522   -5.6936232e-24
       63.256566   -5.6872405e-24
        63.27961   -5.6809739e-24
       63.302655    -5.674883e-24
       63.325699   -5.6690559e-24
       63.348743    -5.663499e-24
       63.371788   -5.6582115e-24
       63.394832   -5.6530387e-24
       63.417876   -5.6480247e-24
        63.44092   -5.6430343e-24
       63.463965   -5.6380572e-24
       63.487009   -5.6330744e-24
       63.510053   -5.6281259e-24
       63.533098   -5.6233001e-24
       63.556142   -5.6185749e-24
       63.579186   -5.6139605e-24
        63.60223   -5.6093191e-24
       63.625275   -5.6045965e-24
       63.648319   -5.5998371e-24
       63.671363   -5.5951348e-24
       63.694408   -5.5906514e-24
       63.717452   -5.5865066e-24
       63.740496    -5.582665e-24
       63.763541   -5.5789986e-24
       63.786585   -5.5754079e-24
       63.809629   -5.5719097e-24
       63.832673   -5.5685163e-24
       63.855718   -5.5654154e-24
       63.878762   -5.5625246e-24
       63.901806   -5.5599509e-24
       63.924851   -5.5574744e-24
       63.947895   -5.5551814e-24
       63.970939   -5.5529379e-24
       63.993983   -5.5508771e-24
       64.017028   -5.5488734e-24
       64.040072   -5.5470312e-24
       64.063116   -5.5453463e-24
       64.086161   -5.5437049e-24
       64.109205   -5.5421141e-24
       64.132249    -5.540526e-24
       64.155293   -5.5390175e-24
       64.178338   -5.5375081e-24
       64.201382   -5.5360951e-24
       64.224426   -5.5347045e-24
       64.247471   -5.5334896e-24
       64.270515   -5.5322714e-24
       64.293559   -5.5311648e-24
       64.316603   -5.5300164e-24
       64.339648   -5.5288816e-24
       64.362692   -5.5276286e-24
       64.385736   -5.5262747e-24
       64.408781   -5.5249177e-24
       64.431825   -5.5234299e-24
       64.454869   -5.5219933e-24
       64.477913   -5.5204221e-24
       64.500958   -5.5188436e-24
       64.524002   -5.5170494e-24
       64.547046   -5.5151465e-24
       64.570091   -5.5129195e-24
       64.593135   -5.5105069e-24
       64.616179   -5.5077658e-24
       64.639223   -5.5046754e-24
       64.662268   -5.5012911e-24
       64.685312    -5.497449e-24
       64.708356   -5.4934013e-24
       64.731401   -5.4891144e-24
       64.754445   -5.4848288e-24
       64.777489   -5.4804561e-24
       64.800533   -5.4761192e-24
       64.823578   -5.4717748e-24
       64.846622   -5.4674218e-24
       64.869666   -5.4628495e-24
       64.892711   -5.4579829e-24
       64.915755   -5.4527621e-24
       64.938799   -5.4470894e-24
       64.961843   -5.4410735e-24
       64.984888   -5.4346563e-24
       65.007932   -5.4279385e-24
       65.030976   -5.4207667e-24
       65.054021    -5.413111e-24
       65.077065   -5.4048245e-24
       65.100109   -5.3958939e-24
       65.123153   -5.3865662e-24
       65.146198   -5.3768222e-24
       65.169242   -5.3667745e-24
       65.192286   -5.3564794e-24
       65.215331   -5.3458318e-24
       65.238375   -5.3348333e-24
       65.261419     -5.32365e-24
       65.284463    -5.312243e-24
       65.307508    -5.300782e-24
       65.330552   -5.2892543e-24
       65.353596   -5.2774999e-24
       65.376641   -5.2654992e-24
       65.399685   -5.2531386e-24
       65.422729   -5.2406071e-24
       65.445773   -5.2279222e-24
       65.468818   -5.2151557e-24
       65.491862     -5.20237e-24
       65.514906   -5.1895378e-24
       65.537951   -5.1767664e-24
       65.560995   -5.1639389e-24
       65.584039   -5.1510433e-24
       65.607083   -5.1379599e-24
       65.630128   -5.1245981e-24
       65.653172   -5.1109308e-24
       65.676216    -5.096958e-24
       65.699261   -5.0828527e-24
       65.722305   -5.0684337e-24
       65.745349   -5.0538184e-24
       65.768393   -5.0387745e-24
       65.791438   -5.0235221e-24
       65.814482   -5.0080044e-24
       65.837526   -4.9923867e-24
       65.860571   -4.9765193e-24
       65.883615   -4.9605341e-24
       65.906659   -4.9442445e-24
       65.929703   -4.9277279e-24
       65.952748   -4.9110003e-24
       65.975792   -4.8940135e-24
       65.998836   -4.8769768e-24
       66.021881   -4.8597198e-24
       66.044925   -4.8424289e-24
       66.067969   -4.8250207e-24
       66.091013   -4.8076567e-24
