       45.961651   -1.1974821e-23
       45.984093   -1.1957279e-23
       46.006535   -1.1939735e-23
       46.028977   -1.1922206e-23
       46.051419   -1.1904693e-23
       46.073862   -1.1887214e-23
       46.096304   -1.1869727e-23
       46.118746   -1.1852314e-23
       46.141188   -1.1834976e-23
        46.16363   -1.1817752e-23
       46.186073   -1.1800596e-23
       46.208515   -1.1783552e-23
       46.230957   -1.1766708e-23
       46.253399   -1.1750114e-23
       46.275842   -1.1733853e-23
       46.298284   -1.1718022e-23
       46.320726   -1.1702614e-23
       46.343168   -1.1687523e-23
        46.36561   -1.1672622e-23
       46.388053   -1.1657845e-23
       46.410495   -1.1643056e-23
       46.432937   -1.1628322e-23
       46.455379   -1.1613534e-23
       46.477821   -1.1598615e-23
       46.500264   -1.1583593e-23
       46.522706   -1.1568425e-23
       46.545148   -1.1553078e-23
        46.56759   -1.1537549e-23
       46.590032    -1.152186e-23
       46.612475   -1.1506045e-23
       46.634917   -1.1490159e-23
       46.657359   -1.1474226e-23
       46.679801   -1.1458312e-23
       46.702244   -1.1442441e-23
       46.724686    -1.142665e-23
       46.747128   -1.1410879e-23
        46.76957   -1.1395163e-23
       46.792012   -1.1379466e-23
       46.814455   -1.1363789e-23
       46.836897   -1.1348083e-23
       46.859339   -1.1332353e-23
       46.881781   -1.1316598e-23
       46.904223   -1.1300825e-23
       46.926666   -1.1285089e-23
       46.949108   -1.1269389e-23
        46.97155   -1.1253744e-23
       46.993992   -1.1238027e-23
       47.016435   -1.1222204e-23
       47.038877   -1.1206212e-23
       47.061319   -1.1190055e-23
       47.083761   -1.1173804e-23
       47.106203    -1.115751e-23
       47.128646   -1.1141228e-23
       47.151088   -1.1125002e-23
        47.17353    -1.110879e-23
       47.195972   -1.1092613e-23
       47.218414   -1.1076464e-23
       47.240857    -1.106037e-23
       47.263299   -1.1044317e-23
       47.285741   -1.1028245e-23
       47.308183   -1.1012149e-23
       47.330625   -1.0995731e-23
       47.353068   -1.0981441e-23
        47.37551   -1.0964514e-23
       47.397952   -1.0942474e-23
       47.420394   -1.0926354e-23
       47.442837   -1.0916056e-23
       47.465279   -1.0903936e-23
       47.487721   -1.0889455e-23
       47.510163   -1.0874638e-23
       47.532605   -1.0859034e-23
       47.555048   -1.0841834e-23
        47.57749   -1.0823325e-23
       47.599932   -1.0803638e-23
       47.622374    -1.079295e-23
       47.644816   -1.0778686e-23
       47.667259   -1.0748783e-23
       47.689701   -1.0731523e-23
       47.712143   -1.0729693e-23
       47.734585   -1.0724902e-23
       47.757028   -1.0719618e-23
        47.77947   -1.0716388e-23
       47.801912    -1.073606e-23
       47.824354   -1.0650146e-23
       47.846796   -1.0457175e-23
       47.869239   -1.0418132e-23
       47.891681   -1.0524026e-23
       47.914123   -1.0635093e-23
       47.936565   -1.0697117e-23
       47.959007    -1.071373e-23
        47.98145   -1.0690379e-23
       48.003892   -1.0600941e-23
       48.026334   -1.0441633e-23
       48.048776   -1.0219203e-23
       48.071218   -1.0353227e-23
       48.093661   -1.0606595e-23
       48.116103   -1.0477657e-23
       48.138545   -1.0402775e-23
       48.160987   -1.0421221e-23
        48.18343   -1.0392955e-23
       48.205872   -1.0383337e-23
       48.228314   -1.0367306e-23
       48.250756   -1.0351166e-23
       48.273198   -1.0334896e-23
       48.295641   -1.0318592e-23
       48.318083   -1.0302181e-23
       48.340525   -1.0285673e-23
       48.362967   -1.0268985e-23
       48.385409   -1.0252151e-23
       48.407852   -1.0235175e-23
       48.430294   -1.0218132e-23
       48.452736   -1.0201155e-23
       48.475178   -1.0184338e-23
       48.497621   -1.0167775e-23
       48.520063    -1.015146e-23
       48.542505   -1.0135321e-23
       48.564947   -1.0119282e-23
       48.587389   -1.0103271e-23
       48.609832    -1.008725e-23
       48.632274   -1.0071146e-23
       48.654716   -1.0054965e-23
       48.677158   -1.0038767e-23
         48.6996   -1.0022526e-23
       48.722043   -1.0006263e-23
       48.744485    -9.989985e-24
       48.766927   -9.9736969e-24
       48.789369   -9.9573921e-24
       48.811812   -9.9411083e-24
       48.834254   -9.9248805e-24
       48.856696   -9.9087418e-24
       48.879138    -9.892733e-24
        48.90158   -9.8767894e-24
       48.924023   -9.8609363e-24
       48.946465   -9.8451263e-24
       48.968907   -9.8293228e-24
       48.991349   -9.8134914e-24
       49.013791   -9.7976897e-24
       49.036234   -9.7818771e-24
       49.058676   -9.7659823e-24
       49.081118   -9.7499072e-24
        49.10356   -9.7336382e-24
       49.126002   -9.7171632e-24
       49.148445    -9.700564e-24
       49.170887   -9.6838278e-24
       49.193329   -9.6671156e-24
       49.215771    -9.650363e-24
       49.238214   -9.6336198e-24
       49.260656   -9.6167145e-24
       49.283098   -9.5996991e-24
        49.30554   -9.5825725e-24
       49.327982   -9.5654274e-24
       49.350425   -9.5482979e-24
       49.372867   -9.5312275e-24
       49.395309   -9.5142508e-24
       49.417751   -9.4974021e-24
       49.440193   -9.4806408e-24
       49.462636   -9.4638508e-24
       49.485078   -9.4470866e-24
        49.50752   -9.4303017e-24
       49.529962   -9.4135216e-24
       49.552405   -9.3967378e-24
       49.574847   -9.3799853e-24
       49.597289   -9.3632688e-24
       49.619731    -9.346596e-24
       49.642173   -9.3299261e-24
       49.664616   -9.3132495e-24
       49.687058   -9.2965366e-24
         49.7095   -9.2797986e-24
       49.731942   -9.2629372e-24
       49.754384   -9.2459152e-24
       49.776827   -9.2286702e-24
       49.799269   -9.2112153e-24
       49.821711   -9.1935661e-24
       49.844153   -9.1757778e-24
       49.866595   -9.1578759e-24
       49.889038   -9.1398464e-24
        49.91148   -9.1217098e-24
       49.933922   -9.1035553e-24
       49.956364    -9.085406e-24
       49.978807   -9.0673705e-24
       50.001249   -9.0494444e-24
       50.023691   -9.0316337e-24
       50.046133   -9.0138823e-24
       50.068575   -8.9960875e-24
       50.091018   -8.9781825e-24
        50.11346   -8.9601521e-24
       50.135902   -8.9420335e-24
       50.158344   -8.9238087e-24
       50.180786   -8.9054792e-24
       50.203229   -8.8870251e-24
       50.225671   -8.8683987e-24
       50.248113   -8.8496245e-24
       50.270555   -8.8306454e-24
       50.292998   -8.8114648e-24
        50.31544   -8.7921775e-24
       50.337882   -8.7727485e-24
       50.360324    -8.753273e-24
       50.382766   -8.7337582e-24
       50.405209   -8.7143087e-24
       50.427651   -8.6948571e-24
       50.450093   -8.6754685e-24
       50.472535   -8.6560922e-24
       50.494977   -8.6366893e-24
        50.51742   -8.6172331e-24
       50.539862   -8.5977226e-24
       50.562304   -8.5780781e-24
       50.584746   -8.5582821e-24
       50.607188   -8.5382771e-24
       50.629631   -8.5179436e-24
       50.652073   -8.4973443e-24
       50.674515   -8.4764285e-24
       50.696957   -8.4553601e-24
         50.7194   -8.4340743e-24
       50.741842    -8.412729e-24
       50.764284   -8.3912281e-24
       50.786726   -8.3696399e-24
       50.809168   -8.3480054e-24
       50.831611   -8.3264369e-24
       50.854053    -8.304979e-24
       50.876495    -8.283812e-24
       50.898937   -8.2629126e-24
       50.921379   -8.2423325e-24
       50.943822   -8.2219887e-24
       50.966264   -8.2018857e-24
       50.988706   -8.1819375e-24
       51.011148   -8.1622649e-24
       51.033591    -8.142784e-24
       51.056033   -8.1237583e-24
       51.078475   -8.1048693e-24
       51.100917   -8.0862613e-24
       51.123359   -8.0677351e-24
       51.145802   -8.0493102e-24
       51.168244   -8.0313431e-24
       51.190686   -8.0137722e-24
       51.213128   -7.9964911e-24
        51.23557   -7.9793703e-24
       51.258013   -7.9622583e-24
       51.280455   -7.9450781e-24
       51.302897   -7.9275349e-24
       51.325339   -7.9102652e-24
       51.347781   -7.8927493e-24
       51.370224   -7.8756659e-24
       51.392666   -7.8588561e-24
       51.415108   -7.8416103e-24
        51.43755   -7.8245764e-24
       51.459993   -7.8074714e-24
       51.482435   -7.7902961e-24
       51.504877   -7.7729802e-24
       51.527319   -7.7556083e-24
       51.549761   -7.7382507e-24
       51.572204   -7.7209996e-24
       51.594646    -7.703865e-24
       51.617088   -7.6868576e-24
        51.63953   -7.6698827e-24
       51.661972    -7.652981e-24
       51.684415    -7.636082e-24
       51.706857   -7.6192315e-24
       51.729299   -7.6023271e-24
       51.751741   -7.5854585e-24
       51.774184   -7.5685007e-24
       51.796626    -7.551521e-24
       51.819068   -7.5345283e-24
        51.84151   -7.5175722e-24
       51.863952   -7.5006647e-24
       51.886395   -7.4838553e-24
       51.908837   -7.4670475e-24
       51.931279   -7.4502854e-24
       51.953721    -7.433494e-24
       51.976163   -7.4167482e-24
       51.998606   -7.4000027e-24
       52.021048   -7.3833798e-24
        52.04349   -7.3668434e-24
       52.065932   -7.3504981e-24
       52.088374   -7.3343482e-24
       52.110817   -7.3183887e-24
       52.133259   -7.3025609e-24
       52.155701   -7.2868963e-24
       52.178143   -7.2713527e-24
       52.200586   -7.2560508e-24
       52.223028   -7.2409993e-24
        52.24547   -7.2263633e-24
       52.267912   -7.2121288e-24
       52.290354    -7.198287e-24
       52.312797   -7.1846735e-24
       52.335239   -7.1712105e-24
       52.357681   -7.1578366e-24
       52.380123   -7.1445726e-24
       52.402565   -7.1314425e-24
       52.425008   -7.1185088e-24
        52.44745     -7.10577e-24
       52.469892   -7.0933678e-24
       52.492334   -7.0811708e-24
       52.514777   -7.0693175e-24
       52.537219   -7.0576509e-24
       52.559661   -7.0462411e-24
       52.582103   -7.0349313e-24
       52.604545   -7.0236943e-24
       52.626988   -7.0124396e-24
        52.64943   -7.0012428e-24
       52.671872   -6.9900526e-24
       52.694314   -6.9789851e-24
       52.716756   -6.9679176e-24
       52.739199   -6.9569458e-24
       52.761641   -6.9459092e-24
       52.784083   -6.9348762e-24
       52.806525   -6.9237197e-24
       52.828967   -6.9125869e-24
        52.85141    -6.901433e-24
       52.873852   -6.8903515e-24
       52.896294   -6.8792556e-24
       52.918736   -6.8682363e-24
       52.941179   -6.8571526e-24
       52.963621   -6.8461211e-24
       52.986063   -6.8349982e-24
       53.008505   -6.8239152e-24
       53.030947   -6.8127683e-24
        53.05339   -6.8016592e-24
       53.075832   -6.7904301e-24
       53.098274   -6.7792048e-24
       53.120716   -6.7678819e-24
       53.143158   -6.7566516e-24
       53.165601    -6.745386e-24
       53.188043   -6.7342295e-24
       53.210485    -6.723053e-24
       53.232927   -6.7119254e-24
        53.25537   -6.7007495e-24
       53.277812   -6.6894321e-24
       53.300254   -6.6779317e-24
       53.322696   -6.6661845e-24
       53.345138   -6.6541477e-24
       53.367581   -6.6417695e-24
       53.390023   -6.6290596e-24
       53.412465   -6.6160358e-24
       53.434907   -6.6027949e-24
       53.457349   -6.5892418e-24
       53.479792   -6.5755078e-24
       53.502234    -6.561451e-24
       53.524676    -6.547148e-24
       53.547118   -6.5324266e-24
        53.56956   -6.5173755e-24
       53.592003   -6.5019437e-24
       53.614445   -6.4861582e-24
       53.636887    -6.469974e-24
       53.659329   -6.4534408e-24
       53.681772   -6.4365769e-24
       53.704214   -6.4194137e-24
       53.726656   -6.4019379e-24
       53.749098   -6.3842214e-24
        53.77154   -6.3662697e-24
       53.793983   -6.3481538e-24
       53.816425    -6.329823e-24
       53.838867    -6.311346e-24
       53.861309   -6.2926805e-24
       53.883751   -6.2738495e-24
       53.906194   -6.2547693e-24
       53.928636   -6.2354871e-24
       53.951078    -6.215954e-24
        53.97352   -6.1961852e-24
       53.995963    -6.176199e-24
       54.018405   -6.1559889e-24
       54.040847   -6.1356196e-24
       54.063289   -6.1151701e-24
       54.085731   -6.0946263e-24
       54.108174   -6.0740607e-24
       54.130616   -6.0533055e-24
       54.153058   -6.0323885e-24
         54.1755   -6.0111451e-24
       54.197942   -5.9898441e-24
       54.220385   -5.9684035e-24
       54.242827   -5.9470525e-24
       54.265269   -5.9257667e-24
       54.287711   -5.9046032e-24
       54.310153   -5.8834811e-24
       54.332596   -5.8622899e-24
       54.355038   -5.8409177e-24
        54.37748   -5.8193508e-24
       54.399922   -5.7975355e-24
       54.422365   -5.7755134e-24
       54.444807   -5.7532512e-24
       54.467249   -5.7308984e-24
       54.489691   -5.7084273e-24
       54.512133   -5.6858782e-24
       54.534576   -5.6632118e-24
       54.557018   -5.6405278e-24
        54.57946   -5.6178767e-24
       54.601902   -5.5951934e-24
       54.624344   -5.5723647e-24
       54.646787   -5.5492534e-24
       54.669229   -5.5257518e-24
       54.691671   -5.5018447e-24
       54.714113   -5.4775758e-24
       54.736556   -5.4531045e-24
       54.758998   -5.4285906e-24
        54.78144   -5.4040758e-24
       54.803882   -5.3795103e-24
       54.826324   -5.3548321e-24
       54.848767   -5.3300394e-24
       54.871209   -5.3051367e-24
       54.893651   -5.2800938e-24
       54.916093   -5.2549327e-24
       54.938535   -5.2296377e-24
       54.960978   -5.2042301e-24
        54.98342   -5.1787826e-24
       55.005862     -5.15328e-24
       55.028304   -5.1278228e-24
       55.050746   -5.1023841e-24
       55.073189    -5.077079e-24
       55.095631   -5.0517656e-24
       55.118073   -5.0264861e-24
       55.140515   -5.0011698e-24
       55.162958   -4.9758503e-24
         55.1854   -4.9504947e-24
       55.207842   -4.9251861e-24
       55.230284   -4.8998939e-24
       55.252726   -4.8746933e-24
       55.275169   -4.8495171e-24
       55.297611   -4.8244472e-24
       55.320053   -4.7994144e-24
       55.342495    -4.774478e-24
       55.364937   -4.7495172e-24
        55.38738   -4.7245663e-24
       55.409822   -4.6995502e-24
       55.432264   -4.6744846e-24
       55.454706   -4.6492555e-24
       55.477149   -4.6239378e-24
       55.499591   -4.5984383e-24
       55.522033   -4.5729355e-24
       55.544475   -4.5473367e-24
       55.566917   -4.5217509e-24
        55.58936   -4.4961761e-24
       55.611802   -4.4706671e-24
       55.634244   -4.4452071e-24
       55.656686   -4.4197147e-24
       55.679128   -4.3943099e-24
       55.701571   -4.3688841e-24
       55.724013   -4.3436953e-24
       55.746455   -4.3185139e-24
       55.768897   -4.2935449e-24
       55.791339    -4.268604e-24
       55.813782    -4.243814e-24
       55.836224    -4.219143e-24
       55.858666   -4.1946414e-24
       55.881108   -4.1702885e-24
       55.903551    -4.146171e-24
       55.925993   -4.1222012e-24
       55.948435   -4.0984219e-24
       55.970877   -4.0748006e-24
       55.993319   -4.0516293e-24
       56.015762   -4.0289081e-24
       56.038204   -4.0068648e-24
       56.060646   -3.9854609e-24
       56.083088   -3.9647989e-24
        56.10553   -3.9448321e-24
       56.127973   -3.9255092e-24
       56.150415   -3.9067449e-24
       56.172857   -3.8885346e-24
       56.195299   -3.8708131e-24
       56.217742   -3.8534995e-24
       56.240184   -3.8364715e-24
       56.262626   -3.8198287e-24
       56.285068   -3.8035114e-24
        56.30751     -3.78761e-24
       56.329953   -3.7720307e-24
       56.352395   -3.7568348e-24
       56.374837   -3.7419325e-24
       56.397279   -3.7273154e-24
       56.419721   -3.7129125e-24
       56.442164   -3.6987265e-24
       56.464606   -3.6846406e-24
       56.487048   -3.6706223e-24
        56.50949   -3.6565593e-24
       56.531932   -3.6423895e-24
       56.554375   -3.6281174e-24
       56.576817   -3.6137492e-24
       56.599259   -3.5992488e-24
       56.621701   -3.5846944e-24
       56.644144   -3.5702005e-24
       56.666586   -3.5558989e-24
       56.689028   -3.5418883e-24
        56.71147   -3.5283042e-24
       56.733912    -3.515123e-24
       56.756355   -3.5022817e-24
       56.778797   -3.4896065e-24
       56.801239   -3.4769017e-24
       56.823681   -3.4641536e-24
       56.846123   -3.4513482e-24
       56.868566   -3.4385117e-24
       56.891008   -3.4256519e-24
        56.91345   -3.4128482e-24
       56.935892   -3.4001176e-24
       56.958335   -3.3874657e-24
       56.980777   -3.3748819e-24
       57.003219   -3.3624125e-24
       57.025661    -3.350006e-24
       57.048103   -3.3377364e-24
       57.070546   -3.3254872e-24
       57.092988   -3.3132262e-24
        57.11543    -3.300856e-24
       57.137872   -3.2883867e-24
       57.160314   -3.2758159e-24
       57.182757   -3.2632115e-24
       57.205199   -3.2505665e-24
       57.227641   -3.2380433e-24
       57.250083   -3.2256431e-24
       57.272525   -3.2135368e-24
       57.294968   -3.2016254e-24
        57.31741   -3.1900415e-24
       57.339852   -3.1787386e-24
       57.362294    -3.167767e-24
       57.384737   -3.1570474e-24
       57.407179   -3.1466004e-24
       57.429621   -3.1363885e-24
       57.452063   -3.1264231e-24
       57.474505   -3.1165983e-24
       57.496948   -3.1069297e-24
        57.51939   -3.0972925e-24
       57.541832   -3.0877474e-24
       57.564274   -3.0782057e-24
       57.586716   -3.0686103e-24
       57.609159   -3.0589566e-24
       57.631601   -3.0491263e-24
       57.654043   -3.0392012e-24
       57.676485   -3.0290625e-24
       57.698928    -3.018849e-24
        57.72137   -3.0084463e-24
       57.743812   -2.9979848e-24
       57.766254   -2.9873284e-24
       57.788696   -2.9765659e-24
       57.811139   -2.9655544e-24
       57.833581   -2.9544201e-24
       57.856023   -2.9431026e-24
       57.878465   -2.9317901e-24
       57.900907   -2.9204295e-24
        57.92335   -2.9091323e-24
       57.945792   -2.8977354e-24
       57.968234   -2.8863401e-24
       57.990676   -2.8747682e-24
       58.013118   -2.8631807e-24
       58.035561   -2.8513833e-24
       58.058003   -2.8395556e-24
       58.080445    -2.827536e-24
       58.102887   -2.8154524e-24
        58.12533   -2.8031862e-24
       58.147772   -2.7907537e-24
       58.170214   -2.7782511e-24
       58.192656   -2.7655684e-24
       58.215098    -2.752782e-24
       58.237541   -2.7397394e-24
       58.259983   -2.7264947e-24
       58.282425   -2.7129713e-24
       58.304867    -2.699208e-24
       58.327309   -2.6851251e-24
       58.349752    -2.670845e-24
       58.372194   -2.6563112e-24
       58.394636   -2.6414404e-24
       58.417078   -2.6260235e-24
       58.439521   -2.6100578e-24
       58.461963   -2.5934978e-24
       58.484405   -2.5765574e-24
       58.506847   -2.5593207e-24
       58.529289   -2.5419265e-24
       58.551732   -2.5243337e-24
       58.574174   -2.5064205e-24
       58.596616   -2.4879904e-24
       58.619058   -2.4689686e-24
         58.6415   -2.4494805e-24
       58.663943   -2.4295565e-24
       58.686385   -2.4093029e-24
       58.708827   -2.3887736e-24
       58.731269   -2.3679721e-24
       58.753711   -2.3469839e-24
       58.776154   -2.3257847e-24
       58.798596   -2.3044291e-24
       58.821038   -2.2822616e-24
        58.84348   -2.2617266e-24
       58.865923   -2.2411425e-24
       58.888365   -2.2152578e-24
       58.910807   -2.1912631e-24
       58.933249   -2.1723088e-24
       58.955691   -2.1488309e-24
       58.978134   -2.1293141e-24
       59.000576   -2.1028854e-24
       59.023018    -2.061342e-24
        59.04546   -2.0345193e-24
       59.067902   -2.0208465e-24
       59.090345   -2.0040963e-24
       59.112787   -1.9869604e-24
       59.135229    -1.965209e-24
       59.157671   -1.9308893e-24
       59.180114   -1.8936949e-24
       59.202556   -1.8609807e-24
       59.224998   -1.8248066e-24
        59.24744   -1.8107839e-24
       59.269882   -1.7962872e-24
       59.292325   -1.7584723e-24
       59.314767   -1.7278885e-24
       59.337209   -1.6973721e-24
       59.359651   -1.6656188e-24
       59.382093   -1.6279014e-24
       59.404536   -1.6160424e-24
       59.426978    -1.594926e-24
        59.44942   -1.5247628e-24
       59.471862   -1.4865901e-24
       59.494305   -1.4885666e-24
       59.516747   -1.4839005e-24
       59.539189   -1.4685655e-24
       59.561631   -1.4435062e-24
       59.584073   -1.4136435e-24
       59.606516   -1.3665625e-24
       59.628958   -1.3982982e-24
         59.6514   -1.3097816e-24
       59.673842     -1.09703e-24
       59.696284   -9.9018153e-25
       59.718727   -9.1613807e-25
       59.741169   -9.2558699e-25
       59.763611   -1.0140176e-24
       59.786053   -1.2072088e-24
       59.808495   -1.3400272e-24
       59.830938   -1.3235114e-24
        59.85338   -1.1159294e-24
       59.875822   -8.8319708e-25
       59.898264   -8.1165553e-25
       59.920707   -7.9533468e-25
       59.943149   -7.9404901e-25
       59.965591   -8.0811964e-25
       59.988033   -8.6161428e-25
       60.010475    -8.528327e-25
       60.032918    -7.703118e-25
        60.05536   -7.5338113e-25
       60.077802   -7.2551033e-25
       60.100244    -6.980791e-25
       60.122686   -6.7100889e-25
       60.145129   -6.4445495e-25
       60.167571    -6.182271e-25
       60.190013   -5.9243375e-25
       60.212455   -5.6685632e-25
       60.234898   -5.4158442e-25
        60.25734   -5.1647262e-25
       60.279782   -4.9164076e-25
       60.302224   -4.6713936e-25
       60.324666   -4.4309402e-25
       60.347109    -4.196948e-25
       60.369551   -3.9681711e-25
       60.391993    -3.745934e-25
       60.414435   -3.5274871e-25
       60.436877    -3.313961e-25
        60.45932   -3.1043533e-25
       60.481762   -2.9003226e-25
       60.504204   -2.7020337e-25
       60.526646   -2.5110925e-25
       60.549088   -2.3265003e-25
       60.571531   -2.1483532e-25
       60.593973   -1.9744799e-25
       60.616415   -1.8044567e-25
       60.638857   -1.6369298e-25
         60.6613   -1.4725396e-25
       60.683742   -1.3102422e-25
       60.706184   -1.1513042e-25
       60.728626    -9.951507e-26
       60.751068   -8.4242722e-26
       60.773511   -6.9275457e-26
       60.795953   -5.4663532e-26
       60.818395    -4.029169e-26
       60.840837   -2.6295396e-26
       60.863279   -1.2527156e-26
       60.885722    8.5512091e-28
       60.908164    1.3904641e-26
       60.930606    2.6521405e-26
       60.953048    3.8775765e-26
       60.975491    5.0532923e-26
       60.997933    6.1910901e-26
       61.020375    7.2766013e-26
       61.042817    8.3298087e-26
       61.065259    9.3344589e-26
       61.087702    1.0310536e-25
       61.110144    1.1250307e-25
       61.132586    1.2173155e-25
       61.155028    1.3070333e-25
        61.17747    1.3950934e-25
       61.199913    1.4808274e-25
       61.222355    1.5650682e-25
       61.244797     1.646622e-25
       61.267239    1.7266651e-25
       61.289681    1.8041503e-25
       61.312124    1.8804365e-25
       61.334566    1.9551955e-25
       61.357008    2.0281528e-25
        61.37945    2.1010071e-25
       61.401893    2.1723301e-25
       61.424335    2.2446393e-25
       61.446777    2.3161485e-25
       61.469219    2.3888085e-25
       61.491661    2.4609752e-25
       61.514104    2.5331962e-25
       61.536546    2.6038633e-25
       61.558988    2.6734861e-25
        61.58143     2.740173e-25
       61.603872    2.8039571e-25
       61.626315    2.8635144e-25
       61.648757    2.9203664e-25
       61.671199    2.9742692e-25
       61.693641    3.0279903e-25
       61.716084    3.0807841e-25
       61.738526    3.1350845e-25
       61.760968    3.1894479e-25
        61.78341    3.2448191e-25
       61.805852      3.29994e-25
       61.828295    3.3556635e-25
       61.850737    3.4125128e-25
       61.873179     3.469065e-25
       61.895621    3.5275387e-25
       61.918063    3.5852304e-25
       61.940506    3.6463224e-25
       61.962948    3.7084174e-25
        61.98539    3.7749536e-25
       62.007832    3.8446148e-25
       62.030274    3.9187691e-25
       62.052717    3.9960322e-25
       62.075159    4.0768716e-25
       62.097601    4.1605258e-25
       62.120043    4.2486484e-25
       62.142486     4.340544e-25
       62.164928    4.4385544e-25
        62.18737    4.5407926e-25
       62.209812    4.6500543e-25
       62.232254    4.7627792e-25
       62.254697    4.8815085e-25
       62.277139    5.0042316e-25
       62.299581    5.1319454e-25
       62.322023    5.2635845e-25
       62.344465    5.4002616e-25
       62.366908    5.5425239e-25
        62.38935    5.6892906e-25
       62.411792    5.8416494e-25
       62.434234    5.9969392e-25
       62.456677    6.1565814e-25
       62.479119    6.3188484e-25
       62.501561    6.4852446e-25
       62.524003    6.6548679e-25
       62.546445    6.8294144e-25
       62.568888    7.0080445e-25
        62.59133    7.1910593e-25
       62.613772    7.3790182e-25
       62.636214    7.5719687e-25
       62.658656    7.7694938e-25
       62.681099    7.9724995e-25
       62.703541    8.1791713e-25
       62.725983     8.389722e-25
       62.748425    8.6039026e-25
       62.770867    8.8217333e-25
        62.79331    9.0446541e-25
       62.815752    9.2720324e-25
       62.838194    9.5038146e-25
       62.860636    9.7398844e-25
       62.883079    9.9792026e-25
       62.905521    1.0221987e-24
       62.927963     1.046772e-24
       62.950405    1.0717609e-24
       62.972847    1.0971954e-24
        62.99529    1.1230884e-24
       63.017732    1.1494068e-24
       63.040174    1.1761061e-24
       63.062616     1.203244e-24
       63.085058    1.2308353e-24
       63.107501     1.259047e-24
       63.129943    1.2879113e-24
       63.152385    1.3175116e-24
       63.174827    1.3476633e-24
        63.19727    1.3783809e-24
       63.219712    1.4094963e-24
       63.242154    1.4410096e-24
       63.264596    1.4728471e-24
       63.287038    1.5051523e-24
       63.309481    1.5378588e-24
       63.331923     1.571193e-24
       63.354365    1.6050186e-24
       63.376807    1.6395432e-24
       63.399249    1.6745001e-24
       63.421692    1.7099927e-24
       63.444134    1.7457025e-24
       63.466576    1.7818268e-24
       63.489018    1.8182807e-24
        63.51146    1.8552816e-24
       63.533903    1.8926692e-24
       63.556345    1.9304514e-24
       63.578787    1.9683456e-24
       63.601229     2.006303e-24
       63.623672    2.0443469e-24
       63.646114    2.0823518e-24
       63.668556    2.1206486e-24
       63.690998    2.1589006e-24
        63.71344    2.1974739e-24
       63.735883    2.2357461e-24
       63.758325    2.2740186e-24
       63.780767    2.3119399e-24
       63.803209    2.3496925e-24
       63.825651    2.3870344e-24
       63.848094    2.4242073e-24
       63.870536    2.4609135e-24
       63.892978    2.4974314e-24
        63.91542    2.5334337e-24
       63.937863    2.5691502e-24
       63.960305    2.6042726e-24
       63.982747    2.6391297e-24
       64.005189    2.6733011e-24
       64.027631    2.7072153e-24
       64.050074    2.7404608e-24
       64.072516    2.7733421e-24
       64.094958    2.8056568e-24
         64.1174    2.8374631e-24
       64.139842    2.8688474e-24
       64.162285    2.8997344e-24
       64.184727    2.9302468e-24
       64.207169    2.9602228e-24
       64.229611    2.9897072e-24
       64.252053     3.018521e-24
       64.274496    3.0467679e-24
       64.296938    3.0743553e-24
        64.31938    3.1014274e-24
       64.341822    3.1279913e-24
       64.364265    3.1541215e-24
       64.386707    3.1797091e-24
       64.409149    3.2048214e-24
       64.431591    3.2293758e-24
       64.454033    3.2534366e-24
       64.476476     3.277002e-24
       64.498918    3.3000852e-24
        64.52136    3.3227172e-24
       64.543802    3.3448505e-24
       64.566244    3.3665218e-24
       64.588687    3.3877378e-24
       64.611129    3.4085653e-24
       64.633571    3.4290296e-24
       64.656013    3.4491767e-24
       64.678456    3.4689976e-24
       64.700898    3.4885629e-24
        64.72334    3.5078247e-24
       64.745782    3.5267468e-24
       64.768224    3.5452002e-24
       64.790667    3.5631921e-24
       64.813109    3.5806293e-24
       64.835551    3.5975411e-24
       64.857993     3.613969e-24
       64.880435    3.6300482e-24
       64.902878    3.6457403e-24
        64.92532    3.6609906e-24
       64.947762     3.675675e-24
       64.970204    3.6897585e-24
       64.992646    3.7032269e-24
       65.015089    3.7161128e-24
       65.037531    3.7285128e-24
       65.059973    3.7404771e-24
       65.082415    3.7519909e-24
       65.104858    3.7629009e-24
         65.1273    3.7731218e-24
       65.149742    3.7826465e-24
       65.172184    3.7914102e-24
       65.194626    3.7995486e-24
       65.217069     3.807092e-24
       65.239511    3.8141275e-24
       65.261953    3.8207454e-24
       65.284395    3.8268177e-24
       65.306837    3.8324608e-24
        65.32928    3.8374504e-24
       65.351722    3.8419643e-24
       65.374164     3.845956e-24
       65.396606    3.8496929e-24
       65.419049    3.8530953e-24
       65.441491    3.8563166e-24
       65.463933     3.859098e-24
       65.486375    3.8614841e-24
       65.508817    3.8632836e-24
        65.53126    3.8646523e-24
       65.553702    3.8655068e-24
       65.576144     3.866171e-24
       65.598586    3.8665702e-24
       65.621028    3.8667385e-24
       65.643471    3.8665416e-24
       65.665913    3.8656487e-24
       65.688355    3.8643088e-24
       65.710797    3.8620044e-24
       65.733239    3.8592689e-24
       65.755682    3.8558724e-24
       65.778124    3.8524063e-24
       65.800566    3.8486563e-24
       65.823008    3.8449286e-24
       65.845451    3.8409248e-24
       65.867893    3.8369586e-24
       65.890335    3.8327698e-24
       65.912777    3.8287161e-24
       65.935219    3.8244972e-24
       65.957662    3.8205823e-24
       65.980104    3.8165013e-24
       66.002546    3.8126818e-24
