       89.199712    3.7322226e-24
       89.221331    3.7330102e-24
        89.24295    3.7335434e-24
       89.264569    3.7337472e-24
       89.286188    3.7336447e-24
       89.307807    3.7331765e-24
       89.329426    3.7323502e-24
       89.351045    3.7311298e-24
       89.372664    3.7295391e-24
       89.394283     3.727487e-24
       89.415902    3.7250564e-24
       89.437521    3.7222237e-24
        89.45914    3.7189698e-24
       89.480759    3.7153205e-24
       89.502377    3.7112061e-24
       89.523996    3.7066452e-24
       89.545615    3.7015666e-24
       89.567234    3.6960348e-24
       89.588853    3.6899662e-24
       89.610472    3.6834635e-24
       89.632091    3.6764709e-24
        89.65371    3.6690404e-24
       89.675329    3.6611557e-24
       89.696948    3.6528627e-24
       89.718567    3.6441971e-24
       89.740186    3.6351922e-24
       89.761805    3.6259103e-24
       89.783424    3.6163685e-24
       89.805043    3.6066298e-24
       89.826661    3.5967178e-24
        89.84828    3.5867121e-24
       89.869899    3.5766536e-24
       89.891518    3.5666126e-24
       89.913137    3.5566311e-24
       89.934756    3.5467864e-24
       89.956375    3.5370924e-24
       89.977994    3.5276446e-24
       89.999613    3.5184339e-24
       90.021232    3.5095836e-24
       90.042851    3.5010871e-24
        90.06447    3.4930429e-24
       90.086089    3.4854586e-24
       90.107708    3.4783903e-24
       90.129326    3.4718554e-24
       90.150945    3.4658467e-24
       90.172564    3.4604064e-24
       90.194183    3.4555136e-24
       90.215802    3.4512143e-24
       90.237421    3.4474964e-24
        90.25904    3.4443452e-24
       90.280659    3.4417291e-24
       90.302278     3.439634e-24
       90.323897    3.4380451e-24
       90.345516    3.4369949e-24
       90.367135    3.4364435e-24
       90.388754    3.4364109e-24
       90.410373    3.4368709e-24
       90.431992    3.4378443e-24
        90.45361    3.4393059e-24
       90.475229    3.4412811e-24
       90.496848    3.4437516e-24
       90.518467    3.4467047e-24
       90.540086    3.4500983e-24
       90.561705    3.4539403e-24
       90.583324    3.4581988e-24
       90.604943    3.4628784e-24
       90.626562    3.4679433e-24
       90.648181    3.4733547e-24
         90.6698     3.479075e-24
       90.691419    3.4850385e-24
       90.713038    3.4912358e-24
       90.734657    3.4976009e-24
       90.756276    3.5041069e-24
       90.777894    3.5107042e-24
       90.799513    3.5173585e-24
       90.821132    3.5240658e-24
       90.842751    3.5308135e-24
        90.86437     3.537572e-24
       90.885989    3.5443147e-24
       90.907608    3.5510476e-24
       90.929227    3.5577663e-24
       90.950846    3.5645042e-24
       90.972465    3.5712462e-24
       90.994084    3.5780028e-24
       91.015703    3.5847735e-24
       91.037322    3.5915914e-24
       91.058941    3.5984724e-24
       91.080559    3.6053938e-24
       91.102178    3.6124061e-24
       91.123797    3.6194615e-24
       91.145416     3.626642e-24
       91.167035    3.6339972e-24
       91.188654    3.6415542e-24
       91.210273    3.6493875e-24
       91.231892    3.6575071e-24
       91.253511    3.6659416e-24
        91.27513    3.6747277e-24
       91.296749    3.6838887e-24
       91.318368    3.6934344e-24
       91.339987    3.7033877e-24
       91.361606    3.7137785e-24
       91.383225    3.7246051e-24
       91.404843    3.7358808e-24
       91.426462    3.7475751e-24
       91.448081    3.7596739e-24
         91.4697    3.7721261e-24
       91.491319    3.7849024e-24
       91.512938    3.7980096e-24
       91.534557    3.8114109e-24
       91.556176     3.825102e-24
       91.577795    3.8390379e-24
       91.599414    3.8532178e-24
       91.621033    3.8675838e-24
       91.642652    3.8821352e-24
       91.664271    3.8968567e-24
        91.68589    3.9117001e-24
       91.707509    3.9266665e-24
       91.729127    3.9417185e-24
       91.750746    3.9568683e-24
       91.772365    3.9720601e-24
       91.793984    3.9873277e-24
       91.815603    4.0026013e-24
       91.837222    4.0178946e-24
       91.858841    4.0331646e-24
        91.88046    4.0483976e-24
       91.902079    4.0635696e-24
       91.923698    4.0786704e-24
       91.945317    4.0936769e-24
       91.966936    4.1085876e-24
       91.988555    4.1233786e-24
       92.010174    4.1380625e-24
       92.031792    4.1525819e-24
       92.053411    4.1669677e-24
        92.07503    4.1811842e-24
       92.096649    4.1952187e-24
       92.118268    4.2090837e-24
       92.139887    4.2227807e-24
       92.161506    4.2363138e-24
       92.183125    4.2496347e-24
       92.204744    4.2627603e-24
       92.226363      4.27562e-24
       92.247982    4.2882502e-24
       92.269601    4.3006401e-24
        92.29122    4.3128009e-24
       92.312839    4.3247308e-24
       92.334458    4.3364635e-24
       92.356076     4.347987e-24
       92.377695    4.3593473e-24
       92.399314    4.3705507e-24
       92.420933    4.3816279e-24
       92.442552    4.3925845e-24
       92.464171    4.4034329e-24
        92.48579    4.4141848e-24
       92.507409    4.4248668e-24
       92.529028    4.4355009e-24
       92.550647    4.4460883e-24
       92.572266    4.4566629e-24
       92.593885    4.4671847e-24
       92.615504    4.4776484e-24
       92.637123    4.4880376e-24
       92.658741    4.4983209e-24
        92.68036    4.5085277e-24
       92.701979    4.5186118e-24
       92.723598    4.5285959e-24
       92.745217    4.5384483e-24
       92.766836    4.5482058e-24
       92.788455    4.5578582e-24
       92.810074    4.5674173e-24
       92.831693    4.5768581e-24
       92.853312    4.5861733e-24
       92.874931    4.5953542e-24
        92.89655    4.6043972e-24
       92.918169    4.6132914e-24
       92.939788    4.6220536e-24
       92.961407    4.6306426e-24
       92.983025    4.6390636e-24
       93.004644    4.6472725e-24
       93.026263     4.655264e-24
       93.047882    4.6629912e-24
       93.069501     4.670487e-24
        93.09112    4.6777099e-24
       93.112739    4.6847143e-24
       93.134358    4.6914276e-24
       93.155977    4.6978615e-24
       93.177596    4.7039539e-24
       93.199215    4.7097265e-24
       93.220834    4.7151686e-24
       93.242453     4.720297e-24
       93.264072     4.725119e-24
       93.285691    4.7296553e-24
       93.307309    4.7339351e-24
       93.328928    4.7379518e-24
       93.350547     4.741733e-24
       93.372166    4.7452668e-24
       93.393785    4.7485668e-24
       93.415404    4.7516493e-24
       93.437023    4.7545006e-24
       93.458642     4.757143e-24
       93.480261    4.7595141e-24
        93.50188    4.7616464e-24
       93.523499    4.7634982e-24
       93.545118    4.7650506e-24
       93.566737    4.7663852e-24
       93.588356    4.7674497e-24
       93.609974    4.7683465e-24
       93.631593    4.7691096e-24
       93.653212    4.7697034e-24
       93.674831    4.7702648e-24
        93.69645    4.7707636e-24
       93.718069     4.771285e-24
       93.739688    4.7717674e-24
       93.761307    4.7723092e-24
       93.782926    4.7728696e-24
       93.804545    4.7734716e-24
       93.826164    4.7740645e-24
       93.847783    4.7746724e-24
       93.869402    4.7752398e-24
       93.891021     4.775774e-24
        93.91264    4.7762632e-24
       93.934258    4.7766971e-24
       93.955877    4.7770492e-24
       93.977496    4.7773345e-24
       93.999115    4.7775464e-24
       94.020734    4.7776982e-24
       94.042353    4.7778379e-24
       94.063972    4.7779601e-24
       94.085591    4.7781224e-24
        94.10721     4.778223e-24
       94.128829     4.778302e-24
       94.150448    4.7782924e-24
       94.172067    4.7781489e-24
       94.193686    4.7779148e-24
       94.215305    4.7775501e-24
       94.236924    4.7770671e-24
       94.258542    4.7764163e-24
       94.280161    4.7756509e-24
        94.30178    4.7747296e-24
       94.323399    4.7736764e-24
       94.345018    4.7725287e-24
       94.366637    4.7712912e-24
       94.388256    4.7699979e-24
       94.409875    4.7686505e-24
       94.431494       4.7673e-24
       94.453113    4.7659431e-24
       94.474732    4.7645758e-24
       94.496351    4.7632457e-24
        94.51797    4.7619444e-24
       94.539589      4.76069e-24
       94.561207    4.7594996e-24
       94.582826    4.7583888e-24
       94.604445     4.757376e-24
       94.626064    4.7565008e-24
       94.647683    4.7557844e-24
       94.669302    4.7552616e-24
       94.690921    4.7549738e-24
        94.71254     4.754971e-24
       94.734159    4.7552469e-24
       94.755778    4.7558786e-24
       94.777397     4.756867e-24
       94.799016    4.7583535e-24
       94.820635    4.7603381e-24
       94.842254    4.7628934e-24
       94.863873    4.7660967e-24
       94.885491    4.7699741e-24
        94.90711    4.7745495e-24
       94.928729    4.7797819e-24
       94.950348    4.7856746e-24
       94.971967    4.7921932e-24
       94.993586    4.7993472e-24
       95.015205    4.8071303e-24
       95.036824    4.8154839e-24
       95.058443    4.8243357e-24
       95.080062    4.8336681e-24
       95.101681    4.8434154e-24
         95.1233      4.85365e-24
       95.144919    4.8643046e-24
       95.166538    4.8753656e-24
       95.188157    4.8867998e-24
       95.209775    4.8985537e-24
       95.231394    4.9106147e-24
       95.253013     4.922887e-24
       95.274632    4.9353507e-24
       95.296251    4.9479369e-24
        95.31787    4.9606364e-24
       95.339489    4.9733909e-24
       95.361108     4.986163e-24
       95.382727    4.9988844e-24
       95.404346    5.0114839e-24
       95.425965    5.0239866e-24
       95.447584    5.0363102e-24
       95.469203    5.0484469e-24
       95.490822    5.0603853e-24
        95.51244    5.0721295e-24
       95.534059    5.0836025e-24
       95.555678     5.094889e-24
       95.577297    5.1058688e-24
       95.598916    5.1166514e-24
       95.620535    5.1271728e-24
       95.642154    5.1374624e-24
       95.663773    5.1475308e-24
       95.685392    5.1573468e-24
       95.707011    5.1669533e-24
        95.72863    5.1762862e-24
       95.750249    5.1853543e-24
       95.771868    5.1941631e-24
       95.793487    5.2026984e-24
       95.815106    5.2110018e-24
       95.836724     5.219066e-24
       95.858343    5.2269584e-24
       95.879962    5.2346835e-24
       95.901581    5.2422962e-24
         95.9232     5.249872e-24
       95.944819    5.2574767e-24
       95.966438    5.2651714e-24
       95.988057     5.273025e-24
       96.009676     5.281015e-24
       96.031295    5.2891842e-24
       96.052914    5.2974534e-24
       96.074533    5.3058727e-24
       96.096152    5.3143797e-24
       96.117771    5.3230277e-24
        96.13939    5.3317573e-24
       96.161008    5.3406069e-24
       96.182627    5.3496061e-24
       96.204246    5.3587076e-24
       96.225865    5.3680005e-24
       96.247484    5.3773763e-24
       96.269103    5.3869728e-24
       96.290722    5.3967486e-24
       96.312341    5.4067321e-24
        96.33396    5.4168754e-24
       96.355579    5.4271511e-24
       96.377198     5.437559e-24
       96.398817     5.448052e-24
       96.420436    5.4586539e-24
       96.442055    5.4692913e-24
       96.463673    5.4799637e-24
       96.485292    5.4905501e-24
       96.506911    5.5014604e-24
        96.52853    5.5107425e-24
       96.550149     5.521189e-24
       96.571768    5.5327442e-24
       96.593387    5.5422984e-24
       96.615006    5.5500808e-24
       96.636625    5.5599854e-24
       96.658244    5.5707114e-24
       96.679863    5.5809253e-24
       96.701482    5.5896062e-24
       96.723101    5.5957114e-24
        96.74472    5.6051975e-24
       96.766339    5.6159687e-24
       96.787957    5.6246855e-24
       96.809576    5.6338493e-24
       96.831195    5.6406458e-24
       96.852814    5.6494082e-24
       96.874433    5.6598104e-24
       96.896052    5.6676816e-24
       96.917671    5.6735341e-24
        96.93929    5.6821057e-24
       96.960909    5.6914467e-24
       96.982528    5.7001626e-24
       97.004147    5.7084092e-24
       97.025766    5.7175582e-24
       97.047385    5.7253095e-24
       97.069004    5.7307769e-24
       97.090623    5.7392192e-24
       97.112241     5.749296e-24
        97.13386    5.7555446e-24
       97.155479    5.7628099e-24
       97.177098    5.7709723e-24
       97.198717    5.7780513e-24
       97.220336    5.7852636e-24
       97.241955     5.791721e-24
       97.263574    5.7977417e-24
       97.285193    5.8047188e-24
       97.306812    5.8107531e-24
       97.328431    5.8124852e-24
        97.35005    5.8183882e-24
       97.371669    5.8254067e-24
       97.393288    5.8300487e-24
       97.414906    5.8346956e-24
       97.436525    5.8379894e-24
       97.458144    5.8406813e-24
       97.479763     5.844088e-24
       97.501382    5.8462022e-24
       97.523001    5.8476469e-24
        97.54462    5.8486294e-24
       97.566239    5.8492092e-24
       97.587858    5.8487954e-24
       97.609477    5.8475972e-24
       97.631096    5.8476255e-24
       97.652715     5.844411e-24
       97.674334    5.8374594e-24
       97.695953    5.8341838e-24
       97.717572    5.8317586e-24
        97.73919    5.8267874e-24
       97.760809    5.8214628e-24
       97.782428    5.8150937e-24
       97.804047     5.808895e-24
       97.825666    5.8025687e-24
       97.847285    5.7957479e-24
       97.868904    5.7887035e-24
       97.890523    5.7814927e-24
       97.912142    5.7741517e-24
       97.933761    5.7666953e-24
        97.95538    5.7591929e-24
       97.976999     5.751688e-24
       97.998618    5.7442255e-24
       98.020237    5.7368451e-24
       98.041856    5.7297249e-24
       98.063474    5.7240804e-24
       98.085093    5.7162681e-24
       98.106712    5.7086426e-24
       98.128331    5.7053675e-24
        98.14995    5.7006443e-24
       98.171569     5.696754e-24
       98.193188    5.6935933e-24
       98.214807    5.6911319e-24
       98.236426    5.6895465e-24
       98.258045     5.688754e-24
       98.279664    5.6885138e-24
       98.301283    5.6891597e-24
       98.322902    5.6906259e-24
       98.344521    5.6928702e-24
       98.366139    5.6962077e-24
       98.387758    5.6997051e-24
       98.409377    5.7038005e-24
       98.430996    5.7095215e-24
       98.452615    5.7148005e-24
       98.474234    5.7215389e-24
       98.495853    5.7295487e-24
       98.517472    5.7365921e-24
       98.539091    5.7436951e-24
        98.56071    5.7543444e-24
       98.582329    5.7652728e-24
       98.603948    5.7741835e-24
       98.625567    5.7840573e-24
       98.647186    5.7942941e-24
       98.668805    5.8083706e-24
       98.690423    5.8204872e-24
       98.712042    5.8309006e-24
       98.733661    5.8431196e-24
        98.75528    5.8545113e-24
       98.776899    5.8681493e-24
       98.798518    5.8812045e-24
       98.820137     5.892142e-24
       98.841756    5.9053427e-24
       98.863375    5.9212278e-24
       98.884994     5.934591e-24
       98.906613    5.9477977e-24
       98.928232    5.9620024e-24
       98.949851    5.9764464e-24
        98.97147     5.989897e-24
       98.993089    6.0045822e-24
       99.014707    6.0228053e-24
       99.036326    6.0392031e-24
       99.057945    6.0526448e-24
       99.079564    6.0699637e-24
       99.101183    6.0866596e-24
       99.122802    6.1031141e-24
       99.144421     6.120072e-24
        99.16604    6.1366853e-24
       99.187659    6.1540131e-24
       99.209278    6.1718045e-24
       99.230897    6.1876917e-24
       99.252516    6.2053259e-24
       99.274135     6.227154e-24
       99.295754    6.2462827e-24
       99.317372    6.2635077e-24
       99.338991    6.2823124e-24
        99.36061    6.3011397e-24
       99.382229    6.3215951e-24
       99.403848     6.341539e-24
       99.425467    6.3611012e-24
       99.447086    6.3810785e-24
       99.468705    6.4012966e-24
       99.490324    6.4211344e-24
       99.511943    6.4409303e-24
       99.533562    6.4607569e-24
       99.555181    6.4802754e-24
         99.5768    6.4974869e-24
       99.598419    6.5158863e-24
       99.620038    6.5390243e-24
       99.641656    6.5563228e-24
       99.663275     6.574829e-24
       99.684894    6.5925547e-24
       99.706513    6.6101295e-24
       99.728132    6.6277242e-24
       99.749751    6.6443755e-24
        99.77137    6.6602076e-24
       99.792989    6.6756081e-24
       99.814608    6.6903712e-24
       99.836227    6.7044278e-24
       99.857846    6.7177223e-24
       99.879465    6.7304862e-24
       99.901084    6.7426284e-24
       99.922703    6.7541279e-24
       99.944322    6.7650768e-24
        99.96594    6.7754862e-24
       99.987559    6.7836392e-24
       100.00918    6.7921601e-24
        100.0308    6.8051901e-24
       100.05242     6.813946e-24
       100.07404    6.8218631e-24
       100.09565    6.8292334e-24
       100.11727    6.8366972e-24
       100.13889    6.8438713e-24
       100.16051    6.8506363e-24
       100.18213    6.8568267e-24
       100.20375    6.8629323e-24
       100.22537    6.8687983e-24
       100.24699    6.8744554e-24
       100.26861    6.8796915e-24
       100.29022    6.8843926e-24
       100.31184    6.8892003e-24
       100.33346    6.8948714e-24
       100.35508    6.8992216e-24
        100.3767    6.9038088e-24
       100.39832    6.9082571e-24
       100.41994    6.9125458e-24
       100.44156    6.9157467e-24
       100.46318    6.9200502e-24
       100.48479    6.9254146e-24
       100.50641    6.9285292e-24
       100.52803    6.9321162e-24
       100.54965    6.9354658e-24
       100.57127    6.9386035e-24
       100.59289    6.9415034e-24
       100.61451    6.9436072e-24
       100.63613    6.9466285e-24
       100.65775    6.9505847e-24
       100.67937    6.9513256e-24
       100.70098    6.9533309e-24
        100.7226    6.9551259e-24
       100.74422    6.9568233e-24
       100.76584    6.9580934e-24
       100.78746    6.9595866e-24
       100.80908    6.9619817e-24
        100.8307    6.9640431e-24
       100.85232      6.96568e-24
       100.87394    6.9677093e-24
       100.89555    6.9698183e-24
       100.91717    6.9719416e-24
       100.93879    6.9738721e-24
       100.96041    6.9756341e-24
       100.98203    6.9781181e-24
       101.00365    6.9805743e-24
       101.02527    6.9817598e-24
       101.04689    6.9833981e-24
       101.06851    6.9849177e-24
       101.09012    6.9852912e-24
       101.11174    6.9873642e-24
       101.13336    6.9911203e-24
       101.15498    6.9919918e-24
        101.1766    6.9920433e-24
       101.19822    6.9933723e-24
       101.21984    6.9947355e-24
       101.24146    6.9957686e-24
       101.26308     6.997395e-24
        101.2847    6.9993496e-24
       101.30631    7.0013469e-24
       101.32793    7.0029066e-24
       101.34955    7.0071305e-24
       101.37117     7.009315e-24
       101.39279    7.0101924e-24
       101.41441    7.0133916e-24
       101.43603    7.0181542e-24
       101.45765    7.0208035e-24
       101.47927    7.0229808e-24
       101.50088    7.0287267e-24
        101.5225    7.0323618e-24
       101.54412    7.0357354e-24
       101.56574     7.040396e-24
       101.58736    7.0455066e-24
       101.60898    7.0510109e-24
        101.6306    7.0568839e-24
       101.65222    7.0632366e-24
       101.67384    7.0700257e-24
       101.69545    7.0773037e-24
       101.71707    7.0850562e-24
       101.73869    7.0931932e-24
       101.76031     7.101838e-24
       101.78193    7.1110168e-24
       101.80355    7.1205559e-24
       101.82517    7.1305406e-24
       101.84679    7.1410054e-24
       101.86841    7.1519096e-24
       101.89003    7.1632611e-24
       101.91164    7.1749876e-24
       101.93326    7.1875539e-24
       101.95488    7.1989503e-24
        101.9765    7.2115862e-24
       101.99812    7.2250813e-24
       102.01974     7.238456e-24
       102.04136    7.2521601e-24
       102.06298    7.2661535e-24
        102.0846    7.2804004e-24
       102.10621    7.2949712e-24
       102.12783    7.3096695e-24
       102.14945    7.3244856e-24
       102.17107    7.3396415e-24
       102.19269    7.3550715e-24
       102.21431    7.3705256e-24
       102.23593    7.3861237e-24
       102.25755    7.4018081e-24
       102.27917    7.4175135e-24
       102.30079    7.4331861e-24
        102.3224    7.4488403e-24
       102.34402    7.4643564e-24
       102.36564    7.4796295e-24
       102.38726    7.4946986e-24
       102.40888    7.5096183e-24
        102.4305     7.524284e-24
       102.45212    7.5387176e-24
       102.47374    7.5529124e-24
       102.49536    7.5668639e-24
       102.51697    7.5814726e-24
       102.53859    7.5946169e-24
       102.56021    7.6050655e-24
       102.58183    7.6177241e-24
       102.60345    7.6296651e-24
       102.62507    7.6410084e-24
       102.64669    7.6519943e-24
       102.66831    7.6626035e-24
       102.68993    7.6729743e-24
       102.71154    7.6831579e-24
       102.73316    7.6929859e-24
       102.75478    7.7026783e-24
        102.7764     7.712211e-24
       102.79802    7.7216212e-24
       102.81964    7.7309556e-24
       102.84126     7.740427e-24
       102.86288    7.7497721e-24
        102.8845    7.7582579e-24
       102.90612    7.7672801e-24
       102.92773    7.7767202e-24
       102.94935    7.7859248e-24
       102.97097    7.7952032e-24
       102.99259    7.8057217e-24
       103.01421    7.8149193e-24
       103.03583    7.8215002e-24
       103.05745    7.8300016e-24
       103.07907     7.839752e-24
       103.10069    7.8481897e-24
        103.1223    7.8566254e-24
       103.14392    7.8653591e-24
       103.16554    7.8737125e-24
       103.18716    7.8817619e-24
       103.20878    7.8898001e-24
        103.2304    7.8984445e-24
       103.25202    7.9040631e-24
       103.27364    7.9108848e-24
       103.29526    7.9192412e-24
       103.31687    7.9256201e-24
       103.33849    7.9291681e-24
       103.36011    7.9361115e-24
       103.38173    7.9409755e-24
       103.40335    7.9434874e-24
       103.42497    7.9470306e-24
       103.44659    7.9510928e-24
       103.46821    7.9539423e-24
       103.48983    7.9563928e-24
       103.51145    7.9583673e-24
       103.53306    7.9599189e-24
       103.55468    7.9609769e-24
        103.5763     7.961556e-24
       103.59792    7.9616546e-24
       103.61954    7.9613026e-24
       103.64116    7.9605315e-24
       103.66278    7.9593507e-24
        103.6844    7.9578022e-24
       103.70602    7.9558874e-24
       103.72763    7.9535986e-24
       103.74925    7.9509857e-24
       103.77087    7.9480606e-24
       103.79249    7.9448997e-24
       103.81411    7.9415901e-24
       103.83573    7.9381711e-24
       103.85735    7.9347072e-24
       103.87897    7.9312536e-24
       103.90059    7.9278646e-24
        103.9222      7.92456e-24
       103.94382    7.9214159e-24
       103.96544    7.9184318e-24
       103.98706    7.9156685e-24
       104.00868    7.9131639e-24
        104.0303    7.9109845e-24
       104.05192    7.9092009e-24
       104.07354    7.9078301e-24
       104.09516    7.9070366e-24
       104.11678    7.9067478e-24
       104.13839    7.9070251e-24
       104.16001    7.9079578e-24
       104.18163    7.9095607e-24
       104.20325    7.9119205e-24
       104.22487    7.9150139e-24
       104.24649    7.9189572e-24
       104.26811    7.9238511e-24
       104.28973    7.9297494e-24
       104.31135    7.9366885e-24
       104.33296    7.9446441e-24
       104.35458     7.953649e-24
        104.3762    7.9636904e-24
       104.39782    7.9747825e-24
       104.41944    7.9868815e-24
       104.44106    7.9999809e-24
       104.46268    8.0140608e-24
        104.4843    8.0291133e-24
       104.50592    8.0450699e-24
       104.52754    8.0619184e-24
       104.54915    8.0795183e-24
       104.57077    8.0978465e-24
       104.59239    8.1168668e-24
       104.61401    8.1365223e-24
       104.63563    8.1567734e-24
       104.65725    8.1774595e-24
       104.67887    8.1985861e-24
       104.70049    8.2200919e-24
       104.72211    8.2419016e-24
       104.74372    8.2640846e-24
       104.76534    8.2865196e-24
       104.78696    8.3091915e-24
       104.80858    8.3320615e-24
        104.8302    8.3550274e-24
       104.85182    8.3781733e-24
       104.87344    8.4013905e-24
       104.89506    8.4248391e-24
       104.91668     8.448432e-24
       104.93829    8.4721784e-24
       104.95991    8.4960422e-24
       104.98153    8.5200424e-24
       105.00315    8.5442215e-24
       105.02477    8.5684998e-24
       105.04639    8.5929893e-24
       105.06801    8.6176609e-24
       105.08963    8.6424916e-24
       105.11125    8.6676206e-24
       105.13287    8.6930347e-24
       105.15448    8.7187477e-24
        105.1761    8.7447474e-24
       105.19772    8.7711119e-24
       105.21934    8.7978955e-24
       105.24096    8.8250589e-24
       105.26258    8.8525539e-24
        105.2842    8.8802921e-24
       105.30582    8.9083348e-24
       105.32744    8.9364732e-24
       105.34905    8.9649358e-24
       105.37067    8.9933898e-24
       105.39229    9.0220261e-24
       105.41391    9.0507393e-24
       105.43553    9.0794354e-24
       105.45715    9.1082029e-24
       105.47877     9.136847e-24
       105.50039    9.1654007e-24
       105.52201    9.1937581e-24
       105.54362      9.22172e-24
       105.56524    9.2492491e-24
       105.58686    9.2762549e-24
       105.60848    9.3027081e-24
        105.6301    9.3285609e-24
       105.65172     9.353747e-24
       105.67334    9.3783086e-24
       105.69496    9.4020371e-24
       105.71658    9.4248107e-24
        105.7382    9.4465227e-24
       105.75981    9.4670648e-24
       105.78143    9.4862956e-24
       105.80305    9.5040507e-24
       105.82467    9.5201903e-24
       105.84629    9.5346294e-24
       105.86791    9.5472786e-24
       105.88953    9.5580391e-24
       105.91115    9.5668101e-24
       105.93277    9.5735017e-24
       105.95438    9.5779391e-24
         105.976    9.5802115e-24
       105.99762    9.5801693e-24
       106.01924    9.5778824e-24
       106.04086    9.5733746e-24
       106.06248    9.5667212e-24
        106.0841    9.5580461e-24
       106.10572    9.5474898e-24
       106.12734    9.5350982e-24
       106.14895     9.521024e-24
       106.17057    9.5053762e-24
       106.19219    9.4883507e-24
       106.21381    9.4700537e-24
       106.23543    9.4507126e-24
       106.25705    9.4303764e-24
       106.27867    9.4092549e-24
       106.30029     9.387438e-24
       106.32191    9.3651673e-24
       106.34353    9.3426213e-24
       106.36514    9.3198789e-24
       106.38676    9.2970764e-24
       106.40838    9.2744143e-24
          106.43     9.251982e-24
       106.45162    9.2298954e-24
       106.47324    9.2083232e-24
       106.49486    9.1871801e-24
       106.51648    9.1666158e-24
        106.5381    9.1466654e-24
       106.55971    9.1274604e-24
       106.58133    9.1091057e-24
       106.60295    9.0915858e-24
       106.62457    9.0750663e-24
       106.64619    9.0595283e-24
       106.66781    9.0451972e-24
       106.68943    9.0320077e-24
       106.71105    9.0200896e-24
       106.73267    9.0094566e-24
       106.75429    8.9999622e-24
        106.7759    8.9916038e-24
       106.79752    8.9843567e-24
       106.81914    8.9782283e-24
       106.84076    8.9732278e-24
       106.86238    8.9692159e-24
         106.884    8.9662129e-24
       106.90562    8.9642121e-24
       106.92724    8.9631451e-24
       106.94886    8.9629792e-24
       106.97047    8.9636048e-24
       106.99209     8.965022e-24
       107.01371     8.967209e-24
       107.03533    8.9701745e-24
       107.05695    8.9738229e-24
       107.07857    8.9781136e-24
       107.10019    8.9829917e-24
       107.12181    8.9884987e-24
       107.14343      8.99465e-24
       107.16504    9.0013183e-24
       107.18666    9.0086935e-24
       107.20828    9.0167056e-24
        107.2299    9.0252868e-24
       107.25152    9.0345371e-24
       107.27314    9.0442968e-24
       107.29476    9.0547311e-24
       107.31638    9.0656764e-24
         107.338    9.0770319e-24
       107.35962    9.0887314e-24
       107.38123    9.1006244e-24
       107.40285    9.1129316e-24
       107.42447    9.1254002e-24
       107.44609    9.1381167e-24
       107.46771    9.1509639e-24
       107.48933    9.1638385e-24
       107.51095    9.1767413e-24
       107.53257    9.1894272e-24
       107.55419    9.2019183e-24
        107.5758     9.214119e-24
       107.59742    9.2259799e-24
       107.61904    9.2373437e-24
       107.64066    9.2481882e-24
       107.66228     9.258503e-24
        107.6839    9.2682417e-24
       107.70552    9.2772757e-24
       107.72714     9.285649e-24
       107.74876    9.2933852e-24
       107.77037    9.3004779e-24
       107.79199    9.3070503e-24
       107.81361    9.3130749e-24
       107.83523    9.3186981e-24
       107.85685    9.3239931e-24
       107.87847    9.3290309e-24
       107.90009    9.3338884e-24
       107.92171    9.3386189e-24
       107.94333    9.3431953e-24
       107.96495     9.347665e-24
       107.98656    9.3519839e-24
       108.00818    9.3561061e-24
        108.0298    9.3600819e-24
       108.05142    9.3639459e-24
       108.07304    9.3678053e-24
       108.09466    9.3716879e-24
       108.11628     9.375571e-24
        108.1379    9.3795622e-24
       108.15952    9.3835369e-24
       108.18113    9.3874865e-24
       108.20275    9.3913876e-24
       108.22437    9.3952387e-24
       108.24599    9.3991213e-24
       108.26761    9.4031122e-24
       108.28923    9.4072198e-24
       108.31085    9.4114486e-24
       108.33247    9.4158703e-24
       108.35409    9.4206284e-24
        108.3757    9.4258621e-24
       108.39732    9.4316595e-24
       108.41894    9.4381444e-24
       108.44056    9.4454288e-24
       108.46218    9.4535827e-24
        108.4838    9.4627248e-24
       108.50542    9.4727508e-24
       108.52704    9.4838435e-24
       108.54866    9.4958652e-24
       108.57028    9.5088455e-24
       108.59189    9.5228623e-24
       108.61351    9.5379321e-24
       108.63513    9.5540539e-24
       108.65675    9.5712628e-24
       108.67837    9.5893224e-24
       108.69999    9.6083051e-24
       108.72161    9.6279871e-24
       108.74323     9.648254e-24
       108.76485     9.668987e-24
       108.78646    9.6901569e-24
       108.80808    9.7116488e-24
        108.8297    9.7333738e-24
       108.85132     9.755288e-24
       108.87294    9.7772746e-24
       108.89456    9.7993783e-24
       108.91618    9.8214321e-24
        108.9378    9.8434807e-24
       108.95942    9.8653493e-24
       108.98103    9.8869682e-24
       109.00265    9.9083611e-24
       109.02427    9.9295988e-24
       109.04589    9.9506067e-24
       109.06751    9.9714247e-24
       109.08913    9.9921019e-24
       109.11075    1.0012475e-23
       109.13237    1.0032577e-23
       109.15399     1.005234e-23
       109.17561    1.0071916e-23
       109.19722    1.0091198e-23
       109.21884    1.0110288e-23
       109.24046    1.0129082e-23
       109.26208    1.0147552e-23
        109.2837    1.0165787e-23
       109.30532    1.0183701e-23
       109.32694    1.0201171e-23
       109.34856    1.0218212e-23
       109.37018    1.0234766e-23
       109.39179    1.0250729e-23
       109.41341    1.0265988e-23
       109.43503    1.0280668e-23
       109.45665    1.0294673e-23
       109.47827     1.030807e-23
