       58.881384   -6.6249272e-25
       58.907334   -6.5766652e-25
       58.933285   -6.5319264e-25
       58.959235   -6.4897455e-25
       58.985185   -6.4490933e-25
       59.011136   -6.4090458e-25
       59.037086   -6.3675483e-25
       59.063036   -6.3253253e-25
       59.088987   -6.2841282e-25
       59.114937   -6.2454445e-25
       59.140887   -6.2089358e-25
       59.166838   -6.1722027e-25
       59.192788   -6.1334343e-25
       59.218739   -6.0923599e-25
       59.244689   -6.0489451e-25
       59.270639   -6.0043575e-25
        59.29659   -5.9586359e-25
        59.32254   -5.9118675e-25
        59.34849   -5.8654321e-25
       59.374441   -5.8351161e-25
       59.400391   -5.8364725e-25
       59.426342   -5.6333631e-25
       59.452292   -5.5788067e-25
       59.478242   -5.6242663e-25
       59.504193   -5.7196412e-25
       59.530143     -5.86169e-25
       59.556093   -5.4543164e-25
       59.582044   -5.3411109e-25
       59.607994   -5.9344045e-25
       59.633944   -4.8321458e-25
       59.659895   -3.0065811e-25
       59.685845   -4.7200645e-25
       59.711796   -5.7098391e-25
       59.737746   -6.1301216e-25
       59.763696   -6.0781787e-25
       59.789647   -5.8342716e-25
       59.815597    -4.737346e-25
       59.841547   -2.5992912e-25
       59.867498   -3.5788119e-25
       59.893448   -5.5085746e-25
       59.919399   -4.7060783e-25
       59.945349   -4.4648278e-25
       59.971299   -4.3939409e-25
        59.99725   -4.3236964e-25
         60.0232   -4.2532924e-25
        60.04915   -4.1803558e-25
       60.075101   -4.1025296e-25
       60.101051   -4.0199171e-25
       60.127001   -3.9366508e-25
       60.152952   -3.8562177e-25
       60.178902   -3.7787285e-25
       60.204853     -3.70091e-25
       60.230803   -3.6189306e-25
       60.256753   -3.5306939e-25
       60.282704   -3.4387715e-25
       60.308654   -3.3476508e-25
       60.334604   -3.2613081e-25
       60.360555   -3.1794532e-25
       60.386505    -3.098606e-25
       60.412455   -3.0190658e-25
       60.438406   -2.9384462e-25
       60.464356   -2.8568102e-25
       60.490307   -2.7748828e-25
       60.516257   -2.6929536e-25
       60.542207   -2.6113093e-25
       60.568158    -2.529774e-25
       60.594108   -2.4487363e-25
       60.620058   -2.3673307e-25
       60.646009   -2.2852226e-25
       60.671959   -2.2008315e-25
        60.69791   -2.1130308e-25
        60.72386   -2.0224545e-25
        60.74981   -1.9290968e-25
       60.775761   -1.8345669e-25
       60.801711   -1.7397984e-25
       60.827661   -1.6449358e-25
       60.853612   -1.5498925e-25
       60.879562   -1.4549274e-25
       60.905512   -1.3600824e-25
       60.931463   -1.2648707e-25
       60.957413   -1.1691634e-25
       60.983364   -1.0734617e-25
       61.009314   -9.7755168e-26
       61.035264   -8.8037954e-26
       61.061215    -7.826457e-26
       61.087165   -6.8430265e-26
       61.113115   -5.8609209e-26
       61.139066   -4.8797052e-26
       61.165016   -3.8982507e-26
       61.190967   -2.9159132e-26
       61.216917   -1.9475979e-26
       61.242867   -1.0100444e-26
       61.268818   -1.1150498e-27
       61.294768    7.6700387e-27
       61.320718    1.6407469e-26
       61.346669    2.5026626e-26
       61.372619    3.3114779e-26
       61.398569     4.043026e-26
        61.42452    4.6963552e-26
        61.45047    5.3025657e-26
       61.476421    5.9015201e-26
       61.502371    6.5234272e-26
       61.528321    7.1658832e-26
       61.554272      7.80966e-26
       61.580222    8.4441596e-26
       61.606172    9.0531062e-26
       61.632123    9.6477854e-26
       61.658073    1.0210039e-25
       61.684023    1.0739551e-25
       61.709974    1.1235167e-25
       61.735924    1.1707308e-25
       61.761875    1.2161699e-25
       61.787825    1.2616755e-25
       61.813775    1.3068295e-25
       61.839726    1.3508322e-25
       61.865676    1.3924382e-25
       61.891626    1.4288941e-25
       61.917577    1.4618052e-25
       61.943527    1.4907026e-25
       61.969478    1.5173557e-25
       61.995428    1.5413983e-25
       62.021378    1.5629007e-25
       62.047329    1.5828653e-25
       62.073279    1.6012837e-25
       62.099229    1.6205111e-25
        62.12518    1.6411561e-25
        62.15113    1.6637248e-25
        62.17708    1.6880395e-25
       62.203031    1.7118219e-25
       62.228981    1.7369507e-25
       62.254932    1.7621485e-25
       62.280882    1.7889169e-25
       62.306832    1.8184382e-25
       62.332783    1.8500865e-25
       62.358733    1.8852346e-25
       62.384683    1.9229628e-25
       62.410634     1.962539e-25
       62.436584    2.0041165e-25
       62.462535    2.0472594e-25
       62.488485    2.0922549e-25
       62.514435    2.1384273e-25
       62.540386     2.185719e-25
       62.566336    2.2327462e-25
       62.592286    2.2784173e-25
       62.618237    2.3226316e-25
       62.644187    2.3674924e-25
       62.670137    2.4137089e-25
       62.696088    2.4626698e-25
       62.722038     2.513819e-25
       62.747989    2.5652524e-25
       62.773939    2.6165285e-25
       62.799889    2.6678767e-25
        62.82584    2.7191281e-25
        62.85179     2.772067e-25
        62.87774     2.826458e-25
       62.903691    2.8828699e-25
       62.929641    2.9402374e-25
       62.955591    2.9997554e-25
       62.981542    3.0612371e-25
       63.007492    3.1249273e-25
       63.033443    3.1915947e-25
       63.059393    3.2611463e-25
       63.085343    3.3337589e-25
       63.111294    3.4087214e-25
       63.137244    3.4864821e-25
       63.163194    3.5672532e-25
       63.189145    3.6509239e-25
       63.215095    3.7374994e-25
       63.241046    3.8263162e-25
       63.266996    3.9168268e-25
       63.292946    4.0081556e-25
       63.318897    4.1003893e-25
       63.344847    4.1936145e-25
       63.370797    4.2877302e-25
       63.396748    4.3830658e-25
       63.422698    4.4791142e-25
       63.448648    4.5749521e-25
       63.474599     4.672931e-25
       63.500549    4.7736498e-25
         63.5265    4.8751801e-25
        63.55245    4.9776126e-25
         63.5784    5.0800965e-25
       63.604351    5.1817257e-25
       63.630301    5.2833929e-25
       63.656251    5.3863169e-25
       63.682202    5.4905183e-25
       63.708152    5.5979286e-25
       63.734103    5.7076751e-25
       63.760053     5.822683e-25
       63.786003    5.9419585e-25
       63.811954     6.066706e-25
       63.837904    6.1953072e-25
       63.863854    6.3269043e-25
       63.889805    6.4586462e-25
       63.915755    6.5878244e-25
       63.941705    6.7131229e-25
       63.967656    6.8346343e-25
       63.993606    6.9535879e-25
       64.019557    7.0724963e-25
       64.045507    7.1929468e-25
       64.071457    7.3156821e-25
       64.097408    7.4400614e-25
       64.123358    7.5669409e-25
       64.149308    7.6949568e-25
       64.175259    7.8227541e-25
       64.201209    7.9497026e-25
        64.22716     8.075154e-25
        64.25311    8.1993221e-25
        64.27906    8.3231327e-25
       64.305011    8.4465679e-25
       64.330961    8.5714487e-25
       64.356911    8.6977444e-25
       64.382862    8.8254575e-25
       64.408812    8.9538819e-25
       64.434762    9.0806746e-25
       64.460713    9.2072681e-25
       64.486663    9.3328884e-25
       64.512614    9.4591276e-25
       64.538564    9.5864721e-25
       64.564514    9.7134889e-25
       64.590465    9.8383579e-25
       64.616415    9.9605289e-25
       64.642365    1.0081617e-24
       64.668316    1.0203503e-24
       64.694266    1.0326032e-24
       64.720216     1.045013e-24
       64.746167     1.057273e-24
       64.772117    1.0692555e-24
       64.798068    1.0810198e-24
       64.824018    1.0927489e-24
       64.849968    1.1046165e-24
       64.875919    1.1166721e-24
       64.901869     1.128842e-24
       64.927819    1.1409868e-24
        64.95377    1.1529415e-24
        64.97972    1.1647345e-24
       65.005671    1.1764227e-24
       65.031621    1.1880444e-24
       65.057571    1.1995784e-24
       65.083522    1.2109404e-24
       65.109472    1.2220386e-24
       65.135422    1.2328277e-24
       65.161373    1.2431875e-24
       65.187323    1.2531045e-24
       65.213273    1.2624141e-24
       65.239224    1.2711882e-24
       65.265174    1.2793094e-24
       65.291125    1.2870896e-24
       65.317075    1.2945871e-24
       65.343025    1.3019334e-24
       65.368976     1.309084e-24
       65.394926    1.3160581e-24
       65.420876     1.322751e-24
       65.446827    1.3292755e-24
       65.472777    1.3356576e-24
       65.498728    1.3420199e-24
       65.524678    1.3482093e-24
       65.550628     1.354441e-24
       65.576579    1.3606017e-24
       65.602529    1.3665137e-24
       65.628479    1.3720202e-24
        65.65443     1.377141e-24
        65.68038    1.3819997e-24
        65.70633    1.3869296e-24
       65.732281    1.3920699e-24
       65.758231    1.3974979e-24
       65.784182    1.4031393e-24
       65.810132    1.4088916e-24
       65.836082    1.4148778e-24
       65.862033    1.4210236e-24
       65.887983    1.4273467e-24
       65.913933    1.4338825e-24
       65.939884    1.4405636e-24
       65.965834    1.4474394e-24
       65.991784    1.4543633e-24
       66.017735    1.4612678e-24
       66.043685     1.467936e-24
       66.069636    1.4744032e-24
       66.095586    1.4809695e-24
       66.121536    1.4877956e-24
       66.147487    1.4949923e-24
       66.173437    1.5025735e-24
       66.199387    1.5103335e-24
       66.225338    1.5181403e-24
       66.251288    1.5259177e-24
       66.277239    1.5338323e-24
       66.303189    1.5417995e-24
       66.329139    1.5497515e-24
        66.35509    1.5574753e-24
        66.38104    1.5648125e-24
        66.40699    1.5716404e-24
       66.432941    1.5779754e-24
       66.458891    1.5839267e-24
       66.484841    1.5895926e-24
       66.510792     1.594943e-24
       66.536742    1.6001028e-24
       66.562693    1.6049319e-24
       66.588643    1.6095849e-24
       66.614593    1.6139765e-24
       66.640544    1.6180813e-24
       66.666494    1.6218022e-24
       66.692444    1.6250235e-24
       66.718395    1.6277066e-24
       66.744345    1.6299425e-24
       66.770296    1.6317284e-24
       66.796246    1.6331828e-24
       66.822196    1.6341929e-24
       66.848147    1.6349314e-24
       66.874097    1.6355132e-24
       66.900047    1.6362211e-24
       66.925998    1.6372094e-24
       66.951948    1.6385964e-24
       66.977898     1.640167e-24
       67.003849    1.6420541e-24
       67.029799    1.6442028e-24
        67.05575    1.6467026e-24
         67.0817    1.6495221e-24
        67.10765    1.6526142e-24
       67.133601    1.6559506e-24
       67.159551    1.6594687e-24
       67.185501    1.6632535e-24
       67.211452    1.6671321e-24
       67.237402    1.6710298e-24
       67.263352    1.6749398e-24
       67.289303    1.6788505e-24
       67.315253    1.6828938e-24
       67.341204    1.6871924e-24
       67.367154    1.6917342e-24
       67.393104    1.6966036e-24
       67.419055    1.7018653e-24
       67.445005    1.7075003e-24
       67.470955    1.7130656e-24
       67.496906    1.7184319e-24
       67.522856    1.7233213e-24
       67.548807     1.727581e-24
       67.574757    1.7312349e-24
       67.600707    1.7344014e-24
       67.626658    1.7372578e-24
       67.652608    1.7399176e-24
       67.678558    1.7426246e-24
       67.704509    1.7455892e-24
       67.730459    1.7487615e-24
       67.756409    1.7521623e-24
        67.78236    1.7556799e-24
        67.80831    1.7591724e-24
       67.834261    1.7626132e-24
       67.860211     1.765887e-24
       67.886161    1.7687614e-24
       67.912112    1.7713929e-24
       67.938062    1.7738072e-24
       67.964012    1.7759783e-24
       67.989963    1.7781164e-24
       68.015913    1.7803362e-24
       68.041864    1.7827156e-24
       68.067814    1.7852855e-24
       68.093764    1.7878085e-24
       68.119715    1.7903199e-24
       68.145665    1.7924905e-24
       68.171615    1.7946057e-24
       68.197566    1.7967694e-24
       68.223516    1.7990754e-24
       68.249466    1.8016417e-24
       68.275417    1.8041753e-24
       68.301367    1.8067064e-24
       68.327318    1.8092741e-24
       68.353268    1.8119248e-24
       68.379218    1.8149208e-24
       68.405169    1.8182104e-24
       68.431119    1.8218437e-24
       68.457069    1.8256643e-24
        68.48302     1.829561e-24
        68.50897    1.8335986e-24
       68.534921    1.8376949e-24
       68.560871    1.8416744e-24
       68.586821    1.8450977e-24
       68.612772    1.8478575e-24
       68.638722    1.8499222e-24
       68.664672    1.8515416e-24
       68.690623    1.8531046e-24
       68.716573    1.8547875e-24
       68.742523    1.8566175e-24
       68.768474    1.8584382e-24
       68.794424    1.8604026e-24
       68.820375    1.8627686e-24
       68.846325    1.8656705e-24
       68.872275     1.869226e-24
       68.898226    1.8733697e-24
       68.924176    1.8780323e-24
       68.950126    1.8831209e-24
       68.976077    1.8885259e-24
       69.002027    1.8942202e-24
       69.027977    1.9001159e-24
       69.053928    1.9062647e-24
       69.079878    1.9127302e-24
       69.105829    1.9196522e-24
       69.131779    1.9272136e-24
       69.157729     1.935432e-24
        69.18368    1.9442892e-24
        69.20963    1.9537283e-24
        69.23558    1.9635562e-24
       69.261531    1.9736884e-24
       69.287481     1.984112e-24
       69.313432    1.9947929e-24
       69.339382    2.0057923e-24
       69.365332    2.0170656e-24
       69.391283    2.0287754e-24
       69.417233    2.0408425e-24
       69.443183    2.0532534e-24
       69.469134    2.0658848e-24
       69.495084    2.0786215e-24
       69.521034    2.0912785e-24
       69.546985      2.10392e-24
       69.572935    2.1164537e-24
       69.598886    2.1289197e-24
       69.624836    2.1414036e-24
       69.650786    2.1539292e-24
       69.676737    2.1663871e-24
       69.702687    2.1787101e-24
       69.728637    2.1907102e-24
       69.754588    2.2021738e-24
       69.780538    2.2133465e-24
       69.806489     2.224413e-24
       69.832439    2.2357678e-24
       69.858389    2.2475868e-24
        69.88434    2.2599634e-24
        69.91029    2.2731749e-24
        69.93624    2.2870328e-24
       69.962191    2.3012609e-24
       69.988141    2.3157824e-24
       70.014091     2.330352e-24
       70.040042     2.345024e-24
       70.065992    2.3596784e-24
       70.091943    2.3744706e-24
       70.117893    2.3894169e-24
       70.143843    2.4044342e-24
       70.169794    2.4197477e-24
       70.195744     2.435524e-24
       70.221694    2.4515563e-24
       70.247645     2.467557e-24
       70.273595     2.483285e-24
       70.299545    2.4987681e-24
       70.325496    2.5141376e-24
       70.351446    2.5295616e-24
       70.377397    2.5451157e-24
       70.403347     2.560666e-24
       70.429297    2.5760893e-24
       70.455248    2.5914678e-24
       70.481198    2.6070419e-24
       70.507148     2.622787e-24
       70.533099     2.638752e-24
       70.559049    2.6549462e-24
          70.585    2.6714978e-24
        70.61095    2.6883977e-24
         70.6369    2.7055956e-24
       70.662851    2.7230452e-24
       70.688801    2.7406741e-24
       70.714751    2.7583952e-24
       70.740702    2.7762163e-24
       70.766652    2.7938678e-24
       70.792602     2.811107e-24
       70.818553     2.827708e-24
       70.844503    2.8436725e-24
       70.870454    2.8593746e-24
       70.896404    2.8749913e-24
       70.922354    2.8907877e-24
       70.948305    2.9067602e-24
       70.974255    2.9227964e-24
       71.000205    2.9388597e-24
       71.026156    2.9547397e-24
       71.052106    2.9701744e-24
       71.078057    2.9852747e-24
       71.104007    2.9997937e-24
       71.129957    3.0139555e-24
       71.155908    3.0275382e-24
       71.181858    3.0402871e-24
       71.207808    3.0518073e-24
       71.233759    3.0620539e-24
       71.259709    3.0711595e-24
       71.285659    3.0793346e-24
        71.31161    3.0867107e-24
        71.33756    3.0934523e-24
       71.363511    3.0995157e-24
       71.389461    3.1049708e-24
       71.415411    3.1098739e-24
       71.441362    3.1143394e-24
       71.467312    3.1182952e-24
       71.493262    3.1217336e-24
       71.519213    3.1247678e-24
       71.545163    3.1273972e-24
       71.571114    3.1296138e-24
       71.597064    3.1339258e-24
       71.623014    3.1350054e-24
       71.648965    3.1307349e-24
       71.674915    3.1440016e-24
       71.700865    3.1480574e-24
       71.726816    3.1428792e-24
       71.752766    3.1415313e-24
       71.778716    3.1430921e-24
       71.804667    3.1419392e-24
       71.830617    3.1428114e-24
       71.856568    3.1450088e-24
       71.882518    3.1686894e-24
       71.908468    3.1692211e-24
       71.934419    3.1487904e-24
       71.960369    3.1454952e-24
       71.986319    3.0751414e-24
        72.01227    3.1947672e-24
        72.03822    3.2153825e-24
        72.06417    3.1597254e-24
       72.090121    3.1275449e-24
       72.116071     3.103936e-24
       72.142022    3.1221596e-24
       72.167972    3.1815248e-24
       72.193922    3.2170647e-24
       72.219873    3.2349379e-24
       72.245823     3.139329e-24
       72.271773    3.1504516e-24
       72.297724    3.1779078e-24
       72.323674    3.1731131e-24
       72.349625    3.1744013e-24
       72.375575      3.17574e-24
       72.401525    3.1769595e-24
       72.427476    3.1781673e-24
       72.453426    3.1793891e-24
       72.479376    3.1808807e-24
       72.505327    3.1825023e-24
       72.531277     3.184525e-24
       72.557227    3.1868774e-24
       72.583178    3.1894274e-24
       72.609128    3.1921153e-24
       72.635079    3.1947346e-24
       72.661029    3.1971976e-24
       72.686979    3.1995937e-24
        72.71293    3.2020465e-24
        72.73888    3.2047282e-24
        72.76483     3.207563e-24
       72.790781    3.2102971e-24
       72.816731    3.2128755e-24
       72.842682    3.2152823e-24
       72.868632    3.2175083e-24
       72.894582     3.219641e-24
       72.920533    3.2217076e-24
       72.946483    3.2239025e-24
       72.972433    3.2264208e-24
       72.998384    3.2289618e-24
       73.024334    3.2312504e-24
       73.050284    3.2329851e-24
       73.076235    3.2340101e-24
       73.102185     3.234837e-24
       73.128136     3.236073e-24
       73.154086    3.2382593e-24
       73.180036    3.2414303e-24
       73.205987    3.2452743e-24
       73.231937    3.2497377e-24
       73.257887    3.2544805e-24
       73.283838     3.259822e-24
       73.309788    3.2660699e-24
       73.335738    3.2733239e-24
       73.361689     3.281548e-24
       73.387639    3.2904522e-24
        73.41359    3.2998821e-24
        73.43954    3.3096609e-24
        73.46549    3.3196882e-24
       73.491441    3.3303008e-24
       73.517391    3.3412185e-24
       73.543341    3.3521541e-24
       73.569292    3.3629588e-24
       73.595242    3.3736552e-24
       73.621193     3.384893e-24
       73.647143    3.3969191e-24
       73.673093    3.4099004e-24
       73.699044    3.4236922e-24
       73.724994    3.4377364e-24
       73.750944    3.4519863e-24
       73.776895    3.4666962e-24
       73.802845    3.4820756e-24
       73.828795    3.4981399e-24
       73.854746    3.5144431e-24
       73.880696     3.530848e-24
       73.906647    3.5472459e-24
       73.932597    3.5635152e-24
       73.958547    3.5799231e-24
       73.984498    3.5965279e-24
       74.010448    3.6131576e-24
       74.036398    3.6297199e-24
       74.062349    3.6462762e-24
       74.088299     3.662876e-24
        74.11425    3.6796579e-24
         74.1402    3.6963802e-24
        74.16615    3.7129794e-24
       74.192101    3.7292614e-24
       74.218051    3.7452516e-24
       74.244001     3.761108e-24
       74.269952    3.7770441e-24
       74.295902    3.7928665e-24
       74.321852    3.8085691e-24
       74.347803     3.823823e-24
       74.373753    3.8386178e-24
       74.399704    3.8531005e-24
       74.425654    3.8673438e-24
       74.451604    3.8815226e-24
       74.477555    3.8955629e-24
       74.503505    3.9093503e-24
       74.529455    3.9227007e-24
       74.555406    3.9356005e-24
       74.581356    3.9482141e-24
       74.607306    3.9607647e-24
       74.633257    3.9731006e-24
       74.659207    3.9852872e-24
       74.685158    3.9970753e-24
       74.711108    4.0082573e-24
       74.737058       4.0191e-24
       74.763009    4.0297691e-24
       74.788959     4.040203e-24
       74.814909    4.0503892e-24
        74.84086    4.0600612e-24
        74.86681    4.0691981e-24
       74.892761    4.0778479e-24
       74.918711    4.0861549e-24
       74.944661     4.094311e-24
       74.970612    4.1020788e-24
       74.996562    4.1094726e-24
       75.022512    4.1165453e-24
       75.048463    4.1233457e-24
       75.074413    4.1300402e-24
       75.100363      4.13657e-24
       75.126314    4.1427109e-24
       75.152264     4.148327e-24
       75.178215    4.1532472e-24
       75.204165    4.1577648e-24
       75.230115    4.1622597e-24
       75.256066    4.1669055e-24
       75.282016    4.1717827e-24
       75.307966    4.1766239e-24
       75.333917    4.1812041e-24
       75.359867    4.1853148e-24
       75.385818    4.1890333e-24
       75.411768    4.1925297e-24
       75.437718     4.195995e-24
       75.463669    4.1994184e-24
       75.489619    4.2029766e-24
       75.515569    4.2061871e-24
        75.54152    4.2088758e-24
        75.56747    4.2107203e-24
        75.59342    4.2115177e-24
       75.619371    4.2116745e-24
       75.645321    4.2110722e-24
       75.671272    4.2098808e-24
       75.697222    4.2082446e-24
       75.723172    4.2059811e-24
       75.749123    4.2033292e-24
       75.775073    4.2004613e-24
       75.801023    4.1972356e-24
       75.826974    4.1939369e-24
       75.852924    4.1904497e-24
       75.878875    4.1870961e-24
       75.904825    4.1842258e-24
       75.930775    4.1817106e-24
       75.956726     4.180043e-24
       75.982676     4.179069e-24
       76.008626    4.1778028e-24
       76.034577    4.1759905e-24
       76.060527    4.1736434e-24
       76.086477    4.1706425e-24
       76.112428     4.167416e-24
       76.138378     4.164475e-24
       76.164329    4.1622206e-24
       76.190279    4.1603247e-24
       76.216229    4.1592874e-24
        76.24218    4.1592956e-24
        76.26813     4.159823e-24
        76.29408    4.1605203e-24
       76.320031    4.1618364e-24
       76.345981     4.163534e-24
       76.371931    4.1658153e-24
       76.397882    4.1688885e-24
       76.423832    4.1728478e-24
       76.449783     4.177085e-24
       76.475733    4.1817436e-24
       76.501683    4.1865299e-24
       76.527634    4.1914584e-24
       76.553584     4.196321e-24
       76.579534    4.2012928e-24
       76.605485    4.2065969e-24
       76.631435    4.2119648e-24
       76.657386    4.2175445e-24
       76.683336    4.2236907e-24
       76.709286     4.230177e-24
       76.735237     4.237108e-24
       76.761187    4.2447972e-24
       76.787137    4.2533817e-24
       76.813088    4.2632968e-24
       76.839038    4.2746566e-24
       76.864988     4.287481e-24
       76.890939    4.3016219e-24
       76.916889    4.3168216e-24
        76.94284    4.3330547e-24
        76.96879    4.3501154e-24
        76.99474    4.3681203e-24
       77.020691    4.3872698e-24
       77.046641    4.4071988e-24
       77.072591    4.4282024e-24
       77.098542     4.449894e-24
       77.124492    4.4722911e-24
       77.150443    4.4953745e-24
       77.176393    4.5189611e-24
       77.202343    4.5431626e-24
       77.228294     4.567645e-24
       77.254244    4.5924594e-24
       77.280194    4.6179011e-24
       77.306145     4.643754e-24
       77.332095    4.6702064e-24
       77.358045    4.6971428e-24
       77.383996    4.7238382e-24
       77.409946    4.7503522e-24
       77.435897    4.7764962e-24
       77.461847    4.8024051e-24
       77.487797    4.8280822e-24
       77.513748    4.8533653e-24
       77.539698    4.8781234e-24
       77.565648    4.9025257e-24
       77.591599    4.9262931e-24
       77.617549    4.9500072e-24
       77.643499    4.9737836e-24
        77.66945    4.9975345e-24
         77.6954      5.02141e-24
       77.721351    5.0452573e-24
       77.747301    5.0690135e-24
       77.773251    5.0926481e-24
       77.799202    5.1162218e-24
       77.825152    5.1398809e-24
       77.851102    5.1637341e-24
       77.877053    5.1876135e-24
       77.903003    5.2116738e-24
       77.928954    5.2358321e-24
       77.954904    5.2600279e-24
       77.980854    5.2841222e-24
       78.006805    5.3079431e-24
       78.032755    5.3314356e-24
       78.058705    5.3547737e-24
       78.084656    5.3777926e-24
       78.110606    5.4004234e-24
       78.136556    5.4224468e-24
       78.162507    5.4432799e-24
       78.188457    5.4629601e-24
       78.214408    5.4815003e-24
       78.240358    5.4989953e-24
       78.266308    5.5156361e-24
       78.292259    5.5313674e-24
       78.318209    5.5460871e-24
       78.344159    5.5598414e-24
        78.37011    5.5724393e-24
        78.39606    5.5841341e-24
       78.422011    5.5948133e-24
       78.447961     5.604455e-24
       78.473911    5.6133729e-24
       78.499862    5.6215609e-24
       78.525812    5.6289869e-24
       78.551762    5.6359837e-24
       78.577713    5.6428175e-24
       78.603663    5.6489393e-24
       78.629613    5.6546868e-24
       78.655564    5.6593661e-24
       78.681514     5.662381e-24
       78.707465    5.6635444e-24
       78.733415    5.6630685e-24
       78.759365    5.6613521e-24
       78.785316    5.6585321e-24
       78.811266    5.6547476e-24
       78.837216    5.6503752e-24
       78.863167    5.6448665e-24
       78.889117    5.6390527e-24
       78.915067    5.6325345e-24
       78.941018    5.6255248e-24
       78.966968    5.6180904e-24
       78.992919    5.6103745e-24
       79.018869    5.6023363e-24
       79.044819    5.5937953e-24
        79.07077    5.5844956e-24
        79.09672    5.5744435e-24
        79.12267    5.5634495e-24
       79.148621    5.5519037e-24
       79.174571    5.5398988e-24
       79.200522    5.5272238e-24
       79.226472    5.5139564e-24
       79.252422    5.5001228e-24
       79.278373     5.485749e-24
       79.304323    5.4711472e-24
       79.330273    5.4561246e-24
       79.356224    5.4406563e-24
       79.382174    5.4249093e-24
       79.408124    5.4085037e-24
       79.434075    5.3916523e-24
       79.460025    5.3744633e-24
       79.485976    5.3567324e-24
       79.511926    5.3387362e-24
       79.537876    5.3203465e-24
       79.563827    5.3015631e-24
       79.589777    5.2826584e-24
       79.615727    5.2634333e-24
       79.641678    5.2437453e-24
       79.667628    5.2241098e-24
       79.693579    5.2041723e-24
       79.719529    5.1842901e-24
       79.745479    5.1647153e-24
        79.77143    5.1453059e-24
        79.79738    5.1262348e-24
        79.82333    5.1078295e-24
       79.849281    5.0897316e-24
       79.875231     5.072625e-24
       79.901181    5.0562217e-24
       79.927132    5.0407118e-24
       79.953082     5.026584e-24
       79.979033    5.0135507e-24
       80.004983    5.0014537e-24
       80.030933    4.9898901e-24
       80.056884    4.9784546e-24
       80.082834    4.9676679e-24
       80.108784    4.9574744e-24
       80.134735     4.948116e-24
       80.160685    4.9399013e-24
       80.186636    4.9326909e-24
       80.212586    4.9264207e-24
       80.238536    4.9212844e-24
       80.264487    4.9173097e-24
       80.290437    4.9143711e-24
       80.316387    4.9124058e-24
       80.342338    4.9109523e-24
       80.368288    4.9098829e-24
       80.394238    4.9089857e-24
       80.420189    4.9084544e-24
       80.446139    4.9085901e-24
        80.47209     4.909685e-24
        80.49804    4.9117088e-24
        80.52399    4.9147667e-24
       80.549941     4.918843e-24
       80.575891    4.9239802e-24
       80.601841    4.9302519e-24
       80.627792    4.9377233e-24
       80.653742    4.9461621e-24
       80.679692    4.9553521e-24
       80.705643    4.9651327e-24
       80.731593    4.9754755e-24
       80.757544    4.9860831e-24
       80.783494    4.9972049e-24
       80.809444    5.0089957e-24
       80.835395    5.0215146e-24
       80.861345    5.0350856e-24
       80.887295    5.0500509e-24
       80.913246    5.0666188e-24
       80.939196     5.084796e-24
       80.965147    5.1045643e-24
       80.991097    5.1259232e-24
       81.017047    5.1488859e-24
       81.042998    5.1734321e-24
       81.068948    5.1993454e-24
       81.094898    5.2259093e-24
       81.120849      5.25272e-24
       81.146799    5.2797835e-24
       81.172749    5.3073625e-24
         81.1987    5.3356879e-24
        81.22465    5.3647906e-24
       81.250601    5.3942579e-24
       81.276551    5.4244054e-24
       81.302501    5.4552609e-24
       81.328452    5.4864165e-24
       81.354402    5.5179988e-24
       81.380352    5.5497433e-24
       81.406303    5.5815901e-24
       81.432253    5.6140676e-24
       81.458204    5.6470248e-24
       81.484154    5.6804537e-24
       81.510104    5.7145342e-24
       81.536055    5.7490168e-24
       81.562005      5.78431e-24
       81.587955    5.8202715e-24
       81.613906     5.856376e-24
       81.639856    5.8926899e-24
       81.665806     5.929072e-24
       81.691757    5.9656724e-24
       81.717707    6.0028968e-24
       81.743658    6.0403408e-24
       81.769608    6.0774125e-24
       81.795558    6.1141731e-24
       81.821509    6.1502361e-24
       81.847459    6.1854451e-24
       81.873409    6.2202458e-24
        81.89936    6.2540282e-24
        81.92531     6.286736e-24
        81.95126    6.3181703e-24
       81.977211    6.3480317e-24
       82.003161    6.3767036e-24
       82.029112    6.4042229e-24
       82.055062    6.4306006e-24
       82.081012     6.456672e-24
       82.106963    6.4819303e-24
       82.132913    6.5064206e-24
       82.158863    6.5303922e-24
       82.184814    6.5534859e-24
       82.210764    6.5760847e-24
       82.236715    6.5985954e-24
       82.262665    6.6204209e-24
       82.288615    6.6415177e-24
       82.314566      6.66173e-24
       82.340516    6.6808796e-24
       82.366466    6.6991427e-24
       82.392417    6.7162055e-24
       82.418367    6.7318277e-24
       82.444317     6.745891e-24
       82.470268    6.7581447e-24
       82.496218    6.7689749e-24
       82.522169     6.778397e-24
       82.548119    6.7862874e-24
       82.574069    6.7928337e-24
        82.60002    6.7978534e-24
        82.62597    6.8011823e-24
        82.65192    6.8028468e-24
       82.677871    6.8027231e-24
       82.703821    6.8011374e-24
       82.729772    6.7982842e-24
       82.755722    6.7943017e-24
       82.781672    6.7893645e-24
       82.807623    6.7835751e-24
       82.833573    6.7766912e-24
       82.859523    6.7688017e-24
       82.885474    6.7594845e-24
       82.911424    6.7487227e-24
       82.937374    6.7366154e-24
       82.963325    6.7228294e-24
       82.989275    6.7076271e-24
       83.015226    6.6912034e-24
       83.041176    6.6732689e-24
       83.067126    6.6543164e-24
