       30.940542   -3.5332312e-23
       30.962179    -3.531432e-23
       30.983816   -3.5296235e-23
       31.005452   -3.5278067e-23
       31.027089   -3.5259809e-23
       31.048726    -3.524144e-23
       31.070363   -3.5223011e-23
       31.091999   -3.5204542e-23
       31.113636   -3.5186071e-23
       31.135273   -3.5167613e-23
        31.15691    -3.514919e-23
       31.178546   -3.5130758e-23
       31.200183   -3.5112335e-23
        31.22182   -3.5093838e-23
       31.243457   -3.5075301e-23
       31.265093   -3.5056693e-23
        31.28673    -3.503803e-23
       31.308367   -3.5019319e-23
       31.330004    -3.500054e-23
        31.35164    -3.498175e-23
       31.373277   -3.4962956e-23
       31.394914   -3.4944171e-23
        31.41655   -3.4925421e-23
       31.438187   -3.4906691e-23
       31.459824   -3.4887967e-23
       31.481461   -3.4869216e-23
       31.503097   -3.4850455e-23
       31.524734   -3.4831712e-23
       31.546371   -3.4812998e-23
       31.568008   -3.4794353e-23
       31.589644   -3.4775759e-23
       31.611281   -3.4757204e-23
       31.632918   -3.4738681e-23
       31.654555   -3.4720127e-23
       31.676191   -3.4701551e-23
       31.697828   -3.4682923e-23
       31.719465   -3.4664259e-23
       31.741102   -3.4645543e-23
       31.762738   -3.4626759e-23
       31.784375   -3.4607871e-23
       31.806012    -3.458894e-23
       31.827649    -3.456997e-23
       31.849285   -3.4550965e-23
       31.870922    -3.453194e-23
       31.892559   -3.4512831e-23
       31.914196   -3.4493702e-23
       31.935832   -3.4474483e-23
       31.957469   -3.4455225e-23
       31.979106   -3.4435928e-23
       32.000743   -3.4416627e-23
       32.022379   -3.4397315e-23
       32.044016   -3.4378008e-23
       32.065653   -3.4358684e-23
        32.08729    -3.433933e-23
       32.108926   -3.4319965e-23
       32.130563   -3.4300573e-23
         32.1522   -3.4281122e-23
       32.173836   -3.4261612e-23
       32.195473   -3.4242024e-23
        32.21711   -3.4222345e-23
       32.238747   -3.4202589e-23
       32.260383   -3.4182782e-23
        32.28202   -3.4162939e-23
       32.303657   -3.4143061e-23
       32.325294   -3.4123179e-23
        32.34693   -3.4103292e-23
       32.368567   -3.4083385e-23
       32.390204   -3.4063517e-23
       32.411841   -3.4043677e-23
       32.433477   -3.4023862e-23
       32.455114   -3.4004075e-23
       32.476751   -3.3984322e-23
       32.498388   -3.3964585e-23
       32.520024   -3.3944859e-23
       32.541661   -3.3925122e-23
       32.563298    -3.390535e-23
       32.584935   -3.3885553e-23
       32.606571   -3.3865743e-23
       32.628208   -3.3845904e-23
       32.649845    -3.382608e-23
       32.671482    -3.380628e-23
       32.693118   -3.3786514e-23
       32.714755   -3.3766795e-23
       32.736392   -3.3747091e-23
       32.758029   -3.3727404e-23
       32.779665   -3.3707699e-23
       32.801302   -3.3687981e-23
       32.822939   -3.3668211e-23
       32.844576   -3.3648409e-23
       32.866212   -3.3628588e-23
       32.887849   -3.3608732e-23
       32.909486   -3.3588857e-23
       32.931122   -3.3568962e-23
       32.952759   -3.3549042e-23
       32.974396   -3.3529106e-23
       32.996033   -3.3509119e-23
       33.017669   -3.3489092e-23
       33.039306   -3.3468991e-23
       33.060943   -3.3448819e-23
        33.08258   -3.3428583e-23
       33.104216   -3.3408268e-23
       33.125853   -3.3387914e-23
        33.14749   -3.3367506e-23
       33.169127   -3.3347093e-23
       33.190763   -3.3326669e-23
         33.2124   -3.3306227e-23
       33.234037   -3.3285791e-23
       33.255674   -3.3265359e-23
        33.27731   -3.3244942e-23
       33.298947   -3.3224564e-23
       33.320584   -3.3204233e-23
       33.342221   -3.3183934e-23
       33.363857   -3.3163718e-23
       33.385494   -3.3143588e-23
       33.407131   -3.3123628e-23
       33.428768   -3.3103828e-23
       33.450404   -3.3084257e-23
       33.472041   -3.3064873e-23
       33.493678   -3.3045611e-23
       33.515315   -3.3026357e-23
       33.536951   -3.3007043e-23
       33.558588   -3.2987613e-23
       33.580225   -3.2968156e-23
       33.601862   -3.2948638e-23
       33.623498    -3.292913e-23
       33.645135   -3.2909653e-23
       33.666772   -3.2890257e-23
       33.688408   -3.2870992e-23
       33.710045   -3.2851799e-23
       33.731682   -3.2832682e-23
       33.753319   -3.2813633e-23
       33.774955   -3.2794589e-23
       33.796592    -3.277555e-23
       33.818229   -3.2756511e-23
       33.839866    -3.273749e-23
       33.861502   -3.2718574e-23
       33.883139   -3.2699744e-23
       33.904776   -3.2680992e-23
       33.926413   -3.2662278e-23
       33.948049   -3.2643567e-23
       33.969686   -3.2624821e-23
       33.991323   -3.2606006e-23
        34.01296   -3.2587146e-23
       34.034596   -3.2568223e-23
       34.056233   -3.2549285e-23
        34.07787   -3.2530246e-23
       34.099507   -3.2511159e-23
       34.121143   -3.2492018e-23
        34.14278   -3.2472835e-23
       34.164417   -3.2453669e-23
       34.186054   -3.2434564e-23
        34.20769   -3.2415569e-23
       34.229327    -3.239667e-23
       34.250964   -3.2377872e-23
       34.272601   -3.2359133e-23
       34.294237   -3.2340418e-23
       34.315874   -3.2321655e-23
       34.337511   -3.2302864e-23
       34.359148   -3.2283983e-23
       34.380784   -3.2265054e-23
       34.402421    -3.224598e-23
       34.424058   -3.2226771e-23
       34.445694    -3.220731e-23
       34.467331    -3.218767e-23
       34.488968   -3.2167757e-23
       34.510605   -3.2147651e-23
       34.532241   -3.2127356e-23
       34.553878   -3.2106949e-23
       34.575515    -3.208655e-23
       34.597152   -3.2066204e-23
       34.618788   -3.2045931e-23
       34.640425   -3.2025757e-23
       34.662062   -3.2005724e-23
       34.683699    -3.198577e-23
       34.705335   -3.1965965e-23
       34.726972   -3.1946211e-23
       34.748609   -3.1926576e-23
       34.770246   -3.1907007e-23
       34.791882   -3.1887513e-23
       34.813519   -3.1868013e-23
       34.835156   -3.1848544e-23
       34.856793   -3.1829116e-23
       34.878429   -3.1809709e-23
       34.900066   -3.1790329e-23
       34.921703   -3.1770925e-23
        34.94334   -3.1751488e-23
       34.964976   -3.1731976e-23
       34.986613   -3.1712407e-23
        35.00825   -3.1692756e-23
       35.029887    -3.167306e-23
       35.051523   -3.1653318e-23
        35.07316   -3.1633521e-23
       35.094797   -3.1613679e-23
       35.116434   -3.1593798e-23
        35.13807   -3.1573925e-23
       35.159707   -3.1554045e-23
       35.181344   -3.1534217e-23
        35.20298   -3.1514398e-23
       35.224617   -3.1494626e-23
       35.246254   -3.1474851e-23
       35.267891    -3.145509e-23
       35.289527   -3.1435342e-23
       35.311164   -3.1415601e-23
       35.332801   -3.1395864e-23
       35.354438   -3.1376132e-23
       35.376074    -3.135636e-23
       35.397711   -3.1336573e-23
       35.419348   -3.1316747e-23
       35.440985   -3.1296919e-23
       35.462621   -3.1277016e-23
       35.484258   -3.1257073e-23
       35.505895   -3.1237021e-23
       35.527532   -3.1216857e-23
       35.549168   -3.1196569e-23
       35.570805   -3.1176138e-23
       35.592442   -3.1155597e-23
       35.614079   -3.1134994e-23
       35.635715   -3.1114362e-23
       35.657352   -3.1093742e-23
       35.678989   -3.1073165e-23
       35.700626   -3.1052667e-23
       35.722262   -3.1032258e-23
       35.743899   -3.1011871e-23
       35.765536    -3.099148e-23
       35.787173   -3.0971037e-23
       35.808809   -3.0950522e-23
       35.830446   -3.0929907e-23
       35.852083   -3.0909197e-23
        35.87372   -3.0887807e-23
       35.895356   -3.0867927e-23
       35.916993   -3.0849055e-23
        35.93863    -3.082333e-23
       35.960266   -3.0798773e-23
       35.981903    -3.078225e-23
        36.00354   -3.0760711e-23
       36.025177   -3.0744803e-23
       36.046813   -3.0723601e-23
        36.06845   -3.0691928e-23
       36.090087   -3.0659038e-23
       36.111724   -3.0640207e-23
        36.13336   -3.0631544e-23
       36.154997   -3.0618318e-23
       36.176634   -3.0602773e-23
       36.198271   -3.0588059e-23
       36.219907   -3.0566278e-23
       36.241544   -3.0538434e-23
       36.263181   -3.0511293e-23
       36.284818   -3.0475184e-23
       36.306454    -3.046734e-23
       36.328091   -3.0467113e-23
       36.349728   -3.0401834e-23
       36.371365   -3.0352503e-23
       36.393001   -3.0365308e-23
       36.414638   -2.9979282e-23
       36.436275   -3.0565316e-23
       36.457912   -3.1297296e-23
       36.479548   -3.0043832e-23
       36.501185   -2.9304585e-23
       36.522822   -2.9542104e-23
       36.544459   -3.0004795e-23
       36.566095   -3.0383598e-23
       36.587732   -3.0703863e-23
       36.609369   -3.0867233e-23
       36.631006   -3.0767099e-23
       36.652642   -3.0457623e-23
       36.674279   -2.9933109e-23
       36.695916   -2.9119046e-23
       36.717552   -2.9305272e-23
       36.739189   -3.0215029e-23
       36.760826    -3.019284e-23
       36.782463   -2.9963823e-23
       36.804099   -2.9968478e-23
       36.825736   -2.9922546e-23
       36.847373   -2.9899353e-23
        36.86901   -2.9877134e-23
       36.890646   -2.9854942e-23
       36.912283   -2.9832769e-23
        36.93392   -2.9810676e-23
       36.955557   -2.9788639e-23
       36.977193   -2.9766709e-23
        36.99883   -2.9744806e-23
       37.020467   -2.9722885e-23
       37.042104   -2.9700862e-23
        37.06374   -2.9678715e-23
       37.085377    -2.965646e-23
       37.107014   -2.9634083e-23
       37.128651   -2.9611631e-23
       37.150287     -2.95891e-23
       37.171924   -2.9566526e-23
       37.193561   -2.9543865e-23
       37.215198   -2.9521143e-23
       37.236834   -2.9498346e-23
       37.258471   -2.9475516e-23
       37.280108   -2.9452589e-23
       37.301745   -2.9429582e-23
       37.323381   -2.9406419e-23
       37.345018   -2.9383144e-23
       37.366655   -2.9359756e-23
       37.388292   -2.9336345e-23
       37.409928   -2.9312915e-23
       37.431565   -2.9289551e-23
       37.453202   -2.9266248e-23
       37.474838   -2.9243034e-23
       37.496475   -2.9219819e-23
       37.518112   -2.9196582e-23
       37.539749   -2.9173361e-23
       37.561385   -2.9150109e-23
       37.583022   -2.9126888e-23
       37.604659   -2.9103651e-23
       37.626296   -2.9080437e-23
       37.647932   -2.9057211e-23
       37.669569   -2.9033991e-23
       37.691206   -2.9010775e-23
       37.712843   -2.8987531e-23
       37.734479   -2.8964274e-23
       37.756116   -2.8941007e-23
       37.777753   -2.8917752e-23
        37.79939    -2.889454e-23
       37.821026   -2.8871406e-23
       37.842663    -2.884839e-23
         37.8643   -2.8825504e-23
       37.885937   -2.8802736e-23
       37.907573   -2.8780099e-23
        37.92921   -2.8757533e-23
       37.950847   -2.8735118e-23
       37.972484   -2.8712811e-23
        37.99412   -2.8690673e-23
       38.015757   -2.8668657e-23
       38.037394   -2.8646766e-23
       38.059031   -2.8624955e-23
       38.080667   -2.8603187e-23
       38.102304   -2.8581442e-23
       38.123941    -2.855968e-23
       38.145577   -2.8537922e-23
       38.167214   -2.8516132e-23
       38.188851   -2.8494322e-23
       38.210488   -2.8472452e-23
       38.232124   -2.8450598e-23
       38.253761   -2.8428759e-23
       38.275398   -2.8406975e-23
       38.297035   -2.8385243e-23
       38.318671    -2.836359e-23
       38.340308   -2.8342006e-23
       38.361945   -2.8320504e-23
       38.383582   -2.8299052e-23
       38.405218   -2.8277595e-23
       38.426855   -2.8256116e-23
       38.448492   -2.8234577e-23
       38.470129   -2.8212952e-23
       38.491765   -2.8191216e-23
       38.513402   -2.8169395e-23
       38.535039   -2.8147554e-23
       38.556676   -2.8125741e-23
       38.578312   -2.8103972e-23
       38.599949   -2.8082242e-23
       38.621586   -2.8060558e-23
       38.643223   -2.8038895e-23
       38.664859   -2.8017272e-23
       38.686496   -2.7995632e-23
       38.708133    -2.797404e-23
        38.72977   -2.7952407e-23
       38.751406   -2.7930837e-23
       38.773043   -2.7909177e-23
        38.79468   -2.7887428e-23
       38.816317   -2.7865819e-23
       38.837953    -2.784433e-23
        38.85959   -2.7822971e-23
       38.881227    -2.780171e-23
       38.902863   -2.7780524e-23
         38.9245   -2.7759353e-23
       38.946137   -2.7738164e-23
       38.967774   -2.7716929e-23
        38.98941   -2.7695615e-23
       39.011047   -2.7674353e-23
       39.032684   -2.7653177e-23
       39.054321   -2.7631974e-23
       39.075957   -2.7610772e-23
       39.097594   -2.7589566e-23
       39.119231    -2.756838e-23
       39.140868   -2.7547205e-23
       39.162504   -2.7526007e-23
       39.184141   -2.7504785e-23
       39.205778   -2.7483476e-23
       39.227415   -2.7462107e-23
       39.249051   -2.7440653e-23
       39.270688   -2.7419174e-23
       39.292325   -2.7397642e-23
       39.313962   -2.7376101e-23
       39.335598    -2.735449e-23
       39.357235    -2.733288e-23
       39.378872    -2.731122e-23
       39.400509   -2.7289585e-23
       39.422145   -2.7267939e-23
       39.443782   -2.7246355e-23
       39.465419   -2.7224803e-23
       39.487056   -2.7203323e-23
       39.508692   -2.7181873e-23
       39.530329    -2.716048e-23
       39.551966     -2.71391e-23
       39.573603   -2.7117754e-23
       39.595239   -2.7096366e-23
       39.616876   -2.7074978e-23
       39.638513   -2.7053521e-23
       39.660149   -2.7032057e-23
       39.681786   -2.7010621e-23
       39.703423   -2.6989227e-23
        39.72506   -2.6967917e-23
       39.746696   -2.6946645e-23
       39.768333   -2.6925395e-23
        39.78997   -2.6904109e-23
       39.811607   -2.6882822e-23
       39.833243   -2.6861451e-23
        39.85488   -2.6840084e-23
       39.876517   -2.6818663e-23
       39.898154   -2.6797245e-23
        39.91979   -2.6775768e-23
       39.941427    -2.675423e-23
       39.963064   -2.6732618e-23
       39.984701   -2.6710923e-23
       40.006337   -2.6689161e-23
       40.027974   -2.6667322e-23
       40.049611   -2.6645419e-23
       40.071248   -2.6623468e-23
       40.092884   -2.6601503e-23
       40.114521   -2.6579522e-23
       40.136158   -2.6557532e-23
       40.157795   -2.6535513e-23
       40.179431   -2.6513452e-23
       40.201068   -2.6491363e-23
       40.222705   -2.6469202e-23
       40.244342   -2.6446975e-23
       40.265978   -2.6424652e-23
       40.287615   -2.6402266e-23
       40.309252   -2.6379784e-23
       40.330889   -2.6357215e-23
       40.352525   -2.6334525e-23
       40.374162    -2.631174e-23
       40.395799   -2.6288838e-23
       40.417435   -2.6265884e-23
       40.439072   -2.6242843e-23
       40.460709   -2.6219714e-23
       40.482346   -2.6196496e-23
       40.503982   -2.6173157e-23
       40.525619   -2.6149742e-23
       40.547256   -2.6126196e-23
       40.568893   -2.6102574e-23
       40.590529   -2.6078852e-23
       40.612166   -2.6055076e-23
       40.633803   -2.6031228e-23
        40.65544   -2.6007279e-23
       40.677076   -2.5983236e-23
       40.698713     -2.59591e-23
        40.72035   -2.5934867e-23
       40.741987   -2.5910559e-23
       40.763623   -2.5886118e-23
        40.78526   -2.5861618e-23
       40.806897    -2.583701e-23
       40.828534    -2.581232e-23
        40.85017   -2.5787524e-23
       40.871807   -2.5762637e-23
       40.893444   -2.5737645e-23
       40.915081   -2.5712552e-23
       40.936717   -2.5687376e-23
       40.958354   -2.5662087e-23
       40.979991   -2.5636682e-23
       41.001628   -2.5611152e-23
       41.023264   -2.5585516e-23
       41.044901   -2.5559739e-23
       41.066538   -2.5533863e-23
       41.088175   -2.5507877e-23
       41.109811   -2.5481815e-23
       41.131448   -2.5455703e-23
       41.153085   -2.5429536e-23
       41.174721    -2.540329e-23
       41.196358   -2.5376967e-23
       41.217995   -2.5350557e-23
       41.239632   -2.5324059e-23
       41.261268   -2.5297486e-23
       41.282905   -2.5270863e-23
       41.304542   -2.5244226e-23
       41.326179   -2.5217563e-23
       41.347815   -2.5190908e-23
       41.369452   -2.5164204e-23
       41.391089   -2.5137488e-23
       41.412726   -2.5110707e-23
       41.434362   -2.5083913e-23
       41.455999   -2.5057049e-23
       41.477636    -2.503022e-23
       41.499273   -2.5003287e-23
       41.520909   -2.4976357e-23
       41.542546   -2.4949315e-23
       41.564183   -2.4922184e-23
        41.58582    -2.489493e-23
       41.607456   -2.4867614e-23
       41.629093    -2.484033e-23
        41.65073     -2.48131e-23
       41.672367   -2.4786023e-23
       41.694003   -2.4759051e-23
        41.71564   -2.4732227e-23
       41.737277   -2.4705427e-23
       41.758914   -2.4678717e-23
        41.78055   -2.4651968e-23
       41.802187   -2.4625303e-23
       41.823824   -2.4598675e-23
       41.845461   -2.4572165e-23
       41.867097   -2.4545704e-23
       41.888734   -2.4519309e-23
       41.910371   -2.4492907e-23
       41.932007    -2.446648e-23
       41.953644   -2.4439981e-23
       41.975281   -2.4413417e-23
       41.996918   -2.4386798e-23
       42.018554   -2.4360175e-23
       42.040191   -2.4333555e-23
       42.061828   -2.4306989e-23
       42.083465   -2.4280482e-23
       42.105101   -2.4254087e-23
       42.126738   -2.4227782e-23
       42.148375   -2.4201639e-23
       42.170012   -2.4175578e-23
       42.191648   -2.4149661e-23
       42.213285   -2.4123817e-23
       42.234922   -2.4098059e-23
       42.256559   -2.4072377e-23
       42.278195   -2.4046768e-23
       42.299832   -2.4021279e-23
       42.321469   -2.3995905e-23
       42.343106   -2.3970675e-23
       42.364742   -2.3945589e-23
       42.386379   -2.3920668e-23
       42.408016   -2.3895856e-23
       42.429653   -2.3871191e-23
       42.451289   -2.3846626e-23
       42.472926   -2.3822204e-23
       42.494563   -2.3797896e-23
         42.5162   -2.3773728e-23
       42.537836   -2.3749602e-23
       42.559473   -2.3725543e-23
        42.58111   -2.3701478e-23
       42.602747   -2.3677424e-23
       42.624383   -2.3653383e-23
        42.64602   -2.3629445e-23
       42.667657   -2.3605644e-23
       42.689293   -2.3582078e-23
        42.71093   -2.3558735e-23
       42.732567   -2.3535626e-23
       42.754204   -2.3512705e-23
        42.77584   -2.3489917e-23
       42.797477   -2.3467218e-23
       42.819114   -2.3444582e-23
       42.840751   -2.3421969e-23
       42.862387   -2.3399402e-23
       42.884024   -2.3376882e-23
       42.905661   -2.3354438e-23
       42.927298   -2.3332066e-23
       42.948934   -2.3309772e-23
       42.970571   -2.3287571e-23
       42.992208   -2.3265419e-23
       43.013845   -2.3243379e-23
       43.035481   -2.3221403e-23
       43.057118   -2.3199486e-23
       43.078755   -2.3177612e-23
       43.100392   -2.3155787e-23
       43.122028   -2.3134003e-23
       43.143665   -2.3112257e-23
       43.165302   -2.3090542e-23
       43.186939   -2.3068854e-23
       43.208575   -2.3047202e-23
       43.230212   -2.3025579e-23
       43.251849   -2.3003972e-23
       43.273486   -2.2982385e-23
       43.295122   -2.2960801e-23
       43.316759    -2.293924e-23
       43.338396   -2.2917702e-23
       43.360033   -2.2896125e-23
       43.381669   -2.2874584e-23
       43.403306   -2.2853043e-23
       43.424943    -2.283153e-23
       43.446579   -2.2810005e-23
       43.468216   -2.2788542e-23
       43.489853   -2.2767048e-23
        43.51149   -2.2745595e-23
       43.533126   -2.2724118e-23
       43.554763    -2.270266e-23
         43.5764   -2.2681166e-23
       43.598037   -2.2659701e-23
       43.619673   -2.2638273e-23
        43.64131   -2.2616931e-23
       43.662947   -2.2595691e-23
       43.684584   -2.2574555e-23
        43.70622   -2.2553521e-23
       43.727857   -2.2532533e-23
       43.749494   -2.2511639e-23
       43.771131   -2.2490756e-23
       43.792767   -2.2469958e-23
       43.814404   -2.2449192e-23
       43.836041    -2.242847e-23
       43.857678   -2.2407678e-23
       43.879314   -2.2386828e-23
       43.900951   -2.2365811e-23
       43.922588   -2.2344639e-23
       43.944225   -2.2323287e-23
       43.965861   -2.2301797e-23
       43.987498   -2.2280151e-23
       44.009135   -2.2258368e-23
       44.030772   -2.2236421e-23
       44.052408   -2.2214361e-23
       44.074045   -2.2192141e-23
       44.095682    -2.216981e-23
       44.117319    -2.214733e-23
       44.138955   -2.2124725e-23
       44.160592   -2.2101943e-23
       44.182229   -2.2078995e-23
       44.203865   -2.2055856e-23
       44.225502    -2.203258e-23
       44.247139   -2.2009183e-23
       44.268776   -2.1985707e-23
       44.290412   -2.1962162e-23
       44.312049   -2.1938577e-23
       44.333686   -2.1914923e-23
       44.355323   -2.1891199e-23
       44.376959   -2.1867374e-23
       44.398596   -2.1843437e-23
       44.420233   -2.1819438e-23
        44.44187   -2.1795339e-23
       44.463506   -2.1771154e-23
       44.485143   -2.1746872e-23
        44.50678   -2.1722532e-23
       44.528417   -2.1698141e-23
       44.550053   -2.1673724e-23
        44.57169   -2.1649249e-23
       44.593327   -2.1624766e-23
       44.614964   -2.1600269e-23
         44.6366   -2.1575789e-23
       44.658237     -2.15513e-23
       44.679874   -2.1526801e-23
       44.701511   -2.1502233e-23
       44.723147   -2.1477624e-23
       44.744784   -2.1452923e-23
       44.766421   -2.1428173e-23
       44.788058   -2.1403368e-23
       44.809694   -2.1378578e-23
       44.831331   -2.1353778e-23
       44.852968   -2.1328938e-23
       44.874604   -2.1303959e-23
       44.896241   -2.1278814e-23
       44.917878   -2.1253449e-23
       44.939515   -2.1227913e-23
       44.961151   -2.1202188e-23
       44.982788   -2.1176309e-23
       45.004425   -2.1150294e-23
       45.026062    -2.112412e-23
       45.047698     -2.10978e-23
       45.069335   -2.1071291e-23
       45.090972   -2.1044604e-23
       45.112609     -2.10177e-23
       45.134245   -2.0990598e-23
       45.155882   -2.0963223e-23
       45.177519   -2.0935626e-23
       45.199156   -2.0907766e-23
       45.220792    -2.087966e-23
       45.242429    -2.085131e-23
       45.264066    -2.082271e-23
       45.285703    -2.079388e-23
       45.307339   -2.0764852e-23
       45.328976   -2.0735669e-23
       45.350613   -2.0706343e-23
        45.37225   -2.0676957e-23
       45.393886   -2.0647502e-23
       45.415523   -2.0618038e-23
        45.43716    -2.058852e-23
       45.458797   -2.0558972e-23
       45.480433   -2.0529328e-23
        45.50207   -2.0499634e-23
       45.523707   -2.0469881e-23
       45.545344   -2.0440113e-23
        45.56698   -2.0410351e-23
       45.588617   -2.0380654e-23
       45.610254   -2.0351004e-23
        45.63189   -2.0321401e-23
       45.653527    -2.029185e-23
       45.675164    -2.026234e-23
       45.696801    -2.023289e-23
       45.718437   -2.0203511e-23
       45.740074   -2.0174195e-23
       45.761711   -2.0144957e-23
       45.783348   -2.0115748e-23
       45.804984   -2.0086602e-23
       45.826621   -2.0057488e-23
       45.848258   -2.0028458e-23
       45.869895   -1.9999431e-23
       45.891531   -1.9970465e-23
       45.913168   -1.9941491e-23
       45.934805    -1.991252e-23
       45.956442   -1.9883536e-23
       45.978078   -1.9854599e-23
       45.999715    -1.982571e-23
       46.021352   -1.9796832e-23
       46.042989   -1.9767983e-23
       46.064625    -1.973907e-23
       46.086262   -1.9710163e-23
       46.107899   -1.9681205e-23
       46.129536   -1.9652298e-23
       46.151172   -1.9623379e-23
       46.172809   -1.9594505e-23
       46.194446   -1.9565614e-23
       46.216083   -1.9536699e-23
       46.237719   -1.9507762e-23
       46.259356   -1.9478891e-23
       46.280993   -1.9450167e-23
        46.30263   -1.9421636e-23
       46.324266   -1.9393298e-23
       46.345903   -1.9365147e-23
        46.36754   -1.9337086e-23
       46.389176     -1.93091e-23
       46.410813    -1.928106e-23
        46.43245    -1.925306e-23
       46.454087   -1.9225027e-23
       46.475723   -1.9197045e-23
        46.49736   -1.9169056e-23
       46.518997    -1.914112e-23
       46.540634   -1.9113178e-23
        46.56227   -1.9085292e-23
       46.583907   -1.9057402e-23
       46.605544   -1.9029584e-23
       46.627181   -1.9001802e-23
       46.648817   -1.8974112e-23
       46.670454   -1.8946451e-23
       46.692091   -1.8918883e-23
       46.713728   -1.8891356e-23
       46.735364   -1.8863962e-23
       46.757001   -1.8836659e-23
       46.778638   -1.8809497e-23
       46.800275   -1.8782526e-23
       46.821911   -1.8755752e-23
       46.843548   -1.8729199e-23
       46.865185   -1.8702809e-23
       46.886822   -1.8676471e-23
       46.908458   -1.8650616e-23
       46.930095   -1.8624793e-23
       46.951732   -1.8598077e-23
       46.973369   -1.8571645e-23
       46.995005   -1.8546844e-23
       47.016642   -1.8522885e-23
       47.038279   -1.8498048e-23
       47.059916   -1.8472834e-23
       47.081552   -1.8448111e-23
       47.103189   -1.8424106e-23
       47.124826    -1.839662e-23
       47.146462   -1.8366119e-23
       47.168099   -1.8342652e-23
       47.189736   -1.8326113e-23
       47.211373   -1.8309245e-23
       47.233009   -1.8288774e-23
       47.254646   -1.8265106e-23
       47.276283    -1.824025e-23
        47.29792   -1.8215191e-23
       47.319556   -1.8189721e-23
       47.341193   -1.8163014e-23
        47.36283   -1.8143436e-23
       47.384467   -1.8129538e-23
       47.406103   -1.8108272e-23
        47.42774   -1.8084397e-23
       47.449377   -1.8063673e-23
       47.471014   -1.8041964e-23
        47.49265   -1.8020383e-23
       47.514287   -1.7996633e-23
       47.535924   -1.7983678e-23
       47.557561   -1.7971266e-23
       47.579197   -1.7927835e-23
       47.600834   -1.7896727e-23
       47.622471   -1.7892369e-23
       47.644108   -1.7884701e-23
       47.665744   -1.7873739e-23
       47.687381   -1.7858352e-23
       47.709018   -1.7837686e-23
       47.730655   -1.7813132e-23
       47.752291   -1.7787383e-23
       47.773928    -1.770332e-23
       47.795565   -1.7763632e-23
       47.817202   -1.7827825e-23
       47.838838   -1.7701896e-23
       47.860475   -1.7502001e-23
       47.882112   -1.7390261e-23
       47.903748   -1.7399923e-23
       47.925385   -1.7517033e-23
       47.947022   -1.7691505e-23
       47.968659   -1.7793094e-23
       47.990295   -1.7812479e-23
       48.011932   -1.7738121e-23
       48.033569   -1.7557226e-23
       48.055206   -1.7241692e-23
       48.076842   -1.7223595e-23
       48.098479   -1.7383342e-23
       48.120116   -1.7365897e-23
       48.141753   -1.7445512e-23
       48.163389   -1.7418229e-23
       48.185026   -1.7321977e-23
       48.206663   -1.7324788e-23
         48.2283   -1.7302156e-23
       48.249936   -1.7279314e-23
       48.271573   -1.7256293e-23
        48.29321   -1.7233105e-23
       48.314847   -1.7209808e-23
       48.336483   -1.7186388e-23
        48.35812   -1.7162884e-23
       48.379757   -1.7139284e-23
       48.401394   -1.7115662e-23
        48.42303   -1.7091949e-23
       48.444667   -1.7068156e-23
       48.466304   -1.7044221e-23
       48.487941   -1.7020142e-23
       48.509577   -1.6995906e-23
       48.531214   -1.6971537e-23
       48.552851   -1.6946994e-23
       48.574488   -1.6922322e-23
       48.596124   -1.6897526e-23
       48.617761   -1.6872573e-23
       48.639398   -1.6847456e-23
       48.661034   -1.6822146e-23
       48.682671   -1.6796711e-23
       48.704308   -1.6771131e-23
       48.725945   -1.6745456e-23
       48.747581   -1.6719681e-23
       48.769218   -1.6693897e-23
       48.790855   -1.6668149e-23
       48.812492   -1.6642478e-23
       48.834128   -1.6616821e-23
       48.855765   -1.6591205e-23
       48.877402   -1.6565583e-23
       48.899039   -1.6539898e-23
       48.920675   -1.6514114e-23
       48.942312   -1.6488191e-23
       48.963949   -1.6462209e-23
       48.985586   -1.6436095e-23
       49.007222   -1.6409884e-23
       49.028859   -1.6383533e-23
       49.050496   -1.6357051e-23
       49.072133   -1.6330447e-23
       49.093769   -1.6303701e-23
       49.115406   -1.6276782e-23
       49.137043   -1.6249689e-23
        49.15868     -1.62224e-23
       49.180316   -1.6194958e-23
       49.201953   -1.6167362e-23
        49.22359   -1.6139661e-23
       49.245227   -1.6111891e-23
       49.266863   -1.6084048e-23
         49.2885   -1.6056146e-23
       49.310137   -1.6028136e-23
       49.331774   -1.6000024e-23
        49.35341   -1.5971761e-23
       49.375047   -1.5943384e-23
       49.396684   -1.5914852e-23
        49.41832   -1.5886167e-23
       49.439957   -1.5857333e-23
       49.461594   -1.5828388e-23
       49.483231    -1.579936e-23
       49.504867   -1.5770284e-23
       49.526504   -1.5741149e-23
       49.548141   -1.5711972e-23
       49.569778   -1.5682724e-23
       49.591414   -1.5653368e-23
       49.613051   -1.5623861e-23
       49.634688   -1.5594198e-23
       49.656325   -1.5564347e-23
       49.677961   -1.5534358e-23
       49.699598   -1.5504215e-23
       49.721235   -1.5473952e-23
       49.742872   -1.5443594e-23
       49.764508   -1.5413117e-23
       49.786145   -1.5382552e-23
       49.807782   -1.5351863e-23
       49.829419   -1.5321098e-23
       49.851055     -1.52902e-23
       49.872692   -1.5259222e-23
       49.894329   -1.5228097e-23
       49.915966   -1.5196916e-23
       49.937602   -1.5165644e-23
       49.959239   -1.5134348e-23
