       60.149538   -2.4791046e-23
       60.179023   -2.4519606e-23
       60.208508   -2.4264137e-23
       60.237993   -2.3981429e-23
       60.267478   -2.3710287e-23
       60.296964   -2.3415214e-23
       60.326449   -2.3198913e-23
       60.355934   -2.2921107e-23
       60.385419    -2.262051e-23
       60.414904   -2.2353821e-23
       60.444389   -2.2084441e-23
       60.473874   -2.1800694e-23
       60.503359   -2.1556741e-23
       60.532844   -2.1287467e-23
       60.562329   -2.1000948e-23
       60.591814   -2.0759512e-23
       60.621299   -2.0492382e-23
       60.650784   -2.0190591e-23
       60.680269   -1.9997337e-23
       60.709755   -1.9722272e-23
        60.73924    -1.942414e-23
       60.768725   -1.9167278e-23
        60.79821   -1.8907614e-23
       60.827695   -1.8648635e-23
        60.85718   -1.8389258e-23
       60.886665   -1.8130728e-23
        60.91615   -1.7875093e-23
       60.945635   -1.7614371e-23
        60.97512   -1.7355505e-23
       61.004605   -1.7099409e-23
        61.03409   -1.6841496e-23
       61.063575   -1.6583253e-23
        61.09306    -1.632454e-23
       61.122545   -1.6065473e-23
       61.152031   -1.5804336e-23
       61.181516   -1.5543074e-23
       61.211001   -1.5280737e-23
       61.240486   -1.5016392e-23
       61.269971   -1.4750226e-23
       61.299456   -1.4481829e-23
       61.328941   -1.4210943e-23
       61.358426   -1.3937215e-23
       61.387911   -1.3806149e-23
       61.417396   -1.3607764e-23
       61.446881   -1.3142401e-23
       61.476366   -1.2920369e-23
       61.505851   -1.2655279e-23
       61.535336   -1.2371226e-23
       61.564821   -1.2144945e-23
       61.594307   -1.1891759e-23
       61.623792     -1.16012e-23
       61.653277   -1.1351307e-23
       61.682762   -1.1094806e-23
       61.712247   -1.0781754e-23
       61.741732   -1.0599316e-23
       61.771217   -1.0367068e-23
       61.800702   -1.0010026e-23
       61.830187   -9.7549788e-24
       61.859672   -9.4842666e-24
       61.889157   -9.2291591e-24
       61.918642   -9.0166005e-24
       61.948127   -8.7775895e-24
       61.977612   -8.4192255e-24
       62.007097   -8.1845683e-24
       62.036583   -7.9200564e-24
       62.066068   -7.6553952e-24
       62.095553   -7.3954059e-24
       62.125038   -7.1311433e-24
       62.154523   -6.8586902e-24
       62.184008   -6.6369172e-24
       62.213493   -6.3711306e-24
       62.242978    -6.051359e-24
       62.272463   -5.8115579e-24
       62.301948   -5.5456287e-24
       62.331433   -5.2786254e-24
       62.360918   -5.0166919e-24
       62.390403   -4.7594409e-24
       62.419888   -4.5022774e-24
       62.449374   -4.2205171e-24
       62.478859   -3.9605995e-24
       62.508344    -3.697123e-24
       62.537829   -3.4677224e-24
       62.567314   -3.1611188e-24
       62.596799   -2.8891279e-24
       62.626284   -2.6483803e-24
       62.655769   -2.3809773e-24
       62.685254   -2.1161957e-24
       62.714739   -1.8733163e-24
       62.744224   -1.5912915e-24
       62.773709   -1.3268517e-24
       62.803194   -1.0888179e-24
       62.832679   -8.0682326e-25
       62.862164   -5.4218053e-25
        62.89165   -3.3555281e-25
       62.921135   -1.5723314e-26
        62.95062    2.5706947e-25
       62.980105     4.810858e-25
        63.00959    7.4300435e-25
       63.039075    1.0026624e-24
        63.06856    1.2630544e-24
       63.098045    1.5222222e-24
        63.12753    1.7813939e-24
       63.157015    2.0403886e-24
         63.1865    2.2992087e-24
       63.215985    2.5577499e-24
        63.24547    2.8160943e-24
       63.274955     3.074165e-24
        63.30444    3.3320466e-24
       63.333926    3.5896679e-24
       63.363411    3.8474727e-24
       63.392896    4.1048958e-24
       63.422381    4.3609919e-24
       63.451866    4.6180551e-24
       63.481351    4.8746596e-24
       63.510836    5.1310891e-24
       63.540321    5.3873612e-24
       63.569806    5.6434403e-24
       63.599291    5.8994179e-24
       63.628776    6.1551897e-24
       63.658261    6.4108684e-24
       63.687746    6.6666953e-24
       63.717231     6.922268e-24
       63.746716    7.1762275e-24
       63.776202    7.4320761e-24
       63.805687    7.6871644e-24
       63.835172     7.942088e-24
       63.864657    8.1969172e-24
       63.894142    8.4517366e-24
       63.923627    8.7065075e-24
       63.953112    8.9612909e-24
       63.982597    9.2160753e-24
       64.012082    9.4708494e-24
       64.041567    9.7256815e-24
       64.071052    9.9805674e-24
       64.100537    1.0235577e-23
       64.130022    1.0490627e-23
       64.159507    1.0745775e-23
       64.188993    1.1001035e-23
       64.218478    1.1256366e-23
       64.247963    1.1511827e-23
       64.277448    1.1767428e-23
       64.306933    1.2023126e-23
       64.336418    1.2278899e-23
       64.365903    1.2534826e-23
       64.395388    1.2790835e-23
       64.424873    1.3042713e-23
       64.454358    1.3304099e-23
       64.483843    1.3561194e-23
       64.513328    1.3815112e-23
       64.542813    1.4071786e-23
       64.572298    1.4328597e-23
       64.601783    1.4585616e-23
       64.631269    1.4842882e-23
       64.660754    1.5100375e-23
       64.690239    1.5358083e-23
       64.719724    1.5616056e-23
       64.749209    1.5874332e-23
       64.778694    1.6132838e-23
       64.808179    1.6391625e-23
       64.837664    1.6650669e-23
       64.867149     1.691003e-23
       64.896634    1.7169609e-23
       64.926119    1.7429501e-23
       64.955604    1.7689622e-23
       64.985089    1.7950042e-23
       65.014574    1.8210719e-23
       65.044059    1.8471648e-23
       65.073545     1.873289e-23
        65.10303    1.8994325e-23
       65.132515    1.9256064e-23
          65.162    1.9518072e-23
       65.191485    1.9780379e-23
        65.22097    2.0042839e-23
       65.250455    2.0305665e-23
        65.27994    2.0568721e-23
       65.309425    2.0832054e-23
        65.33891    2.1095572e-23
       65.368395    2.1359442e-23
        65.39788     2.162309e-23
       65.427365    2.1887382e-23
        65.45685    2.2152575e-23
       65.486335    2.2416855e-23
       65.515821    2.2681841e-23
       65.545306    2.2946899e-23
       65.574791    2.3212188e-23
       65.604276    2.3477687e-23
       65.633761    2.3743402e-23
       65.663246    2.4009199e-23
       65.692731    2.4275216e-23
       65.722216    2.4541369e-23
       65.751701    2.4807568e-23
       65.781186    2.5073964e-23
       65.810671    2.5340468e-23
       65.840156    2.5607031e-23
       65.869641      2.58737e-23
       65.899126    2.6140327e-23
       65.928612    2.6406321e-23
       65.958097    2.6672842e-23
       65.987582    2.6940953e-23
       66.017067     2.720727e-23
       66.046552    2.7474208e-23
       66.076037    2.7741067e-23
       66.105522    2.8008032e-23
       66.135007    2.8274932e-23
       66.164492     2.854189e-23
       66.193977    2.8808816e-23
       66.223462    2.9075818e-23
       66.252947    2.9342706e-23
       66.282432    2.9609656e-23
       66.311917    2.9876642e-23
       66.341402    3.0143612e-23
       66.370888    3.0410614e-23
       66.400373    3.0677626e-23
       66.429858    3.0944614e-23
       66.459343    3.1211638e-23
       66.488828    3.1478672e-23
       66.518313    3.1745701e-23
       66.547798    3.2012668e-23
       66.577283    3.2279638e-23
       66.606768    3.2546534e-23
       66.636253    3.2813436e-23
       66.665738     3.308035e-23
       66.695223    3.3347096e-23
       66.724708    3.3613882e-23
       66.754193    3.3880593e-23
       66.783678    3.4147275e-23
       66.813164    3.4413925e-23
       66.842649    3.4680585e-23
       66.872134    3.4947239e-23
       66.901619    3.5213876e-23
       66.931104    3.5480555e-23
       66.960589    3.5747237e-23
       66.990074    3.6013958e-23
       67.019559    3.6280718e-23
       67.049044    3.6547551e-23
       67.078529    3.6814429e-23
       67.108014    3.7081447e-23
       67.137499    3.7348468e-23
       67.166984    3.7615505e-23
       67.196469     3.788255e-23
       67.225954    3.8149612e-23
        67.25544    3.8416587e-23
       67.284925    3.8683503e-23
        67.31441    3.8955592e-23
       67.343895    3.9208132e-23
        67.37338    3.9476828e-23
       67.402865    3.9750336e-23
        67.43235    4.0016656e-23
       67.461835    4.0282904e-23
        67.49132    4.0549077e-23
       67.520805     4.081515e-23
        67.55029    4.1081133e-23
       67.579775    4.1346982e-23
        67.60926    4.1612798e-23
       67.638745    4.1879034e-23
       67.668231    4.2144106e-23
       67.697716    4.2409419e-23
       67.727201    4.2675217e-23
       67.756686    4.2940544e-23
       67.786171    4.3205708e-23
       67.815656    4.3470769e-23
       67.845141    4.3735776e-23
       67.874626    4.4000664e-23
       67.904111    4.4265487e-23
       67.933596    4.4530211e-23
       67.963081    4.4794926e-23
       67.992566    4.5059548e-23
       68.022051    4.5324111e-23
       68.051536    4.5588607e-23
       68.081021    4.5853135e-23
       68.110507    4.6117674e-23
       68.139992    4.6382173e-23
       68.169477    4.6646713e-23
       68.198962    4.6911259e-23
       68.228447    4.7175879e-23
       68.257932    4.7440584e-23
       68.287417    4.7705278e-23
       68.316902    4.7970172e-23
       68.346387    4.8235063e-23
       68.375872    4.8500084e-23
       68.405357     4.876525e-23
       68.434842    4.9030442e-23
       68.464327    4.9295869e-23
       68.493812    4.9561364e-23
       68.523297    4.9826999e-23
       68.552783    5.0092761e-23
       68.582268     5.035856e-23
       68.611753    5.0624407e-23
       68.641238    5.0890345e-23
       68.670723    5.1156295e-23
       68.700208    5.1422198e-23
       68.729693    5.1688055e-23
       68.759178    5.1953884e-23
       68.788663    5.2219585e-23
       68.818148    5.2485198e-23
       68.847633     5.275064e-23
       68.877118    5.3015884e-23
       68.906603     5.328103e-23
       68.936088    5.3545965e-23
       68.965573    5.3810674e-23
       68.995059    5.4075375e-23
       69.024544    5.4339616e-23
       69.054029    5.4603301e-23
       69.083514    5.4867293e-23
       69.112999    5.5130865e-23
       69.142484    5.5394191e-23
       69.171969    5.5657169e-23
       69.201454    5.5919917e-23
       69.230939     5.618238e-23
       69.260424    5.6444469e-23
       69.289909      5.67063e-23
       69.319394    5.6967762e-23
       69.348879    5.7228871e-23
       69.378364    5.7489683e-23
        69.40785    5.7750102e-23
       69.437335    5.8010198e-23
        69.46682    5.8269937e-23
       69.496305    5.8529276e-23
        69.52579    5.8780986e-23
       69.555275    5.9036796e-23
        69.58476    5.9307942e-23
       69.614245    5.9561378e-23
        69.64373    5.9818787e-23
       69.673215    6.0075888e-23
         69.7027    6.0332548e-23
       69.732185    6.0588936e-23
        69.76167     6.084492e-23
       69.791155    6.1100629e-23
        69.82064    6.1355912e-23
       69.850126    6.1611034e-23
       69.879611    6.1865734e-23
       69.909096    6.2120218e-23
       69.938581    6.2374445e-23
       69.968066    6.2628316e-23
       69.997551    6.2881916e-23
       70.027036    6.3135322e-23
       70.056521    6.3388432e-23
       70.086006    6.3641337e-23
       70.115491     6.389401e-23
       70.144976    6.4146506e-23
       70.174461    6.4398682e-23
       70.203946    6.4650708e-23
       70.233431    6.4902488e-23
       70.262916    6.5154109e-23
       70.292402    6.5406094e-23
       70.321887    6.5657277e-23
       70.351372    6.5907248e-23
       70.380857      6.61589e-23
       70.410342    6.6409747e-23
       70.439827    6.6660469e-23
       70.469312    6.6911116e-23
       70.498797    6.7161711e-23
       70.528282    6.7412254e-23
       70.557767    6.7662737e-23
       70.587252    6.7913219e-23
       70.616737    6.8163667e-23
       70.646222    6.8414012e-23
       70.675707    6.8664259e-23
       70.705192    6.8914269e-23
       70.734678    6.9165622e-23
       70.764163     6.941591e-23
       70.793648    6.9665898e-23
       70.823133    6.9913773e-23
       70.852618    7.0165136e-23
       70.882103    7.0415027e-23
       70.911588     7.066483e-23
       70.941073    7.0914615e-23
       70.970558    7.1164345e-23
       71.000043    7.1414005e-23
       71.029528    7.1663607e-23
       71.059013    7.1913158e-23
       71.088498    7.2162744e-23
       71.117983    7.2412315e-23
       71.147468    7.2661728e-23
       71.176954    7.2911289e-23
       71.206439    7.3160864e-23
       71.235924    7.3410157e-23
       71.265409     7.366001e-23
       71.294894    7.3909646e-23
       71.324379    7.4159362e-23
       71.353864    7.4409102e-23
       71.383349    7.4659034e-23
       71.412834    7.4909073e-23
       71.442319    7.5159165e-23
       71.471804    7.5409516e-23
       71.501289    7.5659962e-23
       71.530774    7.5910547e-23
       71.560259    7.6161298e-23
       71.589745    7.6412389e-23
        71.61923     7.666358e-23
       71.648715    7.6915118e-23
         71.6782    7.7166919e-23
       71.707685    7.7418997e-23
        71.73717    7.7671286e-23
       71.766655     7.792393e-23
        71.79614    7.8176781e-23
       71.825625    7.8429933e-23
        71.85511    7.8720446e-23
       71.884595    7.8928621e-23
        71.91408    7.9172787e-23
       71.943565    7.9445264e-23
        71.97305    7.9670737e-23
       72.002535    7.9933594e-23
       72.032021    8.0233168e-23
       72.061506    8.0435783e-23
       72.090991    8.0698828e-23
       72.120476    8.0990323e-23
       72.149961    8.1244621e-23
       72.179446    8.1498978e-23
       72.208931    8.1722777e-23
       72.238416    8.2009557e-23
       72.267901    8.2264545e-23
       72.297386    8.2535837e-23
       72.326871    8.2765852e-23
       72.356356    8.3025251e-23
       72.385841    8.3282979e-23
       72.415326    8.3557325e-23
       72.444811    8.3823405e-23
       72.474297    8.4084845e-23
       72.503782     8.435759e-23
       72.533267    8.4581439e-23
       72.562752    8.4853458e-23
       72.592237    8.5141874e-23
       72.621722    8.5389451e-23
       72.651207    8.5656799e-23
       72.680692    8.5930371e-23
       72.710177     8.619436e-23
       72.739662    8.6460614e-23
       72.769147    8.6730197e-23
       72.798632    8.6994853e-23
       72.828117    8.7260785e-23
       72.857602    8.7545244e-23
       72.887087    8.7770132e-23
       72.916573    8.8051272e-23
       72.946058    8.8331093e-23
       72.975543    8.8596836e-23
       73.005028    8.8862977e-23
       73.034513    8.9131853e-23
       73.063998    8.9397424e-23
       73.093483    8.9663679e-23
       73.122968    8.9929579e-23
       73.152453    9.0196973e-23
       73.181938    9.0457613e-23
       73.211423    9.0723088e-23
       73.240908     9.098964e-23
       73.270393    9.1253587e-23
       73.299878    9.1516877e-23
       73.329364    9.1779591e-23
       73.358849    9.2058572e-23
       73.388334    9.2311385e-23
       73.417819    9.2544366e-23
       73.447304    9.2826039e-23
       73.476789     9.308559e-23
       73.506274    9.3344733e-23
       73.535759    9.3603364e-23
       73.565244    9.3860039e-23
       73.594729    9.4118165e-23
       73.624214    9.4378138e-23
       73.653699    9.4633224e-23
       73.683184    9.4889695e-23
       73.712669    9.5145026e-23
       73.742154    9.5403271e-23
        73.77164    9.5658615e-23
       73.801125     9.591371e-23
        73.83061    9.6171004e-23
       73.860095    9.6425056e-23
        73.88958    9.6674306e-23
       73.919065    9.6934892e-23
        73.94855    9.7190686e-23
       73.978035    9.7447003e-23
        74.00752    9.7703964e-23
       74.037005    9.7961634e-23
        74.06649    9.8162447e-23
       74.095975    9.8452486e-23
        74.12546    9.8720678e-23
       74.154945    9.8949444e-23
        74.18443    9.9201089e-23
       74.213916     9.948309e-23
       74.243401    9.9674679e-23
       74.272886    9.9967439e-23
       74.302371    1.0022086e-22
       74.331856    1.0043519e-22
       74.361341    1.0067447e-22
       74.390826    1.0094489e-22
       74.420311     1.012049e-22
       74.449796     1.014289e-22
       74.479281    1.0165823e-22
       74.508766    1.0189734e-22
       74.538251    1.0216398e-22
       74.567736    1.0240878e-22
       74.597221    1.0266575e-22
       74.626706    1.0290096e-22
       74.656192    1.0314061e-22
       74.685677    1.0338489e-22
       74.715162    1.0360579e-22
       74.744647    1.0388496e-22
       74.774132     1.041167e-22
       74.803617    1.0433924e-22
       74.833102    1.0460253e-22
       74.862587    1.0484112e-22
       74.892072     1.050825e-22
       74.921557     1.053271e-22
       74.951042    1.0556638e-22
       74.980527    1.0581823e-22
       75.010012     1.060581e-22
       75.039497    1.0626319e-22
       75.068983    1.0648569e-22
       75.098468    1.0677541e-22
       75.127953    1.0701174e-22
       75.157438    1.0724955e-22
       75.186923    1.0748931e-22
       75.216408    1.0772918e-22
       75.245893    1.0796879e-22
       75.275378    1.0820817e-22
       75.304863    1.0844739e-22
       75.334348    1.0868392e-22
       75.363833    1.0892164e-22
       75.393318    1.0916459e-22
       75.422803    1.0940144e-22
       75.452288    1.0963957e-22
       75.481773    1.0987741e-22
       75.511259    1.1011517e-22
       75.540744    1.1035392e-22
       75.570229    1.1056307e-22
       75.599714     1.108338e-22
       75.629199    1.1107258e-22
       75.658684    1.1129673e-22
       75.688169    1.1153378e-22
       75.717654    1.1177089e-22
       75.747139    1.1200819e-22
       75.776624     1.122475e-22
       75.806109    1.1248279e-22
       75.835594    1.1272017e-22
       75.865079    1.1295955e-22
       75.894564    1.1319884e-22
       75.924049    1.1343941e-22
       75.953535    1.1367562e-22
        75.98302    1.1391426e-22
       76.012505    1.1415314e-22
        76.04199    1.1438933e-22
       76.071475    1.1463751e-22
        76.10096    1.1487602e-22
       76.130445    1.1511695e-22
        76.15993    1.1535875e-22
       76.189415    1.1560084e-22
         76.2189    1.1584349e-22
       76.248385    1.1608646e-22
        76.27787    1.1632971e-22
       76.307355    1.1657414e-22
        76.33684     1.167964e-22
       76.366325    1.1706694e-22
       76.395811    1.1731681e-22
       76.425296    1.1754799e-22
       76.454781    1.1779353e-22
       76.484266    1.1803935e-22
       76.513751    1.1828571e-22
       76.543236    1.1853245e-22
       76.572721    1.1877958e-22
       76.602206    1.1902712e-22
       76.631691    1.1927779e-22
       76.661176    1.1952273e-22
       76.690661    1.1977065e-22
       76.720146    1.2001406e-22
       76.749631    1.2027283e-22
       76.779116    1.2052482e-22
       76.808602    1.2076962e-22
       76.838087    1.2102014e-22
       76.867572    1.2127099e-22
       76.897057    1.2152212e-22
       76.926542    1.2176533e-22
       76.956027    1.2202785e-22
       76.985512     1.222815e-22
       77.014997    1.2252834e-22
       77.044482    1.2278085e-22
       77.073967    1.2303366e-22
       77.103452    1.2328669e-22
       77.132937    1.2353988e-22
       77.162422    1.2379378e-22
       77.191907    1.2403199e-22
       77.221392    1.2429419e-22
       77.250878    1.2454975e-22
       77.280363    1.2481207e-22
       77.309848    1.2505578e-22
       77.339333    1.2531035e-22
       77.368818    1.2556354e-22
       77.398303    1.2581668e-22
       77.427788    1.2606965e-22
       77.457273    1.2632212e-22
       77.486758    1.2657451e-22
       77.516243     1.268264e-22
       77.545728    1.2707795e-22
       77.575213    1.2732903e-22
       77.604698     1.275798e-22
       77.634183    1.2782984e-22
       77.663668    1.2807942e-22
       77.693154    1.2832848e-22
       77.722639     1.285769e-22
       77.752124    1.2882459e-22
       77.781609    1.2907178e-22
       77.811094    1.2931814e-22
       77.840579    1.2956381e-22
       77.870064    1.2980898e-22
       77.899549    1.3005318e-22
       77.929034    1.3029673e-22
       77.958519    1.3053968e-22
       77.988004    1.3078173e-22
       78.017489    1.3102321e-22
       78.046974    1.3126401e-22
       78.076459    1.3150481e-22
       78.105944    1.3174339e-22
        78.13543    1.3199187e-22
       78.164915    1.3222703e-22
         78.1944    1.3244684e-22
       78.223885    1.3269534e-22
        78.25337    1.3293168e-22
       78.282855    1.3316736e-22
        78.31234    1.3340274e-22
       78.341825    1.3363742e-22
        78.37131    1.3387172e-22
       78.400795    1.3410545e-22
        78.43028    1.3433875e-22
       78.459765    1.3457148e-22
        78.48925    1.3480351e-22
       78.518735    1.3503522e-22
       78.548221    1.3526629e-22
       78.577706    1.3549682e-22
       78.607191    1.3572672e-22
       78.636676    1.3595593e-22
       78.666161    1.3618469e-22
       78.695646    1.3641266e-22
       78.725131    1.3664013e-22
       78.754616    1.3686688e-22
       78.784101    1.3709304e-22
       78.813586    1.3731855e-22
       78.843071    1.3754342e-22
       78.872556    1.3776784e-22
       78.902041    1.3799154e-22
       78.931526    1.3821483e-22
       78.961011    1.3843741e-22
       78.990497    1.3865949e-22
       79.019982    1.3888102e-22
       79.049467    1.3910183e-22
       79.078952    1.3932212e-22
       79.108437    1.3954183e-22
       79.137922    1.3976075e-22
       79.167407     1.399792e-22
       79.196892     1.401968e-22
       79.226377    1.4041379e-22
       79.255862    1.4063011e-22
       79.285347    1.4084597e-22
       79.314832    1.4106101e-22
       79.344317    1.4127526e-22
       79.373802    1.4148903e-22
       79.403287    1.4170221e-22
       79.432773    1.4191464e-22
       79.462258    1.4212677e-22
       79.491743    1.4233832e-22
       79.521228    1.4254945e-22
       79.550713    1.4276051e-22
       79.580198     1.429703e-22
       79.609683    1.4318051e-22
       79.639168    1.4339058e-22
       79.668653    1.4360018e-22
       79.698138    1.4380954e-22
       79.727623    1.4401883e-22
       79.757108    1.4422818e-22
       79.786593     1.444371e-22
       79.816078    1.4464602e-22
       79.845563    1.4485516e-22
       79.875049    1.4506397e-22
       79.904534    1.4527301e-22
       79.934019    1.4548188e-22
       79.963504     1.456908e-22
       79.992989    1.4589976e-22
       80.022474     1.461085e-22
       80.051959    1.4631821e-22
       80.081444    1.4652735e-22
       80.110929    1.4673615e-22
       80.140414    1.4694559e-22
       80.169899    1.4715492e-22
       80.199384    1.4736451e-22
       80.228869    1.4757383e-22
       80.258354    1.4778354e-22
        80.28784     1.479932e-22
       80.317325    1.4819213e-22
        80.34681    1.4839562e-22
       80.376295    1.4862811e-22
        80.40578    1.4883108e-22
       80.435265    1.4904141e-22
        80.46475    1.4925193e-22
       80.494235    1.4946261e-22
        80.52372    1.4967361e-22
       80.553205    1.4988455e-22
        80.58269    1.5009588e-22
       80.612175    1.5030746e-22
        80.64166    1.5051932e-22
       80.671145    1.5073142e-22
        80.70063    1.5094297e-22
       80.730116    1.5115568e-22
       80.759601    1.5136821e-22
       80.789086    1.5158102e-22
       80.818571    1.5179411e-22
       80.848056    1.5200746e-22
       80.877541    1.5222094e-22
       80.907026    1.5243488e-22
       80.936511    1.5264873e-22
       80.965996    1.5286306e-22
       80.995481    1.5307794e-22
       81.024966    1.5329284e-22
       81.054451    1.5350829e-22
       81.083936    1.5372413e-22
       81.113421    1.5394034e-22
       81.142906    1.5415715e-22
       81.172392    1.5437412e-22
       81.201877    1.5459148e-22
       81.231362    1.5480956e-22
       81.260847    1.5502782e-22
       81.290332    1.5524654e-22
       81.319817    1.5546532e-22
       81.349302    1.5568456e-22
       81.378787     1.559043e-22
       81.408272    1.5612587e-22
       81.437757    1.5634331e-22
       81.467242    1.5656199e-22
       81.496727    1.5678471e-22
       81.526212    1.5700525e-22
       81.555697    1.5722585e-22
       81.585182    1.5744672e-22
       81.614668    1.5766762e-22
       81.644153    1.5788859e-22
       81.673638    1.5810946e-22
       81.703123    1.5833054e-22
       81.732608     1.585511e-22
       81.762093    1.5877267e-22
       81.791578    1.5899345e-22
       81.821063    1.5921452e-22
       81.850548    1.5943563e-22
       81.880033    1.5965666e-22
       81.909518    1.5987797e-22
       81.939003    1.6009936e-22
       81.968488    1.6032048e-22
       81.997973    1.6054192e-22
       82.027459    1.6076352e-22
       82.056944    1.6098488e-22
       82.086429    1.6120634e-22
       82.115914    1.6142801e-22
       82.145399    1.6164987e-22
       82.174884    1.6187217e-22
       82.204369      1.62094e-22
       82.233854    1.6231538e-22
       82.263339    1.6253754e-22
       82.292824    1.6275971e-22
       82.322309    1.6298176e-22
       82.351794    1.6320394e-22
       82.381279    1.6342607e-22
       82.410764    1.6364831e-22
       82.440249    1.6387055e-22
       82.469735    1.6409266e-22
        82.49922    1.6431468e-22
       82.528705    1.6453672e-22
        82.55819    1.6475881e-22
       82.587675     1.649807e-22
        82.61716    1.6520232e-22
       82.646645    1.6542401e-22
        82.67613    1.6564545e-22
       82.705615    1.6586691e-22
         82.7351    1.6608793e-22
       82.764585    1.6630884e-22
        82.79407    1.6652928e-22
       82.823555    1.6674917e-22
        82.85304    1.6696957e-22
       82.882525    1.6718921e-22
       82.912011    1.6740821e-22
       82.941496    1.6762719e-22
       82.970981    1.6784585e-22
       83.000466    1.6806411e-22
       83.029951    1.6828208e-22
       83.059436    1.6849981e-22
       83.088921    1.6871717e-22
       83.118406    1.6893422e-22
       83.147891    1.6915102e-22
       83.177376    1.6936745e-22
       83.206861    1.6958388e-22
       83.236346    1.6979995e-22
       83.265831    1.7001585e-22
       83.295316    1.7023158e-22
       83.324801    1.7044712e-22
       83.354287    1.7066374e-22
       83.383772    1.7087543e-22
       83.413257    1.7109113e-22
       83.442742    1.7130787e-22
       83.472227    1.7152285e-22
       83.501712    1.7173696e-22
       83.531197    1.7195085e-22
       83.560682    1.7216319e-22
       83.590167    1.7237638e-22
       83.619652    1.7259472e-22
       83.649137    1.7280692e-22
       83.678622    1.7302042e-22
       83.708107    1.7323373e-22
       83.737592    1.7344664e-22
       83.767077    1.7365958e-22
       83.796563    1.7387217e-22
       83.826048    1.7408454e-22
       83.855533    1.7429655e-22
       83.885018    1.7450841e-22
       83.914503    1.7472001e-22
       83.943988     1.749314e-22
       83.973473    1.7514258e-22
       84.002958     1.753535e-22
       84.032443    1.7556405e-22
       84.061928    1.7577446e-22
       84.091413    1.7598473e-22
       84.120898    1.7619481e-22
       84.150383     1.764046e-22
       84.179868    1.7661425e-22
       84.209354    1.7682357e-22
       84.238839    1.7703278e-22
       84.268324    1.7724157e-22
       84.297809    1.7745028e-22
       84.327294    1.7765855e-22
       84.356779    1.7786674e-22
       84.386264     1.780745e-22
       84.415749    1.7828214e-22
       84.445234    1.7848992e-22
       84.474719    1.7869726e-22
       84.504204    1.7890442e-22
       84.533689    1.7911147e-22
       84.563174    1.7931838e-22
       84.592659    1.7952528e-22
       84.622144    1.7973232e-22
        84.65163     1.799389e-22
       84.681115    1.8014572e-22
         84.7106    1.8035236e-22
       84.740085    1.8055885e-22
        84.76957     1.807655e-22
       84.799055    1.8097194e-22
        84.82854    1.8117839e-22
       84.858025     1.813847e-22
        84.88751    1.8159097e-22
       84.916995    1.8179688e-22
        84.94648    1.8200306e-22
       84.975965    1.8220872e-22
        85.00545    1.8241425e-22
       85.034935    1.8261971e-22
        85.06442    1.8282476e-22
       85.093906    1.8302975e-22
       85.123391    1.8323434e-22
       85.152876    1.8343888e-22
       85.182361    1.8364298e-22
       85.211846    1.8384679e-22
       85.241331    1.8405043e-22
       85.270816    1.8425383e-22
       85.300301    1.8445686e-22
       85.329786    1.8465958e-22
       85.359271    1.8486195e-22
       85.388756    1.8506402e-22
       85.418241    1.8526601e-22
       85.447726    1.8552152e-22
       85.477211    1.8560171e-22
       85.506696    1.8580618e-22
       85.536182    1.8611564e-22
       85.565667    1.8622777e-22
       85.595152     1.864357e-22
       85.624637     1.866758e-22
       85.654122    1.8690498e-22
       85.683607    1.8707934e-22
       85.713092    1.8722942e-22
       85.742577    1.8747361e-22
       85.772062    1.8765596e-22
       85.801547    1.8785491e-22
       85.831032     1.880853e-22
       85.860517    1.8821404e-22
       85.890002    1.8841886e-22
       85.919487    1.8864916e-22
       85.948973    1.8885274e-22
       85.978458    1.8904631e-22
       86.007943    1.8924411e-22
       86.037428    1.8945216e-22
       86.066913    1.8962827e-22
       86.096398    1.8983032e-22
       86.125883    1.9006491e-22
       86.155368    1.9020976e-22
       86.184853    1.9042837e-22
       86.214338    1.9064728e-22
       86.243823    1.9084855e-22
       86.273308     1.910461e-22
       86.302793    1.9124929e-22
       86.332278    1.9145982e-22
       86.361763    1.9165757e-22
       86.391249    1.9186073e-22
       86.420734    1.9207766e-22
       86.450219    1.9225905e-22
       86.479704    1.9245756e-22
       86.509189    1.9266538e-22
       86.538674    1.9288185e-22
       86.568159    1.9310417e-22
       86.597644    1.9330568e-22
       86.627129    1.9347203e-22
       86.656614    1.9369882e-22
       86.686099    1.9390217e-22
       86.715584    1.9410524e-22
       86.745069    1.9430835e-22
       86.774554    1.9450754e-22
       86.804039    1.9471133e-22
       86.833525    1.9492081e-22
        86.86301     1.951184e-22
       86.892495    1.9532052e-22
        86.92198    1.9552225e-22
       86.951465    1.9572389e-22
        86.98095    1.9592495e-22
       87.010435    1.9612584e-22
        87.03992    1.9634535e-22
       87.069405    1.9649754e-22
        87.09889     1.967037e-22
       87.128375    1.9692752e-22
        87.15786    1.9712647e-22
       87.187345    1.9732536e-22
        87.21683    1.9752445e-22
       87.246315    1.9772324e-22
       87.275801    1.9792235e-22
       87.305286    1.9812151e-22
       87.334771    1.9832956e-22
       87.364256    1.9850761e-22
       87.393741    1.9871032e-22
       87.423226    1.9892221e-22
       87.452711    1.9912354e-22
       87.482196    1.9932544e-22
       87.511681    1.9952868e-22
       87.541166    1.9973324e-22
       87.570651    1.9993928e-22
       87.600136    2.0005746e-22
