       44.096099   -2.4269205e-23
       44.118169   -2.4258712e-23
       44.140239    -2.424824e-23
       44.162309   -2.4237788e-23
        44.18438   -2.4227321e-23
        44.20645    -2.421688e-23
        44.22852   -2.4206472e-23
        44.25059   -2.4196028e-23
        44.27266   -2.4185597e-23
        44.29473   -2.4175166e-23
         44.3168   -2.4164727e-23
        44.33887   -2.4154277e-23
        44.36094   -2.4143804e-23
       44.383011   -2.4133351e-23
       44.405081   -2.4122823e-23
       44.427151   -2.4112293e-23
       44.449221   -2.4101723e-23
       44.471291   -2.4091163e-23
       44.493361   -2.4080566e-23
       44.515431   -2.4069953e-23
       44.537501   -2.4059324e-23
       44.559572   -2.4048644e-23
       44.581642   -2.4037966e-23
       44.603712   -2.4027232e-23
       44.625782   -2.4016489e-23
       44.647852   -2.4005734e-23
       44.669922   -2.3994926e-23
       44.691992   -2.3984098e-23
       44.714062   -2.3973304e-23
       44.736133   -2.3962489e-23
       44.758203   -2.3951664e-23
       44.780273   -2.3940827e-23
       44.802343   -2.3929995e-23
       44.824413    -2.391914e-23
       44.846483    -2.390829e-23
       44.868553   -2.3897402e-23
       44.890623   -2.3886509e-23
       44.912693   -2.3875611e-23
       44.934764   -2.3864701e-23
       44.956834   -2.3853745e-23
       44.978904   -2.3842761e-23
       45.000974   -2.3831778e-23
       45.023044   -2.3820757e-23
       45.045114   -2.3809704e-23
       45.067184   -2.3798651e-23
       45.089254   -2.3787585e-23
       45.111325    -2.377652e-23
       45.133395   -2.3765403e-23
       45.155465   -2.3754256e-23
       45.177535   -2.3743074e-23
       45.199605   -2.3731869e-23
       45.221675   -2.3720631e-23
       45.243745   -2.3709339e-23
       45.265815   -2.3697991e-23
       45.287886   -2.3686607e-23
       45.309956   -2.3675205e-23
       45.332026   -2.3663739e-23
       45.354096   -2.3652243e-23
       45.376166   -2.3640666e-23
       45.398236   -2.3629073e-23
       45.420306   -2.3617405e-23
       45.442376   -2.3605703e-23
       45.464446   -2.3593918e-23
       45.486517    -2.358208e-23
       45.508587   -2.3570181e-23
       45.530657   -2.3558241e-23
       45.552727   -2.3546205e-23
       45.574797   -2.3534127e-23
       45.596867    -2.352197e-23
       45.618937   -2.3509746e-23
       45.641007   -2.3497482e-23
       45.663078   -2.3485134e-23
       45.685148   -2.3472755e-23
       45.707218   -2.3460283e-23
       45.729288    -2.344778e-23
       45.751358   -2.3435232e-23
       45.773428   -2.3422604e-23
       45.795498   -2.3409916e-23
       45.817568   -2.3397162e-23
       45.839638   -2.3384362e-23
       45.861709   -2.3371491e-23
       45.883779   -2.3358552e-23
       45.905849   -2.3345545e-23
       45.927919    -2.333249e-23
       45.949989   -2.3319367e-23
       45.972059   -2.3306157e-23
       45.994129   -2.3292921e-23
       46.016199   -2.3279613e-23
        46.03827   -2.3266245e-23
        46.06034   -2.3252834e-23
        46.08241   -2.3239353e-23
        46.10448   -2.3225837e-23
        46.12655   -2.3212237e-23
        46.14862    -2.319862e-23
        46.17069   -2.3184961e-23
        46.19276   -2.3171253e-23
       46.214831   -2.3157528e-23
       46.236901   -2.3143771e-23
       46.258971   -2.3130002e-23
       46.281041   -2.3116209e-23
       46.303111   -2.3102421e-23
       46.325181   -2.3088635e-23
       46.347251    -2.307483e-23
       46.369321   -2.3061077e-23
       46.391391   -2.3047339e-23
       46.413462   -2.3033157e-23
       46.435532    -2.301969e-23
       46.457602   -2.3006089e-23
       46.479672   -2.2992803e-23
       46.501742   -2.2980275e-23
       46.523812   -2.2966907e-23
       46.545882   -2.2952782e-23
       46.567952   -2.2939809e-23
       46.590023   -2.2929452e-23
       46.612093   -2.2915717e-23
       46.634163   -2.2898715e-23
       46.656233    -2.288558e-23
       46.678303   -2.2874548e-23
       46.700373   -2.2861622e-23
       46.722443   -2.2848783e-23
       46.744513   -2.2835439e-23
       46.766584   -2.2819717e-23
       46.788654   -2.2806343e-23
       46.810724   -2.2796094e-23
       46.832794   -2.2783741e-23
       46.854864   -2.2769975e-23
       46.876934   -2.2756506e-23
       46.899004   -2.2742698e-23
       46.921074   -2.2729345e-23
       46.943144   -2.2715231e-23
       46.965215   -2.2702022e-23
       46.987285   -2.2692005e-23
       47.009355   -2.2680355e-23
       47.031425   -2.2665588e-23
       47.053495   -2.2651681e-23
       47.075565   -2.2639147e-23
       47.097635   -2.2626437e-23
       47.119705   -2.2613379e-23
       47.141776   -2.2600418e-23
       47.163846   -2.2586515e-23
       47.185916   -2.2573205e-23
       47.207986   -2.2563198e-23
       47.230056   -2.2552109e-23
       47.252126   -2.2537871e-23
       47.274196   -2.2524104e-23
       47.296266    -2.251127e-23
       47.318337   -2.2498523e-23
       47.340407    -2.248568e-23
       47.362477   -2.2472954e-23
       47.384547   -2.2461246e-23
       47.406617    -2.244934e-23
       47.428687   -2.2436399e-23
       47.450757   -2.2423601e-23
       47.472827    -2.241056e-23
       47.494897   -2.2397749e-23
       47.516968   -2.2387193e-23
       47.539038   -2.2376462e-23
       47.561108   -2.2363478e-23
       47.583178   -2.2350625e-23
       47.605248   -2.2338452e-23
       47.627318   -2.2326316e-23
       47.649388   -2.2314593e-23
       47.671458   -2.2302963e-23
       47.693529   -2.2290756e-23
       47.715599   -2.2278493e-23
       47.737669   -2.2267892e-23
       47.759739   -2.2257675e-23
       47.781809   -2.2245546e-23
       47.803879   -2.2233288e-23
       47.825949   -2.2221604e-23
       47.848019   -2.2209762e-23
        47.87009   -2.2199277e-23
        47.89216   -2.2189378e-23
        47.91423   -2.2177797e-23
         47.9363   -2.2166033e-23
        47.95837   -2.2155116e-23
        47.98044   -2.2144365e-23
        48.00251   -2.2133369e-23
        48.02458   -2.2122218e-23
        48.04665   -2.2111487e-23
       48.068721   -2.2100869e-23
       48.090791   -2.2089794e-23
       48.112861   -2.2077873e-23
       48.134931   -2.2067616e-23
       48.157001   -2.2059112e-23
       48.179071   -2.2047824e-23
       48.201141   -2.2035635e-23
       48.223211   -2.2024705e-23
       48.245282   -2.2013342e-23
       48.267352   -2.2002514e-23
       48.289422   -2.1992511e-23
       48.311492   -2.1981306e-23
       48.333562   -2.1969608e-23
       48.355632    -2.195841e-23
       48.377702   -2.1947275e-23
       48.399772   -2.1935911e-23
       48.421842   -2.1924199e-23
       48.443913   -2.1912703e-23
       48.465983   -2.1901284e-23
       48.488053   -2.1889628e-23
       48.510123   -2.1877852e-23
       48.532193   -2.1866036e-23
       48.554263   -2.1852525e-23
       48.576333   -2.1840422e-23
       48.598403   -2.1831397e-23
       48.620474   -2.1819142e-23
       48.642544   -2.1805428e-23
       48.664614   -2.1793416e-23
       48.686684   -2.1781637e-23
       48.708754   -2.1769709e-23
       48.730824   -2.1758475e-23
       48.752894    -2.174649e-23
       48.774964   -2.1733494e-23
       48.797035   -2.1721312e-23
       48.819105   -2.1710017e-23
       48.841175   -2.1697823e-23
       48.863245   -2.1682396e-23
       48.885315   -2.1669468e-23
       48.907385   -2.1660491e-23
       48.929455   -2.1648126e-23
       48.951525   -2.1632258e-23
       48.973595   -2.1619868e-23
       48.995666   -2.1608658e-23
       49.017736   -2.1595218e-23
       49.039806   -2.1584655e-23
       49.061876   -2.1572634e-23
       49.083946    -2.155698e-23
       49.106016   -2.1544039e-23
       49.128086   -2.1531724e-23
       49.150156    -2.151904e-23
       49.172227    -2.150739e-23
       49.194297   -2.1494851e-23
       49.216367   -2.1484552e-23
       49.238437   -2.1473165e-23
       49.260507   -2.1456871e-23
       49.282577   -2.1442789e-23
       49.304647   -2.1432041e-23
       49.326717   -2.1421558e-23
       49.348788   -2.1409105e-23
       49.370858   -2.1395936e-23
       49.392928   -2.1384046e-23
       49.414998   -2.1371883e-23
       49.437068   -2.1362549e-23
       49.459138   -2.1350756e-23
       49.481208   -2.1334463e-23
       49.503278   -2.1322446e-23
       49.525348   -2.1312025e-23
       49.547419   -2.1300062e-23
       49.569489   -2.1288346e-23
       49.591559    -2.127698e-23
       49.613629   -2.1265916e-23
       49.635699   -2.1253881e-23
       49.657769   -2.1240955e-23
       49.679839    -2.122926e-23
       49.701909   -2.1218406e-23
        49.72398   -2.1206916e-23
        49.74605   -2.1197302e-23
        49.76812   -2.1186367e-23
        49.79019   -2.1171826e-23
        49.81226   -2.1159828e-23
        49.83433   -2.1149249e-23
         49.8564   -2.1137479e-23
        49.87847   -2.1126185e-23
       49.900541   -2.1114441e-23
       49.922611   -2.1102362e-23
       49.944681   -2.1090417e-23
       49.966751   -2.1079874e-23
       49.988821   -2.1068382e-23
       50.010891   -2.1053945e-23
       50.032961   -2.1041441e-23
       50.055031   -2.1030277e-23
       50.077101    -2.101803e-23
       50.099172   -2.1006907e-23
       50.121242   -2.0994978e-23
       50.143312   -2.0980563e-23
       50.165382    -2.096774e-23
       50.187452   -2.0956027e-23
       50.209522   -2.0943344e-23
       50.231592   -2.0930292e-23
       50.253662   -2.0917289e-23
       50.275733   -2.0904748e-23
       50.297803   -2.0891727e-23
       50.319873    -2.087835e-23
       50.341943   -2.0865072e-23
       50.364013   -2.0853636e-23
       50.386083   -2.0841082e-23
       50.408153   -2.0824857e-23
       50.430223   -2.0810999e-23
       50.452294    -2.079884e-23
       50.474364   -2.0785317e-23
       50.496434   -2.0772478e-23
       50.518504   -2.0759145e-23
       50.540574    -2.074436e-23
       50.562644   -2.0730492e-23
       50.584714   -2.0717263e-23
       50.606784   -2.0703463e-23
       50.628854   -2.0689396e-23
       50.650925   -2.0675413e-23
       50.672995   -2.0661744e-23
       50.695065   -2.0647763e-23
       50.717135   -2.0633528e-23
       50.739205   -2.0619308e-23
       50.761275   -2.0605045e-23
       50.783345   -2.0590666e-23
       50.805415   -2.0578431e-23
       50.827486   -2.0565139e-23
       50.849556    -2.054777e-23
       50.871626   -2.0532965e-23
       50.893696   -2.0520113e-23
       50.915766   -2.0505798e-23
       50.937836   -2.0491808e-23
       50.959906   -2.0477597e-23
       50.981976    -2.046267e-23
       51.004046   -2.0448131e-23
       51.026117   -2.0433875e-23
       51.048187     -2.04193e-23
       51.070257   -2.0404563e-23
       51.092327   -2.0389738e-23
       51.114397   -2.0374953e-23
       51.136467   -2.0359966e-23
       51.158537   -2.0344788e-23
       51.180607   -2.0329394e-23
       51.202678   -2.0316534e-23
       51.224748   -2.0302762e-23
       51.246818   -2.0284185e-23
       51.268888    -2.026832e-23
       51.290958    -2.025467e-23
       51.313028   -2.0239357e-23
       51.335098   -2.0223921e-23
       51.357168   -2.0208377e-23
       51.379239   -2.0192803e-23
       51.401309   -2.0177074e-23
       51.423379   -2.0161144e-23
       51.445449   -2.0145099e-23
       51.467519   -2.0129469e-23
       51.489589   -2.0113423e-23
       51.511659   -2.0096253e-23
       51.533729   -2.0079592e-23
       51.555799   -2.0064978e-23
        51.57787   -2.0048931e-23
        51.59994   -2.0029919e-23
        51.62201   -2.0012767e-23
        51.64408    -1.999635e-23
        51.66615   -1.9978958e-23
        51.68822   -1.9961632e-23
        51.71029    -1.994415e-23
        51.73236   -1.9927096e-23
       51.754431   -1.9909529e-23
       51.776501   -1.9891576e-23
       51.798571   -1.9873941e-23
       51.820641   -1.9856242e-23
       51.842711   -1.9838374e-23
       51.864781   -1.9820139e-23
       51.886851   -1.9802391e-23
       51.908921   -1.9784685e-23
       51.930992   -1.9766662e-23
       51.953062    -1.974857e-23
       51.975132   -1.9730414e-23
       51.997202   -1.9712173e-23
       52.019272   -1.9693922e-23
       52.041342   -1.9675579e-23
       52.063412   -1.9657188e-23
       52.085482   -1.9638769e-23
       52.107552    -1.962029e-23
       52.129623   -1.9601774e-23
       52.151693   -1.9583266e-23
       52.173763   -1.9564703e-23
       52.195833   -1.9546164e-23
       52.217903   -1.9527589e-23
       52.239973   -1.9509021e-23
       52.262043   -1.9490449e-23
       52.284113   -1.9471886e-23
       52.306184   -1.9453344e-23
       52.328254   -1.9434821e-23
       52.350324   -1.9416336e-23
       52.372394   -1.9397876e-23
       52.394464   -1.9379481e-23
       52.416534   -1.9361131e-23
       52.438604   -1.9342833e-23
       52.460674   -1.9324602e-23
       52.482745   -1.9306434e-23
       52.504815   -1.9288344e-23
       52.526885   -1.9270362e-23
       52.548955   -1.9252461e-23
       52.571025   -1.9234697e-23
       52.593095   -1.9217013e-23
       52.615165   -1.9199462e-23
       52.637235   -1.9182038e-23
       52.659305    -1.916477e-23
       52.681376   -1.9147623e-23
       52.703446   -1.9130603e-23
       52.725516   -1.9113758e-23
       52.747586   -1.9097083e-23
       52.769656   -1.9080578e-23
       52.791726   -1.9064258e-23
       52.813796   -1.9048118e-23
       52.835866   -1.9032193e-23
       52.857937   -1.9016456e-23
       52.880007   -1.9000913e-23
       52.902077   -1.8985585e-23
       52.924147    -1.897047e-23
       52.946217   -1.8955527e-23
       52.968287   -1.8940795e-23
       52.990357    -1.892629e-23
       53.012427   -1.8911978e-23
       53.034498   -1.8897871e-23
       53.056568   -1.8883959e-23
       53.078638   -1.8870292e-23
       53.100708   -1.8856831e-23
       53.122778    -1.884358e-23
       53.144848   -1.8830541e-23
       53.166918   -1.8817741e-23
       53.188988   -1.8805101e-23
       53.211058   -1.8792696e-23
       53.233129   -1.8780472e-23
       53.255199   -1.8768445e-23
       53.277269   -1.8756641e-23
       53.299339   -1.8744999e-23
       53.321409   -1.8733549e-23
       53.343479   -1.8722289e-23
       53.365549   -1.8711202e-23
       53.387619   -1.8700276e-23
        53.40969   -1.8689504e-23
        53.43176   -1.8678898e-23
        53.45383   -1.8668411e-23
         53.4759   -1.8658071e-23
        53.49797   -1.8647837e-23
        53.52004   -1.8637732e-23
        53.54211   -1.8627714e-23
        53.56418   -1.8617774e-23
        53.58625   -1.8607924e-23
       53.608321   -1.8598143e-23
       53.630391   -1.8588395e-23
       53.652461   -1.8578709e-23
       53.674531   -1.8569012e-23
       53.696601   -1.8559369e-23
       53.718671   -1.8549733e-23
       53.740741   -1.8540046e-23
       53.762811   -1.8530347e-23
       53.784882   -1.8520622e-23
       53.806952   -1.8510873e-23
       53.829022   -1.8501075e-23
       53.851092   -1.8491223e-23
       53.873162   -1.8481283e-23
       53.895232   -1.8471302e-23
       53.917302   -1.8461241e-23
       53.939372   -1.8451093e-23
       53.961443    -1.844088e-23
       53.983513   -1.8430563e-23
       54.005583   -1.8420125e-23
       54.027653   -1.8409592e-23
       54.049723   -1.8398914e-23
       54.071793   -1.8388102e-23
       54.093863    -1.837715e-23
       54.115933    -1.836605e-23
       54.138003   -1.8354818e-23
       54.160074   -1.8343425e-23
       54.182144   -1.8331884e-23
       54.204214   -1.8320187e-23
       54.226284   -1.8308321e-23
       54.248354   -1.8296322e-23
       54.270424   -1.8284142e-23
       54.292494   -1.8271855e-23
       54.314564   -1.8259374e-23
       54.336635   -1.8246782e-23
       54.358705   -1.8234038e-23
       54.380775   -1.8221147e-23
       54.402845   -1.8208145e-23
       54.424915   -1.8194988e-23
       54.446985   -1.8181728e-23
       54.469055   -1.8168361e-23
       54.491125   -1.8154899e-23
       54.513196   -1.8141343e-23
       54.535266   -1.8127679e-23
       54.557336   -1.8113934e-23
       54.579406   -1.8100119e-23
       54.601476   -1.8086231e-23
       54.623546   -1.8072259e-23
       54.645616   -1.8058229e-23
       54.667686   -1.8044139e-23
       54.689756   -1.8030006e-23
       54.711827     -1.80158e-23
       54.733897   -1.8001556e-23
       54.755967   -1.7987262e-23
       54.778037   -1.7972914e-23
       54.800107   -1.7958529e-23
       54.822177   -1.7944067e-23
       54.844247   -1.7929567e-23
       54.866317   -1.7914989e-23
       54.888388   -1.7900374e-23
       54.910458    -1.788568e-23
       54.932528   -1.7870924e-23
       54.954598     -1.78561e-23
       54.976668   -1.7841189e-23
       54.998738   -1.7826163e-23
       55.020808   -1.7811027e-23
       55.042878   -1.7795798e-23
       55.064949    -1.778043e-23
       55.087019   -1.7764903e-23
       55.109089    -1.774922e-23
       55.131159   -1.7733372e-23
       55.153229   -1.7717342e-23
       55.175299    -1.770112e-23
       55.197369   -1.7684707e-23
       55.219439   -1.7668079e-23
       55.241509   -1.7651238e-23
        55.26358   -1.7634183e-23
        55.28565   -1.7616883e-23
        55.30772   -1.7599341e-23
        55.32979   -1.7581527e-23
        55.35186    -1.756349e-23
        55.37393   -1.7545176e-23
          55.396   -1.7526604e-23
        55.41807   -1.7507753e-23
       55.440141   -1.7488637e-23
       55.462211   -1.7469281e-23
       55.484281   -1.7449644e-23
       55.506351   -1.7429767e-23
       55.528421   -1.7409639e-23
       55.550491   -1.7389243e-23
       55.572561   -1.7368625e-23
       55.594631   -1.7347766e-23
       55.616702   -1.7326704e-23
       55.638772   -1.7305431e-23
       55.660842   -1.7283949e-23
       55.682912   -1.7262305e-23
       55.704982   -1.7240487e-23
       55.727052    -1.721852e-23
       55.749122   -1.7196452e-23
       55.771192   -1.7174245e-23
       55.793262   -1.7151968e-23
       55.815333   -1.7129626e-23
       55.837403   -1.7107242e-23
       55.859473   -1.7084818e-23
       55.881543   -1.7062399e-23
       55.903613   -1.7039999e-23
       55.925683   -1.7017627e-23
       55.947753   -1.6995306e-23
       55.969823   -1.6973047e-23
       55.991894   -1.6950859e-23
       56.013964   -1.6928771e-23
       56.036034   -1.6906772e-23
       56.058104    -1.688489e-23
       56.080174   -1.6863137e-23
       56.102244   -1.6841526e-23
       56.124314   -1.6820042e-23
       56.146384   -1.6798716e-23
       56.168454   -1.6777534e-23
       56.190525   -1.6756514e-23
       56.212595   -1.6735633e-23
       56.234665    -1.671492e-23
       56.256735   -1.6694367e-23
       56.278805   -1.6673969e-23
       56.300875   -1.6653741e-23
       56.322945   -1.6633658e-23
       56.345015   -1.6613756e-23
       56.367086   -1.6593996e-23
       56.389156   -1.6574399e-23
       56.411226   -1.6554952e-23
       56.433296    -1.653565e-23
       56.455366   -1.6516493e-23
       56.477436   -1.6497468e-23
       56.499506   -1.6478552e-23
       56.521576   -1.6459775e-23
       56.543647   -1.6441101e-23
       56.565717   -1.6422544e-23
       56.587787   -1.6404079e-23
       56.609857   -1.6385711e-23
       56.631927   -1.6367421e-23
       56.653997   -1.6349244e-23
       56.676067   -1.6331124e-23
       56.698137   -1.6313095e-23
       56.720207   -1.6295145e-23
       56.742278   -1.6277277e-23
       56.764348   -1.6259481e-23
       56.786418   -1.6241779e-23
       56.808488   -1.6224165e-23
       56.830558   -1.6206621e-23
       56.852628   -1.6189172e-23
       56.874698   -1.6171801e-23
       56.896768   -1.6154515e-23
       56.918839   -1.6137329e-23
       56.940909   -1.6120235e-23
       56.962979   -1.6103221e-23
       56.985049   -1.6086338e-23
       57.007119   -1.6069546e-23
       57.029189   -1.6052884e-23
       57.051259   -1.6036337e-23
       57.073329   -1.6019918e-23
         57.0954   -1.6003615e-23
        57.11747   -1.5987455e-23
        57.13954    -1.597143e-23
        57.16161    -1.595556e-23
        57.18368   -1.5939859e-23
        57.20575   -1.5924328e-23
        57.22782   -1.5908995e-23
        57.24989   -1.5893882e-23
        57.27196   -1.5878953e-23
       57.294031   -1.5864256e-23
       57.316101   -1.5849798e-23
       57.338171   -1.5835567e-23
       57.360241   -1.5821581e-23
       57.382311   -1.5807828e-23
       57.404381   -1.5794344e-23
       57.426451   -1.5781104e-23
       57.448521   -1.5768089e-23
       57.470592   -1.5755321e-23
       57.492662   -1.5742813e-23
       57.514732   -1.5730524e-23
       57.536802    -1.571848e-23
       57.558872    -1.570669e-23
       57.580942    -1.569513e-23
       57.603012   -1.5683824e-23
       57.625082    -1.567276e-23
       57.647153   -1.5661939e-23
       57.669223   -1.5651336e-23
       57.691293   -1.5640964e-23
       57.713363    -1.563081e-23
       57.735433   -1.5620877e-23
       57.757503   -1.5611136e-23
       57.779573   -1.5601597e-23
       57.801643   -1.5592247e-23
       57.823713   -1.5583055e-23
       57.845784   -1.5574037e-23
       57.867854   -1.5565173e-23
       57.889924   -1.5556442e-23
       57.911994   -1.5547846e-23
       57.934064   -1.5539381e-23
       57.956134   -1.5531013e-23
       57.978204   -1.5522748e-23
       58.000274   -1.5514535e-23
       58.022345   -1.5506391e-23
       58.044415    -1.549829e-23
       58.066485   -1.5490094e-23
       58.088555   -1.5482061e-23
       58.110625   -1.5473439e-23
       58.132695    -1.546567e-23
       58.154765   -1.5457585e-23
       58.176835   -1.5449936e-23
       58.198905    -1.544466e-23
       58.220976   -1.5435754e-23
       58.243046   -1.5423122e-23
       58.265116   -1.5415124e-23
       58.287186   -1.5412047e-23
       58.309256   -1.5402132e-23
       58.331326   -1.5386957e-23
       58.353396   -1.5378025e-23
       58.375466   -1.5370026e-23
       58.397537   -1.5360238e-23
       58.419607   -1.5353008e-23
       58.441677    -1.534112e-23
       58.463747   -1.5327839e-23
       58.485817   -1.5314651e-23
       58.507887    -1.530108e-23
       58.529957   -1.5293405e-23
       58.552027   -1.5283192e-23
       58.574098   -1.5271196e-23
       58.596168   -1.5258037e-23
       58.618238    -1.524284e-23
       58.640308   -1.5229316e-23
       58.662378   -1.5214237e-23
       58.684448   -1.5200659e-23
       58.706518   -1.5182751e-23
       58.728588   -1.5170339e-23
       58.750658   -1.5166876e-23
       58.772729   -1.5150758e-23
       58.794799   -1.5129216e-23
       58.816869   -1.5115274e-23
       58.838939   -1.5103699e-23
       58.861009   -1.5088628e-23
       58.883079   -1.5072639e-23
       58.905149    -1.505777e-23
       58.927219   -1.5042137e-23
        58.94929   -1.5027561e-23
        58.97136   -1.5008605e-23
        58.99343   -1.4995674e-23
         59.0155   -1.4992466e-23
        59.03757   -1.4976724e-23
        59.05964   -1.4956354e-23
        59.08171    -1.494233e-23
        59.10378   -1.4927855e-23
       59.125851   -1.4914222e-23
       59.147921   -1.4901756e-23
       59.169991   -1.4888002e-23
       59.192061   -1.4873871e-23
       59.214131    -1.486055e-23
       59.236201    -1.484734e-23
       59.258271   -1.4834265e-23
       59.280341   -1.4821302e-23
       59.302411    -1.480847e-23
       59.324482   -1.4795742e-23
       59.346552   -1.4782949e-23
       59.368622   -1.4766142e-23
       59.390692   -1.4758761e-23
       59.412762   -1.4753118e-23
       59.434832    -1.473585e-23
       59.456902   -1.4721324e-23
       59.478972   -1.4709024e-23
       59.501043   -1.4696674e-23
       59.523113   -1.4684691e-23
       59.545183   -1.4672069e-23
       59.567253   -1.4658482e-23
       59.589323   -1.4645912e-23
       59.611393   -1.4633603e-23
       59.633463   -1.4620579e-23
       59.655533   -1.4607435e-23
       59.677604   -1.4594133e-23
       59.699674   -1.4578876e-23
       59.721744   -1.4565649e-23
       59.743814   -1.4555749e-23
       59.765884   -1.4541285e-23
       59.787954   -1.4524921e-23
       59.810024   -1.4510526e-23
       59.832094   -1.4495901e-23
       59.854164   -1.4481038e-23
       59.876235   -1.4465934e-23
       59.898305   -1.4450578e-23
       59.920375    -1.443134e-23
       59.942445   -1.4416386e-23
       59.964515   -1.4408345e-23
       59.986585   -1.4391087e-23
       60.008655   -1.4370113e-23
       60.030725   -1.4353395e-23
       60.052796    -1.433645e-23
       60.074866   -1.4319263e-23
       60.096936   -1.4301874e-23
       60.119006    -1.428423e-23
       60.141076    -1.426705e-23
       60.163146   -1.4249053e-23
       60.185216   -1.4229784e-23
       60.207286   -1.4211804e-23
       60.229357   -1.4194077e-23
       60.251427   -1.4175735e-23
       60.273497   -1.4157551e-23
       60.295567   -1.4139257e-23
       60.317637   -1.4121842e-23
       60.339707   -1.4100439e-23
       60.361777   -1.4083396e-23
       60.383847   -1.4072556e-23
       60.405917   -1.4049507e-23
       60.427988   -1.4026666e-23
       60.450058   -1.4013233e-23
       60.472128   -1.3995361e-23
       60.494198   -1.3970151e-23
       60.516268   -1.3950542e-23
       60.538338   -1.3938466e-23
       60.560408   -1.3920662e-23
       60.582478   -1.3900934e-23
       60.604549   -1.3882521e-23
       60.626619   -1.3859196e-23
       60.648689   -1.3837542e-23
       60.670759   -1.3820956e-23
       60.692829    -1.380967e-23
       60.714899   -1.3794095e-23
       60.736969   -1.3769546e-23
       60.759039   -1.3749053e-23
       60.781109   -1.3728834e-23
        60.80318   -1.3709286e-23
        60.82525   -1.3691493e-23
        60.84732   -1.3672379e-23
        60.86939   -1.3654914e-23
        60.89146   -1.3636411e-23
        60.91353   -1.3622578e-23
         60.9356   -1.3605165e-23
        60.95767   -1.3578225e-23
       60.979741   -1.3558152e-23
       61.001811   -1.3543971e-23
       61.023881   -1.3526135e-23
       61.045951   -1.3505297e-23
       61.068021   -1.3486494e-23
       61.090091   -1.3468917e-23
       61.112161    -1.345068e-23
       61.134231   -1.3433604e-23
       61.156302   -1.3416029e-23
       61.178372    -1.340448e-23
       61.200442   -1.3388619e-23
       61.222512   -1.3359926e-23
       61.244582   -1.3336579e-23
       61.266652   -1.3324839e-23
       61.288722   -1.3316208e-23
       61.310792   -1.3298616e-23
       61.332862   -1.3277132e-23
       61.354933   -1.3258966e-23
       61.377003   -1.3242069e-23
       61.399073   -1.3226121e-23
       61.421143   -1.3209678e-23
       61.443213   -1.3193356e-23
       61.465283    -1.317713e-23
       61.487353   -1.3161032e-23
       61.509423   -1.3145011e-23
       61.531494   -1.3129085e-23
       61.553564   -1.3114593e-23
       61.575634   -1.3104984e-23
       61.597704   -1.3084883e-23
       61.619774   -1.3061773e-23
       61.641844     -1.30473e-23
       61.663914   -1.3032274e-23
       61.685984   -1.3018985e-23
       61.708055    -1.300233e-23
       61.730125    -1.298361e-23
       61.752195   -1.2966891e-23
       61.774265   -1.2950967e-23
       61.796335   -1.2934214e-23
       61.818405   -1.2916896e-23
       61.840475    -1.289978e-23
       61.862545   -1.2882511e-23
       61.884615   -1.2865117e-23
       61.906686   -1.2849764e-23
       61.928756   -1.2832784e-23
       61.950826   -1.2811235e-23
       61.972896   -1.2792626e-23
       61.994966   -1.2776079e-23
       62.017036   -1.2758173e-23
       62.039106   -1.2739582e-23
       62.061176   -1.2719998e-23
       62.083247   -1.2701255e-23
       62.105317   -1.2682636e-23
       62.127387    -1.266883e-23
       62.149457   -1.2651718e-23
       62.171527   -1.2622827e-23
       62.193597   -1.2601722e-23
       62.215667    -1.258613e-23
       62.237737   -1.2566196e-23
       62.259808   -1.2546149e-23
       62.281878   -1.2525993e-23
       62.303948   -1.2505728e-23
       62.326018   -1.2484781e-23
       62.348088   -1.2464026e-23
       62.370158   -1.2444612e-23
       62.392228   -1.2424149e-23
       62.414298   -1.2403043e-23
       62.436368   -1.2382675e-23
       62.458439   -1.2357619e-23
       62.480509     -1.23384e-23
       62.502579     -1.23244e-23
       62.524649    -1.230076e-23
       62.546719    -1.228226e-23
       62.568789   -1.2263547e-23
       62.590859   -1.2237339e-23
       62.612929   -1.2216517e-23
          62.635   -1.2199627e-23
        62.65707   -1.2180027e-23
        62.67914   -1.2160532e-23
        62.70121   -1.2141163e-23
        62.72328   -1.2121874e-23
        62.74535    -1.210271e-23
        62.76742   -1.2083632e-23
        62.78949   -1.2064648e-23
       62.811561   -1.2045756e-23
       62.833631   -1.2027567e-23
       62.855701   -1.2012114e-23
       62.877771   -1.1991442e-23
       62.899841   -1.1970174e-23
       62.921911   -1.1952976e-23
       62.943981   -1.1934807e-23
       62.966051    -1.191804e-23
       62.988121   -1.1899867e-23
       63.010192   -1.1881026e-23
       63.032262    -1.186308e-23
       63.054332   -1.1845205e-23
       63.076402   -1.1827391e-23
       63.098472    -1.180964e-23
       63.120542   -1.1791956e-23
       63.142612   -1.1773598e-23
       63.164682   -1.1755675e-23
       63.186753   -1.1739239e-23
       63.208823   -1.1721898e-23
       63.230893   -1.1703866e-23
       63.252963   -1.1686403e-23
       63.275033   -1.1668979e-23
       63.297103   -1.1651556e-23
       63.319173   -1.1634165e-23
       63.341243   -1.1616781e-23
       63.363313   -1.1599385e-23
       63.385384   -1.1582133e-23
       63.407454   -1.1564733e-23
       63.429524   -1.1546799e-23
       63.451594   -1.1535472e-23
       63.473664   -1.1521137e-23
       63.495734   -1.1494977e-23
       63.517804   -1.1477302e-23
