       62.808667    7.4596684e-23
       62.848145    7.5102901e-23
       62.887622     7.560857e-23
       62.927099    7.6096099e-23
       62.966577    7.6622912e-23
       63.006054    7.7118669e-23
       63.045532    7.7621949e-23
       63.085009    7.8124615e-23
       63.124487    7.8626774e-23
       63.163964    7.9128413e-23
       63.203442    7.9629523e-23
       63.242919    8.0122369e-23
       63.282397    8.0632469e-23
       63.321874    8.1128414e-23
       63.361352      8.16275e-23
       63.400829    8.2126154e-23
       63.440307    8.2629132e-23
       63.479784     8.312074e-23
       63.519262     8.362047e-23
       63.558739    8.4117429e-23
       63.598217    8.4613887e-23
       63.637694    8.5109863e-23
       63.677172    8.5605169e-23
       63.716649    8.6100088e-23
       63.756127    8.6594378e-23
       63.795604     8.708801e-23
       63.835081    8.7580974e-23
       63.874559    8.8073238e-23
       63.914036    8.8539507e-23
       63.953514    8.9061427e-23
       63.992991    8.9541543e-23
       64.032469     9.003043e-23
       64.071946    9.0518591e-23
       64.111424    9.1003139e-23
       64.150901    9.1495367e-23
       64.190379    9.1980607e-23
       64.229856    9.2467118e-23
       64.269334    9.2953058e-23
       64.308811    9.3438664e-23
       64.348289    9.3923741e-23
       64.387766    9.4408444e-23
       64.427244    9.4892838e-23
       64.466721    9.5376694e-23
       64.506199    9.5860221e-23
       64.545676    9.6343446e-23
       64.585154    9.6826351e-23
       64.624631    9.7308814e-23
       64.664109    9.7791126e-23
       64.703586    9.8273051e-23
       64.743063    9.8754959e-23
       64.782541    9.9236544e-23
       64.822018    9.9717771e-23
       64.861496    1.0019875e-22
       64.900973    1.0067982e-22
       64.940451    1.0116083e-22
       64.979928    1.0164149e-22
       65.019406     1.021224e-22
       65.058883    1.0260316e-22
       65.098361    1.0308384e-22
       65.137838    1.0356458e-22
       65.177316     1.040453e-22
       65.216793    1.0452629e-22
       65.256271    1.0500719e-22
       65.295748     1.054882e-22
       65.335226    1.0596944e-22
       65.374703     1.064507e-22
       65.414181    1.0693212e-22
       65.453658     1.074137e-22
       65.493136    1.0789545e-22
       65.532613    1.0837732e-22
        65.57209    1.0885937e-22
       65.611568    1.0934162e-22
       65.651045    1.0982404e-22
       65.690523    1.1030668e-22
           65.73    1.1078953e-22
       65.769478    1.1127275e-22
       65.808955    1.1175618e-22
       65.848433    1.1223971e-22
        65.88791    1.1272357e-22
       65.927388    1.1320717e-22
       65.966865    1.1369257e-22
       66.006343     1.141769e-22
        66.04582    1.1466122e-22
       66.085298    1.1514616e-22
       66.124775    1.1563151e-22
       66.164253    1.1611691e-22
        66.20373    1.1660245e-22
       66.243208    1.1708835e-22
       66.282685    1.1757436e-22
       66.322163    1.1806053e-22
        66.36164    1.1854706e-22
       66.401118     1.190335e-22
       66.440595     1.195203e-22
       66.480072    1.2000724e-22
        66.51955    1.2049438e-22
       66.559027    1.2098155e-22
       66.598505    1.2146876e-22
       66.637982    1.2195617e-22
        66.67746    1.2244358e-22
       66.716937    1.2293103e-22
       66.756415    1.2341842e-22
       66.795892    1.2390572e-22
        66.83537    1.2439372e-22
       66.874847    1.2487911e-22
       66.914325    1.2536712e-22
       66.953802    1.2585395e-22
        66.99328    1.2634063e-22
       67.032757    1.2682717e-22
       67.072235    1.2731336e-22
       67.111712    1.2779934e-22
        67.15119    1.2828519e-22
       67.190667    1.2877062e-22
       67.230145    1.2925575e-22
       67.269622    1.2974056e-22
         67.3091    1.3022507e-22
       67.348577    1.3070923e-22
       67.388054    1.3119394e-22
       67.427532    1.3167482e-22
       67.467009    1.3215941e-22
       67.506487    1.3264197e-22
       67.545964    1.3312421e-22
       67.585442    1.3360587e-22
       67.624919    1.3408712e-22
       67.664397    1.3456792e-22
       67.703874    1.3504821e-22
       67.743352    1.3552797e-22
       67.782829    1.3600715e-22
       67.822307    1.3648825e-22
       67.861784    1.3695982e-22
       67.901262    1.3744134e-22
       67.940739    1.3791785e-22
       67.980217    1.3839391e-22
       68.019694    1.3886924e-22
       68.059172     1.393438e-22
       68.098649    1.3981765e-22
       68.138127    1.4029057e-22
       68.177604    1.4076269e-22
       68.217081    1.4123402e-22
       68.256559    1.4170518e-22
       68.296036    1.4217376e-22
       68.335514    1.4264252e-22
       68.374991    1.4311022e-22
       68.414469    1.4357706e-22
       68.453946    1.4404274e-22
       68.493424     1.445077e-22
       68.532901    1.4497161e-22
       68.572379    1.4543473e-22
       68.611856    1.4589683e-22
       68.651334    1.4635809e-22
       68.690811    1.4681837e-22
       68.730289    1.4727775e-22
       68.769766    1.4773626e-22
       68.809244    1.4819382e-22
       68.848721    1.4864974e-22
       68.888199    1.4910752e-22
       68.927676    1.4956221e-22
       68.967154    1.5001556e-22
       69.006631    1.5046894e-22
       69.046109    1.5092144e-22
       69.085586    1.5137311e-22
       69.125063    1.5182341e-22
       69.164541     1.522724e-22
       69.204018    1.5272391e-22
       69.243496    1.5317167e-22
       69.282973    1.5361991e-22
       69.322451    1.5406717e-22
       69.361928    1.5451398e-22
       69.401406    1.5496015e-22
       69.440883    1.5540594e-22
       69.480361    1.5585105e-22
       69.519838     1.562959e-22
       69.559316    1.5674041e-22
       69.598793    1.5718455e-22
       69.638271    1.5762813e-22
       69.677748    1.5807002e-22
       69.717226    1.5851526e-22
       69.756703     1.589574e-22
       69.796181    1.5940021e-22
       69.835658    1.5984257e-22
       69.875136     1.602849e-22
       69.914613     1.607269e-22
       69.954091    1.6116894e-22
       69.993568    1.6161053e-22
       70.033045    1.6205219e-22
       70.072523    1.6249347e-22
          70.112     1.629325e-22
       70.151478    1.6337054e-22
       70.190955    1.6381869e-22
       70.230433    1.6425674e-22
        70.26991     1.646972e-22
       70.309388    1.6513745e-22
       70.348865    1.6557767e-22
       70.388343    1.6601753e-22
        70.42782    1.6645737e-22
       70.467298    1.6689705e-22
       70.506775    1.6733647e-22
       70.546253    1.6777573e-22
        70.58573    1.6821484e-22
       70.625208    1.6865353e-22
       70.664685    1.6909218e-22
       70.704163    1.6953026e-22
        70.74364    1.6996845e-22
       70.783118    1.7040616e-22
       70.822595    1.7084384e-22
       70.862073    1.7128125e-22
        70.90155    1.7171863e-22
       70.941027    1.7215582e-22
       70.980505     1.725929e-22
       71.019982    1.7302982e-22
        71.05946    1.7346659e-22
       71.098937    1.7390997e-22
       71.138415    1.7432958e-22
       71.177892    1.7491222e-22
        71.21737    1.7524317e-22
       71.256847    1.7555309e-22
       71.296325    1.7608838e-22
       71.335802    1.7652558e-22
        71.37528    1.7692414e-22
       71.414757     1.774245e-22
       71.454235    1.7781353e-22
       71.493712    1.7824988e-22
        71.53319    1.7871577e-22
       71.572667    1.7915645e-22
       71.612145    1.7953784e-22
       71.651622    1.8000351e-22
         71.6911    1.8044216e-22
       71.730577    1.8089443e-22
       71.770054    1.8128587e-22
       71.809532    1.8175691e-22
       71.849009    1.8219456e-22
       71.888487    1.8263555e-22
       71.927964    1.8308009e-22
       71.967442    1.8351959e-22
       72.006919    1.8396616e-22
       72.046397    1.8439711e-22
       72.085874    1.8484637e-22
       72.125352    1.8530561e-22
       72.164829    1.8570125e-22
       72.204307    1.8615557e-22
       72.243784    1.8661173e-22
       72.283262    1.8705109e-22
       72.322739    1.8748769e-22
       72.362217    1.8793061e-22
       72.401694    1.8836409e-22
       72.441172    1.8879994e-22
       72.480649    1.8923416e-22
       72.520127     1.896671e-22
       72.559604    1.9009823e-22
       72.599082    1.9053439e-22
       72.638559    1.9094797e-22
       72.678036    1.9138449e-22
       72.717514    1.9180974e-22
       72.756991    1.9223395e-22
       72.796469    1.9265653e-22
       72.835946      1.93078e-22
       72.875424    1.9349798e-22
       72.914901    1.9392617e-22
       72.954379    1.9432191e-22
       72.993856     1.947536e-22
       73.033334    1.9517014e-22
       73.072811     1.955865e-22
       73.112289    1.9600284e-22
       73.151766     1.964193e-22
       73.191244    1.9683628e-22
       73.230721    1.9725394e-22
       73.270199    1.9767271e-22
       73.309676    1.9809279e-22
       73.349154    1.9851282e-22
       73.388631    1.9893253e-22
       73.428109    1.9935835e-22
       73.467586     1.998069e-22
       73.507064    2.0001169e-22
       73.546541    2.0065233e-22
       73.586018    2.0099296e-22
       73.625496    2.0139861e-22
       73.664973    2.0185553e-22
       73.704451    2.0221897e-22
       73.743928    2.0265486e-22
       73.783406    2.0307112e-22
       73.822883    2.0349095e-22
       73.862361    2.0384588e-22
       73.901838    2.0431518e-22
       73.941316    2.0471249e-22
       73.980793    2.0510131e-22
       74.020271    2.0549841e-22
       74.059748    2.0594311e-22
       74.099226    2.0635058e-22
       74.138703    2.0674469e-22
       74.178181    2.0715558e-22
       74.217658    2.0755917e-22
       74.257136     2.079681e-22
       74.296613    2.0836777e-22
       74.336091    2.0878388e-22
       74.375568    2.0918648e-22
       74.415046     2.095749e-22
       74.454523    2.0996276e-22
          74.494    2.1041626e-22
       74.533478    2.1080404e-22
       74.572955    2.1120852e-22
       74.612433    2.1161643e-22
        74.65191    2.1201598e-22
       74.691388    2.1242167e-22
       74.730865    2.1283061e-22
       74.770343    2.1321993e-22
        74.80982    2.1363171e-22
       74.849298    2.1403431e-22
       74.888775    2.1442437e-22
       74.928253    2.1484289e-22
        74.96773    2.1524294e-22
       75.007208     2.156336e-22
       75.046685    2.1604187e-22
       75.086163    2.1644298e-22
        75.12564    2.1684374e-22
       75.165118    2.1724438e-22
       75.204595    2.1762501e-22
       75.244073    2.1805139e-22
        75.28355    2.1844091e-22
       75.323027    2.1884013e-22
       75.362505    2.1923891e-22
       75.401982    2.1963757e-22
        75.44146    2.2003576e-22
       75.480937    2.2043359e-22
       75.520415    2.2083127e-22
       75.559892    2.2122807e-22
        75.59937    2.2162443e-22
       75.638847    2.2202394e-22
       75.678325    2.2241594e-22
       75.717802    2.2281273e-22
        75.75728    2.2320651e-22
       75.796757    2.2360383e-22
       75.836235    2.2399598e-22
       75.875712    2.2438958e-22
        75.91519    2.2478287e-22
       75.954667    2.2517543e-22
       75.994145    2.2556756e-22
       76.033622    2.2595935e-22
         76.0731    2.2635063e-22
       76.112577    2.2674152e-22
       76.152055    2.2713196e-22
       76.191532    2.2752189e-22
       76.231009    2.2789617e-22
       76.270487    2.2830588e-22
       76.309964    2.2868701e-22
       76.349442     2.290754e-22
       76.388919    2.2946352e-22
       76.428397    2.2985128e-22
       76.467874    2.3023868e-22
       76.507352    2.3062578e-22
       76.546829    2.3101248e-22
       76.586307     2.313988e-22
       76.625784    2.3178457e-22
       76.665262    2.3217066e-22
       76.704739    2.3255368e-22
       76.744217    2.3293936e-22
       76.783694    2.3332279e-22
       76.823172    2.3370613e-22
       76.862649    2.3408894e-22
       76.902127    2.3447247e-22
       76.941604    2.3485454e-22
       76.981082    2.3523905e-22
       77.020559    2.3559409e-22
       77.060037    2.3599635e-22
       77.099514    2.3637092e-22
       77.138991    2.3674907e-22
       77.178469     2.371267e-22
       77.217946    2.3750387e-22
       77.257424    2.3787066e-22
       77.296901    2.3825897e-22
       77.336379    2.3862956e-22
       77.375856    2.3900406e-22
       77.415334    2.3937801e-22
       77.454811    2.3975142e-22
       77.494289    2.4012389e-22
       77.533766    2.4049587e-22
       77.573244    2.4086766e-22
       77.612721    2.4123884e-22
       77.652199    2.4160934e-22
       77.691676    2.4197963e-22
       77.731154    2.4234919e-22
       77.770631    2.4271824e-22
       77.810109     2.430867e-22
       77.849586    2.4345532e-22
       77.889064    2.4382309e-22
       77.928541    2.4419052e-22
       77.968018    2.4455728e-22
       78.007496    2.4492372e-22
       78.046973    2.4529161e-22
       78.086451    2.4565455e-22
       78.125928    2.4602048e-22
       78.165406    2.4638521e-22
       78.204883    2.4674939e-22
       78.244361    2.4711301e-22
       78.283838    2.4747656e-22
       78.323316    2.4783938e-22
       78.362793    2.4820201e-22
       78.402271    2.4856413e-22
       78.441748    2.4892586e-22
       78.481226    2.4928741e-22
       78.520703    2.4964828e-22
       78.560181     2.500089e-22
       78.599658    2.5036934e-22
       78.639136    2.5072954e-22
       78.678613    2.5108928e-22
       78.718091    2.5144862e-22
       78.757568     2.518077e-22
       78.797046    2.5216634e-22
       78.836523     2.525247e-22
          78.876    2.5288268e-22
       78.915478    2.5324057e-22
       78.954955    2.5359772e-22
       78.994433    2.5395486e-22
        79.03391    2.5431152e-22
       79.073388    2.5466781e-22
       79.112865    2.5502382e-22
       79.152343    2.5537953e-22
        79.19182    2.5573322e-22
       79.231298    2.5607845e-22
       79.270775    2.5644741e-22
       79.310253    2.5680567e-22
        79.34973    2.5714968e-22
       79.389208    2.5750327e-22
       79.428685    2.5785653e-22
       79.468163    2.5820925e-22
        79.50764    2.5856189e-22
       79.547118     2.589142e-22
       79.586595    2.5926609e-22
       79.626073    2.5961755e-22
        79.66555    2.5996875e-22
       79.705028    2.6031968e-22
       79.744505    2.6067012e-22
       79.783982     2.610203e-22
        79.82346    2.6137016e-22
       79.862937    2.6171973e-22
       79.902415    2.6206885e-22
       79.941892    2.6241766e-22
        79.98137     2.627661e-22
       80.020847    2.6311428e-22
       80.060325    2.6346215e-22
       80.099802    2.6380944e-22
        80.13928    2.6415626e-22
       80.178757    2.6450315e-22
       80.218235    2.6484916e-22
       80.257712    2.6519472e-22
        80.29719    2.6553997e-22
       80.336667    2.6588483e-22
       80.376145    2.6622931e-22
       80.415622    2.6657337e-22
         80.4551    2.6691675e-22
       80.494577       2.6726e-22
       80.534055    2.6760248e-22
       80.573532    2.6794482e-22
        80.61301    2.6828679e-22
       80.652487    2.6862815e-22
       80.691964    2.6896892e-22
       80.731442     2.693096e-22
       80.770919     2.696599e-22
       80.810397     2.699725e-22
       80.849874    2.7031884e-22
       80.889352    2.7066676e-22
       80.928829    2.7100457e-22
       80.968307    2.7134206e-22
       81.007784    2.7167908e-22
       81.047262    2.7201538e-22
       81.086739    2.7235138e-22
       81.126217    2.7268659e-22
       81.165694    2.7302125e-22
       81.205172    2.7335558e-22
       81.244649    2.7368951e-22
       81.284127    2.7402036e-22
       81.323604    2.7435327e-22
       81.363082    2.7468429e-22
       81.402559     2.750148e-22
       81.442037    2.7534434e-22
       81.481514    2.7567318e-22
       81.520991    2.7600093e-22
       81.560469    2.7632878e-22
       81.599946    2.7665499e-22
       81.639424    2.7697786e-22
       81.678901    2.7730336e-22
       81.718379    2.7762682e-22
       81.757856     2.779497e-22
       81.797334    2.7827156e-22
       81.836811    2.7859271e-22
       81.876289    2.7891279e-22
       81.915766     2.792324e-22
       81.955244    2.7955132e-22
       81.994721    2.7986967e-22
       82.034199     2.801869e-22
       82.073676    2.8050352e-22
       82.113154    2.8081932e-22
       82.152631    2.8113454e-22
       82.192109    2.8144877e-22
       82.231586    2.8176309e-22
       82.271064    2.8207427e-22
       82.310541      2.82387e-22
       82.350019    2.8269913e-22
       82.389496    2.8301035e-22
       82.428973    2.8332049e-22
       82.468451    2.8363035e-22
       82.507928    2.8393994e-22
       82.547406    2.8424832e-22
       82.586883    2.8455635e-22
       82.626361    2.8486441e-22
       82.665838    2.8517161e-22
       82.705316    2.8547837e-22
       82.744793    2.8578461e-22
       82.784271    2.8609049e-22
       82.823748    2.8639596e-22
       82.863226    2.8670071e-22
       82.902703     2.870052e-22
       82.942181    2.8730886e-22
       82.981658    2.8761235e-22
       83.021136    2.8791505e-22
       83.060613    2.8820108e-22
       83.100091    2.8852473e-22
       83.139568    2.8881832e-22
       83.179046     2.891197e-22
       83.218523    2.8942055e-22
       83.258001    2.8972149e-22
       83.297478    2.9002198e-22
       83.336955    2.9032258e-22
       83.376433    2.9062285e-22
        83.41591    2.9092316e-22
       83.455388    2.9122323e-22
       83.494865    2.9152242e-22
       83.534343    2.9182421e-22
        83.57382    2.9212311e-22
       83.613298    2.9242513e-22
       83.652775    2.9272429e-22
       83.692253     2.930246e-22
        83.73173    2.9332496e-22
       83.771208    2.9362537e-22
       83.810685    2.9392569e-22
       83.850163    2.9422436e-22
        83.88964    2.9452712e-22
       83.929118    2.9482684e-22
       83.968595    2.9512735e-22
       84.008073    2.9542796e-22
        84.04755    2.9572851e-22
       84.087028    2.9602904e-22
       84.126505    2.9640809e-22
       84.165982    2.9668783e-22
        84.20546    2.9689212e-22
       84.244937    2.9723701e-22
       84.284415    2.9751927e-22
       84.323892    2.9784309e-22
        84.36337    2.9808211e-22
       84.402847    2.9846737e-22
       84.442325    2.9873298e-22
       84.481802    2.9899367e-22
        84.52128    2.9932368e-22
       84.560757    2.9963186e-22
       84.600235    2.9994673e-22
       84.639712    3.0020595e-22
        84.67919    3.0051473e-22
       84.718667    3.0082913e-22
       84.758145    3.0113802e-22
       84.797622    3.0147103e-22
         84.8371    3.0169765e-22
       84.876577    3.0205543e-22
       84.916055    3.0235944e-22
       84.955532    3.0266638e-22
        84.99501     3.029745e-22
       85.034487     3.032828e-22
       85.073964    3.0359398e-22
       85.113442    3.0389539e-22
       85.152919    3.0420804e-22
       85.192397    3.0451548e-22
       85.231874    3.0485278e-22
       85.271352    3.0509104e-22
       85.310829      3.05402e-22
       85.350307    3.0573947e-22
       85.389784    3.0604145e-22
       85.429262    3.0634253e-22
       85.468739    3.0664043e-22
       85.508217     3.069435e-22
       85.547694    3.0723717e-22
       85.587172    3.0753223e-22
       85.626649     3.078255e-22
       85.666127    3.0811685e-22
       85.705604    3.0840575e-22
       85.745082    3.0869885e-22
       85.784559    3.0897141e-22
       85.824037    3.0926441e-22
       85.863514    3.0954495e-22
       85.902992    3.0982568e-22
       85.942469    3.1010462e-22
       85.981946     3.103826e-22
       86.021424    3.1068393e-22
       86.060901    3.1095007e-22
       86.100379    3.1118578e-22
       86.139856    3.1148734e-22
       86.179334    3.1176289e-22
       86.218811    3.1203976e-22
       86.258289    3.1231771e-22
       86.297766    3.1259782e-22
       86.337244    3.1288049e-22
       86.376721     3.131663e-22
       86.416199    3.1332714e-22
       86.455676    3.1370375e-22
       86.495154    3.1393428e-22
       86.534631    3.1421916e-22
       86.574109    3.1446594e-22
       86.613586    3.1479033e-22
       86.653064    3.1499693e-22
       86.692541    3.1526395e-22
       86.732019    3.1552585e-22
       86.771496    3.1583973e-22
       86.810974    3.1606926e-22
       86.850451    3.1629188e-22
       86.889928    3.1658825e-22
       86.929406    3.1684944e-22
       86.968883    3.1710125e-22
       87.008361    3.1735269e-22
       87.047838    3.1756842e-22
       87.087316    3.1782405e-22
       87.126793    3.1815081e-22
       87.166271    3.1834004e-22
       87.205748    3.1859794e-22
       87.245226    3.1885404e-22
       87.284703    3.1910181e-22
       87.324181    3.1934357e-22
       87.363658    3.1959489e-22
       87.403136    3.1983729e-22
       87.442613    3.2008067e-22
       87.482091    3.2032051e-22
       87.521568    3.2051056e-22
       87.561046    3.2082285e-22
       87.600523    3.2103383e-22
       87.640001    3.2127131e-22
       87.679478    3.2150731e-22
       87.718955    3.2174569e-22
       87.758433    3.2197595e-22
        87.79791    3.2221106e-22
       87.837388     3.224433e-22
       87.876865    3.2267509e-22
       87.916343    3.2290581e-22
        87.95582    3.2313571e-22
       87.995298    3.2335392e-22
       88.034775    3.2359723e-22
       88.074253    3.2383028e-22
        88.11373      3.24028e-22
       88.153208    3.2427289e-22
       88.192685    3.2449856e-22
       88.232163    3.2472342e-22
        88.27164     3.249494e-22
       88.311118    3.2513228e-22
       88.350595    3.2541114e-22
       88.390073    3.2561412e-22
        88.42955    3.2583699e-22
       88.469028    3.2606006e-22
       88.508505    3.2628287e-22
       88.547983    3.2650525e-22
        88.58746    3.2672766e-22
       88.626937    3.2695007e-22
       88.666415    3.2717273e-22
       88.705892    3.2739482e-22
        88.74537    3.2761699e-22
       88.784847    3.2784407e-22
       88.824325    3.2805969e-22
       88.863802    3.2828443e-22
        88.90328    3.2850652e-22
       88.942757     3.287288e-22
       88.982235    3.2895148e-22
       89.021712    3.2917399e-22
        89.06119    3.2939653e-22
       89.100667    3.2962404e-22
       89.140145    3.2983692e-22
       89.179622    3.3006055e-22
         89.2191    3.3028928e-22
       89.258577    3.3051247e-22
       89.298055    3.3073801e-22
       89.337532    3.3096167e-22
        89.37701     3.311748e-22
       89.416487    3.3141768e-22
       89.455965    3.3163446e-22
       89.495442    3.3186435e-22
       89.534919    3.3208659e-22
       89.574397    3.3231327e-22
       89.613874    3.3254044e-22
       89.653352    3.3276827e-22
       89.692829    3.3299643e-22
       89.732307    3.3322535e-22
       89.771784    3.3345436e-22
       89.811262    3.3368352e-22
       89.850739    3.3391354e-22
       89.890217    3.3414369e-22
       89.929694    3.3437432e-22
       89.969172    3.3460518e-22
       90.008649     3.348363e-22
       90.048127    3.3506767e-22
       90.087604    3.3529915e-22
       90.127082    3.3553084e-22
       90.166559    3.3576253e-22
       90.206037    3.3599432e-22
       90.245514    3.3622611e-22
       90.284992    3.3645789e-22
       90.324469    3.3666396e-22
       90.363946    3.3692984e-22
       90.403424    3.3714782e-22
       90.442901    3.3737823e-22
       90.482379    3.3760891e-22
       90.521856    3.3783904e-22
       90.561334    3.3806913e-22
       90.600811    3.3829864e-22
       90.640289    3.3852817e-22
       90.679766    3.3875704e-22
       90.719244     3.389857e-22
       90.758721     3.392141e-22
       90.798199      3.39442e-22
       90.837676    3.3967008e-22
       90.877154    3.3989693e-22
       90.916631     3.401239e-22
       90.956109    3.4035043e-22
       90.995586    3.4057624e-22
       91.035064    3.4080168e-22
       91.074541    3.4102665e-22
       91.114019    3.4125132e-22
       91.153496    3.4147481e-22
       91.192974    3.4169852e-22
       91.232451    3.4192043e-22
       91.271928    3.4214248e-22
       91.311406    3.4236399e-22
       91.350883    3.4257838e-22
       91.390361    3.4280595e-22
       91.429838    3.4302297e-22
       91.469316    3.4323988e-22
       91.508793    3.4345805e-22
       91.548271    3.4368252e-22
       91.587748    3.4389762e-22
       91.627226    3.4409121e-22
       91.666703    3.4430958e-22
       91.706181    3.4453612e-22
       91.745658    3.4473992e-22
       91.785136    3.4495251e-22
       91.824613    3.4516255e-22
       91.864091    3.4537176e-22
       91.903568    3.4558008e-22
       91.943046    3.4578733e-22
       91.982523    3.4599333e-22
       92.022001    3.4619781e-22
       92.061478    3.4640197e-22
       92.100956    3.4660457e-22
       92.140433    3.4680607e-22
        92.17991    3.4700605e-22
       92.219388    3.4720523e-22
       92.258865    3.4740388e-22
       92.298343    3.4760068e-22
        92.33782    3.4779656e-22
       92.377298    3.4799092e-22
       92.416775    3.4818467e-22
       92.456253    3.4837739e-22
        92.49573    3.4856912e-22
       92.535208    3.4875987e-22
       92.574685    3.4894963e-22
       92.614163    3.4913873e-22
        92.65364    3.4932675e-22
       92.693118    3.4951405e-22
       92.732595    3.4970048e-22
       92.772073    3.4988604e-22
        92.81155    3.5007113e-22
       92.851028    3.5025574e-22
       92.890505      3.50439e-22
       92.929983    3.5062231e-22
        92.96946    3.5080466e-22
       93.008938    3.5098689e-22
       93.048415    3.5116822e-22
       93.087892    3.5134934e-22
        93.12737    3.5152976e-22
       93.166847    3.5170987e-22
       93.206325    3.5188954e-22
       93.245802    3.5206881e-22
        93.28528    3.5224803e-22
       93.324757    3.5242643e-22
       93.364235    3.5260622e-22
       93.403712     3.527805e-22
        93.44319    3.5296018e-22
       93.482667    3.5313767e-22
       93.522145    3.5331456e-22
       93.561622    3.5349071e-22
         93.6011    3.5366661e-22
       93.640577    3.5384231e-22
       93.680055    3.5401725e-22
       93.719532    3.5419199e-22
        93.75901    3.5436614e-22
       93.798487    3.5452629e-22
       93.837965    3.5471732e-22
       93.877442    3.5488434e-22
       93.916919    3.5505654e-22
       93.956397    3.5522928e-22
       93.995874    3.5540171e-22
       94.035352    3.5557407e-22
       94.074829    3.5574622e-22
       94.114307    3.5591875e-22
       94.153784    3.5609122e-22
       94.193262     3.562694e-22
       94.232739    3.5642781e-22
       94.272217    3.5660951e-22
       94.311694    3.5678289e-22
       94.351172    3.5695661e-22
       94.390649    3.5713074e-22
       94.430127    3.5730504e-22
       94.469604     3.574803e-22
       94.509082    3.5765568e-22
       94.548559    3.5783144e-22
       94.588037    3.5800763e-22
       94.627514    3.5818456e-22
       94.666992    3.5836164e-22
       94.706469    3.5853859e-22
       94.745947     3.587164e-22
       94.785424    3.5889382e-22
       94.824901    3.5907178e-22
       94.864379     3.592498e-22
       94.903856    3.5942787e-22
       94.943334    3.5960569e-22
       94.982811    3.5978355e-22
       95.022289    3.5996112e-22
       95.061766    3.6013875e-22
       95.101244    3.6031567e-22
       95.140721     3.604926e-22
       95.180199    3.6066889e-22
       95.219676    3.6084471e-22
       95.259154    3.6101989e-22
       95.298631    3.6119475e-22
       95.338109    3.6136921e-22
       95.377586    3.6154276e-22
       95.417064     3.617158e-22
       95.456541    3.6188869e-22
       95.496019    3.6206072e-22
       95.535496    3.6223235e-22
       95.574974    3.6240307e-22
       95.614451    3.6258195e-22
       95.653929    3.6272741e-22
       95.693406    3.6291178e-22
       95.732883    3.6308565e-22
       95.772361    3.6325306e-22
       95.811838    3.6342195e-22
       95.851316    3.6359031e-22
       95.890793    3.6375878e-22
       95.930271    3.6392708e-22
       95.969748    3.6409483e-22
       96.009226    3.6426234e-22
       96.048703    3.6442902e-22
       96.088181     3.645956e-22
       96.127658    3.6476139e-22
       96.167136    3.6492658e-22
       96.206613    3.6509121e-22
       96.246091    3.6525492e-22
       96.285568    3.6541794e-22
       96.325046    3.6557992e-22
       96.364523    3.6574158e-22
       96.404001    3.6589488e-22
       96.443478    3.6604879e-22
       96.482956     3.662254e-22
       96.522433    3.6637593e-22
       96.561911    3.6653294e-22
       96.601388    3.6668858e-22
       96.640865    3.6684324e-22
       96.680343    3.6699724e-22
        96.71982     3.671498e-22
       96.759298    3.6730115e-22
       96.798775    3.6746007e-22
       96.838253    3.6759018e-22
        96.87773    3.6775009e-22
       96.917208    3.6789701e-22
       96.956685    3.6804315e-22
       96.996163    3.6818773e-22
        97.03564     3.683315e-22
       97.075118    3.6847374e-22
       97.114595    3.6861524e-22
       97.154073    3.6875545e-22
        97.19355    3.6889434e-22
       97.233028    3.6903192e-22
       97.272505    3.6916924e-22
       97.311983    3.6930296e-22
        97.35146    3.6943791e-22
       97.390938    3.6957121e-22
       97.430415    3.6970284e-22
       97.469892    3.6983344e-22
        97.50937    3.6996283e-22
       97.548847    3.7009101e-22
       97.588325    3.7021818e-22
       97.627802    3.7034423e-22
        97.66728     3.704691e-22
       97.706757    3.7059279e-22
       97.746235     3.707404e-22
       97.785712    3.7081581e-22
        97.82519    3.7095007e-22
       97.864667    3.7105919e-22
       97.904145    3.7121696e-22
       97.943622    3.7129597e-22
         97.9831    3.7143202e-22
       98.022577    3.7155304e-22
       98.062055    3.7163983e-22
       98.101532    3.7177726e-22
        98.14101    3.7187765e-22
       98.180487    3.7200713e-22
       98.219965    3.7209172e-22
       98.259442    3.7221875e-22
        98.29892     3.723308e-22
       98.338397    3.7244271e-22
       98.377874    3.7255755e-22
       98.417352    3.7265532e-22
       98.456829    3.7277429e-22
       98.496307    3.7289224e-22
       98.535784    3.7298484e-22
       98.575262     3.731058e-22
       98.614739    3.7321386e-22
       98.654217     3.733253e-22
       98.693694    3.7343509e-22
       98.733172    3.7354759e-22
       98.772649     3.736598e-22
       98.812127    3.7374916e-22
       98.851604     3.738676e-22
       98.891082    3.7397358e-22
       98.930559    3.7407936e-22
       98.970037    3.7418869e-22
       99.009514    3.7427211e-22
       99.048992    3.7438043e-22
       99.088469    3.7450001e-22
       99.127947    3.7459198e-22
       99.167424    3.7469147e-22
       99.206902    3.7479035e-22
       99.246379    3.7488991e-22
       99.285856     3.749859e-22
       99.325334    3.7508144e-22
       99.364811    3.7517646e-22
       99.404289    3.7526995e-22
       99.443766    3.7537517e-22
       99.483244     3.754397e-22
       99.522721    3.7554659e-22
       99.562199    3.7563893e-22
       99.601676    3.7572828e-22
       99.641154    3.7581812e-22
       99.680631    3.7590772e-22
       99.720109    3.7599717e-22
       99.759586    3.7608672e-22
       99.799064    3.7617639e-22
       99.838541    3.7626657e-22
