       32.867168   -1.7165636e-22
       32.887671   -1.7162181e-22
       32.908175   -1.7157513e-22
       32.928678   -1.7151528e-22
       32.949182   -1.7144156e-22
       32.969685   -1.7135336e-22
       32.990189    -1.712503e-22
       33.010692   -1.7121993e-22
       33.031196   -1.7123286e-22
       33.051699   -1.7119143e-22
       33.072203   -1.7112738e-22
       33.092706   -1.7107077e-22
        33.11321   -1.7101892e-22
       33.133714     -1.70968e-22
       33.154217   -1.7091656e-22
       33.174721   -1.7086503e-22
       33.195224   -1.7081334e-22
       33.215728   -1.7076144e-22
       33.236231    -1.707096e-22
       33.256735   -1.7065752e-22
       33.277238   -1.7060542e-22
       33.297742   -1.7055319e-22
       33.318245   -1.7050084e-22
       33.338749   -1.7044844e-22
       33.359252   -1.7039589e-22
       33.379756   -1.7034347e-22
       33.400259   -1.7029093e-22
       33.420763   -1.7023857e-22
       33.441267   -1.7018617e-22
        33.46177   -1.7013385e-22
       33.482274   -1.7008153e-22
       33.502777   -1.7002935e-22
       33.523281   -1.6997712e-22
       33.543784   -1.6992496e-22
       33.564288   -1.6987298e-22
       33.584791   -1.6982098e-22
       33.605295   -1.6976918e-22
       33.625798   -1.6971747e-22
       33.646302   -1.6966595e-22
       33.666805   -1.6961454e-22
       33.687309   -1.6956329e-22
       33.707813   -1.6951212e-22
       33.728316   -1.6946102e-22
        33.74882   -1.6940994e-22
       33.769323   -1.6935882e-22
       33.789827   -1.6930789e-22
        33.81033   -1.6925688e-22
       33.830834   -1.6920596e-22
       33.851337   -1.6915501e-22
       33.871841   -1.6910399e-22
       33.892344   -1.6905304e-22
       33.912848   -1.6900203e-22
       33.933351   -1.6895097e-22
       33.953855   -1.6890007e-22
       33.974358   -1.6884911e-22
       33.994862    -1.687982e-22
       34.015366   -1.6874721e-22
       34.035869   -1.6869628e-22
       34.056373   -1.6864548e-22
       34.076876   -1.6859476e-22
        34.09738   -1.6854412e-22
       34.117883   -1.6849369e-22
       34.138387   -1.6844321e-22
        34.15889   -1.6839288e-22
       34.179394   -1.6834253e-22
       34.199897   -1.6829211e-22
       34.220401   -1.6824186e-22
       34.240904   -1.6819159e-22
       34.261408   -1.6814146e-22
       34.281912   -1.6809128e-22
       34.302415   -1.6804123e-22
       34.322919   -1.6799111e-22
       34.343422   -1.6794105e-22
       34.363926   -1.6789085e-22
       34.384429   -1.6784062e-22
       34.404933    -1.677904e-22
       34.425436   -1.6774019e-22
        34.44594   -1.6768991e-22
       34.466443   -1.6763972e-22
       34.486947   -1.6758957e-22
        34.50745   -1.6753946e-22
       34.527954   -1.6748936e-22
       34.548457   -1.6743929e-22
       34.568961   -1.6738925e-22
       34.589465   -1.6733925e-22
       34.609968    -1.672893e-22
       34.630472   -1.6723939e-22
       34.650975   -1.6718951e-22
       34.671479   -1.6713959e-22
       34.691982   -1.6708982e-22
       34.712486      -1.6704e-22
       34.732989   -1.6699011e-22
       34.753493   -1.6694028e-22
       34.773996   -1.6689032e-22
         34.7945   -1.6684031e-22
       34.815003   -1.6679025e-22
       34.835507   -1.6674006e-22
        34.85601   -1.6668983e-22
       34.876514   -1.6663938e-22
       34.897018   -1.6658876e-22
       34.917521    -1.665379e-22
       34.938025     -1.66487e-22
       34.958528   -1.6643584e-22
       34.979032   -1.6638465e-22
       34.999535    -1.663333e-22
       35.020039    -1.662819e-22
       35.040542   -1.6623052e-22
       35.061046   -1.6617894e-22
       35.081549   -1.6612725e-22
       35.102053   -1.6607553e-22
       35.122556   -1.6602377e-22
        35.14306   -1.6597205e-22
       35.163564   -1.6592035e-22
       35.184067   -1.6586861e-22
       35.204571   -1.6581692e-22
       35.225074   -1.6576526e-22
       35.245578   -1.6571345e-22
       35.266081   -1.6566188e-22
       35.286585   -1.6561013e-22
       35.307088   -1.6555703e-22
       35.327592   -1.6552343e-22
       35.348095   -1.6546928e-22
       35.368599   -1.6539276e-22
       35.389102      -1.6537e-22
       35.409606   -1.6522427e-22
       35.430109   -1.6513366e-22
       35.450613   -1.6516403e-22
       35.471117   -1.6519706e-22
        35.49162   -1.6519997e-22
       35.512124    -1.651948e-22
       35.532627   -1.6513601e-22
       35.553131   -1.6492178e-22
       35.573634   -1.6475712e-22
       35.594138   -1.6476118e-22
       35.614641   -1.6475209e-22
       35.635145   -1.6479159e-22
       35.655648   -1.6482532e-22
       35.676152   -1.6487979e-22
       35.696655   -1.6473394e-22
       35.717159   -1.6457096e-22
       35.737663   -1.6446138e-22
       35.758166   -1.6430916e-22
        35.77867   -1.6430348e-22
       35.799173   -1.6440716e-22
       35.819677   -1.6428426e-22
        35.84018   -1.6416024e-22
       35.860684   -1.6411469e-22
       35.881187   -1.6414494e-22
       35.901691   -1.6410632e-22
       35.922194   -1.6409054e-22
       35.942698    -1.640547e-22
       35.963201    -1.639918e-22
       35.983705   -1.6389087e-22
       36.004208   -1.6385165e-22
       36.024712   -1.6383643e-22
       36.045216   -1.6356186e-22
       36.065719   -1.6345821e-22
       36.086223   -1.6359747e-22
       36.106726   -1.6355268e-22
        36.12723   -1.6351932e-22
       36.147733    -1.635275e-22
       36.168237   -1.6349045e-22
        36.18874   -1.6342762e-22
       36.209244   -1.6333774e-22
       36.229747   -1.6321961e-22
       36.250251   -1.6307305e-22
       36.270754   -1.6296037e-22
       36.291258   -1.6298444e-22
       36.311762   -1.6312832e-22
       36.332265   -1.6296069e-22
       36.352769   -1.6284042e-22
       36.373272   -1.6280054e-22
       36.393776    -1.627393e-22
       36.414279   -1.6271281e-22
       36.434783   -1.6266906e-22
       36.455286   -1.6258631e-22
        36.47579   -1.6250795e-22
       36.496293   -1.6243452e-22
       36.516797   -1.6236596e-22
         36.5373   -1.6230284e-22
       36.557804   -1.6224562e-22
       36.578307   -1.6219445e-22
       36.598811   -1.6214974e-22
       36.619315   -1.6211154e-22
       36.639818   -1.6204758e-22
       36.660322   -1.6196191e-22
       36.680825   -1.6189243e-22
       36.701329   -1.6183369e-22
       36.721832   -1.6178407e-22
       36.742336   -1.6171305e-22
       36.762839   -1.6167324e-22
       36.783343   -1.6164292e-22
       36.803846   -1.6155574e-22
        36.82435   -1.6133585e-22
       36.844853   -1.6122226e-22
       36.865357   -1.6128517e-22
       36.885861   -1.6132156e-22
       36.906364   -1.6133042e-22
       36.926868   -1.6130965e-22
       36.947371   -1.6125755e-22
       36.967875   -1.6117216e-22
       36.988378   -1.6105159e-22
       37.008882    -1.608949e-22
       37.029385   -1.6070141e-22
       37.049889   -1.6068154e-22
       37.070392   -1.6077448e-22
       37.090896   -1.6074275e-22
       37.111399   -1.6065073e-22
       37.131903   -1.6056809e-22
       37.152406   -1.6050632e-22
        37.17291   -1.6044338e-22
       37.193414   -1.6038051e-22
       37.213917   -1.6031752e-22
       37.234421   -1.6025462e-22
       37.254924   -1.6019163e-22
       37.275428   -1.6012876e-22
       37.295931   -1.6004291e-22
       37.316435   -1.6003151e-22
       37.336938    -1.600616e-22
       37.357442   -1.5983085e-22
       37.377945   -1.5969173e-22
       37.398449   -1.5967038e-22
       37.418952   -1.5968063e-22
       37.439456   -1.5967325e-22
        37.45996   -1.5964722e-22
       37.480463   -1.5960126e-22
       37.500967   -1.5953411e-22
        37.52147   -1.5944442e-22
       37.541974   -1.5933134e-22
       37.562477   -1.5919396e-22
       37.582981   -1.5908728e-22
       37.603484   -1.5909211e-22
       37.623988   -1.5919964e-22
       37.644491   -1.5904417e-22
       37.664995   -1.5892886e-22
       37.685498   -1.5889085e-22
       37.706002   -1.5882835e-22
       37.726505   -1.5876607e-22
       37.747009   -1.5870379e-22
       37.767513    -1.586415e-22
       37.788016   -1.5857923e-22
        37.80852    -1.585171e-22
       37.829023   -1.5845504e-22
       37.849527     -1.58393e-22
        37.87003   -1.5833112e-22
       37.890534    -1.582692e-22
       37.911037   -1.5820758e-22
       37.931541   -1.5814592e-22
       37.952044    -1.580844e-22
       37.972548   -1.5798934e-22
       37.993051   -1.5799742e-22
       38.013555   -1.5801878e-22
       38.034059   -1.5780679e-22
       38.054562   -1.5768357e-22
       38.075066   -1.5758438e-22
       38.095569   -1.5753407e-22
       38.116073   -1.5753628e-22
       38.136576   -1.5765788e-22
        38.15708   -1.5769171e-22
       38.177583   -1.5747432e-22
       38.198087   -1.5721993e-22
        38.21859   -1.5734287e-22
       38.239094   -1.5752411e-22
       38.259597   -1.5694184e-22
       38.280101   -1.5676067e-22
       38.300604   -1.5691534e-22
       38.321108   -1.5702989e-22
       38.341612   -1.5716593e-22
       38.362115   -1.5716267e-22
       38.382619   -1.5697713e-22
       38.403122   -1.5679448e-22
       38.423626   -1.5675099e-22
       38.444129   -1.5654382e-22
       38.464633   -1.5626352e-22
       38.485136   -1.5607336e-22
        38.50564   -1.5637163e-22
       38.526143    -1.568483e-22
       38.546647   -1.5661231e-22
        38.56715   -1.5640165e-22
       38.587654   -1.5632253e-22
       38.608158   -1.5609796e-22
       38.628661   -1.5603934e-22
       38.649165   -1.5609548e-22
       38.669668   -1.5583486e-22
       38.690172   -1.5568467e-22
       38.710675   -1.5578813e-22
       38.731179   -1.5579661e-22
       38.751682   -1.5576422e-22
       38.772186   -1.5578245e-22
       38.792689   -1.5573399e-22
       38.813193   -1.5568349e-22
       38.833696     -1.55593e-22
         38.8542   -1.5540336e-22
       38.874703   -1.5515622e-22
       38.895207   -1.5517911e-22
       38.915711   -1.5534651e-22
       38.936214   -1.5531261e-22
       38.956718   -1.5509039e-22
       38.977221   -1.5494814e-22
       38.997725   -1.5501658e-22
       39.018228   -1.5499733e-22
       39.038732   -1.5499565e-22
       39.059235   -1.5492766e-22
       39.079739   -1.5479805e-22
       39.100242    -1.546843e-22
       39.120746   -1.5461843e-22
       39.141249   -1.5460513e-22
       39.161753   -1.5424957e-22
       39.182257   -1.5422824e-22
        39.20276   -1.5446005e-22
       39.223264   -1.5444745e-22
       39.243767   -1.5442145e-22
       39.264271   -1.5439598e-22
       39.284774   -1.5426085e-22
       39.305278   -1.5415774e-22
       39.325781   -1.5406148e-22
       39.346285   -1.5393008e-22
       39.366788   -1.5378912e-22
       39.387292   -1.5368758e-22
       39.407795   -1.5373199e-22
       39.428299   -1.5392063e-22
       39.448802   -1.5374164e-22
       39.469306   -1.5359089e-22
        39.48981   -1.5357193e-22
       39.510313   -1.5351317e-22
       39.530817   -1.5345424e-22
        39.55132   -1.5339542e-22
       39.571824   -1.5333631e-22
       39.592327   -1.5327721e-22
       39.612831   -1.5321797e-22
       39.633334   -1.5315861e-22
       39.653838   -1.5309927e-22
       39.674341   -1.5303963e-22
       39.694845   -1.5297985e-22
       39.715348   -1.5291998e-22
       39.735852   -1.5286006e-22
       39.756356       -1.528e-22
       39.776859    -1.527422e-22
       39.797363   -1.5267745e-22
       39.817866   -1.5260895e-22
        39.83837   -1.5256289e-22
       39.858873   -1.5250879e-22
       39.879377   -1.5244557e-22
        39.89988   -1.5237871e-22
       39.920384   -1.5231337e-22
       39.940887   -1.5224941e-22
       39.961391   -1.5218701e-22
       39.981894   -1.5212611e-22
       40.002398   -1.5206703e-22
       40.022901   -1.5200966e-22
       40.043405   -1.5195446e-22
       40.063909   -1.5189624e-22
       40.084412   -1.5182881e-22
       40.104916   -1.5175237e-22
       40.125419   -1.5169838e-22
       40.145923   -1.5164099e-22
       40.166426   -1.5157648e-22
        40.18693   -1.5151413e-22
       40.207433   -1.5145154e-22
       40.227937   -1.5138881e-22
        40.24844   -1.5132572e-22
       40.268944    -1.512625e-22
       40.289447   -1.5119898e-22
       40.309951   -1.5113523e-22
       40.330455   -1.5107121e-22
       40.350958   -1.5100689e-22
       40.371462   -1.5094249e-22
       40.391965   -1.5087781e-22
       40.412469   -1.5081318e-22
       40.432972   -1.5074839e-22
       40.453476   -1.5068365e-22
       40.473979   -1.5061873e-22
       40.494483   -1.5055378e-22
       40.514986   -1.5048867e-22
        40.53549   -1.5042334e-22
       40.555993   -1.5035807e-22
       40.576497   -1.5029264e-22
          40.597   -1.5022711e-22
       40.617504   -1.5016158e-22
       40.638008   -1.5009594e-22
       40.658511   -1.5003028e-22
       40.679015   -1.4996453e-22
       40.699518   -1.4989887e-22
       40.720022   -1.4983298e-22
       40.740525   -1.4976728e-22
       40.761029   -1.4969029e-22
       40.781532   -1.4964096e-22
       40.802036   -1.4957843e-22
       40.822539    -1.495009e-22
       40.843043   -1.4941313e-22
       40.863546   -1.4934566e-22
        40.88405   -1.4930045e-22
       40.904553   -1.4925056e-22
       40.925057   -1.4919593e-22
       40.945561   -1.4913609e-22
       40.966064    -1.490708e-22
       40.986568   -1.4899962e-22
       41.007071   -1.4892227e-22
       41.027575   -1.4883855e-22
       41.048078   -1.4874709e-22
       41.068582     -1.48703e-22
       41.089085    -1.486735e-22
       41.109589   -1.4859878e-22
       41.130092   -1.4852306e-22
       41.150596   -1.4845936e-22
       41.171099   -1.4839367e-22
       41.191603   -1.4832783e-22
       41.212107   -1.4826196e-22
        41.23261   -1.4819598e-22
       41.253114   -1.4813008e-22
       41.273617   -1.4806407e-22
       41.294121   -1.4799816e-22
       41.314624   -1.4793213e-22
       41.335128   -1.4786602e-22
       41.355631   -1.4779989e-22
       41.376135   -1.4773362e-22
       41.396638   -1.4766731e-22
       41.417142   -1.4760093e-22
       41.437645   -1.4753448e-22
       41.458149   -1.4746795e-22
       41.478652   -1.4740147e-22
       41.499156   -1.4733482e-22
        41.51966   -1.4726821e-22
       41.540163   -1.4720145e-22
       41.560667   -1.4713461e-22
        41.58117   -1.4706764e-22
       41.601674   -1.4700057e-22
       41.622177   -1.4693335e-22
       41.642681   -1.4686602e-22
       41.663184   -1.4679853e-22
       41.683688   -1.4673079e-22
       41.704191   -1.4666293e-22
       41.724695   -1.4659494e-22
       41.745198   -1.4652675e-22
       41.765702   -1.4645858e-22
       41.786206   -1.4639026e-22
       41.806709   -1.4632181e-22
       41.827213    -1.462532e-22
       41.847716   -1.4618446e-22
        41.86822    -1.461157e-22
       41.888723   -1.4604676e-22
       41.909227   -1.4597772e-22
        41.92973   -1.4590857e-22
       41.950234   -1.4583932e-22
       41.970737   -1.4577001e-22
       41.991241   -1.4570059e-22
       42.011744   -1.4563104e-22
       42.032248    -1.455615e-22
       42.052751    -1.454918e-22
       42.073255    -1.454221e-22
       42.093759    -1.453523e-22
       42.114262   -1.4528241e-22
       42.134766   -1.4521256e-22
       42.155269   -1.4510213e-22
       42.175773   -1.4509385e-22
       42.196276   -1.4507463e-22
        42.21678   -1.4490791e-22
       42.237283   -1.4477327e-22
       42.257787    -1.447074e-22
        42.27829   -1.4470506e-22
       42.298794   -1.4468682e-22
       42.319297   -1.4465215e-22
       42.339801   -1.4459968e-22
       42.360305   -1.4452838e-22
       42.380808   -1.4443688e-22
       42.401312   -1.4432413e-22
       42.421815   -1.4418922e-22
       42.442319   -1.4404985e-22
       42.462822   -1.4405369e-22
       42.483326   -1.4413022e-22
       42.503829   -1.4399266e-22
       42.524333   -1.4387944e-22
       42.544836   -1.4382602e-22
        42.56534   -1.4375606e-22
       42.585843   -1.4368626e-22
       42.606347   -1.4361636e-22
        42.62685   -1.4354651e-22
       42.647354   -1.4347652e-22
       42.667858   -1.4340648e-22
       42.688361   -1.4333633e-22
       42.708865   -1.4326605e-22
       42.729368   -1.4319585e-22
       42.749872   -1.4312553e-22
       42.770375   -1.4305519e-22
       42.790879   -1.4298502e-22
       42.811382   -1.4291468e-22
       42.831886   -1.4284444e-22
       42.852389   -1.4277422e-22
       42.872893   -1.4270414e-22
       42.893396   -1.4263388e-22
         42.9139   -1.4256381e-22
       42.934404   -1.4249377e-22
       42.954907   -1.4242387e-22
       42.975411     -1.42354e-22
       42.995914   -1.4228421e-22
       43.016418   -1.4221454e-22
       43.036921   -1.4214497e-22
       43.057425   -1.4207546e-22
       43.077928     -1.42006e-22
       43.098432   -1.4193659e-22
       43.118935   -1.4186716e-22
       43.139439   -1.4179798e-22
       43.159942   -1.4172866e-22
       43.180446   -1.4165948e-22
       43.200949    -1.415904e-22
       43.221453   -1.4152102e-22
       43.241957   -1.4145174e-22
        43.26246   -1.4137924e-22
       43.282964   -1.4131059e-22
       43.303467   -1.4125577e-22
       43.323971   -1.4119246e-22
       43.344474    -1.411132e-22
       43.364978   -1.4103611e-22
       43.385481   -1.4096135e-22
       43.405985   -1.4088893e-22
       43.426488    -1.408191e-22
       43.446992   -1.4075182e-22
       43.467495   -1.4068749e-22
       43.487999   -1.4062599e-22
       43.508503   -1.4056763e-22
       43.529006   -1.4049377e-22
        43.54951   -1.4041057e-22
       43.570013   -1.4033972e-22
       43.590517   -1.4027322e-22
        43.61102   -1.4020425e-22
       43.631524   -1.4013503e-22
       43.652027   -1.4006545e-22
       43.672531   -1.3999584e-22
       43.693034   -1.3992614e-22
       43.713538   -1.3985643e-22
       43.734041   -1.3978687e-22
       43.754545    -1.397174e-22
       43.775048    -1.396483e-22
       43.795552   -1.3957934e-22
       43.816056   -1.3951071e-22
       43.836559   -1.3944209e-22
       43.857063    -1.393737e-22
       43.877566   -1.3930529e-22
        43.89807   -1.3923705e-22
       43.918573   -1.3916886e-22
       43.939077   -1.3910096e-22
        43.95958   -1.3903322e-22
       43.980084    -1.389655e-22
       44.000587   -1.3889804e-22
       44.021091   -1.3883055e-22
       44.041594   -1.3876316e-22
       44.062098   -1.3869586e-22
       44.082602   -1.3862857e-22
       44.103105   -1.3856127e-22
       44.123609     -1.38494e-22
       44.144112   -1.3842668e-22
       44.164616    -1.383594e-22
       44.185119   -1.3829216e-22
       44.205623   -1.3822478e-22
       44.226126   -1.3815748e-22
        44.24663   -1.3809006e-22
       44.267133   -1.3802266e-22
       44.287637   -1.3795525e-22
        44.30814   -1.3788783e-22
       44.328644   -1.3782043e-22
       44.349147    -1.377529e-22
       44.369651   -1.3768548e-22
       44.390155   -1.3761806e-22
       44.410658   -1.3755073e-22
       44.431162   -1.3748341e-22
       44.451665   -1.3741612e-22
       44.472169   -1.3734892e-22
       44.492672   -1.3728177e-22
       44.513176   -1.3721469e-22
       44.533679   -1.3714784e-22
       44.554183   -1.3708099e-22
       44.574686   -1.3701427e-22
        44.59519    -1.369476e-22
       44.615693   -1.3688096e-22
       44.636197   -1.3681428e-22
       44.656701   -1.3674759e-22
       44.677204   -1.3668076e-22
       44.697708   -1.3661385e-22
       44.718211   -1.3654694e-22
       44.738715   -1.3647991e-22
       44.759218   -1.3641282e-22
       44.779722   -1.3634568e-22
       44.800225   -1.3627848e-22
       44.820729   -1.3621124e-22
       44.841232   -1.3614386e-22
       44.861736   -1.3607632e-22
       44.882239   -1.3600882e-22
       44.902743   -1.3594109e-22
       44.923246    -1.358734e-22
        44.94375   -1.3580563e-22
       44.964254   -1.3573767e-22
       44.984757   -1.3566969e-22
       45.005261    -1.356016e-22
       45.025764   -1.3553341e-22
       45.046268   -1.3546527e-22
       45.066771   -1.3539713e-22
       45.087275   -1.3532897e-22
       45.107778   -1.3526081e-22
       45.128282   -1.3519263e-22
       45.148785   -1.3512444e-22
       45.169289   -1.3505622e-22
       45.189792   -1.3498793e-22
       45.210296   -1.3491954e-22
         45.2308   -1.3485112e-22
       45.251303   -1.3478265e-22
       45.271807   -1.3471409e-22
        45.29231   -1.3464541e-22
       45.312814   -1.3457671e-22
       45.333317   -1.3450788e-22
       45.353821   -1.3443904e-22
       45.374324   -1.3437011e-22
       45.394828   -1.3430113e-22
       45.415331   -1.3423199e-22
       45.435835   -1.3416284e-22
       45.456338   -1.3409373e-22
       45.476842   -1.3402452e-22
       45.497345   -1.3395528e-22
       45.517849   -1.3388587e-22
       45.538353   -1.3381638e-22
       45.558856    -1.337467e-22
        45.57936   -1.3367688e-22
       45.599863   -1.3360687e-22
       45.620367   -1.3353679e-22
        45.64087   -1.3346654e-22
       45.661374   -1.3339623e-22
       45.681877   -1.3332579e-22
       45.702381   -1.3325518e-22
       45.722884   -1.3318454e-22
       45.743388   -1.3311381e-22
       45.763891   -1.3304308e-22
       45.784395   -1.3297219e-22
       45.804899   -1.3290132e-22
       45.825402   -1.3283039e-22
       45.845906   -1.3275935e-22
       45.866409   -1.3268833e-22
       45.886913    -1.326171e-22
       45.907416    -1.325349e-22
        45.92792   -1.3247948e-22
       45.948423   -1.3241719e-22
       45.968927   -1.3232515e-22
        45.98943   -1.3223642e-22
       46.009934   -1.3216588e-22
       46.030437   -1.3211108e-22
       46.050941   -1.3205189e-22
       46.071444   -1.3200603e-22
       46.091948   -1.3194669e-22
       46.112452   -1.3181903e-22
       46.132955   -1.3171204e-22
       46.153459    -1.316642e-22
       46.173962   -1.3160348e-22
       46.194466   -1.3153842e-22
       46.214969   -1.3149381e-22
       46.235473   -1.3146483e-22
       46.255976   -1.3136645e-22
        46.27648   -1.3126715e-22
       46.296983   -1.3117552e-22
       46.317487   -1.3106251e-22
        46.33799   -1.3099207e-22
       46.358494   -1.3095914e-22
       46.378997   -1.3089745e-22
       46.399501   -1.3081766e-22
       46.420005   -1.3074441e-22
       46.440508    -1.306463e-22
       46.461012   -1.3061136e-22
       46.481515   -1.3054848e-22
       46.502019   -1.3043429e-22
       46.522522    -1.303116e-22
       46.543026   -1.3023064e-22
       46.563529   -1.3020387e-22
       46.584033   -1.3017229e-22
       46.604536   -1.3012074e-22
        46.62504   -1.3005579e-22
       46.645543   -1.2998067e-22
       46.666047   -1.2989253e-22
       46.686551   -1.2979091e-22
       46.707054   -1.2967802e-22
       46.727558   -1.2955496e-22
       46.748061   -1.2952668e-22
       46.768565   -1.2954645e-22
       46.789068   -1.2943544e-22
       46.809572   -1.2933312e-22
       46.830075    -1.292626e-22
       46.850579   -1.2918253e-22
       46.871082   -1.2910386e-22
       46.891586   -1.2902673e-22
       46.912089   -1.2895129e-22
       46.932593   -1.2887769e-22
       46.953096   -1.2880582e-22
         46.9736   -1.2873576e-22
       46.994104   -1.2866722e-22
       47.014607   -1.2858486e-22
       47.035111   -1.2849727e-22
       47.055614   -1.2842629e-22
       47.076118   -1.2835385e-22
       47.096621   -1.2827658e-22
       47.117125    -1.281955e-22
       47.137628   -1.2813504e-22
       47.158132    -1.280765e-22
       47.178635   -1.2794808e-22
       47.199139    -1.278382e-22
       47.219642   -1.2779447e-22
       47.240146   -1.2774299e-22
        47.26065   -1.2768484e-22
       47.281153   -1.2761955e-22
       47.301657   -1.2754651e-22
        47.32216   -1.2746545e-22
       47.342664   -1.2737568e-22
       47.363167   -1.2727708e-22
       47.383671   -1.2716941e-22
       47.404174   -1.2709678e-22
       47.424678    -1.270539e-22
       47.445181   -1.2698614e-22
       47.465685   -1.2690299e-22
       47.486188   -1.2682167e-22
       47.506692   -1.2674423e-22
       47.527195   -1.2666714e-22
       47.547699   -1.2658992e-22
       47.568203    -1.265126e-22
       47.588706   -1.2643512e-22
        47.60921   -1.2635738e-22
       47.629713   -1.2627953e-22
       47.650217   -1.2619775e-22
        47.67072   -1.2614082e-22
       47.691224   -1.2607895e-22
       47.711727   -1.2592823e-22
       47.732231   -1.2580845e-22
       47.752734   -1.2577907e-22
       47.773238   -1.2573783e-22
       47.793741   -1.2568647e-22
       47.814245   -1.2562438e-22
       47.834749   -1.2555083e-22
       47.855252   -1.2546508e-22
       47.875756   -1.2536652e-22
       47.896259   -1.2525456e-22
       47.916763   -1.2512923e-22
       47.937266   -1.2506222e-22
        47.95777   -1.2503833e-22
       47.978273   -1.2497121e-22
       47.998777   -1.2488056e-22
        48.01928   -1.2479734e-22
       48.039784   -1.2471737e-22
       48.060287   -1.2463886e-22
       48.080791    -1.245605e-22
       48.101294   -1.2448227e-22
       48.121798    -1.244043e-22
       48.142302    -1.243265e-22
       48.162805   -1.2424883e-22
       48.183309    -1.241714e-22
       48.203812   -1.2409414e-22
       48.224316     -1.24017e-22
       48.244819   -1.2394004e-22
       48.265323   -1.2386318e-22
       48.285826    -1.237865e-22
        48.30633   -1.2370988e-22
       48.326833   -1.2363345e-22
       48.347337   -1.2355713e-22
        48.36784   -1.2348095e-22
       48.388344   -1.2340492e-22
       48.408848   -1.2332891e-22
       48.429351   -1.2325299e-22
       48.449855   -1.2317709e-22
       48.470358   -1.2310128e-22
       48.490862   -1.2295659e-22
       48.511365    -1.230395e-22
       48.531869   -1.2322044e-22
       48.552372   -1.2263923e-22
       48.572876    -1.222775e-22
       48.593379   -1.2240592e-22
       48.613883   -1.2254065e-22
       48.634386   -1.2266942e-22
        48.65489   -1.2277574e-22
       48.675393    -1.226628e-22
       48.695897   -1.2215786e-22
       48.716401   -1.2186376e-22
       48.736904   -1.2203545e-22
       48.757408   -1.2203779e-22
       48.777911   -1.2176836e-22
       48.798415   -1.2182237e-22
       48.818918   -1.2210835e-22
       48.839422   -1.2211801e-22
       48.859925   -1.2182887e-22
       48.880429   -1.2161592e-22
       48.900932      -1.2118e-22
       48.921436   -1.2145091e-22
       48.941939   -1.2187395e-22
       48.962443   -1.2149078e-22
       48.982947   -1.2098418e-22
        49.00345   -1.2077933e-22
       49.023954   -1.2087763e-22
       49.044457   -1.2100022e-22
       49.064961   -1.2099285e-22
       49.085464   -1.2100952e-22
       49.105968   -1.2091637e-22
       49.126471   -1.2100031e-22
       49.146975   -1.2097261e-22
       49.167478   -1.2054656e-22
       49.187982   -1.2023888e-22
       49.208485   -1.2000179e-22
       49.228989   -1.2018057e-22
       49.249492   -1.2047736e-22
       49.269996     -1.20407e-22
         49.2905   -1.2028141e-22
       49.311003   -1.2021497e-22
       49.331507   -1.2010077e-22
        49.35201   -1.1990711e-22
       49.372514   -1.1965065e-22
       49.393017   -1.1961238e-22
       49.413521   -1.1970607e-22
       49.434024   -1.1978373e-22
       49.454528   -1.1959474e-22
       49.475031   -1.1936336e-22
       49.495535   -1.1936656e-22
       49.516038   -1.1928961e-22
       49.536542    -1.192372e-22
       49.557046   -1.1916739e-22
       49.577549   -1.1904422e-22
       49.598053   -1.1894617e-22
       49.618556   -1.1906107e-22
        49.63906   -1.1912829e-22
       49.659563   -1.1863216e-22
       49.680067   -1.1829735e-22
        49.70057   -1.1849863e-22
       49.721074   -1.1860829e-22
       49.741577    -1.186458e-22
       49.762081   -1.1860929e-22
       49.782584   -1.1850196e-22
       49.803088    -1.184591e-22
       49.823591   -1.1836031e-22
       49.844095   -1.1800455e-22
       49.864599   -1.1761389e-22
       49.885102   -1.1766672e-22
       49.905606     -1.17933e-22
       49.926109   -1.1800841e-22
       49.946613   -1.1795909e-22
       49.967116    -1.176782e-22
        49.98762   -1.1745455e-22
       50.008123   -1.1744879e-22
       50.028627   -1.1740246e-22
        50.04913   -1.1731615e-22
       50.069634   -1.1734102e-22
       50.090137   -1.1738921e-22
       50.110641   -1.1727327e-22
       50.131145   -1.1712205e-22
       50.151648    -1.169413e-22
       50.172152   -1.1674875e-22
       50.192655   -1.1671679e-22
       50.213159   -1.1679067e-22
       50.233662   -1.1675378e-22
       50.254166   -1.1664001e-22
       50.274669   -1.1660471e-22
       50.295173   -1.1656126e-22
       50.315676   -1.1644851e-22
        50.33618    -1.163181e-22
       50.356683   -1.1618055e-22
       50.377187   -1.1612524e-22
        50.39769   -1.1610554e-22
       50.418194   -1.1601969e-22
       50.438698    -1.159371e-22
       50.459201   -1.1588395e-22
       50.479705   -1.1583821e-22
       50.500208   -1.1576592e-22
       50.520712    -1.154982e-22
       50.541215    -1.156585e-22
       50.561719   -1.1590114e-22
       50.582222    -1.153174e-22
       50.602726   -1.1495702e-22
       50.623229   -1.1492603e-22
       50.643733   -1.1510448e-22
       50.664236    -1.152175e-22
        50.68474   -1.1526481e-22
       50.705244   -1.1524414e-22
       50.725747   -1.1515033e-22
       50.746251   -1.1497609e-22
       50.766754     -1.14711e-22
       50.787258   -1.1434126e-22
       50.807761    -1.141935e-22
       50.828265   -1.1432961e-22
       50.848768   -1.1464448e-22
       50.869272   -1.1445769e-22
       50.889775   -1.1405589e-22
