        50.75095   -5.1832543e-23
       50.774241   -5.1734179e-23
       50.797532   -5.1635584e-23
       50.820823   -5.1536842e-23
       50.844114    -5.143789e-23
       50.867405   -5.1338793e-23
       50.890696   -5.1239548e-23
       50.913987    -5.114008e-23
       50.937278   -5.1040364e-23
       50.960569   -5.0940413e-23
        50.98386   -5.0840357e-23
       51.007151   -5.0740564e-23
       51.030442   -5.0639502e-23
       51.053733   -5.0539385e-23
       51.077024   -5.0437842e-23
       51.100314   -5.0336644e-23
       51.123605   -5.0235461e-23
       51.146896   -5.0133767e-23
       51.170187   -5.0032302e-23
       51.193478   -4.9930516e-23
       51.216769     -4.98283e-23
        51.24006   -4.9725975e-23
       51.263351   -4.9623495e-23
       51.286642   -4.9519833e-23
       51.309933   -4.9416558e-23
       51.333224   -4.9313702e-23
       51.356515   -4.9209874e-23
       51.379806   -4.9106839e-23
       51.403097   -4.9002963e-23
       51.426388   -4.8899118e-23
       51.449678   -4.8795421e-23
       51.472969   -4.8690548e-23
        51.49626   -4.8584553e-23
       51.519551   -4.8480931e-23
       51.542842   -4.8380658e-23
       51.566133   -4.8270762e-23
       51.589424   -4.8165493e-23
       51.612715   -4.8059723e-23
       51.636006    -4.795397e-23
       51.659297   -4.7847937e-23
       51.682588   -4.7741863e-23
       51.705879   -4.7635689e-23
        51.72917   -4.7529486e-23
       51.752461   -4.7423196e-23
       51.775752   -4.7316867e-23
       51.799043   -4.7210553e-23
       51.822333   -4.7104044e-23
       51.845624   -4.6997528e-23
       51.868915   -4.6890918e-23
       51.892206   -4.6784936e-23
       51.915497   -4.6677485e-23
       51.938788    -4.657141e-23
       51.962079   -4.6463793e-23
        51.98537   -4.6357289e-23
       52.008661   -4.6250046e-23
       52.031952   -4.6143138e-23
       52.055243   -4.6036091e-23
       52.078534   -4.5928999e-23
       52.101825   -4.5821815e-23
       52.125116   -4.5714544e-23
       52.148407    -4.560711e-23
       52.171698   -4.5499605e-23
       52.194988   -4.5391916e-23
       52.218279   -4.5284284e-23
        52.24157   -4.5176506e-23
       52.264861   -4.5068804e-23
       52.288152    -4.496221e-23
       52.311443   -4.4853207e-23
       52.334734   -4.4745957e-23
       52.358025    -4.463751e-23
       52.381316   -4.4530007e-23
       52.404607    -4.442286e-23
       52.427898   -4.4315968e-23
       52.451189   -4.4209304e-23
        52.47448   -4.4102693e-23
       52.497771   -4.3996173e-23
       52.521062   -4.3889716e-23
       52.544353    -4.378345e-23
       52.567643   -4.3677259e-23
       52.590934   -4.3571063e-23
       52.614225   -4.3464825e-23
       52.637516   -4.3358624e-23
       52.660807   -4.3252302e-23
       52.684098   -4.3146325e-23
       52.707389   -4.3039522e-23
        52.73068   -4.2932945e-23
       52.753971   -4.2826485e-23
       52.777262   -4.2719611e-23
       52.800553   -4.2613254e-23
       52.823844   -4.2506598e-23
       52.847135   -4.2399879e-23
       52.870426   -4.2293233e-23
       52.893717   -4.2186507e-23
       52.917007   -4.2079725e-23
       52.940298   -4.1972958e-23
       52.963589   -4.1866223e-23
        52.98688   -4.1759458e-23
       53.010171   -4.1652575e-23
       53.033462   -4.1545763e-23
       53.056753   -4.1438959e-23
       53.080044   -4.1332224e-23
       53.103335   -4.1225527e-23
       53.126626   -4.1118963e-23
       53.149917   -4.1011987e-23
       53.173208   -4.0904994e-23
       53.196499   -4.0798395e-23
        53.21979    -4.069151e-23
       53.243081   -4.0584742e-23
       53.266372   -4.0477848e-23
       53.289662   -4.0370931e-23
       53.312953   -4.0264029e-23
       53.336244   -4.0157176e-23
       53.359535   -4.0050373e-23
       53.382826    -3.994358e-23
       53.406117   -3.9836904e-23
       53.429408   -3.9730284e-23
       53.452699    -3.962382e-23
        53.47599   -3.9517345e-23
       53.499281   -3.9410885e-23
       53.522572   -3.9304335e-23
       53.545863   -3.9198034e-23
       53.569154   -3.9091719e-23
       53.592445   -3.8985331e-23
       53.615736    -3.887878e-23
       53.639027   -3.8772887e-23
       53.662317   -3.8666745e-23
       53.685608   -3.8560519e-23
       53.708899   -3.8454358e-23
        53.73219   -3.8348157e-23
       53.755481   -3.8242017e-23
       53.778772   -3.8135921e-23
       53.802063   -3.8029851e-23
       53.825354   -3.7923856e-23
       53.848645   -3.7817717e-23
       53.871936   -3.7711642e-23
       53.895227   -3.7605517e-23
       53.918518   -3.7498509e-23
       53.941809   -3.7393133e-23
         53.9651   -3.7285299e-23
       53.988391   -3.7180737e-23
       54.011681   -3.7074017e-23
       54.034972    -3.696837e-23
       54.058263   -3.6862315e-23
       54.081554   -3.6756013e-23
       54.104845   -3.6649878e-23
       54.128136   -3.6543882e-23
       54.151427   -3.6437975e-23
       54.174718   -3.6332047e-23
       54.198009   -3.6226142e-23
         54.2213   -3.6120498e-23
       54.244591   -3.6014806e-23
       54.267882   -3.5909146e-23
       54.291173   -3.5803711e-23
       54.314464   -3.5698578e-23
       54.337755   -3.5593091e-23
       54.361046   -3.5488345e-23
       54.384336   -3.5383043e-23
       54.407627   -3.5278244e-23
       54.430918    -3.517348e-23
       54.454209   -3.5068582e-23
         54.4775   -3.4963855e-23
       54.500791   -3.4859019e-23
       54.524082   -3.4754126e-23
       54.547373   -3.4649269e-23
       54.570664   -3.4544299e-23
       54.593955   -3.4439202e-23
       54.617246   -3.4333968e-23
       54.640537   -3.4228942e-23
       54.663828   -3.4124265e-23
       54.687119   -3.4018863e-23
        54.71041   -3.3914837e-23
       54.733701   -3.3808705e-23
       54.756991   -3.3704686e-23
       54.780282   -3.3598663e-23
       54.803573   -3.3493838e-23
       54.826864   -3.3389126e-23
       54.850155    -3.328452e-23
       54.873446    -3.318028e-23
       54.896737    -3.307611e-23
       54.920028   -3.2972089e-23
       54.943319    -3.286812e-23
        54.96661   -3.2764144e-23
       54.989901    -3.266015e-23
       55.013192    -3.255624e-23
       55.036483   -3.2452475e-23
       55.059774   -3.2348427e-23
       55.083065   -3.2245061e-23
       55.106356   -3.2140616e-23
       55.129646   -3.2037624e-23
       55.152937   -3.1933298e-23
       55.176228   -3.1830138e-23
       55.199519   -3.1726168e-23
        55.22281   -3.1622145e-23
       55.246101    -3.151799e-23
       55.269392   -3.1413717e-23
       55.292683   -3.1309289e-23
       55.315974    -3.120474e-23
       55.339265   -3.1100112e-23
       55.362556   -3.0995449e-23
       55.385847   -3.0890743e-23
       55.409138   -3.0785982e-23
       55.432429   -3.0681527e-23
        55.45572   -3.0577497e-23
        55.47901   -3.0472165e-23
       55.502301   -3.0369472e-23
       55.525592   -3.0262794e-23
       55.548883   -3.0158861e-23
       55.572174   -3.0053588e-23
       55.595465   -2.9948871e-23
       55.618756    -2.984425e-23
       55.642047   -2.9742065e-23
       55.665338   -2.9635339e-23
       55.688629   -2.9531806e-23
        55.71192   -2.9426852e-23
       55.735211   -2.9321473e-23
       55.758502   -2.9216355e-23
       55.781793   -2.9111516e-23
       55.805084   -2.9006471e-23
       55.828375   -2.8901513e-23
       55.851665    -2.885301e-23
       55.874956   -2.8691361e-23
       55.898247   -2.8397003e-23
       55.921538    -2.848006e-23
       55.944829   -2.8412235e-23
        55.96812    -2.827107e-23
       55.991411    -2.816634e-23
       56.014702   -2.8061801e-23
       56.037993   -2.7957173e-23
       56.061284   -2.7852525e-23
       56.084575   -2.7747724e-23
       56.107866   -2.7642862e-23
       56.131157   -2.7538101e-23
       56.154448   -2.7432991e-23
       56.177739   -2.7328227e-23
        56.20103   -2.7223247e-23
        56.22432   -2.7118219e-23
       56.247611   -2.7014206e-23
       56.270902   -2.6907778e-23
       56.294193   -2.6803636e-23
       56.317484   -2.6697067e-23
       56.340775   -2.6591671e-23
       56.364066   -2.6485772e-23
       56.387357   -2.6425624e-23
       56.410648   -2.6276861e-23
       56.433939    -2.618085e-23
        56.45723   -2.6074208e-23
       56.480521   -2.5964079e-23
       56.503812   -2.5857813e-23
       56.527103   -2.5751451e-23
       56.550394   -2.5645064e-23
       56.573685   -2.5538661e-23
       56.596975   -2.5432645e-23
       56.620266   -2.5325987e-23
       56.643557    -2.521955e-23
       56.666848   -2.5113314e-23
       56.690139   -2.5006381e-23
        56.71343   -2.4900796e-23
       56.736721   -2.4794524e-23
       56.760012   -2.4688051e-23
       56.783303   -2.4581445e-23
       56.806594   -2.4474747e-23
       56.829885   -2.4367922e-23
       56.853176   -2.4261094e-23
       56.876467    -2.415408e-23
       56.899758   -2.4047228e-23
       56.923049   -2.3939921e-23
       56.946339   -2.3831839e-23
        56.96963    -2.372523e-23
       56.992921   -2.3615894e-23
       57.016212   -2.3510003e-23
       57.039503   -2.3401643e-23
       57.062794   -2.3294371e-23
       57.086085   -2.3196553e-23
       57.109376   -2.3079044e-23
       57.132667   -2.2973208e-23
       57.155958   -2.2864737e-23
       57.179249   -2.2755351e-23
        57.20254   -2.2646797e-23
       57.225831   -2.2538057e-23
       57.249122   -2.2429323e-23
       57.272413   -2.2320543e-23
       57.295704   -2.2211238e-23
       57.318994    -2.210318e-23
       57.342285   -2.1993624e-23
       57.365576   -2.1885861e-23
       57.388867   -2.1777149e-23
       57.412158   -2.1668596e-23
       57.435449   -2.1559899e-23
        57.45874   -2.1451139e-23
       57.482031   -2.1342441e-23
       57.505322   -2.1233767e-23
       57.528613   -2.1125095e-23
       57.551904   -2.1016464e-23
       57.575195   -2.0907765e-23
       57.598486   -2.0799146e-23
       57.621777   -2.0690514e-23
       57.645068   -2.0581077e-23
       57.668359   -2.0473006e-23
       57.691649   -2.0363863e-23
        57.71494   -2.0255417e-23
       57.738231   -2.0146632e-23
       57.761522   -2.0037835e-23
       57.784813   -1.9926487e-23
       57.808104   -1.9819895e-23
       57.831395   -1.9709639e-23
       57.854686    -1.960077e-23
       57.877977   -1.9492142e-23
       57.901268   -1.9383147e-23
       57.924559   -1.9273931e-23
        57.94785     -1.91646e-23
       57.971141   -1.9055458e-23
       57.994432   -1.8944844e-23
       58.017723    -1.883685e-23
       58.041013   -1.8725873e-23
       58.064304   -1.8618292e-23
       58.087595   -1.8508899e-23
       58.110886    -1.839935e-23
       58.134177   -1.8289858e-23
       58.157468   -1.8180015e-23
       58.180759   -1.8070307e-23
        58.20405    -1.796059e-23
       58.227341   -1.7850778e-23
       58.250632   -1.7740984e-23
       58.273923   -1.7630862e-23
       58.297214   -1.7520827e-23
       58.320505   -1.7410596e-23
       58.343796   -1.7298562e-23
       58.367087    -1.719006e-23
       58.390378   -1.7078838e-23
       58.413668   -1.6969119e-23
       58.436959   -1.6858412e-23
        58.46025    -1.674814e-23
       58.483541   -1.6637594e-23
       58.506832   -1.6527059e-23
       58.530123   -1.6416455e-23
       58.553414    -1.630588e-23
       58.576705   -1.6191787e-23
       58.599996   -1.5967177e-23
       58.623287   -1.6003064e-23
       58.646578   -1.5925269e-23
       58.669869   -1.5771719e-23
        58.69316   -1.5663833e-23
       58.716451   -1.5550789e-23
       58.739742    -1.544178e-23
       58.763033   -1.5329948e-23
       58.786323    -1.521964e-23
       58.809614   -1.5109518e-23
       58.832905    -1.499937e-23
       58.856196   -1.4889525e-23
       58.879487   -1.4779836e-23
       58.902778    -1.467027e-23
       58.926069    -1.456071e-23
        58.94936   -1.4451104e-23
       58.972651   -1.4342098e-23
       58.995942   -1.4235431e-23
       59.019233   -1.4123832e-23
       59.042524   -1.4018147e-23
       59.065815   -1.3905669e-23
       59.089106   -1.3796957e-23
       59.112397   -1.3687513e-23
       59.135688   -1.3575878e-23
       59.158978   -1.3469678e-23
       59.182269   -1.3360243e-23
        59.20556   -1.3251011e-23
       59.228851   -1.3141658e-23
       59.252142   -1.3032045e-23
       59.275433   -1.2922479e-23
       59.298724   -1.2813257e-23
       59.322015   -1.2703151e-23
       59.345306   -1.2593842e-23
       59.368597   -1.2483826e-23
       59.391888    -1.237435e-23
       59.415179   -1.2264362e-23
        59.43847   -1.2154468e-23
       59.461761   -1.2044421e-23
       59.485052   -1.1934174e-23
       59.508342     -1.18236e-23
       59.531633   -1.1712991e-23
       59.554924   -1.1602137e-23
       59.578215   -1.1490811e-23
       59.601506   -1.1379332e-23
       59.624797   -1.1267801e-23
       59.648088   -1.0932405e-23
       59.671379   -1.1043936e-23
        59.69467   -1.1389095e-23
       59.717961   -1.0825748e-23
       59.741252   -1.0713542e-23
       59.764543    -1.060007e-23
       59.787834   -1.0488085e-23
       59.811125   -1.0376091e-23
       59.834416   -1.0263901e-23
       59.857707   -1.0151528e-23
       59.880997   -1.0039078e-23
       59.904288   -9.9266462e-24
       59.927579   -9.8141845e-24
        59.95087   -8.4186185e-24
       59.974161   -9.0537551e-24
       59.997452   -2.4218011e-23
       60.020743   -9.0859158e-24
       60.044034   -1.1493093e-23
       60.067325   -8.9342586e-24
       60.090616   -8.8375031e-24
       60.113907   -8.7916432e-24
       60.137198   -8.8364872e-24
       60.160489   -8.4347468e-24
        60.18378   -8.3948037e-24
       60.207071    -8.303293e-24
       60.230362   -8.2466927e-24
       60.253652   -8.8720004e-24
       60.276943   -7.9193993e-24
       60.300234   -1.1422356e-23
       60.323525   -7.8320501e-24
       60.346816    1.2069037e-24
       60.370107   -7.5416637e-24
       60.393398   -7.9578042e-24
       60.416689   -7.3449789e-24
        60.43998   -7.1550219e-24
       60.463271   -7.1832039e-24
       60.486562   -7.0817563e-24
       60.509853    -6.979256e-24
       60.533144   -6.8850309e-24
       60.556435   -6.8864483e-24
       60.579726   -6.6472292e-24
       60.603016   -6.5357514e-24
       60.626307   -6.4240558e-24
       60.649598   -6.3143998e-24
       60.672889    -6.201002e-24
        60.69618   -6.0901673e-24
       60.719471   -5.9781236e-24
       60.742762   -5.8667097e-24
       60.766053   -5.7555283e-24
       60.789344   -5.6442754e-24
       60.812635   -5.5330107e-24
       60.835926    -5.421592e-24
       60.859217    -5.310258e-24
       60.882508    -5.198898e-24
       60.905799   -5.0874452e-24
        60.92909   -4.9759674e-24
       60.952381   -4.8637834e-24
       60.975671   -4.7530016e-24
       60.998962   -4.6406696e-24
       61.022253   -4.5298033e-24
       61.045544   -4.4183765e-24
       61.068835   -4.3066584e-24
       61.092126   -4.1949963e-24
       61.115417   -4.0833401e-24
       61.138708   -3.9715843e-24
       61.161999   -3.8600113e-24
        61.18529   -3.7482053e-24
       61.208581    -3.636458e-24
       61.231872   -3.5247407e-24
       61.255163   -3.4116189e-24
       61.278454   -3.3014196e-24
       61.301745   -3.1887805e-24
       61.325036   -3.0780756e-24
       61.348326   -2.9663162e-24
       61.371617   -2.8541307e-24
       61.394908   -2.7422177e-24
       61.418199   -2.6304391e-24
        61.44149   -2.5190354e-24
       61.464781   -2.4078333e-24
       61.488072   -2.2967649e-24
       61.511363   -2.1860669e-24
       61.534654    -2.075445e-24
       61.557945   -1.9636206e-24
       61.581236   -1.8548224e-24
       61.604527   -1.7436622e-24
       61.627818   -1.6346934e-24
       61.651109   -1.5249101e-24
         61.6744   -1.4151163e-24
       61.697691   -1.3055705e-24
       61.720981   -1.1958775e-24
       61.744272   -1.0860923e-24
       61.767563     -9.76224e-25
       61.790854   -8.6624293e-25
       61.814145   -7.5642497e-25
       61.837436   -6.4642875e-25
       61.860727   -5.3573468e-25
       61.884018   -4.2669747e-25
       61.907309   -3.1573989e-25
         61.9306   -2.0712262e-25
       61.953891   -9.7183077e-26
       61.977182     1.265044e-26
       62.000473    1.2261817e-25
       62.023764    2.3278335e-25
       62.047055    3.4303525e-25
       62.070345    4.5344152e-25
       62.093636    5.6405112e-25
       62.116927    6.7483689e-25
       62.140218    7.8583456e-25
       62.163509    8.9644416e-25
         62.1868    1.0071635e-24
       62.210091    1.1159222e-24
       62.233382    1.2283128e-24
       62.256673    1.3383441e-24
       62.279964    1.4492952e-24
       62.303255    1.5598123e-24
       62.326546    1.6701909e-24
       62.349837    1.7806086e-24
       62.373128    1.8910099e-24
       62.396419    2.0013752e-24
        62.41971    2.1116415e-24
          62.443    2.2221994e-24
       62.466291    2.3328067e-24
       62.489582    2.4428386e-24
       62.512873    2.5540736e-24
       62.536164    2.6635882e-24
       62.559455    2.7742349e-24
       62.582746    2.8845563e-24
       62.606037    2.9948276e-24
       62.629328    3.1051103e-24
       62.652619    3.2154877e-24
        62.67591    3.3257775e-24
       62.699201    3.4360816e-24
       62.722492    3.5464786e-24
       62.745783    3.6569826e-24
       62.769074     3.767537e-24
       62.792365      3.87828e-24
       62.815655    3.9893404e-24
       62.838946      4.10048e-24
       62.862237    4.2117185e-24
       62.885528    4.3228384e-24
       62.908819    4.4340193e-24
        62.93211    4.5452788e-24
       62.955401    4.6566981e-24
       62.978692    4.7682172e-24
       63.001983    4.8796878e-24
       63.025274    4.9912074e-24
       63.048565     5.102745e-24
       63.071856    5.2134947e-24
       63.095147    5.3256136e-24
       63.118438    5.4361029e-24
       63.141729    5.5480342e-24
       63.165019    5.6592394e-24
        63.18831    5.7701658e-24
       63.211601    5.8809123e-24
       63.234892    5.9915674e-24
       63.258183    6.1021727e-24
       63.281474    6.2126393e-24
       63.304765    6.3229892e-24
       63.328056    6.4331686e-24
       63.351347    6.5434681e-24
       63.374638    6.6539626e-24
       63.397929    6.7636827e-24
        63.42122    6.8741606e-24
       63.444511    6.9843237e-24
       63.467802    7.0949758e-24
       63.491093    7.2057484e-24
       63.514384    7.3167662e-24
       63.537674    7.4280084e-24
       63.560965    7.5393676e-24
       63.584256    7.6507756e-24
       63.607547    7.7625426e-24
       63.630838    7.8742943e-24
       63.654129    7.9873826e-24
        63.67742    8.0978322e-24
       63.700711    8.2128951e-24
       63.724002     8.327743e-24
       63.747293    8.4394823e-24
       63.770584    8.5527074e-24
       63.793875    8.6676504e-24
       63.817166    8.7815321e-24
       63.840457    8.8957762e-24
       63.863748    9.0101377e-24
       63.887039    9.1250736e-24
       63.910329     9.239781e-24
        63.93362    9.3548173e-24
       63.956911    9.4695936e-24
       63.980202    9.5795733e-24
       64.003493    9.6998947e-24
       64.026784      9.81602e-24
       64.050075    9.9311154e-24
       64.073366    1.0047396e-23
       64.096657    1.0162908e-23
       64.119948    1.0279219e-23
       64.143239    1.0395884e-23
        64.16653    1.0512811e-23
       64.189821    1.0630273e-23
       64.213112    1.0747493e-23
       64.236403    1.0864083e-23
       64.259694    1.0982475e-23
       64.282984    1.1101095e-23
       64.306275    1.1217844e-23
       64.329566    1.1335476e-23
       64.352857    1.1453235e-23
       64.376148    1.1570838e-23
       64.399439    1.1688465e-23
        64.42273    1.1805998e-23
       64.446021    1.1923418e-23
       64.469312     1.204084e-23
       64.492603    1.2158184e-23
       64.515894    1.2275392e-23
       64.539185    1.2394144e-23
       64.562476    1.2509454e-23
       64.585767    1.2626873e-23
       64.609058     1.274208e-23
       64.632348    1.2857643e-23
       64.655639    1.2972851e-23
        64.67893    1.3087378e-23
       64.702221    1.3201498e-23
       64.725512    1.3315252e-23
       64.748803    1.3429022e-23
       64.772094     1.354226e-23
       64.795385    1.3654391e-23
       64.818676     1.376793e-23
       64.841967    1.3879221e-23
       64.865258    1.3992076e-23
       64.888549    1.4103784e-23
        64.91184    1.4215362e-23
       64.935131    1.4326723e-23
       64.958422    1.4438254e-23
       64.981713    1.4549941e-23
       65.005003    1.4661674e-23
       65.028294    1.4773426e-23
       65.051585    1.4885258e-23
       65.074876    1.4997005e-23
       65.098167    1.5108939e-23
       65.121458    1.5220201e-23
       65.144749    1.5331878e-23
        65.16804    1.5443398e-23
       65.191331    1.5554855e-23
       65.214622    1.5666535e-23
       65.237913    1.5777948e-23
       65.261204    1.5889207e-23
       65.284495    1.6000455e-23
       65.307786    1.6111402e-23
       65.331077    1.6222148e-23
       65.354368    1.6333293e-23
       65.377658    1.6442968e-23
       65.400949    1.6553008e-23
        65.42424    1.6663463e-23
       65.447531    1.6773771e-23
       65.470822    1.6883836e-23
       65.494113    1.6993929e-23
       65.517404    1.7103715e-23
       65.540695    1.7213204e-23
       65.563986    1.7322225e-23
       65.587277    1.7430926e-23
       65.610568    1.7539793e-23
       65.633859    1.7647638e-23
        65.65715    1.7756362e-23
       65.680441    1.7862994e-23
       65.703732    1.7970193e-23
       65.727023    1.8077109e-23
       65.750313    1.8183681e-23
       65.773604    1.8290003e-23
       65.796895    1.8396181e-23
       65.820186    1.8502157e-23
       65.843477    1.8607838e-23
       65.866768    1.8713291e-23
       65.890059    1.8818416e-23
        65.91335    1.8923376e-23
       65.936641    1.9028115e-23
       65.959932    1.9133106e-23
       65.983223    1.9237187e-23
       66.006514    1.9341247e-23
       66.029805    1.9444961e-23
       66.053096    1.9548473e-23
       66.076387    1.9651705e-23
       66.099677     1.975441e-23
       66.122968    1.9856646e-23
       66.146259    1.9958399e-23
        66.16955     2.006037e-23
       66.192841    2.0161365e-23
       66.216132    2.0262218e-23
       66.239423    2.0363366e-23
       66.262714    2.0464417e-23
       66.286005    2.0565265e-23
       66.309296    2.0666408e-23
       66.332587    2.0767617e-23
       66.355878    2.0869061e-23
       66.379169    2.0977213e-23
        66.40246    2.1070439e-23
       66.425751    2.1201395e-23
       66.449042    2.1273385e-23
       66.472332    2.1373592e-23
       66.495623      2.14763e-23
       66.518914    2.1578045e-23
       66.542205    2.1679787e-23
       66.565496    2.1781888e-23
       66.588787    2.1884319e-23
       66.612078    2.1987257e-23
       66.635369    2.2083808e-23
        66.65866     2.219481e-23
       66.681951    2.2273761e-23
       66.705242     2.240142e-23
       66.728533    2.2503037e-23
       66.751824    2.2609398e-23
       66.775115    2.2713864e-23
       66.798406    2.2818341e-23
       66.821697    2.2923027e-23
       66.844987    2.3027732e-23
       66.868278    2.3132566e-23
       66.891569    2.3237425e-23
        66.91486    2.3342568e-23
       66.938151     2.344781e-23
       66.961442    2.3553296e-23
       66.984733      2.36591e-23
       67.008024    2.3764589e-23
       67.031315    2.3870398e-23
       67.054606    2.3976472e-23
       67.077897    2.4082874e-23
       67.101188    2.4189526e-23
       67.124479    2.4296384e-23
        67.14777    2.4403386e-23
       67.171061    2.4510796e-23
       67.194351    2.4618378e-23
       67.217642    2.4726401e-23
       67.240933    2.5202348e-23
       67.264224    2.4942453e-23
       67.287515    2.4684835e-23
       67.310806    2.5152844e-23
       67.334097    2.5237218e-23
       67.357388    2.5374628e-23
       67.380679    2.5484957e-23
        67.40397    2.5595495e-23
       67.427261    2.5706198e-23
       67.450552    2.5817045e-23
       67.473843    2.5928018e-23
       67.497134    2.6039884e-23
       67.520425    2.6150642e-23
       67.543716     2.626264e-23
       67.567006    2.6374005e-23
       67.590297    2.6486001e-23
       67.613588    2.6598207e-23
       67.636879    2.6710306e-23
        67.66017    2.6822621e-23
       67.683461    2.6934902e-23
       67.706752    2.7047281e-23
       67.730043    2.7160013e-23
       67.753334    2.7272985e-23
       67.776625    2.7386052e-23
       67.799916    2.7499057e-23
       67.823207    2.7612856e-23
       67.846498    2.7726446e-23
       67.869789    2.7840487e-23
        67.89308    2.7954678e-23
       67.916371    2.8069053e-23
       67.939661    2.8183578e-23
       67.962952    2.8298191e-23
       67.986243    2.8413339e-23
       68.009534    2.8529672e-23
       68.032825    2.8643702e-23
       68.056116    2.8762532e-23
       68.079407    2.8875033e-23
       68.102698     2.899085e-23
       68.125989    2.9106988e-23
        68.14928    2.9223331e-23
       68.172571    2.9339674e-23
       68.195862     2.945612e-23
       68.219153    2.9567468e-23
       68.242444    2.9690065e-23
       68.265735    2.9745802e-23
       68.289026    2.9923553e-23
       68.312316    3.0130709e-23
       68.335607     3.016112e-23
       68.358898    3.0280123e-23
       68.382189    3.0399661e-23
        68.40548    3.0519224e-23
       68.428771    3.0639075e-23
       68.452062    3.0759029e-23
       68.475353    3.0878867e-23
       68.498644    3.0999004e-23
       68.521935    3.1119549e-23
       68.545226    3.1238975e-23
       68.568517    3.1358029e-23
       68.591808    3.1478886e-23
       68.615099    3.1598904e-23
        68.63839    3.1718715e-23
        68.66168    3.1838488e-23
       68.684971    3.1958198e-23
       68.708262    3.2077636e-23
       68.731553      3.21972e-23
       68.754844    3.2315601e-23
       68.778135    3.2431412e-23
       68.801426    3.2552238e-23
       68.824717    3.2668456e-23
       68.848008    3.2788055e-23
       68.871299    3.2905853e-23
        68.89459    3.3022852e-23
       68.917881    3.3139692e-23
       68.941172    3.3256224e-23
       68.964463    3.3372491e-23
       68.987754    3.3488652e-23
       69.011045    3.3604356e-23
       69.034335    3.3720186e-23
       69.057626    3.3835343e-23
       69.080917    3.3950694e-23
       69.104208     3.406532e-23
       69.127499    3.4179791e-23
        69.15079    3.4294153e-23
       69.174081    3.4408114e-23
       69.197372    3.4522322e-23
       69.220663    3.4636561e-23
       69.243954     3.475184e-23
       69.267245    3.4862408e-23
       69.290536    3.4975229e-23
       69.313827    3.5086886e-23
       69.337118     3.519877e-23
       69.360409    3.5309335e-23
         69.3837    3.5419862e-23
        69.40699    3.5530386e-23
       69.430281    3.5640336e-23
       69.453572    3.5749843e-23
       69.476863    3.5858819e-23
       69.500154    3.5967255e-23
       69.523445    3.6075505e-23
       69.546736     3.618568e-23
       69.570027    3.6291113e-23
       69.593318    3.6398388e-23
       69.616609    3.6506092e-23
         69.6399    3.6613108e-23
       69.663191    3.6719695e-23
       69.686482    3.6825796e-23
       69.709773    3.6931392e-23
       69.733064     3.703693e-23
       69.756354    3.7142463e-23
       69.779645    3.7247433e-23
       69.802936    3.7351435e-23
       69.826227     3.745615e-23
       69.849518    3.7559906e-23
       69.872809    3.7663307e-23
         69.8961     3.776622e-23
       69.919391     3.786863e-23
       69.942682    3.7970457e-23
       69.965973    3.8071891e-23
       69.989264    3.8173016e-23
       70.012555    3.8273824e-23
       70.035846    3.8374304e-23
       70.059137     3.847331e-23
       70.082428    3.8574494e-23
       70.105719     3.867231e-23
       70.129009    3.8773036e-23
         70.1523    3.8872045e-23
       70.175591    3.8970333e-23
       70.198882    3.9068713e-23
       70.222173    3.9167034e-23
       70.245464    3.9267359e-23
       70.268755     3.947325e-23
       70.292046    3.9445864e-23
       70.315337    4.0257002e-23
       70.338628    3.9648899e-23
       70.361919    3.9747115e-23
        70.38521    3.9846918e-23
       70.408501     3.994601e-23
       70.431792    4.0044735e-23
       70.455083    4.0143656e-23
       70.478374     4.024268e-23
       70.501664    4.0341752e-23
       70.524955    4.0440586e-23
       70.548246    4.0539565e-23
       70.571537    4.0638704e-23
       70.594828     4.073755e-23
       70.618119     4.083664e-23
        70.64141    4.0935819e-23
       70.664701    4.1035262e-23
       70.687992    4.1134659e-23
       70.711283     4.123435e-23
       70.734574    4.1334547e-23
       70.757865     4.143481e-23
       70.781156    4.1533733e-23
       70.804447    4.1636453e-23
       70.827738    4.1737004e-23
       70.851029    4.1839875e-23
       70.874319    4.1942433e-23
        70.89761    4.2045033e-23
       70.920901    4.2147837e-23
       70.944192    4.2250839e-23
       70.967483    4.2354123e-23
       70.990774    4.2457783e-23
       71.014065    4.2561812e-23
       71.037356    4.2695083e-23
       71.060647    4.2770191e-23
       71.083938    4.2873614e-23
       71.107229    4.2979315e-23
        71.13052    4.3084632e-23
       71.153811    4.3190297e-23
       71.177102    4.3295934e-23
       71.200393    4.3401675e-23
       71.223683    4.3507895e-23
       71.246974    4.3615943e-23
       71.270265    4.3721186e-23
       71.293556    4.3830384e-23
       71.316847    4.3935479e-23
       71.340138    4.4042857e-23
       71.363429    4.4150702e-23
        71.38672     4.425836e-23
       71.410011    4.4366297e-23
       71.433302    4.4474445e-23
       71.456593    4.4582788e-23
       71.479884    4.4691235e-23
       71.503175    4.4800897e-23
       71.526466    4.4908553e-23
       71.549757    4.5018525e-23
       71.573048    4.5126818e-23
       71.596338    4.5236147e-23
       71.619629    4.5346117e-23
        71.64292    4.5456103e-23
       71.666211    4.5566411e-23
       71.689502    4.5677225e-23
       71.712793    4.5788657e-23
       71.736084    4.5900409e-23
       71.759375    4.6012925e-23
       71.782666    4.6124966e-23
       71.805957    4.6237728e-23
       71.829248    4.6350927e-23
       71.852539    4.6465072e-23
        71.87583     4.657797e-23
