       44.890647   -2.4808246e-24
       44.912003   -2.4796587e-24
       44.933359   -2.4784875e-24
       44.954715   -2.4773157e-24
       44.976071    -2.476145e-24
       44.997427    -2.474975e-24
       45.018784   -2.4738072e-24
        45.04014   -2.4726388e-24
       45.061496   -2.4714696e-24
       45.082852   -2.4703071e-24
       45.104208   -2.4691473e-24
       45.125564    -2.467996e-24
       45.146921   -2.4668495e-24
       45.168277   -2.4657063e-24
       45.189633   -2.4645684e-24
       45.210989   -2.4634415e-24
       45.232345   -2.4623185e-24
       45.253701   -2.4612128e-24
       45.275058   -2.4601202e-24
       45.296414   -2.4590394e-24
        45.31777   -2.4579728e-24
       45.339126   -2.4569046e-24
       45.360482   -2.4558368e-24
       45.381838   -2.4547719e-24
       45.403194   -2.4537064e-24
       45.424551   -2.4526454e-24
       45.445907   -2.4515868e-24
       45.467263   -2.4505308e-24
       45.488619   -2.4494729e-24
       45.509975    -2.448414e-24
       45.531331   -2.4473488e-24
       45.552688   -2.4462835e-24
       45.574044   -2.4452163e-24
         45.5954   -2.4441453e-24
       45.616756   -2.4430744e-24
       45.638112   -2.4420029e-24
       45.659468   -2.4409385e-24
       45.680825   -2.4398708e-24
       45.702181   -2.4388004e-24
       45.723537   -2.4377306e-24
       45.744893   -2.4366599e-24
       45.766249   -2.4355798e-24
       45.787605   -2.4344935e-24
       45.808961   -2.4333991e-24
       45.830318   -2.4322971e-24
       45.851674   -2.4311912e-24
        45.87303    -2.430077e-24
       45.894386   -2.4289581e-24
       45.915742   -2.4278377e-24
       45.937098   -2.4267163e-24
       45.958455   -2.4255902e-24
       45.979811   -2.4244631e-24
       46.001167   -2.4233374e-24
       46.022523   -2.4222062e-24
       46.043879   -2.4210753e-24
       46.065235     -2.41994e-24
       46.086592   -2.4188112e-24
       46.107948   -2.4176829e-24
       46.129304   -2.4165538e-24
        46.15066   -2.4154318e-24
       46.172016   -2.4143123e-24
       46.193372   -2.4131986e-24
       46.214729   -2.4120958e-24
       46.236085   -2.4109884e-24
       46.257441   -2.4098862e-24
       46.278797   -2.4087855e-24
       46.300153   -2.4076856e-24
       46.321509   -2.4065863e-24
       46.342865   -2.4054804e-24
       46.364222   -2.4043728e-24
       46.385578   -2.4032632e-24
       46.406934   -2.4021535e-24
        46.42829   -2.4010408e-24
       46.449646   -2.3999303e-24
       46.471002   -2.3988247e-24
       46.492359   -2.3977195e-24
       46.513715   -2.3966133e-24
       46.535071   -2.3955047e-24
       46.556427   -2.3943907e-24
       46.577783   -2.3932716e-24
       46.599139   -2.3921508e-24
       46.620496   -2.3910297e-24
       46.641852   -2.3899022e-24
       46.663208   -2.3887691e-24
       46.684564   -2.3876312e-24
        46.70592   -2.3867223e-24
       46.727276   -2.3830952e-24
       46.748632   -2.3844351e-24
       46.769989   -2.3900869e-24
       46.791345   -2.3884351e-24
       46.812701   -2.3881631e-24
       46.834057   -2.3831769e-24
       46.855413   -2.3719912e-24
       46.876769   -2.3717772e-24
       46.898126   -2.3742694e-24
       46.919482   -2.3725795e-24
       46.940838   -2.3709886e-24
       46.962194   -2.3694854e-24
        46.98355    -2.368064e-24
       47.004906   -2.3667132e-24
       47.026263   -2.3654299e-24
       47.047619   -2.3642006e-24
       47.068975   -2.3630265e-24
       47.090331   -2.3619017e-24
       47.111687   -2.3608294e-24
       47.133043   -2.3598059e-24
         47.1544    -2.358821e-24
       47.175756   -2.3578704e-24
       47.197112   -2.3569504e-24
       47.218468   -2.3560583e-24
       47.239824   -2.3551885e-24
        47.26118   -2.3543321e-24
       47.282536   -2.3534937e-24
       47.303893   -2.3526612e-24
       47.325249   -2.3518426e-24
       47.346605   -2.3510258e-24
       47.367961   -2.3502125e-24
       47.389317   -2.3494006e-24
       47.410673   -2.3485838e-24
        47.43203   -2.3477597e-24
       47.453386   -2.3469301e-24
       47.474742   -2.3460958e-24
       47.496098   -2.3452607e-24
       47.517454   -2.3444184e-24
        47.53881   -2.3435684e-24
       47.560167   -2.3426998e-24
       47.581523   -2.3418073e-24
       47.602879   -2.3408926e-24
       47.624235   -2.3399566e-24
       47.645591   -2.3390044e-24
       47.666947   -2.3380255e-24
       47.688303   -2.3370272e-24
        47.70966   -2.3360005e-24
       47.731016   -2.3349499e-24
       47.752372   -2.3338754e-24
       47.773728   -2.3327714e-24
       47.795084   -2.3316373e-24
        47.81644   -2.3304732e-24
       47.837797   -2.3292774e-24
       47.859153   -2.3280588e-24
       47.880509    -2.326811e-24
       47.901865   -2.3255417e-24
       47.923221   -2.3242418e-24
       47.944577   -2.3229061e-24
       47.965934   -2.3215432e-24
        47.98729   -2.3201385e-24
       48.008646   -2.3187005e-24
       48.030002   -2.3172325e-24
       48.051358   -2.3157341e-24
       48.072714   -2.3142051e-24
       48.094071   -2.3126467e-24
       48.115427   -2.3110684e-24
       48.136783   -2.3094705e-24
       48.158139   -2.3078467e-24
       48.179495   -2.3062113e-24
       48.200851   -2.3045588e-24
       48.222207   -2.3028954e-24
       48.243564   -2.3012241e-24
        48.26492   -2.2995423e-24
       48.286276   -2.2978544e-24
       48.307632   -2.2961638e-24
       48.328988    -2.294469e-24
       48.350344   -2.2927775e-24
       48.371701   -2.2910845e-24
       48.393057   -2.2893951e-24
       48.414413   -2.2877148e-24
       48.435769   -2.2860412e-24
       48.457125   -2.2843814e-24
       48.478481   -2.2827397e-24
       48.499838   -2.2811152e-24
       48.521194   -2.2795118e-24
        48.54255   -2.2779331e-24
       48.563906    -2.276382e-24
       48.585262   -2.2748667e-24
       48.606618   -2.2733937e-24
       48.627974   -2.2719711e-24
       48.649331   -2.2706022e-24
       48.670687   -2.2692832e-24
       48.692043   -2.2680174e-24
       48.713399   -2.2668144e-24
       48.734755   -2.2656851e-24
       48.756111   -2.2646252e-24
       48.777468   -2.2636403e-24
       48.798824   -2.2627366e-24
        48.82018   -2.2619138e-24
       48.841536   -2.2611859e-24
       48.862892   -2.2605531e-24
       48.884248   -2.2600253e-24
       48.905605   -2.2596153e-24
       48.926961   -2.2593146e-24
       48.948317   -2.2591433e-24
       48.969673   -2.2591029e-24
       48.991029   -2.2629628e-24
       49.012385   -2.2617453e-24
       49.033742   -2.2530439e-24
       49.055098    -2.249845e-24
       49.076454   -2.2436939e-24
        49.09781   -2.2420568e-24
       49.119166   -2.2502176e-24
       49.140522   -2.2494444e-24
       49.161878   -2.2448273e-24
       49.183235   -2.2435426e-24
       49.204591   -2.2422482e-24
       49.225947   -2.2409417e-24
       49.247303   -2.2396225e-24
       49.268659   -2.2382967e-24
       49.290015   -2.2369612e-24
       49.311372   -2.2356269e-24
       49.332728   -2.2342881e-24
       49.354084   -2.2329445e-24
        49.37544   -2.2315891e-24
       49.396796   -2.2302227e-24
       49.418152   -2.2288421e-24
       49.439509   -2.2274536e-24
       49.460865    -2.226056e-24
       49.482221   -2.2246501e-24
       49.503577   -2.2232334e-24
       49.524933   -2.2218137e-24
       49.546289   -2.2203815e-24
       49.567646   -2.2189425e-24
       49.589002   -2.2174986e-24
       49.610358   -2.2160499e-24
       49.631714   -2.2145986e-24
        49.65307   -2.2131387e-24
       49.674426   -2.2116756e-24
       49.695782   -2.2102098e-24
       49.717139   -2.2087455e-24
       49.738495   -2.2072814e-24
       49.759851   -2.2058187e-24
       49.781207   -2.2043496e-24
       49.802563   -2.2028756e-24
       49.823919   -2.2014008e-24
       49.845276   -2.1999282e-24
       49.866632    -2.198453e-24
       49.887988   -2.1969778e-24
       49.909344   -2.1954974e-24
         49.9307   -2.1940172e-24
       49.952056    -2.192534e-24
       49.973413   -2.1910496e-24
       49.994769   -2.1895676e-24
       50.016125   -2.1880873e-24
       50.037481   -2.1866036e-24
       50.058837   -2.1851325e-24
       50.080193   -2.1836825e-24
       50.101549   -2.1822217e-24
       50.122906   -2.1807639e-24
       50.144262   -2.1793269e-24
       50.165618   -2.1778913e-24
       50.186974   -2.1764551e-24
        50.20833   -2.1750172e-24
       50.229686    -2.173573e-24
       50.251043   -2.1721279e-24
       50.272399   -2.1706818e-24
       50.293755   -2.1692324e-24
       50.315111   -2.1677845e-24
       50.336467    -2.166337e-24
       50.357823   -2.1648891e-24
        50.37918   -2.1634426e-24
       50.400536   -2.1620039e-24
       50.421892   -2.1605681e-24
       50.443248   -2.1591341e-24
       50.464604   -2.1577094e-24
        50.48596   -2.1562881e-24
       50.507317   -2.1548686e-24
       50.528673   -2.1534507e-24
       50.550029   -2.1520351e-24
       50.571385    -2.150619e-24
       50.592741   -2.1491983e-24
       50.614097    -2.147788e-24
       50.635453   -2.1463915e-24
        50.65681   -2.1450042e-24
       50.678166   -2.1436339e-24
       50.699522   -2.1422748e-24
       50.720878    -2.140928e-24
       50.742234   -2.1395947e-24
        50.76359   -2.1382757e-24
       50.784947   -2.1369764e-24
       50.806303    -2.135696e-24
       50.827659   -2.1344341e-24
       50.849015   -2.1331858e-24
       50.870371   -2.1319532e-24
       50.891727   -2.1307299e-24
       50.913084   -2.1295261e-24
        50.93444   -2.1283396e-24
       50.955796   -2.1271763e-24
       50.977152   -2.1260139e-24
       50.998508   -2.1248569e-24
       51.019864   -2.1237147e-24
        51.04122   -2.1225842e-24
       51.062577   -2.1214686e-24
       51.083933   -2.1203651e-24
       51.105289   -2.1192801e-24
       51.126645   -2.1182138e-24
       51.148001   -2.1171575e-24
       51.169357   -2.1161163e-24
       51.190714   -2.1150925e-24
        51.21207   -2.1140859e-24
       51.233426   -2.1130822e-24
       51.254782   -2.1120939e-24
       51.276138   -2.1111143e-24
       51.297494    -2.110144e-24
       51.318851   -2.1091975e-24
       51.340207   -2.1082682e-24
       51.361563   -2.1073664e-24
       51.382919   -2.1064795e-24
       51.404275   -2.1056087e-24
       51.425631   -2.1047443e-24
       51.446988   -2.1038896e-24
       51.468344   -2.1030385e-24
         51.4897   -2.1021887e-24
       51.511056   -2.1013404e-24
       51.532412    -2.100489e-24
       51.553768    -2.099636e-24
       51.575124   -2.0987791e-24
       51.596481   -2.0979166e-24
       51.617837   -2.0970502e-24
       51.639193   -2.0961831e-24
       51.660549   -2.0953174e-24
       51.681905   -2.0944496e-24
       51.703261   -2.0935793e-24
       51.724618   -2.0927056e-24
       51.745974   -2.0918263e-24
        51.76733   -2.0909455e-24
       51.788686   -2.0900558e-24
       51.810042   -2.0891632e-24
       51.831398   -2.0882634e-24
       51.852755   -2.0873499e-24
       51.874111   -2.0864302e-24
       51.895467   -2.0855014e-24
       51.916823   -2.0845643e-24
       51.938179   -2.0836219e-24
       51.959535   -2.0826741e-24
       51.980891   -2.0817227e-24
       52.002248   -2.0807624e-24
       52.023604    -2.079798e-24
        52.04496   -2.0788321e-24
       52.066316   -2.0778783e-24
       52.087672   -2.0769383e-24
       52.109028   -2.0759977e-24
       52.130385   -2.0750613e-24
       52.151741   -2.0741155e-24
       52.173097   -2.0731657e-24
       52.194453   -2.0722158e-24
       52.215809   -2.0712655e-24
       52.237165   -2.0703272e-24
       52.258522   -2.0693845e-24
       52.279878   -2.0684411e-24
       52.301234    -2.067475e-24
        52.32259    -2.066489e-24
       52.343946   -2.0655068e-24
       52.365302   -2.0645331e-24
       52.386659   -2.0635381e-24
       52.408015   -2.0625312e-24
       52.429371   -2.0615189e-24
       52.450727   -2.0605015e-24
       52.472083   -2.0594836e-24
       52.493439   -2.0584656e-24
       52.514795   -2.0574418e-24
       52.536152   -2.0564109e-24
       52.557508   -2.0553755e-24
       52.578864   -2.0543357e-24
        52.60022   -2.0532934e-24
       52.621576   -2.0522478e-24
       52.642932   -2.0511998e-24
       52.664289   -2.0501431e-24
       52.685645    -2.049073e-24
       52.707001   -2.0479838e-24
       52.728357    -2.046879e-24
       52.749713   -2.0457531e-24
       52.771069   -2.0446055e-24
       52.792426   -2.0434375e-24
       52.813782   -2.0422557e-24
       52.835138   -2.0410541e-24
       52.856494   -2.0398342e-24
        52.87785   -2.0385887e-24
       52.899206   -2.0373197e-24
       52.920562   -2.0360311e-24
       52.941919   -2.0347181e-24
       52.963275   -2.0333815e-24
       52.984631   -2.0320169e-24
       53.005987    -2.030624e-24
       53.027343   -2.0291983e-24
       53.048699   -2.0277355e-24
       53.070056   -2.0262295e-24
       53.091412   -2.0246868e-24
       53.112768   -2.0231049e-24
       53.134124   -2.0214903e-24
        53.15548   -2.0198265e-24
       53.176836   -2.0181188e-24
       53.198193   -2.0163565e-24
       53.219549   -2.0145511e-24
       53.240905   -2.0127065e-24
       53.262261   -2.0108149e-24
       53.283617   -2.0088838e-24
       53.304973   -2.0069065e-24
        53.32633   -2.0048894e-24
       53.347686   -2.0028303e-24
       53.369042   -2.0007289e-24
       53.390398    -1.998585e-24
       53.411754   -1.9964015e-24
        53.43311   -1.9941786e-24
       53.454466     -1.99192e-24
       53.475823   -1.9896317e-24
       53.497179   -1.9873156e-24
       53.518535    -1.984981e-24
       53.539891   -1.9826275e-24
       53.561247   -1.9802517e-24
       53.582603   -1.9778551e-24
        53.60396   -1.9754364e-24
       53.625316   -1.9729955e-24
       53.646672   -1.9705377e-24
       53.668028   -1.9680634e-24
       53.689384   -1.9655796e-24
        53.71074   -1.9630862e-24
       53.732097   -1.9606009e-24
       53.753453   -1.9581186e-24
       53.774809   -1.9556408e-24
       53.796165    -1.953172e-24
       53.817521   -1.9507142e-24
       53.838877    -1.948275e-24
       53.860234   -1.9458419e-24
        53.88159   -1.9434089e-24
       53.902946   -1.9409778e-24
       53.924302   -1.9385537e-24
       53.945658   -1.9361449e-24
       53.967014   -1.9337458e-24
        53.98837   -1.9313594e-24
       54.009727   -1.9289851e-24
       54.031083   -1.9266214e-24
       54.052439   -1.9242719e-24
       54.073795   -1.9219328e-24
       54.095151   -1.9196128e-24
       54.116507    -1.917315e-24
       54.137864   -1.9150394e-24
        54.15922   -1.9127893e-24
       54.180576   -1.9105696e-24
       54.201932   -1.9083791e-24
       54.223288   -1.9062277e-24
       54.244644   -1.9041052e-24
       54.266001   -1.9020212e-24
       54.287357   -1.8999737e-24
       54.308713   -1.8979501e-24
       54.330069   -1.8959355e-24
       54.351425   -1.8939275e-24
       54.372781   -1.8919309e-24
       54.394137   -1.8899585e-24
       54.415494    -1.888025e-24
        54.43685   -1.8861303e-24
       54.458206   -1.8842652e-24
       54.479562   -1.8824253e-24
       54.500918   -1.8806078e-24
       54.522274   -1.8788251e-24
       54.543631   -1.8770788e-24
       54.564987    -1.875362e-24
       54.586343   -1.8736807e-24
       54.607699   -1.8720127e-24
       54.629055   -1.8703663e-24
       54.650411   -1.8687409e-24
       54.671768   -1.8671475e-24
       54.693124   -1.8655813e-24
        54.71448    -1.864047e-24
       54.735836   -1.8625527e-24
       54.757192   -1.8610953e-24
       54.778548   -1.8596787e-24
       54.799905   -1.8582972e-24
       54.821261   -1.8569686e-24
       54.842617   -1.8556824e-24
       54.863973   -1.8544269e-24
       54.885329   -1.8532033e-24
       54.906685   -1.8519996e-24
       54.928041   -1.8508236e-24
       54.949398   -1.8496709e-24
       54.970754    -1.848539e-24
        54.99211   -1.8474227e-24
       55.013466   -1.8463165e-24
       55.034822   -1.8452216e-24
       55.056178   -1.8441318e-24
       55.077535   -1.8430603e-24
       55.098891   -1.8420067e-24
       55.120247     -1.84097e-24
       55.141603   -1.8399504e-24
       55.162959   -1.8389418e-24
       55.184315   -1.8379474e-24
       55.205672   -1.8369643e-24
       55.227028   -1.8359936e-24
       55.248384    -1.835031e-24
        55.26974   -1.8340799e-24
       55.291096   -1.8331392e-24
       55.312452   -1.8322122e-24
       55.333808   -1.8312925e-24
       55.355165   -1.8303749e-24
       55.376521   -1.8294534e-24
       55.397877   -1.8285301e-24
       55.419233   -1.8276148e-24
       55.440589   -1.8267016e-24
       55.461945   -1.8257925e-24
       55.483302   -1.8248813e-24
       55.504658   -1.8239684e-24
       55.526014   -1.8230561e-24
        55.54737   -1.8221441e-24
       55.568726   -1.8212281e-24
       55.590082   -1.8203088e-24
       55.611439   -1.8193852e-24
       55.632795   -1.8184537e-24
       55.654151    -1.817514e-24
       55.675507   -1.8165621e-24
       55.696863   -1.8155977e-24
       55.718219   -1.8146129e-24
       55.739576   -1.8136149e-24
       55.760932   -1.8126045e-24
       55.782288   -1.8115965e-24
       55.803644   -1.8106014e-24
          55.825   -1.8096161e-24
       55.846356   -1.8086523e-24
       55.867712   -1.8076813e-24
       55.889069   -1.8067207e-24
       55.910425   -1.8057641e-24
       55.931781   -1.8048154e-24
       55.953137   -1.8038875e-24
       55.974493   -1.8029712e-24
       55.995849   -1.8020743e-24
       56.017206   -1.8011973e-24
       56.038562   -1.8003332e-24
       56.059918   -1.7994794e-24
       56.081274   -1.7986317e-24
        56.10263   -1.7978042e-24
       56.123986   -1.7969977e-24
       56.145343   -1.7962081e-24
       56.166699   -1.7954324e-24
       56.188055    -1.794657e-24
       56.209411   -1.7938812e-24
       56.230767    -1.793115e-24
       56.252123   -1.7923617e-24
       56.273479   -1.7916257e-24
       56.294836    -1.790909e-24
       56.316192   -1.7902043e-24
       56.337548   -1.7895138e-24
       56.358904   -1.7888268e-24
        56.38026   -1.7881422e-24
       56.401616   -1.7874581e-24
       56.422973   -1.7867741e-24
       56.444329     -1.78608e-24
       56.465685   -1.7853749e-24
       56.487041   -1.7846587e-24
       56.508397   -1.7839302e-24
       56.529753   -1.7831762e-24
        56.55111   -1.7823989e-24
       56.572466   -1.7816037e-24
       56.593822    -1.780803e-24
       56.615178   -1.7799865e-24
       56.636534    -1.779157e-24
        56.65789   -1.7782939e-24
       56.679247    -1.777402e-24
       56.700603   -1.7764755e-24
       56.721959   -1.7755125e-24
       56.743315   -1.7745126e-24
       56.764671   -1.7734733e-24
       56.786027   -1.7723851e-24
       56.807383   -1.7712404e-24
        56.82874    -1.770046e-24
       56.850096    -1.768811e-24
       56.871452   -1.7675448e-24
       56.892808   -1.7662324e-24
       56.914164   -1.7648807e-24
        56.93552   -1.7634833e-24
       56.956877   -1.7620349e-24
       56.978233   -1.7605408e-24
       56.999589   -1.7590085e-24
       57.020945   -1.7574407e-24
       57.042301   -1.7558241e-24
       57.063657   -1.7541503e-24
       57.085014   -1.7524356e-24
        57.10637   -1.7506796e-24
       57.127726   -1.7488868e-24
       57.149082   -1.7470586e-24
       57.170438    -1.745192e-24
       57.191794   -1.7432827e-24
        57.21315   -1.7413276e-24
       57.234507   -1.7393305e-24
       57.255863   -1.7372924e-24
       57.277219   -1.7352234e-24
       57.298575   -1.7331253e-24
       57.319931   -1.7309937e-24
       57.341287   -1.7288372e-24
       57.362644   -1.7266568e-24
          57.384    -1.724457e-24
       57.405356   -1.7222367e-24
       57.426712   -1.7199917e-24
       57.448068   -1.7177245e-24
       57.469424   -1.7154337e-24
       57.490781   -1.7131199e-24
       57.512137   -1.7107881e-24
       57.533493   -1.7084337e-24
       57.554849   -1.7060646e-24
       57.576205   -1.7036767e-24
       57.597561   -1.7012752e-24
       57.618918   -1.6988649e-24
       57.640274    -1.696443e-24
        57.66163   -1.6940138e-24
       57.682986   -1.6915833e-24
       57.704342    -1.689157e-24
       57.725698   -1.6867384e-24
       57.747054   -1.6843341e-24
       57.768411   -1.6819457e-24
       57.789767   -1.6795728e-24
       57.811123   -1.6772148e-24
       57.832479    -1.674871e-24
       57.853835   -1.6725407e-24
       57.875191   -1.6702264e-24
       57.896548   -1.6679277e-24
       57.917904   -1.6656518e-24
        57.93926   -1.6633974e-24
       57.960616   -1.6611683e-24
       57.981972   -1.6589611e-24
       58.003328   -1.6567654e-24
       58.024685   -1.6545723e-24
       58.046041   -1.6523764e-24
       58.067397   -1.6501675e-24
       58.088753   -1.6479703e-24
       58.110109   -1.6457808e-24
       58.131465   -1.6435976e-24
       58.152821   -1.6414361e-24
       58.174178    -1.639267e-24
       58.195534   -1.6370983e-24
        58.21689   -1.6349291e-24
       58.238246   -1.6327523e-24
       58.259602   -1.6305794e-24
       58.280958   -1.6283979e-24
       58.302315   -1.6262171e-24
       58.323671   -1.6240264e-24
       58.345027   -1.6218316e-24
       58.366383   -1.6196357e-24
       58.387739   -1.6174561e-24
       58.409095   -1.6152979e-24
       58.430452   -1.6131789e-24
       58.451808    -1.611087e-24
       58.473164   -1.6090243e-24
        58.49452   -1.6069912e-24
       58.515876   -1.6049847e-24
       58.537232   -1.6030095e-24
       58.558589   -1.5962991e-24
       58.579945   -1.5974131e-24
       58.601301   -1.6030819e-24
       58.622657    -1.602764e-24
       58.644013    -1.606724e-24
       58.665369   -1.6039861e-24
       58.686725   -1.6005536e-24
       58.708082   -1.5964196e-24
       58.729438    -1.594026e-24
       58.750794   -1.5863822e-24
        58.77215   -1.5657367e-24
       58.793506   -1.5656388e-24
       58.814862   -1.5724986e-24
       58.836219   -1.5692434e-24
       58.857575   -1.5667635e-24
       58.878931   -1.5646641e-24
       58.900287    -1.562924e-24
       58.921643   -1.5615138e-24
       58.942999    -1.560413e-24
       58.964356   -1.5595948e-24
       58.985712   -1.5590353e-24
       59.007068   -1.5587154e-24
       59.028424    -1.558618e-24
        59.04978   -1.5587279e-24
       59.071136   -1.5590135e-24
       59.092493   -1.5594556e-24
       59.113849   -1.5600331e-24
       59.135205   -1.5607397e-24
       59.156561   -1.5615462e-24
       59.177917   -1.5624575e-24
       59.199273    -1.563441e-24
       59.220629   -1.5644949e-24
       59.241986    -1.565621e-24
       59.263342   -1.5667939e-24
       59.284698   -1.5680187e-24
       59.306054   -1.5692659e-24
        59.32741   -1.5705296e-24
       59.348766   -1.5718035e-24
       59.370123   -1.5730633e-24
       59.391479   -1.5742911e-24
       59.412835   -1.5754748e-24
       59.434191   -1.5766116e-24
       59.455547   -1.5776879e-24
       59.476903   -1.5787029e-24
        59.49826   -1.5796385e-24
       59.519616   -1.5804822e-24
       59.540972   -1.5812262e-24
       59.562328   -1.5818577e-24
       59.583684   -1.5823732e-24
        59.60504   -1.5827665e-24
       59.626396   -1.5830229e-24
       59.647753   -1.5831409e-24
       59.669109   -1.5831147e-24
       59.690465    -1.582941e-24
       59.711821   -1.5826074e-24
       59.733177   -1.5821165e-24
       59.754533   -1.5814638e-24
        59.77589   -1.5806479e-24
       59.797246   -1.5796744e-24
       59.818602   -1.5785473e-24
       59.839958   -1.5772773e-24
       59.861314   -1.5758645e-24
        59.88267   -1.5743114e-24
       59.904027   -1.5726217e-24
       59.925383   -1.5708099e-24
       59.946739   -1.5688777e-24
       59.968095   -1.5668249e-24
       59.989451   -1.5646578e-24
       60.010807   -1.5623706e-24
       60.032164   -1.5599706e-24
        60.05352   -1.5574543e-24
       60.074876   -1.5548327e-24
       60.096232   -1.5521158e-24
       60.117588   -1.5493169e-24
       60.138944    -1.546455e-24
         60.1603   -1.5435443e-24
       60.181657   -1.5405917e-24
       60.203013     -1.53762e-24
       60.224369    -1.534627e-24
       60.245725   -1.5316312e-24
       60.267081   -1.5286402e-24
       60.288437   -1.5256682e-24
       60.309794   -1.5227277e-24
        60.33115   -1.5198345e-24
       60.352506   -1.5169918e-24
       60.373862   -1.5142233e-24
       60.395218    -1.511548e-24
       60.416574    -1.508979e-24
       60.437931   -1.5065395e-24
       60.459287   -1.5042419e-24
       60.480643   -1.5021165e-24
       60.501999   -1.5001796e-24
       60.523355   -1.4984551e-24
       60.544711   -1.4969634e-24
       60.566067   -1.4957248e-24
       60.587424   -1.4947567e-24
        60.60878    -1.494078e-24
       60.630136   -1.4937115e-24
       60.651492   -1.4936822e-24
       60.672848   -1.4940123e-24
       60.694204   -1.4947275e-24
       60.715561   -1.4958511e-24
       60.736917   -1.4973994e-24
       60.758273   -1.5046051e-24
       60.779629   -1.5069826e-24
       60.800985   -1.5034727e-24
       60.822341   -1.5022343e-24
       60.843698   -1.4955136e-24
       60.865054    -1.491169e-24
        60.88641   -1.4865901e-24
       60.907766   -1.4817621e-24
       60.929122    -1.474543e-24
       60.950478   -1.4707187e-24
       60.971835   -1.4812518e-24
       60.993191   -1.4825735e-24
       61.014547   -1.4751224e-24
       61.035903   -1.4719611e-24
       61.057259   -1.4697939e-24
       61.078615   -1.4675797e-24
       61.099971    -1.465313e-24
       61.121328    -1.463011e-24
       61.142684   -1.4606626e-24
        61.16404   -1.4582813e-24
       61.185396   -1.4558626e-24
       61.206752   -1.4534063e-24
       61.228108   -1.4509106e-24
       61.249465   -1.4483813e-24
       61.270821   -1.4458205e-24
       61.292177   -1.4432412e-24
       61.313533   -1.4406335e-24
       61.334889   -1.4380073e-24
       61.356245   -1.4353558e-24
       61.377602   -1.4326864e-24
       61.398958   -1.4299954e-24
       61.420314   -1.4272825e-24
        61.44167   -1.4245406e-24
       61.463026   -1.4217751e-24
       61.484382   -1.4189767e-24
       61.505738   -1.4161526e-24
       61.527095   -1.4132922e-24
       61.548451    -1.410379e-24
       61.569807   -1.4074234e-24
       61.591163    -1.404409e-24
       61.612519   -1.4013514e-24
       61.633875   -1.3982394e-24
       61.655232   -1.3950763e-24
       61.676588   -1.3918593e-24
       61.697944   -1.3885899e-24
         61.7193   -1.3852667e-24
       61.740656   -1.3818955e-24
       61.762012   -1.3784787e-24
       61.783369   -1.3750348e-24
       61.804725   -1.3715486e-24
       61.826081   -1.3680335e-24
       61.847437   -1.3644863e-24
       61.868793   -1.3609132e-24
       61.890149   -1.3573158e-24
       61.911506   -1.3537054e-24
       61.932862   -1.3500751e-24
       61.954218    -1.346435e-24
       61.975574   -1.3427881e-24
        61.99693    -1.339144e-24
       62.018286   -1.3355045e-24
       62.039642   -1.3318755e-24
       62.060999   -1.3282546e-24
       62.082355   -1.3246511e-24
       62.103711   -1.3210728e-24
       62.125067   -1.3175241e-24
       62.146423   -1.3139989e-24
       62.167779   -1.3105113e-24
       62.189136   -1.3070463e-24
       62.210492   -1.3036262e-24
       62.231848   -1.3002533e-24
       62.253204   -1.2969455e-24
        62.27456   -1.2937087e-24
       62.295916    -1.290555e-24
       62.317273   -1.2874907e-24
       62.338629   -1.2845157e-24
       62.359985   -1.2816433e-24
       62.381341   -1.2788816e-24
       62.402697   -1.2762322e-24
       62.424053   -1.2736969e-24
       62.445409   -1.2712834e-24
       62.466766   -1.2689929e-24
       62.488122   -1.2668234e-24
       62.509478   -1.2647792e-24
       62.530834    -1.262848e-24
        62.55219   -1.2610357e-24
       62.573546    -1.259348e-24
       62.594903   -1.2577774e-24
       62.616259   -1.2563363e-24
       62.637615   -1.2550113e-24
       62.658971   -1.2537946e-24
       62.680327   -1.2526796e-24
       62.701683   -1.2516591e-24
        62.72304   -1.2507254e-24
       62.744396    -1.249877e-24
       62.765752   -1.2491109e-24
       62.787108   -1.2484353e-24
       62.808464   -1.2478389e-24
        62.82982    -1.247324e-24
       62.851177   -1.2468779e-24
       62.872533   -1.2464889e-24
       62.893889   -1.2461415e-24
       62.915245   -1.2458222e-24
       62.936601   -1.2455281e-24
       62.957957   -1.2452454e-24
       62.979313   -1.2449662e-24
        63.00067   -1.2446834e-24
       63.022026   -1.2443887e-24
       63.043382   -1.2440754e-24
       63.064738   -1.2437389e-24
       63.086094   -1.2433624e-24
        63.10745   -1.2429475e-24
       63.128807   -1.2424981e-24
       63.150163   -1.2419999e-24
       63.171519   -1.2414722e-24
       63.192875   -1.2409075e-24
       63.214231   -1.2403119e-24
       63.235587   -1.2396804e-24
       63.256944   -1.2390229e-24
         63.2783   -1.2383414e-24
       63.299656   -1.2376411e-24
       63.321012   -1.2369221e-24
       63.342368   -1.2361862e-24
       63.363724   -1.2354354e-24
       63.385081   -1.2346776e-24
       63.406437   -1.2339179e-24
       63.427793   -1.2331654e-24
       63.449149   -1.2324214e-24
       63.470505   -1.2316822e-24
       63.491861   -1.2309434e-24
       63.513217   -1.2302151e-24
       63.534574   -1.2294894e-24
        63.55593   -1.2287779e-24
       63.577286   -1.2280784e-24
       63.598642   -1.2274013e-24
       63.619998   -1.2267493e-24
       63.641354   -1.2261315e-24
       63.662711   -1.2255515e-24
