       40.618089   -3.0567804e-23
       40.639775   -3.0522573e-23
       40.661462   -3.0477371e-23
       40.683148   -3.0432184e-23
       40.704834   -3.0387023e-23
        40.72652   -3.0341907e-23
       40.748206   -3.0296802e-23
       40.769892   -3.0251695e-23
       40.791578   -3.0206631e-23
       40.813264   -3.0161571e-23
        40.83495   -3.0116516e-23
       40.856637   -3.0071477e-23
       40.878323   -3.0026471e-23
       40.900009   -2.9981453e-23
       40.921695   -2.9936459e-23
       40.943381    -2.989148e-23
       40.965067   -2.9846519e-23
       40.986753   -2.9801582e-23
       41.008439   -2.9756656e-23
       41.030125    -2.971174e-23
       41.051812   -2.9666851e-23
       41.073498   -2.9621964e-23
       41.095184   -2.9577134e-23
        41.11687   -2.9532294e-23
       41.138556   -2.9487492e-23
       41.160242   -2.9442707e-23
       41.181928   -2.9397924e-23
       41.203614   -2.9353172e-23
         41.2253   -2.9308444e-23
       41.246987   -2.9263702e-23
       41.268673   -2.9218972e-23
       41.290359   -2.9174256e-23
       41.312045   -2.9129508e-23
       41.333731   -2.9084766e-23
       41.355417   -2.9040023e-23
       41.377103   -2.8995254e-23
       41.398789   -2.8950454e-23
       41.420475    -2.890564e-23
       41.442162   -2.8860799e-23
       41.463848   -2.8815917e-23
       41.485534   -2.8771001e-23
        41.50722   -2.8726041e-23
       41.528906   -2.8681023e-23
       41.550592   -2.8635983e-23
       41.572278   -2.8590847e-23
       41.593964   -2.8545655e-23
        41.61565   -2.8500372e-23
       41.637337   -2.8455013e-23
       41.659023   -2.8409553e-23
       41.680709   -2.8363973e-23
       41.702395   -2.8318273e-23
       41.724081   -2.8272481e-23
       41.745767   -2.8226536e-23
       41.767453   -2.8180465e-23
       41.789139   -2.8134245e-23
       41.810825   -2.8087879e-23
       41.832512   -2.8041372e-23
       41.854198   -2.7994701e-23
       41.875884   -2.7947876e-23
        41.89757   -2.7900904e-23
       41.919256    -2.785374e-23
       41.940942   -2.7806405e-23
       41.962628   -2.7758918e-23
       41.984314   -2.7711269e-23
       42.006001   -2.7663421e-23
       42.027687   -2.7615416e-23
       42.049373   -2.7567239e-23
       42.071059   -2.7518891e-23
       42.092745   -2.7470377e-23
       42.114431   -2.7421714e-23
       42.136117   -2.7372866e-23
       42.157803    -2.732387e-23
       42.179489   -2.7274706e-23
       42.201176   -2.7225389e-23
       42.222862   -2.7175913e-23
       42.244548   -2.7126296e-23
       42.266234   -2.7076512e-23
        42.28792   -2.7026577e-23
       42.309606   -2.6976502e-23
       42.331292   -2.6926256e-23
       42.352978   -2.6875865e-23
       42.374664   -2.6825341e-23
       42.396351   -2.6774713e-23
       42.418037   -2.6723894e-23
       42.439723   -2.6672972e-23
       42.461409   -2.6621926e-23
       42.483095   -2.6570749e-23
       42.504781   -2.6519432e-23
       42.526467   -2.6467991e-23
       42.548153   -2.6416425e-23
       42.569839   -2.6364748e-23
       42.591526   -2.6312931e-23
       42.613212   -2.6260987e-23
       42.634898   -2.6208959e-23
       42.656584   -2.6156767e-23
        42.67827   -2.6104496e-23
       42.699956   -2.6052124e-23
       42.721642   -2.5999615e-23
       42.743328   -2.5946983e-23
       42.765014   -2.5894265e-23
       42.786701   -2.5841449e-23
       42.808387   -2.5788514e-23
       42.830073   -2.5735498e-23
       42.851759   -2.5682366e-23
       42.873445   -2.5629155e-23
       42.895131   -2.5575872e-23
       42.916817   -2.5522472e-23
       42.938503   -2.5469023e-23
       42.960189   -2.5415488e-23
       42.981876   -2.5361858e-23
       43.003562   -2.5308162e-23
       43.025248    -2.525438e-23
       43.046934   -2.5200566e-23
        43.06862   -2.5146629e-23
       43.090306   -2.5092702e-23
       43.111992   -2.5038702e-23
       43.133678   -2.4984637e-23
       43.155364   -2.4930558e-23
       43.177051   -2.4876464e-23
       43.198737   -2.4822353e-23
       43.220423   -2.4768193e-23
       43.242109   -2.4714057e-23
       43.263795    -2.465992e-23
       43.285481   -2.4605815e-23
       43.307167    -2.455173e-23
       43.328853   -2.4497668e-23
        43.35054   -2.4443676e-23
       43.372226   -2.4389706e-23
       43.393912   -2.4335815e-23
       43.415598   -2.4282009e-23
       43.437284   -2.4228255e-23
        43.45897   -2.4174579e-23
       43.480656   -2.4121008e-23
       43.502342   -2.4067503e-23
       43.524028   -2.4014143e-23
       43.545715   -2.3960857e-23
       43.567401   -2.3907704e-23
       43.589087   -2.3854676e-23
       43.610773    -2.380177e-23
       43.632459   -2.3748999e-23
       43.654145   -2.3696412e-23
       43.675831   -2.3643948e-23
       43.697517   -2.3591639e-23
       43.719203   -2.3539514e-23
        43.74089   -2.3487558e-23
       43.762576   -2.3435753e-23
       43.784262    -2.338414e-23
       43.805948   -2.3332741e-23
       43.827634   -2.3281471e-23
        43.84932    -2.323044e-23
       43.871006   -2.3179571e-23
       43.892692   -2.3128857e-23
       43.914378   -2.3078356e-23
       43.936065   -2.3028015e-23
       43.957751   -2.2977866e-23
       43.979437   -2.2927919e-23
       44.001123   -2.2878155e-23
       44.022809   -2.2828568e-23
       44.044495   -2.2779144e-23
       44.066181   -2.2729949e-23
       44.087867   -2.2681102e-23
       44.109553   -2.2632269e-23
        44.13124   -2.2583545e-23
       44.152926   -2.2535111e-23
       44.174612   -2.2486826e-23
       44.196298   -2.2438728e-23
       44.217984   -2.2390784e-23
        44.23967   -2.2343032e-23
       44.261356   -2.2295431e-23
       44.283042   -2.2248007e-23
       44.304728   -2.2200756e-23
       44.326415   -2.2153645e-23
       44.348101   -2.2106674e-23
       44.369787   -2.2059862e-23
       44.391473    -2.201319e-23
       44.413159    -2.196667e-23
       44.434845   -2.1920283e-23
       44.456531   -2.1874014e-23
       44.478217   -2.1827881e-23
       44.499903    -2.178192e-23
        44.52159   -2.1736014e-23
       44.543276   -2.1690081e-23
       44.564962   -2.1644421e-23
       44.586648   -2.1598954e-23
       44.608334   -2.1553505e-23
        44.63002   -2.1508153e-23
       44.651706   -2.1462914e-23
       44.673392   -2.1417781e-23
       44.695078   -2.1372718e-23
       44.716765   -2.1327774e-23
       44.738451   -2.1282913e-23
       44.760137   -2.1238155e-23
       44.781823   -2.1193506e-23
       44.803509   -2.1148925e-23
       44.825195   -2.1104438e-23
       44.846881   -2.1060068e-23
       44.868567   -2.1015773e-23
       44.890254   -2.0971581e-23
        44.91194   -2.0927483e-23
       44.933626   -2.0883475e-23
       44.955312   -2.0839564e-23
       44.976998   -2.0795736e-23
       44.998684   -2.0751986e-23
        45.02037    -2.070834e-23
       45.042056   -2.0664742e-23
       45.063742   -2.0621228e-23
       45.085429   -2.0577748e-23
       45.107115   -2.0534354e-23
       45.128801    -2.049098e-23
       45.150487   -2.0447659e-23
       45.172173   -2.0404361e-23
       45.193859   -2.0361101e-23
       45.215545   -2.0317864e-23
       45.237231   -2.0274619e-23
       45.258917   -2.0231355e-23
       45.280604   -2.0188111e-23
        45.30229   -2.0144823e-23
       45.323976    -2.010155e-23
       45.345662   -2.0058211e-23
       45.367348   -2.0014873e-23
       45.389034    -1.997147e-23
        45.41072   -1.9928029e-23
       45.432406   -1.9884551e-23
       45.454092    -1.984101e-23
       45.475779   -1.9797427e-23
       45.497465   -1.9753755e-23
       45.519151   -1.9709538e-23
       45.540837   -1.9665926e-23
       45.562523   -1.9623244e-23
       45.584209   -1.9579074e-23
       45.605895   -1.9534303e-23
       45.627581   -1.9490105e-23
       45.649267   -1.9445769e-23
       45.670954   -1.9401326e-23
        45.69264   -1.9356744e-23
       45.714326   -1.9312038e-23
       45.736012   -1.9267173e-23
       45.757698   -1.9222173e-23
       45.779384   -1.9177028e-23
        45.80107   -1.9131757e-23
       45.822756   -1.9086297e-23
       45.844442   -1.9040713e-23
       45.866129   -1.8994963e-23
       45.887815   -1.8949075e-23
       45.909501   -1.8902989e-23
       45.931187   -1.8856778e-23
       45.952873   -1.8810395e-23
       45.974559   -1.8763883e-23
       45.996245   -1.8717186e-23
       46.017931   -1.8670346e-23
       46.039617   -1.8623304e-23
       46.061304   -1.8576144e-23
        46.08299    -1.852881e-23
       46.104676   -1.8481314e-23
       46.126362   -1.8433683e-23
       46.148048   -1.8385764e-23
       46.169734   -1.8337851e-23
        46.19142   -1.8289989e-23
       46.213106   -1.8241729e-23
       46.234793   -1.8193192e-23
       46.256479   -1.8144661e-23
       46.278165   -1.8095997e-23
       46.299851   -1.8047191e-23
       46.321537   -1.7998296e-23
       46.343223   -1.7949285e-23
       46.364909   -1.7900067e-23
       46.386595   -1.7850609e-23
       46.408281   -1.7801117e-23
       46.429968   -1.7751604e-23
       46.451654   -1.7701902e-23
        46.47334   -1.7652055e-23
       46.495026   -1.7602068e-23
       46.516712   -1.7551946e-23
       46.538398   -1.7501695e-23
       46.560084   -1.7451312e-23
        46.58177   -1.7400796e-23
       46.603456   -1.7350107e-23
       46.625143   -1.7299284e-23
       46.646829    -1.724831e-23
       46.668515   -1.7197204e-23
       46.690201   -1.7145934e-23
       46.711887    -1.709457e-23
       46.733573   -1.7042961e-23
       46.755259   -1.6963725e-23
       46.776945   -1.6909174e-23
       46.798631   -1.6892593e-23
       46.820318   -1.6866397e-23
       46.842004   -1.6804444e-23
        46.86369   -1.6731939e-23
       46.885376     -1.66791e-23
       46.907062   -1.6622041e-23
       46.928748   -1.6570249e-23
       46.950434   -1.6519159e-23
        46.97212    -1.646662e-23
       46.993806    -1.641544e-23
       47.015493   -1.6361947e-23
       47.037179   -1.6306458e-23
       47.058865   -1.6252905e-23
       47.080551   -1.6199091e-23
       47.102237   -1.6145022e-23
       47.123923   -1.6090688e-23
       47.145609    -1.603612e-23
       47.167295   -1.5981334e-23
       47.188981    -1.592633e-23
       47.210668   -1.5871126e-23
       47.232354   -1.5815728e-23
        47.25404   -1.5760159e-23
       47.275726   -1.5704398e-23
       47.297412   -1.5648491e-23
       47.319098   -1.5592439e-23
       47.340784   -1.5536256e-23
        47.36247   -1.5479946e-23
       47.384156   -1.5423518e-23
       47.405843   -1.5367003e-23
       47.427529   -1.5310382e-23
       47.449215   -1.5253679e-23
       47.470901   -1.5196921e-23
       47.492587    -1.514011e-23
       47.514273   -1.5083243e-23
       47.535959   -1.5026366e-23
       47.557645   -1.4969489e-23
       47.579331   -1.4912613e-23
       47.601018   -1.4855752e-23
       47.622704   -1.4798929e-23
        47.64439   -1.4742154e-23
       47.666076   -1.4685448e-23
       47.687762   -1.4628816e-23
       47.709448   -1.4572282e-23
       47.731134   -1.4515842e-23
        47.75282   -1.4459484e-23
       47.774507   -1.4403273e-23
       47.796193   -1.4347801e-23
       47.817879   -1.4291951e-23
       47.839565   -1.4234924e-23
       47.861251   -1.4179045e-23
       47.882937   -1.4123919e-23
       47.904623   -1.4068429e-23
       47.926309   -1.4013106e-23
       47.947995   -1.3957926e-23
       47.969682   -1.3902915e-23
       47.991368   -1.3848055e-23
       48.013054   -1.3793352e-23
        48.03474   -1.3738803e-23
       48.056426    -1.368441e-23
       48.078112   -1.3630184e-23
       48.099798   -1.3576089e-23
       48.121484    -1.352215e-23
        48.14317   -1.3468365e-23
       48.164857   -1.3414723e-23
       48.186543   -1.3361204e-23
       48.208229   -1.3307831e-23
       48.229915   -1.3254584e-23
       48.251601   -1.3201457e-23
       48.273287    -1.314847e-23
       48.294973     -1.30956e-23
       48.316659   -1.3042837e-23
       48.338345    -1.299021e-23
       48.360032   -1.2937688e-23
       48.381718    -1.288526e-23
       48.403404   -1.2832947e-23
        48.42509   -1.2780875e-23
       48.446776   -1.2728778e-23
       48.468462   -1.2676452e-23
       48.490148   -1.2624449e-23
       48.511834   -1.2572682e-23
        48.53352   -1.2520868e-23
       48.555207   -1.2469129e-23
       48.576893   -1.2417452e-23
       48.598579   -1.2365829e-23
       48.620265   -1.2314255e-23
       48.641951   -1.2262722e-23
       48.663637   -1.2211225e-23
       48.685323   -1.2159757e-23
       48.707009   -1.2108297e-23
       48.728695   -1.2056867e-23
       48.750382   -1.2005405e-23
       48.772068   -1.1953939e-23
       48.793754   -1.1902434e-23
        48.81544   -1.1850909e-23
       48.837126   -1.1799316e-23
       48.858812   -1.1747658e-23
       48.880498   -1.1695929e-23
       48.902184   -1.1644112e-23
        48.92387   -1.1592197e-23
       48.945557   -1.1540149e-23
       48.967243   -1.1487967e-23
       48.988929   -1.1435582e-23
       49.010615   -1.1383055e-23
       49.032301   -1.1348928e-23
       49.053987   -1.1327734e-23
       49.075673    -1.127299e-23
       49.097359   -1.1174578e-23
       49.119046    -1.111933e-23
       49.140732   -1.1089122e-23
       49.162418   -1.1038617e-23
       49.184104    -1.099462e-23
        49.20579   -1.0945559e-23
       49.227476   -1.0895182e-23
       49.249162   -1.0845935e-23
       49.270848   -1.0794248e-23
       49.292534   -1.0744418e-23
       49.314221   -1.0697358e-23
       49.335907   -1.0648361e-23
       49.357593   -1.0599489e-23
       49.379279   -1.0550717e-23
       49.400965   -1.0502068e-23
       49.422651   -1.0453531e-23
       49.444337   -1.0405102e-23
       49.466023   -1.0356788e-23
       49.487709   -1.0308592e-23
       49.509396    -1.026049e-23
       49.531082   -1.0212518e-23
       49.552768   -1.0164651e-23
       49.574454   -1.0116875e-23
        49.59614   -1.0069206e-23
       49.617826   -1.0021649e-23
       49.639512   -9.9741759e-24
       49.661198   -9.9268223e-24
       49.682884   -9.8795457e-24
       49.704571   -9.8323875e-24
       49.726257   -9.7853222e-24
       49.747943   -9.7383537e-24
       49.769629   -9.6914871e-24
       49.791315   -9.6447152e-24
       49.813001   -9.5980459e-24
       49.834687   -9.5514685e-24
       49.856373   -9.5049968e-24
       49.878059   -9.4586108e-24
       49.899746   -9.4123208e-24
       49.921432   -9.3661171e-24
       49.943118   -9.3199933e-24
       49.964804    -9.273957e-24
        49.98649   -9.2279935e-24
       50.008176   -9.1821097e-24
       50.029862   -9.1363046e-24
       50.051548   -9.0904665e-24
       50.073234    -9.044788e-24
       50.094921   -8.9992339e-24
       50.116607   -8.9536629e-24
       50.138293   -8.9081703e-24
       50.159979   -8.8626997e-24
       50.181665   -8.8172739e-24
       50.203351   -8.7718961e-24
       50.225037   -8.7265299e-24
       50.246723   -8.6812103e-24
       50.268409   -8.6359065e-24
       50.290096   -8.5906071e-24
       50.311782   -8.5453085e-24
       50.333468   -8.4999987e-24
       50.355154   -8.4546866e-24
        50.37684   -8.4093593e-24
       50.398526   -8.3640003e-24
       50.420212   -8.3186092e-24
       50.441898   -8.2731819e-24
       50.463585   -8.2277169e-24
       50.485271    -8.182187e-24
       50.506957   -8.1366171e-24
       50.528643   -8.0909772e-24
       50.550329   -8.0452545e-24
       50.572015    -7.999479e-24
       50.593701   -7.9536013e-24
       50.615387   -7.9076453e-24
       50.637073   -7.8615855e-24
        50.65876   -7.8154272e-24
       50.680446   -7.7691572e-24
       50.702132   -7.7227631e-24
       50.723818   -7.6762616e-24
       50.745504   -7.6296342e-24
        50.76719   -7.5828808e-24
       50.788876   -7.5359997e-24
       50.810562   -7.4889894e-24
       50.832248   -7.4418451e-24
       50.853935    -7.394564e-24
       50.875621   -7.3471484e-24
       50.897307   -7.2995947e-24
       50.918993   -7.2518911e-24
       50.940679   -7.2040489e-24
       50.962365   -7.1560586e-24
       50.984051   -7.1079187e-24
       51.005737   -7.0596364e-24
       51.027423   -7.0112105e-24
        51.04911   -6.9626427e-24
       51.070796   -6.9139207e-24
       51.092482   -6.8650697e-24
       51.114168   -6.8160809e-24
       51.135854   -6.7669495e-24
        51.15754     -6.71769e-24
       51.179226   -6.6682929e-24
       51.200912   -6.6187615e-24
       51.222598   -6.5691181e-24
       51.244285   -6.5193333e-24
       51.265971   -6.4694376e-24
       51.287657   -6.4194231e-24
       51.309343   -6.3692999e-24
       51.331029     -6.31906e-24
       51.352715   -6.2687062e-24
       51.374401    -6.218249e-24
       51.396087   -6.1676912e-24
       51.417773   -6.1170289e-24
        51.43946   -6.0662762e-24
       51.461146   -6.0154223e-24
       51.482832   -5.9644857e-24
       51.504518   -5.9134499e-24
       51.526204   -5.8623371e-24
        51.54789   -5.8111533e-24
       51.569576   -5.7598782e-24
       51.591262   -5.7085497e-24
       51.612948   -5.6571527e-24
       51.634635   -5.6056928e-24
       51.656321   -5.5541682e-24
       51.678007   -5.5025791e-24
       51.699693   -5.4509554e-24
       51.721379   -5.3992604e-24
       51.743065   -5.3475149e-24
       51.764751   -5.2957187e-24
       51.786437   -5.2438688e-24
       51.808123   -5.1919641e-24
        51.82981   -5.1400168e-24
       51.851496   -5.0880122e-24
       51.873182   -5.0359694e-24
       51.894868   -4.9838694e-24
       51.916554   -4.9317309e-24
        51.93824   -4.8795423e-24
       51.959926   -4.8272981e-24
       51.981612   -4.7750015e-24
       52.003299    -4.722659e-24
       52.024985   -4.6702616e-24
       52.046671   -4.6178078e-24
       52.068357   -4.5653067e-24
       52.090043   -4.5127603e-24
       52.111729   -4.4601695e-24
       52.133415   -4.4075139e-24
       52.155101   -4.3548214e-24
       52.176787   -4.3020629e-24
       52.198474   -4.2492462e-24
        52.22016   -4.1963593e-24
       52.241846   -4.1434024e-24
       52.263532   -4.0903728e-24
       52.285218   -4.0372639e-24
       52.306904    -3.984192e-24
        52.32859   -3.9309708e-24
       52.350276   -3.8775758e-24
       52.371962   -3.8241428e-24
       52.393649    -3.770592e-24
       52.415335   -3.7169594e-24
       52.437021   -3.6632087e-24
       52.458707   -3.6093703e-24
       52.480393   -3.5554331e-24
       52.502079   -3.5013963e-24
       52.523765    -3.447256e-24
       52.545451   -3.3930403e-24
       52.567137   -3.3387485e-24
       52.588824    -3.284371e-24
        52.61051   -3.2299153e-24
       52.632196    -3.175382e-24
       52.653882   -3.1207683e-24
       52.675568   -3.0660695e-24
       52.697254   -3.0113018e-24
        52.71894   -2.9564547e-24
       52.740626   -2.9015371e-24
       52.762312   -2.8465588e-24
       52.783999   -2.7915211e-24
       52.805685   -2.7364337e-24
       52.827371   -2.6812958e-24
       52.849057   -2.6261052e-24
       52.870743   -2.5708755e-24
       52.892429   -2.5156063e-24
       52.914115   -2.4602986e-24
       52.935801   -2.4049574e-24
       52.957487   -2.3495822e-24
       52.979174   -2.2941892e-24
        53.00086   -2.2387816e-24
       53.022546   -2.1833491e-24
       53.044232   -2.1279108e-24
       53.065918   -2.0724697e-24
       53.087604   -2.0170157e-24
        53.10929    -1.961574e-24
       53.130976   -1.9061271e-24
       53.152662   -1.8506997e-24
       53.174349   -1.7952652e-24
       53.196035   -1.7398495e-24
       53.217721   -1.6844491e-24
       53.239407   -1.6290683e-24
       53.261093   -1.5737051e-24
       53.282779   -1.5183792e-24
       53.304465   -1.4630803e-24
       53.326151     -1.40783e-24
       53.347838   -1.3526277e-24
       53.369524   -1.2974722e-24
        53.39121   -1.2423762e-24
       53.412896   -1.1873212e-24
       53.434582   -1.1323317e-24
       53.456268   -1.0773945e-24
       53.477954   -1.0225217e-24
        53.49964   -9.6771449e-25
       53.521326   -9.1296762e-25
       53.543013   -8.5828774e-25
       53.564699   -8.0367643e-25
       53.586385   -7.4911955e-25
       53.608071    -6.946326e-25
       53.629757   -6.4020933e-25
       53.651443   -5.8585875e-25
       53.673129   -5.3157626e-25
       53.694815   -4.7737836e-25
       53.716501   -4.2325709e-25
       53.738188    -3.692314e-25
       53.759874   -3.1529923e-25
        53.78156   -2.6146113e-25
       53.803246   -2.0772007e-25
       53.824932   -1.5408982e-25
       53.846618   -1.0056556e-25
       53.868304   -4.7150448e-26
        53.88999    6.1451193e-27
       53.911676    5.9327253e-26
       53.933363    1.1237827e-25
       53.955049    1.6530669e-25
       53.976735    2.1810415e-25
       53.998421    2.7077597e-25
       54.020107    3.2331543e-25
       54.041793    3.7573666e-25
       54.063479    4.2802501e-25
       54.085165    4.8018878e-25
       54.106851     5.322302e-25
       54.128538    5.8414455e-25
       54.150224    6.3593554e-25
        54.17191    6.8761308e-25
       54.193596    7.3915362e-25
       54.215282    7.9056429e-25
       54.236968    8.4184095e-25
       54.258654    8.9298209e-25
        54.28034    9.4399148e-25
       54.302026    9.9485073e-25
       54.323713    1.0455854e-24
       54.345399     1.096171e-24
       54.367085    1.1466161e-24
       54.388771    1.1969223e-24
       54.410457     1.247089e-24
       54.432143    1.2971201e-24
       54.453829    1.3470112e-24
       54.475515    1.3967711e-24
       54.497201    1.4463822e-24
       54.518888    1.4958689e-24
       54.540574    1.5452152e-24
        54.56226     1.594433e-24
       54.583946    1.6435281e-24
       54.605632    1.6924992e-24
       54.627318    1.7413486e-24
       54.649004     1.790076e-24
        54.67069    1.8386811e-24
       54.692376    1.8871703e-24
       54.714063     1.935542e-24
       54.735749    1.9838119e-24
       54.757435    2.0319655e-24
       54.779121    2.0800194e-24
       54.800807    2.1279764e-24
       54.822493    2.1758445e-24
       54.844179    2.2236293e-24
       54.865865    2.2713421e-24
       54.887552    2.3191274e-24
       54.909238     2.366636e-24
       54.930924    2.4137823e-24
        54.95261    2.4612844e-24
       54.974296    2.5088833e-24
       54.995982    2.5562373e-24
       55.017668    2.6035444e-24
       55.039354    2.6508145e-24
        55.06104    2.6980529e-24
       55.082727    2.7452414e-24
       55.104413    2.7924155e-24
       55.126099    2.8395488e-24
       55.147785    2.8866575e-24
       55.169471    2.9337532e-24
       55.191157    2.9808121e-24
       55.212843     3.027848e-24
       55.234529    3.0748571e-24
       55.256215    3.1218493e-24
       55.277902    3.1688302e-24
       55.299588    3.2157749e-24
       55.321274    3.2627206e-24
        55.34296    3.3096585e-24
       55.364646    3.3565746e-24
       55.386332    3.4034787e-24
       55.408018     3.450378e-24
       55.429704    3.4972657e-24
        55.45139    3.5441482e-24
       55.473077    3.5910002e-24
       55.494763     3.637682e-24
       55.516449    3.6845741e-24
       55.538135    3.7318185e-24
       55.559821    3.7785716e-24
       55.581507    3.8251581e-24
       55.603193    3.8719763e-24
       55.624879    3.9187958e-24
       55.646565     3.965633e-24
       55.668252    4.0124858e-24
       55.689938    4.0593618e-24
       55.711624    4.1062615e-24
        55.73331    4.1532014e-24
       55.754996    4.2001743e-24
       55.776682    4.2472048e-24
       55.798368    4.2942857e-24
       55.820054    4.3414169e-24
        55.84174    4.3886126e-24
       55.863427    4.4358577e-24
       55.885113    4.4831766e-24
       55.906799    4.5305554e-24
       55.928485    4.5780106e-24
       55.950171    4.6255379e-24
       55.971857    4.6731434e-24
       55.993543    4.7208339e-24
       56.015229    4.7686112e-24
       56.036915    4.8164722e-24
       56.058602    4.8644194e-24
       56.080288    4.9124613e-24
       56.101974    4.9606021e-24
        56.12366    5.0088465e-24
       56.145346    5.0572044e-24
       56.167032    5.1056778e-24
       56.188718    5.1542755e-24
       56.210404    5.2030013e-24
       56.232091    5.2518525e-24
       56.253777    5.3008436e-24
       56.275463    5.3499673e-24
       56.297149    5.3992377e-24
       56.318835    5.4486632e-24
       56.340521    5.4982336e-24
       56.362207    5.5479476e-24
       56.383893    5.5978232e-24
       56.405579    5.6478541e-24
       56.427266    5.6980359e-24
       56.448952    5.7483823e-24
       56.470638    5.7988867e-24
       56.492324    5.8495517e-24
        56.51401    5.9003848e-24
       56.535696    5.9513698e-24
       56.557382    6.0025169e-24
       56.579068      6.05381e-24
       56.600754    6.1052688e-24
       56.622441    6.1567766e-24
       56.644127    6.2096593e-24
       56.665813    6.2612571e-24
       56.687499    6.3105253e-24
       56.709185    6.3630037e-24
       56.730871    6.4168857e-24
       56.752557    6.4693458e-24
       56.774243    6.5219586e-24
       56.795929    6.5747092e-24
       56.817616    6.6275901e-24
       56.839302    6.6806033e-24
       56.860988    6.7337256e-24
       56.882674    6.7869497e-24
        56.90436     6.840276e-24
       56.926046    6.8936654e-24
       56.947732    6.9471365e-24
       56.969418    7.0006669e-24
       56.991104    7.0542592e-24
       57.012791    7.1078953e-24
       57.034477    7.1615809e-24
       57.056163    7.2152843e-24
       57.077849    7.2690322e-24
       57.099535    7.3227905e-24
       57.121221      7.37637e-24
       57.142907    7.4301284e-24
       57.164593    7.4843141e-24
       57.186279    7.5381597e-24
       57.207966    7.5918384e-24
       57.229652     7.645671e-24
       57.251338    7.6994899e-24
       57.273024     7.753284e-24
        57.29471    7.8070647e-24
       57.316396    7.8608289e-24
       57.338082    7.9145661e-24
       57.359768    7.9682885e-24
       57.381454    8.0219842e-24
       57.403141    8.0756444e-24
       57.424827    8.1292667e-24
       57.446513    8.1828724e-24
       57.468199    8.2364279e-24
       57.489885    8.2899647e-24
       57.511571    8.3434641e-24
       57.533257    8.3969436e-24
       57.554943    8.4503859e-24
        57.57663    8.5038177e-24
       57.598316    8.5572019e-24
       57.620002    8.6105673e-24
       57.641688    8.6641605e-24
       57.663374    8.7173711e-24
        57.68506    8.7700351e-24
       57.706746    8.8233877e-24
       57.728432    8.8771722e-24
       57.750118    8.9304334e-24
       57.771805    8.9833101e-24
       57.793491    9.0364047e-24
       57.815177    9.0896576e-24
       57.836863    9.1428191e-24
       57.858549    9.1959398e-24
       57.880235    9.2490457e-24
       57.901921    9.3021339e-24
       57.923607    9.3551872e-24
       57.945293     9.408245e-24
        57.96698    9.4612717e-24
       57.988666    9.5142742e-24
       58.010352    9.5672442e-24
       58.032038    9.6201772e-24
       58.053724    9.6730823e-24
        58.07541     9.725947e-24
       58.097096    9.7787674e-24
       58.118782    9.8315446e-24
       58.140468    9.8842841e-24
       58.162155    9.9369735e-24
       58.183841    9.9896125e-24
       58.205527     1.004218e-23
       58.227213    1.0094698e-23
       58.248899    1.0147148e-23
       58.270585    1.0199527e-23
       58.292271    1.0251859e-23
       58.313957    1.0304109e-23
       58.335643    1.0356311e-23
        58.35733    1.0408423e-23
       58.379016    1.0460472e-23
       58.400702    1.0512433e-23
       58.422388    1.0564149e-23
       58.444074    1.0615962e-23
        58.46576    1.0667974e-23
       58.487446    1.0719504e-23
       58.509132    1.0770772e-23
       58.530818    1.0822124e-23
       58.552505     1.087336e-23
       58.574191    1.0924458e-23
       58.595877    1.1002132e-23
       58.617563    1.1052724e-23
       58.639249    1.1090676e-23
       58.660935     1.113893e-23
       58.682621    1.1147532e-23
       58.704307    1.1201822e-23
       58.725993    1.1273813e-23
        58.74768    1.1322835e-23
       58.769366    1.1373215e-23
       58.791052    1.1421502e-23
       58.812738    1.1477695e-23
       58.834424    1.1523394e-23
        58.85611    1.1559667e-23
       58.877796    1.1607741e-23
       58.899482    1.1666624e-23
       58.921168    1.1714511e-23
       58.942855     1.175529e-23
       58.964541    1.1803718e-23
       58.986227    1.1854716e-23
       59.007913    1.1903406e-23
       59.029599    1.1952809e-23
       59.051285     1.200168e-23
       59.072971    1.2050715e-23
       59.094657    1.2099875e-23
       59.116344    1.2149135e-23
        59.13803    1.2198486e-23
       59.159716    1.2247909e-23
       59.181402    1.2297387e-23
       59.203088    1.2346897e-23
       59.224774     1.239641e-23
        59.24646    1.2445925e-23
       59.268146     1.249542e-23
       59.289832    1.2544875e-23
       59.311519    1.2594293e-23
       59.333205    1.2643614e-23
       59.354891    1.2692859e-23
       59.376577    1.2742004e-23
       59.398263    1.2791025e-23
       59.419949    1.2839915e-23
       59.441635    1.2888663e-23
       59.463321    1.2937255e-23
       59.485007    1.2985673e-23
       59.506694    1.3033927e-23
        59.52838    1.3081993e-23
       59.550066    1.3129876e-23
       59.571752    1.3177557e-23
       59.593438    1.3225019e-23
       59.615124    1.3272302e-23
        59.63681    1.3319363e-23
       59.658496    1.3366214e-23
       59.680182    1.3412867e-23
       59.701869    1.3459299e-23
       59.723555    1.3505537e-23
       59.745241     1.355158e-23
       59.766927    1.3597431e-23
       59.788613    1.3643104e-23
       59.810299    1.3688608e-23
       59.831985    1.3733939e-23
       59.853671    1.3778882e-23
       59.875357    1.3823756e-23
       59.897044     1.386906e-23
        59.91873    1.3914181e-23
       59.940416    1.3958778e-23
       59.962102    1.4003347e-23
       59.983788    1.4047933e-23
       60.005474    1.4092485e-23
        60.02716    1.4136983e-23
       60.048846    1.4181478e-23
       60.070532    1.4225965e-23
