       36.044677   -8.1114206e-24
       36.066669    -8.100868e-24
       36.088661   -8.0902675e-24
       36.110653   -8.0796021e-24
       36.132645   -8.0688986e-24
       36.154637    -8.058151e-24
       36.176629   -8.0473579e-24
       36.198621   -8.0365428e-24
       36.220612   -8.0256913e-24
       36.242604   -8.0148183e-24
       36.264596   -8.0039197e-24
       36.286588   -7.9930054e-24
        36.30858   -7.9820726e-24
       36.330572   -7.9711344e-24
       36.352564   -7.9601864e-24
       36.374556   -7.9492332e-24
       36.396547   -7.9382795e-24
       36.418539   -7.9273345e-24
       36.440531   -7.9163981e-24
       36.462523   -7.9054688e-24
       36.484515   -7.8945636e-24
       36.506507   -7.8836809e-24
       36.528499   -7.8728263e-24
       36.550491   -7.8620056e-24
       36.572482   -7.8512156e-24
       36.594474   -7.8404588e-24
       36.616466   -7.8297387e-24
       36.638458   -7.8190614e-24
        36.66045   -7.8084142e-24
       36.682442   -7.7978152e-24
       36.704434   -7.7872615e-24
       36.726426   -7.7767359e-24
       36.748417   -7.7662457e-24
       36.770409   -7.7557883e-24
       36.792401   -7.7453778e-24
       36.814393    -7.734993e-24
       36.836385   -7.7246448e-24
       36.858377   -7.7143374e-24
       36.880369   -7.7040515e-24
        36.90236   -7.6938035e-24
       36.924352    -7.683575e-24
       36.946344   -7.6733581e-24
       36.968336   -7.6631661e-24
       36.990328   -7.6529785e-24
        37.01232   -7.6428052e-24
       37.034312   -7.6326369e-24
       37.056304   -7.6224722e-24
       37.078295    -7.612312e-24
       37.100287   -7.6021588e-24
       37.122279   -7.5920109e-24
       37.144271   -7.5818552e-24
       37.166263   -7.5717017e-24
       37.188255   -7.5615347e-24
       37.210247    -7.551361e-24
       37.232239   -7.5411689e-24
        37.25423   -7.5309649e-24
       37.276222   -7.5207544e-24
       37.298214   -7.5105251e-24
       37.320206   -7.5003619e-24
       37.342198   -7.4900872e-24
        37.36419   -7.4795988e-24
       37.386182   -7.4692374e-24
       37.408174   -7.4588568e-24
       37.430165   -7.4484672e-24
       37.452157   -7.4382335e-24
       37.474149   -7.4278006e-24
       37.496141   -7.4172415e-24
       37.518133   -7.4067141e-24
       37.540125   -7.3967295e-24
       37.562117   -7.3859512e-24
       37.584109   -7.3736582e-24
         37.6061   -7.3623679e-24
       37.628092   -7.3517633e-24
       37.650084   -7.3402758e-24
       37.672076   -7.3454061e-24
       37.694068   -7.3431553e-24
        37.71606   -7.3209871e-24
       37.738052   -7.3111198e-24
       37.760043   -7.2953885e-24
       37.782035   -7.2843245e-24
       37.804027   -7.2816563e-24
       37.826019   -7.2728522e-24
       37.848011   -7.2638291e-24
       37.870003   -7.2548801e-24
       37.891995   -7.2460229e-24
       37.913987   -7.2372428e-24
       37.935978   -7.2285522e-24
        37.95797   -7.2199441e-24
       37.979962   -7.2114249e-24
       38.001954   -7.2029924e-24
       38.023946   -7.1946542e-24
       38.045938   -7.1863982e-24
        38.06793    -7.178235e-24
       38.089922   -7.1701662e-24
       38.111913   -7.1621889e-24
       38.133905   -7.1543034e-24
       38.155897   -7.1465039e-24
       38.177889   -7.1387806e-24
       38.199881   -7.1311332e-24
       38.221873   -7.1235617e-24
       38.243865   -7.1160584e-24
       38.265857   -7.1086252e-24
       38.287848   -7.1012488e-24
        38.30984   -7.0939334e-24
       38.331832   -7.0866739e-24
       38.353824   -7.0794701e-24
       38.375816   -7.0723118e-24
       38.397808   -7.0651991e-24
         38.4198    -7.058135e-24
       38.441791    -7.051109e-24
       38.463783   -7.0441243e-24
       38.485775   -7.0371668e-24
       38.507767   -7.0302435e-24
       38.529759    -7.023346e-24
       38.551751   -7.0164778e-24
       38.573743   -7.0096302e-24
       38.595735   -7.0027989e-24
       38.617726   -6.9959877e-24
       38.639718   -6.9891935e-24
        38.66171   -6.9824193e-24
       38.683702   -6.9756563e-24
       38.705694   -6.9689041e-24
       38.727686   -6.9621632e-24
       38.749678   -6.9554348e-24
        38.77167   -6.9487055e-24
       38.793661    -6.941983e-24
       38.815653   -6.9352493e-24
       38.837645   -6.9285074e-24
       38.859637   -6.9217615e-24
       38.881629   -6.9149972e-24
       38.903621   -6.9082159e-24
       38.925613   -6.9014122e-24
       38.947605   -6.8945913e-24
       38.969596   -6.8877384e-24
       38.991588   -6.8808534e-24
        39.01358   -6.8739394e-24
       39.035572   -6.8669827e-24
       39.057564   -6.8599898e-24
       39.079556   -6.8529525e-24
       39.101548   -6.8458764e-24
        39.12354   -6.8387562e-24
       39.145531    -6.831589e-24
       39.167523   -6.8243704e-24
       39.189515   -6.8171026e-24
       39.211507   -6.8097723e-24
       39.233499   -6.8023864e-24
       39.255491   -6.7949476e-24
       39.277483   -6.7874444e-24
       39.299474   -6.7798847e-24
       39.321466   -6.7722677e-24
       39.343458    -6.764573e-24
        39.36545   -6.7568175e-24
       39.387442    -6.748992e-24
       39.409434   -6.7410988e-24
       39.431426   -6.7331366e-24
       39.453418   -6.7251022e-24
       39.475409   -6.7169938e-24
       39.497401   -6.7088238e-24
       39.519393   -6.7005793e-24
       39.541385   -6.6922621e-24
       39.563377   -6.6838829e-24
       39.585369    -6.675436e-24
       39.607361    -6.666912e-24
       39.629353   -6.6583163e-24
       39.651344    -6.649637e-24
       39.673336    -6.640893e-24
       39.695328   -6.6320747e-24
        39.71732   -6.6231799e-24
       39.739312   -6.6142167e-24
       39.761304   -6.6051775e-24
       39.783296   -6.5960428e-24
       39.805288   -6.5868332e-24
       39.827279   -6.5775349e-24
       39.849271   -6.5681469e-24
       39.871263   -6.5586607e-24
       39.893255   -6.5490725e-24
       39.915247   -6.5393907e-24
       39.937239      -6.5296e-24
       39.959231   -6.5197002e-24
       39.981223   -6.5097026e-24
       40.003214   -6.4995828e-24
       40.025206   -6.4893705e-24
       40.047198   -6.4790408e-24
        40.06919   -6.4685945e-24
       40.091182   -6.4580442e-24
       40.113174   -6.4473816e-24
       40.135166   -6.4366077e-24
       40.157157    -6.425724e-24
       40.179149   -6.4147314e-24
       40.201141   -6.4036252e-24
       40.223133   -6.3924063e-24
       40.245125   -6.3810902e-24
       40.267117   -6.3696688e-24
       40.289109   -6.3581489e-24
       40.311101   -6.3465358e-24
       40.333092   -6.3348373e-24
       40.355084   -6.3230485e-24
       40.377076   -6.3111776e-24
       40.399068   -6.2992277e-24
        40.42106    -6.287196e-24
       40.443052   -6.2750881e-24
       40.465044   -6.2628954e-24
       40.487036   -6.2506227e-24
       40.509027   -6.2382716e-24
       40.531019   -6.2258327e-24
       40.553011   -6.2133126e-24
       40.575003   -6.2007028e-24
       40.596995   -6.1880142e-24
       40.618987   -6.1752261e-24
       40.640979    -6.162351e-24
       40.662971   -6.1493878e-24
       40.684962   -6.1363357e-24
       40.706954   -6.1232019e-24
       40.728946   -6.1099802e-24
       40.750938   -6.0966774e-24
        40.77293   -6.0832924e-24
       40.794922   -6.0698263e-24
       40.816914    -6.056273e-24
       40.838905   -6.0426553e-24
       40.860897   -6.0289557e-24
       40.882889   -6.0152052e-24
       40.904881   -6.0014078e-24
       40.926873   -5.9875608e-24
       40.948865    -5.973674e-24
       40.970857   -5.9597516e-24
       40.992849   -5.9458058e-24
        41.01484   -5.9318406e-24
       41.036832   -5.9178488e-24
       41.058824   -5.9038502e-24
       41.080816   -5.8898322e-24
       41.102808   -5.8758249e-24
         41.1248   -5.8618068e-24
       41.146792   -5.8477868e-24
       41.168784   -5.8337766e-24
       41.190775   -5.8197618e-24
       41.212767   -5.8057677e-24
       41.234759   -5.7917808e-24
       41.256751   -5.7778138e-24
       41.278743    -5.763868e-24
       41.300735   -5.7499468e-24
       41.322727   -5.7360701e-24
       41.344719   -5.7222245e-24
        41.36671   -5.7084324e-24
       41.388702   -5.6946831e-24
       41.410694   -5.6809921e-24
       41.432686   -5.6673596e-24
       41.454678   -5.6537967e-24
        41.47667   -5.6403049e-24
       41.498662   -5.6268841e-24
       41.520654   -5.6135532e-24
       41.542645   -5.6003084e-24
       41.564637   -5.5871575e-24
       41.586629   -5.5741084e-24
       41.608621   -5.5611689e-24
       41.630613    -5.548323e-24
       41.652605   -5.5356073e-24
       41.674597   -5.5229962e-24
       41.696588   -5.5105115e-24
        41.71858   -5.4981525e-24
       41.740572   -5.4859279e-24
       41.762564   -5.4738414e-24
       41.784556   -5.4618909e-24
       41.806548   -5.4500885e-24
        41.82854   -5.4384353e-24
       41.850532   -5.4269261e-24
       41.872523   -5.4155638e-24
       41.894515   -5.4043637e-24
       41.916507   -5.3933245e-24
       41.938499   -5.3824638e-24
       41.960491   -5.3717654e-24
       41.982483   -5.3612502e-24
       42.004475   -5.3509023e-24
       42.026467   -5.3407365e-24
       42.048458   -5.3307465e-24
        42.07045   -5.3209238e-24
       42.092442   -5.3112753e-24
       42.114434   -5.3018007e-24
       42.136426   -5.2924898e-24
       42.158418   -5.2833471e-24
        42.18041   -5.2743483e-24
       42.202402   -5.2655063e-24
       42.224393   -5.2568128e-24
       42.246385   -5.2482631e-24
       42.268377   -5.2398454e-24
       42.290369   -5.2315679e-24
       42.312361   -5.2234075e-24
       42.334353   -5.2153677e-24
       42.356345   -5.2074508e-24
       42.378337   -5.1996408e-24
       42.400328   -5.1919431e-24
        42.42232   -5.1843452e-24
       42.444312    -5.176858e-24
       42.466304   -5.1694718e-24
       42.488296   -5.1621772e-24
       42.510288   -5.1549935e-24
        42.53228   -5.1479064e-24
       42.554271   -5.1409235e-24
       42.576263   -5.1340412e-24
       42.598255   -5.1272626e-24
       42.620247   -5.1205811e-24
       42.642239   -5.1139943e-24
       42.664231   -5.1075222e-24
       42.686223   -5.1011467e-24
       42.708215   -5.0948596e-24
       42.730206    -5.088672e-24
       42.752198   -5.0825657e-24
        42.77419   -5.0765499e-24
       42.796182   -5.0706134e-24
       42.818174   -5.0647662e-24
       42.840166   -5.0590013e-24
       42.862158   -5.0533164e-24
        42.88415   -5.0477051e-24
       42.906141   -5.0421721e-24
       42.928133   -5.0367092e-24
       42.950125   -5.0313158e-24
       42.972117   -5.0259948e-24
       42.994109   -5.0207332e-24
       43.016101   -5.0155357e-24
       43.038093   -5.0103884e-24
       43.060085   -5.0053018e-24
       43.082076   -5.0002671e-24
       43.104068     -4.99529e-24
        43.12606   -4.9903612e-24
       43.148052   -4.9854908e-24
       43.170044   -4.9806621e-24
       43.192036   -4.9758803e-24
       43.214028   -4.9711426e-24
       43.236019   -4.9664451e-24
       43.258011   -4.9617777e-24
       43.280003   -4.9571411e-24
       43.301995   -4.9525367e-24
       43.323987    -4.947949e-24
       43.345979   -4.9433713e-24
       43.367971   -4.9387958e-24
       43.389963   -4.9342243e-24
       43.411954   -4.9296403e-24
       43.433946   -4.9250434e-24
       43.455938   -4.9204245e-24
        43.47793   -4.9157758e-24
       43.499922   -4.9110947e-24
       43.521914   -4.9063623e-24
       43.543906    -4.901591e-24
       43.565898   -4.8967644e-24
       43.587889   -4.8918761e-24
       43.609881   -4.8869267e-24
       43.631873   -4.8819008e-24
       43.653865   -4.8767969e-24
       43.675857   -4.8716058e-24
       43.697849   -4.8663176e-24
       43.719841   -4.8609268e-24
       43.741833   -4.8554211e-24
       43.763824   -4.8497906e-24
       43.785816   -4.8440351e-24
       43.807808   -4.8381399e-24
         43.8298   -4.8321029e-24
       43.851792   -4.8259114e-24
       43.873784   -4.8195737e-24
       43.895776   -4.8130672e-24
       43.917768   -4.8063973e-24
       43.939759   -4.7995553e-24
       43.961751   -4.7925335e-24
       43.983743   -4.7853336e-24
       44.005735   -4.7779476e-24
       44.027727   -4.7703665e-24
       44.049719   -4.7625853e-24
       44.071711   -4.7546071e-24
       44.093702   -4.7464179e-24
       44.115694   -4.7380215e-24
       44.137686   -4.7294275e-24
       44.159678   -4.7206333e-24
        44.18167   -4.7116448e-24
       44.203662   -4.7024476e-24
       44.225654   -4.6930425e-24
       44.247646    -4.683444e-24
       44.269637   -4.6736484e-24
       44.291629   -4.6636538e-24
       44.313621   -4.6534602e-24
       44.335613   -4.6430823e-24
       44.357605   -4.6325073e-24
       44.379597   -4.6217553e-24
       44.401589   -4.6108141e-24
       44.423581   -4.5996899e-24
       44.445572   -4.5883884e-24
       44.467564   -4.5769095e-24
       44.489556   -4.5652587e-24
       44.511548   -4.5534314e-24
        44.53354   -4.5414341e-24
       44.555532   -4.5292718e-24
       44.577524   -4.5169473e-24
       44.599516   -4.5044586e-24
       44.621507   -4.4918124e-24
       44.643499   -4.4790228e-24
       44.665491   -4.4660891e-24
       44.687483   -4.4530158e-24
       44.709475    -4.439804e-24
       44.731467   -4.4264597e-24
       44.753459   -4.4129945e-24
       44.775451   -4.3994101e-24
       44.797442   -4.3857069e-24
       44.819434   -4.3718933e-24
       44.841426   -4.3579756e-24
       44.863418   -4.3439515e-24
        44.88541   -4.3298324e-24
       44.907402   -4.3156259e-24
       44.929394   -4.3013183e-24
       44.951385   -4.2869203e-24
       44.973377   -4.2724312e-24
       44.995369   -4.2578492e-24
       45.017361    -4.243175e-24
       45.039353   -4.2284044e-24
       45.061345   -4.2135464e-24
       45.083337   -4.1985975e-24
       45.105329   -4.1835586e-24
        45.12732   -4.1684366e-24
       45.149312   -4.1532194e-24
       45.171304   -4.1379281e-24
       45.193296   -4.1225599e-24
       45.215288   -4.1071168e-24
        45.23728   -4.0916008e-24
       45.259272   -4.0760209e-24
       45.281264   -4.0603712e-24
       45.303255   -4.0446627e-24
       45.325247   -4.0288909e-24
       45.347239   -4.0130729e-24
       45.369231   -3.9972021e-24
       45.391223    -3.981286e-24
       45.413215   -3.9653147e-24
       45.435207   -3.9493012e-24
       45.457199   -3.9332314e-24
        45.47919    -3.917125e-24
       45.501182   -3.9009712e-24
       45.523174   -3.8847833e-24
       45.545166   -3.8685573e-24
       45.567158   -3.8523012e-24
        45.58915   -3.8360148e-24
       45.611142   -3.8196997e-24
       45.633134   -3.8033528e-24
       45.655125   -3.7869843e-24
       45.677117   -3.7705944e-24
       45.699109   -3.7541881e-24
       45.721101   -3.7377702e-24
       45.743093   -3.7213428e-24
       45.765085   -3.7049098e-24
       45.787077   -3.6884899e-24
       45.809068   -3.6720778e-24
        45.83106   -3.6556892e-24
       45.853052    -3.639313e-24
       45.875044   -3.6229703e-24
       45.897036   -3.6066553e-24
       45.919028   -3.5903642e-24
        45.94102   -3.5741041e-24
       45.963012   -3.5578811e-24
       45.985003   -3.5416976e-24
       46.006995   -3.5255604e-24
       46.028987   -3.5094813e-24
       46.050979   -3.4934712e-24
       46.072971   -3.4775368e-24
       46.094963   -3.4616861e-24
       46.116955    -3.445925e-24
       46.138947   -3.4302652e-24
       46.160938   -3.4146801e-24
        46.18293   -3.3992569e-24
       46.204922   -3.3840161e-24
       46.226914   -3.3688069e-24
       46.248906   -3.3536868e-24
       46.270898   -3.3387379e-24
        46.29289   -3.3239629e-24
       46.314882   -3.3092694e-24
       46.336873   -3.2946563e-24
       46.358865   -3.2802859e-24
       46.380857    -3.266103e-24
       46.402849   -3.2520323e-24
       46.424841   -3.2381291e-24
       46.446833   -3.2243915e-24
       46.468825   -3.2108273e-24
       46.490816   -3.1974484e-24
       46.512808   -3.1840251e-24
         46.5348   -3.1711794e-24
       46.556792   -3.1590405e-24
       46.578784   -3.1463528e-24
       46.600776   -3.1335445e-24
       46.622768   -3.1213898e-24
        46.64476   -3.1095514e-24
       46.666751   -3.0977379e-24
       46.688743   -3.0860783e-24
       46.710735   -3.0747078e-24
       46.732727   -3.0568406e-24
       46.754719    -3.046294e-24
       46.776711   -3.0465362e-24
       46.798703   -3.0356484e-24
       46.820695   -3.0239919e-24
       46.842686   -3.0135324e-24
       46.864678   -3.0007606e-24
        46.88667   -2.9916676e-24
       46.908662    -2.982669e-24
       46.930654   -2.9738992e-24
       46.952646   -2.9653506e-24
       46.974638    -2.957036e-24
        46.99663   -2.9489492e-24
       47.018621   -2.9410914e-24
       47.040613    -2.933466e-24
       47.062605   -2.9260696e-24
       47.084597   -2.9189071e-24
       47.106589    -2.911972e-24
       47.128581   -2.9052668e-24
       47.150573   -2.8987754e-24
       47.172565   -2.8925029e-24
       47.194556   -2.8864367e-24
       47.216548   -2.8805827e-24
        47.23854    -2.874927e-24
       47.260532   -2.8694756e-24
       47.282524   -2.8642126e-24
       47.304516   -2.8591498e-24
       47.326508   -2.8542738e-24
       47.348499   -2.8495829e-24
       47.370491   -2.8450823e-24
       47.392483   -2.8407604e-24
       47.414475   -2.8366138e-24
       47.436467   -2.8326377e-24
       47.458459   -2.8288308e-24
       47.480451   -2.8251856e-24
       47.502443   -2.8217028e-24
       47.524434     -2.81837e-24
       47.546426   -2.8151883e-24
       47.568418    -2.812145e-24
        47.59041   -2.8092371e-24
       47.612402   -2.8064562e-24
       47.634394   -2.8037865e-24
       47.656386   -2.8012224e-24
       47.678378   -2.7987562e-24
       47.700369   -2.7963779e-24
       47.722361   -2.7940847e-24
       47.744353   -2.7918652e-24
       47.766345   -2.7897168e-24
       47.788337   -2.7876284e-24
       47.810329   -2.7856006e-24
       47.832321   -2.7836116e-24
       47.854313   -2.7816556e-24
       47.876304    -2.779732e-24
       47.898296   -2.7778364e-24
       47.920288   -2.7759668e-24
        47.94228   -2.7741188e-24
       47.964272   -2.7722856e-24
       47.986264   -2.7704648e-24
       48.008256   -2.7686563e-24
       48.030248   -2.7668635e-24
       48.052239   -2.7650784e-24
       48.074231    -2.763302e-24
       48.096223   -2.7615295e-24
       48.118215   -2.7597579e-24
       48.140207   -2.7579802e-24
       48.162199   -2.7561938e-24
       48.184191   -2.7544025e-24
       48.206182   -2.7525924e-24
       48.228174   -2.7507692e-24
       48.250166   -2.7489227e-24
       48.272158   -2.7470553e-24
        48.29415   -2.7451554e-24
       48.316142   -2.7432202e-24
       48.338134   -2.7412471e-24
       48.360126    -2.739225e-24
       48.382117   -2.7371524e-24
       48.404109   -2.7350255e-24
       48.426101   -2.7328676e-24
       48.448093   -2.7305941e-24
       48.470085   -2.7281464e-24
       48.492077   -2.7256798e-24
       48.514069   -2.7231404e-24
       48.536061   -2.7204592e-24
       48.558052   -2.7176129e-24
       48.580044   -2.7146836e-24
       48.602036   -2.7116907e-24
       48.624028   -2.7084801e-24
        48.64602   -2.7050563e-24
       48.668012   -2.7015079e-24
       48.690004   -2.6977612e-24
       48.711996   -2.6938223e-24
       48.733987   -2.6896687e-24
       48.755979   -2.6852957e-24
       48.777971   -2.6809768e-24
       48.799963   -2.6760864e-24
       48.821955   -2.6702479e-24
       48.843947   -2.6646889e-24
       48.865939   -2.6591799e-24
        48.88793   -2.6530085e-24
       48.909922   -2.6463651e-24
       48.931914   -2.6395166e-24
       48.953906   -2.6323752e-24
       48.975898   -2.6248165e-24
        48.99789   -2.6244828e-24
       49.019882   -2.6197403e-24
       49.041874   -2.6041081e-24
       49.063865   -2.5955663e-24
       49.085857   -2.5869332e-24
       49.107849   -2.5774712e-24
       49.129841   -2.5706351e-24
       49.151833   -2.5610233e-24
       49.173825   -2.5511996e-24
       49.195817   -2.5410081e-24
       49.217809   -2.5304395e-24
         49.2398   -2.5194888e-24
       49.261792   -2.5081538e-24
       49.283784   -2.4964297e-24
       49.305776   -2.4843055e-24
       49.327768   -2.4717944e-24
        49.34976   -2.4588795e-24
       49.371752   -2.4455817e-24
       49.393744   -2.4318862e-24
       49.415735   -2.4178075e-24
       49.437727   -2.4033326e-24
       49.459719   -2.3884869e-24
       49.481711    -2.373259e-24
       49.503703   -2.3576677e-24
       49.525695    -2.341715e-24
       49.547687   -2.3254186e-24
       49.569679   -2.3087836e-24
        49.59167   -2.2918304e-24
       49.613662   -2.2745607e-24
       49.635654   -2.2570034e-24
       49.657646   -2.2391589e-24
       49.679638     -2.22106e-24
        49.70163   -2.2027135e-24
       49.723622    -2.184141e-24
       49.745613   -2.1653565e-24
       49.767605   -2.1463915e-24
       49.789597   -2.1272598e-24
       49.811589   -2.1079876e-24
       49.833581   -2.0885837e-24
       49.855573   -2.0690821e-24
       49.877565   -2.0494758e-24
       49.899557   -2.0298007e-24
       49.921548   -2.0100497e-24
        49.94354   -1.9902519e-24
       49.965532   -1.9704005e-24
       49.987524   -1.9505262e-24
       50.009516   -1.9306221e-24
       50.031508   -1.9107145e-24
         50.0535   -1.8907791e-24
       50.075492   -1.8708816e-24
       50.097483   -1.8510235e-24
       50.119475   -1.8311871e-24
       50.141467   -1.8113925e-24
       50.163459    -1.791649e-24
       50.185451   -1.7719633e-24
       50.207443   -1.7523426e-24
       50.229435   -1.7328023e-24
       50.251427   -1.7133513e-24
       50.273418   -1.6939917e-24
        50.29541   -1.6747277e-24
       50.317402    -1.655567e-24
       50.339394   -1.6365092e-24
       50.361386   -1.6175518e-24
       50.383378   -1.5987027e-24
        50.40537   -1.5799555e-24
       50.427362   -1.5613075e-24
       50.449353   -1.5427581e-24
       50.471345   -1.5243126e-24
       50.493337   -1.5059662e-24
       50.515329    -1.487717e-24
       50.537321   -1.4695651e-24
       50.559313   -1.4515165e-24
       50.581305   -1.4335689e-24
       50.603296   -1.4157233e-24
       50.625288   -1.3979836e-24
        50.64728   -1.3803498e-24
       50.669272   -1.3628207e-24
       50.691264   -1.3453982e-24
       50.713256   -1.3280809e-24
       50.735248   -1.3108631e-24
        50.75724   -1.2937548e-24
       50.779231   -1.2767432e-24
       50.801223   -1.2598359e-24
       50.823215   -1.2430248e-24
       50.845207   -1.2263163e-24
       50.867199    -1.209699e-24
       50.889191   -1.1931889e-24
       50.911183   -1.1767665e-24
       50.933175   -1.1604502e-24
       50.955166   -1.1442283e-24
       50.977158   -1.1281217e-24
        50.99915   -1.1121234e-24
       51.021142   -1.0962592e-24
       51.043134   -1.0805104e-24
       51.065126   -1.0649139e-24
       51.087118   -1.0494492e-24
        51.10911   -1.0341487e-24
       51.131101   -1.0190012e-24
       51.153093   -1.0040308e-24
       51.175085    -9.892364e-25
       51.197077   -9.7464279e-25
       51.219069   -9.6023413e-25
       51.241061   -9.4603759e-25
       51.263053    -9.320424e-25
       51.285044   -9.1826304e-25
       51.307036   -9.0469216e-25
       51.329028   -8.9135187e-25
        51.35102     -8.78237e-25
       51.373012   -8.6536547e-25
       51.395004   -8.5273676e-25
       51.416996   -8.4036616e-25
       51.438988   -8.2825291e-25
       51.460979   -8.1640823e-25
       51.482971   -8.0483247e-25
       51.504963   -7.9352871e-25
       51.526955   -7.8250666e-25
       51.548947   -7.7176637e-25
       51.570939   -7.6130216e-25
       51.592931   -7.5112208e-25
       51.614923   -7.4121526e-25
       51.636914   -7.3158516e-25
       51.658906   -7.2222479e-25
       51.680898   -7.1313721e-25
        51.70289   -7.0431963e-25
       51.724882   -6.9577136e-25
       51.746874   -6.8748837e-25
       51.768866   -6.7947228e-25
       51.790858   -6.7170933e-25
       51.812849   -6.6419859e-25
       51.834841   -6.5692844e-25
       51.856833   -6.4989674e-25
       51.878825   -6.4308678e-25
       51.900817   -6.3650078e-25
       51.922809   -6.3012692e-25
       51.944801   -6.2396325e-25
       51.966793   -6.1800557e-25
       51.988784   -6.1224837e-25
       52.010776    -6.066794e-25
       52.032768   -6.0128854e-25
        52.05476   -5.9606595e-25
       52.076752   -5.9099842e-25
       52.098744   -5.8606968e-25
       52.120736   -5.8127362e-25
       52.142727   -5.7659673e-25
       52.164719   -5.7203462e-25
       52.186711   -5.6757259e-25
       52.208703   -5.6320539e-25
       52.230695   -5.5892056e-25
       52.252687   -5.5471933e-25
       52.274679   -5.5058658e-25
       52.296671   -5.4654886e-25
       52.318662   -5.4254615e-25
       52.340654   -5.3856838e-25
       52.362646   -5.3464102e-25
       52.384638   -5.3073514e-25
        52.40663   -5.2686342e-25
       52.428622   -5.2301029e-25
       52.450614   -5.1917211e-25
       52.472606   -5.1533729e-25
       52.494597   -5.1150412e-25
       52.516589   -5.0765113e-25
       52.538581   -5.0377171e-25
       52.560573    -4.998586e-25
       52.582565   -4.9590563e-25
       52.604557   -4.9190468e-25
       52.626549   -4.8784975e-25
       52.648541   -4.8373854e-25
       52.670532   -4.7956404e-25
       52.692524   -4.7532408e-25
       52.714516   -4.7101247e-25
       52.736508   -4.6663458e-25
         52.7585   -4.6218696e-25
       52.780492   -4.5767015e-25
       52.802484   -4.5308222e-25
       52.824476   -4.4842966e-25
       52.846467   -4.4370978e-25
       52.868459   -4.3892754e-25
       52.890451   -4.3407782e-25
       52.912443     -4.29164e-25
       52.934435   -4.2418125e-25
       52.956427   -4.1913379e-25
       52.978419   -4.1401434e-25
        53.00041   -4.0882936e-25
       53.022402     -4.03571e-25
       53.044394   -3.9824768e-25
       53.066386   -3.9285197e-25
       53.088378   -3.8738367e-25
        53.11037   -3.8184086e-25
       53.132362   -3.7621504e-25
       53.154354   -3.7051245e-25
       53.176345   -3.6472803e-25
       53.198337   -3.5886359e-25
       53.220329   -3.5291465e-25
       53.242321   -3.4687752e-25
       53.264313    -3.407452e-25
       53.286305   -3.3451603e-25
       53.308297   -3.2818923e-25
       53.330289   -3.2175864e-25
        53.35228   -3.1522241e-25
       53.374272   -3.0857402e-25
       53.396264   -3.0180782e-25
       53.418256   -2.9491217e-25
       53.440248   -2.8787828e-25
        53.46224   -2.8070145e-25
       53.484232   -2.7337278e-25
       53.506224   -2.6589001e-25
       53.528215   -2.5824659e-25
       53.550207   -2.5044117e-25
       53.572199   -2.4247014e-25
       53.594191   -2.3432555e-25
       53.616183   -2.2600563e-25
       53.638175    -2.175033e-25
       53.660167   -2.0881663e-25
       53.682158   -1.9994047e-25
        53.70415   -1.9087064e-25
       53.726142   -1.8160196e-25
       53.748134   -1.7213163e-25
       53.770126   -1.6245754e-25
       53.792118    -1.525724e-25
        53.81411    -1.424846e-25
       53.836102   -1.3218648e-25
       53.858093   -1.2168714e-25
       53.880085    -1.109779e-25
       53.902077   -1.0006518e-25
       53.924069   -8.8952024e-26
       53.946061   -7.7639299e-26
       53.968053   -6.6123756e-26
       53.990045   -5.4410022e-26
       54.012037   -4.2500257e-26
       54.034028   -3.0400705e-26
        54.05602   -1.8115924e-26
       54.078012   -5.6520269e-27
       54.100004    6.9864181e-27
       54.121996    1.9790075e-26
       54.143988    3.2754532e-26
        54.16598    4.5872652e-26
       54.187972    5.9139888e-26
       54.209963    7.2550171e-26
       54.231955    8.6099591e-26
       54.253947    9.9777716e-26
       54.275939    1.1357992e-25
       54.297931    1.2749915e-25
       54.319923    1.4152538e-25
       54.341915    1.5565124e-25
       54.363907     1.698679e-25
       54.385898    1.8417555e-25
        54.40789    1.9856422e-25
       54.429882    2.1303255e-25
       54.451874    2.2756466e-25
       54.473866    2.4215727e-25
       54.495858    2.5680427e-25
        54.51785    2.7150565e-25
       54.539841    2.8626016e-25
       54.561833     3.010571e-25
       54.583825    3.1590393e-25
       54.605817    3.3079327e-25
       54.627809    3.4571404e-25
       54.649801    3.6067156e-25
       54.671793    3.7565596e-25
       54.693785    3.9066533e-25
       54.715776    4.0569037e-25
       54.737768    4.2073934e-25
        54.75976    4.3579296e-25
       54.781752    4.5084578e-25
       54.803744    4.6588989e-25
       54.825736     4.809133e-25
       54.847728    4.9590734e-25
        54.86972    5.1085975e-25
       54.891711    5.2576876e-25
       54.913703    5.4062795e-25
       54.935695    5.5543448e-25
       54.957687     5.701762e-25
       54.979679    5.8485787e-25
       55.001671    5.9946677e-25
       55.023663    6.1400093e-25
       55.045655    6.2844055e-25
       55.067646    6.4278914e-25
       55.089638    6.5703418e-25
        55.11163    6.7116628e-25
       55.133622    6.8517756e-25
       55.155614     6.990675e-25
       55.177606    7.1282287e-25
       55.199598    7.2644489e-25
        55.22159    7.3992661e-25
       55.243581    7.5327222e-25
       55.265573     7.664758e-25
       55.287565    7.7954175e-25
       55.309557    7.9246287e-25
       55.331549    8.0524177e-25
       55.353541    8.1786872e-25
       55.375533    8.3034073e-25
       55.397524    8.4266048e-25
       55.419516    8.5482778e-25
       55.441508    8.6684848e-25
