       38.959547   -7.8150577e-24
       38.985555   -7.8071379e-24
       39.011563    -7.799256e-24
        39.03757   -7.7914327e-24
       39.063578   -7.7835265e-24
       39.089586   -7.7756216e-24
       39.115594   -7.7676409e-24
       39.141601   -7.7595589e-24
       39.167609   -7.7513547e-24
       39.193617    -7.743056e-24
       39.219624   -7.7347643e-24
       39.245632    -7.726551e-24
        39.27164     -7.71842e-24
       39.297647   -7.7103444e-24
       39.323655   -7.7022653e-24
       39.349663   -7.6941363e-24
       39.375671   -7.6859822e-24
       39.401678   -7.6778549e-24
       39.427686   -7.6698461e-24
       39.453694   -7.6619456e-24
       39.479701   -7.6541486e-24
       39.505709    -7.646482e-24
       39.531717   -7.6388965e-24
       39.557725   -7.6313677e-24
       39.583732   -7.6239545e-24
        39.60974   -7.6167138e-24
       39.635748   -7.6097352e-24
       39.661755   -7.6031085e-24
       39.687763   -7.5967941e-24
       39.713771    -7.590716e-24
       39.739779   -7.5847459e-24
       39.765786   -7.5787124e-24
       39.791794   -7.5725632e-24
       39.817802   -7.5661765e-24
       39.843809   -7.5595362e-24
       39.869817   -7.5526706e-24
       39.895825    -7.545551e-24
       39.921832   -7.5382759e-24
        39.94784   -7.5308035e-24
       39.973848   -7.5231434e-24
       39.999856   -7.5153637e-24
       40.025863   -7.5075369e-24
       40.051871   -7.4997439e-24
       40.077879   -7.4920482e-24
       40.103886   -7.4844401e-24
       40.129894   -7.4768651e-24
       40.155902   -7.4692854e-24
        40.18191   -7.4616716e-24
       40.207917   -7.4540913e-24
       40.233925   -7.4465564e-24
       40.259933   -7.4390768e-24
        40.28594   -7.4317003e-24
       40.311948   -7.4243526e-24
       40.337956   -7.4169903e-24
       40.363964    -7.409649e-24
       40.389971    -7.402432e-24
       40.415979   -7.3953574e-24
       40.441987   -7.3884107e-24
       40.467994   -7.3815842e-24
       40.494002   -7.3748221e-24
        40.52001   -7.3681057e-24
       40.546017   -7.3613846e-24
       40.572025   -7.3546674e-24
       40.598033   -7.3478646e-24
       40.624041    -7.340902e-24
       40.650048   -7.3337908e-24
       40.676056   -7.3265979e-24
       40.702064   -7.3193516e-24
       40.728071   -7.3120918e-24
       40.754079   -7.3048088e-24
       40.780087   -7.2975511e-24
       40.806095   -7.2903439e-24
       40.832102   -7.2832668e-24
        40.85811    -7.276309e-24
       40.884118   -7.2694324e-24
       40.910125   -7.2626215e-24
       40.936133    -7.255835e-24
       40.962141   -7.2490175e-24
       40.988149   -7.2420802e-24
       41.014156   -7.2350627e-24
       41.040164    -7.228072e-24
       41.066172   -7.2212191e-24
       41.092179    -7.214561e-24
       41.118187   -7.2081025e-24
       41.144195   -7.2017243e-24
       41.170202    -7.195191e-24
        41.19621   -7.1883598e-24
       41.222218   -7.1812324e-24
       41.248226    -7.173937e-24
       41.274233   -7.1665002e-24
       41.300241    -7.158987e-24
       41.326249   -7.1513806e-24
       41.352256   -7.1436811e-24
       41.378264   -7.1358343e-24
       41.404272   -7.1279446e-24
        41.43028   -7.1199463e-24
       41.456287   -7.1118155e-24
       41.482295   -7.1034513e-24
       41.508303   -7.0949128e-24
        41.53431   -7.0862395e-24
       41.560318   -7.0775789e-24
       41.586326   -7.0689875e-24
       41.612334   -7.0604907e-24
       41.638341   -7.0520154e-24
       41.664349   -7.0434804e-24
       41.690357   -7.0348993e-24
       41.716364   -7.0262387e-24
       41.742372   -7.0174845e-24
        41.76838    -7.008672e-24
       41.794387   -6.9999282e-24
       41.820395     -6.99125e-24
       41.846403   -6.9826186e-24
       41.872411   -6.9739704e-24
       41.898418   -6.9652497e-24
       41.924426   -6.9563927e-24
       41.950434   -6.9474143e-24
       41.976441   -6.9384187e-24
       42.002449   -6.9294805e-24
       42.028457   -6.9205073e-24
       42.054465   -6.9114298e-24
       42.080472   -6.9021261e-24
        42.10648   -6.8926122e-24
       42.132488   -6.8829103e-24
       42.158495   -6.8731441e-24
       42.184503    -6.863398e-24
       42.210511   -6.8536789e-24
       42.236519    -6.843932e-24
       42.262526   -6.8341033e-24
       42.288534   -6.8242595e-24
       42.314542   -6.8144142e-24
       42.340549   -6.8045846e-24
       42.366557   -6.7947832e-24
       42.392565   -6.7849324e-24
       42.418572   -6.7750093e-24
        42.44458   -6.7650845e-24
       42.470588   -6.7552901e-24
       42.496596   -6.7456744e-24
       42.522603   -6.7361908e-24
       42.548611   -6.7268435e-24
       42.574619   -6.7174633e-24
       42.600626    -6.708015e-24
       42.626634   -6.6985673e-24
       42.652642   -6.6891573e-24
        42.67865   -6.6798193e-24
       42.704657   -6.6704132e-24
       42.730665   -6.6609652e-24
       42.756673   -6.6514901e-24
        42.78268   -6.6420862e-24
       42.808688   -6.6328357e-24
       42.834696   -6.6237423e-24
       42.860704   -6.6146758e-24
       42.886711   -6.6055072e-24
       42.912719   -6.5962305e-24
       42.938727   -6.5868974e-24
       42.964734   -6.5776219e-24
       42.990742   -6.5685584e-24
        43.01675   -6.5596314e-24
       43.042758   -6.5508274e-24
       43.068765   -6.5420566e-24
       43.094773    -6.533266e-24
       43.120781   -6.5244102e-24
       43.146788   -6.5155383e-24
       43.172796   -6.5067276e-24
       43.198804   -6.4980383e-24
       43.224811   -6.4895527e-24
       43.250819   -6.4812819e-24
       43.276827   -6.4731618e-24
       43.302835   -6.4650697e-24
       43.328842   -6.4570054e-24
        43.35485    -6.449023e-24
       43.380858   -6.4412497e-24
       43.406865    -6.433732e-24
       43.432873   -6.4264172e-24
       43.458881     -6.41925e-24
       43.484889   -6.4120273e-24
       43.510896   -6.4046937e-24
       43.536904   -6.3971815e-24
       43.562912   -6.3895392e-24
       43.588919   -6.3816495e-24
       43.614927   -6.3735318e-24
       43.640935   -6.3651918e-24
       43.666943   -6.3566555e-24
        43.69295   -6.3479998e-24
       43.718958   -6.3392734e-24
       43.744966   -6.3304787e-24
       43.770973   -6.3216086e-24
       43.796981   -6.3126926e-24
       43.822989   -6.3038352e-24
       43.848996    -6.295239e-24
       43.875004   -6.2868624e-24
       43.901012   -6.2787624e-24
        43.92702   -6.2708481e-24
       43.953027   -6.2630565e-24
       43.979035   -6.2553451e-24
       44.005043   -6.2478279e-24
        44.03105   -6.2405217e-24
       44.057058   -6.2334032e-24
       44.083066   -6.2264704e-24
       44.109074   -6.2195989e-24
       44.135081     -6.21279e-24
       44.161089   -6.2059626e-24
       44.187097   -6.1992179e-24
       44.213104   -6.1927194e-24
       44.239112   -6.1864436e-24
        44.26512   -6.1803826e-24
       44.291128   -6.1744289e-24
       44.317135    -6.168468e-24
       44.343143   -6.1623839e-24
       44.369151   -6.1560333e-24
       44.395158   -6.1496115e-24
       44.421166    -6.143112e-24
       44.447174   -6.1366031e-24
       44.473181    -6.129973e-24
       44.499189   -6.1233309e-24
       44.525197   -6.1166052e-24
       44.551205   -6.1097886e-24
       44.577212   -6.1030251e-24
        44.60322   -6.0963759e-24
       44.629228   -6.0899299e-24
       44.655235   -6.0836365e-24
       44.681243   -6.0774398e-24
       44.707251   -6.0712516e-24
       44.733259   -6.0649481e-24
       44.759266   -6.0584715e-24
       44.785274   -6.0518746e-24
       44.811282   -6.0451528e-24
       44.837289   -6.0383606e-24
       44.863297   -6.0315165e-24
       44.889305   -6.0245962e-24
       44.915313   -6.0175791e-24
        44.94132   -6.0103986e-24
       44.967328   -6.0030129e-24
       44.993336   -5.9954199e-24
       45.019343   -5.9876388e-24
       45.045351   -5.9796871e-24
       45.071359   -5.9715812e-24
       45.097366   -5.9633147e-24
       45.123374   -5.9548921e-24
       45.149382   -5.9463039e-24
        45.17539   -5.9375327e-24
       45.201397   -5.9285941e-24
       45.227405    -5.919501e-24
       45.253413    -5.910249e-24
        45.27942   -5.9008358e-24
       45.305428   -5.8912343e-24
       45.331436   -5.8814469e-24
       45.357444   -5.8714768e-24
       45.383451   -5.8613876e-24
       45.409459   -5.8511763e-24
       45.435467   -5.8408939e-24
       45.461474   -5.8304783e-24
       45.487482   -5.8200135e-24
        45.51349   -5.8094944e-24
       45.539498   -5.7989762e-24
       45.565505   -5.7884332e-24
       45.591513   -5.7777949e-24
       45.617521   -5.7669476e-24
       45.643528   -5.7558514e-24
       45.669536   -5.7445921e-24
       45.695544   -5.7332829e-24
       45.721551   -5.7220064e-24
       45.747559   -5.7107655e-24
       45.773567   -5.6995418e-24
       45.799575   -5.6883515e-24
       45.825582   -5.6772988e-24
        45.85159   -5.6664187e-24
       45.877598   -5.6558392e-24
       45.903605   -5.6454886e-24
       45.929613   -5.6352791e-24
       45.955621   -5.6250401e-24
       45.981629   -5.6147934e-24
       46.007636   -5.6044785e-24
       46.033644    -5.594053e-24
       46.059652   -5.5835609e-24
       46.085659   -5.5729683e-24
       46.111667   -5.5622387e-24
       46.137675   -5.5513127e-24
       46.163683   -5.5402002e-24
        46.18969   -5.5289274e-24
       46.215698   -5.5174288e-24
       46.241706   -5.5057995e-24
       46.267713   -5.4939477e-24
       46.293721   -5.4819329e-24
       46.319729    -5.469795e-24
       46.345736   -5.4575386e-24
       46.371744   -5.4453351e-24
       46.397752   -5.4332719e-24
        46.42376   -5.4215409e-24
       46.449767   -5.4101847e-24
       46.475775   -5.3992779e-24
       46.501783    -5.388894e-24
        46.52779   -5.3789003e-24
       46.553798   -5.3692253e-24
       46.579806   -5.3597427e-24
       46.605814   -5.3504131e-24
       46.631821   -5.3410503e-24
       46.657829   -5.3315573e-24
       46.683837   -5.3219323e-24
       46.709844   -5.3121222e-24
       46.735852    -5.302186e-24
        46.76186   -5.2922078e-24
       46.787868    -5.282274e-24
       46.813875   -5.2724137e-24
       46.839883   -5.2626807e-24
       46.865891   -5.2531649e-24
       46.891898   -5.2438433e-24
       46.917906   -5.2346544e-24
       46.943914   -5.2256262e-24
       46.969921   -5.2167723e-24
       46.995929   -5.2081286e-24
       47.021937   -5.1996714e-24
       47.047945   -5.1913755e-24
       47.073952   -5.1831937e-24
        47.09996    -5.175148e-24
       47.125968   -5.1672778e-24
       47.151975   -5.1596615e-24
       47.177983   -5.1523424e-24
       47.203991   -5.1452031e-24
       47.229999   -5.1382015e-24
       47.256006   -5.1312648e-24
       47.282014   -5.1244313e-24
       47.308022   -5.1177134e-24
       47.334029   -5.1110506e-24
       47.360037   -5.1044056e-24
       47.386045   -5.0977769e-24
       47.412053   -5.0913104e-24
        47.43806   -5.0851092e-24
       47.464068   -5.0792861e-24
       47.490076   -5.0738364e-24
       47.516083   -5.0686482e-24
       47.542091   -5.0634734e-24
       47.568099   -5.0601275e-24
       47.594106   -5.0528521e-24
       47.620114   -5.0448838e-24
       47.646122    -5.043119e-24
        47.67213   -5.0409723e-24
       47.698137    -5.044696e-24
       47.724145   -5.0367798e-24
       47.750153   -5.0214451e-24
        47.77616   -5.0414734e-24
       47.802168   -5.1154722e-24
       47.828176   -4.9412731e-24
       47.854184   -4.9106195e-24
       47.880191   -4.9900605e-24
       47.906199   -5.0363306e-24
       47.932207    -5.051724e-24
       47.958214    -5.045017e-24
       47.984222   -5.0178006e-24
        48.01023   -4.9402656e-24
       48.036238   -4.8061098e-24
       48.062245   -4.9107775e-24
       48.088253   -4.9743728e-24
       48.114261   -4.9439391e-24
       48.140268   -4.9367863e-24
       48.166276   -4.9313523e-24
       48.192284   -4.9258544e-24
       48.218291   -4.9202532e-24
       48.244299   -4.9144886e-24
       48.270307   -4.9085575e-24
       48.296315   -4.9026931e-24
       48.322322   -4.8969961e-24
        48.34833   -4.8917065e-24
       48.374338   -4.8867093e-24
       48.400345   -4.8817981e-24
       48.426353   -4.8768152e-24
       48.452361   -4.8715853e-24
       48.478369   -4.8660936e-24
       48.504376   -4.8603505e-24
       48.530384   -4.8543677e-24
       48.556392   -4.8481881e-24
       48.582399   -4.8417098e-24
       48.608407   -4.8351277e-24
       48.634415   -4.8285093e-24
       48.660423    -4.822025e-24
        48.68643   -4.8156787e-24
       48.712438   -4.8093875e-24
       48.738446   -4.8030645e-24
       48.764453   -4.7965729e-24
       48.790461   -4.7898713e-24
       48.816469   -4.7829791e-24
       48.842476   -4.7758886e-24
       48.868484   -4.7688085e-24
       48.894492   -4.7616555e-24
         48.9205   -4.7544903e-24
       48.946507   -4.7471694e-24
       48.972515   -4.7396064e-24
       48.998523   -4.7316577e-24
        49.02453   -4.7232143e-24
       49.050538   -4.7142799e-24
       49.076546   -4.7049098e-24
       49.102554   -4.6951959e-24
       49.128561   -4.6852544e-24
       49.154569   -4.6751323e-24
       49.180577   -4.6647945e-24
       49.206584   -4.6541095e-24
       49.232592    -4.643139e-24
         49.2586   -4.6317849e-24
       49.284608   -4.6200357e-24
       49.310615   -4.6078377e-24
       49.336623   -4.5953106e-24
       49.362631   -4.5825049e-24
       49.388638   -4.5694919e-24
       49.414646   -4.5563991e-24
       49.440654   -4.5431185e-24
       49.466661   -4.5296286e-24
       49.492669   -4.5158964e-24
       49.518677   -4.5020308e-24
       49.544685   -4.4881096e-24
       49.570692   -4.4740575e-24
         49.5967   -4.4599492e-24
       49.622708   -4.4456804e-24
       49.648715    -4.431321e-24
       49.674723   -4.4168368e-24
       49.700731   -4.4021947e-24
       49.726739   -4.3874282e-24
       49.752746   -4.3724441e-24
       49.778754   -4.3573006e-24
       49.804762   -4.3420631e-24
       49.830769   -4.3267013e-24
       49.856777   -4.3113358e-24
       49.882785     -4.29584e-24
       49.908793   -4.2802514e-24
         49.9348   -4.2645196e-24
       49.960808   -4.2487179e-24
       49.986816   -4.2330311e-24
       50.012823    -4.217433e-24
       50.038831   -4.2019855e-24
       50.064839   -4.1866164e-24
       50.090846   -4.1713652e-24
       50.116854   -4.1561721e-24
       50.142862   -4.1410891e-24
        50.16887   -4.1261855e-24
       50.194877   -4.1113719e-24
       50.220885   -4.0965719e-24
       50.246893   -4.0818568e-24
         50.2729   -4.0670777e-24
       50.298908   -4.0522922e-24
       50.324916    -4.037416e-24
       50.350924   -4.0225533e-24
       50.376931   -4.0076784e-24
       50.402939   -3.9927911e-24
       50.428947   -3.9778992e-24
       50.454954   -3.9631045e-24
       50.480962   -3.9485391e-24
        50.50697     -3.93429e-24
       50.532978   -3.9206074e-24
       50.558985    -3.907593e-24
       50.584993   -3.8951951e-24
       50.611001   -3.8833957e-24
       50.637008   -3.8720673e-24
       50.663016    -3.861206e-24
       50.689024   -3.8507693e-24
       50.715031      -3.8407e-24
       50.741039   -3.8309467e-24
       50.767047   -3.8214057e-24
       50.793055   -3.8121465e-24
       50.819062    -3.803198e-24
        50.84507   -3.7946472e-24
       50.871078   -3.7865486e-24
       50.897085    -3.778738e-24
       50.923093   -3.7711402e-24
       50.949101   -3.7636895e-24
       50.975109   -3.7561382e-24
       51.001116   -3.7483624e-24
       51.027124   -3.7402784e-24
       51.053132   -3.7319916e-24
       51.079139   -3.7235638e-24
       51.105147   -3.7152295e-24
       51.131155   -3.7069219e-24
       51.157163   -3.6989783e-24
        51.18317   -3.6912484e-24
       51.209178   -3.6837838e-24
       51.235186    -3.676614e-24
       51.261193   -3.6696192e-24
       51.287201   -3.6627138e-24
       51.313209   -3.6560381e-24
       51.339217   -3.6494869e-24
       51.365224   -3.6432299e-24
       51.391232   -3.6370545e-24
        51.41724   -3.6309126e-24
       51.443247   -3.6247764e-24
       51.469255   -3.6185844e-24
       51.495263   -3.6122903e-24
        51.52127   -3.6060052e-24
       51.547278   -3.5996705e-24
       51.573286    -3.593263e-24
       51.599294   -3.5868344e-24
       51.625301   -3.5804193e-24
       51.651309   -3.5740137e-24
       51.677317   -3.5674727e-24
       51.703324   -3.5607544e-24
       51.729332   -3.5538862e-24
        51.75534   -3.5469688e-24
       51.781348   -3.5400256e-24
       51.807355   -3.5332264e-24
       51.833363   -3.5265793e-24
       51.859371   -3.5201968e-24
       51.885378   -3.5141019e-24
       51.911386   -3.5083834e-24
       51.937394   -3.5031949e-24
       51.963402   -3.4984786e-24
       51.989409   -3.4942435e-24
       52.015417   -3.4904375e-24
       52.041425   -3.4870442e-24
       52.067432   -3.4841841e-24
        52.09344   -3.4817058e-24
       52.119448    -3.479786e-24
       52.145455   -3.4782333e-24
       52.171463   -3.4769413e-24
       52.197471   -3.4756942e-24
       52.223479   -3.4743312e-24
       52.249486   -3.4729032e-24
       52.275494   -3.4711257e-24
       52.301502   -3.4689903e-24
       52.327509    -3.466242e-24
       52.353517   -3.4629224e-24
       52.379525   -3.4591898e-24
       52.405533   -3.4551558e-24
        52.43154   -3.4511114e-24
       52.457548   -3.4469846e-24
       52.483556   -3.4427893e-24
       52.509563   -3.4384974e-24
       52.535571   -3.4340768e-24
       52.561579    -3.429563e-24
       52.587587   -3.4249367e-24
       52.613594   -3.4199782e-24
       52.639602   -3.4145778e-24
        52.66561   -3.4086992e-24
       52.691617   -3.4025434e-24
       52.717625   -3.3961135e-24
       52.743633   -3.3894805e-24
        52.76964   -3.3827214e-24
       52.795648   -3.3755681e-24
       52.821656   -3.3679506e-24
       52.847664   -3.3596741e-24
       52.873671   -3.3507209e-24
       52.899679   -3.3412076e-24
       52.925687   -3.3311424e-24
       52.951694   -3.3208428e-24
       52.977702   -3.3102942e-24
        53.00371   -3.2994406e-24
       53.029718   -3.2881446e-24
       53.055725   -3.2764035e-24
       53.081733   -3.2642351e-24
       53.107741   -3.2517078e-24
       53.133748   -3.2391131e-24
       53.159756   -3.2266413e-24
       53.185764   -3.2142958e-24
       53.211772   -3.2019452e-24
       53.237779   -3.1895393e-24
       53.263787   -3.1771032e-24
       53.289795   -3.1646645e-24
       53.315802   -3.1524646e-24
        53.34181   -3.1403415e-24
       53.367818   -3.1284704e-24
       53.393825   -3.1166678e-24
       53.419833   -3.1050716e-24
       53.445841   -3.0937286e-24
       53.471849   -3.0825227e-24
       53.497856   -3.0714282e-24
       53.523864   -3.0602746e-24
       53.549872   -3.0490983e-24
       53.575879   -3.0378859e-24
       53.601887   -3.0265522e-24
       53.627895   -3.0151802e-24
       53.653903   -3.0037259e-24
        53.67991   -2.9923426e-24
       53.705918   -2.9808697e-24
       53.731926   -2.9693938e-24
       53.757933   -2.9578309e-24
       53.783941   -2.9460365e-24
       53.809949   -2.9341001e-24
       53.835957   -2.9221306e-24
       53.861964   -2.9102235e-24
       53.887972   -2.8985145e-24
        53.91398   -2.8870391e-24
       53.939987   -2.8756138e-24
       53.965995   -2.8641208e-24
       53.992003   -2.8523983e-24
        54.01801    -2.840375e-24
       54.044018    -2.828079e-24
       54.070026   -2.8155412e-24
       54.096034   -2.8027879e-24
       54.122041   -2.7898129e-24
       54.148049   -2.7765854e-24
       54.174057   -2.7631015e-24
       54.200064   -2.7495148e-24
       54.226072   -2.7358576e-24
        54.25208   -2.7221643e-24
       54.278088   -2.7085065e-24
       54.304095   -2.6948512e-24
       54.330103      -2.6813e-24
       54.356111   -2.6679689e-24
       54.382118   -2.6547615e-24
       54.408126   -2.6412885e-24
       54.434134    -2.627356e-24
       54.460142   -2.6131514e-24
       54.486149    -2.598902e-24
       54.512157   -2.5849682e-24
       54.538165   -2.5714963e-24
       54.564172   -2.5583694e-24
        54.59018   -2.5451913e-24
       54.616188   -2.5318396e-24
       54.642195   -2.5184963e-24
       54.668203   -2.5053239e-24
       54.694211   -2.4923195e-24
       54.720219   -2.4795809e-24
       54.746226   -2.4670227e-24
       54.772234   -2.4545687e-24
       54.798242   -2.4421426e-24
       54.824249   -2.4299361e-24
       54.850257   -2.4179668e-24
       54.876265   -2.4062111e-24
       54.902273   -2.3947689e-24
        54.92828   -2.3835373e-24
       54.954288   -2.3724114e-24
       54.980296   -2.3612977e-24
       55.006303   -2.3500713e-24
       55.032311    -2.338758e-24
       55.058319   -2.3273168e-24
       55.084327   -2.3156137e-24
       55.110334   -2.3036622e-24
       55.136342   -2.2915654e-24
        55.16235   -2.2793946e-24
       55.188357   -2.2671807e-24
       55.214365   -2.2550516e-24
       55.240373   -2.2430419e-24
        55.26638   -2.2310898e-24
       55.292388   -2.2192508e-24
       55.318396   -2.2075768e-24
       55.344404   -2.1960588e-24
       55.370411   -2.1846482e-24
       55.396419   -2.1732819e-24
       55.422427    -2.161928e-24
       55.448434   -2.1506417e-24
       55.474442   -2.1393439e-24
        55.50045   -2.1279753e-24
       55.526458   -2.1164722e-24
       55.552465   -2.1049634e-24
       55.578473   -2.0934123e-24
       55.604481   -2.0819263e-24
       55.630488   -2.0705184e-24
       55.656496   -2.0593451e-24
       55.682504   -2.0485338e-24
       55.708512    -2.038365e-24
       55.734519   -2.0289037e-24
       55.760527   -2.0199612e-24
       55.786535   -2.0113727e-24
       55.812542   -2.0028757e-24
        55.83855   -1.9943777e-24
       55.864558   -1.9859138e-24
       55.890565   -1.9775772e-24
       55.916573   -1.9692372e-24
       55.942581   -1.9607873e-24
       55.968589   -1.9524392e-24
       55.994596   -1.9445115e-24
       56.020604   -1.9371916e-24
       56.046612   -1.9301075e-24
       56.072619   -1.9229048e-24
       56.098627   -1.9151389e-24
       56.124635   -1.9066894e-24
       56.150643   -1.8977939e-24
        56.17665     -1.88895e-24
       56.202658   -1.8802999e-24
       56.228666   -1.8717885e-24
       56.254673   -1.8631816e-24
       56.280681   -1.8544957e-24
       56.306689    -1.845681e-24
       56.332697   -1.8368567e-24
       56.358704   -1.8279823e-24
       56.384712    -1.819106e-24
        56.41072     -1.81023e-24
       56.436727   -1.8013183e-24
       56.462735   -1.7922741e-24
       56.488743   -1.7829843e-24
        56.51475   -1.7734148e-24
       56.540758   -1.7635428e-24
       56.566766   -1.7535093e-24
       56.592774   -1.7434249e-24
       56.618781    -1.733418e-24
       56.644789   -1.7234059e-24
       56.670797   -1.7134983e-24
       56.696804    -1.703628e-24
       56.722812   -1.6938057e-24
        56.74882   -1.6841629e-24
       56.774828    -1.674676e-24
       56.800835   -1.6653351e-24
       56.826843   -1.6560804e-24
       56.852851   -1.6468836e-24
       56.878858   -1.6377186e-24
       56.904866   -1.6285688e-24
       56.930874   -1.6195289e-24
       56.956882   -1.6106518e-24
       56.982889    -1.601932e-24
       57.008897   -1.5933655e-24
       57.034905    -1.584925e-24
       57.060912   -1.5765635e-24
        57.08692   -1.5682269e-24
       57.112928   -1.5600817e-24
       57.138935   -1.5523286e-24
       57.164943   -1.5449967e-24
       57.190951    -1.538202e-24
       57.216959    -1.531863e-24
       57.242966    -1.525916e-24
       57.268974   -1.5201277e-24
       57.294982   -1.5147591e-24
       57.320989   -1.5096246e-24
       57.346997   -1.5045025e-24
       57.373005   -1.4992623e-24
       57.399013   -1.4936128e-24
        57.42502   -1.4875959e-24
       57.451028    -1.481435e-24
       57.477036    -1.475358e-24
       57.503043   -1.4696396e-24
       57.529051   -1.4640681e-24
       57.555059   -1.4588367e-24
       57.581067   -1.4537081e-24
       57.607074   -1.4489441e-24
       57.633082   -1.4443822e-24
        57.65909   -1.4399949e-24
       57.685097   -1.4356659e-24
       57.711105   -1.4313396e-24
       57.737113   -1.4269852e-24
        57.76312   -1.4226053e-24
       57.789128   -1.4182781e-24
       57.815136   -1.4140778e-24
       57.841144   -1.4098111e-24
       57.867151   -1.4056127e-24
       57.893159    -1.401343e-24
       57.919167   -1.3970995e-24
       57.945174   -1.3928337e-24
       57.971182   -1.3884413e-24
        57.99719   -1.3838708e-24
       58.023198   -1.3790737e-24
       58.049205   -1.3741085e-24
       58.075213   -1.3689238e-24
       58.101221   -1.3634053e-24
       58.127228   -1.3574601e-24
       58.153236   -1.3510133e-24
       58.179244   -1.3441194e-24
       58.205252   -1.3368775e-24
       58.231259   -1.3293678e-24
       58.257267   -1.3216814e-24
       58.283275   -1.3139231e-24
       58.309282   -1.3063047e-24
        58.33529   -1.2987955e-24
       58.361298    -1.291475e-24
       58.387305   -1.2842799e-24
       58.413313   -1.2771889e-24
       58.439321    -1.270151e-24
       58.465329   -1.2632683e-24
       58.491336   -1.2563758e-24
       58.517344   -1.2495229e-24
       58.543352   -1.2425909e-24
       58.569359   -1.2354971e-24
       58.595367   -1.2283105e-24
       58.621375   -1.2211411e-24
       58.647383   -1.2138942e-24
        58.67339   -1.2065792e-24
       58.699398   -1.1990836e-24
       58.725406   -1.1914632e-24
       58.751413     -1.18351e-24
       58.777421   -1.1753001e-24
       58.803429   -1.1668857e-24
       58.829437    -1.158383e-24
       58.855444   -1.1498614e-24
       58.881452   -1.1413454e-24
        58.90746   -1.1328532e-24
       58.933467   -1.1243601e-24
       58.959475   -1.1157639e-24
       58.985483   -1.1071595e-24
        59.01149   -1.0985009e-24
       59.037498   -1.0896665e-24
       59.063506   -1.0805919e-24
       59.089514   -1.0712334e-24
       59.115521   -1.0615602e-24
       59.141529   -1.0515113e-24
       59.167537   -1.0409805e-24
       59.193544   -1.0297601e-24
       59.219552    -1.018643e-24
        59.24556    -1.005407e-24
       59.271568   -9.8707769e-25
       59.297575   -9.8419258e-25
       59.323583   -9.7292002e-25
       59.349591   -9.4622171e-25
       59.375598    -9.338118e-25
       59.401606   -9.2797407e-25
       59.427614    -9.222367e-25
       59.453622   -9.1217402e-25
       59.479629   -8.9996743e-25
       59.505637   -8.8577024e-25
       59.531645   -8.7376348e-25
       59.557652   -8.1217622e-25
        59.58366   -7.8459734e-25
       59.609668   -8.5589739e-25
       59.635675   -8.2704617e-25
       59.661683   -7.3492951e-25
       59.687691   -5.7999967e-25
       59.713699   -5.8651076e-25
       59.739706   -7.2722577e-25
       59.765714   -8.0611888e-25
       59.791722   -8.5536304e-25
       59.817729   -7.8780947e-25
       59.843737   -5.5940142e-25
       59.869745    -4.724724e-25
       59.895753   -5.6199855e-25
        59.92176   -6.0182492e-25
       59.947768   -6.1442446e-25
       59.973776   -5.3383718e-25
       59.999783    -5.383199e-25
       60.025791   -5.1988289e-25
       60.051799   -5.0142903e-25
       60.077807   -4.8291681e-25
       60.103814   -4.6428444e-25
       60.129822   -4.4569439e-25
        60.15583   -4.2721799e-25
       60.181837   -4.0894688e-25
       60.207845   -3.9096451e-25
       60.233853   -3.7331749e-25
       60.259861   -3.5595032e-25
       60.285868   -3.3881047e-25
       60.311876   -3.2182297e-25
       60.337884   -3.0498354e-25
       60.363891   -2.8828825e-25
       60.389899   -2.7173354e-25
       60.415907   -2.5544152e-25
       60.441914   -2.3933589e-25
       60.467922   -2.2346106e-25
        60.49393   -2.0779157e-25
       60.519938    -1.923666e-25
       60.545945   -1.7726435e-25
       60.571953   -1.6234264e-25
       60.597961   -1.4758838e-25
       60.623968   -1.3297391e-25
       60.649976   -1.1845368e-25
       60.675984     -1.03964e-25
       60.701992   -8.9505712e-26
       60.727999   -7.5034223e-26
       60.754007   -6.0368694e-26
       60.780015   -4.5472245e-26
       60.806022   -3.0617035e-26
        60.83203   -1.5919636e-26
       60.858038   -1.6434745e-27
       60.884046    1.2164913e-26
       60.910053    2.5556103e-26
       60.936061    3.8638763e-26
       60.962069    5.1561166e-26
       60.988076    6.4305954e-26
       61.014084    7.6821192e-26
       61.040092     8.909546e-26
       61.066099    1.0108618e-25
       61.092107    1.1276575e-25
       61.118115     1.240778e-25
       61.144123    1.3513057e-25
        61.17013    1.4598404e-25
       61.196138    1.5665732e-25
       61.222146    1.6718741e-25
       61.248153    1.7752192e-25
       61.274161    1.8763338e-25
       61.300169    1.9748695e-25
       61.326177    2.0715534e-25
       61.352184     2.166257e-25
       61.378192    2.2596225e-25
         61.4042    2.3510986e-25
       61.430207    2.4398702e-25
       61.456215    2.5260342e-25
       61.482223    2.6104905e-25
       61.508231    2.6944736e-25
       61.534238    2.7783115e-25
       61.560246    2.8611206e-25
       61.586254    2.9424959e-25
       61.612261    3.0219282e-25
       61.638269    3.1003224e-25
       61.664277    3.1778137e-25
       61.690284    3.2566035e-25
       61.716292    3.3363807e-25
         61.7423    3.4169542e-25
       61.768308    3.4974675e-25
       61.794315    3.5781347e-25
       61.820323    3.6577778e-25
       61.846331     3.737023e-25
       61.872338    3.8160459e-25
       61.898346    3.8948611e-25
