        47.61938    -8.004008e-23
       47.643166   -7.9915342e-23
       47.666952   -7.9791797e-23
       47.690738   -7.9666593e-23
       47.714524   -7.9542167e-23
       47.738309   -7.9417728e-23
       47.762095    -7.929331e-23
       47.785881   -7.9168946e-23
       47.809667   -7.9044608e-23
       47.833453   -7.8920284e-23
       47.857239   -7.8795947e-23
       47.881025   -7.8680603e-23
       47.904811   -7.8547312e-23
       47.928597   -7.8465969e-23
       47.952383   -7.8302192e-23
       47.976168   -7.8050914e-23
       47.999954   -7.8052959e-23
        48.02374   -7.7929183e-23
       48.047526   -7.7804063e-23
       48.071312    -7.786581e-23
       48.095098   -7.7047783e-23
       48.118884   -7.6543064e-23
        48.14267   -7.7331344e-23
       48.166456   -7.7059223e-23
       48.190242   -7.6952359e-23
       48.214027   -7.6837373e-23
       48.237813   -7.6607708e-23
       48.261599   -7.6633731e-23
       48.285385    -7.599876e-23
       48.309171   -7.6334863e-23
       48.332957   -7.9737503e-23
       48.356743   -7.6136502e-23
       48.380529   -7.3471184e-23
       48.404315   -7.5855246e-23
       48.428101   -7.5705707e-23
       48.451887   -7.5640272e-23
       48.475672   -7.5566374e-23
       48.499458   -7.5390037e-23
       48.523244   -7.5291899e-23
        48.54703   -7.5167515e-23
       48.570816   -7.5026459e-23
       48.594602   -7.4900312e-23
       48.618388    -7.477413e-23
       48.642174   -7.4648085e-23
        48.66596   -7.4522009e-23
       48.689746   -7.4396364e-23
       48.713531   -7.4269963e-23
       48.737317   -7.4144893e-23
       48.761103   -7.4018101e-23
       48.784889   -7.3892338e-23
       48.808675   -7.3766759e-23
       48.832461   -7.3641177e-23
       48.856247   -7.3515631e-23
       48.880033   -7.3390154e-23
       48.903819    -7.326474e-23
       48.927605   -7.3139336e-23
       48.951391   -7.3014004e-23
       48.975176   -7.2888617e-23
       48.998962   -7.2763265e-23
       49.022748   -7.2637932e-23
       49.046534   -7.2512295e-23
        49.07032   -7.2387363e-23
       49.094106   -7.2262081e-23
       49.117892   -7.2136961e-23
       49.141678   -7.2011816e-23
       49.165464   -7.1886692e-23
        49.18925   -7.1761548e-23
       49.213035   -7.1636436e-23
       49.236821   -7.1511393e-23
       49.260607   -7.1386376e-23
       49.284393    -7.126137e-23
       49.308179   -7.1136379e-23
       49.331965   -7.1011369e-23
       49.355751    -7.088642e-23
       49.379537   -7.0761551e-23
       49.403323   -7.0636839e-23
       49.427109   -7.0512158e-23
       49.450895   -7.0387467e-23
        49.47468   -7.0262743e-23
       49.498466   -7.0137972e-23
       49.522252   -7.0013021e-23
       49.546038   -6.9887966e-23
       49.569824   -6.9762848e-23
        49.59361   -6.9637733e-23
       49.617396   -6.9512563e-23
       49.641182   -6.9387345e-23
       49.664968   -6.9261973e-23
       49.688754   -6.9136928e-23
       49.712539   -6.9011719e-23
       49.736325   -6.8886807e-23
       49.760111   -6.8761955e-23
       49.783897   -6.8637315e-23
       49.807683    -6.851274e-23
       49.831469   -6.8388302e-23
       49.855255   -6.8263984e-23
       49.879041   -6.8139811e-23
       49.902827   -6.8015898e-23
       49.926613   -6.7892201e-23
       49.950398   -6.7768495e-23
       49.974184   -6.7645819e-23
        49.99797   -6.7521384e-23
       50.021756   -6.7397728e-23
       50.045542   -6.7273812e-23
       50.069328   -6.7149708e-23
       50.093114   -6.7025857e-23
         50.1169   -6.6901916e-23
       50.140686   -6.6777663e-23
       50.164472    -6.665325e-23
       50.188258   -6.6528653e-23
       50.212043   -6.6403971e-23
       50.235829   -6.6279469e-23
       50.259615   -6.6154815e-23
       50.283401   -6.6030271e-23
       50.307187   -6.5905728e-23
       50.330973   -6.5780511e-23
       50.354759   -6.5656581e-23
       50.378545   -6.5531305e-23
       50.402331   -6.5407329e-23
       50.426117   -6.5282785e-23
       50.449902   -6.5158272e-23
       50.473688   -6.5033819e-23
       50.497474   -6.4909379e-23
        50.52126   -6.4784874e-23
       50.545046   -6.4660341e-23
       50.568832   -6.4535801e-23
       50.592618   -6.4411259e-23
       50.616404   -6.4286739e-23
        50.64019    -6.416277e-23
       50.663976   -6.4037693e-23
       50.687762   -6.3913604e-23
       50.711547   -6.3788478e-23
       50.735333   -6.3663791e-23
       50.759119   -6.3539173e-23
       50.782905   -6.3414576e-23
       50.806691    -6.329003e-23
       50.830477   -6.3165449e-23
       50.854263   -6.3040854e-23
       50.878049   -6.2916147e-23
       50.901835   -6.2791415e-23
       50.925621   -6.2666792e-23
       50.949406   -6.2542841e-23
       50.973192   -6.2417645e-23
       50.996978   -6.2294179e-23
       51.020764   -6.2168499e-23
        51.04455   -6.2043909e-23
       51.068336   -6.1919112e-23
       51.092122   -6.1794264e-23
       51.115908    -6.166932e-23
       51.139694   -6.1544163e-23
        51.16348   -6.1418874e-23
       51.187265   -6.1293399e-23
       51.211051   -6.1167561e-23
       51.234837   -6.1042146e-23
       51.258623   -6.0915259e-23
       51.282409   -6.0790249e-23
       51.306195     -6.06247e-23
       51.329981   -6.0536215e-23
       51.353767   -6.0415241e-23
       51.377553   -6.0282877e-23
       51.401339   -6.0155574e-23
       51.425125   -6.0029173e-23
        51.44891    -5.990208e-23
       51.472696   -5.9774792e-23
       51.496482   -5.9647342e-23
       51.520268   -5.9519467e-23
       51.544054   -5.9392198e-23
        51.56784   -5.9264096e-23
       51.591626   -5.9136702e-23
       51.615412   -5.9013828e-23
       51.639198   -5.8880849e-23
       51.662984   -5.8754457e-23
       51.686769   -5.8624428e-23
       51.710555   -5.8496091e-23
       51.734341   -5.8367629e-23
       51.758127    -5.823904e-23
       51.781913   -5.8110237e-23
       51.805699   -5.7981239e-23
       51.829485   -5.7852042e-23
       51.853271   -5.7722665e-23
       51.877057   -5.7593184e-23
       51.900843   -5.7463629e-23
       51.924629   -5.7334071e-23
       51.948414   -5.7204222e-23
         51.9722   -5.7074299e-23
       51.995986   -5.6944701e-23
       52.019772   -5.6814975e-23
       52.043558   -5.6685298e-23
       52.067344    -5.655562e-23
        52.09113   -5.6425856e-23
       52.114916   -5.6296153e-23
       52.138702   -5.6166526e-23
       52.162488   -5.6037132e-23
       52.186273   -5.5907985e-23
       52.210059   -5.5778975e-23
       52.233845   -5.5649411e-23
       52.257631   -5.5521074e-23
       52.281417   -5.5392419e-23
       52.305203   -5.5263134e-23
       52.328989   -5.5134113e-23
       52.352775   -5.5005094e-23
       52.376561   -5.4876001e-23
       52.400347   -5.4746906e-23
       52.424133   -5.4617757e-23
       52.447918   -5.4488683e-23
       52.471704   -5.4359708e-23
        52.49549   -5.4230373e-23
       52.519276   -5.4101799e-23
       52.543062   -5.3973309e-23
       52.566848   -5.3843821e-23
       52.590634   -5.3714586e-23
        52.61442     -5.35853e-23
       52.638206    -5.345615e-23
       52.661992   -5.3326875e-23
       52.685777   -5.3197654e-23
       52.709563   -5.3068461e-23
       52.733349    -5.293934e-23
       52.757135   -5.2810185e-23
       52.780921   -5.2681187e-23
       52.804707   -5.2552441e-23
       52.828493   -5.2423209e-23
       52.852279   -5.2293131e-23
       52.876065   -5.2165245e-23
       52.899851    -5.203642e-23
       52.923636    -5.190765e-23
       52.947422   -5.1779023e-23
       52.971208   -5.1650332e-23
       52.994994   -5.1521669e-23
        53.01878   -5.1392968e-23
       53.042566   -5.1264308e-23
       53.066352    -5.113546e-23
       53.090138   -5.1006724e-23
       53.113924   -5.0878275e-23
        53.13771   -5.0748948e-23
       53.161496   -5.0621051e-23
       53.185281   -5.0491722e-23
       53.209067   -5.0363462e-23
       53.232853   -5.0235109e-23
       53.256639   -5.0106952e-23
       53.280425   -4.9978863e-23
       53.304211   -4.9850892e-23
       53.327997    -4.972302e-23
       53.351783   -4.9595311e-23
       53.375569   -4.9467681e-23
       53.399355   -4.9340387e-23
        53.42314   -4.9213502e-23
       53.446926   -4.9085977e-23
       53.470712   -4.8960388e-23
       53.494498   -4.8832118e-23
       53.518284    -4.870535e-23
        53.54207   -4.8578428e-23
       53.565856    -4.845155e-23
       53.589642   -4.8324822e-23
       53.613428   -4.8198052e-23
       53.637214   -4.8071366e-23
          53.661   -4.7944705e-23
       53.684785    -4.781818e-23
       53.708571   -4.7691666e-23
       53.732357   -4.7565364e-23
       53.756143   -4.7438915e-23
       53.779929   -4.7313047e-23
       53.803715   -4.7186223e-23
       53.827501   -4.7059852e-23
       53.851287   -4.6933451e-23
       53.875073   -4.6807144e-23
       53.898859   -4.6680537e-23
       53.922644   -4.6554029e-23
        53.94643   -4.6427603e-23
       53.970216   -4.6301178e-23
       53.994002    -4.617482e-23
       54.017788   -4.6048067e-23
       54.041574   -4.5921104e-23
        54.06536   -4.5794539e-23
       54.089146   -4.5667026e-23
       54.112932   -4.5540108e-23
       54.136718   -4.5412789e-23
       54.160504   -4.5285105e-23
       54.184289   -4.5157427e-23
       54.208075   -4.5029597e-23
       54.231861   -4.4901619e-23
       54.255647   -4.4773585e-23
       54.279433   -4.4645392e-23
       54.303219   -4.4517196e-23
       54.327005   -4.4388749e-23
       54.350791   -4.4259748e-23
       54.374577   -4.4131413e-23
       54.398363   -4.4002596e-23
       54.422148   -4.3873477e-23
       54.445934   -4.3744365e-23
        54.46972   -4.3615162e-23
       54.493506   -4.3485848e-23
       54.517292   -4.3356548e-23
       54.541078   -4.3227072e-23
       54.564864   -4.3097645e-23
        54.58865   -4.2968065e-23
       54.612436   -4.2838437e-23
       54.636222   -4.2708594e-23
       54.660007   -4.2579073e-23
       54.683793   -4.2448471e-23
       54.707579   -4.2318315e-23
       54.731365   -4.2187863e-23
       54.755151   -4.2057425e-23
       54.778937   -4.1926891e-23
       54.802723   -4.1796232e-23
       54.826509   -4.1665478e-23
       54.850295   -4.1534296e-23
       54.874081   -4.1390948e-23
       54.897867   -4.1274488e-23
       54.921652   -4.1075155e-23
       54.945438   -4.1011168e-23
       54.969224   -4.0879162e-23
        54.99301   -4.0747731e-23
       55.016796   -4.0615575e-23
       55.040582   -4.0483068e-23
       55.064368    -4.035027e-23
       55.088154    -4.021719e-23
        55.11194     -4.00842e-23
       55.135726   -3.9951867e-23
       55.159511   -3.9814402e-23
       55.183297   -3.9675268e-23
       55.207083   -3.9546844e-23
       55.230869   -3.9411353e-23
       55.254655   -3.9277671e-23
       55.278441   -3.9142131e-23
       55.302227   -3.9007968e-23
       55.326013   -3.8873053e-23
       55.349799   -3.8738133e-23
       55.373585   -3.8603342e-23
       55.397371   -3.8468316e-23
       55.421156   -3.8333029e-23
       55.444942   -3.8197696e-23
       55.468728   -3.8062372e-23
       55.492514   -3.7926868e-23
         55.5163   -3.7791494e-23
       55.540086   -3.7657018e-23
       55.563872   -3.7519824e-23
       55.587658   -3.7384095e-23
       55.611444   -3.7247374e-23
        55.63523   -3.7111084e-23
       55.659015   -3.6974583e-23
       55.682801   -3.6838157e-23
       55.706587   -3.6701685e-23
       55.730373   -3.6562016e-23
       55.754159   -3.6386697e-23
       55.777945   -3.6306561e-23
       55.801731   -3.6183974e-23
       55.825517   -3.6027896e-23
       55.849303   -3.5891093e-23
       55.873089   -3.5754743e-23
       55.896874   -3.5618268e-23
        55.92066   -3.5481506e-23
       55.944446   -3.5345018e-23
       55.968232   -3.5208624e-23
       55.992018   -3.5072267e-23
       56.015804   -3.4935929e-23
        56.03959   -3.4799642e-23
       56.063376   -3.4663423e-23
       56.087162   -3.4527332e-23
       56.110948   -3.4391502e-23
       56.134734   -3.4255472e-23
       56.158519   -3.4121458e-23
       56.182305   -3.3984264e-23
       56.206091   -3.3849011e-23
       56.229877   -3.3713664e-23
       56.253663   -3.3578652e-23
       56.277449   -3.3444013e-23
       56.301235   -3.3309608e-23
       56.325021   -3.3175459e-23
       56.348807   -3.3041439e-23
       56.372593   -3.2907556e-23
       56.396378   -3.2773778e-23
       56.420164   -3.2640235e-23
        56.44395   -3.2506399e-23
       56.467736   -3.2373274e-23
       56.491522   -3.2239273e-23
       56.515308   -3.2117801e-23
       56.539094   -3.1972156e-23
        56.56288   -3.1842025e-23
       56.586666    -3.170899e-23
       56.610452   -3.1574817e-23
       56.634238   -3.1442233e-23
       56.658023   -3.1309564e-23
       56.681809   -3.1177022e-23
       56.705595   -3.1044685e-23
       56.729381    -3.091251e-23
       56.753167   -3.0780603e-23
       56.776953   -3.0648666e-23
       56.800739    -3.051689e-23
       56.824525   -3.0385165e-23
       56.848311   -3.0253547e-23
       56.872097   -3.0122041e-23
       56.895882   -2.9990592e-23
       56.919668   -2.9859404e-23
       56.943454   -2.9728355e-23
        56.96724   -2.9597501e-23
       56.991026   -2.9466294e-23
       57.014812   -2.9336176e-23
       57.038598   -2.9205904e-23
       57.062384   -2.9075338e-23
        57.08617   -2.8945025e-23
       57.109956   -2.8814849e-23
       57.133742   -2.8684755e-23
       57.157527   -2.8554791e-23
       57.181313   -2.8425013e-23
       57.205099    -2.829534e-23
       57.228885   -2.8165894e-23
       57.252671   -2.8038555e-23
       57.276457   -2.7907611e-23
       57.300243   -2.7779294e-23
       57.324029   -2.7650277e-23
       57.347815   -2.7521844e-23
       57.371601   -2.7393918e-23
       57.395386   -2.7266503e-23
       57.419172   -2.7138192e-23
       57.442958   -2.7008826e-23
       57.466744   -2.6874883e-23
        57.49053    -2.675447e-23
       57.514316   -2.6628979e-23
       57.538102    -2.649977e-23
       57.561888   -2.6374314e-23
       57.585674    -2.624534e-23
        57.60946   -2.6118053e-23
       57.633245   -2.5991294e-23
       57.657031   -2.5864472e-23
       57.680817   -2.5737826e-23
       57.704603   -2.5611123e-23
       57.728389   -2.5484722e-23
       57.752175    -2.535805e-23
       57.775961   -2.5231216e-23
       57.799747   -2.5105185e-23
       57.823533   -2.4978792e-23
       57.847319     -2.48527e-23
       57.871105   -2.4726625e-23
        57.89489   -2.4600742e-23
       57.918676   -2.4474903e-23
       57.942462   -2.4349295e-23
       57.966248   -2.4223587e-23
       57.990034   -2.4098061e-23
        58.01382   -2.3972031e-23
       58.037606   -2.3846399e-23
       58.061392   -2.3719725e-23
       58.085178   -2.3595191e-23
       58.108964   -2.3466768e-23
       58.132749   -2.3339918e-23
       58.156535   -2.3212947e-23
       58.180321   -2.3085758e-23
       58.204107   -2.2958333e-23
       58.227893   -2.2830583e-23
       58.251679   -2.2702696e-23
       58.275465   -2.2574575e-23
       58.299251    -2.191536e-23
       58.323037    -2.231108e-23
       58.346823   -2.5917472e-23
       58.370609   -2.2091291e-23
       58.394394   -2.1949181e-23
        58.41818   -2.1818852e-23
       58.441966     -2.16888e-23
       58.465752   -2.1558469e-23
       58.489538   -2.1427844e-23
       58.513324   -2.1297035e-23
        58.53711   -2.1165731e-23
       58.560896   -2.1034194e-23
       58.584682   -2.0902625e-23
       58.608468   -2.0767849e-23
       58.632253   -2.0638761e-23
       58.656039    -2.050609e-23
       58.679825   -2.0373677e-23
       58.703611   -2.0240717e-23
       58.727397   -2.0107222e-23
       58.751183   -1.9973294e-23
       58.774969   -1.9838868e-23
       58.798755   -1.9703961e-23
       58.822541   -1.9568691e-23
       58.846327   -1.9433189e-23
       58.870113   -1.9299044e-23
       58.893898   -1.9161164e-23
       58.917684   -1.9024841e-23
        58.94147   -1.8887469e-23
       58.965256   -1.8753004e-23
       58.989042   -1.8612752e-23
       59.012828   -1.8475898e-23
       59.036614   -1.8337968e-23
         59.0604   -1.8199329e-23
       59.084186    -1.806064e-23
       59.107972   -1.7921872e-23
       59.131757   -1.7777933e-23
       59.155543     -1.76436e-23
       59.179329   -1.7503387e-23
       59.203115   -1.7364437e-23
       59.226901   -1.7224747e-23
       59.250687   -1.7084574e-23
       59.274473   -1.6944273e-23
       59.298259   -1.6803961e-23
       59.322045   -1.6663593e-23
       59.345831    -1.652316e-23
       59.369616   -1.6382878e-23
       59.393402   -1.6241573e-23
       59.417188   -1.6102407e-23
       59.440974   -1.5962126e-23
        59.46476   -1.5821847e-23
       59.488546   -1.5681367e-23
       59.512332   -1.5540967e-23
       59.536118   -1.5400362e-23
       59.559904    -1.525987e-23
        59.58369    -1.511865e-23
       59.607476   -1.4977237e-23
       59.631261   -1.4835803e-23
       59.655047   -1.4374722e-23
       59.678833   -1.4550625e-23
       59.702619   -1.4389911e-23
       59.726405    -1.427337e-23
       59.750191   -1.4128289e-23
       59.773977   -1.3985635e-23
       59.797763    -1.384297e-23
       59.821549   -1.3700383e-23
       59.845335   -1.3557383e-23
        59.86912   -1.3413068e-23
       59.892906   -1.3271343e-23
       59.916692   -1.3127642e-23
       59.940478   -1.2985046e-23
       59.964264   -1.2841784e-23
        59.98805    -1.269853e-23
       60.011836   -1.2221818e-23
       60.035622   -1.1920085e-23
       60.059408   -1.1893454e-23
       60.083194   -1.1222567e-23
        60.10698   -1.1763659e-23
       60.130765   -1.0996464e-23
       60.154551   -1.1451537e-23
       60.178337   -1.3666398e-23
       60.202123    -1.126196e-23
       60.225909   -1.1256192e-23
       60.249695    -1.084846e-23
       60.273481   -1.0864228e-23
       60.297267   -1.0776264e-23
       60.321053   -1.0434359e-23
       60.344839   -9.5662325e-24
       60.368624    -1.031989e-23
        60.39241   -8.3066403e-24
       60.416196    -9.975662e-24
       60.439982   -5.0342436e-24
       60.463768   -9.6289775e-24
       60.487554    -9.400674e-24
        60.51134   -9.5036399e-24
       60.535126   -9.3214865e-24
       60.558912   -9.1419621e-24
       60.582698   -8.9793507e-24
       60.606483   -8.2375186e-24
       60.630269   -8.8414277e-24
       60.654055   -5.1390087e-24
       60.677841   -8.4708687e-24
       60.701627   -1.4799374e-23
       60.725413   -8.2814461e-24
       60.749199    -8.142352e-24
       60.772985   -8.0326214e-24
       60.796771   -7.8759153e-24
       60.820557   -7.7412438e-24
       60.844343   -7.6072969e-24
       60.868128   -7.4739092e-24
       60.891914   -7.3409456e-24
         60.9157   -7.2086944e-24
       60.939486   -7.0764683e-24
       60.963272   -6.9460322e-24
       60.987058   -6.8135601e-24
       61.010844   -6.6825144e-24
        61.03463   -6.5519687e-24
       61.058416   -6.4217665e-24
       61.082202   -6.2919851e-24
       61.105987   -6.1622175e-24
       61.129773   -6.0325902e-24
       61.153559   -5.9031764e-24
       61.177345   -5.7743723e-24
       61.201131   -5.6446257e-24
       61.224917   -5.5153707e-24
       61.248703   -5.3866201e-24
       61.272489   -5.2577873e-24
       61.296275   -5.1291555e-24
       61.320061   -5.0005632e-24
       61.343847   -4.8720404e-24
       61.367632   -4.7434812e-24
       61.391418    -4.614894e-24
       61.415204    -4.486395e-24
        61.43899   -4.3586563e-24
       61.462776   -4.2296913e-24
       61.486562   -4.1016664e-24
       61.510348   -3.9738201e-24
       61.534134   -3.8459684e-24
        61.55792   -3.7182411e-24
       61.581706   -3.5904307e-24
       61.605491   -3.4625214e-24
       61.629277   -3.3348646e-24
       61.653063   -3.2086848e-24
       61.676849   -3.0793898e-24
       61.700635   -2.9539941e-24
       61.724421   -2.8239927e-24
       61.748207   -2.6960189e-24
       61.771993   -2.5684745e-24
       61.795779   -2.4406219e-24
       61.819565   -2.3128447e-24
       61.843351   -2.1848768e-24
       61.867136   -2.0570197e-24
       61.890922   -1.9292425e-24
       61.914708    -1.799742e-24
       61.938494   -1.6738495e-24
        61.96228   -1.5456913e-24
       61.986066   -1.4182242e-24
       62.009852   -1.2902532e-24
       62.033638    -1.162276e-24
       62.057424   -1.0342525e-24
        62.08121   -9.0625662e-25
       62.104995   -7.7831898e-25
       62.128781   -6.5033678e-25
       62.152567   -5.2231176e-25
       62.176353   -3.9531984e-25
       62.200139   -2.6545978e-25
       62.223925   -1.3692322e-25
       62.247711   -7.7904271e-27
       62.271497    1.2111916e-25
       62.295283    2.4994808e-25
       62.319069    3.7903868e-25
       62.342854    5.0840603e-25
        62.36664    6.3797684e-25
       62.390426    7.6783177e-25
       62.414212    8.9780534e-25
       62.437998    1.0293147e-24
       62.461784     1.158382e-24
        62.48557    1.2890481e-24
       62.509356    1.4198582e-24
       62.533142    1.5511206e-24
       62.556928    1.6828368e-24
       62.580714    1.8148888e-24
       62.604499    1.9471468e-24
       62.628285    2.0798708e-24
       62.652071    2.2122572e-24
       62.675857      2.34614e-24
       62.699643    2.4788498e-24
       62.723429    2.6137686e-24
       62.747215    2.7483523e-24
       62.771001    2.8829276e-24
       62.794787    3.0178286e-24
       62.818573    3.1529892e-24
       62.842358    3.2885317e-24
       62.866144    3.4244572e-24
        62.88993    3.5606908e-24
       62.913716    3.6976734e-24
       62.937502    3.8342109e-24
       62.961288    3.9715933e-24
       62.985074    4.1095306e-24
        63.00886    4.2479322e-24
       63.032646    4.3867114e-24
       63.056432    4.5259478e-24
       63.080218    4.6656414e-24
       63.104003    4.8055863e-24
       63.127789    4.9459596e-24
       63.151575    5.0867941e-24
       63.175361    5.2286162e-24
       63.199147    5.3701919e-24
       63.222933    5.5124743e-24
       63.246719    5.6550847e-24
       63.270505    5.7981613e-24
       63.294291    5.9416438e-24
       63.318077    6.0853238e-24
       63.341862    6.2291799e-24
       63.365648    6.3735949e-24
       63.389434    6.5208554e-24
        63.41322    6.6631792e-24
       63.437006     6.809379e-24
       63.460792    6.9537427e-24
       63.484578    7.0988605e-24
       63.508364    7.2441514e-24
        63.53215    7.3896033e-24
       63.555936    7.5347968e-24
       63.579722    7.6803721e-24
       63.603507    7.8265833e-24
       63.627293    7.9714869e-24
       63.651079     8.120358e-24
       63.674865    8.2633997e-24
       63.698651    8.4098658e-24
       63.722437     8.556225e-24
       63.746223    8.7028379e-24
       63.770009    8.8495368e-24
       63.793795    8.9967066e-24
       63.817581    9.1434724e-24
       63.841366    9.2916035e-24
       63.865152    9.4297299e-24
       63.888938    9.5867787e-24
       63.912724    9.7343334e-24
        63.93651    9.8825547e-24
       63.960296    1.0030864e-23
       63.984082    1.0179431e-23
       64.007868    1.0328202e-23
       64.031654    1.0477072e-23
        64.05544    1.0626502e-23
       64.079225    1.0772401e-23
       64.103011    1.0925186e-23
       64.126797    1.1076873e-23
       64.150583     1.122411e-23
       64.174369    1.1373613e-23
       64.198155    1.1523227e-23
       64.221941    1.1672982e-23
       64.245727    1.1822942e-23
       64.269513    1.1972959e-23
       64.293299    1.2123294e-23
       64.317085    1.2273528e-23
        64.34087    1.2422804e-23
       64.364656    1.2574642e-23
       64.388442    1.2724804e-23
       64.412228    1.2876217e-23
       64.436014    1.3027196e-23
         64.4598    1.3178314e-23
       64.483586    1.3329335e-23
       64.507372    1.3480394e-23
       64.531158    1.3631318e-23
       64.554944    1.3782462e-23
       64.578729    1.3932635e-23
       64.602515    1.4083408e-23
       64.626301    1.4233388e-23
       64.650087    1.4383438e-23
       64.673873     1.453334e-23
       64.697659    1.4682899e-23
       64.721445      1.48322e-23
       64.745231    1.4981165e-23
       64.769017     1.513001e-23
       64.792803    1.5278151e-23
       64.816589    1.5426402e-23
       64.840374    1.5573889e-23
        64.86416    1.5721201e-23
       64.887946    1.5868282e-23
       64.911732    1.6014856e-23
       64.935518    1.6161047e-23
       64.959304    1.6306861e-23
        64.98309    1.6452132e-23
       65.006876    1.6597628e-23
       65.030662    1.6744673e-23
       65.054448    1.6887346e-23
       65.078233    1.7032257e-23
       65.102019    1.7176613e-23
       65.125805    1.7320714e-23
       65.149591    1.7464207e-23
       65.173377    1.7607243e-23
       65.197163    1.7749963e-23
       65.220949    1.7892196e-23
       65.244735    1.8079899e-23
       65.268521    1.8175442e-23
       65.292307    1.8267153e-23
       65.316092    1.8454598e-23
       65.339878    1.8591817e-23
       65.363664    1.8733255e-23
        65.38745    1.8871524e-23
       65.411236    1.9009221e-23
       65.435022    1.9146441e-23
       65.458808     1.928352e-23
       65.482594    1.9419355e-23
        65.50638    1.9554114e-23
       65.530166    1.9690269e-23
       65.553952    1.9829206e-23
       65.577737    1.9959744e-23
       65.601523    2.0095127e-23
       65.625309    2.0229724e-23
       65.649095    2.0362168e-23
       65.672881    2.0495467e-23
       65.696667    2.0628615e-23
       65.720453    2.0761928e-23
       65.744239    2.0893864e-23
       65.768025    2.1026249e-23
       65.791811    2.1158247e-23
       65.815596    2.1290328e-23
       65.839382    2.1422279e-23
       65.863168    2.1554328e-23
       65.886954    2.1686113e-23
        65.91074    2.1817593e-23
       65.934526    2.1948869e-23
       65.958312    2.2079461e-23
       65.982098    2.2209723e-23
       66.005884    2.2339458e-23
        66.02967    2.2468788e-23
       66.053456    2.2597635e-23
       66.077241    2.2726218e-23
       66.101027    2.2854494e-23
       66.124813    2.2982371e-23
       66.148599     2.310907e-23
       66.172385    2.3236982e-23
       66.196171    2.3363406e-23
       66.219957    2.3490603e-23
       66.243743    2.3617177e-23
       66.267529    2.3743437e-23
       66.291315     2.386953e-23
         66.3151    2.3982821e-23
       66.338886    2.4122578e-23
       66.362672    2.4010203e-23
       66.386458    2.4363247e-23
       66.410244    2.4901343e-23
        66.43403    2.4616687e-23
       66.457816    2.4741765e-23
       66.481602    2.4866565e-23
       66.505388    2.4991533e-23
       66.529174    2.5116404e-23
        66.55296    2.5241496e-23
       66.576745    2.5366381e-23
       66.600531     2.549152e-23
       66.624317    2.5617273e-23
       66.648103    2.5741279e-23
       66.671889    2.5865955e-23
       66.695675    2.5990628e-23
       66.719461    2.6115175e-23
       66.743247    2.6239744e-23
       66.767033    2.6364517e-23
       66.790819    2.6489239e-23
       66.814604    2.6613958e-23
        66.83839    2.6736078e-23
       66.862176    2.6863595e-23
       66.885962    2.6988763e-23
       66.909748    2.7114016e-23
       66.933534    2.7239548e-23
        66.95732    2.7365367e-23
       66.981106    2.7491357e-23
       67.004892    2.7617607e-23
       67.028678    2.7743535e-23
       67.052463    2.7864755e-23
       67.076249    2.7996271e-23
       67.100035    2.8122871e-23
       67.123821    2.8249457e-23
       67.147607    2.8376316e-23
       67.171393    2.8503203e-23
       67.195179    2.8630107e-23
       67.218965    2.8757175e-23
       67.242751    2.8884516e-23
       67.266537    2.9013079e-23
       67.290323    2.9141108e-23
       67.314108    2.9270261e-23
       67.337894    2.9399838e-23
        67.36168    2.9530142e-23
       67.385466    2.9660903e-23
       67.409252    2.9792051e-23
       67.433038    2.9917376e-23
       67.456824    3.0056114e-23
        67.48061    2.9978255e-23
       67.504396    3.0319242e-23
       67.528182    3.0462735e-23
       67.551967    3.0585747e-23
       67.575753    3.0718785e-23
       67.599539    3.0851828e-23
       67.623325    3.0985093e-23
       67.647111    3.1118435e-23
       67.670897    3.1251984e-23
       67.694683    3.1385298e-23
       67.718469    3.1519378e-23
       67.742255    3.1653262e-23
       67.766041    3.1787062e-23
       67.789827    3.1921048e-23
       67.813612    3.2055086e-23
       67.837398    3.2189205e-23
       67.861184     3.232337e-23
        67.88497    3.2457706e-23
       67.908756    3.2592212e-23
       67.932542    3.2726109e-23
       67.956328    3.2860929e-23
       67.980114    3.2995299e-23
         68.0039    3.3130581e-23
       68.027686    3.3266237e-23
       68.051471    3.3402405e-23
       68.075257    3.3539208e-23
       68.099043      3.36765e-23
       68.122829    3.3813648e-23
       68.146615    3.3952053e-23
       68.170401    3.4089592e-23
       68.194187    3.4229398e-23
       68.217973    3.4368728e-23
       68.241759    3.4508532e-23
       68.265545    3.4648623e-23
       68.289331    3.4789114e-23
       68.313116    3.4930073e-23
       68.336902    3.5071669e-23
       68.360688    3.5213424e-23
       68.384474     3.535593e-23
        68.40826    3.5498398e-23
       68.432046    3.5641401e-23
       68.455832     3.578492e-23
       68.479618    3.5928947e-23
       68.503404    3.6073796e-23
        68.52719    3.6219211e-23
       68.550975    3.6364744e-23
       68.574761     3.651128e-23
       68.598547    3.6779096e-23
       68.622333    3.6806521e-23
       68.646119    3.6957193e-23
       68.669905     3.710261e-23
       68.693691    3.7251261e-23
       68.717477    3.7400033e-23
       68.741263    3.7549217e-23
       68.765049     3.769884e-23
       68.788834    3.7848669e-23
        68.81262    3.8001868e-23
       68.836406     3.814858e-23
       68.860192    3.8298238e-23
       68.883978    3.8448403e-23
       68.907764    3.8598206e-23
        68.93155    3.8747977e-23
