       28.293657   -1.5693284e-23
       28.314554   -1.5682812e-23
        28.33545   -1.5672336e-23
       28.356346   -1.5661863e-23
       28.377243    -1.565138e-23
       28.398139   -1.5640885e-23
       28.419036   -1.5630389e-23
       28.439932   -1.5619889e-23
       28.460828   -1.5609389e-23
       28.481725   -1.5598886e-23
       28.502621   -1.5588386e-23
       28.523517   -1.5577885e-23
       28.544414   -1.5567372e-23
        28.56531   -1.5556854e-23
       28.586206   -1.5546322e-23
       28.607103   -1.5535797e-23
       28.627999   -1.5525305e-23
       28.648895    -1.551481e-23
       28.669792   -1.5504315e-23
       28.690688   -1.5493839e-23
       28.711584   -1.5483372e-23
       28.732481   -1.5472909e-23
       28.753377   -1.5462457e-23
       28.774273   -1.5452018e-23
        28.79517   -1.5441591e-23
       28.816066    -1.543117e-23
       28.836963   -1.5420748e-23
       28.857859   -1.5410341e-23
       28.878755   -1.5399932e-23
       28.899652   -1.5389535e-23
       28.920548   -1.5379148e-23
       28.941444   -1.5368764e-23
       28.962341   -1.5358393e-23
       28.983237   -1.5348043e-23
       29.004133   -1.5337697e-23
        29.02503   -1.5327361e-23
       29.045926   -1.5317048e-23
       29.066822   -1.5306735e-23
       29.087719   -1.5296445e-23
       29.108615   -1.5286136e-23
       29.129511   -1.5275873e-23
       29.150408    -1.526561e-23
       29.171304   -1.5255352e-23
         29.1922   -1.5245103e-23
       29.213097   -1.5234854e-23
       29.233993   -1.5224615e-23
        29.25489   -1.5214374e-23
       29.275786   -1.5204147e-23
       29.296682   -1.5193908e-23
       29.317579   -1.5183687e-23
       29.338475   -1.5173455e-23
       29.359371   -1.5163223e-23
       29.380268   -1.5152989e-23
       29.401164   -1.5142759e-23
        29.42206   -1.5132529e-23
       29.442957   -1.5122309e-23
       29.463853    -1.511208e-23
       29.484749   -1.5101837e-23
       29.505646   -1.5091589e-23
       29.526542   -1.5081331e-23
       29.547438   -1.5071059e-23
       29.568335   -1.5060778e-23
       29.589231   -1.5050479e-23
       29.610127    -1.504016e-23
       29.631024   -1.5029834e-23
        29.65192   -1.5019487e-23
       29.672817   -1.5009125e-23
       29.693713   -1.4998739e-23
       29.714609   -1.4988342e-23
       29.735506   -1.4977933e-23
       29.756402     -1.49675e-23
       29.777298   -1.4957051e-23
       29.798195   -1.4946596e-23
       29.819091   -1.4936131e-23
       29.839987   -1.4925663e-23
       29.860884   -1.4915198e-23
        29.88178   -1.4904723e-23
       29.902676   -1.4894244e-23
       29.923573   -1.4883766e-23
       29.944469   -1.4873286e-23
       29.965365   -1.4862812e-23
       29.986262   -1.4852334e-23
       30.007158   -1.4841863e-23
       30.028054   -1.4831406e-23
       30.048951   -1.4820928e-23
       30.069847    -1.481047e-23
       30.090743    -1.480001e-23
        30.11164    -1.478955e-23
       30.132536   -1.4779097e-23
       30.153433    -1.476866e-23
       30.174329   -1.4758213e-23
       30.195225   -1.4747754e-23
       30.216122    -1.473731e-23
       30.237018   -1.4726848e-23
       30.257914   -1.4716398e-23
       30.278811   -1.4705928e-23
       30.299707   -1.4695467e-23
       30.320603   -1.4684993e-23
         30.3415   -1.4674509e-23
       30.362396   -1.4664024e-23
       30.383292   -1.4653545e-23
       30.404189   -1.4643045e-23
       30.425085   -1.4632549e-23
       30.445981   -1.4622041e-23
       30.466878   -1.4611536e-23
       30.487774   -1.4601013e-23
        30.50867   -1.4590486e-23
       30.529567   -1.4579955e-23
       30.550463   -1.4569408e-23
        30.57136   -1.4558856e-23
       30.592256   -1.4548277e-23
       30.613152   -1.4537687e-23
       30.634049     -1.45271e-23
       30.654945   -1.4516476e-23
       30.675841   -1.4505852e-23
       30.696738   -1.4495202e-23
       30.717634   -1.4484532e-23
        30.73853   -1.4473848e-23
       30.759427   -1.4463153e-23
       30.780323   -1.4452434e-23
       30.801219   -1.4441703e-23
       30.822116   -1.4430953e-23
       30.843012   -1.4420196e-23
       30.863908   -1.4409403e-23
       30.884805   -1.4398617e-23
       30.905701   -1.4387802e-23
       30.926597   -1.4376971e-23
       30.947494    -1.436613e-23
        30.96839   -1.4355287e-23
       30.989287   -1.4344413e-23
       31.010183   -1.4333539e-23
       31.031079   -1.4322641e-23
       31.051976   -1.4311723e-23
       31.072872   -1.4300806e-23
       31.093768   -1.4289873e-23
       31.114665   -1.4278912e-23
       31.135561   -1.4267936e-23
       31.156457   -1.4256928e-23
       31.177354   -1.4245889e-23
        31.19825   -1.4234857e-23
       31.219146   -1.4223808e-23
       31.240043   -1.4212722e-23
       31.260939   -1.4201635e-23
       31.281835   -1.4190545e-23
       31.302732   -1.4179428e-23
       31.323628   -1.4168303e-23
       31.344524   -1.4157183e-23
       31.365421   -1.4146042e-23
       31.386317   -1.4134905e-23
       31.407214   -1.4123761e-23
        31.42811   -1.4112597e-23
       31.449006   -1.4101442e-23
       31.469903   -1.4090267e-23
       31.490799   -1.4079095e-23
       31.511695   -1.4067899e-23
       31.532592   -1.4056719e-23
       31.553488   -1.4045511e-23
       31.574384   -1.4034304e-23
       31.595281   -1.4023085e-23
       31.616177    -1.401187e-23
       31.637073   -1.4000651e-23
        31.65797   -1.3989415e-23
       31.678866   -1.3978192e-23
       31.699762   -1.3966954e-23
       31.720659   -1.3955709e-23
       31.741555    -1.394446e-23
       31.762451   -1.3933192e-23
       31.783348   -1.3921924e-23
       31.804244   -1.3910636e-23
       31.825141   -1.3899334e-23
       31.846037   -1.3888002e-23
       31.866933   -1.3876648e-23
        31.88783    -1.386529e-23
       31.908726   -1.3853897e-23
       31.929622   -1.3842487e-23
       31.950519   -1.3831063e-23
       31.971415     -1.38196e-23
       31.992311   -1.3808129e-23
       32.013208   -1.3796659e-23
       32.034104   -1.3785163e-23
          32.055   -1.3773644e-23
       32.075897   -1.3762144e-23
       32.096793   -1.3750609e-23
       32.117689    -1.373907e-23
       32.138586   -1.3727513e-23
       32.159482   -1.3715951e-23
       32.180378   -1.3704372e-23
       32.201275   -1.3692806e-23
       32.222171   -1.3681214e-23
       32.243068   -1.3669616e-23
       32.263964   -1.3658015e-23
        32.28486   -1.3646403e-23
       32.305757   -1.3634779e-23
       32.326653   -1.3623134e-23
       32.347549   -1.3611482e-23
       32.368446   -1.3599804e-23
       32.389342   -1.3588099e-23
       32.410238   -1.3576385e-23
       32.431135   -1.3564662e-23
       32.452031   -1.3552912e-23
       32.472927   -1.3541153e-23
       32.493824   -1.3529374e-23
        32.51472   -1.3517579e-23
       32.535616   -1.3505758e-23
       32.556513   -1.3493923e-23
       32.577409   -1.3482079e-23
       32.598305     -1.34702e-23
       32.619202   -1.3458319e-23
       32.640098   -1.3446422e-23
       32.660995   -1.3434506e-23
       32.681891   -1.3422589e-23
       32.702787   -1.3410662e-23
       32.723684   -1.3398718e-23
        32.74458   -1.3386785e-23
       32.765476   -1.3374843e-23
       32.786373   -1.3362912e-23
       32.807269   -1.3350979e-23
       32.828165   -1.3339067e-23
       32.849062   -1.3327148e-23
       32.869958   -1.3315256e-23
       32.890854   -1.3303352e-23
       32.911751   -1.3291471e-23
       32.932647   -1.3279583e-23
       32.953543   -1.3267699e-23
        32.97444   -1.3255832e-23
       32.995336   -1.3243976e-23
       33.016232   -1.3232108e-23
       33.037129   -1.3220274e-23
       33.058025   -1.3208436e-23
       33.078921   -1.3196594e-23
       33.099818   -1.3184772e-23
       33.120714   -1.3172953e-23
       33.141611   -1.3161144e-23
       33.162507   -1.3149327e-23
       33.183403   -1.3137521e-23
         33.2043   -1.3125698e-23
       33.225196   -1.3113867e-23
       33.246092   -1.3102035e-23
       33.266989   -1.3090186e-23
       33.287885   -1.3078334e-23
       33.308781   -1.3066471e-23
       33.329678   -1.3054601e-23
       33.350574   -1.3042741e-23
        33.37147   -1.3030856e-23
       33.392367   -1.3018986e-23
       33.413263   -1.3007097e-23
       33.434159   -1.2995202e-23
       33.455056   -1.2983294e-23
       33.475952   -1.2971382e-23
       33.496848   -1.2959478e-23
       33.517745   -1.2947577e-23
       33.538641   -1.2935677e-23
       33.559538   -1.2923776e-23
       33.580434   -1.2911881e-23
        33.60133   -1.2899989e-23
       33.622227   -1.2888116e-23
       33.643123    -1.287625e-23
       33.664019   -1.2864384e-23
       33.684916   -1.2852529e-23
       33.705812   -1.2840689e-23
       33.726708    -1.282885e-23
       33.747605   -1.2817015e-23
       33.768501   -1.2805182e-23
       33.789397   -1.2793348e-23
       33.810294   -1.2781515e-23
        33.83119   -1.2769685e-23
       33.852086   -1.2757847e-23
       33.872983   -1.2746027e-23
       33.893879    -1.273419e-23
       33.914775   -1.2722354e-23
       33.935672   -1.2710523e-23
       33.956568   -1.2698681e-23
       33.977465   -1.2686836e-23
       33.998361   -1.2674994e-23
       34.019257   -1.2663143e-23
       34.040154    -1.265128e-23
        34.06105   -1.2639415e-23
       34.081946   -1.2627543e-23
       34.102843   -1.2615662e-23
       34.123739    -1.260377e-23
       34.144635   -1.2591885e-23
       34.165532   -1.2579973e-23
       34.186428   -1.2568081e-23
       34.207324   -1.2556182e-23
       34.228221   -1.2544287e-23
       34.249117   -1.2532396e-23
       34.270013   -1.2520507e-23
        34.29091   -1.2508632e-23
       34.311806   -1.2496771e-23
       34.332702   -1.2484928e-23
       34.353599   -1.2473087e-23
       34.374495   -1.2461272e-23
       34.395392   -1.2449456e-23
       34.416288   -1.2437657e-23
       34.437184   -1.2425877e-23
       34.458081   -1.2414123e-23
       34.478977   -1.2402382e-23
       34.499873   -1.2390668e-23
        34.52077    -1.237898e-23
       34.541666   -1.2367318e-23
       34.562562   -1.2355652e-23
       34.583459   -1.2344016e-23
       34.604355    -1.233238e-23
       34.625251   -1.2320768e-23
       34.646148   -1.2309152e-23
       34.667044    -1.229759e-23
        34.68794   -1.2286014e-23
       34.708837   -1.2274453e-23
       34.729733   -1.2262914e-23
       34.750629     -1.22514e-23
       34.771526   -1.2239889e-23
       34.792422   -1.2228391e-23
       34.813319   -1.2216906e-23
       34.834215   -1.2205428e-23
       34.855111   -1.2193874e-23
       34.876008   -1.2182461e-23
       34.896904   -1.2171089e-23
         34.9178   -1.2159773e-23
       34.938697   -1.2148299e-23
       34.959593   -1.2136822e-23
       34.980489   -1.2125318e-23
       35.001386   -1.2113684e-23
       35.022282   -1.2102257e-23
       35.043178   -1.2090915e-23
       35.064075   -1.2079471e-23
       35.084971   -1.2068023e-23
       35.105867   -1.2056577e-23
       35.126764   -1.2045119e-23
        35.14766   -1.2033664e-23
       35.168556   -1.2022123e-23
       35.189453   -1.2010326e-23
       35.210349   -1.1999148e-23
       35.231246   -1.1989066e-23
       35.252142   -1.1977334e-23
       35.273038   -1.1964911e-23
       35.293935   -1.1953456e-23
       35.314831   -1.1942237e-23
       35.335727   -1.1930587e-23
       35.356624    -1.189397e-23
        35.37752   -1.1884764e-23
       35.398416   -1.1907636e-23
       35.419313   -1.1899769e-23
       35.440209   -1.1888801e-23
       35.461105   -1.1868753e-23
       35.482002   -1.1855452e-23
       35.502898   -1.1835274e-23
       35.523794   -1.1824261e-23
       35.544691   -1.1813116e-23
       35.565587   -1.1801834e-23
       35.586483   -1.1790439e-23
        35.60738   -1.1778936e-23
       35.628276   -1.1767349e-23
       35.649173    -1.175564e-23
       35.670069   -1.1743841e-23
       35.690965   -1.1731932e-23
       35.711862   -1.1719939e-23
       35.732758   -1.1707871e-23
       35.753654    -1.169573e-23
       35.774551   -1.1683502e-23
       35.795447   -1.1671228e-23
       35.816343   -1.1658885e-23
        35.83724   -1.1646485e-23
       35.858136   -1.1634041e-23
       35.879032   -1.1621549e-23
       35.899929    -1.160902e-23
       35.920825   -1.1596452e-23
       35.941721    -1.158387e-23
       35.962618   -1.1571244e-23
       35.983514   -1.1558599e-23
        36.00441   -1.1545924e-23
       36.025307    -1.153324e-23
       36.046203   -1.1520526e-23
       36.067099   -1.1507801e-23
       36.087996   -1.1495069e-23
       36.108892   -1.1482313e-23
       36.129789   -1.1469558e-23
       36.150685   -1.1456787e-23
       36.171581   -1.1444023e-23
       36.192478   -1.1431252e-23
       36.213374   -1.1418484e-23
        36.23427   -1.1405718e-23
       36.255167   -1.1392957e-23
       36.276063   -1.1380204e-23
       36.296959   -1.1367464e-23
       36.317856   -1.1354736e-23
       36.338752   -1.1342033e-23
       36.359648    -1.132934e-23
       36.380545   -1.1316663e-23
       36.401441   -1.1304022e-23
       36.422337   -1.1291402e-23
       36.443234   -1.1278809e-23
        36.46413   -1.1266251e-23
       36.485026   -1.1253716e-23
       36.505923   -1.1241218e-23
       36.526819   -1.1228745e-23
       36.547716    -1.121631e-23
       36.568612   -1.1203906e-23
       36.589508    -1.119155e-23
       36.610405   -1.1179224e-23
       36.631301   -1.1166949e-23
       36.652197     -1.11547e-23
       36.673094   -1.1142496e-23
        36.69399   -1.1130328e-23
       36.714886   -1.1118207e-23
       36.735783    -1.110611e-23
       36.756679   -1.1094053e-23
       36.777575   -1.1082019e-23
       36.798472   -1.1070027e-23
       36.819368   -1.1058054e-23
       36.840264   -1.1046086e-23
       36.861161   -1.1034152e-23
       36.882057   -1.1022231e-23
       36.902953   -1.1010309e-23
        36.92385   -1.0998412e-23
       36.944746   -1.0986539e-23
       36.965643   -1.0974676e-23
       36.986539   -1.0962802e-23
       37.007435   -1.0950948e-23
       37.028332   -1.0939099e-23
       37.049228   -1.0927266e-23
       37.070124   -1.0915424e-23
       37.091021   -1.0903602e-23
       37.111917   -1.0891756e-23
       37.132813   -1.0879915e-23
        37.15371   -1.0868049e-23
       37.174606   -1.0856239e-23
       37.195502   -1.0844381e-23
       37.216399   -1.0832446e-23
       37.237295   -1.0820251e-23
       37.258191   -1.0808214e-23
       37.279088    -1.079614e-23
       37.299984   -1.0784047e-23
        37.32088   -1.0772106e-23
       37.341777   -1.0759944e-23
       37.362673   -1.0747622e-23
        37.38357    -1.073532e-23
       37.404466   -1.0722954e-23
       37.425362   -1.0710522e-23
       37.446259   -1.0697986e-23
       37.467155   -1.0685379e-23
       37.488051    -1.067266e-23
       37.508948   -1.0660526e-23
       37.529844   -1.0647478e-23
        37.55074   -1.0632601e-23
       37.571637   -1.0618948e-23
       37.592533   -1.0606051e-23
       37.613429   -1.0592125e-23
       37.634326   -1.0577621e-23
       37.655222   -1.0563174e-23
       37.676118   -1.0576394e-23
       37.697015   -1.0572985e-23
       37.717911    -1.053765e-23
       37.738807   -1.0518146e-23
       37.759704   -1.0499577e-23
         37.7806   -1.0491273e-23
       37.801497   -1.0476853e-23
       37.822393   -1.0472708e-23
       37.843289   -1.0460222e-23
       37.864186   -1.0447741e-23
       37.885082    -1.043526e-23
       37.905978   -1.0422782e-23
       37.926875   -1.0410304e-23
       37.947771    -1.039783e-23
       37.968667   -1.0385356e-23
       37.989564   -1.0372891e-23
        38.01046   -1.0360435e-23
       38.031356    -1.034798e-23
       38.052253   -1.0335528e-23
       38.073149   -1.0323094e-23
       38.094045   -1.0310659e-23
       38.114942   -1.0298235e-23
       38.135838   -1.0285822e-23
       38.156734   -1.0273411e-23
       38.177631   -1.0261003e-23
       38.198527   -1.0248602e-23
       38.219424   -1.0236215e-23
        38.24032   -1.0223818e-23
       38.261216   -1.0211427e-23
       38.282113   -1.0199038e-23
       38.303009   -1.0186639e-23
       38.323905   -1.0174243e-23
       38.344802   -1.0161835e-23
       38.365698   -1.0149422e-23
       38.386594   -1.0136985e-23
       38.407491   -1.0124545e-23
       38.428387   -1.0112076e-23
       38.449283   -1.0099603e-23
        38.47018   -1.0087098e-23
       38.491076   -1.0074592e-23
       38.511972   -1.0062057e-23
       38.532869   -1.0049514e-23
       38.553765   -1.0036939e-23
       38.574661   -1.0024348e-23
       38.595558   -1.0011724e-23
       38.616454   -9.9990581e-24
       38.637351   -9.9863674e-24
       38.658247   -9.9736417e-24
       38.679143   -9.9608558e-24
        38.70004   -9.9480481e-24
       38.720936   -9.9351968e-24
       38.741832   -9.9222815e-24
       38.762729   -9.9093377e-24
       38.783625   -9.8963453e-24
       38.804521   -9.8832968e-24
       38.825418   -9.8702182e-24
       38.846314    -9.857095e-24
        38.86721   -9.8439214e-24
       38.888107   -9.8307098e-24
       38.909003   -9.8174574e-24
       38.929899   -9.8041378e-24
       38.950796   -9.7907681e-24
       38.971692   -9.7773523e-24
       38.992588   -9.7638689e-24
       39.013485   -9.7503284e-24
       39.034381   -9.7367404e-24
       39.055277   -9.7230874e-24
       39.076174   -9.7093773e-24
        39.09707   -9.6955916e-24
       39.117967   -9.6817842e-24
       39.138863   -9.6679128e-24
       39.159759    -9.653993e-24
       39.180656   -9.6400191e-24
       39.201552   -9.6260149e-24
       39.222448   -9.6119691e-24
       39.243345   -9.5978918e-24
       39.264241     -9.58378e-24
       39.285137   -9.5696548e-24
       39.306034   -9.5554944e-24
        39.32693   -9.5413203e-24
       39.347826    -9.527127e-24
       39.368723   -9.5129212e-24
       39.389619   -9.4987232e-24
       39.410515    -9.484516e-24
       39.431412   -9.4703137e-24
       39.452308    -9.456113e-24
       39.473204    -9.441927e-24
       39.494101   -9.4277659e-24
       39.514997   -9.4136003e-24
       39.535894   -9.3994522e-24
        39.55679   -9.3853229e-24
       39.577686   -9.3712117e-24
       39.598583   -9.3571384e-24
       39.619479   -9.3430644e-24
       39.640375   -9.3290189e-24
       39.661272   -9.3149842e-24
       39.682168   -9.3009693e-24
       39.703064   -9.2869605e-24
       39.723961   -9.2729563e-24
       39.744857   -9.2589737e-24
       39.765753   -9.2449809e-24
        39.78665   -9.2310088e-24
       39.807546   -9.2170329e-24
       39.828442   -9.2030628e-24
       39.849339   -9.1890963e-24
       39.870235   -9.1751224e-24
       39.891131   -9.1611601e-24
       39.912028   -9.1471979e-24
       39.932924   -9.1332335e-24
       39.953821   -9.1192828e-24
       39.974717   -9.1053408e-24
       39.995613   -9.0914096e-24
        40.01651   -9.0774775e-24
       40.037406   -9.0635632e-24
       40.058302   -9.0496422e-24
       40.079199    -9.035737e-24
       40.100095   -9.0218498e-24
       40.120991   -9.0079729e-24
       40.141888    -8.994108e-24
       40.162784   -8.9802698e-24
        40.18368   -8.9664286e-24
       40.204577   -8.9526078e-24
       40.225473   -8.9387946e-24
       40.246369   -8.9249951e-24
       40.267266   -8.9112004e-24
       40.288162   -8.8974239e-24
       40.309058   -8.8836347e-24
       40.329955   -8.8698667e-24
       40.350851   -8.8561101e-24
       40.371748   -8.8423611e-24
       40.392644   -8.8286074e-24
        40.41354   -8.8148584e-24
       40.434437   -8.8011211e-24
       40.455333    -8.787381e-24
       40.476229   -8.7736411e-24
       40.497126   -8.7599013e-24
       40.518022    -8.746168e-24
       40.538918   -8.7324445e-24
       40.559815    -8.718716e-24
       40.580711   -8.7050074e-24
       40.601607   -8.6912984e-24
       40.622504   -8.6776011e-24
         40.6434   -8.6639068e-24
       40.664296   -8.6502325e-24
       40.685193   -8.6365704e-24
       40.706089   -8.6229291e-24
       40.726985   -8.6093088e-24
       40.747882   -8.5957129e-24
       40.768778   -8.5821343e-24
       40.789675   -8.5685839e-24
       40.810571   -8.5550636e-24
       40.831467   -8.5415749e-24
       40.852364   -8.5281146e-24
        40.87326   -8.5146875e-24
       40.894156   -8.5012855e-24
       40.915053   -8.4879134e-24
       40.935949   -8.4745629e-24
       40.956845   -8.4612504e-24
       40.977742   -8.4479707e-24
       40.998638   -8.4347269e-24
       41.019534   -8.4215127e-24
       41.040431   -8.4083464e-24
       41.061327   -8.3952183e-24
       41.082223   -8.3821361e-24
        41.10312   -8.3690849e-24
       41.124016   -8.3560838e-24
       41.144912   -8.3431182e-24
       41.165809   -8.3301851e-24
       41.186705   -8.3172893e-24
       41.207602   -8.3044205e-24
       41.228498   -8.2915839e-24
       41.249394   -8.2787753e-24
       41.270291   -8.2659802e-24
       41.291187   -8.2532137e-24
       41.312083   -8.2404691e-24
        41.33298   -8.2277492e-24
       41.353876   -8.2150469e-24
       41.374772    -8.202364e-24
       41.395669   -8.1897067e-24
       41.416565   -8.1770661e-24
       41.437461   -8.1644579e-24
       41.458358   -8.1518639e-24
       41.479254   -8.1393086e-24
        41.50015   -8.1267654e-24
       41.521047   -8.1142536e-24
       41.541943   -8.1017663e-24
       41.562839   -8.0893004e-24
       41.583736   -8.0768571e-24
       41.604632   -8.0644414e-24
       41.625529   -8.0520519e-24
       41.646425   -8.0396859e-24
       41.667321   -8.0273528e-24
       41.688218   -8.0150427e-24
       41.709114   -8.0027636e-24
        41.73001   -7.9905141e-24
       41.750907   -7.9782919e-24
       41.771803   -7.9660953e-24
       41.792699   -7.9539271e-24
       41.813596   -7.9417765e-24
       41.834492   -7.9296424e-24
       41.855388   -7.9175202e-24
       41.876285   -7.9054156e-24
       41.897181   -7.8933209e-24
       41.918077    -7.881236e-24
       41.938974   -7.8691421e-24
        41.95987   -7.8570539e-24
       41.980766   -7.8449744e-24
       42.001663   -7.8328811e-24
       42.022559   -7.8207894e-24
       42.043455    -7.808697e-24
       42.064352   -7.7966014e-24
       42.085248   -7.7844975e-24
       42.106145   -7.7724011e-24
       42.127041    -7.760305e-24
       42.147937   -7.7482141e-24
       42.168834    -7.736121e-24
        42.18973   -7.7240395e-24
       42.210626   -7.7119617e-24
       42.231523   -7.6998925e-24
       42.252419   -7.6878309e-24
       42.273315   -7.6757796e-24
       42.294212   -7.6637399e-24
       42.315108   -7.6517016e-24
       42.336004   -7.6396863e-24
       42.356901   -7.6276714e-24
       42.377797    -7.615684e-24
       42.398693   -7.6036961e-24
        42.41959   -7.5917259e-24
       42.440486   -7.5797625e-24
       42.461382   -7.5677958e-24
       42.482279   -7.5558311e-24
       42.503175   -7.5438708e-24
       42.524072   -7.5319123e-24
       42.544968   -7.5199445e-24
       42.565864   -7.5079743e-24
       42.586761   -7.4959913e-24
       42.607657   -7.4840092e-24
       42.628553   -7.4720072e-24
        42.64945   -7.4599943e-24
       42.670346   -7.4479672e-24
       42.691242   -7.4359288e-24
       42.712139   -7.4238797e-24
       42.733035   -7.4118038e-24
       42.753931   -7.3997296e-24
       42.774828   -7.3876356e-24
       42.795724   -7.3755187e-24
        42.81662   -7.3633852e-24
       42.837517   -7.3512204e-24
       42.858413   -7.3390247e-24
       42.879309   -7.3268009e-24
       42.900206   -7.3145442e-24
       42.921102   -7.3022499e-24
       42.941999   -7.2899108e-24
       42.962895   -7.2775425e-24
       42.983791   -7.2651349e-24
       43.004688   -7.2526834e-24
       43.025584   -7.2401792e-24
        43.04648   -7.2276367e-24
       43.067377   -7.2150416e-24
       43.088273   -7.2024041e-24
       43.109169   -7.1897113e-24
       43.130066    -7.176971e-24
       43.150962   -7.1641719e-24
       43.171858   -7.1513177e-24
       43.192755   -7.1384101e-24
       43.213651   -7.1254412e-24
       43.234547   -7.1124237e-24
       43.255444   -7.0993445e-24
        43.27634   -7.0862132e-24
       43.297236   -7.0730173e-24
       43.318133   -7.0597735e-24
       43.339029   -7.0464657e-24
       43.359926   -7.0331166e-24
       43.380822   -7.0197024e-24
       43.401718   -7.0062418e-24
       43.422615   -6.9927262e-24
       43.443511   -6.9791561e-24
       43.464407   -6.9655439e-24
       43.485304    -6.951875e-24
         43.5062   -6.9381557e-24
       43.527096   -6.9243891e-24
       43.547993   -6.9105661e-24
       43.568889    -6.896709e-24
       43.589785   -6.8828053e-24
       43.610682   -6.8688476e-24
       43.631578   -6.8548531e-24
       43.652474   -6.8408137e-24
       43.673371     -6.82673e-24
       43.694267   -6.8126101e-24
       43.715163   -6.7984455e-24
        43.73606   -6.7842414e-24
       43.756956   -6.7700076e-24
       43.777853   -6.7557344e-24
       43.798749   -6.7414247e-24
       43.819645   -6.7270853e-24
       43.840542   -6.7127162e-24
       43.861438   -6.6983151e-24
       43.882334   -6.6838773e-24
       43.903231   -6.6694081e-24
       43.924127   -6.6549038e-24
       43.945023   -6.6403672e-24
        43.96592   -6.6257937e-24
       43.986816   -6.6111776e-24
       44.007712   -6.5965197e-24
       44.028609   -6.5818228e-24
       44.049505   -6.5670705e-24
       44.070401    -6.552279e-24
       44.091298   -6.5374371e-24
       44.112194   -6.5225401e-24
        44.13309   -6.5075934e-24
       44.153987   -6.4925994e-24
       44.174883   -6.4775445e-24
        44.19578   -6.4624345e-24
       44.216676    -6.447264e-24
       44.237572   -6.4320387e-24
       44.258469   -6.4167549e-24
       44.279365   -6.4014134e-24
       44.300261   -6.3860136e-24
       44.321158   -6.3705681e-24
       44.342054   -6.3550651e-24
        44.36295   -6.3395148e-24
       44.383847    -6.323918e-24
       44.404743   -6.3082738e-24
       44.425639   -6.2925922e-24
       44.446536   -6.2768747e-24
       44.467432   -6.2611206e-24
       44.488328   -6.2453316e-24
       44.509225   -6.2295201e-24
       44.530121   -6.2136787e-24
       44.551017   -6.1978191e-24
       44.571914   -6.1819411e-24
        44.59281   -6.1660373e-24
       44.613707   -6.1501284e-24
       44.634603   -6.1342138e-24
       44.655499   -6.1182902e-24
       44.676396   -6.1023601e-24
       44.697292   -6.0864424e-24
       44.718188   -6.0705217e-24
       44.739085   -6.0546217e-24
       44.759981   -6.0387343e-24
       44.780877   -6.0228697e-24
       44.801774   -6.0070263e-24
        44.82267   -5.9912168e-24
       44.843566   -5.9754313e-24
       44.864463   -5.9596938e-24
       44.885359   -5.9439986e-24
       44.906255   -5.9283501e-24
       44.927152   -5.9127575e-24
       44.948048   -5.8972165e-24
       44.968944    -5.881737e-24
       44.989841   -5.8663173e-24
       45.010737   -5.8509684e-24
       45.031634   -5.8356807e-24
        45.05253   -5.8204614e-24
       45.073426   -5.8053013e-24
       45.094323   -5.7902135e-24
       45.115219   -5.7751882e-24
       45.136115    -5.760221e-24
       45.157012   -5.7453178e-24
       45.177908   -5.7304866e-24
       45.198804   -5.7157058e-24
       45.219701   -5.7009911e-24
       45.240597    -5.686341e-24
       45.261493   -5.6717369e-24
        45.28239   -5.6571916e-24
       45.303286   -5.6427046e-24
       45.324182   -5.6282683e-24
       45.345079   -5.6138837e-24
       45.365975   -5.5995594e-24
       45.386871   -5.5852788e-24
       45.407768   -5.5710377e-24
       45.428664   -5.5568409e-24
        45.44956   -5.5426831e-24
       45.470457   -5.5285603e-24
       45.491353   -5.5144675e-24
        45.51225    -5.500405e-24
       45.533146   -5.4863658e-24
       45.554042   -5.4723546e-24
       45.574939    -5.458364e-24
       45.595835    -5.444407e-24
       45.616731   -5.4304635e-24
       45.637628   -5.4165429e-24
       45.658524   -5.4026516e-24
        45.67942   -5.3887877e-24
       45.700317   -5.3749432e-24
       45.721213    -5.361128e-24
       45.742109   -5.3473255e-24
       45.763006    -5.333535e-24
       45.783902   -5.3197641e-24
       45.804798   -5.3060048e-24
       45.825695   -5.2922698e-24
       45.846591   -5.2785443e-24
       45.867487   -5.2648339e-24
       45.888384   -5.2511413e-24
        45.90928   -5.2374326e-24
       45.930177   -5.2237906e-24
       45.951073   -5.2102376e-24
       45.971969    -5.196612e-24
       45.992866   -5.1829799e-24
       46.013762   -5.1694216e-24
       46.034658   -5.1558957e-24
       46.055555    -5.142409e-24
       46.076451   -5.1289995e-24
       46.097347   -5.1155604e-24
       46.118244   -5.1020656e-24
        46.13914   -5.0887347e-24
       46.160036   -5.0754689e-24
       46.180933    -5.062209e-24
       46.201829   -5.0489788e-24
       46.222725   -5.0357981e-24
       46.243622   -5.0226709e-24
       46.264518    -5.009587e-24
       46.285414   -4.9965612e-24
       46.306311   -4.9835906e-24
       46.327207   -4.9706714e-24
       46.348104   -4.9578051e-24
          46.369   -4.9449925e-24
       46.389896   -4.9319811e-24
       46.410793   -4.9194346e-24
       46.431689   -4.9075079e-24
       46.452585   -4.8948317e-24
       46.473482   -4.8818774e-24
       46.494378    -4.869416e-24
       46.515274   -4.8569842e-24
       46.536171    -4.844589e-24
       46.557067   -4.8322172e-24
       46.577963   -4.8199027e-24
        46.59886   -4.8076759e-24
       46.619756    -4.795597e-24
       46.640652    -4.783404e-24
       46.661549   -4.7711918e-24
