       52.613862   -4.1475721e-23
       52.637132   -4.1441472e-23
       52.660402   -4.1409163e-23
       52.683672   -4.1376879e-23
       52.706943   -4.1344452e-23
       52.730213   -4.1311864e-23
       52.753483   -4.1279148e-23
       52.776753   -4.1246293e-23
       52.800023   -4.1213277e-23
       52.823294   -4.1184019e-23
       52.846564   -4.1162833e-23
       52.869834   -4.1164896e-23
       52.893104   -4.1040794e-23
       52.916374   -4.0858912e-23
       52.939644   -4.0910265e-23
       52.962915   -4.0956674e-23
       52.986185    -4.099462e-23
       53.009455   -4.0982081e-23
       53.032725   -4.0968215e-23
       53.055995   -4.0907034e-23
       53.079265   -4.0727553e-23
       53.102536   -4.0547444e-23
       53.125806   -4.0581597e-23
       53.149076   -4.0770015e-23
       53.172346   -4.0718651e-23
       53.195616   -4.0609634e-23
       53.218886   -4.0610841e-23
       53.242157   -4.0541491e-23
       53.265427   -4.0477929e-23
       53.288697   -4.0411369e-23
       53.311967   -4.0415977e-23
       53.335237   -4.0410134e-23
       53.358508   -4.0367927e-23
       53.381778   -4.0327476e-23
       53.405048   -4.0291217e-23
       53.428318   -4.0255858e-23
       53.451588   -4.0220645e-23
       53.474858   -4.0185691e-23
       53.498129   -4.0151007e-23
       53.521399   -4.0116673e-23
       53.544669   -4.0082551e-23
       53.567939   -4.0048501e-23
       53.591209   -4.0014601e-23
       53.614479    -3.998042e-23
        53.63775   -3.9946247e-23
        53.66102   -3.9912194e-23
        53.68429   -3.9878142e-23
        53.70756   -3.9844114e-23
        53.73083   -3.9810115e-23
         53.7541   -3.9776135e-23
       53.777371   -3.9742104e-23
       53.800641   -3.9708154e-23
       53.823911   -3.9674125e-23
       53.847181   -3.9640118e-23
       53.870451   -3.9606067e-23
       53.893722   -3.9571934e-23
       53.916992    -3.953769e-23
       53.940262   -3.9503277e-23
       53.963532   -3.9468728e-23
       53.986802   -3.9434065e-23
       54.010072     -3.93993e-23
       54.033343   -3.9364469e-23
       54.056613   -3.9329537e-23
       54.079883   -3.9294399e-23
       54.103153   -3.9259139e-23
       54.126423   -3.9223654e-23
       54.149693    -3.918802e-23
       54.172964   -3.9152338e-23
       54.196234   -3.9116528e-23
       54.219504   -3.9080536e-23
       54.242774   -3.9044365e-23
       54.266044    -3.900804e-23
       54.289314   -3.8971649e-23
       54.312585   -3.8935206e-23
       54.335855   -3.8898816e-23
       54.359125   -3.8862361e-23
       54.382395   -3.8825975e-23
       54.405665   -3.8789338e-23
       54.428935   -3.8752542e-23
       54.452206   -3.8715519e-23
       54.475476   -3.8678391e-23
       54.498746   -3.8641073e-23
       54.522016   -3.8603717e-23
       54.545286   -3.8566307e-23
       54.568557   -3.8528802e-23
       54.591827   -3.8491176e-23
       54.615097   -3.8453416e-23
       54.638367   -3.8415549e-23
       54.661637   -3.8377907e-23
       54.684907   -3.8340349e-23
       54.708178   -3.8302979e-23
       54.731448   -3.8265689e-23
       54.754718   -3.8228365e-23
       54.777988   -3.8191032e-23
       54.801258    -3.815359e-23
       54.824528   -3.8116171e-23
       54.847799   -3.8078727e-23
       54.871069   -3.8041316e-23
       54.894339   -3.8003868e-23
       54.917609   -3.7966373e-23
       54.940879   -3.7928792e-23
       54.964149   -3.7891174e-23
        54.98742   -3.7853472e-23
        55.01069    -3.781583e-23
        55.03396    -3.777818e-23
        55.05723   -3.7740697e-23
         55.0805    -3.770329e-23
       55.103771    -3.766597e-23
       55.127041   -3.7628735e-23
       55.150311   -3.7591441e-23
       55.173581   -3.7554077e-23
       55.196851   -3.7516645e-23
       55.220121   -3.7479217e-23
       55.243392   -3.7441771e-23
       55.266662   -3.7404345e-23
       55.289932   -3.7366909e-23
       55.313202   -3.7329452e-23
       55.336472   -3.7291945e-23
       55.359742   -3.7254411e-23
       55.383013   -3.7216795e-23
       55.406283   -3.7179243e-23
       55.429553   -3.7141659e-23
       55.452823   -3.7104111e-23
       55.476093   -3.7066639e-23
       55.499363   -3.7029183e-23
       55.522634   -3.6991707e-23
       55.545904   -3.6954263e-23
       55.569174   -3.6916899e-23
       55.592444   -3.6879537e-23
       55.615714   -3.6842311e-23
       55.638985   -3.6805073e-23
       55.662255   -3.6767907e-23
       55.685525   -3.6730719e-23
       55.708795   -3.6693496e-23
       55.732065   -3.6656254e-23
       55.755335   -3.6619095e-23
       55.778606    -3.658195e-23
       55.801876   -3.6544801e-23
       55.825146   -3.6507695e-23
       55.848416   -3.6470534e-23
       55.871686    -3.643346e-23
       55.894956    -3.639634e-23
       55.918227   -3.6359354e-23
       55.941497   -3.6322426e-23
       55.964767   -3.6285627e-23
       55.988037    -3.624895e-23
       56.011307   -3.6212417e-23
       56.034577   -3.6175962e-23
       56.057848   -3.6139652e-23
       56.081118   -3.6103382e-23
       56.104388    -3.606726e-23
       56.127658   -3.6031156e-23
       56.150928   -3.5995101e-23
       56.174198   -3.5959045e-23
       56.197469   -3.5922969e-23
       56.220739   -3.5886804e-23
       56.244009   -3.5850588e-23
       56.267279   -3.5814317e-23
       56.290549   -3.5778012e-23
        56.31382   -3.5741719e-23
        56.33709   -3.5705442e-23
        56.36036   -3.5669167e-23
        56.38363   -3.5632937e-23
         56.4069   -3.5596675e-23
        56.43017   -3.5560486e-23
       56.453441   -3.5524287e-23
       56.476711   -3.5488081e-23
       56.499981    -3.545181e-23
       56.523251   -3.5415439e-23
       56.546521   -3.5379004e-23
       56.569791   -3.5342394e-23
       56.593062   -3.5305748e-23
       56.616332   -3.5269116e-23
       56.639602   -3.5232423e-23
       56.662872   -3.5195638e-23
       56.686142   -3.5158738e-23
       56.709412   -3.5121707e-23
       56.732683   -3.5084661e-23
       56.755953   -3.5047712e-23
       56.779223   -3.5010872e-23
       56.802493   -3.4979343e-23
       56.825763   -3.4934693e-23
       56.849034   -3.4889073e-23
       56.872304   -3.4872162e-23
       56.895574    -3.484237e-23
       56.918844   -3.4795237e-23
       56.942114   -3.4751015e-23
       56.965384   -3.4709773e-23
       56.988655   -3.4671652e-23
       57.011925   -3.4636762e-23
       57.035195   -3.4605444e-23
       57.058465   -3.4577914e-23
       57.081735   -3.4551904e-23
       57.105005   -3.4504742e-23
       57.128276   -3.4461112e-23
       57.151546   -3.4427132e-23
       57.174816   -3.4392723e-23
       57.198086   -3.4357225e-23
       57.221356   -3.4321649e-23
       57.244626   -3.4286173e-23
       57.267897   -3.4250802e-23
       57.291167   -3.4215616e-23
       57.314437   -3.4180578e-23
       57.337707   -3.4145758e-23
       57.360977   -3.4111013e-23
       57.384248   -3.4076408e-23
       57.407518   -3.4041861e-23
       57.430788   -3.4007355e-23
       57.454058   -3.3950718e-23
       57.477328   -3.3953177e-23
       57.500598   -3.3940988e-23
       57.523869    -3.382954e-23
       57.547139   -3.3774675e-23
       57.570409   -3.3785593e-23
       57.593679   -3.3784233e-23
       57.616949   -3.3770087e-23
       57.640219   -3.3742413e-23
        57.66349   -3.3699994e-23
        57.68676   -3.3641605e-23
        57.71003   -3.3565593e-23
         57.7333   -3.3509598e-23
        57.75657   -3.3516521e-23
        57.77984   -3.3507457e-23
       57.803111   -3.3459434e-23
       57.826381   -3.3422726e-23
       57.849651   -3.3387808e-23
       57.872921   -3.3352735e-23
       57.896191   -3.3319944e-23
       57.919461   -3.3316281e-23
       57.942732   -3.3231957e-23
       57.966002   -3.3094938e-23
       57.989272   -3.3090494e-23
       58.012542   -3.3141783e-23
       58.035812   -3.3165573e-23
       58.059083   -3.3160681e-23
       58.082353   -3.3124984e-23
       58.105623   -3.3055805e-23
       58.128893   -3.2949993e-23
       58.152163   -3.2803989e-23
       58.175433   -3.2796326e-23
       58.198704    -3.292592e-23
       58.221974   -3.2844925e-23
       58.245244    -3.272621e-23
       58.268514   -3.2736934e-23
       58.291784   -3.2699047e-23
       58.315054   -3.2660976e-23
       58.338325   -3.2622851e-23
       58.361595   -3.2584547e-23
       58.384865   -3.2546228e-23
       58.408135   -3.2507752e-23
       58.431405   -3.2469164e-23
       58.454675   -3.2430414e-23
       58.477946   -3.2391567e-23
       58.501216   -3.2352947e-23
       58.524486   -3.2321345e-23
       58.547756   -3.2271906e-23
       58.571026   -3.2212668e-23
       58.594297   -3.2179306e-23
       58.617567   -3.2147644e-23
       58.640837   -3.2148629e-23
       58.664107   -3.2168752e-23
       58.687377   -3.2038558e-23
       58.710647   -3.1955336e-23
       58.733918   -3.1958894e-23
       58.757188   -3.1939307e-23
       58.780458   -3.1918529e-23
       58.803728   -3.1917805e-23
       58.826998   -3.1904696e-23
       58.850268   -3.1815111e-23
       58.873539   -3.1679784e-23
       58.896809    -3.159839e-23
       58.920079   -3.1669182e-23
       58.943349   -3.1739644e-23
       58.966619   -3.1699968e-23
       58.989889    -3.164546e-23
        59.01316   -3.1570331e-23
        59.03643   -3.1514677e-23
         59.0597   -3.1416794e-23
        59.08297   -3.1324467e-23
        59.10624     -3.13664e-23
       59.129511    -3.139047e-23
       59.152781   -3.1330333e-23
       59.176051   -3.1258533e-23
       59.199321   -3.1221744e-23
       59.222591   -3.1240495e-23
       59.245861   -3.1223378e-23
       59.269132   -3.1175174e-23
       59.292402    -3.111616e-23
       59.315672   -3.1088492e-23
       59.338942   -3.1047955e-23
       59.362212   -3.0937835e-23
       59.385482   -3.0896036e-23
       59.408753   -3.0934993e-23
       59.432023   -3.0872364e-23
       59.455293   -3.0787239e-23
       59.478563   -3.0774479e-23
       59.501833   -3.0753844e-23
       59.525103   -3.0784029e-23
       59.548374   -3.0633576e-23
       59.571644   -3.0504385e-23
       59.594914   -3.0543537e-23
       59.618184   -3.0570342e-23
       59.641454   -3.0571954e-23
       59.664724   -3.0549734e-23
       59.687995   -3.0502215e-23
       59.711265   -3.0430735e-23
       59.734535   -3.0341685e-23
       59.757805   -3.0187167e-23
       59.781075   -3.0180278e-23
       59.804346   -3.0260915e-23
       59.827616   -3.0220994e-23
       59.850886   -3.0199442e-23
       59.874156   -3.0171706e-23
       59.897426   -3.0130499e-23
       59.920696   -3.0072538e-23
       59.943967   -2.9997731e-23
       59.967237   -2.9906803e-23
       59.990507   -2.9887297e-23
       60.013777    -2.992904e-23
       60.037047   -2.9856129e-23
       60.060317   -2.9786554e-23
       60.083588   -2.9785935e-23
       60.106858   -2.9737396e-23
       60.130128   -2.9685513e-23
       60.153398   -2.9637787e-23
       60.176668   -2.9594504e-23
       60.199938   -2.9556039e-23
       60.223209   -2.9522719e-23
       60.246479   -2.9494739e-23
       60.269749   -2.9471958e-23
       60.293019   -2.9427177e-23
       60.316289   -2.9363195e-23
        60.33956   -2.9336019e-23
        60.36283   -2.9308974e-23
         60.3861   -2.9235637e-23
        60.40937    -2.925378e-23
        60.43264   -2.9322468e-23
        60.45591    -2.907548e-23
       60.479181   -2.8963483e-23
       60.502451   -2.9037926e-23
       60.525721   -2.9084464e-23
       60.548991   -2.9100783e-23
       60.572261   -2.9084063e-23
       60.595531   -2.9031613e-23
       60.618802   -2.8941461e-23
       60.642072   -2.8812971e-23
       60.665342   -2.8685888e-23
       60.688612   -2.8757572e-23
       60.711882   -2.8785373e-23
       60.735152   -2.8727056e-23
       60.758423    -2.867829e-23
       60.781693   -2.8639375e-23
       60.804963   -2.8600351e-23
       60.828233   -2.8561351e-23
       60.851503   -2.8522271e-23
       60.874774    -2.848317e-23
       60.898044    -2.844477e-23
       60.921314   -2.8410874e-23
       60.944584   -2.8396996e-23
       60.967854    -2.830819e-23
       60.991124   -2.8235667e-23
       61.014395   -2.8233287e-23
       61.037665   -2.8221129e-23
       61.060935   -2.8199871e-23
       61.084205   -2.8168824e-23
       61.107475   -2.8127025e-23
       61.130745   -2.8073962e-23
       61.154016   -2.8009311e-23
       61.177286   -2.7932002e-23
       61.200556   -2.7925958e-23
       61.223826   -2.7931712e-23
       61.247096   -2.7870842e-23
       61.270366   -2.7826172e-23
       61.293637    -2.778576e-23
       61.316907    -2.774635e-23
       61.340177   -2.7707013e-23
       61.363447   -2.7667761e-23
       61.386717   -2.7628593e-23
       61.409987   -2.7589459e-23
       61.433258   -2.7550414e-23
       61.456528   -2.7511406e-23
       61.479798   -2.7472456e-23
       61.503068   -2.7433475e-23
       61.526338    -2.739439e-23
       61.549609    -2.735518e-23
       61.572879   -2.7315831e-23
       61.596149   -2.7280154e-23
       61.619419   -2.7233347e-23
       61.642689   -2.7190492e-23
       61.665959    -2.716602e-23
        61.68923   -2.7128644e-23
         61.7125   -2.7078104e-23
        61.73577   -2.7030052e-23
        61.75904    -2.698462e-23
        61.78231   -2.6942156e-23
        61.80558   -2.6902798e-23
       61.828851   -2.6866786e-23
       61.852121   -2.6834167e-23
       61.875391   -2.6795354e-23
       61.898661   -2.6743211e-23
       61.921931   -2.6696144e-23
       61.945201   -2.6657216e-23
       61.968472   -2.6614278e-23
       61.991742   -2.6571387e-23
       62.015012   -2.6528365e-23
       62.038282   -2.6485274e-23
       62.061552   -2.6442285e-23
       62.084823   -2.6399453e-23
       62.108093   -2.6356973e-23
       62.131363   -2.6314732e-23
       62.154633   -2.6272734e-23
       62.177903   -2.6230936e-23
       62.201173   -2.6189113e-23
       62.224444   -2.6147404e-23
       62.247714   -2.6105678e-23
       62.270984   -2.6063991e-23
       62.294254   -2.6022427e-23
       62.317524    -2.598101e-23
       62.340794   -2.5939696e-23
       62.364065    -2.589847e-23
       62.387335   -2.5857082e-23
       62.410605   -2.5815534e-23
       62.433875   -2.5774172e-23
       62.457145   -2.5732671e-23
       62.480415   -2.5691336e-23
       62.503686   -2.5650036e-23
       62.526956   -2.5608706e-23
       62.550226   -2.5567428e-23
       62.573496   -2.5526126e-23
       62.596766   -2.5484712e-23
       62.620037   -2.5408519e-23
       62.643307   -2.5435874e-23
       62.666577   -2.5519242e-23
       62.689847   -2.5218283e-23
       62.713117   -2.5095326e-23
       62.736387   -2.5190774e-23
       62.759658   -2.5250331e-23
       62.782928   -2.5271418e-23
       62.806198   -2.5251023e-23
       62.829468   -2.5185877e-23
       62.852738   -2.5073141e-23
       62.876008   -2.4911063e-23
       62.899279   -2.4819834e-23
       62.922549   -2.4903703e-23
       62.945819   -2.4921485e-23
       62.969089     -2.48279e-23
       62.992359   -2.4789466e-23
       63.015629   -2.4746816e-23
         63.0389   -2.4704274e-23
        63.06217   -2.4661907e-23
        63.08544   -2.4619656e-23
        63.10871   -2.4577533e-23
        63.13198   -2.4535602e-23
       63.155251   -2.4493954e-23
       63.178521   -2.4452574e-23
       63.201791   -2.4411524e-23
       63.225061   -2.4370761e-23
       63.248331   -2.4330362e-23
       63.271601    -2.429028e-23
       63.294872   -2.4250536e-23
       63.318142   -2.4211096e-23
       63.341412    -2.417201e-23
       63.364682   -2.4133194e-23
       63.387952   -2.4094559e-23
       63.411222   -2.4056145e-23
       63.434493   -2.4017956e-23
       63.457763   -2.3979951e-23
       63.481033   -2.3942118e-23
       63.504303   -2.3904612e-23
       63.527573   -2.3867256e-23
       63.550843   -2.3829972e-23
       63.574114   -2.3792976e-23
       63.597384   -2.3756266e-23
       63.620654   -2.3719657e-23
       63.643924   -2.3683325e-23
       63.667194   -2.3647187e-23
       63.690464   -2.3611307e-23
       63.713735   -2.3575701e-23
       63.737005   -2.3540298e-23
       63.760275   -2.3505244e-23
       63.783545    -2.347058e-23
       63.806815    -2.343606e-23
       63.830086   -2.3401684e-23
       63.853356   -2.3367586e-23
       63.876626   -2.3333628e-23
       63.899896   -2.3299821e-23
       63.923166   -2.3266137e-23
       63.946436   -2.3232604e-23
       63.969707   -2.3198998e-23
       63.992977   -2.3172684e-23
       64.016247   -2.3127824e-23
       64.039517   -2.3086114e-23
       64.062787   -2.3075983e-23
       64.086057   -2.3048302e-23
       64.109328   -2.3009704e-23
       64.132598   -2.2963939e-23
       64.155868   -2.2907214e-23
       64.179138   -2.2873767e-23
       64.202408   -2.2856702e-23
       64.225678   -2.2840147e-23
       64.248949   -2.2824672e-23
       64.272219   -2.2797896e-23
       64.295489   -2.2747604e-23
       64.318759   -2.2697474e-23
       64.342029   -2.2653543e-23
         64.3653   -2.2622014e-23
        64.38857   -2.2611406e-23
        64.41184   -2.2573472e-23
        64.43511   -2.2528079e-23
        64.45838   -2.2500102e-23
        64.48165   -2.2465689e-23
       64.504921   -2.2431241e-23
       64.528191   -2.2396677e-23
       64.551461   -2.2362175e-23
       64.574731    -2.232753e-23
       64.598001   -2.2292881e-23
       64.621271   -2.2258103e-23
       64.644542   -2.2223279e-23
       64.667812   -2.2188295e-23
       64.691082   -2.2153221e-23
       64.714352   -2.2117884e-23
       64.737622   -2.2082383e-23
       64.760892    -2.204668e-23
       64.784163   -2.2010837e-23
       64.807433   -2.1974895e-23
       64.830703   -2.1938741e-23
       64.853973    -2.190246e-23
       64.877243   -2.1865967e-23
       64.900514   -2.1829268e-23
       64.923784   -2.1792272e-23
       64.947054   -2.1755015e-23
       64.970324   -2.1692767e-23
       64.993594   -2.1699757e-23
       65.016864   -2.1742685e-23
       65.040135    -2.154037e-23
       65.063405   -2.1445656e-23
       65.086675   -2.1510945e-23
       65.109945   -2.1532088e-23
       65.133215   -2.1509512e-23
       65.156485   -2.1469683e-23
       65.179756     -2.14106e-23
       65.203026   -2.1329828e-23
       65.226296   -2.1224051e-23
       65.249566   -2.1165406e-23
       65.272836   -2.1217987e-23
       65.296106   -2.1213129e-23
       65.319377   -2.1116205e-23
       65.342647   -2.1078285e-23
       65.365917   -2.1047993e-23
       65.389187   -2.1002235e-23
       65.412457   -2.0960912e-23
       65.435727   -2.0894171e-23
       65.458998   -2.0917584e-23
       65.482268   -2.1068103e-23
       65.505538    -2.067934e-23
       65.528808   -2.0500244e-23
       65.552078   -2.0620656e-23
       65.575349   -2.0695786e-23
       65.598619    -2.072616e-23
       65.621889   -2.0716008e-23
       65.645159   -2.0670882e-23
       65.668429    -2.049336e-23
       65.691699   -2.0189396e-23
        65.71497   -2.0131548e-23
        65.73824   -2.0312664e-23
        65.76151   -2.0411497e-23
        65.78478   -2.0330133e-23
        65.80805   -2.0280689e-23
        65.83132   -2.0200223e-23
       65.854591    -2.008464e-23
       65.877861   -1.9924206e-23
       65.901131   -1.9963137e-23
       65.924401   -2.0064076e-23
       65.947671   -1.9876826e-23
       65.970941   -1.9925577e-23
       65.994212   -1.9976302e-23
       66.017482   -1.9667265e-23
       66.040752   -1.9547274e-23
       66.064022   -1.9646356e-23
       66.087292   -1.9705674e-23
       66.110563   -1.9723224e-23
       66.133833   -1.9695927e-23
       66.157103   -1.9620225e-23
       66.180373   -1.9492313e-23
       66.203643   -1.9308721e-23
       66.226913   -1.9213436e-23
       66.250184   -1.9318275e-23
       66.273454   -1.9313731e-23
       66.296724    -1.919939e-23
       66.319994   -1.9185363e-23
       66.343264   -1.9138274e-23
       66.366534   -1.9071981e-23
       66.389805   -1.9010317e-23
       66.413075   -1.8953343e-23
       66.436345   -1.8901372e-23
       66.459615   -1.8854792e-23
       66.482885   -1.8814497e-23
       66.506155   -1.8781351e-23
       66.529426   -1.8732211e-23
       66.552696   -1.8657823e-23
       66.575966    -1.860764e-23
       66.599236   -1.8568405e-23
       66.622506    -1.851404e-23
       66.645777   -1.8464625e-23
       66.669047   -1.8415724e-23
       66.692317   -1.8367269e-23
       66.715587   -1.8319213e-23
       66.738857   -1.8271394e-23
       66.762127   -1.8223704e-23
       66.785398   -1.8176186e-23
       66.808668   -1.8128758e-23
       66.831938   -1.8081528e-23
       66.855208   -1.8034501e-23
       66.878478   -1.7987689e-23
       66.901748   -1.7941042e-23
       66.925019   -1.7894526e-23
       66.948289    -1.784802e-23
       66.971559   -1.7801459e-23
       66.994829   -1.7754958e-23
       67.018099   -1.7708416e-23
       67.041369   -1.7662007e-23
        67.06464   -1.7615743e-23
        67.08791   -1.7569762e-23
        67.11118   -1.7524071e-23
        67.13445   -1.7478664e-23
        67.15772   -1.7433521e-23
        67.18099   -1.7388673e-23
       67.204261   -1.7344111e-23
       67.227531   -1.7299764e-23
       67.250801     -1.72556e-23
       67.274071   -1.7211526e-23
       67.297341   -1.7167455e-23
       67.320612   -1.7123307e-23
       67.343882   -1.7079103e-23
       67.367152   -1.7034944e-23
       67.390422   -1.6990895e-23
       67.413692   -1.6947133e-23
       67.436962   -1.6903675e-23
       67.460233    -1.686061e-23
       67.483503   -1.6817867e-23
       67.506773   -1.6775308e-23
       67.530043   -1.6732873e-23
       67.553313   -1.6690562e-23
       67.576583   -1.6648481e-23
       67.599854   -1.6606631e-23
       67.623124   -1.6565006e-23
       67.646394   -1.6523618e-23
       67.669664   -1.6482493e-23
       67.692934   -1.6441634e-23
       67.716204   -1.6401131e-23
       67.739475   -1.6360954e-23
       67.762745    -1.632107e-23
       67.786015   -1.6281325e-23
       67.809285   -1.6241634e-23
       67.832555   -1.6202098e-23
       67.855826   -1.6162628e-23
       67.879096   -1.6123427e-23
       67.902366   -1.6084516e-23
       67.925636   -1.6045859e-23
       67.948906   -1.6007423e-23
       67.972176   -1.5969158e-23
       67.995447   -1.5931162e-23
       68.018717    -1.589352e-23
       68.041987   -1.5856397e-23
       68.065257   -1.5819792e-23
       68.088527   -1.5783611e-23
       68.111797   -1.5747758e-23
       68.135068   -1.5712023e-23
       68.158338    -1.567646e-23
       68.181608   -1.5641097e-23
       68.204878   -1.5606034e-23
       68.228148   -1.5571164e-23
       68.251418   -1.5536401e-23
       68.274689    -1.550149e-23
       68.297959    -1.546648e-23
       68.321229   -1.5431406e-23
       68.344499   -1.5396356e-23
       68.367769   -1.5361346e-23
        68.39104   -1.5326348e-23
        68.41431   -1.5291246e-23
        68.43758   -1.5255911e-23
        68.46085   -1.5220437e-23
        68.48412   -1.5184779e-23
        68.50739   -1.5148925e-23
       68.530661   -1.5112797e-23
       68.553931   -1.5076415e-23
       68.577201   -1.5039788e-23
       68.600471   -1.5003045e-23
       68.623741   -1.4966105e-23
       68.647011   -1.4928984e-23
       68.670282   -1.4891753e-23
       68.693552    -1.485436e-23
       68.716822   -1.4816984e-23
       68.740092   -1.4779566e-23
       68.763362   -1.4742202e-23
       68.786632   -1.4704866e-23
       68.809903   -1.4667462e-23
       68.833173     -1.46299e-23
       68.856443   -1.4592212e-23
       68.879713   -1.4554457e-23
       68.902983   -1.4516674e-23
       68.926253   -1.4478914e-23
       68.949524   -1.4441103e-23
       68.972794   -1.4403375e-23
       68.996064   -1.4365559e-23
       69.019334   -1.4327541e-23
       69.042604   -1.4289379e-23
       69.065875   -1.4250942e-23
       69.089145   -1.4212527e-23
       69.112415   -1.4174043e-23
       69.135685   -1.4135565e-23
       69.158955   -1.4097002e-23
       69.182225    -1.405831e-23
       69.205496   -1.4019303e-23
       69.228766   -1.3979996e-23
       69.252036   -1.3940328e-23
       69.275306   -1.3900318e-23
       69.298576    -1.385988e-23
       69.321846   -1.3818972e-23
       69.345117    -1.377776e-23
       69.368387   -1.3736275e-23
       69.391657   -1.3694662e-23
       69.414927   -1.3652841e-23
       69.438197   -1.3610877e-23
       69.461467    -1.356852e-23
       69.484738   -1.3525771e-23
       69.508008   -1.3482494e-23
       69.531278   -1.3438956e-23
       69.554548    -1.339532e-23
       69.577818    -1.335178e-23
       69.601089   -1.3308413e-23
       69.624359   -1.3265217e-23
       69.647629   -1.3222116e-23
       69.670899   -1.3178877e-23
       69.694169   -1.3135479e-23
       69.717439   -1.3091825e-23
        69.74071   -1.3048105e-23
        69.76398   -1.3003914e-23
        69.78725   -1.2959371e-23
        69.81052   -1.2914423e-23
        69.83379   -1.2869214e-23
        69.85706   -1.2823819e-23
       69.880331   -1.2778298e-23
       69.903601   -1.2732685e-23
       69.926871   -1.2687112e-23
       69.950141   -1.2641437e-23
       69.973411   -1.2595797e-23
       69.996681   -1.2550254e-23
       70.019952   -1.2504673e-23
       70.043222   -1.2459139e-23
       70.066492   -1.2413552e-23
       70.089762   -1.2367942e-23
       70.113032   -1.2322233e-23
       70.136303   -1.2276531e-23
       70.159573   -1.2230885e-23
       70.182843   -1.2185196e-23
       70.206113   -1.2139439e-23
       70.229383   -1.2093576e-23
       70.252653   -1.2047719e-23
       70.275924   -1.2001885e-23
       70.299194   -1.1956831e-23
       70.322464   -1.1911703e-23
       70.345734   -1.1870981e-23
       70.369004   -1.1812019e-23
       70.392274   -1.1758913e-23
       70.415545   -1.1722599e-23
       70.438815   -1.1686525e-23
       70.462085   -1.1650132e-23
       70.485355   -1.1609692e-23
       70.508625   -1.1565775e-23
       70.531895   -1.1517342e-23
       70.555166   -1.1477636e-23
       70.578436   -1.1390629e-23
       70.601706   -1.1322522e-23
       70.624976   -1.1322399e-23
       70.648246   -1.1307399e-23
       70.671516   -1.1283594e-23
       70.694787   -1.1249402e-23
       70.718057    -1.120669e-23
       70.741327   -1.1144678e-23
       70.764597   -1.1073633e-23
       70.787867   -1.1016484e-23
       70.811138   -1.0990804e-23
       70.834408   -1.1000563e-23
       70.857678   -1.0963422e-23
       70.880948   -1.0857907e-23
       70.904218   -1.0807508e-23
       70.927488   -1.0802434e-23
       70.950759   -1.0782961e-23
       70.974029   -1.0763801e-23
       70.997299    -1.072847e-23
       71.020569   -1.0665163e-23
       71.043839   -1.0604119e-23
       71.067109   -1.0521405e-23
        71.09038   -1.0474676e-23
        71.11365   -1.0486045e-23
        71.13692   -1.0428086e-23
        71.16019   -1.0357364e-23
        71.18346   -1.0349014e-23
        71.20673   -1.0266051e-23
       71.230001   -1.0163972e-23
       71.253271   -1.0166234e-23
       71.276541   -1.0160349e-23
       71.299811   -1.0060999e-23
       71.323081   -1.0030381e-23
       71.346352   -1.0054682e-23
       71.369622   -1.0037005e-23
       71.392892   -9.9798356e-24
       71.416162   -9.8460034e-24
       71.439432   -9.7601922e-24
       71.462702   -9.7370662e-24
       71.485973   -9.6736418e-24
       71.509243   -9.6591355e-24
       71.532513   -9.7115796e-24
       71.555783   -9.6475721e-24
       71.579053   -9.5253826e-24
       71.602323   -9.4820684e-24
       71.625594   -9.4111382e-24
       71.648864   -9.3934414e-24
       71.672134   -9.3836118e-24
       71.695404   -9.3282739e-24
       71.718674   -9.2733685e-24
       71.741944   -9.2201914e-24
       71.765215   -9.1694222e-24
       71.788485   -9.1213056e-24
       71.811755   -9.0759751e-24
       71.835025   -9.0335025e-24
       71.858295   -8.9941518e-24
       71.881566   -8.9485712e-24
       71.904836   -8.8914097e-24
       71.928106    -8.843227e-24
       71.951376    -8.801541e-24
       71.974646   -8.7669589e-24
       71.997916   -8.6945024e-24
       72.021187   -8.5982522e-24
       72.044457   -8.5807736e-24
       72.067727   -8.5748639e-24
       72.090997   -8.5552234e-24
       72.114267   -8.5210684e-24
       72.137537   -8.4707103e-24
       72.160808   -8.4032603e-24
       72.184078   -8.3180628e-24
       72.207348   -8.2136575e-24
       72.230618   -8.2131465e-24
       72.253888    -8.212024e-24
       72.277158   -8.1423399e-24
       72.300429   -8.0846581e-24
       72.323699   -8.0323407e-24
       72.346969   -7.9801368e-24
       72.370239   -7.9274135e-24
       72.393509   -7.8848035e-24
       72.416779   -7.8158568e-24
        72.44005    -7.731827e-24
        72.46332      -7.6945e-24
        72.48659   -7.6674784e-24
        72.50986   -7.6315938e-24
        72.53313    -7.586058e-24
       72.556401   -7.5302493e-24
       72.579671   -7.4635115e-24
       72.602941    -7.385852e-24
       72.626211    -7.295986e-24
       72.649481   -7.2736072e-24
       72.672751   -7.2510735e-24
       72.696022   -7.1850282e-24
       72.719292   -7.1266063e-24
       72.742562   -7.0719203e-24
       72.765832   -7.0173925e-24
       72.789102    -6.963005e-24
       72.812372   -6.9087797e-24
       72.835643    -6.854721e-24
       72.858913   -6.8008359e-24
       72.882183   -6.7469845e-24
       72.905453   -6.6929975e-24
       72.928723   -6.6389797e-24
       72.951993   -6.5847849e-24
       72.975264   -6.5305061e-24
       72.998534   -6.4756655e-24
       73.021804   -6.4188048e-24
       73.045074   -6.3695172e-24
       73.068344   -6.3253401e-24
