       35.691616   -1.7550026e-23
       35.712686   -1.7531544e-23
       35.733755   -1.7513002e-23
       35.754825   -1.7494405e-23
       35.775894   -1.7475761e-23
       35.796963   -1.7457094e-23
       35.818033   -1.7438393e-23
       35.839102   -1.7419657e-23
       35.860172   -1.7400911e-23
       35.881241   -1.7382149e-23
       35.902311   -1.7363366e-23
        35.92338    -1.734457e-23
       35.944449   -1.7325761e-23
       35.965519   -1.7306936e-23
       35.986588   -1.7288096e-23
       36.007658   -1.7269257e-23
       36.028727   -1.7250392e-23
       36.049797   -1.7231502e-23
       36.070866   -1.7212606e-23
       36.091935   -1.7193673e-23
       36.113005   -1.7174757e-23
       36.134074   -1.7155832e-23
       36.155144   -1.7136901e-23
       36.176213   -1.7117958e-23
       36.197283   -1.7099051e-23
       36.218352   -1.7080143e-23
       36.239421    -1.706121e-23
       36.260491   -1.7042324e-23
        36.28156   -1.7023444e-23
        36.30263   -1.7004568e-23
       36.323699   -1.6985713e-23
       36.344769   -1.6966887e-23
       36.365838   -1.6948071e-23
       36.386907   -1.6929284e-23
       36.407977     -1.69105e-23
       36.429046   -1.6891755e-23
       36.450116   -1.6873021e-23
       36.471185   -1.6854319e-23
       36.492255    -1.683565e-23
       36.513324   -1.6817006e-23
       36.534393   -1.6798395e-23
       36.555463   -1.6779811e-23
       36.576532   -1.6761273e-23
       36.597602   -1.6742767e-23
       36.618671   -1.6724278e-23
       36.639741   -1.6705832e-23
        36.66081   -1.6687413e-23
        36.68188   -1.6669035e-23
       36.702949   -1.6650673e-23
       36.724018   -1.6632363e-23
       36.745088   -1.6614075e-23
       36.766157   -1.6595809e-23
       36.787227   -1.6577595e-23
       36.808296   -1.6559389e-23
       36.829366   -1.6541227e-23
       36.850435   -1.6523065e-23
       36.871504   -1.6504946e-23
       36.892574   -1.6486845e-23
       36.913643   -1.6468878e-23
       36.934713   -1.6450807e-23
       36.955782   -1.6432616e-23
       36.976852   -1.6414457e-23
       36.997921   -1.6396426e-23
        37.01899   -1.6378537e-23
        37.04006   -1.6360564e-23
       37.061129   -1.6342607e-23
       37.082199   -1.6324658e-23
       37.103268   -1.6306626e-23
       37.124338   -1.6288702e-23
       37.145407   -1.6271066e-23
       37.166476   -1.6253213e-23
       37.187546   -1.6235258e-23
       37.208615   -1.6217402e-23
       37.229685    -1.619953e-23
       37.250754   -1.6181688e-23
       37.271824   -1.6163831e-23
       37.292893   -1.6145974e-23
       37.313962   -1.6128104e-23
       37.335032   -1.6110219e-23
       37.356101    -1.609231e-23
       37.377171   -1.6074386e-23
        37.39824   -1.6056439e-23
        37.41931   -1.6039313e-23
       37.440379    -1.602122e-23
       37.461448   -1.6001157e-23
       37.482518   -1.5982488e-23
       37.503587   -1.5964619e-23
       37.524657   -1.5945831e-23
       37.545726     -1.59271e-23
       37.566796   -1.5908001e-23
       37.587865   -1.5888508e-23
       37.608934   -1.5868709e-23
       37.630004   -1.5848881e-23
       37.651073   -1.5829043e-23
       37.672143   -1.5807776e-23
       37.693212   -1.5838087e-23
       37.714282   -1.5838203e-23
       37.735351   -1.5760433e-23
       37.756421   -1.5734619e-23
        37.77749   -1.5727425e-23
       37.798559   -1.5707466e-23
       37.819629   -1.5698686e-23
       37.840698   -1.5680692e-23
       37.861768   -1.5662906e-23
       37.882837   -1.5645097e-23
       37.903907   -1.5627234e-23
       37.924976   -1.5609339e-23
       37.946045   -1.5591416e-23
       37.967115   -1.5573448e-23
       37.988184   -1.5555442e-23
       38.009254   -1.5537417e-23
       38.030323   -1.5519361e-23
       38.051393   -1.5501279e-23
       38.072462   -1.5483167e-23
       38.093531   -1.5465054e-23
       38.114601   -1.5446898e-23
        38.13567   -1.5428704e-23
        38.15674   -1.5410473e-23
       38.177809   -1.5392206e-23
       38.198879   -1.5373894e-23
       38.219948   -1.5355522e-23
       38.241017   -1.5337099e-23
       38.262087   -1.5318627e-23
       38.283156   -1.5300091e-23
       38.304226   -1.5281491e-23
       38.325295   -1.5262844e-23
       38.346365   -1.5244122e-23
       38.367434   -1.5225345e-23
       38.388503   -1.5206519e-23
       38.409573   -1.5187629e-23
       38.430642   -1.5168686e-23
       38.451712   -1.5149691e-23
       38.472781   -1.5130636e-23
       38.493851   -1.5111546e-23
        38.51492   -1.5092383e-23
       38.535989   -1.5073175e-23
       38.557059    -1.505392e-23
       38.578128   -1.5034592e-23
       38.599198   -1.5015228e-23
       38.620267   -1.4995809e-23
       38.641337   -1.4976329e-23
       38.662406   -1.4956808e-23
       38.683475   -1.4937253e-23
       38.704545   -1.4917628e-23
       38.725614   -1.4897982e-23
       38.746684   -1.4878288e-23
       38.767753   -1.4858546e-23
       38.788823    -1.483876e-23
       38.809892   -1.4818936e-23
       38.830961   -1.4799037e-23
       38.852031   -1.4779095e-23
         38.8731   -1.4759109e-23
        38.89417   -1.4739065e-23
       38.915239   -1.4718947e-23
       38.936309   -1.4698764e-23
       38.957378    -1.467852e-23
       38.978448   -1.4658221e-23
       38.999517   -1.4637854e-23
       39.020586   -1.4617431e-23
       39.041656   -1.4596936e-23
       39.062725   -1.4576377e-23
       39.083795   -1.4555756e-23
       39.104864   -1.4535072e-23
       39.125934   -1.4514307e-23
       39.147003    -1.449348e-23
       39.168072   -1.4472589e-23
       39.189142   -1.4451646e-23
       39.210211   -1.4430648e-23
       39.231281   -1.4409586e-23
        39.25235   -1.4388487e-23
        39.27342   -1.4367337e-23
       39.294489   -1.4346114e-23
       39.315558   -1.4324865e-23
       39.336628   -1.4303553e-23
       39.357697   -1.4282195e-23
       39.378767   -1.4260805e-23
       39.399836   -1.4239359e-23
       39.420906   -1.4217879e-23
       39.441975   -1.4196382e-23
       39.463044   -1.4174841e-23
       39.484114   -1.4153268e-23
       39.505183   -1.4131676e-23
       39.526253   -1.4110069e-23
       39.547322   -1.4088419e-23
       39.568392   -1.4066747e-23
       39.589461   -1.4045052e-23
        39.61053   -1.4023336e-23
         39.6316     -1.40016e-23
       39.652669   -1.3979845e-23
       39.673739   -1.3958079e-23
       39.694808   -1.3936299e-23
       39.715878   -1.3914519e-23
       39.736947    -1.389272e-23
       39.758016   -1.3870926e-23
       39.779086   -1.3849119e-23
       39.800155   -1.3827334e-23
       39.821225   -1.3805542e-23
       39.842294   -1.3783762e-23
       39.863364   -1.3761995e-23
       39.884433   -1.3740233e-23
       39.905502     -1.37185e-23
       39.926572   -1.3696785e-23
       39.947641   -1.3675084e-23
       39.968711   -1.3653401e-23
        39.98978   -1.3631774e-23
        40.01085   -1.3610146e-23
       40.031919   -1.3588584e-23
       40.052988    -1.356703e-23
       40.074058   -1.3545513e-23
       40.095127   -1.3524047e-23
       40.116197   -1.3502619e-23
       40.137266   -1.3481242e-23
       40.158336   -1.3459912e-23
       40.179405   -1.3438618e-23
       40.200475    -1.341738e-23
       40.221544   -1.3396172e-23
       40.242613   -1.3375014e-23
       40.263683   -1.3353908e-23
       40.284752   -1.3332844e-23
       40.305822   -1.3311836e-23
       40.326891   -1.3290876e-23
       40.347961   -1.3269967e-23
        40.36903   -1.3249112e-23
       40.390099   -1.3228305e-23
       40.411169   -1.3207549e-23
       40.432238   -1.3186841e-23
       40.453308   -1.3166178e-23
       40.474377   -1.3145587e-23
       40.495447   -1.3125032e-23
       40.516516   -1.3104538e-23
       40.537585   -1.3084097e-23
       40.558655   -1.3063704e-23
       40.579724   -1.3043366e-23
       40.600794   -1.3023084e-23
       40.621863   -1.3002857e-23
       40.642933   -1.2982688e-23
       40.664002   -1.2962576e-23
       40.685071   -1.2942511e-23
       40.706141   -1.2922525e-23
        40.72721   -1.2902592e-23
        40.74828   -1.2882722e-23
       40.769349   -1.2862903e-23
       40.790419   -1.2843137e-23
       40.811488   -1.2823424e-23
       40.832557   -1.2803744e-23
       40.853627    -1.278409e-23
       40.874696   -1.2764478e-23
       40.895766   -1.2744908e-23
       40.916835   -1.2725368e-23
       40.937905   -1.2705864e-23
       40.958974   -1.2686388e-23
       40.980043   -1.2666948e-23
       41.001113   -1.2647529e-23
       41.022182   -1.2628135e-23
       41.043252   -1.2608767e-23
       41.064321   -1.2589423e-23
       41.085391   -1.2570091e-23
        41.10646   -1.2550774e-23
       41.127529   -1.2531481e-23
       41.148599   -1.2512213e-23
       41.169668   -1.2492932e-23
       41.190738    -1.247368e-23
       41.211807   -1.2454457e-23
       41.232877   -1.2435238e-23
       41.253946   -1.2416055e-23
       41.275015    -1.239688e-23
       41.296085   -1.2377732e-23
       41.317154   -1.2358593e-23
       41.338224    -1.233949e-23
       41.359293   -1.2320394e-23
       41.380363   -1.2301315e-23
       41.401432   -1.2282246e-23
       41.422502   -1.2263204e-23
       41.443571   -1.2244173e-23
        41.46464   -1.2225152e-23
        41.48571   -1.2206152e-23
       41.506779   -1.2187179e-23
       41.527849   -1.2168225e-23
       41.548918   -1.2149304e-23
       41.569988   -1.2130394e-23
       41.591057   -1.2111523e-23
       41.612126   -1.2092667e-23
       41.633196   -1.2073853e-23
       41.654265   -1.2055075e-23
       41.675335   -1.2036323e-23
       41.696404   -1.2017618e-23
       41.717474   -1.1998933e-23
       41.738543   -1.1980279e-23
       41.759612   -1.1961643e-23
       41.780682   -1.1943022e-23
       41.801751    -1.192444e-23
       41.822821   -1.1905859e-23
        41.84389   -1.1887298e-23
        41.86496   -1.1868748e-23
       41.886029    -1.185021e-23
       41.907098   -1.1831688e-23
       41.928168    -1.181315e-23
       41.949237   -1.1794617e-23
       41.970307    -1.177606e-23
       41.991376   -1.1757476e-23
       42.012446   -1.1738876e-23
       42.033515   -1.1720239e-23
       42.054584    -1.170157e-23
       42.075654   -1.1682856e-23
       42.096723    -1.166408e-23
       42.117793   -1.1645259e-23
       42.138862   -1.1626382e-23
       42.159932   -1.1607438e-23
       42.181001   -1.1588428e-23
        42.20207   -1.1569334e-23
        42.22314   -1.1550182e-23
       42.244209   -1.1530952e-23
       42.265279   -1.1511625e-23
       42.286348   -1.1492219e-23
       42.307418   -1.1472716e-23
       42.328487   -1.1453121e-23
       42.349556    -1.143344e-23
       42.370626   -1.1413652e-23
       42.391695   -1.1393767e-23
       42.412765   -1.1373766e-23
       42.433834   -1.1353669e-23
       42.454904   -1.1333446e-23
       42.475973   -1.1313136e-23
       42.497042   -1.1292698e-23
       42.518112    -1.127219e-23
       42.539181   -1.1251555e-23
       42.560251   -1.1230831e-23
        42.58132       -1.121e-23
        42.60239   -1.1189082e-23
       42.623459   -1.1168068e-23
       42.644529   -1.1146972e-23
       42.665598   -1.1125778e-23
       42.686667   -1.1104507e-23
       42.707737   -1.1083155e-23
       42.728806   -1.1061748e-23
       42.749876   -1.1040271e-23
       42.770945   -1.1018725e-23
       42.792015    -1.099714e-23
       42.813084   -1.0975526e-23
       42.834153   -1.0953875e-23
       42.855223   -1.0932213e-23
       42.876292   -1.0910548e-23
       42.897362   -1.0888885e-23
       42.918431   -1.0867242e-23
       42.939501    -1.084562e-23
        42.96057   -1.0824024e-23
       42.981639   -1.0802476e-23
       43.002709   -1.0780957e-23
       43.023778   -1.0759481e-23
       43.044848   -1.0738054e-23
       43.065917    -1.071666e-23
       43.086987   -1.0695327e-23
       43.108056   -1.0674027e-23
       43.129125   -1.0652796e-23
       43.150195   -1.0631647e-23
       43.171264   -1.0610527e-23
       43.192334   -1.0589508e-23
       43.213403   -1.0568551e-23
       43.234473   -1.0547649e-23
       43.255542    -1.052681e-23
       43.276611   -1.0506036e-23
       43.297681    -1.048531e-23
        43.31875    -1.046464e-23
        43.33982   -1.0444034e-23
       43.360889   -1.0423459e-23
       43.381959   -1.0402938e-23
       43.403028   -1.0382454e-23
       43.424097   -1.0362006e-23
       43.445167   -1.0341592e-23
       43.466236   -1.0321205e-23
       43.487306   -1.0300839e-23
       43.508375   -1.0280478e-23
       43.529445   -1.0260142e-23
       43.550514   -1.0239808e-23
       43.571583   -1.0219469e-23
       43.592653   -1.0199123e-23
       43.613722   -1.0178757e-23
       43.634792   -1.0158388e-23
       43.655861      -1.0138e-23
       43.676931   -1.0117589e-23
          43.698   -1.0097152e-23
       43.719069   -1.0076685e-23
       43.740139   -1.0056212e-23
       43.761208   -1.0035682e-23
       43.782278   -1.0015137e-23
       43.803347   -9.9945559e-24
       43.824417   -9.9739442e-24
       43.845486    -9.953295e-24
       43.866556   -9.9326053e-24
       43.887625   -9.9118844e-24
       43.908694   -9.8911408e-24
       43.929764   -9.8703487e-24
       43.950833   -9.8495404e-24
       43.971903    -9.828703e-24
       43.992972   -9.8078586e-24
       44.014042    -9.786992e-24
       44.035111   -9.7661317e-24
        44.05618   -9.7452853e-24
        44.07725   -9.7244527e-24
       44.098319   -9.7036527e-24
       44.119389   -9.6828843e-24
       44.140458    -9.662154e-24
       44.161528   -9.6414564e-24
       44.182597   -9.6208091e-24
       44.203666   -9.6002194e-24
       44.224736   -9.5796747e-24
       44.245805   -9.5592099e-24
       44.266875   -9.5388034e-24
       44.287944   -9.5184751e-24
       44.309014   -9.4982145e-24
       44.330083   -9.4780253e-24
       44.351152   -9.4579109e-24
       44.372222   -9.4378839e-24
       44.393291   -9.4179293e-24
       44.414361   -9.3980677e-24
        44.43543   -9.3782931e-24
         44.4565   -9.3585877e-24
       44.477569   -9.3389557e-24
       44.498638   -9.3194077e-24
       44.519708   -9.2999304e-24
       44.540777   -9.2805338e-24
       44.561847   -9.2612178e-24
       44.582916   -9.2419748e-24
       44.603986   -9.2228227e-24
       44.625055   -9.2037437e-24
       44.646124   -9.1847374e-24
       44.667194   -9.1658078e-24
       44.688263   -9.1469466e-24
       44.709333   -9.1281492e-24
       44.730402   -9.1094028e-24
       44.751472    -9.090699e-24
       44.772541   -9.0720503e-24
        44.79361   -9.0534261e-24
        44.81468   -9.0348257e-24
       44.835749   -9.0162471e-24
       44.856819   -8.9976859e-24
       44.877888   -8.9791105e-24
       44.898958    -8.960529e-24
       44.920027   -8.9419426e-24
       44.941096   -8.9233374e-24
       44.962166   -8.9047102e-24
       44.983235   -8.8860546e-24
       45.004305   -8.8673597e-24
       45.025374   -8.8486276e-24
       45.046444   -8.8298404e-24
       45.067513   -8.8110119e-24
       45.088583   -8.7921157e-24
       45.109652   -8.7731485e-24
       45.130721   -8.7541228e-24
       45.151791   -8.7350314e-24
        45.17286   -8.7158778e-24
        45.19393   -8.6966398e-24
       45.214999    -8.677338e-24
       45.236069   -8.6579532e-24
       45.257138    -8.638507e-24
       45.278207   -8.6189883e-24
       45.299277    -8.599398e-24
       45.320346   -8.5797533e-24
       45.341416   -8.5600542e-24
       45.362485   -8.5403073e-24
       45.383555   -8.5204969e-24
       45.404624   -8.5006379e-24
       45.425693   -8.4807375e-24
       45.446763   -8.4607752e-24
       45.467832   -8.4407778e-24
       45.488902   -8.4207307e-24
       45.509971   -8.4006068e-24
       45.531041    -8.380511e-24
        45.55211   -8.3604832e-24
       45.573179   -8.3402894e-24
       45.594249   -8.3200375e-24
       45.615318   -8.2997914e-24
       45.636388    -8.279541e-24
       45.657457   -8.2592635e-24
       45.678527   -8.2389738e-24
       45.699596   -8.2186721e-24
       45.720665   -8.1983586e-24
       45.741735    -8.178083e-24
       45.762804   -8.1577394e-24
       45.783874   -8.1373204e-24
       45.804943    -8.117023e-24
       45.826013   -8.0967757e-24
       45.847082   -8.0764745e-24
       45.868151   -8.0561858e-24
       45.889221   -8.0359168e-24
        45.91029   -8.0156514e-24
        45.93136   -7.9953936e-24
       45.952429   -7.9751396e-24
       45.973499   -7.9548863e-24
       45.994568   -7.9346411e-24
       46.015637   -7.9143924e-24
       46.036707   -7.8941436e-24
       46.057776   -7.8738893e-24
       46.078846   -7.8536244e-24
       46.099915   -7.8333426e-24
       46.120985   -7.8130422e-24
       46.142054   -7.7927155e-24
       46.163124   -7.7723619e-24
       46.184193   -7.7519695e-24
       46.205262   -7.7315513e-24
       46.226332   -7.7107975e-24
       46.247401   -7.6904577e-24
       46.268471   -7.6707239e-24
        46.28954   -7.6500338e-24
        46.31061   -7.6289435e-24
       46.331679   -7.6082549e-24
       46.352748   -7.5875147e-24
       46.373818   -7.5666995e-24
       46.394887    -7.545824e-24
       46.415957   -7.5248814e-24
       46.437026   -7.5038737e-24
       46.458096   -7.4828096e-24
       46.479165   -7.4616828e-24
       46.500234   -7.4404331e-24
       46.521304   -7.4192091e-24
       46.542373   -7.3980648e-24
       46.563443   -7.3766553e-24
       46.584512   -7.3551179e-24
       46.605582   -7.3336053e-24
       46.626651   -7.3120239e-24
        46.64772   -7.2903677e-24
        46.66879   -7.2686325e-24
       46.689859   -7.2468271e-24
       46.710929   -7.2249809e-24
       46.731998   -7.2030124e-24
       46.753068   -7.1643877e-24
       46.774137    -7.144842e-24
       46.795206   -7.1544952e-24
       46.816276   -7.1285364e-24
       46.837345   -7.0974602e-24
       46.858415   -7.0719962e-24
       46.879484   -7.0483848e-24
       46.900554    -7.023911e-24
       46.921623   -7.0015667e-24
       46.942692   -6.9789456e-24
       46.963762   -6.9563811e-24
       46.984831   -6.9336871e-24
       47.005901   -6.9108668e-24
        47.02697   -6.8879372e-24
        47.04804   -6.8649053e-24
       47.069109   -6.8417723e-24
       47.090178   -6.8185448e-24
       47.111248   -6.7952264e-24
       47.132317   -6.7718289e-24
       47.153387   -6.7483608e-24
       47.174456   -6.7248128e-24
       47.195526   -6.7012027e-24
       47.216595   -6.6775188e-24
       47.237664   -6.6537726e-24
       47.258734   -6.6299713e-24
       47.279803   -6.6061178e-24
       47.300873   -6.5822112e-24
       47.321942   -6.5582707e-24
       47.343012   -6.5343009e-24
       47.364081   -6.5103057e-24
       47.385151   -6.4862987e-24
        47.40622   -6.4622721e-24
       47.427289   -6.4382561e-24
       47.448359   -6.4142425e-24
       47.469428    -6.390244e-24
       47.490498    -6.366273e-24
       47.511567   -6.3423358e-24
       47.532637   -6.3184459e-24
       47.553706   -6.2946061e-24
       47.574775   -6.2708436e-24
       47.595845   -6.2471407e-24
       47.616914   -6.2235191e-24
       47.637984   -6.1999745e-24
       47.659053   -6.1765298e-24
       47.680123    -6.153175e-24
       47.701192   -6.1299286e-24
       47.722261   -6.1067902e-24
       47.743331   -6.0837781e-24
         47.7644   -6.0608829e-24
        47.78547   -6.0381632e-24
       47.806539   -6.0155234e-24
       47.827609   -5.9929057e-24
       47.848678   -5.9705066e-24
       47.869747   -5.9482804e-24
       47.890817   -5.9261609e-24
       47.911886   -5.9041646e-24
       47.932956   -5.8822904e-24
       47.954025   -5.8605544e-24
       47.975095   -5.8389359e-24
       47.996164   -5.8174497e-24
       48.017233   -5.7960218e-24
       48.038303   -5.7747641e-24
       48.059372   -5.7537348e-24
       48.080442   -5.7327175e-24
       48.101511   -5.7117561e-24
       48.122581   -5.6909432e-24
        48.14365   -5.6702194e-24
       48.164719   -5.6495817e-24
       48.185789   -5.6290239e-24
       48.206858   -5.6085365e-24
       48.227928   -5.5881228e-24
       48.248997   -5.5677681e-24
       48.270067   -5.5474694e-24
       48.291136   -5.5272089e-24
       48.312205   -5.5069959e-24
       48.333275   -5.4868027e-24
       48.354344   -5.4666308e-24
       48.375414   -5.4464729e-24
       48.396483   -5.4263163e-24
       48.417553   -5.4061572e-24
       48.438622   -5.3859876e-24
       48.459691   -5.3658071e-24
       48.480761   -5.3456135e-24
        48.50183   -5.3257878e-24
         48.5229   -5.3055348e-24
       48.543969   -5.2843876e-24
       48.565039   -5.2638746e-24
       48.586108   -5.2437417e-24
       48.607178   -5.2232044e-24
       48.628247   -5.2026213e-24
       48.649316     -5.18198e-24
       48.670386    -5.161285e-24
       48.691455   -5.1405374e-24
       48.712525   -5.1197361e-24
       48.733594   -5.0988792e-24
       48.754664   -5.0780277e-24
       48.775733   -5.0570918e-24
       48.796802   -5.0360314e-24
       48.817872   -5.0147436e-24
       48.838941   -4.9935299e-24
       48.860011   -4.9723445e-24
        48.88108   -4.9509973e-24
        48.90215   -4.9295683e-24
       48.923219   -4.9080531e-24
       48.944288   -4.8864562e-24
       48.965358   -4.8647644e-24
       48.986427   -4.8429335e-24
       49.007497   -4.8210412e-24
       49.028566   -4.8185249e-24
       49.049636   -4.8045014e-24
       49.070705   -4.7584649e-24
       49.091774   -4.7341012e-24
       49.112844   -4.7199189e-24
       49.133913   -4.6981479e-24
       49.154983   -4.6797936e-24
       49.176052   -4.6587482e-24
       49.197122   -4.6380879e-24
       49.218191   -4.6173097e-24
        49.23926   -4.5965782e-24
        49.26033   -4.5758786e-24
       49.281399   -4.5552207e-24
       49.302469   -4.5346044e-24
       49.323538    -4.514033e-24
       49.344608   -4.4935045e-24
       49.365677    -4.473021e-24
       49.386746   -4.4525755e-24
       49.407816    -4.432167e-24
       49.428885   -4.4117924e-24
       49.449955   -4.3914586e-24
       49.471024   -4.3711552e-24
       49.492094   -4.3508818e-24
       49.513163   -4.3306297e-24
       49.534232   -4.3103972e-24
       49.555302   -4.2901881e-24
       49.576371   -4.2699881e-24
       49.597441   -4.2497986e-24
        49.61851   -4.2296233e-24
        49.63958   -4.2094354e-24
       49.660649   -4.1892434e-24
       49.681718   -4.1690309e-24
       49.702788   -4.1487938e-24
       49.723857   -4.1285179e-24
       49.744927   -4.1082035e-24
       49.765996   -4.0878413e-24
       49.787066   -4.0674226e-24
       49.808135   -4.0469433e-24
       49.829205    -4.026401e-24
       49.850274   -4.0057759e-24
       49.871343   -3.9850743e-24
       49.892413   -3.9642777e-24
       49.913482   -3.9433942e-24
       49.934552    -3.922405e-24
       49.955621   -3.9013125e-24
       49.976691   -3.8801007e-24
        49.99776   -3.8587899e-24
       50.018829   -3.8373244e-24
       50.039899   -3.8157773e-24
       50.060968   -3.7940834e-24
       50.082038   -3.7722588e-24
       50.103107   -3.7502939e-24
       50.124177   -3.7281971e-24
       50.145246   -3.7059312e-24
       50.166315   -3.6835098e-24
       50.187385   -3.6609198e-24
       50.208454   -3.6381721e-24
       50.229524   -3.6152633e-24
       50.250593   -3.5921906e-24
       50.271663    -3.568955e-24
       50.292732   -3.5455567e-24
       50.313801   -3.5219936e-24
       50.334871    -3.498265e-24
        50.35594   -3.4743796e-24
        50.37701   -3.4503292e-24
       50.398079   -3.4261294e-24
       50.419149   -3.4017819e-24
       50.440218   -3.3772872e-24
       50.461287   -3.3526599e-24
       50.482357   -3.3278953e-24
       50.503426   -3.3030149e-24
       50.524496   -3.2780068e-24
       50.545565   -3.2528867e-24
       50.566635    -3.227661e-24
       50.587704   -3.2023397e-24
       50.608773   -3.1769323e-24
       50.629843   -3.1514495e-24
       50.650912    -3.125897e-24
       50.671982   -3.1002879e-24
       50.693051   -3.0746361e-24
       50.714121   -3.0489577e-24
        50.73519   -3.0232644e-24
       50.756259   -2.9975666e-24
       50.777329   -2.9718798e-24
       50.798398   -2.9462083e-24
       50.819468   -2.9205579e-24
       50.840537    -2.894945e-24
       50.861607   -2.8693791e-24
       50.882676   -2.8438702e-24
       50.903745   -2.8184398e-24
       50.924815   -2.7930918e-24
       50.945884     -2.76784e-24
       50.966954   -2.7426905e-24
       50.988023   -2.7176664e-24
       51.009093   -2.6927589e-24
       51.030162   -2.6679932e-24
       51.051232   -2.6433675e-24
       51.072301    -2.618892e-24
        51.09337   -2.5945795e-24
        51.11444   -2.5704321e-24
       51.135509   -2.5464524e-24
       51.156579   -2.5226515e-24
       51.177648    -2.499035e-24
       51.198718   -2.4755911e-24
       51.219787   -2.4523398e-24
       51.240856   -2.4292797e-24
       51.261926   -2.4064288e-24
       51.282995   -2.3837727e-24
       51.304065   -2.3613191e-24
       51.325134   -2.3390665e-24
       51.346204   -2.3170102e-24
       51.367273   -2.2951385e-24
       51.388342   -2.2734595e-24
       51.409412    -2.251953e-24
       51.430481   -2.2306243e-24
       51.451551   -2.2094701e-24
        51.47262    -2.188482e-24
        51.49369   -2.1676571e-24
       51.514759   -2.1469963e-24
       51.535828   -2.1264841e-24
       51.556898   -2.1061306e-24
       51.577967   -2.0859215e-24
       51.599037   -2.0658563e-24
       51.620106   -2.0459293e-24
       51.641176   -2.0261354e-24
       51.662245   -2.0064671e-24
       51.683314   -1.9869102e-24
       51.704384   -1.9674613e-24
       51.725453   -1.9481033e-24
       51.746523    -1.928842e-24
       51.767592   -1.9096572e-24
       51.788662   -1.8905455e-24
       51.809731   -1.8715043e-24
         51.8308   -1.8525248e-24
        51.85187   -1.8336093e-24
       51.872939   -1.8147408e-24
       51.894009   -1.7959215e-24
       51.915078   -1.7771417e-24
       51.936148   -1.7584028e-24
       51.957217   -1.7396919e-24
       51.978286   -1.7210081e-24
       51.999356   -1.7023443e-24
       52.020425   -1.6836976e-24
       52.041495   -1.6650631e-24
       52.062564   -1.6464437e-24
       52.083634   -1.6278246e-24
       52.104703   -1.6092144e-24
       52.125772   -1.5906059e-24
       52.146842   -1.5720007e-24
       52.167911   -1.5533942e-24
       52.188981   -1.5347862e-24
        52.21005   -1.5161768e-24
        52.23112   -1.4975686e-24
       52.252189   -1.4789452e-24
       52.273259   -1.4603408e-24
       52.294328   -1.4417247e-24
       52.315397   -1.4230993e-24
       52.336467   -1.4044773e-24
       52.357536   -1.3858506e-24
       52.378606   -1.3671899e-24
       52.399675   -1.3485588e-24
       52.420745   -1.3299146e-24
       52.441814   -1.3112823e-24
       52.462883   -1.2926563e-24
       52.483953   -1.2740282e-24
       52.505022   -1.2554067e-24
       52.526092   -1.2367867e-24
       52.547161   -1.2181649e-24
       52.568231    -1.199546e-24
         52.5893   -1.1809278e-24
       52.610369   -1.1623111e-24
       52.631439   -1.1436994e-24
       52.652508   -1.1250946e-24
       52.673578    -1.106498e-24
       52.694647   -1.0879072e-24
       52.715717   -1.0693319e-24
       52.736786   -1.0507639e-24
       52.757855   -1.0322096e-24
       52.778925   -1.0136573e-24
       52.799994   -9.9511533e-25
       52.821064   -9.7656758e-25
       52.842133   -9.5802341e-25
       52.863203   -9.3945965e-25
       52.884272   -9.2088101e-25
       52.905341   -9.0228156e-25
       52.926411   -8.8365715e-25
        52.94748   -8.6500635e-25
        52.96855    -8.463199e-25
       52.989619   -8.2758932e-25
       53.010689   -8.0880909e-25
       53.031758   -7.8997093e-25
       53.052827   -7.7107398e-25
       53.073897   -7.5211469e-25
       53.094966    -7.330885e-25
       53.116036   -7.1399206e-25
       53.137105   -6.9481992e-25
       53.158175   -6.7556637e-25
       53.179244    -6.562344e-25
       53.200313   -6.3681724e-25
       53.221383   -6.1731293e-25
       53.242452   -5.9772028e-25
       53.263522   -5.7802903e-25
       53.284591   -5.5823951e-25
       53.305661   -5.3834348e-25
        53.32673   -5.1833458e-25
         53.3478   -4.9820963e-25
       53.368869   -4.7796735e-25
       53.389938   -4.5760719e-25
       53.411008   -4.3712874e-25
       53.432077    -4.165297e-25
       53.453147   -3.9581547e-25
       53.474216   -3.7498201e-25
       53.495286   -3.5402745e-25
       53.516355   -3.3294659e-25
       53.537424   -3.1174283e-25
       53.558494   -2.9040035e-25
       53.579563   -2.6892968e-25
       53.600633   -2.4731827e-25
       53.621702   -2.2557577e-25
       53.642772   -2.0369339e-25
       53.663841   -1.8167767e-25
        53.68491   -1.5952313e-25
        53.70598   -1.3723861e-25
       53.727049    -1.148192e-25
       53.748119   -9.2268063e-26
       53.769188   -6.9584665e-26
       53.790258   -4.6787157e-26
       53.811327   -2.3861327e-26
       53.832396   -8.1622902e-28
       53.853466    2.2347034e-26
       53.874535    4.5627185e-26
       53.895605    6.9017035e-26
       53.916674    9.2515528e-26
       53.937744    1.1612131e-25
       53.958813    1.3983302e-25
       53.979882    1.6364335e-25
       54.000952      1.87544e-25
       54.022021    2.1153711e-25
       54.043091     2.356051e-25
        54.06416    2.5975538e-25
        54.08523    2.8397011e-25
       54.106299    3.0824558e-25
       54.127368    3.3259255e-25
       54.148438    3.5700157e-25
       54.169507    3.8147844e-25
       54.190577    4.0601134e-25
       54.211646    4.3060456e-25
       54.232716    4.5525482e-25
