       48.661219   -1.5323931e-23
       48.684248   -1.5314172e-23
       48.707278   -1.5321106e-23
       48.730307   -1.5326097e-23
       48.753337   -1.5300807e-23
       48.776366   -1.5274044e-23
       48.799396    -1.526194e-23
       48.822425   -1.5241287e-23
       48.845454   -1.5230126e-23
       48.868484     -1.52325e-23
       48.891513   -1.5214627e-23
       48.914543   -1.5192618e-23
       48.937572   -1.5177706e-23
       48.960602   -1.5150212e-23
       48.983631    -1.513111e-23
       49.006661    -1.512873e-23
        49.02969   -1.5103675e-23
       49.052719   -1.5078378e-23
       49.075749   -1.5067776e-23
       49.098778   -1.5052862e-23
       49.121808   -1.5044457e-23
       49.144837   -1.5037071e-23
       49.167867   -1.5023217e-23
       49.190896   -1.5007784e-23
       49.213926   -1.5000219e-23
       49.236955   -1.4994231e-23
       49.259984   -1.4982544e-23
       49.283014   -1.4971727e-23
       49.306043   -1.4961665e-23
       49.329073    -1.495184e-23
       49.352102   -1.4942261e-23
       49.375132   -1.4933035e-23
       49.398161   -1.4924103e-23
       49.421191   -1.4915442e-23
        49.44422   -1.4906959e-23
       49.467249   -1.4898621e-23
       49.490279    -1.489035e-23
       49.513308   -1.4882182e-23
       49.536338   -1.4874068e-23
       49.559367   -1.4865997e-23
       49.582397   -1.4857893e-23
       49.605426   -1.4849901e-23
       49.628456   -1.4841845e-23
       49.651485   -1.4833833e-23
       49.674514   -1.4825775e-23
       49.697544    -1.481771e-23
       49.720573    -1.480969e-23
       49.743603   -1.4801741e-23
       49.766632   -1.4793917e-23
       49.789662   -1.4786246e-23
       49.812691   -1.4778692e-23
       49.835721   -1.4771211e-23
        49.85875   -1.4763681e-23
       49.881779   -1.4756201e-23
       49.904809   -1.4748684e-23
       49.927838   -1.4741219e-23
       49.950868   -1.4733716e-23
       49.973897   -1.4726183e-23
       49.996927   -1.4718617e-23
       50.019956   -1.4711027e-23
       50.042986   -1.4703378e-23
       50.066015   -1.4695788e-23
       50.089044   -1.4688256e-23
       50.112074   -1.4680815e-23
       50.135103   -1.4673383e-23
       50.158133    -1.466592e-23
       50.181162   -1.4658455e-23
       50.204192    -1.465101e-23
       50.227221   -1.4643669e-23
       50.250251   -1.4636432e-23
        50.27328   -1.4629338e-23
       50.296309   -1.4622285e-23
       50.319339    -1.461524e-23
       50.342368   -1.4608087e-23
       50.365398   -1.4600822e-23
       50.388427   -1.4593443e-23
       50.411457   -1.4585983e-23
       50.434486   -1.4578415e-23
       50.457516   -1.4570735e-23
       50.480545    -1.456289e-23
       50.503574   -1.4554935e-23
       50.526604   -1.4546851e-23
       50.549633   -1.4538744e-23
       50.572663   -1.4530622e-23
       50.595692   -1.4522584e-23
       50.618722   -1.4514623e-23
       50.641751   -1.4506591e-23
       50.664781   -1.4498499e-23
        50.68781   -1.4490243e-23
        50.71084   -1.4481829e-23
       50.733869   -1.4473256e-23
       50.756898    -1.446456e-23
       50.779928   -1.4455917e-23
       50.802957   -1.4447376e-23
       50.825987   -1.4439068e-23
       50.849016   -1.4430943e-23
       50.872046    -1.442304e-23
       50.895075   -1.4415361e-23
       50.918105    -1.440771e-23
       50.941134   -1.4400091e-23
       50.964163   -1.4392496e-23
       50.987193   -1.4385005e-23
       51.010222   -1.4377571e-23
       51.033252   -1.4370183e-23
       51.056281   -1.4362793e-23
       51.079311   -1.4355351e-23
        51.10234   -1.4347779e-23
        51.12537   -1.4339953e-23
       51.148399    -1.433193e-23
       51.171428   -1.4323699e-23
       51.194458   -1.4315282e-23
       51.217487     -1.43066e-23
       51.240517   -1.4297722e-23
       51.263546   -1.4288623e-23
       51.286576   -1.4279299e-23
       51.309605   -1.4269741e-23
       51.332635   -1.4259939e-23
       51.355664   -1.4249874e-23
       51.378693   -1.4239527e-23
       51.401723   -1.4228829e-23
       51.424752   -1.4217854e-23
       51.447782   -1.4206626e-23
       51.470811   -1.4195327e-23
       51.493841   -1.4184026e-23
        51.51687   -1.4172649e-23
         51.5399   -1.4161361e-23
       51.562929   -1.4150073e-23
       51.585958   -1.4138829e-23
       51.608988   -1.4127564e-23
       51.632017   -1.4116211e-23
       51.655047   -1.4104791e-23
       51.678076   -1.4093207e-23
       51.701106   -1.4081488e-23
       51.724135   -1.4069586e-23
       51.747165   -1.4057599e-23
       51.770194   -1.4045525e-23
       51.793223   -1.4033238e-23
       51.816253   -1.4020799e-23
       51.839282   -1.4008079e-23
       51.862312   -1.3995217e-23
       51.885341   -1.3982283e-23
       51.908371   -1.3969363e-23
         51.9314   -1.3956574e-23
        51.95443   -1.3943901e-23
       51.977459   -1.3931395e-23
       52.000488   -1.3918957e-23
       52.023518    -1.390661e-23
       52.046547    -1.389428e-23
       52.069577   -1.3881969e-23
       52.092606   -1.3869633e-23
       52.115636   -1.3857391e-23
       52.138665   -1.3845235e-23
       52.161695    -1.383332e-23
       52.184724   -1.3821604e-23
       52.207753   -1.3810035e-23
       52.230783   -1.3798553e-23
       52.253812   -1.3787038e-23
       52.276842   -1.3775288e-23
       52.299871   -1.3763334e-23
       52.322901   -1.3751138e-23
        52.34593   -1.3738821e-23
        52.36896   -1.3726338e-23
       52.391989   -1.3713913e-23
       52.415018   -1.3701392e-23
       52.438048   -1.3689028e-23
       52.461077   -1.3676649e-23
       52.484107   -1.3664283e-23
       52.507136   -1.3651979e-23
       52.530166   -1.3639761e-23
       52.553195   -1.3627484e-23
       52.576225   -1.3615214e-23
       52.599254   -1.3602713e-23
       52.622284   -1.3590012e-23
       52.645313   -1.3576984e-23
       52.668342   -1.3563779e-23
       52.691372   -1.3550308e-23
       52.714401   -1.3536761e-23
       52.737431   -1.3523018e-23
        52.76046   -1.3509128e-23
        52.78349   -1.3495094e-23
       52.806519   -1.3480974e-23
       52.829549   -1.3466792e-23
       52.852578   -1.3452624e-23
       52.875607   -1.3438454e-23
       52.898637   -1.3424227e-23
       52.921666   -1.3409955e-23
       52.944696    -1.339563e-23
       52.967725    -1.338136e-23
       52.990755   -1.3367179e-23
       53.013784   -1.3353142e-23
       53.036814   -1.3339217e-23
       53.059843   -1.3325461e-23
       53.082872   -1.3311752e-23
       53.105902   -1.3297961e-23
       53.128931   -1.3283904e-23
       53.151961    -1.326961e-23
        53.17499   -1.3255104e-23
        53.19802   -1.3240633e-23
       53.221049    -1.322634e-23
       53.244079    -1.321228e-23
       53.267108   -1.3198536e-23
       53.290137   -1.3184827e-23
       53.313167    -1.317109e-23
       53.336196   -1.3157412e-23
       53.359226    -1.314398e-23
       53.382255   -1.3130901e-23
       53.405285    -1.311824e-23
       53.428314   -1.3105955e-23
       53.451344   -1.3093893e-23
       53.474373   -1.3081987e-23
       53.497402   -1.3070283e-23
       53.520432     -1.30587e-23
       53.543461   -1.3047379e-23
       53.566491   -1.3036262e-23
        53.58952   -1.3025327e-23
        53.61255   -1.3014668e-23
       53.635579   -1.3004361e-23
       53.658609   -1.2994489e-23
       53.681638   -1.2985231e-23
       53.704667   -1.2976447e-23
       53.727697    -1.296809e-23
       53.750726   -1.2960039e-23
       53.773756   -1.2952151e-23
       53.796785   -1.2944322e-23
       53.819815   -1.2936649e-23
       53.842844   -1.2929157e-23
       53.865874   -1.2921976e-23
       53.888903   -1.2915065e-23
       53.911932    -1.290845e-23
       53.934962   -1.2901881e-23
       53.957991   -1.2895382e-23
       53.981021   -1.2888627e-23
        54.00405   -1.2881531e-23
        54.02708   -1.2874054e-23
       54.050109   -1.2866086e-23
       54.073139   -1.2857826e-23
       54.096168   -1.2849254e-23
       54.119197   -1.2840556e-23
       54.142227   -1.2831733e-23
       54.165256   -1.2822741e-23
       54.188286   -1.2813504e-23
       54.211315   -1.2803943e-23
       54.234345   -1.2794064e-23
       54.257374    -1.278393e-23
       54.280404   -1.2773698e-23
       54.303433   -1.2763482e-23
       54.326462   -1.2753297e-23
       54.349492   -1.2743264e-23
       54.372521    -1.273327e-23
       54.395551   -1.2723366e-23
        54.41858   -1.2713487e-23
        54.44161   -1.2703538e-23
       54.464639   -1.2693574e-23
       54.487669   -1.2683522e-23
       54.510698   -1.2673532e-23
       54.533727   -1.2663642e-23
       54.556757   -1.2653936e-23
       54.579786   -1.2644274e-23
       54.602816   -1.2634701e-23
       54.625845   -1.2625012e-23
       54.648875   -1.2615187e-23
       54.671904   -1.2605121e-23
       54.694934   -1.2594866e-23
       54.717963   -1.2584407e-23
       54.740993   -1.2573831e-23
       54.764022    -1.256305e-23
       54.787051   -1.2552233e-23
       54.810081   -1.2541432e-23
        54.83311   -1.2530758e-23
        54.85614   -1.2520127e-23
       54.879169   -1.2509648e-23
       54.902199   -1.2499274e-23
       54.925228   -1.2489073e-23
       54.948258   -1.2479042e-23
       54.971287   -1.2469197e-23
       54.994316   -1.2459621e-23
       55.017346   -1.2450293e-23
       55.040375   -1.2441086e-23
       55.063405   -1.2431976e-23
       55.086434   -1.2422928e-23
       55.109464      -1.2414e-23
       55.132493   -1.2405226e-23
       55.155523    -1.239661e-23
       55.178552   -1.2388144e-23
       55.201581   -1.2379746e-23
       55.224611   -1.2371221e-23
        55.24764   -1.2362424e-23
        55.27067    -1.235344e-23
       55.293699   -1.2344269e-23
       55.316729   -1.2335125e-23
       55.339758   -1.2326055e-23
       55.362788   -1.2317115e-23
       55.385817   -1.2308142e-23
       55.408846   -1.2298953e-23
       55.431876   -1.2289439e-23
       55.454905   -1.2279608e-23
       55.477935    -1.226944e-23
       55.500964   -1.2258973e-23
       55.523994   -1.2248213e-23
       55.547023   -1.2237263e-23
       55.570053   -1.2226122e-23
       55.593082   -1.2214951e-23
       55.616111   -1.2203772e-23
       55.639141   -1.2192763e-23
        55.66217   -1.2181899e-23
         55.6852   -1.2171262e-23
       55.708229   -1.2160915e-23
       55.731259   -1.2150911e-23
       55.754288   -1.2141177e-23
       55.777318   -1.2131668e-23
       55.800347   -1.2122245e-23
       55.823376   -1.2112885e-23
       55.846406    -1.210366e-23
       55.869435   -1.2094617e-23
       55.892465   -1.2085902e-23
       55.915494   -1.2077582e-23
       55.938524   -1.2069622e-23
       55.961553   -1.2061991e-23
       55.984583   -1.2054636e-23
       56.007612   -1.2047563e-23
       56.030641    -1.204074e-23
       56.053671   -1.2034157e-23
         56.0767   -1.2027806e-23
        56.09973   -1.2021661e-23
       56.122759   -1.2015915e-23
       56.145789   -1.2010402e-23
       56.168818   -1.2004905e-23
       56.191848   -1.1999081e-23
       56.214877   -1.1992625e-23
       56.237906   -1.1985324e-23
       56.260936   -1.1977128e-23
       56.283965   -1.1968139e-23
       56.306995   -1.1958604e-23
       56.330024   -1.1948742e-23
       56.353054    -1.193872e-23
       56.376083   -1.1928474e-23
       56.399113   -1.1918157e-23
       56.422142   -1.1907685e-23
       56.445171   -1.1897048e-23
       56.468201   -1.1886146e-23
        56.49123   -1.1874978e-23
        56.51426   -1.1863483e-23
       56.537289   -1.1851714e-23
       56.560319   -1.1839753e-23
       56.583348   -1.1827612e-23
       56.606378   -1.1815391e-23
       56.629407   -1.1803086e-23
       56.652437   -1.1790754e-23
       56.675466   -1.1778198e-23
       56.698495   -1.1765568e-23
       56.721525   -1.1752771e-23
       56.744554   -1.1739913e-23
       56.767584   -1.1727059e-23
       56.790613   -1.1714176e-23
       56.813643    -1.170108e-23
       56.836672   -1.1687728e-23
       56.859702   -1.1673896e-23
       56.882731   -1.1659595e-23
        56.90576   -1.1644939e-23
        56.92879   -1.1629981e-23
       56.951819    -1.161487e-23
       56.974849   -1.1599659e-23
       56.997878   -1.1584423e-23
       57.020908   -1.1569131e-23
       57.043937   -1.1553762e-23
       57.066967   -1.1538542e-23
       57.089996   -1.1523292e-23
       57.113025   -1.1508202e-23
       57.136055   -1.1493166e-23
       57.159084   -1.1478218e-23
       57.182114   -1.1463383e-23
       57.205143   -1.1448638e-23
       57.228173   -1.1434005e-23
       57.251202   -1.1419436e-23
       57.274232   -1.1404956e-23
       57.297261   -1.1390543e-23
        57.32029   -1.1376253e-23
        57.34332   -1.1362038e-23
       57.366349   -1.1347984e-23
       57.389379   -1.1334042e-23
       57.412408   -1.1320236e-23
       57.435438   -1.1306413e-23
       57.458467   -1.1292512e-23
       57.481497    -1.127848e-23
       57.504526   -1.1264236e-23
       57.527555   -1.1249864e-23
       57.550585   -1.1235344e-23
       57.573614   -1.1220899e-23
       57.596644   -1.1206552e-23
       57.619673   -1.1192332e-23
       57.642703   -1.1178183e-23
       57.665732   -1.1164199e-23
       57.688762   -1.1150293e-23
       57.711791   -1.1136602e-23
        57.73482   -1.1122949e-23
        57.75785   -1.1109408e-23
       57.780879   -1.1095782e-23
       57.803909   -1.1082082e-23
       57.826938   -1.1068157e-23
       57.849968   -1.1054071e-23
       57.872997   -1.1039782e-23
       57.896027    -1.102539e-23
       57.919056   -1.1010842e-23
       57.942085   -1.0996303e-23
       57.965115   -1.0981649e-23
       57.988144   -1.0966938e-23
       58.011174   -1.0951984e-23
       58.034203   -1.0936847e-23
       58.057233   -1.0921389e-23
       58.080262   -1.0905657e-23
       58.103292   -1.0889615e-23
       58.126321   -1.0873296e-23
        58.14935   -1.0856594e-23
        58.17238   -1.0839549e-23
       58.195409   -1.0822112e-23
       58.218439   -1.0804504e-23
       58.241468   -1.0786699e-23
       58.264498   -1.0768824e-23
       58.287527    -1.075085e-23
       58.310557   -1.0732773e-23
       58.333586   -1.0714573e-23
       58.356615   -1.0696322e-23
       58.379645   -1.0678066e-23
       58.402674   -1.0659936e-23
       58.425704   -1.0641881e-23
       58.448733   -1.0623965e-23
       58.471763   -1.0606153e-23
       58.494792   -1.0588523e-23
       58.517822   -1.0571012e-23
       58.540851   -1.0553684e-23
        58.56388   -1.0536507e-23
        58.58691   -1.0519336e-23
       58.609939   -1.0502253e-23
       58.632969   -1.0485069e-23
       58.655998   -1.0467934e-23
       58.679028   -1.0450861e-23
       58.702057   -1.0433928e-23
       58.725087   -1.0417198e-23
       58.748116   -1.0400712e-23
       58.771146   -1.0384393e-23
       58.794175   -1.0368316e-23
       58.817204   -1.0352399e-23
       58.840234   -1.0336737e-23
       58.863263   -1.0321221e-23
       58.886293    -1.030593e-23
       58.909322    -1.029087e-23
       58.932352   -1.0275941e-23
       58.955381   -1.0261178e-23
       58.978411   -1.0246534e-23
        59.00144   -1.0232089e-23
       59.024469   -1.0217781e-23
       59.047499   -1.0203663e-23
       59.070528   -1.0189714e-23
       59.093558   -1.0176032e-23
       59.116587   -1.0162573e-23
       59.139617   -1.0149338e-23
       59.162646   -1.0136355e-23
       59.185676   -1.0120292e-23
       59.208705   -1.0113963e-23
       59.231734   -1.0100082e-23
       59.254764   -1.0085928e-23
       59.277793   -1.0079601e-23
       59.300823   -1.0041586e-23
       59.323852   -1.0030567e-23
       59.346882   -1.0067858e-23
       59.369911   -1.0081242e-23
       59.392941   -1.0063593e-23
        59.41597   -1.0056667e-23
       59.438999   -1.0053996e-23
       59.462029    -1.002961e-23
       59.485058   -1.0017103e-23
       59.508088   -1.0047817e-23
       59.531117   -1.0113672e-23
       59.554147   -1.0072722e-23
       59.577176   -1.0022735e-23
       59.600206   -9.9861686e-24
       59.623235   -9.9785469e-24
       59.646264   -1.0045348e-23
       59.669294   -1.0059196e-23
       59.692323   -1.0007556e-23
       59.715353   -1.0015685e-23
       59.738382    -9.996866e-24
       59.761412   -9.9535879e-24
       59.784441   -1.0023153e-23
       59.807471   -1.0052397e-23
         59.8305   -9.9757194e-24
       59.853529   -9.9879869e-24
       59.876559   -9.9755436e-24
       59.899588   -9.9603579e-24
       59.922618   -9.9994234e-24
       59.945647   -1.0023357e-23
       59.968677   -9.9948693e-24
       59.991706   -9.9852816e-24
       60.014736   -9.9141037e-24
       60.037765   -9.8487576e-24
       60.060794   -9.9212812e-24
       60.083824   -9.9442618e-24
       60.106853   -9.9366055e-24
       60.129883   -9.9907811e-24
       60.152912    -9.992517e-24
       60.175942   -9.9368761e-24
       60.198971   -9.9267888e-24
       60.222001   -9.9252904e-24
        60.24503   -9.8417423e-24
       60.268059   -9.8697653e-24
       60.291089   -9.9242579e-24
       60.314118   -9.9242091e-24
       60.337148   -9.9355732e-24
       60.360177   -9.9166571e-24
       60.383207   -9.9111995e-24
       60.406236   -9.9205073e-24
       60.429266   -9.8790385e-24
       60.452295   -9.8011656e-24
       60.475324   -9.8148309e-24
       60.498354   -9.8805836e-24
       60.521383    -9.906329e-24
       60.544413   -9.8667352e-24
       60.567442   -9.8413128e-24
       60.590472   -9.8525812e-24
       60.613501   -9.8546517e-24
       60.636531   -9.8491542e-24
        60.65956    -9.821017e-24
        60.68259   -9.8172971e-24
       60.705619   -9.8448493e-24
       60.728648   -9.8159185e-24
       60.751678   -9.7446761e-24
       60.774707   -9.7404103e-24
       60.797737   -9.7783855e-24
       60.820766   -9.7925749e-24
       60.843796   -9.7750454e-24
       60.866825    -9.756973e-24
       60.889855   -9.7552266e-24
       60.912884   -9.7460466e-24
       60.935913   -9.7287752e-24
       60.958943   -9.6909575e-24
       60.981972   -9.6852305e-24
       61.005002   -9.7203193e-24
       61.028031   -9.7012822e-24
       61.051061   -9.6420963e-24
        61.07409   -9.6250878e-24
        61.09712   -9.6370358e-24
       61.120149   -9.6412079e-24
       61.143178   -9.6330605e-24
       61.166208   -9.6195241e-24
       61.189237   -9.6123629e-24
       61.212267   -9.6000247e-24
       61.235296    -9.575489e-24
       61.258326   -9.5338625e-24
       61.281355   -9.5250464e-24
       61.304385   -9.5568138e-24
       61.327414    -9.547933e-24
       61.350443   -9.5038539e-24
       61.373473   -9.4765171e-24
       61.396502   -9.4662837e-24
       61.419532   -9.4586622e-24
       61.442561   -9.4506172e-24
       61.465591   -9.4402678e-24
        61.48862   -9.4342906e-24
        61.51165   -9.4253254e-24
       61.534679   -9.3940321e-24
       61.557708   -9.3450739e-24
       61.580738   -9.3404062e-24
       61.603767   -9.3698186e-24
       61.626797   -9.3295962e-24
       61.649826   -9.2856611e-24
       61.672856   -9.2816837e-24
       61.695885   -9.2669337e-24
       61.718915   -9.2577648e-24
       61.741944   -9.2376753e-24
       61.764973   -9.2205404e-24
       61.788003   -9.1962012e-24
       61.811032   -9.1607756e-24
       61.834062    -9.117624e-24
       61.857091   -9.1019857e-24
       61.880121   -9.0954103e-24
        61.90315   -9.0743158e-24
        61.92618   -9.0570323e-24
       61.949209   -9.0275448e-24
       61.972238   -9.0105462e-24
       61.995268   -9.0025425e-24
       62.018297   -8.9817941e-24
       62.041327   -8.9695272e-24
       62.064356   -8.9571527e-24
       62.087386   -8.9501551e-24
       62.110415   -8.9366626e-24
       62.133445    -8.921751e-24
       62.156474   -8.9083968e-24
       62.179503   -8.8951232e-24
       62.202533   -8.8816679e-24
       62.225562   -8.8680419e-24
       62.248592   -8.8542997e-24
       62.271621   -8.8405121e-24
       62.294651   -8.8266999e-24
        62.31768   -8.8129101e-24
        62.34071   -8.7990182e-24
       62.363739   -8.7850512e-24
       62.386768   -8.7708711e-24
       62.409798   -8.7565853e-24
       62.432827   -8.7420464e-24
       62.455857   -8.7273876e-24
       62.478886   -8.7125556e-24
       62.501916   -8.6976689e-24
       62.524945    -8.682732e-24
       62.547975   -8.6678455e-24
       62.571004   -8.6529791e-24
       62.594034    -8.638127e-24
       62.617063   -8.6231735e-24
       62.640092   -8.6080556e-24
       62.663122   -8.5927899e-24
       62.686151   -8.5773688e-24
       62.709181   -8.5620141e-24
        62.73221   -8.5467267e-24
        62.75524   -8.5316583e-24
       62.778269   -8.5167496e-24
       62.801299    -8.502048e-24
       62.824328   -8.4875285e-24
       62.847357   -8.4732718e-24
       62.870387   -8.4592106e-24
       62.893416   -8.4454044e-24
       62.916446   -8.4318411e-24
       62.939475   -8.4185717e-24
       62.962505   -8.4055617e-24
       62.985534   -8.3926791e-24
       63.008564   -8.3799057e-24
       63.031593    -8.367203e-24
       63.054622   -8.3545752e-24
       63.077652   -8.3420036e-24
       63.100681   -8.3294904e-24
       63.123711   -8.3169172e-24
        63.14674   -8.3042528e-24
        63.16977   -8.2912923e-24
       63.192799   -8.2781593e-24
       63.215829    -8.264802e-24
       63.238858   -8.2514711e-24
       63.261887    -8.237772e-24
       63.284917    -8.224078e-24
       63.307946     -8.21025e-24
       63.330976   -8.1965917e-24
       63.354005   -8.1831678e-24
       63.377035   -8.1699916e-24
       63.400064   -8.1568262e-24
       63.423094   -8.1435532e-24
       63.446123   -8.1298239e-24
       63.469152   -8.1157789e-24
       63.492182   -8.1013047e-24
       63.515211   -8.0866459e-24
       63.538241   -8.0718184e-24
        63.56127   -8.0567643e-24
         63.5843   -8.0416717e-24
       63.607329   -8.0263741e-24
       63.630359   -8.0108996e-24
       63.653388   -7.9952982e-24
       63.676417   -7.9795474e-24
       63.699447    -7.963551e-24
       63.722476   -7.9473952e-24
       63.745506   -7.9309616e-24
       63.768535   -7.9143084e-24
       63.791565   -7.8975345e-24
       63.814594   -7.8807081e-24
       63.837624   -7.8640266e-24
       63.860653   -7.8473727e-24
       63.883682   -7.8307858e-24
       63.906712   -7.8142231e-24
       63.929741   -7.7977069e-24
       63.952771   -7.7812266e-24
         63.9758   -7.7648465e-24
        63.99883   -7.7485747e-24
       64.021859   -7.7324319e-24
       64.044889   -7.7164125e-24
       64.067918   -7.7005266e-24
       64.090947   -7.6848316e-24
       64.113977   -7.6694462e-24
       64.137006   -7.6542452e-24
       64.160036   -7.6393312e-24
       64.183065   -7.6245084e-24
       64.206095   -7.6099274e-24
       64.229124   -7.5954565e-24
       64.252154   -7.5811627e-24
       64.275183   -7.5669745e-24
       64.298212   -7.5528641e-24
       64.321242   -7.5387596e-24
       64.344271   -7.5246926e-24
       64.367301   -7.5106579e-24
        64.39033   -7.4968186e-24
        64.41336   -7.4832481e-24
       64.436389   -7.4700568e-24
       64.459419   -7.4573165e-24
       64.482448   -7.4449087e-24
       64.505477   -7.4327828e-24
       64.528507   -7.4207532e-24
       64.551536    -7.408791e-24
       64.574566   -7.3967286e-24
       64.597595   -7.3846197e-24
       64.620625    -7.372585e-24
       64.643654   -7.3606428e-24
       64.666684   -7.3489058e-24
       64.689713   -7.3373249e-24
       64.712743   -7.3258427e-24
       64.735772   -7.3143541e-24
       64.758801   -7.3026619e-24
       64.781831    -7.290643e-24
        64.80486   -7.2781129e-24
        64.82789   -7.2652253e-24
       64.850919   -7.2520654e-24
       64.873949   -7.2389332e-24
       64.896978   -7.2259496e-24
       64.920008   -7.2131755e-24
       64.943037   -7.2007264e-24
       64.966066   -7.1884743e-24
       64.989096   -7.1764067e-24
       65.012125   -7.1643522e-24
       65.035155   -7.1524571e-24
       65.058184   -7.1405379e-24
       65.081214   -7.1287491e-24
       65.104243   -7.1169169e-24
       65.127273    -7.105297e-24
       65.150302   -7.0936971e-24
       65.173331   -7.0822193e-24
       65.196361   -7.0708005e-24
        65.21939   -7.0594758e-24
        65.24242   -7.0483181e-24
       65.265449    -7.037378e-24
       65.288479   -7.0266485e-24
       65.311508   -7.0160186e-24
       65.334538   -7.0054811e-24
       65.357567   -6.9950995e-24
       65.380596   -6.9849556e-24
       65.403626   -6.9750272e-24
       65.426655   -6.9653137e-24
       65.449685   -6.9557138e-24
       65.472714    -6.946202e-24
       65.495744   -6.9366004e-24
       65.518773   -6.9270046e-24
       65.541803   -6.9173713e-24
       65.564832   -6.9077847e-24
       65.587861   -6.8979931e-24
       65.610891   -6.8880732e-24
        65.63392   -6.8778703e-24
        65.65695   -6.8675345e-24
       65.679979   -6.8569928e-24
       65.703009   -6.8463138e-24
       65.726038   -6.8355096e-24
       65.749068   -6.8244494e-24
       65.772097   -6.8134545e-24
       65.795126   -6.8024958e-24
       65.818156   -6.7917871e-24
       65.841185   -6.7812097e-24
       65.864215    -6.770907e-24
       65.887244    -6.760684e-24
       65.910274    -6.750701e-24
       65.933303   -6.7409896e-24
       65.956333   -6.7318167e-24
       65.979362   -6.7230672e-24
       66.002391   -6.7146899e-24
       66.025421   -6.7063879e-24
        66.04845    -6.698075e-24
        66.07148   -6.6897175e-24
       66.094509   -6.6812977e-24
       66.117539   -6.6729745e-24
       66.140568   -6.6645929e-24
       66.163598    -6.656213e-24
       66.186627   -6.6474359e-24
       66.209656   -6.6384822e-24
       66.232686   -6.6292659e-24
       66.255715   -6.6198287e-24
       66.278745   -6.6103565e-24
       66.301774   -6.6008106e-24
       66.324804   -6.5912629e-24
       66.347833   -6.5814832e-24
       66.370863   -6.5715559e-24
       66.393892   -6.5612962e-24
       66.416921   -6.5505496e-24
       66.439951   -6.5392145e-24
        66.46298   -6.5272515e-24
        66.48601    -6.514873e-24
       66.509039   -6.5023127e-24
       66.532069   -6.4897712e-24
       66.555098   -6.4775408e-24
       66.578128   -6.4655442e-24
       66.601157   -6.4535768e-24
       66.624187   -6.4415911e-24
       66.647216   -6.4296544e-24
       66.670245   -6.4177715e-24
       66.693275   -6.4062183e-24
       66.716304   -6.3949445e-24
       66.739334   -6.3838474e-24
       66.762363   -6.3729166e-24
       66.785393   -6.3620694e-24
       66.808422   -6.3512429e-24
       66.831452   -6.3405161e-24
       66.854481   -6.3298136e-24
        66.87751   -6.3190902e-24
        66.90054   -6.3082655e-24
       66.923569   -6.2972432e-24
       66.946599    -6.286066e-24
       66.969628   -6.2746573e-24
       66.992658   -6.2629416e-24
       67.015687   -6.2507644e-24
       67.038717   -6.2380702e-24
       67.061746   -6.2248028e-24
       67.084775   -6.2111075e-24
       67.107805   -6.1970055e-24
       67.130834   -6.1827779e-24
       67.153864   -6.1684515e-24
       67.176893   -6.1540791e-24
       67.199923   -6.1395418e-24
       67.222952   -6.1248513e-24
       67.245982   -6.1099913e-24
       67.269011   -6.0951061e-24
        67.29204   -6.0800867e-24
        67.31507   -6.0650583e-24
       67.338099   -6.0500232e-24
       67.361129   -6.0349399e-24
       67.384158    -6.019777e-24
       67.407188   -6.0045791e-24
       67.430217   -5.9894057e-24
       67.453247   -5.9744129e-24
       67.476276   -5.9597486e-24
       67.499305    -5.945407e-24
       67.522335   -5.9314525e-24
       67.545364   -5.9178486e-24
       67.568394   -5.9044219e-24
       67.591423   -5.8913969e-24
       67.614453   -5.8787193e-24
       67.637482   -5.8664228e-24
       67.660512   -5.8544851e-24
       67.683541   -5.8426581e-24
        67.70657   -5.8305426e-24
         67.7296   -5.8177561e-24
       67.752629   -5.8039978e-24
       67.775659   -5.7891719e-24
       67.798688   -5.7733678e-24
       67.821718   -5.7567582e-24
       67.844747   -5.7396203e-24
       67.867777   -5.7221517e-24
       67.890806   -5.7044506e-24
       67.913835   -5.6865117e-24
       67.936865   -5.6683591e-24
       67.959894   -5.6497807e-24
       67.982924   -5.6309123e-24
       68.005953   -5.6116589e-24
       68.028983   -5.5922735e-24
       68.052012   -5.5727392e-24
       68.075042   -5.5532059e-24
       68.098071   -5.5336553e-24
         68.1211   -5.5142902e-24
        68.14413   -5.4951502e-24
       68.167159   -5.4762795e-24
       68.190189   -5.4576061e-24
       68.213218   -5.4389377e-24
       68.236248   -5.4199997e-24
       68.259277   -5.4004979e-24
       68.282307   -5.3804673e-24
       68.305336   -5.3597919e-24
       68.328365   -5.3388811e-24
       68.351395    -5.317641e-24
       68.374424   -5.2963851e-24
       68.397454   -5.2750763e-24
       68.420483   -5.2538108e-24
       68.443513   -5.2324836e-24
       68.466542   -5.2112018e-24
       68.489572   -5.1898693e-24
       68.512601   -5.1686432e-24
       68.535631   -5.1475355e-24
        68.55866   -5.1263188e-24
       68.581689   -5.1052722e-24
       68.604719   -5.0842588e-24
       68.627748   -5.0635722e-24
       68.650778   -5.0429513e-24
       68.673807    -5.022439e-24
       68.696837   -5.0017628e-24
       68.719866   -4.9810525e-24
       68.742896   -4.9601495e-24
       68.765925   -4.9392995e-24
       68.788954   -4.9184975e-24
       68.811984    -4.897628e-24
       68.835013   -4.8769798e-24
       68.858043   -4.8565462e-24
       68.881072   -4.8366153e-24
       68.904102   -4.8170902e-24
