       161.12901    2.0284015e-22
       161.16882    2.0250524e-22
       161.20862    2.0216933e-22
       161.24843     2.018323e-22
       161.28823    2.0149474e-22
       161.32803    2.0115575e-22
       161.36784    2.0081626e-22
       161.40764    2.0047579e-22
       161.44745    2.0013471e-22
       161.48725    1.9977605e-22
       161.52706    1.9947518e-22
       161.56686    1.9910628e-22
       161.60667    1.9876286e-22
       161.64647    1.9841854e-22
       161.68628    1.9807358e-22
       161.72608    1.9772817e-22
       161.76589    1.9738233e-22
       161.80569    1.9703638e-22
       161.84549    1.9669029e-22
        161.8853    1.9634399e-22
        161.9251     1.959981e-22
       161.96491    1.9565225e-22
       162.00471    1.9530553e-22
       162.04452     1.949676e-22
       162.08432    1.9461417e-22
       162.12413    1.9427261e-22
       162.16393    1.9392862e-22
       162.20374    1.9358292e-22
       162.24354    1.9324426e-22
       162.28334     1.928988e-22
       162.32315    1.9255694e-22
       162.36295    1.9221524e-22
       162.40276    1.9187397e-22
       162.44256    1.9153313e-22
       162.48237    1.9119233e-22
       162.52217    1.9085172e-22
       162.56198    1.9051095e-22
       162.60178    1.9017005e-22
       162.64159    1.8983115e-22
       162.68139     1.894889e-22
        162.7212    1.8914947e-22
         162.761    1.8880952e-22
        162.8008    1.8846963e-22
       162.84061    1.8813043e-22
       162.88041    1.8779176e-22
       162.92022     1.874535e-22
       162.96002    1.8711558e-22
       162.99983     1.867877e-22
       163.03963     1.864465e-22
       163.07944    1.8610908e-22
       163.11924    1.8577626e-22
       163.15905    1.8544231e-22
       163.19885    1.8510947e-22
       163.23866    1.8477992e-22
       163.27846    1.8444422e-22
       163.31826    1.8411817e-22
       163.35807    1.8379034e-22
       163.39787    1.8346434e-22
       163.43768    1.8314009e-22
       163.47748    1.8284504e-22
       163.51729    1.8248903e-22
       163.55709    1.8218465e-22
        163.5969    1.8186694e-22
        163.6367    1.8155204e-22
       163.67651    1.8123805e-22
       163.71631     1.809255e-22
       163.75612    1.8061374e-22
       163.79592     1.803033e-22
       163.83572    1.7999241e-22
       163.87553    1.7968549e-22
       163.91533    1.7937611e-22
       163.95514    1.7906897e-22
       163.99494    1.7876357e-22
       164.03475    1.7845567e-22
       164.07455    1.7815092e-22
       164.11436    1.7784564e-22
       164.15416    1.7754147e-22
       164.19397    1.7724109e-22
       164.23377    1.7693081e-22
       164.27357    1.7663026e-22
       164.31338    1.7632689e-22
       164.35318    1.7602355e-22
       164.39299    1.7572058e-22
       164.43279    1.7541765e-22
        164.4726    1.7511487e-22
        164.5124    1.7481212e-22
       164.55221    1.7450947e-22
       164.59201    1.7420685e-22
       164.63182    1.7390415e-22
       164.67162    1.7360169e-22
       164.71143    1.7329904e-22
       164.75123    1.7299645e-22
       164.79103     1.726936e-22
       164.83084    1.7239025e-22
       164.87064    1.7208728e-22
       164.91045    1.7178402e-22
       164.95025    1.7147995e-22
       164.99006    1.7117666e-22
       165.02986    1.7087103e-22
       165.06967    1.7056826e-22
       165.10947    1.7026331e-22
       165.14928    1.6995876e-22
       165.18908      1.69654e-22
       165.22889    1.6934621e-22
       165.26869    1.6903792e-22
       165.30849    1.6874712e-22
        165.3483    1.6843098e-22
        165.3881    1.6812458e-22
       165.42791    1.6781756e-22
       165.46771    1.6751003e-22
       165.50752    1.6720188e-22
       165.54732    1.6689239e-22
       165.58713    1.6658345e-22
       165.62693    1.6627283e-22
       165.66674    1.6596173e-22
       165.70654    1.6564977e-22
       165.74634    1.6533624e-22
       165.78615    1.6502324e-22
       165.82595    1.6470965e-22
       165.86576    1.6439309e-22
       165.90556    1.6407855e-22
       165.94537    1.6376348e-22
       165.98517    1.6344829e-22
       166.02498    1.6313299e-22
       166.06478    1.6281815e-22
       166.10459    1.6250367e-22
       166.14439    1.6218794e-22
        166.1842    1.6187622e-22
         166.224    1.6156218e-22
        166.2638    1.6124944e-22
       166.30361    1.6093719e-22
       166.34341    1.6062565e-22
       166.38322    1.6031483e-22
       166.42302    1.6000438e-22
       166.46283    1.5969496e-22
       166.50263    1.5938598e-22
       166.54244    1.5907765e-22
       166.58224    1.5876988e-22
       166.62205    1.5846332e-22
       166.66185    1.5815737e-22
       166.70166    1.5783503e-22
       166.74146    1.5757255e-22
       166.78126    1.5724339e-22
       166.82107    1.5694056e-22
       166.86087    1.5663745e-22
       166.90068    1.5633472e-22
       166.94048    1.5603195e-22
       166.98029    1.5572922e-22
       167.02009    1.5542695e-22
        167.0599    1.5512489e-22
        167.0997    1.5482295e-22
       167.13951    1.5452138e-22
       167.17931    1.5422014e-22
       167.21912    1.5391933e-22
       167.25892    1.5362918e-22
       167.29872    1.5331664e-22
       167.33853     1.530227e-22
       167.37833    1.5272468e-22
       167.41814    1.5242733e-22
       167.45794    1.5213083e-22
       167.49775    1.5183522e-22
       167.53755    1.5154063e-22
       167.57736    1.5124705e-22
       167.61716    1.5095459e-22
       167.65697    1.5066327e-22
       167.69677    1.5037276e-22
       167.73657    1.5008398e-22
       167.77638    1.4979484e-22
       167.81618      1.49508e-22
       167.85599    1.4921396e-22
       167.89579    1.4895056e-22
        167.9356    1.4865365e-22
        167.9754    1.4836921e-22
       168.01521    1.4808783e-22
       168.05501    1.4779467e-22
       168.09482    1.4754299e-22
       168.13462    1.4724735e-22
       168.17443    1.4697046e-22
       168.21423    1.4669394e-22
       168.25403    1.4641879e-22
       168.29384    1.4614441e-22
       168.33364    1.4587073e-22
       168.37345     1.455975e-22
       168.41325    1.4532513e-22
       168.45306    1.4505333e-22
       168.49286    1.4478235e-22
       168.53267    1.4451191e-22
       168.57247    1.4424227e-22
       168.61228    1.4397329e-22
       168.65208    1.4370505e-22
       168.69189    1.4346031e-22
       168.73169    1.4316311e-22
       168.77149    1.4290803e-22
        168.8113    1.4264189e-22
        168.8511    1.4237599e-22
       168.89091    1.4211042e-22
       168.93071    1.4184503e-22
       168.97052    1.4157991e-22
       169.01032    1.4131484e-22
       169.05013    1.4104973e-22
       169.08993    1.4078682e-22
       169.12974    1.4051869e-22
       169.16954    1.4025597e-22
       169.20934    1.3998729e-22
       169.24915     1.397273e-22
       169.28895    1.3945997e-22
       169.32876     1.391954e-22
       169.36856    1.3893085e-22
       169.40837    1.3866641e-22
       169.44817    1.3840216e-22
       169.48798    1.3813789e-22
       169.52778    1.3787351e-22
       169.56759    1.3760921e-22
       169.60739     1.373447e-22
        169.6472    1.3708016e-22
         169.687    1.3681555e-22
        169.7268     1.365508e-22
       169.76661    1.3628649e-22
       169.80641    1.3602171e-22
       169.84622    1.3578273e-22
       169.88602    1.3548847e-22
       169.92583    1.3523212e-22
       169.96563    1.3497091e-22
       170.00544    1.3470651e-22
       170.04524     1.344572e-22
       170.08505    1.3417621e-22
       170.12485    1.3391915e-22
       170.16466    1.3365664e-22
       170.20446     1.333908e-22
       170.24426    1.3313264e-22
       170.28407    1.3286557e-22
       170.32387    1.3260168e-22
       170.36368    1.3233741e-22
       170.40348    1.3207276e-22
       170.44329    1.3180758e-22
       170.48309    1.3154188e-22
        170.5229    1.3127592e-22
        170.5627    1.3100941e-22
       170.60251    1.3074264e-22
       170.64231     1.304711e-22
       170.68212    1.3021292e-22
       170.72192    1.2993912e-22
       170.76172    1.2967104e-22
       170.80153    1.2939927e-22
       170.84133    1.2913784e-22
       170.88114    1.2886118e-22
       170.92094    1.2859448e-22
       170.96075    1.2832552e-22
       171.00055    1.2803915e-22
       171.04036    1.2781021e-22
       171.08016    1.2751689e-22
       171.11997    1.2724568e-22
       171.15977    1.2697922e-22
       171.19957    1.2670345e-22
       171.23938    1.2643466e-22
       171.27918    1.2616375e-22
       171.31899    1.2589288e-22
       171.35879    1.2562195e-22
        171.3986    1.2535105e-22
        171.4384    1.2507276e-22
       171.47821    1.2481738e-22
       171.51801    1.2453765e-22
       171.55782    1.2426775e-22
       171.59762    1.2399813e-22
       171.63743    1.2372845e-22
       171.67723    1.2345916e-22
       171.71703    1.2319015e-22
       171.75684    1.2292088e-22
       171.79664    1.2265226e-22
       171.83645    1.2238377e-22
       171.87625     1.221121e-22
       171.91606     1.218497e-22
       171.95586    1.2158014e-22
       171.99567    1.2131332e-22
       172.03547    1.2104658e-22
       172.07528    1.2078036e-22
       172.11508    1.2051477e-22
       172.15489    1.2025316e-22
       172.19469    1.1998515e-22
       172.23449    1.1972408e-22
        172.2743    1.1946233e-22
        172.3141    1.1920174e-22
       172.35391    1.1894214e-22
       172.39371    1.1868206e-22
       172.43352    1.1842897e-22
       172.47332     1.181709e-22
       172.51313    1.1791687e-22
       172.55293    1.1766416e-22
       172.59274    1.1741329e-22
       172.63254    1.1716932e-22
       172.67234    1.1691446e-22
       172.71215    1.1667132e-22
       172.75195    1.1642678e-22
       172.79176     1.161897e-22
       172.83156    1.1594145e-22
       172.87137    1.1571036e-22
       172.91117    1.1547401e-22
       172.95098    1.1524155e-22
       172.99078    1.1504541e-22
       173.03059    1.1476709e-22
       173.07039    1.1456132e-22
        173.1102     1.143369e-22
          173.15    1.1411414e-22
        173.1898    1.1389313e-22
       173.22961    1.1367389e-22
       173.26941    1.1345603e-22
       173.30922    1.1323975e-22
       173.34902    1.1302486e-22
       173.38883    1.1282204e-22
       173.42863    1.1259892e-22
       173.46844    1.1239499e-22
       173.50824    1.1218768e-22
       173.54805    1.1198141e-22
       173.58785     1.117762e-22
       173.62766    1.1157195e-22
       173.66746    1.1136841e-22
       173.70726    1.1116544e-22
       173.74707    1.1096294e-22
       173.78687    1.1076219e-22
       173.82668     1.105584e-22
       173.86648    1.1035777e-22
       173.90629    1.1015609e-22
       173.94609    1.0995429e-22
        173.9859    1.0975208e-22
        174.0257    1.0954925e-22
       174.06551    1.0934563e-22
       174.10531    1.0914111e-22
       174.14512    1.0893582e-22
       174.18492    1.0872952e-22
       174.22472    1.0852226e-22
       174.26453    1.0831389e-22
       174.30433    1.0810428e-22
       174.34414    1.0789607e-22
       174.38394     1.076695e-22
       174.42375    1.0748581e-22
       174.46355    1.0725526e-22
       174.50336    1.0704094e-22
       174.54316    1.0682512e-22
       174.58297    1.0660836e-22
       174.62277    1.0639013e-22
       174.66257     1.061707e-22
       174.70238     1.059499e-22
       174.74218    1.0572779e-22
       174.78199     1.055044e-22
       174.82179    1.0527959e-22
        174.8616    1.0505334e-22
        174.9014    1.0482567e-22
       174.94121    1.0459634e-22
       174.98101    1.0436559e-22
       175.02082    1.0413311e-22
       175.06062    1.0389905e-22
       175.10043    1.0366381e-22
       175.14023    1.0342712e-22
       175.18003    1.0318922e-22
       175.21984    1.0295005e-22
       175.25964    1.0270848e-22
       175.29945    1.0247086e-22
       175.33925    1.0222709e-22
       175.37906    1.0198469e-22
       175.41886    1.0174181e-22
       175.45867    1.0149841e-22
       175.49847    1.0125474e-22
       175.53828    1.0101121e-22
       175.57808    1.0076788e-22
       175.61789    1.0052509e-22
       175.65769    1.0028317e-22
       175.69749    1.0004228e-22
        175.7373    9.9800121e-23
        175.7771    9.9564754e-23
       175.81691     9.932611e-23
       175.85671    9.9090341e-23
       175.89652    9.8856262e-23
       175.93632    9.8621692e-23
       175.97613    9.8390699e-23
       176.01593    9.8160064e-23
       176.05574    9.7930798e-23
       176.09554    9.7703044e-23
       176.13534    9.7476785e-23
       176.17515    9.7251671e-23
       176.21495    9.7027992e-23
       176.25476    9.6805548e-23
       176.29456    9.6584324e-23
       176.33437    9.6383835e-23
       176.37417    9.6140517e-23
       176.41398    9.5934441e-23
       176.45378    9.5719754e-23
       176.49359    9.5506595e-23
       176.53339    9.5295257e-23
        176.5732    9.5085105e-23
         176.613    9.4876992e-23
        176.6528    9.4670433e-23
       176.69261     9.446576e-23
       176.73241    9.4262952e-23
       176.77222    9.4062088e-23
       176.81202    9.3863072e-23
       176.85183    9.3665931e-23
       176.89163    9.3470609e-23
       176.93144    9.3277114e-23
       176.97124    9.3085216e-23
       177.01105    9.2894873e-23
       177.05085    9.2705767e-23
       177.09066    9.2517849e-23
       177.13046    9.2331159e-23
       177.17026    9.2145158e-23
       177.21007    9.1963111e-23
       177.24987    9.1774737e-23
       177.28968     9.159303e-23
       177.32948    9.1410188e-23
       177.36929    9.1227413e-23
       177.40909    9.1046976e-23
        177.4489    9.0862643e-23
        177.4887    9.0682075e-23
       177.52851    9.0502157e-23
       177.56831    9.0323014e-23
       177.60812    9.0144653e-23
       177.64792    8.9967171e-23
       177.68772    8.9772121e-23
       177.72753    8.9636931e-23
       177.76733    8.9437161e-23
       177.80714    8.9263534e-23
       177.84694    8.9090808e-23
       177.88675    8.8919377e-23
       177.92655    8.8747431e-23
       177.96636    8.8576352e-23
       178.00616    8.8405528e-23
       178.04597    8.8235283e-23
       178.08577    8.8063496e-23
       178.12557    8.7893401e-23
       178.16538     8.772225e-23
       178.20518    8.7551051e-23
       178.24499    8.7379587e-23
       178.28479    8.7207419e-23
        178.3246    8.7036583e-23
        178.3644    8.6864201e-23
       178.40421    8.6692255e-23
       178.44401    8.6520113e-23
       178.48382    8.6348344e-23
       178.52362    8.6176077e-23
       178.56343     8.600402e-23
       178.60323    8.5826327e-23
       178.64303    8.5665116e-23
       178.68284    8.5473579e-23
       178.72264    8.5335424e-23
       178.76245     8.514394e-23
       178.80225    8.4974189e-23
       178.84206    8.4804783e-23
       178.88186    8.4635784e-23
       178.92167    8.4467322e-23
       178.96147    8.4299176e-23
       179.00128    8.4131332e-23
       179.04108    8.3963832e-23
       179.08089    8.3796403e-23
       179.12069    8.3629509e-23
       179.16049    8.3461416e-23
        179.2003    8.3295035e-23
        179.2401     8.312739e-23
       179.27991    8.2959548e-23
       179.31971    8.2797734e-23
       179.35952    8.2622705e-23
       179.39932    8.2458172e-23
       179.43913    8.2290582e-23
       179.47893    8.2122892e-23
       179.51874    8.1955005e-23
       179.55854    8.1786814e-23
       179.59834    8.1618393e-23
       179.63815     8.148115e-23
       179.67795    8.1274817e-23
       179.71776    8.1125614e-23
       179.75756    8.0961423e-23
       179.79737    8.0796708e-23
       179.83717    8.0633448e-23
       179.87698    8.0470402e-23
       179.91678    8.0307809e-23
       179.95659    8.0144967e-23
       179.99639    7.9983766e-23
        180.0362    7.9821735e-23
         180.076    7.9660368e-23
        180.1158    7.9499224e-23
       180.15561    7.9338398e-23
       180.19541     7.917771e-23
       180.23522    7.9018065e-23
       180.27502     7.885742e-23
       180.31483    7.8697968e-23
       180.35463    7.8538362e-23
       180.39444     7.837875e-23
       180.43424    7.8218936e-23
       180.47405     7.805878e-23
       180.51385     7.789791e-23
       180.55366    7.7749993e-23
       180.59346     7.757747e-23
       180.63326    7.7428118e-23
       180.67307    7.7267062e-23
       180.71287    7.7106968e-23
       180.75268    7.6947823e-23
       180.79248    7.6788698e-23
       180.83229    7.6629559e-23
       180.87209      7.64706e-23
        180.9119    7.6311801e-23
        180.9517    7.6153369e-23
       180.99151    7.5995418e-23
       181.03131    7.5837961e-23
       181.07112    7.5679797e-23
       181.11092    7.5525959e-23
       181.15072    7.5368204e-23
       181.19053    7.5213844e-23
       181.23033     7.506062e-23
       181.27014    7.4908561e-23
       181.30994    7.4757956e-23
       181.34975       7.4608e-23
       181.38955    7.4460157e-23
       181.42936    7.4313351e-23
       181.46916    7.4167872e-23
       181.50897    7.4023739e-23
       181.54877    7.3880788e-23
       181.58857    7.3739226e-23
       181.62838    7.3598871e-23
       181.66818    7.3459886e-23
       181.70799    7.3322075e-23
       181.74779     7.318543e-23
        181.7876     7.305001e-23
        181.8274    7.2915786e-23
       181.86721    7.2782614e-23
       181.90701    7.2650717e-23
       181.94682     7.252015e-23
       181.98662     7.239097e-23
       182.02643    7.2263317e-23
       182.06623    7.2137121e-23
       182.10603    7.2012701e-23
       182.14584    7.1889635e-23
       182.18564    7.1769778e-23
       182.22545    7.1650604e-23
       182.26525    7.1533145e-23
       182.30506    7.1418262e-23
       182.34486    7.1304893e-23
       182.38467    7.1193448e-23
       182.42447    7.1083468e-23
       182.46428    7.0975108e-23
       182.50408    7.0868009e-23
       182.54389    7.0762136e-23
       182.58369    7.0657447e-23
       182.62349    7.0553706e-23
        182.6633    7.0450716e-23
        182.7031    7.0348335e-23
       182.74291     7.024642e-23
       182.78271    7.0144845e-23
       182.82252    7.0043483e-23
       182.86232    6.9941918e-23
       182.90213    6.9837133e-23
       182.94193    6.9741048e-23
       182.98174    6.9636855e-23
       183.02154    6.9536614e-23
       183.06134    6.9430617e-23
       183.10115    6.9330834e-23
       183.14095     6.922881e-23
       183.18076    6.9126792e-23
       183.22056    6.9024725e-23
       183.26037     6.892227e-23
       183.30017    6.8820171e-23
       183.33998    6.8719959e-23
       183.37978    6.8613738e-23
       183.41959     6.851428e-23
       183.45939    6.8412296e-23
        183.4992     6.831044e-23
         183.539    6.8208585e-23
        183.5788    6.8106715e-23
       183.61861    6.8004491e-23
       183.65841    6.7901659e-23
       183.69822    6.7798031e-23
       183.73802    6.7693269e-23
       183.77783     6.758733e-23
       183.81763      6.74801e-23
       183.85744    6.7371213e-23
       183.89724    6.7260874e-23
       183.93705    6.7149024e-23
       183.97685    6.7035803e-23
       184.01666    6.6921366e-23
       184.05646    6.6806353e-23
       184.09626    6.6689161e-23
       184.13607    6.6571767e-23
       184.17587     6.645433e-23
       184.21568    6.6336065e-23
       184.25548    6.6217092e-23
       184.29529    6.6098156e-23
       184.33509    6.5979133e-23
        184.3749    6.5860114e-23
        184.4147    6.5741316e-23
       184.45451    6.5623139e-23
       184.49431    6.5505065e-23
       184.53412    6.5387856e-23
       184.57392    6.5270987e-23
       184.61372     6.515768e-23
       184.65353    6.5034798e-23
       184.69333    6.4923677e-23
       184.73314    6.4808491e-23
       184.77294    6.4693726e-23
       184.81275     6.458632e-23
       184.85255    6.4463045e-23
       184.89236    6.4355765e-23
       184.93216     6.424363e-23
       184.97197    6.4131828e-23
       185.01177    6.4020366e-23
       185.05157    6.3909404e-23
       185.09138    6.3798892e-23
       185.13118    6.3688588e-23
       185.17099    6.3579354e-23
       185.21079     6.346737e-23
        185.2506      6.33626e-23
        185.2904    6.3255553e-23
       185.33021    6.3148259e-23
       185.37001     6.304408e-23
       185.40982    6.2941852e-23
       185.44962    6.2841698e-23
       185.48943    6.2743651e-23
       185.52923     6.264886e-23
       185.56903    6.2557936e-23
       185.60884    6.2463323e-23
       185.64864    6.2378962e-23
       185.68845    6.2294564e-23
       185.72825     6.221302e-23
       185.76806    6.2134452e-23
       185.80786    6.2059001e-23
       185.84767    6.1986751e-23
       185.88747    6.1917735e-23
       185.92728     6.185194e-23
       185.96708    6.1789423e-23
       186.00689    6.1730102e-23
       186.04669    6.1673907e-23
       186.08649    6.1620507e-23
        186.1263    6.1569702e-23
        186.1661    6.1521449e-23
       186.20591    6.1475755e-23
       186.24571    6.1432168e-23
       186.28552    6.1390715e-23
       186.32532    6.1351046e-23
       186.36513      6.13127e-23
       186.40493    6.1275986e-23
       186.44474    6.1239776e-23
       186.48454    6.1204237e-23
       186.52434    6.1162579e-23
       186.56415    6.1136056e-23
       186.60395    6.1096991e-23
       186.64376    6.1061423e-23
       186.68356    6.1025633e-23
       186.72337    6.0987934e-23
       186.76317    6.0953396e-23
       186.80298    6.0915695e-23
       186.84278    6.0878425e-23
       186.88259    6.0840794e-23
       186.92239    6.0802708e-23
        186.9622    6.0764122e-23
         187.002    6.0724988e-23
        187.0418    6.0685271e-23
       187.08161    6.0645016e-23
       187.12141     6.061173e-23
       187.16122    6.0564152e-23
       187.20102    6.0524945e-23
       187.24083    6.0484215e-23
       187.28063    6.0443453e-23
       187.32044    6.0402611e-23
       187.36024     6.036174e-23
       187.40005    6.0321144e-23
       187.43985    6.0273503e-23
       187.47966    6.0240152e-23
       187.51946    6.0197303e-23
       187.55926    6.0154313e-23
       187.59907    6.0113004e-23
       187.63887    6.0071373e-23
       187.67868    6.0029368e-23
       187.71848    5.9986912e-23
       187.75829    5.9943931e-23
       187.79809     5.990051e-23
        187.8379    5.9856525e-23
        187.8777    5.9811874e-23
       187.91751    5.9766559e-23
       187.95731     5.972053e-23
       187.99712    5.9674035e-23
       188.03692    5.9626966e-23
       188.07672    5.9579605e-23
       188.11653    5.9528376e-23
       188.15633    5.9487383e-23
       188.19614    5.9434767e-23
       188.23594    5.9386424e-23
       188.27575    5.9337873e-23
       188.31555    5.9289005e-23
       188.35536    5.9239977e-23
       188.39516    5.9190783e-23
       188.43497    5.9141509e-23
       188.47477    5.9092442e-23
       188.51457    5.9043718e-23
       188.55438    5.8995783e-23
       188.59418    5.8948679e-23
       188.63399    5.8902867e-23
       188.67379    5.8858525e-23
        188.7136    5.8815962e-23
        188.7534    5.8775269e-23
       188.79321    5.8736943e-23
       188.83301     5.870108e-23
       188.87282    5.8668124e-23
       188.91262    5.8638158e-23
       188.95243    5.8611503e-23
       188.99223    5.8588316e-23
       189.03203    5.8568595e-23
       189.07184    5.8552372e-23
       189.11164    5.8539575e-23
       189.15145    5.8529893e-23
       189.19125     5.852316e-23
       189.23106    5.8519058e-23
       189.27086    5.8517131e-23
       189.31067     5.852594e-23
       189.35047    5.8519548e-23
       189.39028    5.8529646e-23
       189.43008    5.8536748e-23
       189.46989    5.8544845e-23
       189.50969    5.8554068e-23
       189.54949    5.8564362e-23
        189.5893    5.8575247e-23
        189.6291     5.858659e-23
       189.66891    5.8598347e-23
       189.70871    5.8610942e-23
       189.74852    5.8621937e-23
       189.78832     5.863561e-23
       189.82813    5.8649082e-23
       189.86793    5.8663429e-23
       189.90774    5.8678643e-23
       189.94754    5.8695146e-23
       189.98734    5.8711936e-23
       190.02715    5.8738532e-23
       190.06695    5.8751177e-23
       190.10676    5.8777509e-23
       190.14656    5.8802532e-23
       190.18637    5.8829654e-23
       190.22617    5.8858581e-23
       190.26598    5.8889267e-23
       190.30578    5.8925156e-23
       190.34559    5.8950522e-23
       190.38539    5.8990676e-23
        190.4252    5.9034766e-23
         190.465    5.9064515e-23
        190.5048    5.9103572e-23
       190.54461    5.9142953e-23
       190.58441    5.9182582e-23
       190.62422    5.9222285e-23
       190.66402    5.9261658e-23
       190.70383    5.9300599e-23
       190.74363    5.9339003e-23
       190.78344    5.9376774e-23
       190.82324    5.9413863e-23
       190.86305    5.9450059e-23
       190.90285    5.9485317e-23
       190.94266    5.9519492e-23
       190.98246    5.9552456e-23
       191.02226    5.9586672e-23
       191.06207    5.9610073e-23
       191.10187    5.9642865e-23
       191.14168    5.9671412e-23
       191.18148     5.969504e-23
       191.22129    5.9722245e-23
       191.26109    5.9746343e-23
        191.3009    5.9770367e-23
        191.3407    5.9796163e-23
       191.38051    5.9816137e-23
       191.42031    5.9840837e-23
       191.46012    5.9864123e-23
       191.49992    5.9887782e-23
       191.53972    5.9911955e-23
       191.57953    5.9935776e-23
       191.61933    5.9962033e-23
       191.65914    5.9988103e-23
       191.69894    6.0014589e-23
       191.73875    6.0041827e-23
       191.77855     6.006928e-23
       191.81836    6.0097963e-23
       191.85816    6.0123664e-23
       191.89797    6.0150791e-23
       191.93777    6.0176668e-23
       191.97757    6.0201611e-23
       192.01738    6.0225291e-23
       192.05718    6.0239999e-23
       192.09699    6.0276241e-23
       192.13679     6.028603e-23
        192.1766    6.0296403e-23
        192.2164    6.0324151e-23
       192.25621    6.0334832e-23
       192.29601    6.0354812e-23
       192.33582    6.0368958e-23
       192.37562    6.0384442e-23
       192.41543    6.0400792e-23
       192.45523    6.0399236e-23
       192.49503    6.0460728e-23
       192.53484    6.0453668e-23
       192.57464    6.0481795e-23
       192.61445     6.050711e-23
       192.65425     6.053732e-23
       192.69406    6.0570911e-23
       192.73386    6.0607699e-23
       192.77367    6.0646312e-23
       192.81347    6.0691614e-23
       192.85328    6.0736126e-23
       192.89308    6.0780713e-23
       192.93289    6.0838714e-23
       192.97269    6.0890853e-23
       193.01249    6.0945511e-23
        193.0523    6.0988472e-23
        193.0921    6.1089114e-23
       193.13191    6.1126784e-23
       193.17171     6.119021e-23
       193.21152    6.1255719e-23
       193.25132    6.1321348e-23
       193.29113    6.1387654e-23
       193.33093    6.1454402e-23
       193.37074    6.1521868e-23
       193.41054    6.1588798e-23
       193.45034    6.1656897e-23
       193.49015    6.1725819e-23
       193.52995    6.1794239e-23
       193.56976     6.186418e-23
       193.60956    6.1934629e-23
       193.64937    6.2005958e-23
       193.68917    6.2078002e-23
       193.72898    6.2150684e-23
       193.76878    6.2223782e-23
       193.80859    6.2297494e-23
       193.84839    6.2371551e-23
        193.8882    6.2445691e-23
         193.928    6.2535049e-23
        193.9678    6.2603603e-23
       194.00761    6.2682266e-23
       194.04741    6.2762504e-23
       194.08722    6.2843622e-23
       194.12702    6.2925396e-23
       194.16683    6.3007425e-23
       194.20663     6.308947e-23
       194.24644    6.3171303e-23
       194.28624     6.325141e-23
       194.32605    6.3362857e-23
       194.36585    6.3430298e-23
       194.40566    6.3507302e-23
       194.44546    6.3593457e-23
       194.48526    6.3676629e-23
       194.52507    6.3759177e-23
       194.56487    6.3843505e-23
       194.60468    6.3915864e-23
       194.64448    6.4009476e-23
       194.68429    6.4074825e-23
       194.72409    6.4151975e-23
        194.7639    6.4225992e-23
        194.8037    6.4298024e-23
       194.84351    6.4367881e-23
       194.88331    6.4439831e-23
       194.92312    6.4522234e-23
       194.96292    6.4559398e-23
       195.00272    6.4638779e-23
       195.04253    6.4703592e-23
       195.08233    6.4766708e-23
       195.12214    6.4829171e-23
       195.16194    6.4890882e-23
       195.20175    6.4951547e-23
       195.24155    6.5013363e-23
       195.28136    6.5073526e-23
       195.32116    6.5133897e-23
       195.36097    6.5195401e-23
       195.40077    6.5257078e-23
       195.44057    6.5319836e-23
       195.48038    6.5383785e-23
       195.52018    6.5448951e-23
       195.55999    6.5516003e-23
       195.59979    6.5584438e-23
        195.6396    6.5655721e-23
        195.6794    6.5719768e-23
       195.71921    6.5811989e-23
       195.75901    6.5883934e-23
       195.79882    6.5966797e-23
       195.83862    6.6052789e-23
       195.87843    6.6141766e-23
       195.91823    6.6233612e-23
       195.95803       6.6328e-23
       195.99784    6.6424583e-23
       196.03764    6.6523114e-23
       196.07745      6.66233e-23
       196.11725    6.6725076e-23
       196.15706    6.6828358e-23
       196.19686    6.6932607e-23
       196.23667    6.7038991e-23
       196.27647     6.714553e-23
       196.31628    6.7254114e-23
       196.35608    6.7364047e-23
       196.39589    6.7470081e-23
       196.43569    6.7590266e-23
       196.47549    6.7711466e-23
        196.5153    6.7815346e-23
        196.5551    6.7939955e-23
       196.59491    6.8061158e-23
       196.63471    6.8184259e-23
       196.67452     6.830937e-23
       196.71432    6.8428521e-23
       196.75413    6.8568107e-23
       196.79393    6.8694258e-23
       196.83374    6.8826076e-23
       196.87354    6.8959154e-23
       196.91334    6.9092979e-23
       196.95315    6.9227276e-23
       196.99295    6.9361506e-23
       197.03276    6.9495383e-23
       197.07256    6.9625093e-23
       197.11237    6.9760469e-23
       197.15217    6.9887379e-23
       197.19198    7.0013824e-23
       197.23178    7.0139176e-23
       197.27159    7.0262161e-23
       197.31139    7.0382874e-23
        197.3512    7.0501546e-23
         197.391    7.0618146e-23
        197.4308    7.0733635e-23
       197.47061    7.0847359e-23
       197.51041    7.0978555e-23
       197.55022    7.1067853e-23
       197.59002    7.1192726e-23
       197.62983    7.1308672e-23
       197.66963    7.1425974e-23
       197.70944    7.1545093e-23
       197.74924    7.1665986e-23
       197.78905    7.1788751e-23
       197.82885    7.1913414e-23
       197.86866    7.2039548e-23
       197.90846     7.216791e-23
       197.94826    7.2296323e-23
       197.98807    7.2425283e-23
       198.02787    7.2554305e-23
       198.06768    7.2683281e-23
       198.10748     7.281187e-23
       198.14729    7.2939814e-23
       198.18709    7.3069236e-23
        198.2269    7.3192708e-23
        198.2667     7.331695e-23
       198.30651    7.3441423e-23
       198.34631    7.3561766e-23
       198.38612     7.368177e-23
       198.42592    7.3800555e-23
       198.46572     7.391822e-23
       198.50553    7.4035089e-23
