       44.566896   -3.4759427e-24
       44.588281    -3.474367e-24
       44.609666   -3.4727719e-24
       44.631052   -3.4711582e-24
       44.652437    -3.469528e-24
       44.673822   -3.4678778e-24
       44.695208    -3.466207e-24
       44.716593   -3.4644994e-24
       44.737978   -3.4627613e-24
       44.759363   -3.4609898e-24
       44.780749   -3.4591899e-24
       44.802134   -3.4573633e-24
       44.823519   -3.4555149e-24
       44.844904   -3.4536323e-24
        44.86629   -3.4517205e-24
       44.887675   -3.4497757e-24
        44.90906   -3.4477999e-24
       44.930445   -3.4457946e-24
       44.951831   -3.4437639e-24
       44.973216   -3.4417042e-24
       44.994601   -3.4396202e-24
       45.015987   -3.4375127e-24
       45.037372   -3.4353848e-24
       45.058757   -3.4332396e-24
       45.080142   -3.4310757e-24
       45.101528   -3.4289026e-24
       45.122913   -3.4267134e-24
       45.144298   -3.4245158e-24
       45.165683   -3.4223055e-24
       45.187069   -3.4200831e-24
       45.208454   -3.4178495e-24
       45.229839   -3.4156028e-24
       45.251224   -3.4133467e-24
        45.27261   -3.4110897e-24
       45.293995   -3.4088259e-24
        45.31538   -3.4065564e-24
       45.336766   -3.4042796e-24
       45.358151   -3.4019897e-24
       45.379536   -3.3996832e-24
       45.400921    -3.397357e-24
       45.422307   -3.3950112e-24
       45.443692   -3.3926493e-24
       45.465077   -3.3902736e-24
       45.486462   -3.3878812e-24
       45.507848   -3.3854751e-24
       45.529233   -3.3830534e-24
       45.550618   -3.3806179e-24
       45.572003   -3.3781694e-24
       45.593389   -3.3757049e-24
       45.614774   -3.3732371e-24
       45.636159   -3.3707582e-24
       45.657545   -3.3682813e-24
        45.67893   -3.3658014e-24
       45.700315   -3.3633253e-24
         45.7217   -3.3608614e-24
       45.743086   -3.3584045e-24
       45.764471   -3.3559576e-24
       45.785856   -3.3535271e-24
       45.807241   -3.3511064e-24
       45.828627   -3.3487067e-24
       45.850012   -3.3463235e-24
       45.871397   -3.3439605e-24
       45.892782   -3.3416109e-24
       45.914168   -3.3392808e-24
       45.935553    -3.336976e-24
       45.956938    -3.334695e-24
       45.978324   -3.3324534e-24
       45.999709   -3.3302404e-24
       46.021094   -3.3280582e-24
       46.042479   -3.3259065e-24
       46.063865   -3.3237894e-24
        46.08525   -3.3217009e-24
       46.106635    -3.319654e-24
        46.12802    -3.317645e-24
       46.149406   -3.3156767e-24
       46.170791   -3.3137549e-24
       46.192176   -3.3118726e-24
       46.213561   -3.3100341e-24
       46.234947   -3.3082439e-24
       46.256332   -3.3064962e-24
       46.277717   -3.3047926e-24
       46.299103   -3.3031375e-24
       46.320488    -3.301525e-24
       46.341873   -3.2999546e-24
       46.363258   -3.2984284e-24
       46.384644   -3.2969396e-24
       46.406029   -3.2954956e-24
       46.427414   -3.2940976e-24
       46.448799   -3.2927512e-24
       46.470185   -3.2914551e-24
        46.49157   -3.2902117e-24
       46.512955   -3.2890094e-24
        46.53434   -3.2878456e-24
       46.555726   -3.2867154e-24
       46.577111   -3.2856158e-24
       46.598496   -3.2845513e-24
       46.619882   -3.2835129e-24
       46.641267   -3.2825086e-24
       46.662652   -3.2815494e-24
       46.684037   -3.2804523e-24
       46.705423   -3.2798189e-24
       46.726808   -3.2771074e-24
       46.748193   -3.2784611e-24
       46.769578    -3.283341e-24
       46.790964   -3.2823534e-24
       46.812349   -3.2816105e-24
       46.833734   -3.2794583e-24
       46.855119   -3.2768048e-24
       46.876505   -3.2735161e-24
        46.89789   -3.2665069e-24
       46.919275   -3.2662183e-24
       46.940661   -3.2682149e-24
       46.962046   -3.2669965e-24
       46.983431   -3.2659301e-24
       47.004816   -3.2650021e-24
       47.026202    -3.264207e-24
       47.047587    -3.263529e-24
       47.068972   -3.2629561e-24
       47.090357   -3.2624841e-24
       47.111743   -3.2621051e-24
       47.133128   -3.2618196e-24
       47.154513    -3.261604e-24
       47.175898   -3.2614627e-24
       47.197284   -3.2613821e-24
       47.218669   -3.2613625e-24
       47.240054    -3.261388e-24
        47.26144   -3.2614601e-24
       47.282825   -3.2615817e-24
        47.30421   -3.2617423e-24
       47.325595   -3.2619386e-24
       47.346981   -3.2621686e-24
       47.368366    -3.262419e-24
       47.389751   -3.2626836e-24
       47.411136   -3.2629648e-24
       47.432522   -3.2632516e-24
       47.453907   -3.2635496e-24
       47.475292    -3.263853e-24
       47.496677   -3.2641645e-24
       47.518063   -3.2644817e-24
       47.539448   -3.2647969e-24
       47.560833   -3.2651014e-24
       47.582219   -3.2653875e-24
       47.603604   -3.2656426e-24
       47.624989   -3.2658752e-24
       47.646374   -3.2660783e-24
        47.66776   -3.2662531e-24
       47.689145   -3.2663907e-24
        47.71053   -3.2664945e-24
       47.731915   -3.2665414e-24
       47.753301   -3.2665378e-24
       47.774686   -3.2664655e-24
       47.796071   -3.2663163e-24
       47.817456   -3.2660866e-24
       47.838842   -3.2657697e-24
       47.860227   -3.2653686e-24
       47.881612   -3.2648853e-24
       47.902998   -3.2643118e-24
       47.924383   -3.2636434e-24
       47.945768   -3.2628768e-24
       47.967153   -3.2620001e-24
       47.988539   -3.2610077e-24
       48.009924   -3.2598934e-24
       48.031309   -3.2586513e-24
       48.052694   -3.2572751e-24
        48.07408   -3.2557657e-24
       48.095465   -3.2541147e-24
        48.11685   -3.2523162e-24
       48.138235   -3.2503679e-24
       48.159621   -3.2482769e-24
       48.181006   -3.2460421e-24
       48.202391   -3.2436707e-24
       48.223777   -3.2411612e-24
       48.245162   -3.2385227e-24
       48.266547   -3.2357594e-24
       48.287932   -3.2328756e-24
       48.309318    -3.229881e-24
       48.330703   -3.2267802e-24
       48.352088   -3.2235886e-24
       48.373473   -3.2203127e-24
       48.394859   -3.2169713e-24
       48.416244   -3.2135566e-24
       48.437629   -3.2100874e-24
       48.459014   -3.2065648e-24
         48.4804   -3.2029989e-24
       48.501785   -3.1993908e-24
        48.52317   -3.1957482e-24
       48.544556   -3.1920738e-24
       48.565941   -3.1883799e-24
       48.587326   -3.1846707e-24
       48.608711   -3.1809628e-24
       48.630097   -3.1772545e-24
       48.651482   -3.1735561e-24
       48.672867   -3.1698621e-24
       48.694252   -3.1661985e-24
       48.715638   -3.1625697e-24
       48.737023   -3.1590214e-24
       48.758408    -3.155557e-24
       48.779793   -3.1522026e-24
       48.801179   -3.1489684e-24
       48.822564   -3.1458749e-24
       48.843949   -3.1429365e-24
       48.865335   -3.1401617e-24
        48.88672   -3.1375672e-24
       48.908105   -3.1351604e-24
        48.92949   -3.1329498e-24
       48.950876   -3.1312173e-24
       48.972261   -3.1291746e-24
       48.993646   -3.1306061e-24
       49.015031   -3.1279269e-24
       49.036417   -3.1189202e-24
       49.057802   -3.1144987e-24
       49.079187    -3.109083e-24
       49.100572   -3.1046315e-24
       49.121958   -3.1007074e-24
       49.143343   -3.0978646e-24
       49.164728    -3.100522e-24
       49.186114   -3.0980106e-24
       49.207499   -3.0927089e-24
       49.228884   -3.0899433e-24
       49.250269   -3.0872025e-24
       49.271655   -3.0844887e-24
        49.29304   -3.0817975e-24
       49.314425   -3.0791198e-24
        49.33581   -3.0764568e-24
       49.357196   -3.0738062e-24
       49.378581   -3.0711654e-24
       49.399966   -3.0685102e-24
       49.421351    -3.065839e-24
       49.442737   -3.0631337e-24
       49.464122   -3.0603865e-24
       49.485507   -3.0575942e-24
       49.506893   -3.0547431e-24
       49.528278   -3.0518285e-24
       49.549663   -3.0488387e-24
       49.571048   -3.0457665e-24
       49.592434   -3.0426078e-24
       49.613819   -3.0393601e-24
       49.635204   -3.0360329e-24
       49.656589   -3.0326237e-24
       49.677975   -3.0291399e-24
        49.69936   -3.0255839e-24
       49.720745   -3.0219543e-24
        49.74213   -3.0182584e-24
       49.763516   -3.0145032e-24
       49.784901   -3.0106978e-24
       49.806286   -3.0068532e-24
       49.827672   -3.0029822e-24
       49.849057   -2.9991015e-24
       49.870442   -2.9952189e-24
       49.891827   -2.9913498e-24
       49.913213   -2.9875055e-24
       49.934598   -2.9836855e-24
       49.955983   -2.9799072e-24
       49.977368   -2.9761663e-24
       49.998754   -2.9725064e-24
       50.020139   -2.9689212e-24
       50.041524   -2.9654307e-24
       50.062909   -2.9620623e-24
       50.084295    -2.958805e-24
        50.10568   -2.9556597e-24
       50.127065   -2.9526449e-24
       50.148451   -2.9497648e-24
       50.169836   -2.9470118e-24
       50.191221   -2.9443791e-24
       50.212606   -2.9418604e-24
       50.233992   -2.9394547e-24
       50.255377   -2.9371638e-24
       50.276762   -2.9349976e-24
       50.298147    -2.932963e-24
       50.319533   -2.9310633e-24
       50.340918   -2.9293117e-24
       50.362303   -2.9277154e-24
       50.383688    -2.926291e-24
       50.405074   -2.9250389e-24
       50.426459   -2.9239662e-24
       50.447844    -2.923073e-24
        50.46923   -2.9223704e-24
       50.490615   -2.9218457e-24
          50.512   -2.9215038e-24
       50.533385   -2.9213438e-24
       50.554771   -2.9213606e-24
       50.576156   -2.9215519e-24
       50.597541    -2.921909e-24
       50.618926   -2.9224173e-24
       50.640312   -2.9230682e-24
       50.661697   -2.9238462e-24
       50.683082   -2.9247396e-24
       50.704467   -2.9257359e-24
       50.725853   -2.9268169e-24
       50.747238   -2.9279523e-24
       50.768623   -2.9291454e-24
       50.790009    -2.930368e-24
       50.811394   -2.9316074e-24
       50.832779   -2.9328473e-24
       50.854164   -2.9340652e-24
        50.87555   -2.9352611e-24
       50.896935   -2.9364363e-24
        50.91832   -2.9375961e-24
       50.939705   -2.9387292e-24
       50.961091   -2.9398369e-24
       50.982476   -2.9408931e-24
       51.003861   -2.9418922e-24
       51.025246   -2.9428131e-24
       51.046632   -2.9436579e-24
       51.068017    -2.944425e-24
       51.089402    -2.945107e-24
       51.110788   -2.9456949e-24
       51.132173   -2.9461869e-24
       51.153558   -2.9465825e-24
       51.174943   -2.9468761e-24
       51.196329   -2.9470673e-24
       51.217714   -2.9471578e-24
       51.239099   -2.9471499e-24
       51.260484   -2.9470433e-24
        51.28187   -2.9468389e-24
       51.303255    -2.946546e-24
        51.32464   -2.9461621e-24
       51.346025   -2.9457013e-24
       51.367411   -2.9451752e-24
       51.388796   -2.9445876e-24
       51.410181   -2.9439588e-24
       51.431567   -2.9432865e-24
       51.452952    -2.942583e-24
       51.474337   -2.9418572e-24
       51.495722   -2.9411185e-24
       51.517108   -2.9403809e-24
       51.538493    -2.939649e-24
       51.559878   -2.9389345e-24
       51.581263   -2.9382501e-24
       51.602649   -2.9375851e-24
       51.624034   -2.9369452e-24
       51.645419   -2.9363142e-24
       51.666804   -2.9357082e-24
        51.68819   -2.9351165e-24
       51.709575   -2.9345527e-24
        51.73096   -2.9339935e-24
       51.752346   -2.9334591e-24
       51.773731   -2.9329257e-24
       51.795116   -2.9324041e-24
       51.816501   -2.9318869e-24
       51.837887   -2.9313712e-24
       51.859272   -2.9308561e-24
       51.880657   -2.9303325e-24
       51.902042   -2.9297981e-24
       51.923428   -2.9292357e-24
       51.944813   -2.9286541e-24
       51.966198   -2.9280402e-24
       51.987583   -2.9273959e-24
       52.008969   -2.9267146e-24
       52.030354   -2.9259933e-24
       52.051739   -2.9252166e-24
       52.073125   -2.9243922e-24
        52.09451    -2.923518e-24
       52.115895   -2.9225905e-24
        52.13728   -2.9216011e-24
       52.158666   -2.9205499e-24
       52.180051   -2.9194308e-24
       52.201436   -2.9182378e-24
       52.222821   -2.9169772e-24
       52.244207   -2.9156281e-24
       52.265592   -2.9141769e-24
       52.286977   -2.9126072e-24
       52.308362   -2.9109079e-24
       52.329748   -2.9090589e-24
       52.351133   -2.9070717e-24
       52.372518   -2.9049243e-24
       52.393904   -2.9025995e-24
       52.415289   -2.9000804e-24
       52.436674   -2.8973754e-24
       52.458059   -2.8944956e-24
       52.479445   -2.8914333e-24
        52.50083   -2.8882123e-24
       52.522215   -2.8848359e-24
         52.5436    -2.881311e-24
       52.564986   -2.8776425e-24
       52.586371   -2.8738348e-24
       52.607756   -2.8698831e-24
       52.629141   -2.8657956e-24
       52.650527   -2.8615805e-24
       52.671912   -2.8572366e-24
       52.693297   -2.8527833e-24
       52.714683   -2.8482021e-24
       52.736068   -2.8435097e-24
       52.757453    -2.838698e-24
       52.778838     -2.83378e-24
       52.800224   -2.8287603e-24
       52.821609    -2.823648e-24
       52.842994   -2.8184519e-24
       52.864379   -2.8131883e-24
       52.885765   -2.8078699e-24
        52.90715   -2.8025064e-24
       52.928535   -2.7971078e-24
        52.94992   -2.7916842e-24
       52.971306   -2.7862411e-24
       52.992691   -2.7807933e-24
       53.014076   -2.7753428e-24
       53.035462   -2.7699067e-24
       53.056847   -2.7644873e-24
       53.078232   -2.7591029e-24
       53.099617   -2.7537706e-24
       53.121003   -2.7484832e-24
       53.142388   -2.7432601e-24
       53.163773   -2.7380953e-24
       53.185158   -2.7329943e-24
       53.206544   -2.7279642e-24
       53.227929   -2.7230225e-24
       53.249314   -2.7181655e-24
       53.270699   -2.7134088e-24
       53.292085   -2.7087622e-24
        53.31347   -2.7042237e-24
       53.334855   -2.6997943e-24
       53.356241   -2.6954923e-24
       53.377626   -2.6913032e-24
       53.399011   -2.6872499e-24
       53.420396   -2.6833249e-24
       53.441782   -2.6795409e-24
       53.463167   -2.6758975e-24
       53.484552   -2.6723963e-24
       53.505937   -2.6690305e-24
       53.527323   -2.6658111e-24
       53.548708   -2.6627293e-24
       53.570093   -2.6597976e-24
       53.591478   -2.6570079e-24
       53.612864   -2.6543671e-24
       53.634249   -2.6518752e-24
       53.655634   -2.6495282e-24
        53.67702    -2.647333e-24
       53.698405   -2.6452822e-24
        53.71979   -2.6433722e-24
       53.741175   -2.6415995e-24
       53.762561    -2.639978e-24
       53.783946   -2.6384979e-24
       53.805331   -2.6371859e-24
       53.826716    -2.636022e-24
       53.848102   -2.6350207e-24
       53.869487   -2.6341604e-24
       53.890872   -2.6334502e-24
       53.912257   -2.6328763e-24
       53.933643   -2.6324507e-24
       53.955028   -2.6321598e-24
       53.976413   -2.6320109e-24
       53.997799   -2.6319889e-24
       54.019184   -2.6321023e-24
       54.040569     -2.63232e-24
       54.061954   -2.6326629e-24
        54.08334   -2.6330955e-24
       54.104725   -2.6336298e-24
        54.12611   -2.6342514e-24
       54.147495    -2.634957e-24
       54.168881   -2.6357441e-24
       54.190266      -2.6366e-24
       54.211651   -2.6375191e-24
       54.233036    -2.638501e-24
       54.254422   -2.6395217e-24
       54.275807   -2.6405844e-24
       54.297192   -2.6416792e-24
       54.318578   -2.6428011e-24
       54.339963   -2.6439326e-24
       54.361348   -2.6450696e-24
       54.382733   -2.6462023e-24
       54.404119   -2.6473387e-24
       54.425504   -2.6484676e-24
       54.446889   -2.6496004e-24
       54.468274   -2.6507276e-24
        54.48966   -2.6518432e-24
       54.511045   -2.6529366e-24
        54.53243   -2.6540028e-24
       54.553815   -2.6550441e-24
       54.575201   -2.6560542e-24
       54.596586   -2.6570366e-24
       54.617971   -2.6579798e-24
       54.639357   -2.6588966e-24
       54.660742   -2.6597756e-24
       54.682127    -2.660632e-24
       54.703512   -2.6614574e-24
       54.724898    -2.662264e-24
       54.746283   -2.6630374e-24
       54.767668   -2.6637948e-24
       54.789053   -2.6645106e-24
       54.810439   -2.6651855e-24
       54.831824   -2.6658163e-24
       54.853209   -2.6663905e-24
       54.874594   -2.6668996e-24
        54.89598    -2.667328e-24
       54.917365   -2.6676762e-24
        54.93875   -2.6679311e-24
       54.960136   -2.6681046e-24
       54.981521   -2.6681777e-24
       55.002906   -2.6681585e-24
       55.024291   -2.6680394e-24
       55.045677   -2.6678196e-24
       55.067062   -2.6675081e-24
       55.088447   -2.6670984e-24
       55.109832   -2.6665908e-24
       55.131218   -2.6659816e-24
       55.152603    -2.665256e-24
       55.173988   -2.6644153e-24
       55.195373   -2.6634556e-24
       55.216759   -2.6623763e-24
       55.238144   -2.6611717e-24
       55.259529   -2.6598464e-24
       55.280915   -2.6583937e-24
         55.3023   -2.6568335e-24
       55.323685   -2.6551535e-24
        55.34507   -2.6533699e-24
       55.366456   -2.6514693e-24
       55.387841   -2.6494587e-24
       55.409226   -2.6473364e-24
       55.430611   -2.6451129e-24
       55.451997   -2.6427866e-24
       55.473382   -2.6403749e-24
       55.494767   -2.6378788e-24
       55.516152   -2.6353089e-24
       55.537538   -2.6326632e-24
       55.558923   -2.6299514e-24
       55.580308   -2.6271712e-24
       55.601694    -2.624336e-24
       55.623079   -2.6214344e-24
       55.644464   -2.6184905e-24
       55.665849   -2.6154931e-24
       55.687235   -2.6124445e-24
        55.70862   -2.6093476e-24
       55.730005   -2.6062006e-24
        55.75139   -2.6030106e-24
       55.772776   -2.5997818e-24
       55.794161   -2.5965068e-24
       55.815546   -2.5931919e-24
       55.836932    -2.589837e-24
       55.858317   -2.5864471e-24
       55.879702   -2.5830109e-24
       55.901087   -2.5795253e-24
       55.922473   -2.5759959e-24
       55.943858   -2.5724253e-24
       55.965243   -2.5688212e-24
       55.986628   -2.5651942e-24
       56.008014   -2.5615419e-24
       56.029399   -2.5578656e-24
       56.050784   -2.5541535e-24
       56.072169   -2.5504048e-24
       56.093555   -2.5466165e-24
        56.11494   -2.5427884e-24
       56.136325   -2.5389222e-24
       56.157711     -2.53501e-24
       56.179096   -2.5310486e-24
       56.200481    -2.527025e-24
       56.221866   -2.5229334e-24
       56.243252   -2.5187667e-24
       56.264637   -2.5145308e-24
       56.286022   -2.5102211e-24
       56.307407   -2.5058435e-24
       56.328793    -2.501394e-24
       56.350178   -2.4968588e-24
       56.371563   -2.4922414e-24
       56.392948   -2.4875191e-24
       56.414334   -2.4826947e-24
       56.435719   -2.4777569e-24
       56.457104   -2.4726999e-24
        56.47849   -2.4675251e-24
       56.499875   -2.4622229e-24
        56.52126    -2.456804e-24
       56.542645   -2.4512634e-24
       56.564031   -2.4456113e-24
       56.585416   -2.4398443e-24
       56.606801   -2.4339756e-24
       56.628186   -2.4280104e-24
       56.649572   -2.4219558e-24
       56.670957   -2.4158132e-24
       56.692342   -2.4095879e-24
       56.713727   -2.4032896e-24
       56.735113   -2.3969403e-24
       56.756498   -2.3905479e-24
       56.777883   -2.3841287e-24
       56.799269   -2.3776869e-24
       56.820654   -2.3712304e-24
       56.842039   -2.3647684e-24
       56.863424   -2.3583089e-24
        56.88481   -2.3518752e-24
       56.906195   -2.3454732e-24
        56.92758   -2.3391248e-24
       56.948965   -2.3328302e-24
       56.970351   -2.3266006e-24
       56.991736   -2.3204397e-24
       57.013121   -2.3143592e-24
       57.034506   -2.3083703e-24
       57.055892   -2.3024919e-24
       57.077277   -2.2967292e-24
       57.098662   -2.2911055e-24
       57.120048   -2.2856343e-24
       57.141433   -2.2803208e-24
       57.162818   -2.2751647e-24
       57.184203   -2.2701751e-24
       57.205589   -2.2653555e-24
       57.226974   -2.2607231e-24
       57.248359   -2.2562768e-24
       57.269744   -2.2520165e-24
        57.29113     -2.24795e-24
       57.312515   -2.2440689e-24
         57.3339   -2.2403797e-24
       57.355285   -2.2368854e-24
       57.376671   -2.2335895e-24
       57.398056   -2.2304862e-24
       57.419441   -2.2275771e-24
       57.440827   -2.2248642e-24
       57.462212    -2.222332e-24
       57.483597   -2.2199914e-24
       57.504982   -2.2178359e-24
       57.526368   -2.2158498e-24
       57.547753     -2.21404e-24
       57.569138   -2.2123932e-24
       57.590523   -2.2109062e-24
       57.611909   -2.2095781e-24
       57.633294   -2.2084089e-24
       57.654679   -2.2073917e-24
       57.676064   -2.2065391e-24
        57.69745   -2.2058307e-24
       57.718835   -2.2052782e-24
        57.74022   -2.2048665e-24
       57.761606   -2.2046042e-24
       57.782991   -2.2044769e-24
       57.804376   -2.2044993e-24
       57.825761   -2.2046602e-24
       57.847147   -2.2049683e-24
       57.868532   -2.2054065e-24
       57.889917     -2.20597e-24
       57.911302   -2.2066498e-24
       57.932688   -2.2074378e-24
       57.954073    -2.208325e-24
       57.975458   -2.2093046e-24
       57.996843   -2.2103671e-24
       58.018229   -2.2115039e-24
       58.039614    -2.212694e-24
       58.060999   -2.2139338e-24
       58.082385   -2.2152044e-24
        58.10377   -2.2164995e-24
       58.125155   -2.2178093e-24
        58.14654   -2.2191294e-24
       58.167926   -2.2204421e-24
       58.189311   -2.2217486e-24
       58.210696   -2.2230332e-24
       58.232081   -2.2242842e-24
       58.253467   -2.2254982e-24
       58.274852   -2.2266627e-24
       58.296237   -2.2277738e-24
       58.317622   -2.2288186e-24
       58.339008   -2.2297909e-24
       58.360393   -2.2306851e-24
       58.381778   -2.2314953e-24
       58.403164   -2.2322168e-24
       58.424549   -2.2328476e-24
       58.445934   -2.2333878e-24
       58.467319   -2.2338316e-24
       58.488705   -2.2341727e-24
        58.51009   -2.2335592e-24
       58.531475   -2.2334362e-24
        58.55286   -2.2345321e-24
       58.574246   -2.2358516e-24
       58.595631   -2.2393028e-24
       58.617016   -2.2424843e-24
       58.638401   -2.2411595e-24
       58.659787   -2.2392479e-24
       58.681172   -2.2398351e-24
       58.702557   -2.2404266e-24
       58.723943   -2.2375319e-24
       58.745328    -2.233798e-24
       58.766713   -2.2312244e-24
       58.788098    -2.228005e-24
       58.809484   -2.2194813e-24
       58.830869    -2.209854e-24
       58.852254   -2.2071128e-24
       58.873639   -2.2047712e-24
       58.895025   -2.2032048e-24
        58.91641   -2.2027042e-24
       58.937795   -2.2005601e-24
        58.95918   -2.1987678e-24
       58.980566   -2.1972913e-24
       59.001951   -2.1960987e-24
       59.023336   -2.1951708e-24
       59.044722   -2.1944731e-24
       59.066107   -2.1939954e-24
       59.087492   -2.1937084e-24
       59.108877   -2.1935949e-24
       59.130263   -2.1936255e-24
       59.151648   -2.1937934e-24
       59.173033   -2.1940696e-24
       59.194418   -2.1944548e-24
       59.215804   -2.1949233e-24
       59.237189   -2.1954756e-24
       59.258574   -2.1960853e-24
       59.279959   -2.1967534e-24
       59.301345   -2.1974516e-24
        59.32273   -2.1981716e-24
       59.344115   -2.1988929e-24
       59.365501    -2.199614e-24
       59.386886   -2.2003122e-24
       59.408271   -2.2009814e-24
       59.429656   -2.2016021e-24
       59.451042   -2.2021683e-24
       59.472427   -2.2026648e-24
       59.493812   -2.2030731e-24
       59.515197   -2.2033829e-24
       59.536583   -2.2035848e-24
       59.557968   -2.2036558e-24
       59.579353   -2.2035881e-24
       59.600738   -2.2033581e-24
       59.622124   -2.2029539e-24
       59.643509   -2.2023635e-24
       59.664894   -2.2015728e-24
        59.68628   -2.2005744e-24
       59.707665    -2.199357e-24
        59.72905   -2.1979062e-24
       59.750435   -2.1962157e-24
       59.771821    -2.194279e-24
       59.793206   -2.1920909e-24
       59.814591   -2.1896504e-24
       59.835976    -2.186958e-24
       59.857362    -2.184015e-24
       59.878747   -2.1808295e-24
       59.900132   -2.1774046e-24
       59.921517   -2.1737526e-24
       59.942903   -2.1698753e-24
       59.964288   -2.1657905e-24
       59.985673   -2.1615024e-24
       60.007059   -2.1570286e-24
       60.028444    -2.152368e-24
       60.049829    -2.147531e-24
       60.071214   -2.1425239e-24
         60.0926   -2.1373588e-24
       60.113985   -2.1320625e-24
        60.13537   -2.1266349e-24
       60.156755   -2.1210956e-24
       60.178141   -2.1154561e-24
       60.199526   -2.1097342e-24
       60.220911   -2.1039571e-24
       60.242296   -2.0981458e-24
       60.263682   -2.0923179e-24
       60.285067    -2.086497e-24
       60.306452   -2.0807016e-24
       60.327838   -2.0749657e-24
       60.349223   -2.0693098e-24
       60.370608   -2.0637614e-24
       60.391993   -2.0583494e-24
       60.413379   -2.0530971e-24
       60.434764   -2.0480269e-24
       60.456149   -2.0431652e-24
       60.477534    -2.038537e-24
        60.49892   -2.0341708e-24
       60.520305   -2.0300889e-24
        60.54169   -2.0263298e-24
       60.563075   -2.0229226e-24
       60.584461   -2.0199053e-24
       60.605846   -2.0173138e-24
       60.627231   -2.0151834e-24
       60.648617   -2.0135563e-24
       60.670002   -2.0124725e-24
       60.691387   -2.0119754e-24
       60.712772   -2.0122643e-24
       60.734158   -2.0150349e-24
       60.755543    -2.015895e-24
       60.776928   -2.0171851e-24
       60.798313   -2.0168367e-24
       60.819699   -2.0109598e-24
       60.841084   -2.0093538e-24
       60.862469   -2.0101273e-24
       60.883854   -2.0073647e-24
        60.90524   -2.0003024e-24
       60.926625   -1.9959777e-24
        60.94801   -1.9926278e-24
       60.969396   -1.9875469e-24
       60.990781   -1.9796901e-24
       61.012166   -1.9774056e-24
       61.033551   -1.9831083e-24
       61.054937   -1.9817149e-24
       61.076322   -1.9802888e-24
       61.097707   -1.9787356e-24
       61.119092   -1.9748088e-24
       61.140478   -1.9731189e-24
       61.161863   -1.9714731e-24
       61.183248   -1.9698611e-24
       61.204633    -1.968272e-24
       61.226019    -1.966698e-24
       61.247404   -1.9651388e-24
       61.268789    -1.963582e-24
       61.290175   -1.9620265e-24
        61.31156   -1.9604616e-24
       61.332945   -1.9588911e-24
        61.35433   -1.9573072e-24
       61.375716    -1.955715e-24
       61.397101   -1.9541014e-24
       61.418486   -1.9524749e-24
       61.439871   -1.9508196e-24
       61.461257   -1.9491452e-24
       61.482642   -1.9474405e-24
       61.504027    -1.945713e-24
       61.525412    -1.943961e-24
       61.546798    -1.942189e-24
       61.568183   -1.9403895e-24
       61.589568   -1.9385647e-24
       61.610954   -1.9367097e-24
       61.632339   -1.9348257e-24
       61.653724   -1.9329089e-24
       61.675109   -1.9309553e-24
       61.696495   -1.9289697e-24
        61.71788   -1.9269523e-24
       61.739265   -1.9248998e-24
        61.76065   -1.9228046e-24
       61.782036   -1.9206694e-24
       61.803421   -1.9184833e-24
       61.824806   -1.9162511e-24
       61.846191   -1.9139607e-24
       61.867577    -1.911612e-24
       61.888962    -1.909198e-24
       61.910347   -1.9067202e-24
       61.931733   -1.9041796e-24
       61.953118   -1.9015808e-24
       61.974503   -1.8989113e-24
       61.995888   -1.8961812e-24
       62.017274   -1.8933806e-24
       62.038659   -1.8905224e-24
       62.060044   -1.8876027e-24
       62.081429   -1.8846239e-24
       62.102815   -1.8815838e-24
         62.1242   -1.8784889e-24
       62.145585   -1.8753364e-24
        62.16697    -1.872136e-24
       62.188356    -1.868889e-24
       62.209741   -1.8656174e-24
       62.231126   -1.8623189e-24
       62.252512   -1.8590049e-24
       62.273897    -1.855681e-24
       62.295282   -1.8523503e-24
       62.316667   -1.8490169e-24
       62.338053   -1.8456927e-24
       62.359438   -1.8423992e-24
       62.380823   -1.8391435e-24
       62.402208   -1.8359593e-24
       62.423594   -1.8328425e-24
       62.444979   -1.8297937e-24
       62.466364    -1.826819e-24
       62.487749   -1.8239086e-24
       62.509135   -1.8210715e-24
        62.53052   -1.8182979e-24
       62.551905   -1.8155952e-24
       62.573291   -1.8129456e-24
       62.594676   -1.8103464e-24
       62.616061   -1.8078086e-24
       62.637446   -1.8053219e-24
       62.658832   -1.8028941e-24
       62.680217   -1.8005142e-24
       62.701602   -1.7981897e-24
       62.722987   -1.7959152e-24
       62.744373   -1.7936948e-24
       62.765758   -1.7915266e-24
       62.787143   -1.7894082e-24
       62.808528   -1.7873474e-24
       62.829914   -1.7853348e-24
       62.851299   -1.7833725e-24
       62.872684   -1.7814617e-24
        62.89407   -1.7795991e-24
       62.915455   -1.7777915e-24
        62.93684   -1.7760349e-24
       62.958225   -1.7743439e-24
       62.979611   -1.7727082e-24
       63.000996   -1.7711209e-24
       63.022381   -1.7695729e-24
       63.043766   -1.7680499e-24
       63.065152    -1.766549e-24
       63.086537   -1.7650671e-24
       63.107922   -1.7636055e-24
       63.129307   -1.7621609e-24
       63.150693   -1.7607298e-24
       63.172078   -1.7593109e-24
       63.193463   -1.7578991e-24
       63.214849   -1.7564897e-24
       63.236234    -1.755076e-24
       63.257619   -1.7536548e-24
       63.279004   -1.7522178e-24
        63.30039   -1.7507718e-24
       63.321775     -1.74931e-24
        63.34316   -1.7478152e-24
       63.364545   -1.7462834e-24
