       90.122824    1.6624392e-23
          90.145    1.6651766e-23
       90.167176     1.667909e-23
       90.189352    1.6707149e-23
       90.211528     1.673403e-23
       90.233704     1.675933e-23
        90.25588    1.6776846e-23
       90.278056    1.6817667e-23
       90.300232    1.6845957e-23
       90.322407    1.6867185e-23
       90.344583    1.6894022e-23
       90.366759    1.6920855e-23
       90.388935    1.6947655e-23
       90.411111    1.6974425e-23
       90.433287    1.7001237e-23
       90.455463    1.7028072e-23
       90.477639    1.7054962e-23
       90.499815    1.7081902e-23
        90.52199    1.7108944e-23
       90.544166    1.7136049e-23
       90.566342     1.716325e-23
       90.588518    1.7190607e-23
       90.610694    1.7218092e-23
        90.63287    1.7245767e-23
       90.655046    1.7273583e-23
       90.677222    1.7301639e-23
       90.699398    1.7329892e-23
       90.721573     1.735841e-23
       90.743749    1.7387166e-23
       90.765925    1.7416218e-23
       90.788101    1.7445559e-23
       90.810277    1.7475196e-23
       90.832453    1.7505179e-23
       90.854629    1.7535519e-23
       90.876805    1.7566257e-23
       90.898981    1.7597397e-23
       90.921157    1.7628894e-23
       90.943332      1.76608e-23
       90.965508    1.7693072e-23
       90.987684    1.7725744e-23
        91.00986    1.7758749e-23
       91.032036    1.7792095e-23
       91.054212    1.7825746e-23
       91.076388    1.7859702e-23
       91.098564    1.7893892e-23
        91.12074    1.7928314e-23
       91.142915    1.7962961e-23
       91.165091    1.7997801e-23
       91.187267    1.8032849e-23
       91.209443    1.8068032e-23
       91.231619    1.8103401e-23
       91.253795    1.8138942e-23
       91.275971    1.8174647e-23
       91.298147    1.8210488e-23
       91.320323    1.8246491e-23
       91.342498    1.8282612e-23
       91.364674    1.8318879e-23
        91.38685    1.8355265e-23
       91.409026    1.8391776e-23
       91.431202    1.8428386e-23
       91.453378    1.8465076e-23
       91.475554    1.8501822e-23
        91.49773    1.8538581e-23
       91.519906     1.857539e-23
       91.542081     1.861222e-23
       91.564257    1.8649075e-23
       91.586433    1.8685918e-23
       91.608609    1.8722743e-23
       91.630785    1.8759484e-23
       91.652961    1.8796198e-23
       91.675137    1.8832856e-23
       91.697313    1.8869475e-23
       91.719489    1.8906057e-23
       91.741665     1.894259e-23
        91.76384      1.89791e-23
       91.786016    1.9015566e-23
       91.808192    1.9051949e-23
       91.830368    1.9088272e-23
       91.852544    1.9124472e-23
        91.87472    1.9160635e-23
       91.896896    1.9196716e-23
       91.919072    1.9232689e-23
       91.941248    1.9268585e-23
       91.963423    1.9304373e-23
       91.985599    1.9340074e-23
       92.007775     1.937568e-23
       92.029951    1.9411199e-23
       92.052127    1.9446614e-23
       92.074303    1.9481854e-23
       92.096479    1.9516917e-23
       92.118655    1.9551792e-23
       92.140831    1.9586388e-23
       92.163006    1.9620698e-23
       92.185182    1.9654662e-23
       92.207358    1.9687321e-23
       92.229534    1.9720269e-23
        92.25171     1.975516e-23
       92.273886    1.9787608e-23
       92.296062    1.9819702e-23
       92.318238    1.9851747e-23
       92.340414    1.9883469e-23
       92.362589    1.9914878e-23
       92.384765    1.9945957e-23
       92.406941    1.9976683e-23
       92.429117    2.0007065e-23
       92.451293    2.0036941e-23
       92.473469    2.0072925e-23
       92.495645    2.0092697e-23
       92.517821    2.0116237e-23
       92.539997    2.0153864e-23
       92.562173    2.0181674e-23
       92.584348    2.0209306e-23
       92.606524    2.0236559e-23
         92.6287    2.0263378e-23
       92.650876    2.0289797e-23
       92.673052    2.0315763e-23
       92.695228    2.0341296e-23
       92.717404    2.0366331e-23
        92.73958    2.0390938e-23
       92.761756    2.0415038e-23
       92.783931    2.0438654e-23
       92.806107    2.0461804e-23
       92.828283    2.0484499e-23
       92.850459     2.050671e-23
       92.872635    2.0528424e-23
       92.894811    2.0549656e-23
       92.916987     2.057038e-23
       92.939163    2.0590597e-23
       92.961339    2.0610441e-23
       92.983514    2.0629743e-23
        93.00569    2.0648652e-23
       93.027866    2.0667148e-23
       93.050042    2.0685202e-23
       93.072218    2.0702924e-23
       93.094394    2.0720261e-23
        93.11657    2.0737326e-23
       93.138746     2.075412e-23
       93.160922    2.0770701e-23
       93.183097      2.07871e-23
       93.205273    2.0803347e-23
       93.227449    2.0819508e-23
       93.249625    2.0835617e-23
       93.271801    2.0851718e-23
       93.293977    2.0867859e-23
       93.316153    2.0884043e-23
       93.338329    2.0900344e-23
       93.360505    2.0916726e-23
       93.382681    2.0933242e-23
       93.404856    2.0949909e-23
       93.427032    2.0966731e-23
       93.449208    2.0983708e-23
       93.471384    2.1000944e-23
        93.49356    2.1018351e-23
       93.515736    2.1035484e-23
       93.537912     2.105345e-23
       93.560088    2.1072607e-23
       93.582264    2.1090843e-23
       93.604439    2.1108828e-23
       93.626615     2.112766e-23
       93.648791    2.1146815e-23
       93.670967    2.1166266e-23
       93.693143    2.1185942e-23
       93.715319    2.1205987e-23
       93.737495    2.1226283e-23
       93.759671    2.1246908e-23
       93.781847    2.1267849e-23
       93.804022    2.1289074e-23
       93.826198    2.1310669e-23
       93.848374    2.1332596e-23
        93.87055    2.1354883e-23
       93.892726    2.1377488e-23
       93.914902     2.140044e-23
       93.937078    2.1423682e-23
       93.959254    2.1447267e-23
        93.98143    2.1471095e-23
       94.003605    2.1495236e-23
       94.025781    2.1519654e-23
       94.047957    2.1544326e-23
       94.070133    2.1569279e-23
       94.092309    2.1594522e-23
       94.114485    2.1620047e-23
       94.136661    2.1645906e-23
       94.158837    2.1672076e-23
       94.181013     2.169862e-23
       94.203189    2.1725549e-23
       94.225364    2.1752929e-23
        94.24754    2.1780709e-23
       94.269716    2.1808985e-23
       94.291892    2.1837726e-23
       94.314068     2.186702e-23
       94.336244    2.1896877e-23
        94.35842    2.1927314e-23
       94.380596    2.1958343e-23
       94.402772    2.1989994e-23
       94.424947     2.202225e-23
       94.447123    2.2055115e-23
       94.469299       2.2079e-23
       94.491475    2.2113656e-23
       94.513651    2.2161868e-23
       94.535827    2.2191474e-23
       94.558003    2.2227971e-23
       94.580179    2.2264716e-23
       94.602355    2.2304497e-23
        94.62453    2.2341831e-23
       94.646706     2.237542e-23
       94.668882    2.2415186e-23
       94.691058    2.2457428e-23
       94.713234    2.2497558e-23
        94.73541    2.2538124e-23
       94.757586    2.2579156e-23
       94.779762     2.262057e-23
       94.801938     2.266296e-23
       94.824113    2.2704733e-23
       94.846289    2.2745466e-23
       94.868465    2.2788674e-23
       94.890641     2.283138e-23
       94.912817    2.2873476e-23
       94.934993    2.2916028e-23
       94.957169    2.2958592e-23
       94.979345    2.3000991e-23
       95.001521    2.3043479e-23
       95.023697    2.3085538e-23
       95.045872    2.3127615e-23
       95.068048    2.3171076e-23
       95.090224    2.3212381e-23
         95.1124    2.3250836e-23
       95.134576    2.3292786e-23
       95.156752    2.3335842e-23
       95.178928    2.3376948e-23
       95.201104    2.3417771e-23
        95.22328    2.3458223e-23
       95.245455    2.3498566e-23
       95.267631    2.3538639e-23
       95.289807     2.357831e-23
       95.311983    2.3617647e-23
       95.334159     2.365663e-23
       95.356335    2.3695319e-23
       95.378511    2.3733903e-23
       95.400687     2.377183e-23
       95.422863    2.3808936e-23
       95.445038    2.3846587e-23
       95.467214    2.3883581e-23
        95.48939     2.392014e-23
       95.511566    2.3957185e-23
       95.533742    2.3992343e-23
       95.555918    2.4027551e-23
       95.578094    2.4064978e-23
        95.60027    2.4094819e-23
       95.622446    2.4130357e-23
       95.644621    2.4167408e-23
       95.666797    2.4201595e-23
       95.688973    2.4240123e-23
       95.711149    2.4272932e-23
       95.733325    2.4296895e-23
       95.755501    2.4337111e-23
       95.777677    2.4369977e-23
       95.799853    2.4403117e-23
       95.822029    2.4436086e-23
       95.844205    2.4468682e-23
        95.86638    2.4501576e-23
       95.888556    2.4534384e-23
       95.910732    2.4566273e-23
       95.932908    2.4598244e-23
       95.955084    2.4629996e-23
        95.97726    2.4661478e-23
       95.999436    2.4692711e-23
       96.021612    2.4723691e-23
       96.043788     2.475446e-23
       96.065963    2.4784995e-23
       96.088139    2.4815339e-23
       96.110315    2.4845497e-23
       96.132491    2.4875373e-23
       96.154667    2.4906183e-23
       96.176843    2.4933186e-23
       96.199019    2.4962233e-23
       96.221195    2.4992108e-23
       96.243371     2.502102e-23
       96.265546    2.5051114e-23
       96.287722    2.5079256e-23
       96.309898    2.5106405e-23
       96.332074    2.5134109e-23
        96.35425    2.5161533e-23
       96.376426     2.518863e-23
       96.398602    2.5215406e-23
       96.420778     2.524187e-23
       96.442954    2.5268038e-23
       96.465129    2.5293898e-23
       96.487305    2.5319453e-23
       96.509481    2.5344829e-23
       96.531657    2.5371807e-23
       96.553833    2.5396285e-23
       96.576009    2.5414764e-23
       96.598185    2.5439397e-23
       96.620361    2.5471064e-23
       96.642537    2.5496944e-23
       96.664712    2.5519911e-23
       96.686888    2.5545045e-23
       96.709064    2.5570213e-23
        96.73124    2.5599018e-23
       96.753416     2.562163e-23
       96.775592    2.5640326e-23
       96.797768    2.5670152e-23
       96.819944    2.5696436e-23
        96.84212    2.5720995e-23
       96.864296    2.5744668e-23
       96.886471    2.5770973e-23
       96.908647    2.5792105e-23
       96.930823    2.5815015e-23
       96.952999     2.584081e-23
       96.975175     2.586377e-23
       96.997351    2.5886173e-23
       97.019527    2.5908723e-23
       97.041703    2.5929774e-23
       97.063879    2.5951482e-23
       97.086054    2.5976407e-23
        97.10823    2.5997802e-23
       97.130406    2.6017027e-23
       97.152582    2.6045062e-23
       97.174758    2.6060862e-23
       97.196934    2.6067958e-23
        97.21911    2.6099104e-23
       97.241286    2.6117187e-23
       97.263462    2.6134524e-23
       97.285637    2.6152285e-23
       97.307813    2.6169612e-23
       97.329989    2.6186476e-23
       97.352165    2.6202545e-23
       97.374341    2.6218392e-23
       97.396517    2.6234654e-23
       97.418693     2.624962e-23
       97.440869    2.6264505e-23
       97.463045    2.6279013e-23
        97.48522    2.6293287e-23
       97.507396    2.6307369e-23
       97.529572    2.6320562e-23
       97.551748    2.6332097e-23
       97.573924    2.6355155e-23
         97.5961    2.6360737e-23
       97.618276    2.6372823e-23
       97.640452    2.6393995e-23
       97.662628    2.6401536e-23
       97.684804     2.642788e-23
       97.706979    2.6444592e-23
       97.729155    2.6452864e-23
       97.751331    2.6473396e-23
       97.773507    2.6491459e-23
       97.795683    2.6510579e-23
       97.817859    2.6530823e-23
       97.840035    2.6551138e-23
       97.862211    2.6572805e-23
       97.884387    2.6595738e-23
       97.906562    2.6619463e-23
       97.928738    2.6644195e-23
       97.950914     2.667001e-23
        97.97309     2.669685e-23
       97.995266    2.6724858e-23
       98.017442    2.6753936e-23
       98.039618    2.6784071e-23
       98.061794    2.6815283e-23
        98.08397    2.6847519e-23
       98.106145    2.6879255e-23
       98.128321    2.6913091e-23
       98.150497     2.695094e-23
       98.172673     2.698756e-23
       98.194849    2.7024533e-23
       98.217025    2.7062178e-23
       98.239201    2.7099982e-23
       98.261377    2.7140236e-23
       98.283553    2.7181403e-23
       98.305728    2.7222522e-23
       98.327904    2.7262505e-23
        98.35008    2.7305087e-23
       98.372256    2.7348934e-23
       98.394432    2.7392328e-23
       98.416608    2.7436221e-23
       98.438784    2.7480497e-23
        98.46096    2.7525219e-23
       98.483136    2.7569993e-23
       98.505312    2.7613183e-23
       98.527487    2.7662843e-23
       98.549663    2.7709633e-23
       98.571839    2.7754552e-23
       98.594015    2.7801417e-23
       98.616191    2.7848576e-23
       98.638367    2.7897228e-23
       98.660543    2.7944493e-23
       98.682719    2.7984443e-23
       98.704895     2.803217e-23
        98.72707    2.8088011e-23
       98.749246    2.8137404e-23
       98.771422    2.8181066e-23
       98.793598    2.8228971e-23
       98.815774    2.8276877e-23
        98.83795    2.8322376e-23
       98.860126    2.8369099e-23
       98.882302    2.8420894e-23
       98.904478    2.8467897e-23
       98.926653    2.8514642e-23
       98.948829    2.8562593e-23
       98.971005    2.8610137e-23
       98.993181    2.8656691e-23
       99.015357    2.8703542e-23
       99.037533    2.8749709e-23
       99.059709    2.8796411e-23
       99.081885     2.884238e-23
       99.104061    2.8877641e-23
       99.126236    2.8917982e-23
       99.148412    2.8981167e-23
       99.170588    2.9020672e-23
       99.192764    2.9061283e-23
        99.21494    2.9104664e-23
       99.237116    2.9146934e-23
       99.259292    2.9188668e-23
       99.281468    2.9229842e-23
       99.303644    2.9270436e-23
        99.32582    2.9310499e-23
       99.347995    2.9349933e-23
       99.370171    2.9388811e-23
       99.392347    2.9427121e-23
       99.414523    2.9464952e-23
       99.436699    2.9502342e-23
       99.458875    2.9539291e-23
       99.481051    2.9575884e-23
       99.503227    2.9612208e-23
       99.525403    2.9640887e-23
       99.547578    2.9678168e-23
       99.569754     2.972049e-23
        99.59193    2.9751569e-23
       99.614106    2.9786399e-23
       99.636282    2.9818299e-23
       99.658458      2.98521e-23
       99.680634    2.9892504e-23
        99.70281    2.9925635e-23
       99.724986    2.9960819e-23
       99.747161    2.9995907e-23
       99.769337     3.003104e-23
       99.791513    3.0066159e-23
       99.813689    3.0101255e-23
       99.835865    3.0136401e-23
       99.858041    3.0171493e-23
       99.880217     3.020638e-23
       99.902393    3.0241317e-23
       99.924569    3.0276349e-23
       99.946744    3.0310948e-23
        99.96892    3.0345188e-23
       99.991096    3.0378907e-23
       100.01327    3.0412978e-23
       100.03545    3.0447456e-23
       100.05762    3.0480581e-23
        100.0798    3.0513004e-23
       100.10198    3.0545511e-23
       100.12415    3.0577619e-23
       100.14633    3.0609319e-23
        100.1685    3.0640604e-23
       100.19068    3.0671463e-23
       100.21286    3.0701835e-23
       100.23503    3.0730688e-23
       100.25721    3.0759539e-23
       100.27938     3.079024e-23
       100.30156    3.0818274e-23
       100.32373    3.0845998e-23
       100.34591    3.0873462e-23
       100.36809    3.0900504e-23
       100.39026    3.0927113e-23
       100.41244    3.0953287e-23
       100.43461    3.0979097e-23
       100.45679    3.1004519e-23
       100.47897    3.1029577e-23
       100.50114    3.1054267e-23
       100.52332    3.1078629e-23
       100.54549    3.1102675e-23
       100.56767    3.1124702e-23
       100.58985    3.1147727e-23
       100.61202     3.117404e-23
        100.6342     3.119786e-23
       100.65637    3.1219793e-23
       100.67855    3.1243159e-23
       100.70072    3.1266649e-23
        100.7229    3.1290369e-23
       100.74508    3.1314375e-23
       100.76725    3.1338708e-23
       100.78943    3.1363463e-23
        100.8116    3.1388641e-23
       100.83378    3.1414303e-23
       100.85596    3.1440519e-23
       100.87813    3.1467303e-23
       100.90031    3.1494719e-23
       100.92248    3.1522779e-23
       100.94466    3.1551556e-23
       100.96684     3.158105e-23
       100.98901    3.1611323e-23
       101.01119     3.164236e-23
       101.03336    3.1674203e-23
       101.05554    3.1706868e-23
       101.07771    3.1739978e-23
       101.09989    3.1779017e-23
       101.12207    3.1803646e-23
       101.14424    3.1840819e-23
       101.16642    3.1882007e-23
       101.18859    3.1918367e-23
       101.21077    3.1955154e-23
       101.23295    3.1992374e-23
       101.25512    3.2029975e-23
        101.2773    3.2067893e-23
       101.29947    3.2106165e-23
       101.32165    3.2144747e-23
       101.34383    3.2183572e-23
         101.366    3.2222716e-23
       101.38818      3.22621e-23
       101.41035    3.2301738e-23
       101.43253    3.2341682e-23
       101.45471    3.2381828e-23
       101.47688    3.2422184e-23
       101.49906    3.2462716e-23
       101.52123    3.2503376e-23
       101.54341    3.2544124e-23
       101.56558    3.2584899e-23
       101.58776    3.2625666e-23
       101.60994    3.2666379e-23
       101.63211    3.2706955e-23
       101.65429    3.2747363e-23
       101.67646    3.2787595e-23
       101.69864    3.2827637e-23
       101.72082    3.2867497e-23
       101.74299     3.290714e-23
       101.76517    3.2949436e-23
       101.78734    3.2987666e-23
       101.80952    3.3020614e-23
        101.8317      3.30613e-23
       101.85387    3.3101889e-23
       101.87605    3.3140211e-23
       101.89822    3.3178724e-23
        101.9204    3.3217413e-23
       101.94257    3.3255874e-23
       101.96475    3.3293244e-23
       101.98693    3.3331254e-23
        102.0091     3.336984e-23
       102.03128    3.3408035e-23
       102.05345    3.3446246e-23
       102.07563    3.3484476e-23
       102.09781    3.3522679e-23
       102.11998    3.3560969e-23
       102.14216    3.3599248e-23
       102.16433    3.3637619e-23
       102.18651    3.3675963e-23
       102.20869    3.3714357e-23
       102.23086    3.3752775e-23
       102.25304    3.3791165e-23
       102.27521    3.3829411e-23
       102.29739    3.3867528e-23
       102.31956    3.3905469e-23
       102.34174    3.3943224e-23
       102.36392    3.3980541e-23
       102.38609    3.4017585e-23
       102.40827    3.4054301e-23
       102.43044     3.409037e-23
       102.45262    3.4125679e-23
        102.4748    3.4160425e-23
       102.49697    3.4194494e-23
       102.51915    3.4227799e-23
       102.54132    3.4260404e-23
        102.5635    3.4292193e-23
       102.58568    3.4323173e-23
       102.60785    3.4353255e-23
       102.63003    3.4382524e-23
        102.6522    3.4410931e-23
       102.67438    3.4438458e-23
       102.69656    3.4465098e-23
       102.71873    3.4490935e-23
       102.74091     3.451595e-23
       102.76308    3.4540306e-23
       102.78526    3.4564019e-23
       102.80743    3.4587277e-23
       102.82961    3.4610051e-23
       102.85179    3.4632471e-23
       102.87396    3.4654682e-23
       102.89614    3.4676667e-23
       102.91831    3.4698576e-23
       102.94049    3.4720529e-23
       102.96267     3.474259e-23
       102.98484    3.4764782e-23
       103.00702    3.4781295e-23
       103.02919    3.4801263e-23
       103.05137    3.4832626e-23
       103.07355    3.4851504e-23
       103.09572    3.4872168e-23
        103.1179    3.4895623e-23
       103.14007    3.4918262e-23
       103.16225    3.4941224e-23
       103.18442    3.4965369e-23
        103.2066    3.4989058e-23
       103.22878    3.5011649e-23
       103.25095    3.5037966e-23
       103.27313    3.5063693e-23
        103.2953    3.5090158e-23
       103.31748    3.5117357e-23
       103.33966    3.5145271e-23
       103.36183    3.5173897e-23
       103.38401    3.5203179e-23
       103.40618    3.5233115e-23
       103.42836    3.5263565e-23
       103.45054    3.5294467e-23
       103.47271    3.5325848e-23
       103.49489    3.5357471e-23
       103.51706    3.5389439e-23
       103.53924    3.5421564e-23
       103.56141    3.5453855e-23
       103.58359    3.5489863e-23
       103.60577    3.5522106e-23
       103.62794    3.5548286e-23
       103.65012    3.5581319e-23
       103.67229    3.5613665e-23
       103.69447    3.5644637e-23
       103.71665    3.5683273e-23
       103.73882    3.5716509e-23
         103.761     3.574521e-23
       103.78317    3.5777066e-23
       103.80535    3.5808778e-23
       103.82753    3.5840338e-23
        103.8497    3.5871272e-23
       103.87188    3.5902359e-23
       103.89405    3.5934073e-23
       103.91623    3.5964543e-23
       103.93841    3.5994764e-23
       103.96058    3.6025169e-23
       103.98276    3.6055564e-23
       104.00493    3.6085934e-23
       104.02711    3.6116508e-23
       104.04928     3.614743e-23
       104.07146    3.6180671e-23
       104.09364     3.621248e-23
       104.11581    3.6241103e-23
       104.13799    3.6274142e-23
       104.16016    3.6309405e-23
       104.18234    3.6344053e-23
       104.20452    3.6378731e-23
       104.22669    3.6416244e-23
       104.24887    3.6453193e-23
       104.27104    3.6486583e-23
       104.29322    3.6527542e-23
        104.3154    3.6566681e-23
       104.33757    3.6606897e-23
       104.35975    3.6648396e-23
       104.38192    3.6691549e-23
        104.4041    3.6737353e-23
       104.42627     3.678251e-23
       104.44845    3.6825127e-23
       104.47063    3.6872725e-23
        104.4928     3.692351e-23
       104.51498    3.6973142e-23
       104.53715    3.7023845e-23
       104.55933    3.7075472e-23
       104.58151    3.7128097e-23
       104.60368    3.7181432e-23
       104.62586    3.7235652e-23
       104.64803    3.7290586e-23
       104.67021    3.7346266e-23
       104.69239    3.7402491e-23
       104.71456      3.74593e-23
       104.73674    3.7516629e-23
       104.75891    3.7574405e-23
       104.78109    3.7632738e-23
       104.80326    3.7691434e-23
       104.82544    3.7750476e-23
       104.84762    3.7809681e-23
       104.86979    3.7869091e-23
       104.89197    3.7928493e-23
       104.91414    3.7987855e-23
       104.93632    3.8045619e-23
        104.9585    3.8103241e-23
       104.98067    3.8163215e-23
       105.00285    3.8219675e-23
       105.02502    3.8276021e-23
        105.0472    3.8331582e-23
       105.06938    3.8386272e-23
       105.09155    3.8438817e-23
       105.11373    3.8493536e-23
        105.1359    3.8545799e-23
       105.15808    3.8596138e-23
       105.18025    3.8646359e-23
       105.20243    3.8695721e-23
       105.22461    3.8744344e-23
       105.24678    3.8792219e-23
       105.26896    3.8839517e-23
       105.29113    3.8886229e-23
       105.31331    3.8932397e-23
       105.33549    3.8978252e-23
       105.35766    3.9027358e-23
       105.37984    3.9071109e-23
       105.40201    3.9108589e-23
       105.42419    3.9153827e-23
       105.44637    3.9201847e-23
       105.46854    3.9245849e-23
       105.49072    3.9284477e-23
       105.51289    3.9332041e-23
       105.53507    3.9375417e-23
       105.55725    3.9414932e-23
       105.57942    3.9456654e-23
        105.6016    3.9498141e-23
       105.62377    3.9539264e-23
       105.64595    3.9580246e-23
       105.66812    3.9620845e-23
        105.6903    3.9661244e-23
       105.71248     3.970134e-23
       105.73465    3.9741567e-23
       105.75683    3.9781447e-23
         105.779    3.9819963e-23
       105.80118    3.9858746e-23
       105.82336    3.9897778e-23
       105.84553    3.9936132e-23
       105.86771    3.9974124e-23
       105.88988     4.001182e-23
       105.91206    4.0049161e-23
       105.93424    4.0086111e-23
       105.95641    4.0120102e-23
       105.97859    4.0154197e-23
       106.00076    4.0192701e-23
       106.02294    4.0226589e-23
       106.04511    4.0259273e-23
       106.06729    4.0291399e-23
       106.08947    4.0323252e-23
       106.11164    4.0351363e-23
       106.13382    4.0382866e-23
       106.15599    4.0413306e-23
       106.17817    4.0439538e-23
       106.20035    4.0466387e-23
       106.22252    4.0492712e-23
        106.2447    4.0517569e-23
       106.26687    4.0541843e-23
       106.28905    4.0562956e-23
       106.31123    4.0583808e-23
        106.3334    4.0609511e-23
       106.35558    4.0628926e-23
       106.37775    4.0648911e-23
       106.39993    4.0668069e-23
        106.4221    4.0686385e-23
       106.44428    4.0703914e-23
       106.46646    4.0720656e-23
       106.48863    4.0736787e-23
       106.51081    4.0752137e-23
       106.53298     4.076684e-23
       106.55516    4.0780753e-23
       106.57734    4.0794101e-23
       106.59951    4.0806906e-23
       106.62169    4.0819403e-23
       106.64386    4.0831671e-23
       106.66604     4.084401e-23
       106.68822    4.0856359e-23
       106.71039    4.0868902e-23
       106.73257     4.088171e-23
       106.75474    4.0894839e-23
       106.77692    4.0908264e-23
        106.7991    4.0922083e-23
       106.82127    4.0936669e-23
       106.84345    4.0951052e-23
       106.86562    4.0965272e-23
        106.8878    4.0980866e-23
       106.90997    4.0997279e-23
       106.93215     4.101381e-23
       106.95433    4.1030904e-23
        106.9765    4.1048561e-23
       106.99868    4.1066931e-23
       107.02085    4.1086081e-23
       107.04303     4.110616e-23
       107.06521    4.1127261e-23
       107.08738    4.1149499e-23
       107.10956    4.1172848e-23
       107.13173    4.1197488e-23
       107.15391    4.1223234e-23
       107.17609    4.1250244e-23
       107.19826    4.1278449e-23
       107.22044    4.1307836e-23
       107.24261     4.133388e-23
       107.26479     4.136963e-23
       107.28696    4.1405832e-23
       107.30914    4.1437291e-23
       107.33132    4.1472604e-23
       107.35349    4.1508844e-23
       107.37567    4.1546061e-23
       107.39784    4.1584214e-23
       107.42002    4.1623432e-23
        107.4422    4.1663576e-23
       107.46437    4.1704726e-23
       107.48655    4.1746721e-23
       107.50872    4.1789544e-23
        107.5309    4.1833247e-23
       107.55308    4.1877642e-23
       107.57525    4.1922715e-23
       107.59743     4.196858e-23
        107.6196    4.2014059e-23
       107.64178    4.2060824e-23
       107.66395    4.2108328e-23
       107.68613    4.2155667e-23
       107.70831    4.2203799e-23
       107.73048    4.2248089e-23
       107.75266    4.2296539e-23
       107.77483    4.2346518e-23
       107.79701    4.2395222e-23
       107.81919    4.2443691e-23
       107.84136    4.2491669e-23
       107.86354    4.2540655e-23
       107.88571    4.2590093e-23
       107.90789     4.263932e-23
       107.93007    4.2688626e-23
       107.95224    4.2738037e-23
       107.97442    4.2787309e-23
       107.99659    4.2836571e-23
       108.01877    4.2886239e-23
       108.04095    4.2935324e-23
       108.06312    4.2984063e-23
        108.0853    4.3032753e-23
       108.10747    4.3081311e-23
       108.12965    4.3129514e-23
       108.15182    4.3177639e-23
         108.174    4.3225521e-23
       108.19618    4.3276602e-23
       108.21835    4.3322474e-23
       108.24053    4.3362329e-23
        108.2627    4.3410114e-23
       108.28488    4.3459737e-23
       108.30706    4.3505664e-23
       108.32923    4.3551176e-23
       108.35141    4.3596379e-23
       108.37358    4.3641288e-23
       108.39576    4.3685802e-23
       108.41794    4.3730272e-23
       108.44011     4.377452e-23
       108.46229    4.3818782e-23
       108.48446    4.3862981e-23
       108.50664    4.3907101e-23
       108.52881    4.3950966e-23
       108.55099    4.3994952e-23
       108.57317    4.4038999e-23
       108.59534     4.408285e-23
       108.61752    4.4126505e-23
       108.63969    4.4169947e-23
       108.66187    4.4216027e-23
       108.68405    4.4257806e-23
       108.70622    4.4292739e-23
        108.7284    4.4336049e-23
       108.75057     4.438064e-23
       108.77275    4.4420949e-23
       108.79493    4.4460577e-23
        108.8171    4.4499519e-23
       108.83928    4.4538037e-23
       108.86145    4.4576061e-23
       108.88363    4.4611985e-23
        108.9058    4.4648873e-23
       108.92798    4.4685694e-23
       108.95016    4.4721395e-23
       108.97233    4.4756754e-23
       108.99451    4.4791607e-23
       109.01668    4.4826196e-23
       109.03886    4.4860406e-23
       109.06104    4.4894303e-23
       109.08321    4.4928005e-23
       109.10539    4.4961296e-23
       109.12756    4.4994161e-23
       109.14974    4.5026515e-23
       109.17192    4.5058406e-23
       109.19409    4.5089821e-23
       109.21627    4.5120722e-23
       109.23844     4.515121e-23
       109.26062    4.5181111e-23
       109.28279    4.5214141e-23
       109.30497    4.5239714e-23
       109.32715    4.5260779e-23
       109.34932     4.529317e-23
        109.3715    4.5319138e-23
       109.39367    4.5344203e-23
       109.41585    4.5368419e-23
       109.43803    4.5391363e-23
        109.4602    4.5413945e-23
       109.48238    4.5435549e-23
       109.50455    4.5455358e-23
       109.52673    4.5474786e-23
       109.54891    4.5491357e-23
       109.57108    4.5512155e-23
       109.59326    4.5529694e-23
       109.61543     4.554479e-23
       109.63761    4.5560603e-23
       109.65979    4.5575737e-23
       109.68196    4.5591685e-23
       109.70414    4.5606945e-23
       109.72631      4.56216e-23
       109.74849    4.5636578e-23
       109.77066    4.5651266e-23
       109.79284    4.5665988e-23
       109.81502    4.5681197e-23
       109.83719    4.5695858e-23
       109.85937    4.5709504e-23
       109.88154    4.5722912e-23
       109.90372    4.5737326e-23
        109.9259     4.575258e-23
       109.94807    4.5766327e-23
       109.97025    4.5780591e-23
       109.99242    4.5795499e-23
        110.0146    4.5810781e-23
       110.03678    4.5822674e-23
       110.05895    4.5838025e-23
       110.08113    4.5863316e-23
        110.1033    4.5879717e-23
       110.12548    4.5900186e-23
       110.14765    4.5921933e-23
       110.16983    4.5945297e-23
       110.19201    4.5970264e-23
       110.21418    4.5997085e-23
       110.23636    4.6025629e-23
       110.25853    4.6055949e-23
       110.28071    4.6088081e-23
       110.30289    4.6122016e-23
       110.32506    4.6157619e-23
       110.34724    4.6195222e-23
       110.36941    4.6234915e-23
       110.39159    4.6276154e-23
       110.41377    4.6319163e-23
       110.43594    4.6363816e-23
       110.45812    4.6409949e-23
       110.48029    4.6457484e-23
       110.50247    4.6502006e-23
       110.52464    4.6550192e-23
       110.54682    4.6609327e-23
         110.569    4.6658552e-23
       110.59117    4.6711092e-23
       110.61335    4.6764323e-23
       110.63552    4.6818021e-23
        110.6577    4.6872204e-23
       110.67988    4.6925973e-23
       110.70205    4.6980439e-23
       110.72423     4.703678e-23
        110.7464    4.7093288e-23
       110.76858    4.7141489e-23
       110.79076    4.7197294e-23
       110.81293    4.7254701e-23
       110.83511    4.7308632e-23
       110.85728     4.736226e-23
       110.87946    4.7415233e-23
       110.90164    4.7467647e-23
       110.92381    4.7519093e-23
