       200.11081   -3.6344753e-23
       200.20235   -3.6817904e-23
       200.29389   -3.7288404e-23
       200.38543   -3.7756979e-23
       200.47697   -3.8224488e-23
       200.56852   -3.8687267e-23
       200.66006   -3.9124775e-23
        200.7516   -3.9615555e-23
       200.84314   -4.0078193e-23
       200.93468   -4.0522901e-23
       201.02623    -4.100127e-23
       201.11777   -4.1462947e-23
       201.20931   -4.1926615e-23
       201.30085   -4.2392372e-23
       201.39239   -4.2855944e-23
       201.48394   -4.3321056e-23
       201.57548   -4.3785736e-23
       201.66702   -4.4249375e-23
       201.75856   -4.4709423e-23
        201.8501   -4.5170495e-23
       201.94165   -4.5626297e-23
       202.03319   -4.6078814e-23
       202.12473   -4.6527715e-23
       202.21627   -4.6973239e-23
       202.30781   -4.7414718e-23
       202.39936   -4.7853198e-23
        202.4909   -4.8289363e-23
       202.58244   -4.8721015e-23
       202.67398   -4.9160569e-23
       202.76552   -4.9597389e-23
       202.85707   -4.9999327e-23
       202.94861   -5.0458624e-23
       203.04015   -5.0890859e-23
       203.13169   -5.1322957e-23
       203.22323   -5.1755091e-23
       203.31478   -5.2189859e-23
       203.40632   -5.2619473e-23
       203.49786   -5.3059643e-23
        203.5894   -5.3486485e-23
       203.68094   -5.3916362e-23
       203.77249   -5.4355174e-23
       203.86403   -5.4779776e-23
       203.95557   -5.5209633e-23
       204.04711   -5.5644334e-23
       204.13865   -5.6076215e-23
        204.2302   -5.6508709e-23
       204.32174   -5.6934849e-23
       204.41328    -5.736287e-23
       204.50482   -5.7773668e-23
       204.59636   -5.8201004e-23
       204.68791   -5.8630465e-23
       204.77945    -5.904209e-23
       204.87099   -5.9456196e-23
       204.96253   -5.9865163e-23
       205.05407   -6.0271593e-23
       205.14562   -6.0675847e-23
       205.23716   -6.1078786e-23
        205.3287   -6.1482366e-23
       205.42024   -6.1883414e-23
       205.51178   -6.2284914e-23
       205.60333   -6.2685001e-23
       205.69487   -6.3088765e-23
       205.78641   -6.3490274e-23
       205.87795    -6.388328e-23
       205.96949   -6.4277304e-23
       206.06104   -6.4673124e-23
       206.15258   -6.5057108e-23
       206.24412   -6.5431707e-23
       206.33566   -6.5833403e-23
        206.4272   -6.6219061e-23
       206.51875   -6.6606893e-23
       206.61029   -6.6992278e-23
       206.70183   -6.7374313e-23
       206.79337   -6.7769042e-23
       206.88491   -6.8145906e-23
       206.97646   -6.8534372e-23
         207.068   -6.8923862e-23
       207.15954   -6.9314943e-23
       207.25108   -6.9689131e-23
       207.34262   -7.0098202e-23
       207.43417   -7.0489781e-23
       207.52571   -7.0881255e-23
       207.61725    -7.127219e-23
       207.70879   -7.1661719e-23
       207.80033    -7.205052e-23
       207.89188   -7.2438309e-23
       207.98342   -7.2823896e-23
       208.07496   -7.3211684e-23
        208.1665   -7.3598756e-23
       208.25804   -7.3987998e-23
       208.34959   -7.4375539e-23
       208.44113   -7.4746825e-23
       208.53267   -7.5152564e-23
       208.62421   -7.5543673e-23
       208.71575   -7.5935217e-23
        208.8073   -7.6327278e-23
       208.89884   -7.6701562e-23
       208.99038   -7.7088834e-23
       209.08192   -7.7469141e-23
       209.17346   -7.7846086e-23
       209.26501   -7.8220753e-23
       209.35655   -7.8592427e-23
       209.44809   -7.8942306e-23
       209.53963   -7.9324057e-23
       209.63117   -7.9687979e-23
       209.72272   -8.0046291e-23
       209.81426   -8.0410242e-23
        209.9058   -8.0772876e-23
       209.99734   -8.1133113e-23
       210.08888   -8.1492567e-23
       210.18043   -8.1851663e-23
       210.27197   -8.2210359e-23
       210.36351   -8.2570414e-23
       210.45505   -8.2932083e-23
       210.54659   -8.3291182e-23
       210.63814    -8.365321e-23
       210.72968   -8.4015906e-23
       210.82122    -8.437939e-23
       210.91276   -8.4742986e-23
        211.0043   -8.5106962e-23
       211.09585   -8.5433686e-23
       211.18739    -8.583482e-23
       211.27893   -8.6193616e-23
       211.37047   -8.6552095e-23
       211.46201   -8.6908979e-23
       211.55356   -8.7270098e-23
        211.6451   -8.7632313e-23
       211.73664   -8.7989678e-23
       211.82818   -8.8343778e-23
       211.91972   -8.8709541e-23
       212.01127   -8.9079084e-23
       212.10281   -8.9442373e-23
       212.19435   -8.9805086e-23
       212.28589   -9.0173514e-23
       212.37743   -9.0526733e-23
       212.46898   -9.0884231e-23
       212.56052   -9.1233706e-23
       212.65206   -9.1581505e-23
        212.7436   -9.1926705e-23
       212.83514   -9.2267959e-23
       212.92669   -9.2610853e-23
       213.01823   -9.2955269e-23
       213.10977   -9.3305763e-23
       213.20131    -9.363556e-23
       213.29285   -9.3947602e-23
        213.3844   -9.4311222e-23
       213.47594   -9.4647579e-23
       213.56748   -9.4977887e-23
       213.65902   -9.5315276e-23
       213.75056    -9.564374e-23
       213.84211   -9.5973527e-23
       213.93365   -9.6300445e-23
       214.02519   -9.6606569e-23
       214.11673   -9.6952771e-23
       214.20827   -9.7281547e-23
       214.29982   -9.7592297e-23
       214.39136   -9.7949093e-23
        214.4829   -9.8288981e-23
       214.57444   -9.8635928e-23
       214.66598   -9.8972034e-23
       214.75753   -9.9316607e-23
       214.84907   -9.9656279e-23
       214.94061   -9.9993587e-23
       215.03215   -1.0032647e-22
       215.12369   -1.0065334e-22
       215.21524   -1.0097788e-22
       215.30678   -1.0129502e-22
       215.39832   -1.0161433e-22
       215.48986   -1.0191625e-22
        215.5814   -1.0222541e-22
       215.67295   -1.0253305e-22
       215.76449   -1.0283432e-22
       215.85603   -1.0315161e-22
       215.94757   -1.0345145e-22
       216.03911   -1.0375753e-22
       216.13066   -1.0406525e-22
        216.2222   -1.0437507e-22
       216.31374   -1.0468585e-22
       216.40528   -1.0499706e-22
       216.49682   -1.0528666e-22
       216.58837   -1.0561096e-22
       216.67991   -1.0591859e-22
       216.77145   -1.0622805e-22
       216.86299   -1.0653086e-22
       216.95453   -1.0683696e-22
       217.04608   -1.0714394e-22
       217.13762   -1.0744987e-22
       217.22916   -1.0775492e-22
        217.3207   -1.0805916e-22
       217.41224    -1.083623e-22
       217.50379   -1.0866405e-22
       217.59533   -1.0896476e-22
       217.68687    -1.092653e-22
       217.77841   -1.0956575e-22
       217.86995   -1.0985997e-22
        217.9615   -1.1016394e-22
       218.05304   -1.1045871e-22
       218.14458   -1.1075504e-22
       218.23612   -1.1103882e-22
       218.32766   -1.1132964e-22
       218.41921   -1.1161936e-22
       218.51075   -1.1190592e-22
       218.60229   -1.1219246e-22
       218.69383   -1.1247081e-22
       218.78537   -1.1275022e-22
       218.87692   -1.1302593e-22
       218.96846     -1.13297e-22
          219.06   -1.1356407e-22
       219.15154    -1.138272e-22
       219.24308   -1.1408677e-22
       219.33463   -1.1434286e-22
       219.42617    -1.145969e-22
       219.51771   -1.1484709e-22
       219.60925   -1.1510058e-22
       219.70079   -1.1535222e-22
       219.79234   -1.1560368e-22
       219.88388   -1.1585653e-22
       219.97542   -1.1610929e-22
       220.06696   -1.1634918e-22
        220.1585   -1.1660319e-22
       220.25005   -1.1684442e-22
       220.34159   -1.1708214e-22
       220.43313   -1.1731862e-22
       220.52467   -1.1755122e-22
       220.61621   -1.1777832e-22
       220.70776    -1.180005e-22
        220.7993   -1.1821749e-22
       220.89084   -1.1843813e-22
       220.98238   -1.1865254e-22
       221.07392    -1.188661e-22
       221.16547   -1.1907938e-22
       221.25701   -1.1929228e-22
       221.34855    -1.195065e-22
       221.44009   -1.1972272e-22
       221.53163   -1.1993217e-22
       221.62318   -1.2014149e-22
       221.71472   -1.2034812e-22
       221.80626   -1.2055152e-22
        221.8978   -1.2075703e-22
       221.98934   -1.2095753e-22
       222.08089   -1.2115749e-22
       222.17243   -1.2135608e-22
       222.26397    -1.215828e-22
       222.35551    -1.217556e-22
       222.44705   -1.2195107e-22
        222.5386   -1.2214553e-22
       222.63014   -1.2234571e-22
       222.72168   -1.2254679e-22
       222.81322   -1.2274914e-22
       222.90476   -1.2295341e-22
       222.99631   -1.2315708e-22
       223.08785   -1.2335645e-22
       223.17939   -1.2355389e-22
       223.27093   -1.2374653e-22
       223.36247   -1.2393418e-22
       223.45402   -1.2411789e-22
       223.54556   -1.2429958e-22
        223.6371   -1.2447816e-22
       223.72864    -1.246584e-22
       223.82018   -1.2482177e-22
       223.91173   -1.2500246e-22
       224.00327   -1.2517226e-22
       224.09481     -1.25336e-22
       224.18635   -1.2551521e-22
       224.27789   -1.2569226e-22
       224.36944    -1.258766e-22
       224.46098   -1.2606933e-22
       224.55252   -1.2627969e-22
       224.64406   -1.2644395e-22
        224.7356   -1.2662225e-22
       224.82715   -1.2680473e-22
       224.91869   -1.2699409e-22
       225.01023   -1.2714212e-22
       225.10177    -1.272999e-22
       225.19331   -1.2745218e-22
       225.28486   -1.2760194e-22
        225.3764   -1.2774596e-22
       225.46794   -1.2788702e-22
       225.55948    -1.280283e-22
       225.65102   -1.2817366e-22
       225.74257   -1.2832607e-22
       225.83411   -1.2849005e-22
       225.92565   -1.2866178e-22
       226.01719    -1.288346e-22
       226.10873   -1.2902706e-22
       226.20028   -1.2921511e-22
       226.29182   -1.2936962e-22
       226.38336   -1.2958828e-22
        226.4749   -1.2975077e-22
       226.56644   -1.2991652e-22
       226.65799   -1.3008836e-22
       226.74953    -1.302609e-22
       226.84107   -1.3043906e-22
       226.93261   -1.3061715e-22
       227.02415   -1.3080411e-22
        227.1157    -1.309975e-22
       227.20724   -1.3121223e-22
       227.29878   -1.3140395e-22
       227.39032   -1.3161573e-22
       227.48186   -1.3184268e-22
       227.57341   -1.3205235e-22
       227.66495   -1.3228333e-22
       227.75649   -1.3249738e-22
       227.84803   -1.3270497e-22
       227.93957   -1.3290504e-22
       228.03112     -1.33097e-22
       228.12266    -1.332833e-22
        228.2142   -1.3345748e-22
       228.30574   -1.3362753e-22
       228.39728   -1.3379021e-22
       228.48883   -1.3394792e-22
       228.58037   -1.3410604e-22
       228.67191   -1.3427139e-22
       228.76345   -1.3444732e-22
       228.85499   -1.3462591e-22
       228.94654    -1.348237e-22
       229.03808   -1.3503503e-22
       229.12962   -1.3526123e-22
       229.22116   -1.3549954e-22
        229.3127    -1.357457e-22
       229.40425   -1.3599628e-22
       229.49579   -1.3624711e-22
       229.58733   -1.3648353e-22
       229.67887   -1.3671917e-22
       229.77041   -1.3690409e-22
       229.86196   -1.3711671e-22
        229.9535   -1.3729513e-22
       230.04504     -1.37463e-22
       230.13658   -1.3762354e-22
       230.22812   -1.3778434e-22
       230.31967   -1.3795394e-22
       230.41121    -1.381305e-22
       230.50275   -1.3830825e-22
       230.59429   -1.3848554e-22
       230.68583   -1.3865806e-22
       230.77738   -1.3882447e-22
       230.86892   -1.3898539e-22
       230.96046   -1.3914272e-22
         231.052   -1.3929846e-22
       231.14354   -1.3942188e-22
       231.23509   -1.3960829e-22
       231.32663   -1.3976971e-22
       231.41817   -1.3993863e-22
       231.50971   -1.4011666e-22
       231.60125   -1.4031008e-22
        231.6928   -1.4051547e-22
       231.78434   -1.4072508e-22
       231.87588   -1.4093706e-22
       231.96742   -1.4115602e-22
       232.05896   -1.4138178e-22
       232.15051   -1.4162033e-22
       232.24205   -1.4187288e-22
       232.33359   -1.4214416e-22
       232.42513   -1.4244331e-22
       232.51667    -1.427773e-22
       232.60822   -1.4314421e-22
       232.69976   -1.4352385e-22
        232.7913   -1.4393291e-22
       232.88284   -1.4435344e-22
       232.97438    -1.447845e-22
       233.06593   -1.4522701e-22
       233.15747   -1.4566787e-22
       233.24901   -1.4610479e-22
       233.34055    -1.465419e-22
       233.43209   -1.4694331e-22
       233.52364   -1.4735872e-22
       233.61518   -1.4777766e-22
       233.70672   -1.4820901e-22
       233.79826   -1.4866181e-22
        233.8898   -1.4912562e-22
       233.98135   -1.4959649e-22
       234.07289   -1.5006232e-22
       234.16443   -1.5051356e-22
       234.25597   -1.5095172e-22
       234.34751   -1.5137695e-22
       234.43906   -1.5179288e-22
        234.5306   -1.5221119e-22
       234.62214   -1.5263773e-22
       234.71368   -1.5308249e-22
       234.80522   -1.5354176e-22
       234.89677   -1.5401975e-22
       234.98831   -1.5451667e-22
       235.07985   -1.5504524e-22
       235.17139   -1.5561137e-22
       235.26293   -1.5620978e-22
       235.35448    -1.568307e-22
       235.44602    -1.574593e-22
       235.53756   -1.5807429e-22
        235.6291    -1.586655e-22
       235.72064   -1.5922657e-22
       235.81219   -1.5975788e-22
       235.90373   -1.6025897e-22
       235.99527   -1.6073589e-22
       236.08681   -1.6119958e-22
       236.17835   -1.6165679e-22
        236.2699   -1.6210795e-22
       236.36144   -1.6256847e-22
       236.45298   -1.6304525e-22
       236.54452   -1.6354738e-22
       236.63606   -1.6408274e-22
       236.72761   -1.6465229e-22
       236.81915   -1.6526593e-22
       236.91069   -1.6592154e-22
       237.00223   -1.6658526e-22
       237.09377   -1.6725629e-22
       237.18532   -1.6791987e-22
       237.27686   -1.6857074e-22
        237.3684   -1.6920486e-22
       237.45994   -1.6982248e-22
       237.55148   -1.7042343e-22
       237.64303   -1.7100668e-22
       237.73457    -1.715294e-22
       237.82611   -1.7205101e-22
       237.91765   -1.7255168e-22
       238.00919   -1.7303615e-22
       238.10074   -1.7349634e-22
       238.19228   -1.7392678e-22
       238.28382   -1.7433035e-22
       238.37536   -1.7467316e-22
        238.4669   -1.7503785e-22
       238.55845   -1.7535224e-22
       238.64999   -1.7563535e-22
       238.74153   -1.7589532e-22
       238.83307   -1.7613943e-22
       238.92461   -1.7637917e-22
       239.01615   -1.7660369e-22
        239.1077   -1.7682625e-22
       239.19924   -1.7704415e-22
       239.29078   -1.7725965e-22
       239.38232   -1.7747036e-22
       239.47386   -1.7767197e-22
       239.56541   -1.7786054e-22
       239.65695   -1.7804068e-22
       239.74849   -1.7820112e-22
       239.84003   -1.7835823e-22
       239.93157   -1.7850067e-22
       240.02312   -1.7863719e-22
       240.11466   -1.7877099e-22
        240.2062   -1.7890502e-22
       240.29774   -1.7903807e-22
       240.38928   -1.7917157e-22
       240.48083   -1.7930439e-22
       240.57237   -1.7944726e-22
       240.66391   -1.7954549e-22
       240.75545   -1.7965667e-22
       240.84699   -1.7975839e-22
       240.93854      -1.7985e-22
       241.03008   -1.7992972e-22
       241.12162   -1.7999617e-22
       241.21316   -1.8003749e-22
        241.3047   -1.8009177e-22
       241.39625   -1.8011957e-22
       241.48779   -1.8013935e-22
       241.57933   -1.8014922e-22
       241.67087   -1.8014977e-22
       241.76241   -1.8013877e-22
       241.85396   -1.8013557e-22
        241.9455   -1.8012325e-22
       242.03704   -1.8011136e-22
       242.12858   -1.8010317e-22
       242.22012   -1.8009901e-22
       242.31167   -1.8009533e-22
       242.40321   -1.8009574e-22
       242.49475   -1.8009882e-22
       242.58629   -1.8010532e-22
       242.67783   -1.8011399e-22
       242.76938   -1.8012205e-22
       242.86092   -1.8012347e-22
       242.95246   -1.8012013e-22
         243.044   -1.8010866e-22
       243.13554   -1.8008796e-22
       243.22709   -1.8005808e-22
       243.31863   -1.8002199e-22
       243.41017   -1.7998031e-22
       243.50171   -1.7991235e-22
       243.59325   -1.7984917e-22
        243.6848   -1.7977997e-22
       243.77634   -1.7970506e-22
       243.86788   -1.7962573e-22
       243.95942   -1.7954162e-22
       244.05096   -1.7944438e-22
       244.14251   -1.7934825e-22
       244.23405   -1.7924863e-22
       244.32559   -1.7914505e-22
       244.41713   -1.7903608e-22
       244.50867   -1.7892085e-22
       244.60022   -1.7879873e-22
       244.69176   -1.7867041e-22
        244.7833   -1.7853782e-22
       244.87484   -1.7840082e-22
       244.96638   -1.7826046e-22
       245.05793   -1.7811769e-22
       245.14947   -1.7797245e-22
       245.24101   -1.7783584e-22
       245.33255   -1.7767402e-22
       245.42409   -1.7751723e-22
       245.51564   -1.7735747e-22
       245.60718   -1.7719191e-22
       245.69872   -1.7703599e-22
       245.79026    -1.768715e-22
        245.8818   -1.7670657e-22
       245.97335   -1.7654126e-22
       246.06489   -1.7637415e-22
       246.15643   -1.7621035e-22
       246.24797   -1.7604422e-22
       246.33951   -1.7588388e-22
       246.43106   -1.7572063e-22
        246.5226   -1.7555918e-22
       246.61414   -1.7539639e-22
       246.70568   -1.7523311e-22
       246.79722   -1.7506688e-22
       246.88877   -1.7490111e-22
       246.98031   -1.7473003e-22
       247.07185   -1.7455515e-22
       247.16339   -1.7437697e-22
       247.25493   -1.7419875e-22
       247.34648   -1.7401311e-22
       247.43802   -1.7380886e-22
       247.52956   -1.7363179e-22
        247.6211   -1.7343729e-22
       247.71264   -1.7324211e-22
       247.80419   -1.7304301e-22
       247.89573   -1.7284552e-22
       247.98727   -1.7264086e-22
       248.07881   -1.7243694e-22
       248.17035   -1.7223221e-22
        248.2619   -1.7203075e-22
       248.35344   -1.7182356e-22
       248.44498   -1.7161867e-22
       248.53652   -1.7141052e-22
       248.62806   -1.7120141e-22
       248.71961   -1.7099031e-22
       248.81115   -1.7077788e-22
       248.90269   -1.7056295e-22
       248.99423   -1.7035029e-22
       249.08577    -1.701297e-22
       249.17732   -1.6990793e-22
       249.26886   -1.6968615e-22
        249.3604   -1.6946551e-22
       249.45194   -1.6924311e-22
       249.54348   -1.6902248e-22
       249.63503   -1.6879778e-22
       249.72657    -1.685712e-22
       249.81811   -1.6834106e-22
       249.90965   -1.6810636e-22
       250.00119   -1.6786669e-22
       250.09274   -1.6761712e-22
       250.18428   -1.6736918e-22
       250.27582   -1.6711241e-22
       250.36736   -1.6685153e-22
        250.4589   -1.6658573e-22
       250.55045   -1.6631771e-22
       250.64199   -1.6604728e-22
       250.73353   -1.6577583e-22
       250.82507    -1.655041e-22
       250.91661   -1.6523423e-22
       251.00816   -1.6496737e-22
        251.0997   -1.6469633e-22
       251.19124   -1.6442381e-22
       251.28278   -1.6415131e-22
       251.37432   -1.6387909e-22
       251.46587   -1.6360676e-22
       251.55741   -1.6333511e-22
       251.64895   -1.6306931e-22
       251.74049   -1.6279354e-22
       251.83203   -1.6252096e-22
       251.92358   -1.6224795e-22
       252.01512   -1.6197482e-22
       252.10666   -1.6170088e-22
        252.1982   -1.6142653e-22
       252.28974   -1.6115178e-22
       252.38129   -1.6087673e-22
       252.47283   -1.6060099e-22
       252.56437   -1.6032473e-22
       252.65591   -1.6004766e-22
       252.74745   -1.5976973e-22
         252.839   -1.5949051e-22
       252.93054   -1.5920979e-22
       253.02208   -1.5892834e-22
       253.11362   -1.5864483e-22
       253.20516   -1.5835924e-22
       253.29671   -1.5806818e-22
       253.38825   -1.5777778e-22
       253.47979   -1.5748372e-22
       253.57133   -1.5718724e-22
       253.66287   -1.5688817e-22
       253.75442   -1.5658718e-22
       253.84596   -1.5627672e-22
        253.9375   -1.5597297e-22
       254.02904   -1.5566551e-22
       254.12058   -1.5535338e-22
       254.21213   -1.5503869e-22
       254.30367    -1.547219e-22
       254.39521   -1.5440305e-22
       254.48675   -1.5408261e-22
       254.57829   -1.5376024e-22
       254.66984   -1.5343506e-22
       254.76138   -1.5311055e-22
       254.85292   -1.5278443e-22
       254.94446   -1.5245866e-22
         255.036   -1.5213271e-22
       255.12755    -1.518064e-22
       255.21909   -1.5147893e-22
       255.31063   -1.5115086e-22
       255.40217   -1.5082158e-22
       255.49371   -1.5049412e-22
       255.58526   -1.5015956e-22
        255.6768   -1.4982587e-22
       255.76834   -1.4949002e-22
       255.85988   -1.4915389e-22
       255.95142   -1.4881003e-22
       256.04297   -1.4847283e-22
       256.13451   -1.4812824e-22
       256.22605   -1.4778154e-22
       256.31759   -1.4743863e-22
       256.40913   -1.4709263e-22
       256.50068   -1.4674796e-22
       256.59222   -1.4640426e-22
       256.68376   -1.4606049e-22
        256.7753   -1.4572107e-22
       256.86684   -1.4538211e-22
       256.95839   -1.4504312e-22
       257.04993   -1.4470647e-22
       257.14147   -1.4436878e-22
       257.23301   -1.4403022e-22
       257.32455   -1.4368999e-22
        257.4161   -1.4334757e-22
       257.50764   -1.4299747e-22
       257.59918   -1.4265271e-22
       257.69072   -1.4230104e-22
       257.78226   -1.4194787e-22
       257.87381   -1.4159441e-22
       257.96535   -1.4122917e-22
       258.05689    -1.408788e-22
       258.14843   -1.4051916e-22
       258.23997   -1.4014648e-22
       258.33152   -1.3978122e-22
       258.42306   -1.3941712e-22
        258.5146   -1.3904964e-22
       258.60614   -1.3868828e-22
       258.69768   -1.3832367e-22
       258.78923   -1.3795858e-22
       258.88077    -1.375923e-22
       258.97231   -1.3722474e-22
       259.06385   -1.3685517e-22
       259.15539   -1.3648356e-22
       259.24694   -1.3610958e-22
       259.33848   -1.3573345e-22
       259.43002   -1.3535518e-22
       259.52156   -1.3497501e-22
        259.6131   -1.3459354e-22
       259.70465   -1.3420884e-22
       259.79619   -1.3383076e-22
       259.88773   -1.3344836e-22
       259.97927   -1.3306795e-22
       260.07081   -1.3269054e-22
       260.16236   -1.3231656e-22
        260.2539   -1.3193214e-22
       260.34544   -1.3155665e-22
       260.43698   -1.3117921e-22
       260.52852   -1.3080106e-22
       260.62007   -1.3042182e-22
       260.71161   -1.3004289e-22
       260.80315   -1.2966398e-22
       260.89469   -1.2928539e-22
       260.98623    -1.289067e-22
       261.07778   -1.2852796e-22
       261.16932    -1.281483e-22
       261.26086    -1.277669e-22
        261.3524   -1.2738354e-22
       261.44394   -1.2699808e-22
       261.53549   -1.2660995e-22
       261.62703   -1.2621922e-22
       261.71857    -1.258269e-22
       261.81011   -1.2543323e-22
       261.90165   -1.2503277e-22
        261.9932   -1.2463493e-22
       262.08474   -1.2422981e-22
       262.17628   -1.2382308e-22
       262.26782   -1.2341642e-22
       262.35936   -1.2301174e-22
       262.45091   -1.2261036e-22
       262.54245   -1.2220867e-22
       262.63399   -1.2181142e-22
       262.72553   -1.2141304e-22
       262.81707   -1.2101483e-22
       262.90862   -1.2061635e-22
       263.00016   -1.2021758e-22
        263.0917   -1.1981595e-22
       263.18324   -1.1941315e-22
       263.27478   -1.1900814e-22
       263.36633   -1.1860121e-22
       263.45787   -1.1819283e-22
       263.54941   -1.1778383e-22
       263.64095   -1.1737411e-22
       263.73249   -1.1696688e-22
       263.82404   -1.1655859e-22
       263.91558   -1.1615327e-22
       264.00712   -1.1574419e-22
       264.09866   -1.1534598e-22
        264.1902   -1.1494417e-22
       264.28175   -1.1454406e-22
       264.37329   -1.1414584e-22
       264.46483   -1.1374955e-22
       264.55637   -1.1335501e-22
       264.64791   -1.1296161e-22
       264.73946   -1.1256971e-22
         264.831   -1.1217912e-22
       264.92254   -1.1178862e-22
       265.01408   -1.1139959e-22
       265.10562   -1.1101105e-22
       265.19717   -1.1062256e-22
       265.28871    -1.102335e-22
       265.38025   -1.0984499e-22
       265.47179   -1.0945688e-22
       265.56333    -1.090694e-22
       265.65488   -1.0868288e-22
       265.74642   -1.0830042e-22
       265.83796   -1.0791197e-22
        265.9295   -1.0753042e-22
       266.02104   -1.0714382e-22
       266.11259     -1.06757e-22
       266.20413   -1.0637029e-22
       266.29567   -1.0598359e-22
       266.38721   -1.0559892e-22
       266.47875   -1.0521093e-22
        266.5703   -1.0482462e-22
       266.66184   -1.0443789e-22
       266.75338    -1.040502e-22
       266.84492   -1.0366147e-22
       266.93646   -1.0327113e-22
       267.02801   -1.0287784e-22
       267.11955   -1.0248565e-22
       267.21109   -1.0208699e-22
       267.30263   -1.0168714e-22
       267.39417   -1.0128532e-22
       267.48572   -1.0088173e-22
       267.57726   -1.0047696e-22
        267.6688    -1.000717e-22
       267.76034    -9.966695e-23
       267.85188   -9.9264012e-23
       267.94343   -9.8858903e-23
       268.03497   -9.8456644e-23
       268.12651   -9.8053059e-23
       268.21805   -9.7649776e-23
       268.30959   -9.7246924e-23
       268.40114   -9.6844728e-23
       268.49268   -9.6443047e-23
       268.58422   -9.6042258e-23
       268.67576   -9.5642443e-23
        268.7673   -9.5243673e-23
       268.85885   -9.4845111e-23
       268.95039     -9.44486e-23
       269.04193   -9.4053139e-23
       269.13347   -9.3654394e-23
       269.22501   -9.3264975e-23
       269.31656   -9.2872011e-23
        269.4081   -9.2480878e-23
       269.49964   -9.2091404e-23
       269.59118   -9.1703623e-23
       269.68272    -9.131769e-23
       269.77427   -9.0932882e-23
       269.86581   -9.0550535e-23
       269.95735   -9.0169708e-23
       270.04889   -8.9790244e-23
       270.14043   -8.9411522e-23
       270.23198   -8.9033489e-23
       270.32352    -8.865647e-23
       270.41506   -8.8279391e-23
        270.5066    -8.790234e-23
       270.59814    -8.752534e-23
       270.68969   -8.7148252e-23
       270.78123   -8.6770688e-23
       270.87277   -8.6394564e-23
       270.96431   -8.6014525e-23
       271.05585   -8.5634611e-23
        271.1474   -8.5254897e-23
       271.23894   -8.4872267e-23
       271.33048   -8.4497243e-23
       271.42202   -8.4119961e-23
       271.51356   -8.3743957e-23
       271.60511   -8.3368197e-23
       271.69665   -8.2993263e-23
       271.78819   -8.2618393e-23
       271.87973   -8.2242912e-23
       271.97127   -8.1867381e-23
       272.06282   -8.1491695e-23
       272.15436   -8.1114985e-23
        272.2459   -8.0736621e-23
       272.33744   -8.0356582e-23
       272.42898   -7.9975328e-23
       272.52053    -7.959256e-23
       272.61207   -7.9207764e-23
       272.70361   -7.8821159e-23
       272.79515   -7.8433755e-23
       272.88669   -7.8045194e-23
       272.97824   -7.7656401e-23
       273.06978   -7.7268086e-23
       273.16132   -7.6868681e-23
       273.25286   -7.6471482e-23
        273.3444   -7.6071989e-23
       273.43595   -7.5673022e-23
       273.52749   -7.5278642e-23
       273.61903   -7.4878027e-23
       273.71057   -7.4481778e-23
       273.80211   -7.4087387e-23
       273.89366   -7.3694484e-23
        273.9852   -7.3303132e-23
       274.07674   -7.2915415e-23
       274.16828   -7.2524659e-23
       274.25982   -7.2138968e-23
       274.35137   -7.1751175e-23
       274.44291   -7.1365978e-23
       274.53445   -7.0982228e-23
       274.62599   -7.0599817e-23
       274.71753   -7.0218273e-23
       274.80908   -6.9836357e-23
       274.90062   -6.9455646e-23
       274.99216   -6.9076745e-23
        275.0837   -6.8701677e-23
       275.17524   -6.8329702e-23
       275.26679   -6.7961115e-23
       275.35833    -6.759341e-23
       275.44987   -6.7228256e-23
       275.54141   -6.6865393e-23
       275.63295   -6.6505041e-23
        275.7245    -6.614091e-23
       275.81604    -6.578324e-23
       275.90758   -6.5422478e-23
       275.99912   -6.5060993e-23
       276.09066   -6.4697808e-23
       276.18221   -6.4334544e-23
       276.27375   -6.3965938e-23
       276.36529   -6.3587884e-23
       276.45683   -6.3220626e-23
       276.54837   -6.2842401e-23
       276.63992   -6.2464026e-23
       276.73146   -6.2084311e-23
         276.823   -6.1700999e-23
       276.91454   -6.1313762e-23
       277.00608   -6.0923537e-23
       277.09763   -6.0531609e-23
       277.18917   -6.0138734e-23
       277.28071   -5.9745518e-23
       277.37225   -5.9352966e-23
       277.46379   -5.8959127e-23
       277.55534   -5.8565046e-23
       277.64688   -5.8166888e-23
       277.73842    -5.777809e-23
       277.82996   -5.7379409e-23
        277.9215   -5.6981031e-23
       278.01305   -5.6578284e-23
       278.10459   -5.6173848e-23
       278.19613   -5.5769375e-23
       278.28767   -5.5366049e-23
       278.37921   -5.4964243e-23
       278.47076   -5.4557423e-23
        278.5623   -5.4165271e-23
       278.65384    -5.376999e-23
       278.74538   -5.3377968e-23
       278.83692   -5.2989895e-23
       278.92847   -5.2602449e-23
       279.02001   -5.2214087e-23
       279.11155   -5.1826275e-23
       279.20309   -5.1437639e-23
       279.29463   -5.1047933e-23
       279.38618   -5.0657105e-23
       279.47772   -5.0265523e-23
       279.56926   -4.9873346e-23
        279.6608   -4.9482958e-23
       279.75234   -4.9089997e-23
       279.84389   -4.8704532e-23
       279.93543   -4.8318318e-23
       280.02697   -4.7928438e-23
       280.11851   -4.7550718e-23
       280.21005    -4.716182e-23
        280.3016   -4.6777632e-23
       280.39314   -4.6395923e-23
       280.48468   -4.6012737e-23
       280.57622   -4.5629105e-23
