       55.287478   -5.9052263e-23
       55.313655   -5.8839971e-23
       55.339833   -5.8633902e-23
       55.366011    -5.842727e-23
       55.392189   -5.8222359e-23
       55.418366   -5.8016864e-23
       55.444544   -5.7811259e-23
       55.470722   -5.7605702e-23
         55.4969   -5.7400287e-23
       55.523078   -5.7194984e-23
       55.549255   -5.6989411e-23
       55.575433   -5.6784173e-23
       55.601611   -5.6578779e-23
       55.627789   -5.6373321e-23
       55.653967   -5.6167864e-23
       55.680144   -5.5962679e-23
       55.706322   -5.5757302e-23
         55.7325   -5.5552101e-23
       55.758678   -5.5347053e-23
       55.784855   -5.5142089e-23
       55.811033   -5.4937575e-23
       55.837211   -5.4732247e-23
       55.863389   -5.4527307e-23
       55.889567   -5.4322729e-23
       55.915744   -5.4118116e-23
       55.941922   -5.3913663e-23
         55.9681   -5.3709374e-23
       55.994278   -5.3505175e-23
       56.020455   -5.3300981e-23
       56.046633   -5.3096936e-23
       56.072811   -5.2892955e-23
       56.098989   -5.2689022e-23
       56.125167   -5.2485177e-23
       56.151344   -5.2281264e-23
       56.177522   -5.2077463e-23
         56.2037   -5.1873715e-23
       56.229878   -5.1670064e-23
       56.256056   -5.1466257e-23
       56.282233   -5.1262931e-23
       56.308411   -5.1059442e-23
       56.334589   -5.0855962e-23
       56.360767   -5.0652504e-23
       56.386944   -5.0586736e-23
       56.413122   -5.0246537e-23
         56.4393     -5.00531e-23
       56.465478   -4.9836389e-23
       56.491656   -4.9634232e-23
       56.517833   -4.9430219e-23
       56.544011   -4.9227197e-23
       56.570189   -4.9023696e-23
       56.596367   -4.8820051e-23
       56.622544    -4.861636e-23
       56.648722    -4.841229e-23
         56.6749   -4.8208967e-23
       56.701078   -4.8005072e-23
       56.727256   -4.7801062e-23
       56.753433   -4.7596916e-23
       56.779611   -4.7392812e-23
       56.805789   -4.7188528e-23
       56.831967   -4.6983867e-23
       56.858145   -4.6779657e-23
       56.884322   -4.6575007e-23
         56.9105   -4.6370392e-23
       56.936678   -4.6165532e-23
       56.962856   -4.5961068e-23
       56.989033   -4.5755692e-23
       57.015211   -4.5550799e-23
       57.041389   -4.5345748e-23
       57.067567   -4.5141069e-23
       57.093745   -4.4936939e-23
       57.119922   -4.4731451e-23
         57.1461    -4.452672e-23
       57.172278   -4.4322054e-23
       57.198456   -4.4117386e-23
       57.224633   -4.3911945e-23
       57.250811   -4.3707949e-23
       57.276989   -4.3502889e-23
       57.303167   -4.3297617e-23
       57.329345   -4.3092108e-23
       57.355522   -4.2886243e-23
         57.3817   -4.2680184e-23
       57.407878   -4.2473989e-23
       57.434056   -4.2267727e-23
       57.460234   -4.2061174e-23
       57.486411   -4.1854385e-23
       57.512589   -4.1647629e-23
       57.538767   -4.1440683e-23
       57.564945   -4.1233602e-23
       57.591122   -4.1026534e-23
         57.6173   -4.0818213e-23
       57.643478   -4.0612409e-23
       57.669656   -4.0405594e-23
       57.695834   -4.0198472e-23
       57.722011    -3.996948e-23
       57.748189    -4.076231e-23
       57.774367   -3.9617873e-23
       57.800545   -3.9429251e-23
       57.826722   -3.9184161e-23
         57.8529   -3.8977948e-23
       57.879078   -3.8771737e-23
       57.905256   -3.8565973e-23
       57.931434   -3.8360765e-23
       57.957611   -3.8154619e-23
       57.983789   -3.7949175e-23
       58.009967   -3.7743917e-23
       58.036145     -3.75388e-23
       58.062323   -3.7333543e-23
         58.0885   -3.7128549e-23
       58.114678   -3.6923455e-23
       58.140856   -3.6718419e-23
       58.167034   -3.6513292e-23
       58.193211   -3.6308615e-23
       58.219389   -3.6103299e-23
       58.245567   -3.5898229e-23
       58.271745   -3.5693012e-23
       58.297923   -3.5487872e-23
         58.3241   -3.5284491e-23
       58.350278   -3.5077491e-23
       58.376456   -3.4872371e-23
       58.402634   -3.4667129e-23
       58.428812   -3.4461789e-23
       58.454989    -3.425765e-23
       58.481167   -3.4051013e-23
       58.507345   -3.3845545e-23
       58.533523   -3.3640172e-23
         58.5597   -3.3434804e-23
       58.585878      -3.3231e-23
       58.612056   -3.3024227e-23
       58.638234   -3.2822725e-23
       58.664412   -3.2613507e-23
       58.690589   -3.2409923e-23
       58.716767   -3.2161474e-23
       58.742945   -3.1999342e-23
       58.769123    -3.179424e-23
         58.7953   -3.1588962e-23
       58.821478   -3.1383672e-23
       58.847656   -3.1177766e-23
       58.873834   -3.0973263e-23
       58.900012    -3.076809e-23
       58.926189   -3.0562532e-23
       58.952367   -3.0356948e-23
       58.978545   -3.0152373e-23
       59.004723   -2.9946045e-23
       59.030901    -2.974035e-23
       59.057078   -2.9534875e-23
       59.083256   -2.9329264e-23
       59.109434   -2.9123712e-23
       59.135612   -2.8917845e-23
       59.161789   -2.8712055e-23
       59.187967   -2.8506463e-23
       59.214145   -2.8300632e-23
       59.240323   -2.8094813e-23
       59.266501   -2.7888808e-23
       59.292678   -2.7682905e-23
       59.318856   -2.7476935e-23
       59.345034   -2.7271012e-23
       59.371212   -2.7065292e-23
       59.397389   -2.6859367e-23
       59.423567   -2.6653078e-23
       59.449745   -2.6447508e-23
       59.475923   -2.6241545e-23
       59.502101   -2.6035616e-23
       59.528278   -2.5829701e-23
       59.554456   -2.5624924e-23
       59.580634   -2.5417284e-23
       59.606812   -2.5210766e-23
        59.63299   -2.5003874e-23
       59.659167   -2.4797333e-23
       59.685345   -2.4239083e-23
       59.711523   -2.4378905e-23
       59.737701   -2.4181954e-23
       59.763878   -2.3994369e-23
       59.790056   -2.3763337e-23
       59.816234   -2.3556754e-23
       59.842412   -2.3347849e-23
        59.86859   -2.3140164e-23
       59.894767   -2.2932408e-23
       59.920945   -2.2724614e-23
       59.947123   -2.2515502e-23
       59.973301   -2.2309426e-23
       59.999478    -2.210183e-23
       60.025656   -2.1894041e-23
       60.051834   -2.1686027e-23
       60.078012   -2.1475675e-23
        60.10419   -2.1269391e-23
       60.130367   -2.1061007e-23
       60.156545   -2.0852202e-23
       60.182723   -2.0177102e-23
       60.208901    -2.794761e-23
       60.235079   -1.9720128e-23
       60.261256   -1.8715784e-23
       60.287434   -1.9652674e-23
       60.313612   -1.9484034e-23
        60.33979   -1.1512954e-23
       60.365967   -1.8843197e-23
       60.392145   -1.8770089e-23
       60.418323   -1.8357949e-23
       60.444501   -1.8531393e-23
       60.470679   -7.4818395e-24
       60.496856   -1.7798931e-23
       60.523034   -1.6933155e-23
       60.549212   -1.7558249e-23
        60.57539   -1.7373599e-23
       60.601567   -1.5195278e-23
       60.627745   -1.6898763e-23
       60.653923   -1.7106089e-23
       60.680101   -1.6308943e-23
       60.706279   -1.6364222e-23
       60.732456   -1.2394548e-23
       60.758634   -1.5862303e-23
       60.784812   -1.5697917e-23
        60.81099   -1.5421459e-23
       60.837168   -1.5234232e-23
       60.863345   -1.1123921e-23
       60.889523   -1.4675667e-23
       60.915701   -1.3597297e-23
       60.941879    -1.448867e-23
       60.968056   -1.4200034e-23
       60.994234   -1.2993303e-23
       61.020412   -1.3742934e-23
        61.04659     -1.35674e-23
       61.072768   -1.3298702e-23
       61.098945   -1.3134384e-23
       61.125123   -9.5355598e-24
       61.151301   -1.2604957e-23
       61.177479   -1.1726577e-23
       61.203656   -1.2356044e-23
       61.229834   -1.2063226e-23
       61.256012   -1.2793088e-23
        61.28219   -1.1668978e-23
       61.308368   -1.1653708e-23
       61.334545   -1.1197093e-23
       61.360723   -1.1051817e-23
       61.386901   -8.7329149e-24
       61.413079   -1.0526337e-23
       61.439257   -9.9134945e-24
       61.465434   -1.0280976e-23
       61.491612   -1.0000938e-23
        61.51779   -9.7873569e-24
       61.543968   -9.5741725e-24
       61.570145   -9.3608171e-24
       61.596323   -9.1475441e-24
       61.622501   -8.9343113e-24
       61.648679   -8.7211187e-24
       61.674857   -8.5079764e-24
       61.701034   -8.2949099e-24
       61.727212   -8.0822982e-24
        61.75339   -7.8697622e-24
       61.779568   -7.6573155e-24
       61.805746   -7.4450858e-24
       61.831923   -7.2332964e-24
       61.858101   -7.0209403e-24
       61.884279   -6.8091063e-24
       61.910457   -6.5975057e-24
       61.936634   -6.3857205e-24
       61.962812   -6.1734297e-24
        61.98899   -5.9630051e-24
       62.015168   -5.7518096e-24
       62.041346   -5.5408326e-24
       62.067523   -5.3298729e-24
       62.093701   -5.1175245e-24
       62.119879   -4.9086494e-24
       62.146057   -4.6984123e-24
       62.172234      -4.4882e-24
       62.198412   -4.2783519e-24
        62.22459   -4.0724103e-24
       62.250768   -3.8583541e-24
       62.276946   -3.6481782e-24
       62.303123   -3.4374853e-24
       62.329301   -3.2271954e-24
       62.355479   -3.0164786e-24
       62.381657   -2.8064807e-24
       62.407835   -2.5963045e-24
       62.434012   -2.3862164e-24
        62.46019   -2.1761838e-24
       62.486368   -1.9643157e-24
       62.512546   -1.7566185e-24
       62.538723   -1.5472303e-24
       62.564901   -1.3382312e-24
       62.591079   -1.1293147e-24
       62.617257   -9.2013394e-25
       62.643435   -7.1244961e-25
       62.669612   -5.0433085e-25
        62.69579   -2.9614395e-25
       62.721968   -8.8660367e-26
       62.748146    1.1571665e-25
       62.774323    3.2622679e-25
       62.800501    5.3434025e-25
       62.826679    7.5319012e-25
       62.852857      9.46793e-25
       62.879035    1.1976258e-24
       62.905212    1.3615907e-24
        62.93139    1.5685438e-24
       62.957568     1.775148e-24
       62.983746     1.982125e-24
       63.009924    2.1897704e-24
       63.036101    2.3958684e-24
       63.062279    2.6026017e-24
       63.088457    2.8091376e-24
       63.114635    3.0155126e-24
       63.140812    3.1898999e-24
        63.16699     3.427154e-24
       63.193168    3.6347121e-24
       63.219346    3.8459753e-24
       63.245524    4.0445346e-24
       63.271701    4.2484517e-24
       63.297879    4.4540387e-24
       63.324057    4.6586272e-24
       63.350235    4.8629575e-24
       63.376412    5.0666028e-24
        63.40259    5.2696676e-24
       63.428768      5.47363e-24
       63.454946    5.6771023e-24
       63.481124    5.8805937e-24
       63.507301    6.0844692e-24
       63.533479    6.2891564e-24
       63.559657    6.4921959e-24
       63.585835    6.6964139e-24
       63.612013    6.9006309e-24
        63.63819    7.1055203e-24
       63.664368    7.3107362e-24
       63.690546    7.5160746e-24
       63.716724    7.7218458e-24
       63.742901    7.9279087e-24
       63.769079    8.1344488e-24
       63.795257    8.3411429e-24
       63.821435    8.5484711e-24
       63.847613    8.7560145e-24
        63.87379    8.9639515e-24
       63.899968    9.1721829e-24
       63.926146    9.3825956e-24
       63.952324    9.5904049e-24
       63.978501    9.7995163e-24
       64.004679    1.0008963e-23
       64.030857    1.0218118e-23
       64.057035    1.0427673e-23
       64.083213    1.0637436e-23
        64.10939    1.0852564e-23
       64.135568    1.1020081e-23
       64.161746    1.1257233e-23
       64.187924    1.1462234e-23
       64.214102    1.1684058e-23
       64.240279    1.1895243e-23
       64.266457    1.2106099e-23
       64.292635    1.2318011e-23
       64.318813    1.2529613e-23
        64.34499    1.2741605e-23
       64.371168     1.295343e-23
       64.397346    1.3165306e-23
       64.423524    1.3377626e-23
       64.449702    1.3590026e-23
       64.475879    1.3802467e-23
       64.502057    1.4015042e-23
       64.528235    1.4225899e-23
       64.554413    1.4440345e-23
        64.58059    1.4653142e-23
       64.606768     1.486629e-23
       64.632946    1.5079706e-23
       64.659124    1.5291074e-23
       64.685302    1.5507024e-23
       64.711479    1.5720824e-23
       64.737657    1.5935593e-23
       64.763835    1.6150006e-23
       64.790013    1.6367615e-23
       64.816191    1.6579095e-23
       64.842368    1.6793515e-23
       64.868546    1.7008698e-23
       64.894724    1.7223709e-23
       64.920902    1.7437554e-23
       64.947079    1.7654129e-23
       64.973257    1.7869633e-23
       64.999435    1.8085394e-23
       65.025613    1.8301164e-23
       65.051791    1.8517253e-23
       65.077968    1.8733212e-23
       65.104146    1.8949216e-23
       65.130324    1.9165437e-23
       65.156502    1.9381468e-23
        65.18268    1.9595691e-23
       65.208857    1.9813174e-23
       65.235035     2.002921e-23
       65.261213    2.0245225e-23
       65.287391    2.0461315e-23
       65.313568    2.0677403e-23
       65.339746    2.0894012e-23
       65.365924    2.1110671e-23
       65.392102    2.1327587e-23
        65.41828    2.1544643e-23
       65.444457     2.176243e-23
       65.470635    2.1979532e-23
       65.496813    2.2197276e-23
       65.522991    2.2407384e-23
       65.549168    2.2634183e-23
       65.575346    2.2630427e-23
       65.601524     2.306728e-23
       65.627702    2.3286947e-23
        65.65388    2.3505483e-23
       65.680057    2.3724348e-23
       65.706235    2.3943019e-23
       65.732413    2.4162109e-23
       65.758591    2.4380996e-23
       65.784769    2.4599772e-23
       65.810946    2.4818612e-23
       65.837124    2.5036939e-23
       65.863302    2.5256056e-23
        65.88948    2.5474642e-23
       65.915657     2.569335e-23
       65.941835    2.5911575e-23
       65.968013    2.6129712e-23
       65.994191    2.6348295e-23
       66.020369    2.6566556e-23
       66.046546    2.6785008e-23
       66.072724    2.7003089e-23
       66.098902    2.7221231e-23
        66.12508    2.7439247e-23
       66.151257    2.7656939e-23
       66.177435    2.7874641e-23
       66.203613    2.8091187e-23
       66.229791    2.8307772e-23
       66.255969    2.8524395e-23
       66.282146    2.8740877e-23
       66.308324    2.8956189e-23
       66.334502    2.9173405e-23
        66.36068    2.9389307e-23
       66.386858    2.9605471e-23
       66.413035    2.9821296e-23
       66.439213    3.0039555e-23
       66.465391    3.0252428e-23
       66.491569    3.0467885e-23
       66.517746    3.0683195e-23
       66.543924    3.0898084e-23
       66.570102    3.1116758e-23
        66.59628    3.1327037e-23
       66.622458    3.1541054e-23
       66.648635    3.1754777e-23
       66.674813    3.1968427e-23
       66.700991    3.2183466e-23
       66.727169    3.2395013e-23
       66.753346    3.2607834e-23
       66.779524    3.2820282e-23
       66.805702    3.3032782e-23
        66.83188      3.32463e-23
       66.858058    3.3457335e-23
       66.884235    3.3669241e-23
       66.910413    3.3880604e-23
       66.936591    3.4091813e-23
       66.962769     3.430276e-23
       66.988947    3.4513244e-23
       67.015124    3.4723574e-23
       67.041302    3.4933531e-23
        67.06748    3.5143172e-23
       67.093658    3.5355144e-23
       67.119835    3.5560683e-23
       67.146013    3.5770604e-23
       67.172191    3.5948233e-23
       67.198369    3.6184512e-23
       67.224547    3.6390923e-23
       67.250724    3.6596753e-23
       67.276902      3.68019e-23
        67.30308    3.7007079e-23
       67.329258    3.7210773e-23
       67.355435    3.7414276e-23
       67.381613    3.7617314e-23
       67.407791     3.782008e-23
       67.433969    3.8023211e-23
       67.460147    3.8224717e-23
       67.486324    3.8426544e-23
       67.512502    3.8628008e-23
        67.53868    3.8829204e-23
       67.564858    3.9027356e-23
       67.591036    3.9231128e-23
       67.617213    3.9432083e-23
       67.643391    3.9632766e-23
       67.669569    3.9833497e-23
       67.695747    4.0037709e-23
       67.721924    4.0235547e-23
       67.748102    4.0436851e-23
        67.77428     4.063807e-23
       67.800458     4.083954e-23
       67.826636    4.1041521e-23
       67.852813    4.1242595e-23
       67.878991    4.1444454e-23
       67.905169    4.1646618e-23
       67.931347    4.1848585e-23
       67.957524    4.2049689e-23
       67.983702    4.2252931e-23
        68.00988    4.2455291e-23
       68.036058    4.2657944e-23
       68.062236    4.2860906e-23
       68.088413    4.3063973e-23
       68.114591    4.3267635e-23
       68.140769    4.3471173e-23
       68.166947    4.3674979e-23
       68.193125    4.3879145e-23
       68.219302    4.4083628e-23
        68.24548    4.4288315e-23
       68.271658     4.449335e-23
       68.297836    4.4697987e-23
       68.324013    4.4903938e-23
       68.350191    4.5109559e-23
       68.376369    4.5315075e-23
       68.402547    4.5520975e-23
       68.428725    4.5727016e-23
       68.454902    4.5933509e-23
        68.48108    4.6140264e-23
       68.507258    4.6347058e-23
       68.533436    4.6553986e-23
       68.559614    4.6760779e-23
       68.585791    4.6968344e-23
       68.611969    4.7175659e-23
       68.638147    4.7383079e-23
       68.664325    4.7590744e-23
       68.690502    4.7799155e-23
        68.71668    4.8006328e-23
       68.742858    4.8214426e-23
       68.769036    4.8422709e-23
       68.795214     4.863086e-23
       68.821391    4.9295618e-23
       68.847569    4.9058828e-23
       68.873747    4.9235767e-23
       68.899925    4.9428817e-23
       68.926102    4.9664691e-23
        68.95228    4.9874154e-23
       68.978458    5.0083601e-23
       69.004636    5.0293469e-23
       69.030814    5.0503407e-23
       69.056991    5.0714521e-23
       69.083169    5.0925567e-23
       69.109347    5.1136737e-23
       69.135525     5.134831e-23
       69.161703    5.1561232e-23
        69.18788    5.1772848e-23
       69.214058    5.1985606e-23
       69.240236      5.21989e-23
       69.266414    5.2412598e-23
       69.292591    5.2626636e-23
       69.318769    5.2841016e-23
       69.344947    5.3055915e-23
       69.371125    5.3271315e-23
       69.397303    5.3487128e-23
        69.42348    5.3704614e-23
       69.449658    5.3919954e-23
       69.475836    5.4136639e-23
       69.502014    5.4353414e-23
       69.528191    5.4570259e-23
       69.554369    5.4786347e-23
       69.580547    5.5003964e-23
       69.606725     5.522096e-23
       69.632903     5.543822e-23
        69.65908    5.5655333e-23
       69.685258    5.5872687e-23
       69.711436    5.6089859e-23
       69.737614    5.6307006e-23
       69.763792    5.6524099e-23
       69.789969    5.6741439e-23
       69.816147    5.6958785e-23
       69.842325    5.7175932e-23
       69.868503    5.7392711e-23
        69.89468    5.7608074e-23
       69.920858    5.7825758e-23
       69.947036    5.8042044e-23
       69.973214    5.8258233e-23
       69.999392    5.8474242e-23
       70.025569    5.8691173e-23
       70.051747    5.8905768e-23
       70.077925    5.9121009e-23
       70.104103    5.9335998e-23
        70.13028    5.9550805e-23
       70.156458    5.9764434e-23
       70.182636    5.9980945e-23
       70.208814    6.0195877e-23
       70.234992    6.0410723e-23
       70.261169    6.0625358e-23
       70.287347    6.0857183e-23
       70.313525    6.1054769e-23
       70.339703     6.126824e-23
       70.365881    6.1481653e-23
       70.392058    6.1697096e-23
       70.418236     6.191146e-23
       70.444414    6.2125677e-23
       70.470592    6.2339832e-23
       70.496769    6.2554546e-23
       70.522947    6.2767878e-23
       70.549125    6.2981765e-23
       70.575303    6.3195787e-23
       70.601481    6.3409692e-23
       70.627658    6.3626313e-23
       70.653836    6.3837689e-23
       70.680014     6.405141e-23
       70.706192    6.4264853e-23
       70.732369    6.4478282e-23
       70.758547    6.4693449e-23
       70.784725     6.490452e-23
       70.810903    6.5117367e-23
       70.837081    6.5329822e-23
       70.863258    6.5542395e-23
       70.889436     6.575418e-23
       70.915614    6.5965608e-23
       70.941792    6.6176648e-23
        70.96797    6.6387117e-23
       70.994147    6.6597444e-23
       71.020325    6.6807424e-23
       71.046503    6.7016959e-23
       71.072681    6.7226183e-23
       71.098858    6.7436042e-23
       71.125036    6.7643963e-23
       71.151214    6.7852417e-23
       71.177392    6.8060837e-23
        71.20357    6.8268652e-23
       71.229747    6.8477915e-23
       71.255925    6.8684011e-23
       71.282103    6.8891494e-23
       71.308281    6.9098908e-23
       71.334458    6.9306218e-23
       71.360636    6.9514652e-23
       71.386814    6.9720489e-23
       71.412992    6.9927344e-23
        71.43917    7.0133923e-23
       71.465347    7.0340338e-23
       71.491525    7.0548201e-23
       71.517703    7.0753441e-23
       71.543881    7.0960015e-23
       71.570059    7.1166545e-23
       71.596236    7.1372896e-23
       71.622414    7.1579213e-23
       71.648592    7.1785276e-23
        71.67477    7.1991274e-23
       71.700947    7.2197661e-23
       71.727125    7.2402994e-23
       71.753303    7.2608427e-23
       71.779481    7.2813436e-23
       71.805659    7.3018034e-23
       71.831836    7.3470989e-23
       71.858014    7.3428006e-23
       71.884192    7.3626538e-23
        71.91037    7.3823888e-23
       71.936547      7.40325e-23
       71.962725    7.4233292e-23
       71.988903    7.4437654e-23
       72.015081    7.4639896e-23
       72.041259    7.4842092e-23
       72.067436    7.5043711e-23
       72.093614     7.524489e-23
       72.119792    7.5446412e-23
        72.14597    7.5647475e-23
       72.172148    7.5848322e-23
       72.198325    7.6048828e-23
       72.224503    7.6249028e-23
       72.250681    7.6448883e-23
       72.276859    7.6648594e-23
       72.303036    7.6851034e-23
       72.329214    7.7047785e-23
       72.355392    7.7247294e-23
        72.38157    7.7446561e-23
       72.407748    7.7645716e-23
       72.433925    7.7843102e-23
       72.460103    7.8043905e-23
       72.486281    7.8242874e-23
       72.512459    7.8441598e-23
       72.538637    7.8640463e-23
       72.564814     7.889991e-23
       72.590992    7.9038684e-23
        72.61717    7.9234418e-23
       72.643348    7.9431842e-23
       72.669525    7.9632096e-23
       72.695703    7.9830368e-23
       72.721881    8.0028722e-23
       72.748059    8.0227306e-23
       72.774237    8.0426282e-23
       72.800414    8.0624851e-23
       72.826592     8.078725e-23
        72.85277    8.1384605e-23
       72.878948    8.1314925e-23
       72.905125     8.528104e-23
       72.931303    8.1777697e-23
       72.957481    8.1876023e-23
       72.983659    8.1395309e-23
       73.009837    8.2427064e-23
       73.036014    8.1734997e-23
       73.062192    8.2710451e-23
        73.08837    8.2976237e-23
       73.114548    8.1232865e-23
       73.140726    8.3238286e-23
       73.166903    8.2980847e-23
       73.193081    8.3791434e-23
       73.219259    8.3884016e-23
       73.245437      9.03889e-23
       73.271614    8.4389882e-23
       73.297792    8.4474019e-23
        73.32397    8.4432497e-23
       73.350148    8.4919204e-23
       73.376326    8.7030454e-23
       73.402503    8.5395062e-23
       73.428681    8.5477724e-23
       73.454859    8.5444088e-23
       73.481037    8.5945022e-23
       73.507214    8.6209345e-23
       73.533392    8.6286025e-23
        73.55957    8.6501455e-23
       73.585748    8.7125931e-23
       73.611926    8.6913723e-23
       73.638103     8.694422e-23
       73.664281    8.7403047e-23
       73.690459    8.7453937e-23
       73.716637    9.2839082e-23
       73.742815    8.7897344e-23
       73.768992    8.8097275e-23
        73.79517    8.8297369e-23
       73.821348    8.8497566e-23
       73.847526    8.8695453e-23
       73.873703    8.8898402e-23
       73.899881    8.9106075e-23
       73.926059    8.9357728e-23
       73.952237    8.9494463e-23
       73.978415    8.9696772e-23
       74.004592    8.9901393e-23
        74.03077    9.0102336e-23
       74.056948    9.2047793e-23
       74.083126    9.0570557e-23
       74.109303    9.1161339e-23
       74.135481    9.0846475e-23
       74.161659    9.1081257e-23
       74.187837     9.168685e-23
       74.214015    9.1483653e-23
       74.240192    9.1693686e-23
        74.26637    9.1909509e-23
       74.292548    9.2093513e-23
       74.318726     9.229675e-23
       74.344904    9.2496206e-23
       74.371081    9.2697663e-23
       74.397259     9.284851e-23
       74.423437    9.3114834e-23
       74.449615     9.332663e-23
       74.475792     9.348984e-23
        74.50197    9.3702647e-23
       74.528148     9.390519e-23
       74.554326    9.4106399e-23
       74.580504    9.4172804e-23
       74.606681    9.4557361e-23
       74.632859    9.4668591e-23
       74.659037    9.8410685e-23
       74.685215    9.5100963e-23
       74.711392    9.5315424e-23
        74.73757    9.5676501e-23
       74.763748    9.5688741e-23
       74.789926    9.6124752e-23
       74.816104    9.6097428e-23
       74.842281     9.631249e-23
       74.868459      9.64215e-23
       74.894637    9.6715249e-23
       74.920815    9.6918198e-23
       74.946993       9.7121e-23
        74.97317    9.7341229e-23
       74.999348    9.4429178e-23
       75.025526    9.7706611e-23
       75.051704    9.7922707e-23
       75.077881    9.8011028e-23
       75.104059    9.8345303e-23
       75.130237    9.7987395e-23
       75.156415    9.8723108e-23
       75.182593    9.8894288e-23
        75.20877    9.9639327e-23
       75.234948    9.9310485e-23
       75.261126    9.9511164e-23
       75.287304    9.9712017e-23
       75.313481    9.9913166e-23
       75.339659    1.0011577e-22
       75.365837    1.0031538e-22
       75.392015    1.0051653e-22
       75.418193     1.007173e-22
        75.44437     1.009188e-22
       75.470548    1.0111966e-22
       75.496726    1.0132058e-22
       75.522904    1.0152134e-22
       75.549082    1.0172312e-22
       75.575259    1.0192252e-22
       75.601437    1.0212303e-22
       75.627615    1.0232313e-22
       75.653793    1.0252331e-22
        75.67997    1.0272579e-22
       75.706148    1.0292354e-22
       75.732326    1.0312356e-22
       75.758504    1.0332368e-22
       75.784682    1.0352361e-22
       75.810859    1.0371844e-22
       75.837037    1.0392496e-22
       75.863215    1.0411988e-22
       75.889393    1.0447094e-22
       75.915571    1.0452182e-22
       75.941748    1.0472208e-22
       75.967926     1.049222e-22
       75.994104    1.0512225e-22
       76.020282    1.0532481e-22
       76.046459    1.0552199e-22
       76.072637    1.0572181e-22
       76.098815     1.059215e-22
       76.124993     1.061213e-22
       76.151171    1.0632047e-22
       76.177348    1.0652039e-22
       76.203526    1.0671997e-22
       76.229704    1.0691851e-22
       76.255882    1.0711855e-22
       76.282059    1.0731754e-22
       76.308237    1.0751656e-22
       76.334415     1.077155e-22
       76.360593    1.0791563e-22
       76.386771    1.0811297e-22
       76.412948    1.0831157e-22
       76.439126    1.0851016e-22
       76.465304    1.0870879e-22
       76.491482     1.089115e-22
        76.51766    1.0910583e-22
       76.543837    1.0930384e-22
       76.570015    1.0950141e-22
       76.596193    1.0969929e-22
       76.622371    1.0989658e-22
       76.648548    1.1009382e-22
       76.674726    1.1029073e-22
       76.700904    1.1048671e-22
       76.727082    1.1068363e-22
        76.75326    1.1087981e-22
       76.779437    1.1107458e-22
       76.805615    1.1127247e-22
       76.831793    1.1147179e-22
       76.857971    1.1166494e-22
       76.884148    1.1186104e-22
       76.910326    1.1205265e-22
       76.936504    1.1225206e-22
       76.962682    1.1244757e-22
        76.98886    1.1264197e-22
       77.015037    1.1283705e-22
       77.041215    1.1303277e-22
       77.067393    1.1322648e-22
       77.093571    1.1342075e-22
       77.119749     1.136136e-22
       77.145926    1.1380884e-22
       77.172104    1.1400039e-22
       77.198282     1.141946e-22
        77.22446    1.1438711e-22
       77.250637    1.1458103e-22
       77.276815    1.1477198e-22
       77.302993    1.1496412e-22
       77.329171    1.1515595e-22
       77.355349    1.1534743e-22
       77.381526    1.1554083e-22
       77.407704    1.1572969e-22
       77.433882    1.1592053e-22
        77.46006    1.1611118e-22
       77.486237    1.1630176e-22
       77.512415    1.1649224e-22
       77.538593    1.1668267e-22
       77.564771    1.1687285e-22
       77.590949    1.1706203e-22
       77.617126    1.1725279e-22
       77.643304    1.1744273e-22
       77.669482    1.1763245e-22
        77.69566    1.1782132e-22
       77.721838    1.1800383e-22
       77.748015    1.1819837e-22
       77.774193    1.1838514e-22
       77.800371    1.1860046e-22
       77.826549    1.1876349e-22
       77.852726    1.1895849e-22
       77.878904     1.191368e-22
       77.905082    1.1932376e-22
        77.93126    1.1950279e-22
       77.957438    1.1969717e-22
       77.983615    1.1988383e-22
       78.009793    1.2006974e-22
       78.035971    1.2025694e-22
       78.062149    1.2044307e-22
       78.088326    1.2062944e-22
       78.114504    1.2081572e-22
       78.140682    1.2100294e-22
        78.16686     1.211885e-22
       78.193038    1.2137528e-22
       78.219215    1.2156186e-22
       78.245393    1.2174903e-22
       78.271571    1.2193806e-22
       78.297749    1.2212288e-22
       78.323927    1.2230962e-22
       78.350104    1.2249649e-22
       78.376282    1.2268324e-22
        78.40246    1.2287053e-22
       78.428638    1.2305755e-22
       78.454815    1.2324504e-22
       78.480993    1.2343544e-22
       78.507171    1.2361984e-22
       78.533349    1.2380733e-22
       78.559527    1.2399502e-22
       78.585704    1.2418226e-22
       78.611882    1.2436972e-22
        78.63806    1.2455684e-22
       78.664238    1.2474374e-22
       78.690415     1.249317e-22
       78.716593     1.251173e-22
       78.742771    1.2530394e-22
       78.768949    1.2549066e-22
       78.795127    1.2567761e-22
       78.821304    1.2586368e-22
       78.847482     1.260526e-22
        78.87366    1.2624003e-22
       78.899838    1.2642774e-22
       78.926016    1.2661457e-22
       78.952193    1.2680152e-22
       78.978371    1.2698838e-22
       79.004549    1.2717477e-22
       79.030727    1.2736626e-22
       79.056904     1.275469e-22
       79.083082    1.2773273e-22
        79.10926    1.2791862e-22
       79.135438    1.2810333e-22
       79.161616    1.2828862e-22
       79.187793    1.2847344e-22
       79.213971    1.2865856e-22
       79.240149    1.2884662e-22
       79.266327    1.2902887e-22
       79.292505    1.2921378e-22
       79.318682    1.2939879e-22
