       38.968603   -4.9504108e-24
       38.990545   -4.9438953e-24
       39.012487   -4.9373542e-24
       39.034429   -4.9307719e-24
       39.056371   -4.9241551e-24
       39.078312   -4.9174997e-24
       39.100254   -4.9107929e-24
       39.122196   -4.9040528e-24
       39.144138   -4.8972804e-24
       39.166079   -4.8904706e-24
       39.188021   -4.8836122e-24
       39.209963   -4.8767109e-24
       39.231905    -4.869782e-24
       39.253847   -4.8628035e-24
       39.275788   -4.8557928e-24
        39.29773   -4.8487564e-24
       39.319672   -4.8416839e-24
       39.341614   -4.8345799e-24
       39.363556   -4.8274369e-24
       39.385497   -4.8202518e-24
       39.407439   -4.8130295e-24
       39.429381   -4.8057581e-24
       39.451323   -4.7984581e-24
       39.473264   -4.7911218e-24
       39.495206   -4.7837579e-24
       39.517148   -4.7763546e-24
        39.53909   -4.7689212e-24
       39.561032   -4.7614528e-24
       39.582973     -4.75395e-24
       39.604915   -4.7464151e-24
       39.626857   -4.7388479e-24
       39.648799   -4.7312495e-24
        39.67074   -4.7236272e-24
       39.692682   -4.7159667e-24
       39.714624   -4.7082837e-24
       39.736566   -4.7005633e-24
       39.758508   -4.6928115e-24
       39.780449   -4.6850204e-24
       39.802391   -4.6771947e-24
       39.824333   -4.6693253e-24
       39.846275   -4.6614129e-24
       39.868216   -4.6534522e-24
       39.890158   -4.6454536e-24
         39.9121   -4.6374259e-24
       39.934042   -4.6293604e-24
       39.955984    -4.621268e-24
       39.977925   -4.6131567e-24
       39.999867   -4.6050166e-24
       40.021809   -4.5968674e-24
       40.043751   -4.5886924e-24
       40.065693   -4.5804969e-24
       40.087634   -4.5722915e-24
       40.109576    -4.564069e-24
       40.131518   -4.5558329e-24
        40.15346   -4.5475825e-24
       40.175401   -4.5393207e-24
       40.197343   -4.5310471e-24
       40.219285   -4.5227621e-24
       40.241227    -4.514463e-24
       40.263169    -4.506147e-24
        40.28511   -4.4978186e-24
       40.307052   -4.4894819e-24
       40.328994   -4.4811437e-24
       40.350936   -4.4727983e-24
       40.372877   -4.4644397e-24
       40.394819   -4.4560765e-24
       40.416761   -4.4477018e-24
       40.438703   -4.4393248e-24
       40.460645   -4.4309569e-24
       40.482586   -4.4225968e-24
       40.504528    -4.414238e-24
        40.52647   -4.4058736e-24
       40.548412   -4.3975124e-24
       40.570353   -4.3891404e-24
       40.592295   -4.3807636e-24
       40.614237   -4.3723813e-24
       40.636179   -4.3640028e-24
       40.658121   -4.3556244e-24
       40.680062    -4.347252e-24
       40.702004   -4.3388887e-24
       40.723946   -4.3305332e-24
       40.745888   -4.3221879e-24
        40.76783   -4.3138612e-24
       40.789771   -4.3055591e-24
       40.811713   -4.2972786e-24
       40.833655   -4.2890269e-24
       40.855597   -4.2807996e-24
       40.877538   -4.2726044e-24
        40.89948   -4.2644304e-24
       40.921422   -4.2562825e-24
       40.943364   -4.2481806e-24
       40.965306   -4.2401004e-24
       40.987247   -4.2320519e-24
       41.009189   -4.2240387e-24
       41.031131   -4.2160544e-24
       41.053073   -4.2081034e-24
       41.075014   -4.2001858e-24
       41.096956   -4.1923039e-24
       41.118898   -4.1844635e-24
        41.14084   -4.1766604e-24
       41.162782   -4.1689019e-24
       41.184723   -4.1611805e-24
       41.206665   -4.1535032e-24
       41.228607   -4.1458671e-24
       41.250549   -4.1382681e-24
        41.27249   -4.1307022e-24
       41.294432   -4.1231848e-24
       41.316374   -4.1157049e-24
       41.338316   -4.1082704e-24
       41.360258   -4.1008797e-24
       41.382199   -4.0935411e-24
       41.404141   -4.0862455e-24
       41.426083   -4.0790041e-24
       41.448025   -4.0718053e-24
       41.469967   -4.0646626e-24
       41.491908   -4.0575693e-24
        41.51385   -4.0505302e-24
       41.535792   -4.0435402e-24
       41.557734    -4.036598e-24
       41.579675   -4.0297063e-24
       41.601617   -4.0228733e-24
       41.623559   -4.0160979e-24
       41.645501   -4.0093795e-24
       41.667443   -4.0027158e-24
       41.689384   -3.9961055e-24
       41.711326   -3.9895469e-24
       41.733268    -3.983038e-24
        41.75521   -3.9765882e-24
       41.777151   -3.9701809e-24
       41.799093    -3.963819e-24
       41.821035   -3.9575003e-24
       41.842977   -3.9512299e-24
       41.864919   -3.9450023e-24
        41.88686   -3.9388217e-24
       41.908802    -3.932677e-24
       41.930744   -3.9265648e-24
       41.952686   -3.9204968e-24
       41.974627   -3.9144634e-24
       41.996569   -3.9084799e-24
       42.018511   -3.9025403e-24
       42.040453   -3.8966497e-24
       42.062395   -3.8908099e-24
       42.084336   -3.8850264e-24
       42.106278   -3.8792917e-24
        42.12822   -3.8736029e-24
       42.150162   -3.8679668e-24
       42.172104   -3.8623911e-24
       42.194045   -3.8568753e-24
       42.215987   -3.8514075e-24
       42.237929   -3.8459907e-24
       42.259871   -3.8406139e-24
       42.281812   -3.8352769e-24
       42.303754   -3.8299762e-24
       42.325696   -3.8247087e-24
       42.347638   -3.8194733e-24
        42.36958   -3.8142716e-24
       42.391521   -3.8091017e-24
       42.413463   -3.8039635e-24
       42.435405   -3.7988504e-24
       42.457347   -3.7937568e-24
       42.479288   -3.7886767e-24
        42.50123   -3.7836116e-24
       42.523172   -3.7785578e-24
       42.545114   -3.7735145e-24
       42.567056   -3.7684833e-24
       42.588997   -3.7634595e-24
       42.610939   -3.7584445e-24
       42.632881   -3.7534285e-24
       42.654823    -3.748407e-24
       42.676764   -3.7433885e-24
       42.698706   -3.7383733e-24
       42.720648   -3.7333528e-24
        42.74259   -3.7283221e-24
       42.764532   -3.7232726e-24
       42.786473   -3.7182072e-24
       42.808415   -3.7131116e-24
       42.830357   -3.7079971e-24
       42.852299   -3.7028563e-24
       42.874241   -3.6976997e-24
       42.896182   -3.6925292e-24
       42.918124   -3.6873381e-24
       42.940066   -3.6821335e-24
       42.962008   -3.6769012e-24
       42.983949   -3.6716441e-24
       43.005891   -3.6663761e-24
       43.027833   -3.6610936e-24
       43.049775   -3.6557999e-24
       43.071717   -3.6504802e-24
       43.093658   -3.6451423e-24
         43.1156    -3.639775e-24
       43.137542   -3.6343855e-24
       43.159484   -3.6289716e-24
       43.181425   -3.6235306e-24
       43.203367   -3.6180651e-24
       43.225309    -3.612576e-24
       43.247251   -3.6070541e-24
       43.269193   -3.6015009e-24
       43.291134   -3.5959079e-24
       43.313076   -3.5902744e-24
       43.335018   -3.5845959e-24
        43.35696   -3.5788755e-24
       43.378901   -3.5731069e-24
       43.400843   -3.5672851e-24
       43.422785   -3.5614069e-24
       43.444727   -3.5554709e-24
       43.466669   -3.5494689e-24
        43.48861   -3.5434075e-24
       43.510552   -3.5372809e-24
       43.532494   -3.5310913e-24
       43.554436   -3.5248426e-24
       43.576378   -3.5185376e-24
       43.598319   -3.5121732e-24
       43.620261   -3.5057523e-24
       43.642203   -3.4992708e-24
       43.664145   -3.4927356e-24
       43.686086   -3.4861462e-24
       43.708028   -3.4795089e-24
        43.72997   -3.4728235e-24
       43.751912   -3.4660978e-24
       43.773854   -3.4593338e-24
       43.795795   -3.4525253e-24
       43.817737   -3.4456747e-24
       43.839679   -3.4387818e-24
       43.861621   -3.4318515e-24
       43.883562   -3.4248863e-24
       43.905504   -3.4178805e-24
       43.927446   -3.4108295e-24
       43.949388   -3.4037369e-24
        43.97133   -3.3965973e-24
       43.993271   -3.3894105e-24
       44.015213   -3.3821714e-24
       44.037155   -3.3748718e-24
       44.059097   -3.3675136e-24
       44.081038   -3.3600904e-24
        44.10298   -3.3526033e-24
       44.124922   -3.3450396e-24
       44.146864   -3.3374009e-24
       44.168806    -3.329682e-24
       44.190747   -3.3218847e-24
       44.212689   -3.3140198e-24
       44.234631   -3.3060902e-24
       44.256573   -3.2981054e-24
       44.278515   -3.2900589e-24
       44.300456   -3.2819611e-24
       44.322398   -3.2738174e-24
        44.34434   -3.2656222e-24
       44.366282   -3.2573789e-24
       44.388223   -3.2490796e-24
       44.410165   -3.2407548e-24
       44.432107   -3.2323859e-24
       44.454049    -3.223976e-24
       44.475991   -3.2155216e-24
       44.497932   -3.2070211e-24
       44.519874   -3.1984779e-24
       44.541816   -3.1899035e-24
       44.563758   -3.1812967e-24
       44.585699   -3.1726588e-24
       44.607641   -3.1639863e-24
       44.629583   -3.1552758e-24
       44.651525   -3.1465312e-24
       44.673467   -3.1377498e-24
       44.695408   -3.1289274e-24
        44.71735   -3.1200696e-24
       44.739292   -3.1111705e-24
       44.761234   -3.1022383e-24
       44.783175   -3.0932754e-24
       44.805117   -3.0842803e-24
       44.827059   -3.0752592e-24
       44.849001    -3.066211e-24
       44.870943   -3.0571397e-24
       44.892884   -3.0480478e-24
       44.914826   -3.0389246e-24
       44.936768   -3.0297835e-24
        44.95871   -3.0206212e-24
       44.980652   -3.0114422e-24
       45.002593   -3.0022488e-24
       45.024535   -2.9930511e-24
       45.046477   -2.9838495e-24
       45.068419   -2.9746425e-24
        45.09036   -2.9654268e-24
       45.112302    -2.956207e-24
       45.134244   -2.9469808e-24
       45.156186    -2.937745e-24
       45.178128    -2.928498e-24
       45.200069    -2.919241e-24
       45.222011   -2.9099692e-24
       45.243953   -2.9006929e-24
       45.265895   -2.8914213e-24
       45.287836   -2.8821435e-24
       45.309778    -2.872875e-24
        45.33172   -2.8636026e-24
       45.353662   -2.8543502e-24
       45.375604   -2.8451027e-24
       45.397545   -2.8358847e-24
       45.419487   -2.8266958e-24
       45.441429   -2.8175498e-24
       45.463371    -2.808441e-24
       45.485312   -2.7993517e-24
       45.507254   -2.7902894e-24
       45.529196    -2.781251e-24
       45.551138   -2.7722261e-24
        45.57308   -2.7632165e-24
       45.595021   -2.7542082e-24
       45.616963    -2.745202e-24
       45.638905   -2.7361989e-24
       45.660847   -2.7271957e-24
       45.682789   -2.7182043e-24
        45.70473   -2.7092208e-24
       45.726672   -2.7002489e-24
       45.748614   -2.6912893e-24
       45.770556   -2.6823481e-24
       45.792497   -2.6734247e-24
       45.814439   -2.6645227e-24
       45.836381   -2.6556477e-24
       45.858323   -2.6467987e-24
       45.880265   -2.6379869e-24
       45.902206   -2.6292245e-24
       45.924148   -2.6205161e-24
        45.94609   -2.6118616e-24
       45.968032   -2.6032769e-24
       45.989973   -2.5947556e-24
       46.011915    -2.586304e-24
       46.033857   -2.5779258e-24
       46.055799   -2.5696143e-24
       46.077741   -2.5613767e-24
       46.099682   -2.5532132e-24
       46.121624   -2.5451456e-24
       46.143566   -2.5371665e-24
       46.165508   -2.5292736e-24
       46.187449   -2.5214682e-24
       46.209391   -2.5137512e-24
       46.231333   -2.5061264e-24
       46.253275   -2.4986066e-24
       46.275217   -2.4911954e-24
       46.297158    -2.483892e-24
         46.3191    -2.476699e-24
       46.341042   -2.4695876e-24
       46.362984   -2.4626151e-24
       46.384926   -2.4557818e-24
       46.406867   -2.4489589e-24
       46.428809   -2.4422136e-24
       46.450751   -2.4355485e-24
       46.472693   -2.4289181e-24
       46.494634   -2.4224564e-24
       46.516576   -2.4161042e-24
       46.538518   -2.4097965e-24
        46.56046   -2.4033936e-24
       46.582402   -2.3973908e-24
       46.604343   -2.3918345e-24
       46.626285   -2.3857185e-24
       46.648227    -2.379421e-24
       46.670169   -2.3735365e-24
        46.69211   -2.3677741e-24
       46.714052   -2.3619049e-24
       46.735994   -2.3517999e-24
       46.757936   -2.3456329e-24
       46.779878   -2.3459503e-24
       46.801819   -2.3410246e-24
       46.823761   -2.3358636e-24
       46.845703   -2.3296705e-24
       46.867645   -2.3217053e-24
       46.889586   -2.3163878e-24
       46.911528   -2.3110749e-24
        46.93347    -2.305756e-24
       46.955412   -2.3004316e-24
       46.977354   -2.2950959e-24
       46.999295   -2.2897505e-24
       47.021237   -2.2843889e-24
       47.043179   -2.2790122e-24
       47.065121   -2.2736146e-24
       47.087063    -2.268205e-24
       47.109004   -2.2627705e-24
       47.130946   -2.2573177e-24
       47.152888   -2.2518397e-24
        47.17483   -2.2463391e-24
       47.196771    -2.240829e-24
       47.218713   -2.2353156e-24
       47.240655   -2.2298061e-24
       47.262597   -2.2243055e-24
       47.284539     -2.21882e-24
        47.30648   -2.2133422e-24
       47.328422   -2.2078743e-24
       47.350364   -2.2024175e-24
       47.372306   -2.1969711e-24
       47.394247   -2.1915387e-24
       47.416189   -2.1861164e-24
       47.438131   -2.1807155e-24
       47.460073    -2.175328e-24
       47.482015   -2.1699626e-24
       47.503956   -2.1646283e-24
       47.525898   -2.1593237e-24
        47.54784   -2.1540633e-24
       47.569782   -2.1488496e-24
       47.591723   -2.1436806e-24
       47.613665   -2.1385668e-24
       47.635607   -2.1335076e-24
       47.657549    -2.128508e-24
       47.679491   -2.1235683e-24
       47.701432   -2.1186747e-24
       47.723374   -2.1138194e-24
       47.745316    -2.108998e-24
       47.767258   -2.1042147e-24
         47.7892   -2.0994633e-24
       47.811141   -2.0947337e-24
       47.833083   -2.0900316e-24
       47.855025   -2.0853424e-24
       47.876967   -2.0806732e-24
       47.898908   -2.0760193e-24
        47.92085   -2.0713735e-24
       47.942792   -2.0667389e-24
       47.964734   -2.0621005e-24
       47.986676   -2.0574624e-24
       48.008617   -2.0528078e-24
       48.030559   -2.0481347e-24
       48.052501   -2.0434312e-24
       48.074443   -2.0386967e-24
       48.096384   -2.0339185e-24
       48.118326   -2.0291042e-24
       48.140268   -2.0242378e-24
        48.16221   -2.0193106e-24
       48.184152   -2.0143138e-24
       48.206093   -2.0092487e-24
       48.228035   -2.0041025e-24
       48.249977   -1.9988821e-24
       48.271919   -1.9935719e-24
        48.29386   -1.9881718e-24
       48.315802   -1.9826745e-24
       48.337744   -1.9770717e-24
       48.359686   -1.9713578e-24
       48.381628   -1.9655198e-24
       48.403569   -1.9595516e-24
       48.425511   -1.9534544e-24
       48.447453   -1.9472248e-24
       48.469395   -1.9408619e-24
       48.491337    -1.934367e-24
       48.513278   -1.9277262e-24
        48.53522   -1.9209363e-24
       48.557162   -1.9139848e-24
       48.579104   -1.9068606e-24
       48.601045   -1.8995888e-24
       48.622987    -1.892088e-24
       48.644929   -1.8843125e-24
       48.666871   -1.8764011e-24
       48.688813   -1.8682909e-24
       48.710754   -1.8599852e-24
       48.732696   -1.8515556e-24
       48.754638   -1.8428552e-24
        48.77658   -1.8339079e-24
       48.798521   -1.8247863e-24
       48.820463    -1.815716e-24
       48.842405   -1.8061419e-24
       48.864347   -1.7957428e-24
       48.886289   -1.7856067e-24
        48.90823   -1.7756033e-24
       48.930172    -1.765093e-24
       48.952114   -1.7542598e-24
       48.974056   -1.7433593e-24
       48.995997   -1.7373269e-24
       49.017939   -1.7292776e-24
       49.039881   -1.7148947e-24
       49.061823   -1.7035201e-24
       49.083765   -1.6911636e-24
       49.105706   -1.6798668e-24
       49.127648   -1.6710451e-24
        49.14959   -1.6601678e-24
       49.171532   -1.6492542e-24
       49.193474   -1.6383141e-24
       49.215415   -1.6273468e-24
       49.237357   -1.6163663e-24
       49.259299    -1.605382e-24
       49.281241   -1.5944058e-24
       49.303182   -1.5834336e-24
       49.325124   -1.5724716e-24
       49.347066   -1.5615199e-24
       49.369008   -1.5505923e-24
        49.39095   -1.5396818e-24
       49.412891   -1.5288147e-24
       49.434833   -1.5179933e-24
       49.456775   -1.5072198e-24
       49.478717   -1.4965002e-24
       49.500658   -1.4858346e-24
         49.5226   -1.4752233e-24
       49.544542   -1.4646703e-24
       49.566484   -1.4541736e-24
       49.588426   -1.4437323e-24
       49.610367   -1.4333432e-24
       49.632309   -1.4230102e-24
       49.654251   -1.4127229e-24
       49.676193   -1.4024832e-24
       49.698134   -1.3922845e-24
       49.720076   -1.3821289e-24
       49.742018   -1.3720179e-24
        49.76396   -1.3619439e-24
       49.785902   -1.3519121e-24
       49.807843   -1.3419072e-24
       49.829785    -1.331928e-24
       49.851727   -1.3219726e-24
       49.873669   -1.3120321e-24
       49.895611   -1.3021029e-24
       49.917552   -1.2921844e-24
       49.939494   -1.2822786e-24
       49.961436   -1.2723831e-24
       49.983378   -1.2624895e-24
       50.005319   -1.2525908e-24
       50.027261   -1.2426868e-24
       50.049203   -1.2327554e-24
       50.071145   -1.2228132e-24
       50.093087   -1.2128625e-24
       50.115028    -1.202879e-24
        50.13697   -1.1928773e-24
       50.158912   -1.1828464e-24
       50.180854   -1.1727926e-24
       50.202795   -1.1627124e-24
       50.224737   -1.1526099e-24
       50.246679   -1.1424843e-24
       50.268621   -1.1323404e-24
       50.290563   -1.1221837e-24
       50.312504   -1.1120286e-24
       50.334446   -1.1018774e-24
       50.356388   -1.0917481e-24
        50.37833   -1.0816428e-24
       50.400271   -1.0715847e-24
       50.422213   -1.0615825e-24
       50.444155   -1.0516537e-24
       50.466097   -1.0418063e-24
       50.488039   -1.0320508e-24
        50.50998   -1.0223896e-24
       50.531922   -1.0128419e-24
       50.553864   -1.0033984e-24
       50.575806   -9.9407197e-25
       50.597748   -9.8486503e-25
       50.619689   -9.7579227e-25
       50.641631   -9.6685341e-25
       50.663573   -9.5805854e-25
       50.685515   -9.4940548e-25
       50.707456   -9.4090808e-25
       50.729398   -9.3255953e-25
        50.75134   -9.2437229e-25
       50.773282   -9.1635315e-25
       50.795224   -9.0850178e-25
       50.817165   -9.0082044e-25
       50.839107   -8.9330594e-25
       50.861049   -8.8596293e-25
       50.882991   -8.7878786e-25
       50.904932   -8.7177739e-25
       50.926874   -8.6493093e-25
       50.948816   -8.5824791e-25
       50.970758   -8.5172108e-25
         50.9927   -8.4535419e-25
       51.014641   -8.3914284e-25
       51.036583   -8.3307626e-25
       51.058525   -8.2715818e-25
       51.080467   -8.2137598e-25
       51.102408   -8.1573478e-25
        51.12435   -8.1022131e-25
       51.146292   -8.0484294e-25
       51.168234   -7.9958466e-25
       51.190176   -7.9444788e-25
       51.212117   -7.8942107e-25
       51.234059   -7.8449796e-25
       51.256001   -7.7966425e-25
       51.277943   -7.7491445e-25
       51.299885   -7.7024167e-25
       51.321826   -7.6562642e-25
       51.343768   -7.6107389e-25
        51.36571   -7.5657057e-25
       51.387652    -7.521069e-25
       51.409593   -7.4768451e-25
       51.431535   -7.4330208e-25
       51.453477   -7.3895914e-25
       51.475419   -7.3464418e-25
       51.497361    -7.303559e-25
       51.519302   -7.2607977e-25
       51.541244   -7.2181178e-25
       51.563186   -7.1754059e-25
       51.585128   -7.1327132e-25
       51.607069   -7.0898584e-25
       51.629011   -7.0468715e-25
       51.650953   -7.0036785e-25
       51.672895   -6.9602902e-25
       51.694837   -6.9166454e-25
       51.716778   -6.8727455e-25
        51.73872   -6.8285401e-25
       51.760662   -6.7841045e-25
       51.782604   -6.7393012e-25
       51.804545   -6.6941889e-25
       51.826487   -6.6486697e-25
       51.848429   -6.6028141e-25
       51.870371   -6.5565959e-25
       51.892313    -6.510085e-25
       51.914254   -6.4632896e-25
       51.936196   -6.4162406e-25
       51.958138   -6.3689484e-25
        51.98008   -6.3214155e-25
       52.002021   -6.2736644e-25
       52.023963   -6.2256479e-25
       52.045905   -6.1774073e-25
       52.067847   -6.1289242e-25
       52.089789   -6.0801417e-25
        52.11173   -6.0310563e-25
       52.133672   -5.9817138e-25
       52.155614   -5.9320937e-25
       52.177556   -5.8821686e-25
       52.199498   -5.8317456e-25
       52.221439   -5.7807997e-25
       52.243381    -5.729352e-25
       52.265323   -5.6773947e-25
       52.287265   -5.6249958e-25
       52.309206   -5.5718807e-25
       52.331148   -5.5179903e-25
        52.35309   -5.4634789e-25
       52.375032    -5.408145e-25
       52.396974   -5.3521182e-25
       52.418915   -5.2952487e-25
       52.440857   -5.2375772e-25
       52.462799   -5.1790649e-25
       52.484741    -5.119811e-25
       52.506682   -5.0598553e-25
       52.528624   -4.9992915e-25
       52.550566   -4.9381846e-25
       52.572508   -4.8765818e-25
        52.59445   -4.8144362e-25
       52.616391   -4.7517858e-25
       52.638333   -4.6886726e-25
       52.660275   -4.6250615e-25
       52.682217   -4.5609512e-25
       52.704158   -4.4962945e-25
         52.7261   -4.4311151e-25
       52.748042   -4.3654577e-25
       52.769984    -4.299293e-25
       52.791926   -4.2326898e-25
       52.813867   -4.1656071e-25
       52.835809   -4.0980601e-25
       52.857751    -4.029993e-25
       52.879693   -3.9614381e-25
       52.901635   -3.8923184e-25
       52.923576   -3.8227418e-25
       52.945518   -3.7525864e-25
        52.96746    -3.681955e-25
       52.989402   -3.6108668e-25
       53.011343   -3.5392701e-25
       53.033285   -3.4672255e-25
       53.055227   -3.3947391e-25
       53.077169   -3.3218889e-25
       53.099111   -3.2487236e-25
       53.121052   -3.1753071e-25
       53.142994   -3.1016902e-25
       53.164936   -3.0278535e-25
       53.186878   -2.9538016e-25
       53.208819   -2.8795316e-25
       53.230761   -2.8050432e-25
       53.252703   -2.7303653e-25
       53.274645   -2.6555501e-25
       53.296587   -2.5805621e-25
       53.318528   -2.5054057e-25
        53.34047    -2.429963e-25
       53.362412   -2.3543198e-25
       53.384354   -2.2783417e-25
       53.406295   -2.2021497e-25
       53.428237   -2.1256855e-25
       53.450179   -2.0488917e-25
       53.472121   -1.9717465e-25
       53.494063   -1.8942056e-25
       53.516004   -1.8162289e-25
       53.537946   -1.7378096e-25
       53.559888   -1.6589406e-25
        53.58183   -1.5796484e-25
       53.603772   -1.4998712e-25
       53.625713   -1.4196443e-25
       53.647655   -1.3389225e-25
       53.669597   -1.2576701e-25
       53.691539   -1.1757156e-25
        53.71348   -1.0931651e-25
       53.735422   -1.0099033e-25
       53.757364   -9.2592105e-26
       53.779306   -8.4117503e-26
       53.801248   -7.5564834e-26
       53.823189   -6.6924995e-26
       53.845131   -5.8208825e-26
       53.867073   -4.9409077e-26
       53.889015   -4.0533352e-26
       53.910956   -3.1586919e-26
       53.932898   -2.2571471e-26
        53.95484   -1.3493103e-26
       53.976782    -4.355322e-27
       53.998724    4.8440349e-27
       54.020665    1.4098765e-26
       54.042607    2.3407388e-26
       54.064549    3.2763078e-26
       54.086491    4.2163126e-26
       54.108432    5.1602236e-26
       54.130374    6.1071899e-26
       54.152316    7.0572021e-26
       54.174258    8.0097617e-26
         54.1962    8.9649575e-26
       54.218141    9.9216931e-26
       54.240083    1.0880024e-25
       54.262025    1.1839129e-25
       54.283967    1.2799132e-25
       54.305909     1.376004e-25
        54.32785    1.4720971e-25
       54.349792      1.56817e-25
       54.371734    1.6641621e-25
       54.393676    1.7600874e-25
       54.415617    1.8559044e-25
       54.437559    1.9515718e-25
       54.459501    2.0470768e-25
       54.481443    2.1424627e-25
       54.503385     2.237784e-25
       54.525326    2.3331038e-25
       54.547268    2.4283798e-25
        54.56921    2.5236045e-25
       54.591152    2.6187717e-25
       54.613093    2.7139324e-25
       54.635035    2.8090932e-25
       54.656977    2.9041698e-25
       54.678919    2.9991466e-25
       54.700861    3.0940197e-25
       54.722802     3.188743e-25
       54.744744    3.2832544e-25
       54.766686    3.3776318e-25
       54.788628     3.471717e-25
       54.810569     3.565655e-25
       54.832511    3.6592794e-25
       54.854453    3.7526875e-25
       54.876395    3.8457967e-25
       54.898337    3.9386634e-25
       54.920278    4.0311914e-25
        54.94222    4.1233774e-25
       54.964162    4.2151411e-25
       54.986104     4.306533e-25
       55.008046    4.3975098e-25
       55.029987     4.488193e-25
       55.051929    4.5786738e-25
       55.073871    4.6689705e-25
       55.095813    4.7592695e-25
       55.117754      4.84968e-25
       55.139696    4.9403724e-25
       55.161638    5.0313755e-25
        55.18358    5.1227409e-25
       55.205522    5.2144182e-25
       55.227463    5.3065149e-25
       55.249405    5.3989098e-25
       55.271347    5.4916147e-25
       55.293289    5.5845904e-25
        55.31523    5.6777192e-25
       55.337172    5.7709984e-25
       55.359114    5.8642884e-25
       55.381056    5.9575999e-25
       55.402998    6.0508233e-25
       55.424939     6.143927e-25
       55.446881    6.2367964e-25
       55.468823    6.3294399e-25
       55.490765    6.4218483e-25
       55.512706    6.5140262e-25
       55.534648    6.6059602e-25
        55.55659    6.6976225e-25
       55.578532    6.7889942e-25
       55.600474    6.8800753e-25
       55.622415      6.97078e-25
       55.644357    7.0611711e-25
       55.666299    7.1511772e-25
       55.688241    7.2408077e-25
       55.710183    7.3300128e-25
       55.732124    7.4188004e-25
       55.754066    7.5072201e-25
       55.776008    7.5952677e-25
        55.79795    7.6830316e-25
       55.819891    7.7704744e-25
       55.841833    7.8576398e-25
       55.863775    7.9445485e-25
       55.885717    8.0311725e-25
       55.907659    8.1176317e-25
         55.9296    8.2038398e-25
       55.951542    8.2898597e-25
       55.973484    8.3756197e-25
       55.995426    8.4611406e-25
       56.017367    8.5463837e-25
       56.039309    8.6314001e-25
       56.061251    8.7161389e-25
       56.083193    8.8006085e-25
       56.105135    8.8847028e-25
       56.127076    8.9684062e-25
       56.149018    9.0516579e-25
        56.17096    9.1344775e-25
       56.192902    9.2168182e-25
       56.214843    9.2987326e-25
       56.236785    9.3802159e-25
       56.258727     9.461242e-25
       56.280669    9.5417868e-25
       56.302611    9.6217953e-25
       56.324552    9.7013114e-25
       56.346494    9.7802616e-25
       56.368436    9.8587017e-25
       56.390378    9.9365695e-25
        56.41232    1.0013823e-24
       56.434261    1.0090379e-24
       56.456203    1.0166154e-24
       56.478145    1.0241103e-24
       56.500087    1.0315261e-24
       56.522028    1.0388576e-24
        56.54397    1.0461109e-24
       56.565912    1.0532885e-24
       56.587854     1.060391e-24
       56.609796    1.0674191e-24
       56.631737    1.0743718e-24
       56.653679    1.0812499e-24
       56.675621    1.0880496e-24
       56.697563    1.0947804e-24
       56.719504    1.1014375e-24
       56.741446    1.1080165e-24
       56.763388    1.1145158e-24
        56.78533     1.120936e-24
       56.807272    1.1272771e-24
       56.829213    1.1335475e-24
       56.851155    1.1397471e-24
       56.873097    1.1458783e-24
       56.895039    1.1519372e-24
        56.91698    1.1579331e-24
       56.938922      1.16385e-24
       56.960864    1.1696974e-24
       56.982806    1.1754687e-24
       57.004748    1.1811601e-24
       57.026689    1.1867759e-24
       57.048631    1.1923109e-24
       57.070573    1.1977667e-24
       57.092515    1.2031309e-24
       57.114457    1.2084032e-24
       57.136398    1.2135772e-24
        57.15834    1.2186464e-24
       57.180282    1.2236064e-24
       57.202224    1.2284524e-24
       57.224165    1.2331995e-24
       57.246107    1.2378477e-24
       57.268049    1.2424101e-24
       57.289991     1.246898e-24
       57.311933    1.2513204e-24
       57.333874    1.2556827e-24
       57.355816    1.2599895e-24
       57.377758    1.2642494e-24
         57.3997     1.268464e-24
       57.421641     1.272642e-24
       57.443583    1.2767807e-24
       57.465525    1.2808846e-24
       57.487467    1.2849596e-24
       57.509409    1.2889979e-24
        57.53135    1.2930097e-24
       57.553292    1.2969843e-24
       57.575234     1.300936e-24
       57.597176    1.3048676e-24
       57.619117    1.3087853e-24
       57.641059    1.3126943e-24
       57.663001    1.3165966e-24
       57.684943    1.3204938e-24
       57.706885    1.3243924e-24
       57.728826     1.328291e-24
       57.750768     1.332198e-24
        57.77271    1.3361143e-24
       57.794652    1.3400562e-24
       57.816594    1.3440164e-24
       57.838535    1.3480045e-24
       57.860477    1.3520224e-24
       57.882419    1.3560732e-24
       57.904361    1.3601567e-24
       57.926302    1.3642762e-24
       57.948244    1.3684351e-24
       57.970186    1.3726306e-24
       57.992128    1.3768752e-24
        58.01407    1.3812438e-24
       58.036011    1.3855304e-24
       58.057953    1.3896932e-24
       58.079895    1.3941624e-24
       58.101837    1.3986825e-24
       58.123778    1.4032723e-24
        58.14572    1.4080936e-24
       58.167662    1.4127375e-24
       58.189604    1.4173805e-24
       58.211546    1.4222183e-24
       58.233487    1.4271569e-24
       58.255429    1.4321935e-24
       58.277371    1.4373397e-24
       58.299313     1.442601e-24
       58.321254    1.4485248e-24
       58.343196    1.4537066e-24
       58.365138    1.4579159e-24
        58.38708     1.463925e-24
       58.409022    1.4706748e-24
       58.430963    1.4768031e-24
       58.452905    1.4832251e-24
       58.474847    1.4896379e-24
       58.496789    1.4959901e-24
       58.518731    1.5028974e-24
