       66.388889    3.1230087e-23
        66.41919      3.15212e-23
        66.44949      3.18129e-23
       66.479791     3.210497e-23
       66.510092    3.2397542e-23
       66.540393    3.2690569e-23
       66.570693    3.2984106e-23
       66.600994    3.3278236e-23
       66.631295    3.3572806e-23
       66.661595    3.3867911e-23
       66.691896    3.4163517e-23
       66.722197    3.4459687e-23
       66.752498    3.4756385e-23
       66.782798    3.5053543e-23
       66.813099    3.5351191e-23
         66.8434    3.5649382e-23
         66.8737    3.5947975e-23
       66.904001     3.625284e-23
       66.934302    3.6536456e-23
       66.964603    3.6839478e-23
       66.994903    3.7147389e-23
       67.025204    3.7448226e-23
       67.055505    3.7750219e-23
       67.085806    3.8051473e-23
       67.116106     3.835393e-23
       67.146407    3.8657068e-23
       67.176708    3.8960512e-23
       67.207008     3.926436e-23
       67.237309    3.9568669e-23
        67.26761    3.9873526e-23
       67.297911    4.0178832e-23
       67.328211    4.0484516e-23
       67.358512    4.0790566e-23
       67.388813    4.1097198e-23
       67.419114    4.1404178e-23
       67.449414    4.1711583e-23
       67.479715    4.2019417e-23
       67.510016    4.2327669e-23
       67.540316    4.2636275e-23
       67.570617    4.2945259e-23
       67.600918    4.3254748e-23
       67.631219    4.3564538e-23
       67.661519    4.3874737e-23
        67.69182    4.4185188e-23
       67.722121    4.4495947e-23
       67.752422    4.4807018e-23
       67.782722    4.5118171e-23
       67.813023    4.5429613e-23
       67.843324    4.5741236e-23
       67.873624    4.6052984e-23
       67.903925    4.6364768e-23
       67.934226    4.6676649e-23
       67.964527    4.6988611e-23
       67.994827    4.7300489e-23
       68.025128    4.7612397e-23
       68.055429    4.7924172e-23
       68.085729    4.8235906e-23
        68.11603    4.8547526e-23
       68.146331    4.8858992e-23
       68.176632    4.9170302e-23
       68.206932    4.9481353e-23
       68.237233    4.9792259e-23
       68.267534    5.0102872e-23
       68.297835    5.0413104e-23
       68.328135    5.0723022e-23
       68.358436    5.1032613e-23
       68.388737    5.1341796e-23
       68.419037    5.1650594e-23
       68.449338     5.195893e-23
       68.479639    5.2266724e-23
        68.50994    5.2574042e-23
        68.54024    5.2880883e-23
       68.570541    5.3186991e-23
       68.600842    5.3492718e-23
       68.631143    5.3797734e-23
       68.661443    5.4102079e-23
       68.691744    5.4405793e-23
       68.722045    5.4708775e-23
       68.752345    5.5011172e-23
       68.782646    5.5312743e-23
       68.812947    5.5613789e-23
       68.843248    5.5913862e-23
       68.873548    5.6213029e-23
       68.903849    5.6511902e-23
        68.93415    5.6809725e-23
       68.964451    5.7106796e-23
       68.994751    5.7402987e-23
       69.025052    5.7698404e-23
       69.055353     5.799285e-23
       69.085653    5.8286578e-23
       69.115954    5.8579394e-23
       69.146255    5.8861109e-23
       69.176556    5.9165238e-23
       69.206856    5.9451963e-23
       69.237157    5.9739655e-23
       69.267458    6.0028316e-23
       69.297759    6.0316673e-23
       69.328059    6.0603421e-23
        69.35836    6.0889384e-23
       69.388661    6.1174443e-23
       69.418961    6.1458636e-23
       69.449262    6.1741956e-23
       69.479563    6.2024472e-23
       69.509864    6.2306209e-23
       69.540164    6.2587117e-23
       69.570465      6.28672e-23
       69.600766    6.3145946e-23
       69.631066    6.3425876e-23
       69.661367    6.3703321e-23
       69.691668    6.3979576e-23
       69.721969    6.4255704e-23
       69.752269    6.4531193e-23
        69.78257    6.4806028e-23
       69.812871    6.5080107e-23
       69.843172    6.5353681e-23
       69.873472    6.5626576e-23
       69.903773    6.5899195e-23
       69.934074    6.6171165e-23
       69.964374    6.6442773e-23
       69.994675    6.6714068e-23
       70.024976     6.698492e-23
       70.055277    6.7255433e-23
       70.085577    6.7525792e-23
       70.115878    6.7795876e-23
       70.146179    6.8065726e-23
        70.17648     6.833538e-23
        70.20678    6.8604846e-23
       70.237081    6.8874202e-23
       70.267382    6.9143305e-23
       70.297682    6.9412333e-23
       70.327983    6.9681225e-23
       70.358284     6.994997e-23
       70.388585    7.0218729e-23
       70.418885    7.0487302e-23
       70.449186    7.0755839e-23
       70.479487    7.1024253e-23
       70.509788    7.1292645e-23
       70.540088    7.1561092e-23
       70.570389    7.1829499e-23
        70.60069    7.2097984e-23
        70.63099    7.2366578e-23
       70.661291    7.2635264e-23
       70.691592    7.2904187e-23
       70.721893    7.3173154e-23
       70.752193    7.3442414e-23
       70.782494    7.3711928e-23
       70.812795    7.3981725e-23
       70.843095    7.4251692e-23
       70.873396    7.4521902e-23
       70.903697    7.4797324e-23
       70.933998    7.5055375e-23
       70.964298    7.5328206e-23
       70.994599    7.5606552e-23
         71.0249    7.5878409e-23
       71.055201    7.6150715e-23
       71.085501    7.6424057e-23
       71.115802    7.6697412e-23
       71.146103    7.6971311e-23
       71.176403    7.7245782e-23
       71.206704    7.7520689e-23
       71.237005    7.7796216e-23
       71.267306    7.8072268e-23
       71.297606    7.8348881e-23
       71.327907     7.862615e-23
       71.358208    7.8903897e-23
       71.388509    7.9182296e-23
       71.418809    7.9460415e-23
        71.44911    7.9739614e-23
       71.479411    8.0020848e-23
       71.509711    8.0301025e-23
       71.540012    8.0582057e-23
       71.570313    8.0863652e-23
       71.600614    8.1145785e-23
       71.630914    8.1428298e-23
       71.661215    8.1711397e-23
       71.691516    8.1995008e-23
       71.721817    8.2279174e-23
       71.752117    8.2563681e-23
       71.782418    8.2848707e-23
       71.812719    8.3135006e-23
       71.843019    8.3421382e-23
        71.87332    8.3706278e-23
       71.903621    8.3993781e-23
       71.933922    8.4281024e-23
       71.964222    8.4592396e-23
       71.994523    8.4893937e-23
       72.024824    8.5122987e-23
       72.055124    8.5429966e-23
       72.085425    8.5721158e-23
       72.115726    8.5990041e-23
       72.146027    8.6344731e-23
       72.176327    8.6630144e-23
       72.206628    8.6858373e-23
       72.236929    8.7182137e-23
        72.26723    8.7483456e-23
        72.29753    8.7774376e-23
       72.327831    8.8065652e-23
       72.358132    8.8316074e-23
       72.388432    8.8618129e-23
       72.418733    8.8942369e-23
       72.449034     8.924527e-23
       72.479335    8.9538584e-23
       72.509635    8.9810486e-23
       72.539936    9.0137939e-23
       72.570237    9.0402417e-23
       72.600538    9.0704163e-23
       72.630838    9.1019326e-23
       72.661139    9.1326594e-23
        72.69144    9.1626928e-23
        72.72174    9.1925793e-23
       72.752041    9.2245762e-23
       72.782342     9.254413e-23
       72.812643    9.2823568e-23
       72.842943    9.3131979e-23
       72.873244    9.3455009e-23
       72.903545    9.3757649e-23
       72.933846    9.4048076e-23
       72.964146     9.436433e-23
       72.994447    9.4669991e-23
       73.024748    9.4974167e-23
       73.055048    9.5283849e-23
       73.085349    9.5588306e-23
        73.11565    9.5884547e-23
       73.145951    9.6199608e-23
       73.176251    9.6529985e-23
       73.206552    9.6821012e-23
       73.236853    9.7080823e-23
       73.267154    9.7411722e-23
       73.297454    9.7712923e-23
       73.327755    9.8013488e-23
       73.358056    9.8313254e-23
       73.388356    9.8612252e-23
       73.418657    9.8910426e-23
       73.448958    9.9207706e-23
       73.479259    9.9503905e-23
       73.509559    9.9799142e-23
        73.53986    1.0009338e-22
       73.570161    1.0038655e-22
       73.600461    1.0067854e-22
       73.630762    1.0097161e-22
       73.661063    1.0125707e-22
       73.691364    1.0154911e-22
       73.721664    1.0183773e-22
       73.751965    1.0212522e-22
       73.782266    1.0241216e-22
       73.812567    1.0269832e-22
       73.842867    1.0298399e-22
       73.873168    1.0328777e-22
       73.903469    1.0356403e-22
       73.933769    1.0381705e-22
        73.96407    1.0412489e-22
       73.994371    1.0440938e-22
       74.024672    1.0469423e-22
       74.054972    1.0497964e-22
       74.085273     1.052658e-22
       74.115574    1.0555279e-22
       74.145875    1.0584106e-22
       74.176175    1.0610463e-22
       74.206476    1.0634679e-22
       74.236777    1.0668192e-22
       74.267077    1.0695359e-22
       74.297378    1.0723457e-22
       74.327679    1.0755311e-22
        74.35798    1.0777818e-22
        74.38828    1.0803844e-22
       74.418581    1.0839806e-22
       74.448882    1.0865988e-22
       74.479183    1.0893094e-22
       74.509483    1.0920698e-22
       74.539784    1.0947896e-22
       74.570085     1.097991e-22
       74.600385    1.1008201e-22
       74.630686    1.1033684e-22
       74.660987    1.1061019e-22
       74.691288     1.108874e-22
       74.721588    1.1119644e-22
       74.751889    1.1144719e-22
        74.78219    1.1175291e-22
        74.81249    1.1203738e-22
       74.842791    1.1230749e-22
       74.873092    1.1258206e-22
       74.903393    1.1286019e-22
       74.933693    1.1314282e-22
       74.963994    1.1339884e-22
       74.994295    1.1369826e-22
       75.024596    1.1396272e-22
       75.054896    1.1423619e-22
       75.085197    1.1451612e-22
       75.115498     1.147897e-22
       75.145798    1.1508272e-22
       75.176099    1.1535158e-22
         75.2064    1.1562688e-22
       75.236701    1.1590504e-22
       75.267001    1.1617633e-22
       75.297302    1.1645231e-22
       75.327603    1.1672668e-22
       75.357904    1.1700081e-22
       75.388204    1.1724804e-22
       75.418505    1.1750305e-22
       75.448806    1.1783036e-22
       75.479106    1.1808903e-22
       75.509407    1.1835823e-22
       75.539708    1.1862958e-22
       75.570009    1.1890057e-22
       75.600309    1.1917119e-22
        75.63061    1.1944147e-22
       75.660911    1.1971123e-22
       75.691212    1.1998072e-22
       75.721512    1.2024979e-22
       75.751813    1.2051841e-22
       75.782114    1.2078676e-22
       75.812414      1.21052e-22
       75.842715    1.2132449e-22
       75.873016    1.2159464e-22
       75.903317    1.2184932e-22
       75.933617     1.221296e-22
       75.963918    1.2239488e-22
       75.994219    1.2264768e-22
       76.024519    1.2292181e-22
        76.05482    1.2318767e-22
       76.085121    1.2342616e-22
       76.115422    1.2372452e-22
       76.145722    1.2399805e-22
       76.176023    1.2424407e-22
       76.206324    1.2450926e-22
       76.236625     1.247744e-22
       76.266925    1.2503951e-22
       76.297226    1.2530458e-22
       76.327527    1.2556962e-22
       76.357827    1.2584575e-22
       76.388128    1.2610927e-22
       76.418429    1.2635139e-22
        76.44873    1.2662872e-22
        76.47903     1.268947e-22
       76.509331    1.2716589e-22
       76.539632    1.2741184e-22
       76.569933    1.2769241e-22
       76.600233    1.2795553e-22
       76.630534    1.2821794e-22
       76.660835    1.2848231e-22
       76.691135    1.2874688e-22
       76.721436    1.2901137e-22
       76.751737    1.2927249e-22
       76.782038    1.2953253e-22
       76.812338    1.2980649e-22
       76.842639    1.3006748e-22
        76.87294    1.3033155e-22
       76.903241    1.3059744e-22
       76.933541    1.3085935e-22
       76.963842    1.3112303e-22
       76.994143     1.313879e-22
       77.024443    1.3165154e-22
       77.054744    1.3191519e-22
       77.085045    1.3217839e-22
       77.115346     1.324415e-22
       77.145646    1.3270439e-22
       77.175947    1.3296768e-22
       77.206248    1.3320534e-22
       77.236548     1.334977e-22
       77.266849     1.337496e-22
        77.29715    1.3401209e-22
       77.327451    1.3427248e-22
       77.357751    1.3453433e-22
       77.388052    1.3479575e-22
       77.418353    1.3505721e-22
       77.448654    1.3531857e-22
       77.478954    1.3557987e-22
       77.509255    1.3584891e-22
       77.539556     1.361097e-22
       77.569856    1.3635132e-22
       77.600157     1.366256e-22
       77.630458    1.3688993e-22
       77.660759    1.3714767e-22
       77.691059    1.3740877e-22
        77.72136    1.3767221e-22
       77.751661    1.3793404e-22
       77.781962    1.3819593e-22
       77.812262    1.3845808e-22
       77.842563    1.3872019e-22
       77.872864    1.3898246e-22
       77.903164    1.3924488e-22
       77.933465    1.3950741e-22
       77.963766    1.3977013e-22
       77.994067    1.4003289e-22
       78.024367    1.4029578e-22
       78.054668    1.4055096e-22
       78.084969    1.4082366e-22
        78.11527    1.4109011e-22
        78.14557     1.413367e-22
       78.175871    1.4161328e-22
       78.206172    1.4187301e-22
       78.236472    1.4213601e-22
       78.266773    1.4239981e-22
       78.297074    1.4266365e-22
       78.327375    1.4292786e-22
       78.357675    1.4319206e-22
       78.387976    1.4345641e-22
       78.418277    1.4372083e-22
       78.448578    1.4398542e-22
       78.478878       1.4425e-22
       78.509179    1.4451478e-22
        78.53948    1.4477977e-22
        78.56978    1.4502892e-22
       78.600081    1.4531292e-22
       78.630382    1.4557903e-22
       78.660683    1.4583671e-22
       78.690983    1.4609036e-22
       78.721284     1.463718e-22
       78.751585    1.4664033e-22
       78.781885    1.4689327e-22
       78.812186    1.4715952e-22
       78.842487    1.4742437e-22
       78.872788    1.4768899e-22
       78.903088    1.4795363e-22
       78.933389    1.4821802e-22
        78.96369    1.4848241e-22
       78.993991    1.4874657e-22
       79.024291    1.4901046e-22
       79.054592    1.4927426e-22
       79.084893    1.4953807e-22
       79.115193    1.4980143e-22
       79.145494    1.5006473e-22
       79.175795    1.5032782e-22
       79.206096     1.505908e-22
       79.236396    1.5085353e-22
       79.266697    1.5111638e-22
       79.296998    1.5137892e-22
       79.327299    1.5164138e-22
       79.357599    1.5190359e-22
         79.3879    1.5216567e-22
       79.418201    1.5242779e-22
       79.448501    1.5268954e-22
       79.478802     1.529514e-22
       79.509103     1.532128e-22
       79.539404    1.5347404e-22
       79.569704    1.5373504e-22
       79.600005     1.539957e-22
       79.630306    1.5425604e-22
       79.660607    1.5451614e-22
       79.690907    1.5477612e-22
       79.721208    1.5502045e-22
       79.751509    1.5529834e-22
       79.781809    1.5555632e-22
        79.81211    1.5580904e-22
       79.842411    1.5606708e-22
       79.872712    1.5632453e-22
       79.903012    1.5658174e-22
       79.933313    1.5683851e-22
       79.963614    1.5709485e-22
       79.993914    1.5735086e-22
       80.024215    1.5760643e-22
       80.054516    1.5786146e-22
       80.084817    1.5811787e-22
       80.115117    1.5836656e-22
       80.145418    1.5862105e-22
       80.175719    1.5887666e-22
        80.20602    1.5912905e-22
        80.23632    1.5938092e-22
       80.266621    1.5963225e-22
       80.296922     1.598829e-22
       80.327222    1.6013312e-22
       80.357523    1.6038168e-22
       80.387824     1.606303e-22
       80.418125    1.6087852e-22
       80.448425    1.6112532e-22
       80.478726    1.6137167e-22
       80.509027     1.616171e-22
       80.539328    1.6186189e-22
       80.569628    1.6210601e-22
       80.599929    1.6234937e-22
        80.63023    1.6259226e-22
        80.66053    1.6283448e-22
       80.690831    1.6307595e-22
       80.721132    1.6331712e-22
       80.751433    1.6355734e-22
       80.781733    1.6379779e-22
       80.812034    1.6403653e-22
       80.842335    1.6427538e-22
       80.872636    1.6451418e-22
       80.902936     1.647521e-22
       80.933237    1.6498972e-22
       80.963538    1.6522683e-22
       80.993838    1.6546368e-22
       81.024139     1.657002e-22
        81.05444    1.6593641e-22
       81.084741    1.6617217e-22
       81.115041     1.664077e-22
       81.145342    1.6664287e-22
       81.175643    1.6687783e-22
       81.205943    1.6711262e-22
       81.236244    1.6734705e-22
       81.266545    1.6758129e-22
       81.296846     1.678153e-22
       81.327146    1.6804935e-22
       81.357447    1.6828316e-22
       81.387748    1.6851706e-22
       81.418049    1.6875079e-22
       81.448349    1.6898462e-22
        81.47865    1.6921858e-22
       81.508951     1.694527e-22
       81.539251    1.6968696e-22
       81.569552    1.6992129e-22
       81.599853    1.7015597e-22
       81.630154    1.7039072e-22
       81.660454    1.7062575e-22
       81.690755    1.7086113e-22
       81.721056    1.7109664e-22
       81.751357    1.7133257e-22
       81.781657    1.7156876e-22
       81.811958    1.7180505e-22
       81.842259    1.7204184e-22
       81.872559     1.722789e-22
        81.90286    1.7251613e-22
       81.933161     1.727537e-22
       81.963462    1.7299147e-22
       81.993762    1.7322947e-22
       82.024063    1.7346777e-22
       82.054364    1.7370651e-22
       82.084665    1.7394514e-22
       82.114965    1.7418422e-22
       82.145266     1.744234e-22
       82.175567    1.7466281e-22
       82.205867     1.749025e-22
       82.236168    1.7514274e-22
       82.266469    1.7537928e-22
        82.29677    1.7562235e-22
        82.32707    1.7586411e-22
       82.357371    1.7610199e-22
       82.387672    1.7634218e-22
       82.417973    1.7658261e-22
       82.448273    1.7682285e-22
       82.478574    1.7706328e-22
       82.508875    1.7730327e-22
       82.539175    1.7754336e-22
       82.569476    1.7778431e-22
       82.599777    1.7802419e-22
       82.630078    1.7826437e-22
       82.660378    1.7850433e-22
       82.690679    1.7874448e-22
        82.72098    1.7898452e-22
        82.75128    1.7922445e-22
       82.781581    1.7946427e-22
       82.811882    1.7970377e-22
       82.842183    1.7994342e-22
       82.872483    1.8018282e-22
       82.902784    1.8042214e-22
       82.933085    1.8066127e-22
       82.963386    1.8090016e-22
       82.993686     1.811389e-22
       83.023987    1.8137743e-22
       83.054288     1.816158e-22
       83.084588    1.8185372e-22
       83.114889    1.8209154e-22
        83.14519    1.8232907e-22
       83.175491     1.825662e-22
       83.205791    1.8280325e-22
       83.236092    1.8303991e-22
       83.266393    1.8327648e-22
       83.296694     1.835128e-22
       83.326994    1.8374865e-22
       83.357295    1.8398445e-22
       83.387596    1.8422012e-22
       83.417896    1.8445531e-22
       83.448197    1.8469055e-22
       83.478498    1.8492529e-22
       83.508799    1.8516009e-22
       83.539099    1.8539458e-22
         83.5694    1.8562907e-22
       83.599701    1.8586334e-22
       83.630002     1.860987e-22
       83.660302    1.8633251e-22
       83.690603    1.8656293e-22
       83.720904    1.8679889e-22
       83.751204    1.8703228e-22
       83.781505    1.8726576e-22
       83.811806    1.8749929e-22
       83.842107    1.8773238e-22
       83.872407    1.8796592e-22
       83.902708    1.8819901e-22
       83.933009    1.8843222e-22
       83.963309    1.8866528e-22
        83.99361    1.8889839e-22
       84.023911    1.8913121e-22
       84.054212    1.8936414e-22
       84.084512    1.8959692e-22
       84.114813    1.8982951e-22
       84.145114     1.900622e-22
       84.175415    1.9029463e-22
       84.205715    1.9052713e-22
       84.236016    1.9075942e-22
       84.266317    1.9099168e-22
       84.296617    1.9122355e-22
       84.326918    1.9145532e-22
       84.357219    1.9168704e-22
        84.38752    1.9191833e-22
        84.41782     1.921488e-22
       84.448121    1.9238057e-22
       84.478422     1.926113e-22
       84.508723    1.9284138e-22
       84.539023    1.9307153e-22
       84.569324    1.9330145e-22
       84.599625    1.9353133e-22
       84.629925    1.9376061e-22
       84.660226    1.9398995e-22
       84.690527    1.9421905e-22
       84.720828     1.944479e-22
       84.751128     1.946766e-22
       84.781429    1.9490521e-22
        84.81173    1.9513363e-22
       84.842031    1.9536191e-22
       84.872331    1.9559002e-22
       84.902632    1.9581804e-22
       84.932933    1.9604598e-22
       84.963233    1.9627376e-22
       84.993534    1.9650121e-22
       85.023835    1.9672945e-22
       85.054136    1.9695676e-22
       85.084436    1.9718395e-22
       85.114737    1.9741128e-22
       85.145038    1.9763871e-22
       85.175338    1.9786595e-22
       85.205639    1.9809332e-22
        85.23594    1.9832049e-22
       85.266241    1.9854785e-22
       85.296541      1.98775e-22
       85.326842    1.9900218e-22
       85.357143    1.9922969e-22
       85.387444    1.9945714e-22
       85.417744    1.9968453e-22
       85.448045    1.9991211e-22
       85.478346    2.0013964e-22
       85.508646    2.0036757e-22
       85.538947    2.0059549e-22
       85.569248    2.0082351e-22
       85.599549    2.0105155e-22
       85.629849    2.0127981e-22
        85.66015    2.0150815e-22
       85.690451    2.0173426e-22
       85.720752    2.0200202e-22
       85.751052    2.0215725e-22
       85.781353    2.0243525e-22
       85.811654    2.0266173e-22
       85.841954     2.028558e-22
       85.872255    2.0310313e-22
       85.902556    2.0332938e-22
       85.932857    2.0356726e-22
       85.963157    2.0382784e-22
       85.993458    2.0395957e-22
       86.023759    2.0420354e-22
        86.05406    2.0447507e-22
        86.08436    2.0470462e-22
       86.114661    2.0492746e-22
       86.144962    2.0514436e-22
       86.175262    2.0537769e-22
       86.205563    2.0564185e-22
       86.235864    2.0585919e-22
       86.266165    2.0601991e-22
       86.296465    2.0628804e-22
       86.326766    2.0652088e-22
       86.357067    2.0675087e-22
       86.387368    2.0697551e-22
       86.417668    2.0721632e-22
       86.447969    2.0744484e-22
        86.47827    2.0765246e-22
        86.50857    2.0789683e-22
       86.538871    2.0812759e-22
       86.569172    2.0835876e-22
       86.599473    2.0861583e-22
       86.629773    2.0878462e-22
       86.660074    2.0902545e-22
       86.690375    2.0928881e-22
       86.720675     2.095202e-22
       86.750976     2.097471e-22
       86.781277    2.0998024e-22
       86.811578    2.1022036e-22
       86.841878    2.1044671e-22
       86.872179    2.1067853e-22
        86.90248    2.1090987e-22
       86.932781     2.111568e-22
       86.963081    2.1134905e-22
       86.993382    2.1158412e-22
       87.023683    2.1183412e-22
       87.053983    2.1206321e-22
       87.084284    2.1229269e-22
       87.114585    2.1252068e-22
       87.144886    2.1274753e-22
       87.175186    2.1299553e-22
       87.205487    2.1320501e-22
       87.235788    2.1340467e-22
       87.266089     2.136541e-22
       87.296389    2.1387806e-22
        87.32669    2.1410131e-22
       87.356991     2.143241e-22
       87.387291    2.1454639e-22
       87.417592    2.1476804e-22
       87.447893    2.1498921e-22
       87.478194    2.1520644e-22
       87.508494    2.1543555e-22
       87.538795    2.1565427e-22
       87.569096    2.1586978e-22
       87.599397    2.1608882e-22
       87.629697    2.1630998e-22
       87.659998    2.1652928e-22
       87.690299    2.1674846e-22
       87.720599    2.1698436e-22
         87.7509    2.1718644e-22
       87.781201    2.1739199e-22
       87.811502    2.1765506e-22
       87.841802    2.1782583e-22
       87.872103    2.1798878e-22
       87.902404     2.182957e-22
       87.932704    2.1849135e-22
       87.963005    2.1868628e-22
       87.993306    2.1894513e-22
       88.023607    2.1915741e-22
       88.053907    2.1938146e-22
       88.084208    2.1958823e-22
       88.114509    2.1975575e-22
        88.14481    2.2003849e-22
        88.17511    2.2026693e-22
       88.205411    2.2044516e-22
       88.235712    2.2066389e-22
       88.266012     2.208548e-22
       88.296313    2.2109086e-22
       88.326614    2.2130793e-22
       88.356915    2.2148131e-22
       88.387215    2.2167105e-22
       88.417516    2.2196671e-22
       88.447817    2.2215594e-22
       88.478118    2.2236389e-22
       88.508418    2.2257354e-22
       88.538719    2.2278866e-22
        88.56902    2.2298678e-22
        88.59932    2.2318951e-22
       88.629621    2.2342918e-22
       88.659922    2.2363087e-22
       88.690223    2.2384158e-22
       88.720523    2.2405012e-22
       88.750824     2.242166e-22
       88.781125    2.2448397e-22
       88.811426    2.2468553e-22
       88.841726    2.2488012e-22
       88.872027    2.2508803e-22
       88.902328     2.253013e-22
       88.932628     2.255125e-22
       88.962929    2.2570942e-22
        88.99323    2.2592061e-22
       89.023531    2.2612831e-22
       89.053831    2.2633572e-22
       89.084132    2.2651708e-22
       89.114433    2.2675535e-22
       89.144733    2.2696418e-22
       89.175034    2.2715768e-22
       89.205335    2.2736399e-22
       89.235636    2.2756949e-22
       89.265936    2.2777974e-22
       89.296237    2.2798654e-22
       89.326538    2.2815586e-22
       89.356839    2.2842684e-22
       89.387139    2.2856709e-22
        89.41744    2.2876661e-22
       89.447741    2.2900396e-22
       89.478041    2.2920748e-22
       89.508342    2.2941128e-22
       89.538643    2.2961487e-22
       89.568944    2.2981837e-22
       89.599244    2.3002174e-22
       89.629545    2.3023124e-22
       89.659846     2.304269e-22
       89.690147    2.3063186e-22
       89.720447    2.3083503e-22
       89.750748    2.3103788e-22
       89.781049    2.3123873e-22
       89.811349    2.3144008e-22
        89.84165    2.3164146e-22
       89.871951    2.3181969e-22
       89.902252    2.3204896e-22
       89.932552    2.3225427e-22
       89.962853     2.324012e-22
       89.993154    2.3264364e-22
       90.023455     2.328312e-22
       90.053755    2.3302271e-22
       90.084056    2.3321883e-22
       90.114357    2.3341453e-22
       90.144657    2.3360977e-22
       90.174958    2.3380469e-22
       90.205259    2.3399913e-22
        90.23556    2.3419303e-22
        90.26586    2.3438659e-22
       90.296161    2.3458002e-22
       90.326462      2.34773e-22
       90.356763    2.3495679e-22
       90.387063    2.3513964e-22
       90.417364    2.3535457e-22
       90.447665    2.3553827e-22
       90.477965    2.3572927e-22
       90.508266    2.3592036e-22
       90.538567     2.361112e-22
       90.568868    2.3630188e-22
       90.599168    2.3649257e-22
       90.629469     2.366832e-22
        90.65977    2.3687373e-22
        90.69007    2.3706427e-22
       90.720371    2.3725493e-22
       90.750672    2.3744559e-22
       90.780973    2.3763635e-22
       90.811273    2.3782699e-22
       90.841574    2.3801762e-22
       90.871875     2.382119e-22
       90.902176    2.3839849e-22
       90.932476    2.3859141e-22
       90.962777    2.3878389e-22
       90.993078    2.3896903e-22
       91.023378    2.3916331e-22
       91.053679    2.3935381e-22
        91.08398    2.3954426e-22
       91.114281    2.3973468e-22
       91.144581    2.3992313e-22
       91.174882    2.4011446e-22
       91.205183    2.4030638e-22
       91.235484    2.4049427e-22
       91.265784    2.4068377e-22
       91.296085    2.4087276e-22
       91.326386    2.4106158e-22
       91.356686    2.4125018e-22
       91.386987     2.414384e-22
       91.417288    2.4161996e-22
       91.447589    2.4181561e-22
       91.477889    2.4200446e-22
        91.50819    2.4213996e-22
       91.538491    2.4238574e-22
       91.568792    2.4255139e-22
       91.599092    2.4273541e-22
       91.629393    2.4292097e-22
       91.659694    2.4310723e-22
       91.689994    2.4329239e-22
       91.720295    2.4347751e-22
       91.750596    2.4366251e-22
       91.780897    2.4384768e-22
       91.811197    2.4403281e-22
       91.841498    2.4421815e-22
       91.871799    2.4440349e-22
       91.902099    2.4461069e-22
         91.9324    2.4474092e-22
       91.962701    2.4493366e-22
       91.993002    2.4514837e-22
       92.023302    2.4533463e-22
       92.053603     2.455213e-22
       92.083904    2.4570869e-22
       92.114205     2.458964e-22
       92.144505     2.460847e-22
       92.174806    2.4627326e-22
       92.205107     2.464625e-22
       92.235407    2.4665214e-22
       92.265708    2.4684216e-22
       92.296009    2.4703247e-22
        92.32631    2.4722336e-22
        92.35661    2.4741467e-22
       92.386911    2.4760627e-22
       92.417212    2.4779815e-22
       92.447513    2.4799042e-22
       92.477813    2.4818269e-22
       92.508114     2.483752e-22
       92.538415    2.4856783e-22
       92.568715     2.487607e-22
       92.599016    2.4895353e-22
       92.629317    2.4914621e-22
       92.659618    2.4933923e-22
       92.689918    2.4953208e-22
       92.720219    2.4972498e-22
        92.75052    2.4991785e-22
       92.780821    2.5011064e-22
       92.811121    2.5030347e-22
       92.841422    2.5049412e-22
       92.871723    2.5068739e-22
       92.902023     2.508838e-22
       92.932324    2.5107415e-22
       92.962625     2.512669e-22
       92.992926    2.5145927e-22
       93.023226    2.5165156e-22
       93.053527    2.5184401e-22
       93.083828    2.5203122e-22
       93.114128    2.5222861e-22
       93.144429    2.5241797e-22
        93.17473    2.5260919e-22
       93.205031    2.5280006e-22
       93.235331    2.5299051e-22
       93.265632    2.5318259e-22
       93.295933    2.5337352e-22
       93.326234    2.5355964e-22
       93.356534    2.5375458e-22
       93.386835    2.5393738e-22
       93.417136    2.5412129e-22
       93.447436     2.543068e-22
       93.477737    2.5450205e-22
       93.508038    2.5468855e-22
       93.538339     2.548747e-22
       93.568639    2.5506028e-22
        93.59894    2.5524523e-22
       93.629241    2.5542996e-22
       93.659542    2.5561386e-22
       93.689842    2.5579577e-22
       93.720143    2.5597901e-22
       93.750444    2.5616213e-22
       93.780744    2.5634233e-22
       93.811045    2.5653876e-22
       93.841346    2.5667699e-22
       93.871647    2.5686663e-22
       93.901947    2.5706024e-22
       93.932248    2.5723727e-22
       93.962549    2.5741386e-22
        93.99285    2.5758966e-22
        94.02315    2.5773246e-22
       94.053451    2.5794806e-22
       94.083752    2.5812926e-22
       94.114052    2.5827903e-22
       94.144353    2.5845114e-22
       94.174654    2.5862275e-22
       94.204955    2.5879386e-22
       94.235255    2.5896435e-22
       94.265556    2.5913435e-22
       94.295857     2.593016e-22
       94.326158    2.5947279e-22
       94.356458    2.5964502e-22
       94.386759    2.5981076e-22
        94.41706    2.5997936e-22
        94.44736     2.601476e-22
       94.477661    2.6031547e-22
       94.507962    2.6048346e-22
       94.538263    2.6065094e-22
       94.568563    2.6081852e-22
       94.598864    2.6098569e-22
       94.629165    2.6115296e-22
       94.659465     2.613202e-22
       94.689766     2.614873e-22
       94.720067    2.6165407e-22
       94.750368     2.618394e-22
       94.780668    2.6198571e-22
       94.810969    2.6213497e-22
