       32.733115   -1.3542409e-23
       32.755443   -1.3534715e-23
       32.777771   -1.3527046e-23
         32.8001   -1.3519449e-23
       32.822428   -1.3511917e-23
       32.844756   -1.3504454e-23
       32.867084   -1.3497055e-23
       32.889412    -1.348969e-23
        32.91174   -1.3482334e-23
       32.934069   -1.3474947e-23
       32.956397   -1.3467474e-23
       32.978725   -1.3459874e-23
       33.001053   -1.3452094e-23
       33.023381   -1.3444126e-23
        33.04571   -1.3436039e-23
       33.068038    -1.342795e-23
       33.090366   -1.3420033e-23
       33.112694    -1.341231e-23
       33.135022   -1.3404775e-23
        33.15735   -1.3397362e-23
       33.179679   -1.3389955e-23
       33.202007   -1.3382509e-23
       33.224335      -1.3375e-23
       33.246663   -1.3367514e-23
       33.268991   -1.3360097e-23
        33.29132   -1.3352752e-23
       33.313648   -1.3345462e-23
       33.335976   -1.3338162e-23
       33.358304   -1.3330853e-23
       33.380632   -1.3323513e-23
        33.40296   -1.3316153e-23
       33.425289   -1.3308771e-23
       33.447617   -1.3301313e-23
       33.469945   -1.3293752e-23
       33.492273   -1.3286054e-23
       33.514601   -1.3278294e-23
        33.53693   -1.3270552e-23
       33.559258   -1.3262941e-23
       33.581586   -1.3255468e-23
       33.603914   -1.3248127e-23
       33.626242     -1.32409e-23
       33.648571   -1.3233725e-23
       33.670899   -1.3226545e-23
       33.693227   -1.3219311e-23
       33.715555   -1.3212079e-23
       33.737883   -1.3204908e-23
       33.760211   -1.3197776e-23
        33.78254   -1.3190696e-23
       33.804868   -1.3183584e-23
       33.827196   -1.3176495e-23
       33.849524   -1.3169353e-23
       33.871852   -1.3162211e-23
       33.894181   -1.3155041e-23
       33.916509   -1.3147898e-23
       33.938837   -1.3140805e-23
       33.961165   -1.3133712e-23
       33.983493   -1.3126618e-23
       34.005821   -1.3119512e-23
        34.02815   -1.3112307e-23
       34.050478   -1.3105039e-23
       34.072806   -1.3097635e-23
       34.095134   -1.3090104e-23
       34.117462   -1.3082488e-23
       34.139791   -1.3074763e-23
       34.162119   -1.3066953e-23
       34.184447   -1.3059117e-23
       34.206775   -1.3051278e-23
       34.229103   -1.3043435e-23
       34.251431   -1.3035614e-23
        34.27376   -1.3027838e-23
       34.296088   -1.3020095e-23
       34.318416   -1.3012308e-23
       34.340744   -1.3004517e-23
       34.363072   -1.2996664e-23
       34.385401   -1.2988758e-23
       34.407729   -1.2980859e-23
       34.430057   -1.2972942e-23
       34.452385   -1.2964985e-23
       34.474713   -1.2957032e-23
       34.497041   -1.2949056e-23
        34.51937   -1.2941075e-23
       34.541698   -1.2933112e-23
       34.564026   -1.2925093e-23
       34.586354   -1.2916958e-23
       34.608682   -1.2908728e-23
       34.631011   -1.2900398e-23
       34.653339   -1.2891991e-23
       34.675667   -1.2883556e-23
       34.697995    -1.287514e-23
       34.720323   -1.2866753e-23
       34.742651   -1.2858398e-23
        34.76498    -1.285001e-23
       34.787308   -1.2841539e-23
       34.809636    -1.283301e-23
       34.831964   -1.2824448e-23
       34.854292   -1.2815804e-23
       34.876621   -1.2807086e-23
       34.898949   -1.2798267e-23
       34.921277   -1.2789325e-23
       34.943605   -1.2780295e-23
       34.965933   -1.2771198e-23
       34.988261   -1.2762043e-23
        35.01059   -1.2752828e-23
       35.032918   -1.2743548e-23
       35.055246    -1.273421e-23
       35.077574   -1.2724798e-23
       35.099902   -1.2715314e-23
       35.122231   -1.2705778e-23
       35.144559    -1.269623e-23
       35.166887    -1.268669e-23
       35.189215   -1.2677141e-23
       35.211543   -1.2667577e-23
       35.233871   -1.2658018e-23
         35.2562   -1.2648493e-23
       35.278528   -1.2638991e-23
       35.300856    -1.262951e-23
       35.323184   -1.2620039e-23
       35.345512    -1.261058e-23
       35.367841   -1.2601103e-23
       35.390169    -1.259161e-23
       35.412497   -1.2582093e-23
       35.434825   -1.2572584e-23
       35.457153   -1.2563105e-23
       35.479481   -1.2553687e-23
        35.50181   -1.2544297e-23
       35.524138    -1.253494e-23
       35.546466   -1.2525592e-23
       35.568794   -1.2516205e-23
       35.591122   -1.2506711e-23
       35.613451   -1.2497094e-23
       35.635779    -1.248737e-23
       35.658107   -1.2477583e-23
       35.680435   -1.2467775e-23
       35.702763    -1.245797e-23
       35.725091   -1.2448196e-23
        35.74742   -1.2438454e-23
       35.769748   -1.2428737e-23
       35.792076   -1.2419002e-23
       35.814404    -1.240924e-23
       35.836732   -1.2399483e-23
       35.859061   -1.2389755e-23
       35.881389   -1.2380052e-23
       35.903717   -1.2370347e-23
       35.926045   -1.2360649e-23
       35.948373   -1.2350997e-23
       35.970701   -1.2341399e-23
        35.99303   -1.2331867e-23
       36.015358   -1.2322376e-23
       36.037686   -1.2312952e-23
       36.060014     -1.23036e-23
       36.082342   -1.2294347e-23
       36.104671   -1.2285061e-23
       36.126999   -1.2275679e-23
       36.149327   -1.2266201e-23
       36.171655   -1.2256631e-23
       36.193983   -1.2247006e-23
       36.216311   -1.2237502e-23
        36.23864   -1.2228923e-23
       36.260968   -1.2221601e-23
       36.283296   -1.2208114e-23
       36.305624   -1.2190654e-23
       36.327952   -1.2184441e-23
       36.350281   -1.2188221e-23
       36.372609   -1.2180011e-23
       36.394937    -1.216066e-23
       36.417265   -1.2156112e-23
       36.439593   -1.2284047e-23
       36.461921    -1.224672e-23
        36.48425   -1.1851196e-23
       36.506578   -1.1758623e-23
       36.528906   -1.2016694e-23
       36.551234   -1.2203952e-23
       36.573562   -1.2303601e-23
       36.595891   -1.2328447e-23
       36.618219   -1.2304803e-23
       36.640547   -1.2210381e-23
       36.662875    -1.199704e-23
       36.685203   -1.1665628e-23
       36.707531   -1.1715575e-23
        36.72986   -1.2114243e-23
       36.752188   -1.2124439e-23
       36.774516   -1.1987237e-23
       36.796844   -1.1991701e-23
       36.819172    -1.198239e-23
       36.841501   -1.1972944e-23
       36.863829   -1.1963405e-23
       36.886157   -1.1953844e-23
       36.908485   -1.1944297e-23
       36.930813   -1.1934822e-23
       36.953141   -1.1925479e-23
        36.97547   -1.1916297e-23
       36.997798   -1.1907267e-23
       37.020126   -1.1898435e-23
       37.042454   -1.1889752e-23
       37.064782   -1.1881208e-23
       37.087111   -1.1872758e-23
       37.109439   -1.1864367e-23
       37.131767      -1.1856e-23
       37.154095   -1.1847667e-23
       37.176423   -1.1839345e-23
       37.198751   -1.1831042e-23
        37.22108   -1.1822783e-23
       37.243408    -1.181458e-23
       37.265736   -1.1806431e-23
       37.288064   -1.1798352e-23
       37.310392   -1.1790321e-23
       37.332721    -1.178232e-23
       37.355049   -1.1774321e-23
       37.377377   -1.1766315e-23
       37.399705    -1.175833e-23
       37.422033   -1.1750377e-23
       37.444361   -1.1742466e-23
        37.46669   -1.1734584e-23
       37.489018   -1.1726747e-23
       37.511346   -1.1718993e-23
       37.533674   -1.1711327e-23
       37.556002   -1.1703713e-23
       37.578331   -1.1696196e-23
       37.600659   -1.1688713e-23
       37.622987   -1.1681241e-23
       37.645315   -1.1673731e-23
       37.667643   -1.1666165e-23
       37.689971   -1.1658513e-23
         37.7123    -1.165081e-23
       37.734628   -1.1643052e-23
       37.756956   -1.1635271e-23
       37.779284   -1.1627497e-23
       37.801612   -1.1619797e-23
       37.823941   -1.1612128e-23
       37.846269    -1.160448e-23
       37.868597   -1.1596923e-23
       37.890925   -1.1589381e-23
       37.913253   -1.1581859e-23
       37.935581   -1.1574333e-23
        37.95791   -1.1566779e-23
       37.980238   -1.1559184e-23
       38.002566   -1.1551533e-23
       38.024894   -1.1543762e-23
       38.047222   -1.1535885e-23
       38.069551   -1.1527855e-23
       38.091879   -1.1519706e-23
       38.114207   -1.1511428e-23
       38.136535   -1.1503138e-23
       38.158863   -1.1494934e-23
       38.181191   -1.1486834e-23
        38.20352   -1.1478836e-23
       38.225848    -1.147087e-23
       38.248176   -1.1462824e-23
       38.270504   -1.1454745e-23
       38.292832   -1.1446609e-23
       38.315161   -1.1438497e-23
       38.337489   -1.1430491e-23
       38.359817   -1.1422529e-23
       38.382145   -1.1414664e-23
       38.404473   -1.1406888e-23
       38.426801   -1.1399134e-23
        38.44913   -1.1391425e-23
       38.471458   -1.1383716e-23
       38.493786   -1.1375978e-23
       38.516114   -1.1368147e-23
       38.538442   -1.1360228e-23
       38.560771   -1.1352207e-23
       38.583099   -1.1344158e-23
       38.605427   -1.1336104e-23
       38.627755   -1.1328094e-23
       38.650083   -1.1320099e-23
       38.672411    -1.131216e-23
        38.69474   -1.1304231e-23
       38.717068   -1.1296297e-23
       38.739396   -1.1288344e-23
       38.761724   -1.1280294e-23
       38.784052   -1.1272093e-23
       38.806381   -1.1263816e-23
       38.828709   -1.1255403e-23
       38.851037   -1.1246851e-23
       38.873365    -1.123812e-23
       38.895693   -1.1229239e-23
       38.918021   -1.1220218e-23
        38.94035   -1.1211088e-23
       38.962678   -1.1201866e-23
       38.985006    -1.119254e-23
       39.007334   -1.1183201e-23
       39.029662   -1.1173866e-23
       39.051991   -1.1164416e-23
       39.074319   -1.1154967e-23
       39.096647   -1.1145502e-23
       39.118975   -1.1136031e-23
       39.141303   -1.1126523e-23
       39.163631   -1.1116989e-23
        39.18596   -1.1107401e-23
       39.208288    -1.109779e-23
       39.230616   -1.1088143e-23
       39.252944   -1.1078481e-23
       39.275272   -1.1068784e-23
       39.297601   -1.1059043e-23
       39.319929   -1.1049241e-23
       39.342257   -1.1039386e-23
       39.364585   -1.1029478e-23
       39.386913   -1.1019527e-23
       39.409241    -1.100952e-23
        39.43157   -1.0999466e-23
       39.453898    -1.098934e-23
       39.476226   -1.0979177e-23
       39.498554   -1.0968978e-23
       39.520882    -1.095872e-23
       39.543211   -1.0948417e-23
       39.565539   -1.0938069e-23
       39.587867    -1.092772e-23
       39.610195   -1.0917388e-23
       39.632523   -1.0907064e-23
       39.654852   -1.0896729e-23
        39.67718   -1.0886336e-23
       39.699508   -1.0875825e-23
       39.721836   -1.0865153e-23
       39.744164   -1.0854311e-23
       39.766492   -1.0843409e-23
       39.788821    -1.083255e-23
       39.811149   -1.0821829e-23
       39.833477   -1.0811293e-23
       39.855805    -1.080092e-23
       39.878133   -1.0790613e-23
       39.900462   -1.0780248e-23
        39.92279   -1.0769741e-23
       39.945118   -1.0759072e-23
       39.967446   -1.0748143e-23
       39.989774   -1.0737057e-23
       40.012102   -1.0725841e-23
       40.034431   -1.0714561e-23
       40.056759   -1.0703276e-23
       40.079087   -1.0691987e-23
       40.101415    -1.068068e-23
       40.123743   -1.0669354e-23
       40.146072   -1.0658007e-23
         40.1684   -1.0646615e-23
       40.190728   -1.0635215e-23
       40.213056   -1.0623873e-23
       40.235384   -1.0612571e-23
       40.257712   -1.0601354e-23
       40.280041   -1.0590181e-23
       40.302369   -1.0579051e-23
       40.324697   -1.0567969e-23
       40.347025   -1.0556903e-23
       40.369353   -1.0545889e-23
       40.391682   -1.0534906e-23
        40.41401   -1.0523918e-23
       40.436338     -1.05129e-23
       40.458666   -1.0501827e-23
       40.480994   -1.0490694e-23
       40.503322    -1.047953e-23
       40.525651   -1.0468367e-23
       40.547979   -1.0457222e-23
       40.570307   -1.0446142e-23
       40.592635   -1.0435103e-23
       40.614963   -1.0424132e-23
       40.637292   -1.0413176e-23
        40.65962   -1.0402303e-23
       40.681948   -1.0391475e-23
       40.704276   -1.0380781e-23
       40.726604   -1.0370202e-23
       40.748932   -1.0359749e-23
       40.771261    -1.034939e-23
       40.793589   -1.0339101e-23
       40.815917   -1.0328836e-23
       40.838245   -1.0318581e-23
       40.860573   -1.0308307e-23
       40.882902   -1.0297999e-23
        40.90523   -1.0287642e-23
       40.927558   -1.0277256e-23
       40.949886   -1.0266847e-23
       40.972214   -1.0256416e-23
       40.994542   -1.0245988e-23
       41.016871   -1.0235592e-23
       41.039199   -1.0225205e-23
       41.061527   -1.0214843e-23
       41.083855   -1.0204458e-23
       41.106183   -1.0194047e-23
       41.128512    -1.018361e-23
        41.15084    -1.017315e-23
       41.173168   -1.0162641e-23
       41.195496   -1.0152133e-23
       41.217824   -1.0141601e-23
       41.240152   -1.0130989e-23
       41.262481   -1.0120224e-23
       41.284809   -1.0109293e-23
       41.307137   -1.0098207e-23
       41.329465    -1.008701e-23
       41.351793   -1.0075772e-23
       41.374122   -1.0064514e-23
        41.39645   -1.0053329e-23
       41.418778   -1.0042165e-23
       41.441106   -1.0031037e-23
       41.463434   -1.0019962e-23
       41.485762   -1.0008946e-23
       41.508091   -9.9979861e-24
       41.530419   -9.9870691e-24
       41.552747   -9.9762052e-24
       41.575075   -9.9654035e-24
       41.597403   -9.9547856e-24
       41.619732    -9.944388e-24
        41.64206   -9.9342946e-24
       41.664388   -9.9244902e-24
       41.686716   -9.9149906e-24
       41.709044   -9.9057311e-24
       41.731372   -9.8967156e-24
       41.753701   -9.8878661e-24
       41.776029   -9.8791765e-24
       41.798357   -9.8705271e-24
       41.820685   -9.8618808e-24
       41.843013   -9.8531171e-24
       41.865342   -9.8442179e-24
        41.88767   -9.8352252e-24
       41.909998   -9.8261815e-24
       41.932326   -9.8171116e-24
       41.954654   -9.8079667e-24
       41.976982   -9.7987318e-24
       41.999311   -9.7893725e-24
       42.021639   -9.7798874e-24
       42.043967   -9.7702585e-24
       42.066295   -9.7605381e-24
       42.088623     -9.75072e-24
       42.110952   -9.7409096e-24
        42.13328   -9.7311078e-24
       42.155608    -9.721382e-24
       42.177936   -9.7117661e-24
       42.200264    -9.702294e-24
       42.222592   -9.6929164e-24
       42.244921    -9.683587e-24
       42.267249   -9.6742606e-24
       42.289577    -9.664915e-24
       42.311905   -9.6555579e-24
       42.334233    -9.646224e-24
       42.356562   -9.6369192e-24
        42.37889   -9.6276733e-24
       42.401218   -9.6184831e-24
       42.423546   -9.6093669e-24
       42.445874   -9.6003245e-24
       42.468202   -9.5913663e-24
       42.490531   -9.5824584e-24
       42.512859   -9.5735543e-24
       42.535187   -9.5646236e-24
       42.557515   -9.5556741e-24
       42.579843   -9.5467167e-24
       42.602172   -9.5377634e-24
         42.6245   -9.5288445e-24
       42.646828   -9.5199725e-24
       42.669156    -9.511123e-24
       42.691484    -9.502265e-24
       42.713812   -9.4934164e-24
       42.736141   -9.4844432e-24
       42.758469   -9.4753038e-24
       42.780797   -9.4659248e-24
       42.803125   -9.4563305e-24
       42.825453   -9.4466422e-24
       42.847782   -9.4369841e-24
        42.87011   -9.4275501e-24
       42.892438   -9.4184734e-24
       42.914766   -9.4097463e-24
       42.937094   -9.4011692e-24
       42.959422   -9.3926027e-24
       42.981751   -9.3839527e-24
       43.004079   -9.3754531e-24
       43.026407   -9.3670088e-24
       43.048735   -9.3588363e-24
       43.071063   -9.3509165e-24
       43.093392   -9.3431971e-24
        43.11572   -9.3356142e-24
       43.138048   -9.3279963e-24
       43.160376   -9.3203097e-24
       43.182704   -9.3126746e-24
       43.205032   -9.3050744e-24
       43.227361   -9.2975179e-24
       43.249689   -9.2899351e-24
       43.272017   -9.2822843e-24
       43.294345   -9.2745819e-24
       43.316673   -9.2667176e-24
       43.339002   -9.2587433e-24
        43.36133    -9.250606e-24
       43.383658   -9.2423054e-24
       43.405986   -9.2338717e-24
       43.428314   -9.2252838e-24
       43.450642   -9.2165277e-24
       43.472971    -9.207682e-24
       43.495299   -9.1987047e-24
       43.517627   -9.1897009e-24
       43.539955    -9.180581e-24
       43.562283   -9.1713723e-24
       43.584612   -9.1620435e-24
        43.60694   -9.1526086e-24
       43.629268   -9.1430845e-24
       43.651596   -9.1334812e-24
       43.673924   -9.1238161e-24
       43.696252   -9.1141231e-24
       43.718581   -9.1043835e-24
       43.740909   -9.0945988e-24
       43.763237   -9.0847352e-24
       43.785565   -9.0748055e-24
       43.807893   -9.0648378e-24
       43.830222   -9.0547831e-24
        43.85255    -9.044635e-24
       43.874878   -9.0343578e-24
       43.897206   -9.0239429e-24
       43.919534   -9.0133811e-24
       43.941862   -9.0027676e-24
       43.964191   -8.9921394e-24
       43.986519   -8.9816151e-24
       44.008847    -8.971158e-24
       44.031175   -8.9607697e-24
       44.053503    -8.950323e-24
       44.075832   -8.9398117e-24
        44.09816   -8.9291842e-24
       44.120488   -8.9184819e-24
       44.142816   -8.9076457e-24
       44.165144   -8.8967664e-24
       44.187472    -8.885793e-24
       44.209801   -8.8747804e-24
       44.232129   -8.8637132e-24
       44.254457   -8.8526962e-24
       44.276785   -8.8417913e-24
       44.299113   -8.8310371e-24
       44.321442   -8.8203968e-24
        44.34377    -8.809761e-24
       44.366098   -8.7990726e-24
       44.388426   -8.7882618e-24
       44.410754   -8.7773356e-24
       44.433082   -8.7662657e-24
       44.455411   -8.7551362e-24
       44.477739   -8.7439761e-24
       44.500067   -8.7328637e-24
       44.522395    -8.721789e-24
       44.544723   -8.7107723e-24
       44.567052   -8.6997945e-24
        44.58938   -8.6888804e-24
       44.611708   -8.6780541e-24
       44.634036   -8.6673424e-24
       44.656364     -8.65677e-24
       44.678692   -8.6462952e-24
       44.701021   -8.6359123e-24
       44.723349    -8.625602e-24
       44.745677   -8.6152548e-24
       44.768005   -8.6048562e-24
       44.790333   -8.5942968e-24
       44.812662   -8.5835754e-24
        44.83499   -8.5726543e-24
       44.857318   -8.5614851e-24
       44.879646   -8.5500915e-24
       44.901974   -8.5385077e-24
       44.924302   -8.5267969e-24
       44.946631   -8.5149804e-24
       44.968959   -8.5030456e-24
       44.991287   -8.4910212e-24
       45.013615   -8.4789479e-24
       45.035943   -8.4668904e-24
       45.058272   -8.4548994e-24
         45.0806   -8.4429784e-24
       45.102928    -8.431176e-24
       45.125256   -8.4194546e-24
       45.147584   -8.4078164e-24
       45.169912   -8.3961945e-24
       45.192241   -8.3845709e-24
       45.214569   -8.3729464e-24
       45.236897   -8.3612991e-24
       45.259225   -8.3496349e-24
       45.281553    -8.337943e-24
       45.303882   -8.3262265e-24
        45.32621   -8.3145025e-24
       45.348538   -8.3027419e-24
       45.370866   -8.2909204e-24
       45.393194   -8.2789929e-24
       45.415522   -8.2669056e-24
       45.437851   -8.2546201e-24
       45.460179   -8.2421176e-24
       45.482507   -8.2294921e-24
       45.504835   -8.2167899e-24
       45.527163   -8.2041232e-24
       45.549492   -8.1915034e-24
        45.57182   -8.1789309e-24
       45.594148    -8.166321e-24
       45.616476   -8.1536539e-24
       45.638804   -8.1408733e-24
       45.661132   -8.1280455e-24
       45.683461   -8.1152062e-24
       45.705789   -8.1024216e-24
       45.728117   -8.0896694e-24
       45.750445   -8.0769755e-24
       45.772773   -8.0642834e-24
       45.795102   -8.0516179e-24
        45.81743   -8.0389521e-24
       45.839758   -8.0263331e-24
       45.862086   -8.0137425e-24
       45.884414   -8.0011991e-24
       45.906743   -7.9886679e-24
       45.929071   -7.9761253e-24
       45.951399   -7.9635329e-24
       45.973727   -7.9508685e-24
       45.996055   -7.9380482e-24
       46.018383   -7.9250834e-24
       46.040712   -7.9119785e-24
        46.06304    -7.898865e-24
       46.085368   -7.8858255e-24
       46.107696   -7.8729646e-24
       46.130024   -7.8602804e-24
       46.152353   -7.8477881e-24
       46.174681   -7.8353846e-24
       46.197009   -7.8230102e-24
       46.219337   -7.8104976e-24
       46.241665   -7.7978651e-24
       46.263993   -7.7850641e-24
       46.286322   -7.7721907e-24
        46.30865   -7.7592585e-24
       46.330978   -7.7463811e-24
       46.353306   -7.7335955e-24
       46.375634    -7.720994e-24
       46.397963   -7.7085019e-24
       46.420291   -7.6961844e-24
       46.442619   -7.6839243e-24
       46.464947   -7.6718741e-24
       46.487275   -7.6599123e-24
       46.509603   -7.6481139e-24
       46.531932   -7.6364179e-24
        46.55426   -7.6249242e-24
       46.576588   -7.6135915e-24
       46.598916    -7.602465e-24
       46.621244    -7.591494e-24
       46.643573   -7.5807378e-24
       46.665901   -7.5701544e-24
       46.688229   -7.5597923e-24
       46.710557   -7.5496075e-24
       46.732885    -7.539675e-24
       46.755213   -7.5298955e-24
       46.777542   -7.5202097e-24
        46.79987   -7.5104723e-24
       46.822198   -7.5007056e-24
       46.844526   -7.4909485e-24
       46.866854   -7.4813339e-24
       46.889183   -7.4719326e-24
       46.911511   -7.4628483e-24
       46.933839   -7.4540972e-24
       46.956167    -7.445554e-24
       46.978495   -7.4369876e-24
       47.000823   -7.4282622e-24
       47.023152   -7.4193257e-24
        47.04548   -7.4102529e-24
       47.067808   -7.4012114e-24
       47.090136   -7.3923637e-24
       47.112464    -7.383778e-24
       47.134793   -7.3755192e-24
       47.157121   -7.3674448e-24
       47.179449    -7.359349e-24
       47.201777   -7.3511462e-24
       47.224105   -7.3428618e-24
       47.246433   -7.3344183e-24
       47.268762   -7.3259399e-24
        47.29109   -7.3174045e-24
       47.313418   -7.3088901e-24
       47.335746   -7.3003921e-24
       47.358074   -7.2920117e-24
       47.380403   -7.2836684e-24
       47.402731   -7.2753573e-24
       47.425059   -7.2670391e-24
       47.447387   -7.2571855e-24
       47.469715   -7.2514346e-24
       47.492043   -7.2463832e-24
       47.514372   -7.2305426e-24
         47.5367   -7.2176893e-24
       47.559028   -7.2148282e-24
       47.581356   -7.2114835e-24
       47.603684   -7.2036635e-24
       47.626013   -7.1912816e-24
       47.648341   -7.1915082e-24
       47.670669   -7.1902311e-24
       47.692997   -7.1620364e-24
       47.715325   -7.1419245e-24
       47.737653   -7.1450205e-24
       47.759982    -7.085156e-24
        47.78231   -7.1866961e-24
       47.804638    -7.307371e-24
       47.826966   -7.0471375e-24
       47.849294   -6.9034345e-24
       47.871623   -7.0216469e-24
       47.893951   -7.0993611e-24
       47.916279    -7.154768e-24
       47.938607   -7.1888308e-24
       47.960935   -7.1837208e-24
       47.983263   -7.1371944e-24
       48.005592   -7.0525402e-24
        48.02792   -6.9209626e-24
       48.050248   -6.8927466e-24
       48.072576   -7.0253444e-24
       48.094904   -7.0695513e-24
       48.117233   -7.0209425e-24
       48.139561   -7.0063913e-24
       48.161889   -6.9990295e-24
       48.184217   -6.9916776e-24
       48.206545   -6.9843803e-24
       48.228873   -6.9771061e-24
       48.251202   -6.9699422e-24
        48.27353   -6.9627358e-24
       48.295858   -6.9555026e-24
       48.318186   -6.9481819e-24
       48.340514   -6.9408214e-24
       48.362843   -6.9333721e-24
       48.385171   -6.9258752e-24
       48.407499   -6.9182975e-24
       48.429827   -6.9106978e-24
       48.452155   -6.9030014e-24
       48.474483   -6.8951978e-24
       48.496812   -6.8871918e-24
        48.51914   -6.8790123e-24
       48.541468   -6.8706029e-24
       48.563796   -6.8619842e-24
       48.586124   -6.8530987e-24
       48.608453    -6.844038e-24
       48.630781    -6.834765e-24
       48.653109   -6.8254021e-24
       48.675437   -6.8158719e-24
       48.697765   -6.8062701e-24
       48.720093   -6.7965305e-24
       48.742422   -6.7866983e-24
        48.76475   -6.7767381e-24
       48.787078    -6.766675e-24
       48.809406   -6.7564873e-24
       48.831734   -6.7462098e-24
       48.854063   -6.7357705e-24
       48.876391   -6.7252405e-24
       48.898719   -6.7145289e-24
       48.921047   -6.7037654e-24
       48.943375   -6.6928521e-24
       48.965703   -6.6819095e-24
       48.988032   -6.6708624e-24
        49.01036   -6.6597989e-24
       49.032688   -6.6486599e-24
       49.055016   -6.6374538e-24
       49.077344   -6.6261538e-24
       49.099673   -6.6147785e-24
       49.122001   -6.6033461e-24
       49.144329   -6.5918786e-24
       49.166657   -6.5804356e-24
       49.188985   -6.5690352e-24
       49.211313   -6.5576392e-24
       49.233642   -6.5462558e-24
        49.25597   -6.5348145e-24
       49.278298   -6.5233073e-24
       49.300626   -6.5117011e-24
       49.322954   -6.5000803e-24
       49.345283   -6.4883717e-24
       49.367611   -6.4766367e-24
       49.389939     -6.46482e-24
       49.412267   -6.4529381e-24
       49.434595   -6.4409646e-24
       49.456923   -6.4289449e-24
       49.479252   -6.4168559e-24
        49.50158   -6.4047463e-24
       49.523908   -6.3926139e-24
       49.546236   -6.3804718e-24
       49.568564   -6.3682248e-24
       49.590893   -6.3558897e-24
       49.613221   -6.3433684e-24
       49.635549     -6.33069e-24
       49.657877   -6.3178203e-24
       49.680205   -6.3048343e-24
       49.702533   -6.2917686e-24
       49.724862   -6.2786916e-24
        49.74719   -6.2656201e-24
       49.769518   -6.2525745e-24
       49.791846   -6.2395121e-24
       49.814174   -6.2264463e-24
       49.836503   -6.2133117e-24
       49.858831   -6.2001347e-24
       49.881159   -6.1868323e-24
       49.903487   -6.1734441e-24
       49.925815   -6.1599134e-24
       49.948143   -6.1462455e-24
       49.970472    -6.132412e-24
         49.9928   -6.1184508e-24
       50.015128   -6.1043997e-24
       50.037456   -6.0902758e-24
       50.059784   -6.0761097e-24
       50.082113   -6.0619147e-24
       50.104441   -6.0476395e-24
       50.126769   -6.0333424e-24
       50.149097   -6.0189975e-24
       50.171425   -6.0046603e-24
       50.193753   -5.9903401e-24
       50.216082   -5.9761341e-24
        50.23841   -5.9620226e-24
       50.260738   -5.9480119e-24
       50.283066   -5.9340715e-24
       50.305394   -5.9200629e-24
       50.327723    -5.905994e-24
       50.350051   -5.8918857e-24
       50.372379   -5.8776937e-24
       50.394707   -5.8634718e-24
       50.417035   -5.8492674e-24
       50.439363   -5.8352006e-24
       50.461692   -5.8212505e-24
        50.48402     -5.80749e-24
       50.506348   -5.7938483e-24
       50.528676   -5.7802534e-24
       50.551004   -5.7665876e-24
       50.573333    -5.752852e-24
       50.595661   -5.7390671e-24
       50.617989   -5.7254704e-24
       50.640317    -5.712165e-24
       50.662645   -5.6992084e-24
       50.684973   -5.6865386e-24
       50.707302   -5.6740882e-24
        50.72963   -5.6617101e-24
       50.751958   -5.6492969e-24
       50.774286   -5.6367801e-24
       50.796614    -5.624218e-24
       50.818943   -5.6115569e-24
       50.841271   -5.5987778e-24
       50.863599   -5.5858425e-24
       50.885927   -5.5727615e-24
       50.908255   -5.5595712e-24
       50.930583   -5.5462312e-24
       50.952912   -5.5327971e-24
        50.97524   -5.5192887e-24
       50.997568   -5.5057401e-24
       51.019896   -5.4921475e-24
       51.042224   -5.4787572e-24
       51.064553     -5.46523e-24
       51.086881   -5.4516577e-24
       51.109209   -5.4380333e-24
       51.131537   -5.4240872e-24
       51.153865   -5.4102477e-24
       51.176193   -5.3964702e-24
       51.198522    -5.382666e-24
        51.22085   -5.3688564e-24
       51.243178   -5.3549864e-24
       51.265506   -5.3410334e-24
       51.287834   -5.3269287e-24
       51.310163   -5.3129401e-24
       51.332491   -5.2989359e-24
       51.354819   -5.2850473e-24
       51.377147   -5.2712645e-24
       51.399475   -5.2572748e-24
       51.421803   -5.2433421e-24
       51.444132   -5.2295141e-24
        51.46646   -5.2158185e-24
       51.488788   -5.2023109e-24
       51.511116   -5.1888632e-24
       51.533444   -5.1754081e-24
       51.555773   -5.1618601e-24
       51.578101   -5.1482487e-24
       51.600429   -5.1346044e-24
       51.622757   -5.1211836e-24
       51.645085   -5.1081251e-24
       51.667413   -5.0955855e-24
       51.689742   -5.0834508e-24
        51.71207   -5.0715139e-24
       51.734398   -5.0595083e-24
       51.756726   -5.0473396e-24
       51.779054   -5.0349132e-24
       51.801383   -5.0223184e-24
       51.823711   -5.0097152e-24
       51.846039   -4.9973488e-24
       51.868367   -4.9851812e-24
       51.890695   -4.9731785e-24
       51.913024   -4.9612265e-24
       51.935352   -4.9493603e-24
        51.95768    -4.937549e-24
       51.980008   -4.9259539e-24
       52.002336    -4.914567e-24
       52.024664   -4.9034933e-24
       52.046993   -4.8926535e-24
       52.069321   -4.8820013e-24
       52.091649   -4.8714062e-24
       52.113977   -4.8609037e-24
       52.136305   -4.8504468e-24
       52.158634   -4.8400661e-24
       52.180962    -4.829739e-24
        52.20329    -4.819504e-24
       52.225618    -4.809294e-24
       52.247946   -4.7991258e-24
       52.270274    -4.788916e-24
       52.292603   -4.7787232e-24
       52.314931   -4.7684864e-24
       52.337259   -4.7582034e-24
       52.359587   -4.7477831e-24
       52.381915   -4.7372198e-24
