       32.533357   -9.2993051e-23
        32.55451   -9.2985153e-23
       32.575663   -9.2956663e-23
       32.596816   -9.2919804e-23
       32.617969   -9.2893139e-23
       32.639122   -9.2866108e-23
       32.660275    -9.284483e-23
       32.681428   -9.2819689e-23
       32.702581   -9.2784897e-23
       32.723734   -9.2756853e-23
       32.744887   -9.2733242e-23
        32.76604   -9.2706171e-23
       32.787193   -9.2678968e-23
       32.808346    -9.265167e-23
       32.829499   -9.2624279e-23
       32.850652   -9.2596752e-23
       32.871805    -9.257799e-23
       32.892958   -9.2556257e-23
       32.914111   -9.2531651e-23
       32.935264   -9.2483784e-23
       32.956417   -9.2452976e-23
        32.97757   -9.2436208e-23
       32.998723   -9.2409021e-23
       33.019876   -9.2381866e-23
       33.041029   -9.2354714e-23
       33.062182   -9.2327524e-23
       33.083335   -9.2300312e-23
       33.104488   -9.2273168e-23
       33.125641    -9.224605e-23
       33.146794   -9.2217079e-23
       33.167947    -9.218937e-23
         33.1891   -9.2163015e-23
       33.210254   -9.2137757e-23
       33.231407   -9.2111041e-23
        33.25256    -9.208211e-23
       33.273713   -9.2054756e-23
       33.294866   -9.2027384e-23
       33.316019   -9.2000102e-23
       33.337172   -9.1972747e-23
       33.358325   -9.1945263e-23
       33.379478   -9.1917887e-23
       33.400631   -9.1890446e-23
       33.421784   -9.1870343e-23
       33.442937   -9.1845017e-23
        33.46409   -9.1808023e-23
       33.485243    -9.177839e-23
       33.506396   -9.1750732e-23
       33.527549    -9.172859e-23
       33.548702   -9.1701517e-23
       33.569855   -9.1674423e-23
       33.591008   -9.1647388e-23
       33.612161   -9.1620365e-23
       33.633314   -9.1593389e-23
       33.654467   -9.1566406e-23
        33.67562   -9.1539527e-23
       33.696773    -9.151259e-23
       33.717926   -9.1485659e-23
       33.739079   -9.1458727e-23
       33.760232    -9.143188e-23
       33.781385    -9.140497e-23
       33.802538   -9.1378093e-23
       33.823691    -9.135126e-23
       33.844844   -9.1324297e-23
       33.865997   -9.1296998e-23
        33.88715   -9.1280712e-23
       33.908303   -9.1257188e-23
       33.929456   -9.1214944e-23
       33.950609    -9.118625e-23
       33.971763   -9.1166483e-23
       33.992916   -9.1139989e-23
       34.014069   -9.1113438e-23
       34.035222   -9.1087012e-23
       34.056375   -9.1060567e-23
       34.077528   -9.1033989e-23
       34.098681   -9.1007629e-23
       34.119834     -9.09811e-23
       34.140987   -9.0954624e-23
        34.16214   -9.0928188e-23
       34.183293   -9.0901774e-23
       34.204446   -9.0875213e-23
       34.225599   -9.0848714e-23
       34.246752   -9.0822182e-23
       34.267905   -9.0795735e-23
       34.289058   -9.0769107e-23
       34.310211   -9.0742587e-23
       34.331364   -9.0715927e-23
       34.352517   -9.0689395e-23
        34.37367   -9.0662797e-23
       34.394823   -9.0636126e-23
       34.415976   -9.0608556e-23
       34.437129   -9.0580694e-23
       34.458282   -9.0553182e-23
       34.479435   -9.0529913e-23
       34.500588   -9.0503556e-23
       34.521741    -9.047531e-23
       34.542894   -9.0448502e-23
       34.564047   -9.0421698e-23
         34.5852   -9.0394884e-23
       34.606353   -9.0368091e-23
       34.627506    -9.034123e-23
       34.648659     -9.03145e-23
       34.669812   -9.0287716e-23
       34.690965   -9.0260817e-23
       34.712118   -9.0233967e-23
       34.733272   -9.0207227e-23
       34.754425   -9.0180518e-23
       34.775578   -9.0151829e-23
       34.796731   -9.0125802e-23
       34.817884   -9.0100009e-23
       34.839037   -9.0086058e-23
        34.86019   -9.0063155e-23
       34.881343   -9.0018801e-23
       34.902496   -8.9995665e-23
       34.923649   -8.9977231e-23
       34.944802   -8.9948972e-23
       34.965955   -8.9918014e-23
       34.987108   -8.9891655e-23
       35.008261   -8.9872434e-23
       35.029414   -8.9844483e-23
       35.050567   -8.9812881e-23
        35.07172   -8.9785636e-23
       35.092873   -8.9756259e-23
       35.114026   -8.9729354e-23
       35.135179   -8.9703529e-23
       35.156332   -8.9676323e-23
       35.177485   -8.9642374e-23
       35.198638   -8.9617232e-23
       35.219791   -8.9602622e-23
       35.240944      -8.9576e-23
       35.262097   -8.9546367e-23
        35.28325   -8.9513587e-23
       35.304403   -8.9486763e-23
       35.325556   -8.9456037e-23
       35.346709   -8.9430098e-23
       35.367862   -8.9411443e-23
       35.389015    -8.938356e-23
       35.410168   -8.9351979e-23
       35.431321   -8.9325277e-23
       35.452474   -8.9298519e-23
       35.473627   -8.9271873e-23
       35.494781   -8.9246502e-23
       35.515934   -8.9219554e-23
       35.537087   -8.9190468e-23
        35.55824   -8.9164037e-23
       35.579393   -8.9138249e-23
       35.600546   -8.9113004e-23
       35.621699   -8.9086806e-23
       35.642852   -8.9060734e-23
       35.664005    -8.903467e-23
       35.685158   -8.9008778e-23
       35.706311    -8.898299e-23
       35.727464   -8.8948803e-23
       35.748617   -8.8925494e-23
        35.76977   -8.8919872e-23
       35.790923   -8.8892328e-23
       35.812076   -8.8855113e-23
       35.833229   -8.8830543e-23
       35.854382   -8.8805337e-23
       35.875535   -8.8780118e-23
       35.896688   -8.8754845e-23
       35.917841   -8.8729699e-23
       35.938994   -8.8704577e-23
       35.960147    -8.867671e-23
         35.9813    -8.865212e-23
       36.002453   -8.8632256e-23
       36.023606   -8.8606238e-23
       36.044759   -8.8577518e-23
       36.065912   -8.8552002e-23
       36.087065   -8.8526383e-23
       36.108218   -8.8500687e-23
       36.129371   -8.8474878e-23
       36.150524   -8.8448977e-23
       36.171677   -8.8423014e-23
        36.19283    -8.839685e-23
       36.213983   -8.8370616e-23
       36.235136    -8.834426e-23
        36.25629    -8.831772e-23
       36.277443    -8.829203e-23
       36.298596   -8.8265088e-23
       36.319749   -8.8236518e-23
       36.340902   -8.8209705e-23
       36.362055   -8.8183588e-23
       36.383208   -8.8156392e-23
       36.404361   -8.8128938e-23
       36.425514   -8.8101529e-23
       36.446667    -8.807378e-23
        36.46782   -8.8045983e-23
       36.488973   -8.8017964e-23
       36.510126   -8.7989911e-23
       36.531279    -8.796164e-23
       36.552432   -8.7933269e-23
       36.573585   -8.7905332e-23
       36.594738   -8.7866063e-23
       36.615891   -8.7839276e-23
       36.637044   -8.7834044e-23
       36.658197   -8.7802389e-23
        36.67935   -8.7759794e-23
       36.700503   -8.7730478e-23
       36.721656   -8.7700955e-23
       36.742809   -8.7671141e-23
       36.763962   -8.7641237e-23
       36.785115   -8.7611148e-23
       36.806268   -8.7580832e-23
       36.827421   -8.7550467e-23
       36.848574    -8.751991e-23
       36.869727   -8.7489306e-23
        36.89088   -8.7458505e-23
       36.912033   -8.7427675e-23
       36.933186   -8.7396931e-23
       36.954339   -8.7364725e-23
       36.975492    -8.733415e-23
       36.996645   -8.7306073e-23
       37.017798   -8.7274887e-23
       37.038952   -8.7242668e-23
       37.060105   -8.7211927e-23
       37.081258   -8.7181414e-23
       37.102411   -8.7153771e-23
       37.123564    -8.712404e-23
       37.144717   -8.7093629e-23
        37.16587   -8.7063832e-23
       37.187023   -8.7034537e-23
       37.208176   -8.7004769e-23
       37.229329   -8.6968371e-23
       37.250482    -8.693684e-23
       37.271635   -8.6911852e-23
       37.292788   -8.6881167e-23
       37.313941   -8.6845442e-23
       37.335094   -8.6810178e-23
       37.356247    -8.677734e-23
         37.3774   -8.6749579e-23
       37.398553   -8.6717607e-23
       37.419706   -8.6688831e-23
       37.440859   -8.6657612e-23
       37.462012   -8.6625165e-23
       37.483165   -8.6593762e-23
       37.504318   -8.6569824e-23
       37.525471   -8.6540294e-23
       37.546624   -8.6496246e-23
       37.567777   -8.6462829e-23
        37.58893   -8.6436773e-23
       37.610083   -8.6404683e-23
       37.631236   -8.6376643e-23
       37.652389   -8.6346693e-23
       37.673542   -8.6314313e-23
       37.694695   -8.6274521e-23
       37.715848   -8.6241135e-23
       37.737001   -8.6213292e-23
       37.758154   -8.6181168e-23
       37.779307   -8.6148994e-23
       37.800461   -8.6116841e-23
       37.821614   -8.6083124e-23
       37.842767   -8.6050618e-23
        37.86392   -8.6021061e-23
       37.885073   -8.5989302e-23
       37.906226   -8.5956199e-23
       37.927379   -8.5925126e-23
       37.948532   -8.5880636e-23
       37.969685   -8.5851531e-23
       37.990838   -8.5846759e-23
       38.011991   -8.5812234e-23
       38.033144   -8.5765369e-23
       38.054297   -8.5746298e-23
        38.07545   -8.5718825e-23
       38.096603   -8.5665943e-23
       38.117756    -8.563186e-23
       38.138909   -8.5608752e-23
       38.160062   -8.5577067e-23
       38.181215   -8.5545341e-23
       38.202368   -8.5513544e-23
       38.223521   -8.5481844e-23
       38.244674   -8.5450022e-23
       38.265827   -8.5421439e-23
        38.28698   -8.5390968e-23
       38.308133   -8.5342779e-23
       38.329286   -8.5310914e-23
       38.350439   -8.5293137e-23
       38.371592   -8.5261327e-23
       38.392745   -8.5232159e-23
       38.413898   -8.5199135e-23
       38.435051   -8.5160119e-23
       38.456204   -8.5128613e-23
       38.477357   -8.5090693e-23
        38.49851   -8.5060287e-23
       38.519663   -8.5039295e-23
       38.540816   -8.5007663e-23
        38.56197   -8.4973051e-23
       38.583123   -8.4935166e-23
       38.604276   -8.4903838e-23
       38.625429   -8.4881245e-23
       38.646582   -8.4849388e-23
       38.667735   -8.4814105e-23
       38.688888    -8.478262e-23
       38.710041   -8.4749566e-23
       38.731194   -8.4718405e-23
       38.752347   -8.4690319e-23
         38.7735   -8.4658365e-23
       38.794653   -8.4624625e-23
       38.815806   -8.4592938e-23
       38.836959   -8.4556379e-23
       38.858112   -8.4525327e-23
       38.879265   -8.4499513e-23
       38.900418   -8.4483649e-23
       38.921571   -8.4454614e-23
       38.942724   -8.4394488e-23
       38.963877   -8.4360113e-23
        38.98503   -8.4337634e-23
       39.006183   -8.4304585e-23
       39.027336   -8.4270304e-23
       39.048489   -8.4237388e-23
       39.069642   -8.4204963e-23
       39.090795   -8.4171869e-23
       39.111948    -8.413848e-23
       39.133101   -8.4105206e-23
       39.154254   -8.4071741e-23
       39.175407    -8.403816e-23
        39.19656   -8.4001766e-23
       39.217713   -8.3968744e-23
       39.238866   -8.3938177e-23
       39.260019   -8.3908414e-23
       39.281172   -8.3874654e-23
       39.302325   -8.3835287e-23
       39.323479   -8.3801367e-23
       39.344632   -8.3768623e-23
       39.365785   -8.3734808e-23
       39.386938   -8.3700937e-23
       39.408091   -8.3667102e-23
       39.429244   -8.3633163e-23
       39.450397   -8.3599185e-23
        39.47155   -8.3565303e-23
       39.492703   -8.3531429e-23
       39.513856   -8.3497438e-23
       39.535009   -8.3463434e-23
       39.556162   -8.3429454e-23
       39.577315   -8.3395474e-23
       39.598468   -8.3359455e-23
       39.619621   -8.3324787e-23
       39.640774   -8.3291602e-23
       39.661927   -8.3263691e-23
        39.68308   -8.3229354e-23
       39.704233   -8.3191725e-23
       39.725386   -8.3158026e-23
       39.746539    -8.312434e-23
       39.767692   -8.3090625e-23
       39.788845    -8.305698e-23
       39.809998   -8.3023436e-23
       39.831151    -8.298986e-23
       39.852304   -8.2956411e-23
       39.873457   -8.2922893e-23
        39.89461   -8.2889626e-23
       39.915763   -8.2856215e-23
       39.936916   -8.2822932e-23
       39.958069   -8.2789751e-23
       39.979222    -8.275651e-23
       40.000375   -8.2723365e-23
       40.021528   -8.2690261e-23
       40.042681   -8.2657225e-23
       40.063834   -8.2624103e-23
       40.084988   -8.2591141e-23
       40.106141   -8.2558191e-23
       40.127294    -8.252529e-23
       40.148447   -8.2493016e-23
         40.1696   -8.2460014e-23
       40.190753   -8.2425873e-23
       40.211906   -8.2393069e-23
       40.233059   -8.2361054e-23
       40.254212   -8.2345006e-23
       40.275365   -8.2316987e-23
       40.296518   -8.2256964e-23
       40.317671   -8.2220311e-23
       40.338824   -8.2198595e-23
       40.359977    -8.216518e-23
        40.38113   -8.2131689e-23
       40.402283    -8.209793e-23
       40.423436   -8.2064045e-23
       40.444589   -8.2029806e-23
       40.465742   -8.1995364e-23
       40.486895   -8.1960589e-23
       40.508048   -8.1925551e-23
       40.529201   -8.1890176e-23
       40.550354   -8.1854373e-23
       40.571507   -8.1818189e-23
        40.59266   -8.1781599e-23
       40.613813   -8.1759163e-23
       40.634966   -8.1727934e-23
       40.656119   -8.1680403e-23
       40.677272   -8.1645239e-23
       40.698425   -8.1605132e-23
       40.719578   -8.1567582e-23
       40.740731   -8.1536794e-23
       40.761884   -8.1500478e-23
       40.783037   -8.1471117e-23
        40.80419   -8.1437079e-23
       40.825343   -8.1392969e-23
       40.846497   -8.1353177e-23
        40.86765   -8.1324432e-23
       40.888803   -8.1296669e-23
       40.909956   -8.1257866e-23
       40.931109   -8.1214343e-23
       40.952262   -8.1177315e-23
       40.973415   -8.1144344e-23
       40.994568   -8.1108056e-23
       41.015721   -8.1073859e-23
       41.036874    -8.103817e-23
       41.058027   -8.0998492e-23
        41.07918   -8.0961425e-23
       41.100333    -8.092615e-23
       41.121486   -8.0889406e-23
       41.142639   -8.0857732e-23
       41.163792   -8.0822308e-23
       41.184945   -8.0779173e-23
       41.206098   -8.0740264e-23
       41.227251   -8.0703405e-23
       41.248404   -8.0669555e-23
       41.269557   -8.0632461e-23
        41.29071   -8.0594314e-23
       41.311863   -8.0556702e-23
       41.333016   -8.0520876e-23
       41.354169   -8.0483535e-23
       41.375322    -8.044539e-23
       41.396475   -8.0407729e-23
       41.417628   -8.0370013e-23
       41.438781   -8.0332209e-23
       41.459934   -8.0294287e-23
       41.481087   -8.0256256e-23
        41.50224   -8.0221474e-23
       41.523393   -8.0184337e-23
       41.544546   -8.0141304e-23
       41.565699   -8.0102683e-23
       41.586852   -8.0065372e-23
       41.608006   -8.0028222e-23
       41.629159   -7.9989865e-23
       41.650312   -7.9951501e-23
       41.671465    -7.991309e-23
       41.692618   -7.9874604e-23
       41.713771   -7.9836056e-23
       41.734924   -7.9797443e-23
       41.756077   -7.9758873e-23
        41.77723   -7.9720154e-23
       41.798383   -7.9681435e-23
       41.819536   -7.9642649e-23
       41.840689   -7.9603852e-23
       41.861842   -7.9564909e-23
       41.882995   -7.9525971e-23
       41.904148   -7.9490915e-23
       41.925301   -7.9453066e-23
       41.946454   -7.9409588e-23
       41.967607   -7.9368937e-23
        41.98876   -7.9329883e-23
       42.009913    -7.929354e-23
       42.031066   -7.9254659e-23
       42.052219   -7.9215786e-23
       42.073372   -7.9177001e-23
       42.094525   -7.9138085e-23
       42.115678    -7.909935e-23
       42.136831   -7.9060557e-23
       42.157984   -7.9021839e-23
       42.179137   -7.8983077e-23
        42.20029   -7.8944442e-23
       42.221443   -7.8905752e-23
       42.242596   -7.8867145e-23
       42.263749   -7.8828595e-23
       42.284902   -7.8790143e-23
       42.306055   -7.8749915e-23
       42.327208   -7.8711899e-23
       42.348361   -7.8677279e-23
       42.369515   -7.8638664e-23
       42.390668   -7.8598409e-23
       42.411821   -7.8560382e-23
       42.432974   -7.8522405e-23
       42.454127    -7.848367e-23
        42.47528    -7.844553e-23
       42.496433   -7.8409128e-23
       42.517586   -7.8371547e-23
       42.538739   -7.8333349e-23
       42.559892   -7.8295687e-23
       42.581045   -7.8258304e-23
       42.602198   -7.8220855e-23
       42.623351   -7.8183496e-23
       42.644504   -7.8146204e-23
       42.665657    -7.810896e-23
        42.68681   -7.8071756e-23
       42.707963    -7.803456e-23
       42.729116   -7.7997508e-23
       42.750269   -7.7960495e-23
       42.771422   -7.7923479e-23
       42.792575   -7.7886519e-23
       42.813728   -7.7849666e-23
       42.834881   -7.7812748e-23
       42.856034   -7.7775912e-23
       42.877187   -7.7739188e-23
        42.89834   -7.7702427e-23
       42.919493    -7.766578e-23
       42.940646   -7.7629094e-23
       42.961799   -7.7592355e-23
       42.982952   -7.7555822e-23
       43.004105    -7.751938e-23
       43.025258   -7.7483083e-23
       43.046411   -7.7446518e-23
       43.067564   -7.7409227e-23
       43.088717   -7.7372729e-23
        43.10987   -7.7340875e-23
       43.131024   -7.7306113e-23
       43.152177   -7.7267773e-23
        43.17333   -7.7225947e-23
       43.194483    -7.718832e-23
       43.215636   -7.7156181e-23
       43.236789   -7.7119962e-23
       43.257942   -7.7083809e-23
       43.279095   -7.7047652e-23
       43.300248   -7.7011567e-23
       43.321401    -7.696969e-23
       43.342554   -7.6935053e-23
       43.363707   -7.6909874e-23
        43.38486   -7.6874051e-23
       43.406013   -7.6835219e-23
       43.427166   -7.6795546e-23
       43.448319   -7.6759816e-23
       43.469472   -7.6724113e-23
       43.490625   -7.6688418e-23
       43.511778   -7.6652625e-23
       43.532931   -7.6617032e-23
       43.554084    -7.658142e-23
       43.575237   -7.6545878e-23
        43.59639   -7.6510309e-23
       43.617543   -7.6474816e-23
       43.638696   -7.6439417e-23
       43.659849   -7.6403947e-23
       43.681002   -7.6368545e-23
       43.702155   -7.6333281e-23
       43.723308   -7.6297995e-23
       43.744461   -7.6262852e-23
       43.765614   -7.6227617e-23
       43.786767   -7.6192585e-23
        43.80792   -7.6157639e-23
       43.829073   -7.6122725e-23
       43.850226   -7.6087918e-23
       43.871379   -7.6053152e-23
       43.892533   -7.6018493e-23
       43.913686   -7.5983856e-23
       43.934839   -7.5949406e-23
       43.955992   -7.5914935e-23
       43.977145   -7.5880566e-23
       43.998298   -7.5846236e-23
       44.019451   -7.5812026e-23
       44.040604   -7.5777846e-23
       44.061757   -7.5743737e-23
        44.08291    -7.570959e-23
       44.104063   -7.5675574e-23
       44.125216   -7.5641608e-23
       44.146369   -7.5607641e-23
       44.167522   -7.5573671e-23
       44.188675   -7.5539737e-23
       44.209828   -7.5505837e-23
       44.230981   -7.5471918e-23
       44.252134   -7.5438043e-23
       44.273287   -7.5404071e-23
        44.29444   -7.5370203e-23
       44.315593   -7.5336256e-23
       44.336746   -7.5302311e-23
       44.357899   -7.5268283e-23
       44.379052   -7.5234197e-23
       44.400205   -7.5200134e-23
       44.421358    -7.516601e-23
       44.442511   -7.5131884e-23
       44.463664   -7.5097722e-23
       44.484817   -7.5063479e-23
        44.50597   -7.5028994e-23
       44.527123    -7.499462e-23
       44.548276   -7.4960126e-23
       44.569429    -7.492561e-23
       44.590582   -7.4893212e-23
       44.611735   -7.4859266e-23
       44.632888   -7.4820877e-23
       44.654042   -7.4785438e-23
       44.675195   -7.4752183e-23
       44.696348   -7.4717001e-23
       44.717501   -7.4681849e-23
       44.738654   -7.4646506e-23
       44.759807   -7.4611137e-23
        44.78096   -7.4575556e-23
       44.802113   -7.4539886e-23
       44.823266   -7.4504132e-23
       44.844419   -7.4468113e-23
       44.865572    -7.443203e-23
       44.886725   -7.4395825e-23
       44.907878   -7.4359386e-23
       44.929031   -7.4322857e-23
       44.950184   -7.4286183e-23
       44.971337   -7.4249392e-23
        44.99249   -7.4212502e-23
       45.013643   -7.4175314e-23
       45.034796   -7.4138049e-23
       45.055949   -7.4100659e-23
       45.077102   -7.4063098e-23
       45.098255   -7.4025547e-23
       45.119408   -7.3987653e-23
       45.140561     -7.39497e-23
       45.161714    -7.391159e-23
       45.182867   -7.3873378e-23
        45.20402   -7.3834921e-23
       45.225173   -7.3796414e-23
       45.246326   -7.3757774e-23
       45.267479   -7.3718973e-23
       45.288632   -7.3680031e-23
       45.309785   -7.3640377e-23
       45.330938   -7.3601002e-23
       45.352091   -7.3562601e-23
       45.373244   -7.3523239e-23
       45.394397    -7.348326e-23
       45.415551   -7.3443611e-23
       45.436704    -7.340377e-23
       45.457857   -7.3363864e-23
        45.47901   -7.3323829e-23
       45.500163   -7.3283651e-23
       45.521316   -7.3243448e-23
       45.542469   -7.3203117e-23
       45.563622   -7.3162698e-23
       45.584775   -7.3122214e-23
       45.605928   -7.3087372e-23
       45.627081   -7.3048672e-23
       45.648234   -7.3004332e-23
       45.669387   -7.2956539e-23
        45.69054   -7.2913958e-23
       45.711693   -7.2878411e-23
       45.732846   -7.2836689e-23
       45.753999   -7.2795651e-23
       45.775152    -7.275635e-23
       45.796305   -7.2714661e-23
       45.817458   -7.2669907e-23
       45.838611    -7.262909e-23
       45.859764   -7.2591774e-23
       45.880917   -7.2549588e-23
        45.90207   -7.2506132e-23
       45.923223   -7.2463375e-23
       45.944376   -7.2421498e-23
       45.965529   -7.2380014e-23
       45.986682   -7.2338054e-23
       46.007835   -7.2293321e-23
       46.028988   -7.2251686e-23
       46.050141    -7.221446e-23
       46.071294   -7.2171555e-23
       46.092447   -7.2126696e-23
         46.1136   -7.2084305e-23
       46.134753   -7.2041235e-23
       46.155906   -7.1998855e-23
       46.177059   -7.1956803e-23
       46.198213    -7.191424e-23
       46.219366   -7.1870311e-23
       46.240519    -7.182821e-23
       46.261672   -7.1789306e-23
       46.282825   -7.1746179e-23
       46.303978   -7.1701762e-23
       46.325131   -7.1659195e-23
       46.346284    -7.161549e-23
       46.367437   -7.1572335e-23
        46.38859   -7.1530537e-23
       46.409743   -7.1492231e-23
       46.430896   -7.1449324e-23
       46.452049   -7.1404195e-23
       46.473202   -7.1361725e-23
       46.494355   -7.1319332e-23
       46.515508   -7.1276896e-23
       46.536661   -7.1234948e-23
       46.557814   -7.1192488e-23
       46.578967   -7.1149085e-23
        46.60012   -7.1107002e-23
       46.621273    -7.106544e-23
       46.642426    -7.102329e-23
       46.663579    -7.098127e-23
       46.684732   -7.0939316e-23
       46.705885   -7.0897536e-23
       46.727038   -7.0855732e-23
       46.748191   -7.0814047e-23
       46.769344   -7.0772459e-23
       46.790497   -7.0728839e-23
        46.81165   -7.0687377e-23
       46.832803   -7.0648302e-23
       46.853956   -7.0611071e-23
       46.875109   -7.0569355e-23
       46.896262   -7.0525235e-23
       46.917415   -7.0484352e-23
       46.938568   -7.0443489e-23
       46.959722   -7.0402768e-23
       46.980875    -7.036219e-23
       47.002028   -7.0321653e-23
       47.023181   -7.0281153e-23
       47.044334   -7.0240774e-23
       47.065487   -7.0200482e-23
        47.08664     -7.01604e-23
       47.107793   -7.0118639e-23
       47.128946   -7.0079173e-23
       47.150099   -7.0043513e-23
       47.171252   -7.0003346e-23
       47.192405   -6.9961393e-23
       47.213558   -6.9922071e-23
       47.234711   -6.9882746e-23
       47.255864   -6.9843525e-23
       47.277017   -6.9804442e-23
        47.29817   -6.9765446e-23
       47.319323   -6.9726592e-23
       47.340476    -6.968787e-23
       47.361629   -6.9649191e-23
       47.382782   -6.9610633e-23
       47.403935   -6.9572251e-23
       47.425088     -6.95339e-23
       47.446241   -6.9495722e-23
       47.467394   -6.9457726e-23
       47.488547   -6.9419754e-23
         47.5097    -6.938194e-23
       47.530853   -6.9344198e-23
       47.552006   -6.9307141e-23
       47.573159   -6.9269519e-23
       47.594312   -6.9230925e-23
       47.615465   -6.9193828e-23
       47.636618   -6.9157445e-23
       47.657771   -6.9120315e-23
       47.678924   -6.9083476e-23
       47.700077   -6.9046632e-23
       47.721231   -6.9009936e-23
       47.742384   -6.8973251e-23
       47.763537   -6.8936759e-23
        47.78469    -6.890029e-23
       47.805843   -6.8864059e-23
       47.826996   -6.8827786e-23
       47.848149   -6.8791593e-23
       47.869302   -6.8755547e-23
       47.890455   -6.8719519e-23
       47.911608   -6.8683689e-23
       47.932761   -6.8647861e-23
       47.953914   -6.8612151e-23
       47.975067   -6.8576686e-23
        47.99622   -6.8541138e-23
       48.017373   -6.8506633e-23
       48.038526   -6.8471588e-23
       48.059679   -6.8434146e-23
       48.080832   -6.8394495e-23
       48.101985   -6.8363742e-23
       48.123138   -6.8339207e-23
       48.144291    -6.829863e-23
       48.165444   -6.8257777e-23
       48.186597    -6.822484e-23
        48.20775   -6.8189991e-23
       48.228903   -6.8154508e-23
       48.250056   -6.8119597e-23
       48.271209   -6.8087875e-23
       48.292362   -6.8053799e-23
       48.313515   -6.8013982e-23
       48.334668   -6.7978788e-23
       48.355821   -6.7945623e-23
       48.376974   -6.7910645e-23
       48.398127   -6.7876209e-23
        48.41928   -6.7841809e-23
       48.440433   -6.7807064e-23
       48.461586   -6.7772157e-23
        48.48274   -6.7737411e-23
       48.503893   -6.7704812e-23
       48.525046   -6.7670748e-23
       48.546199   -6.7632632e-23
       48.567352   -6.7597516e-23
       48.588505   -6.7564349e-23
       48.609658   -6.7529791e-23
       48.630811   -6.7497906e-23
       48.651964   -6.7463982e-23
       48.673117   -6.7424539e-23
        48.69427    -6.738922e-23
       48.715423   -6.7356447e-23
       48.736576   -6.7321661e-23
       48.757729   -6.7286861e-23
       48.778882   -6.7252152e-23
       48.800035   -6.7215522e-23
       48.821188   -6.7181256e-23
       48.842341   -6.7135718e-23
       48.863494   -6.7102308e-23
       48.884647   -6.7075728e-23
         48.9058   -6.7039822e-23
       48.926953   -6.7017067e-23
       48.948106   -6.6980074e-23
       48.969259   -6.6945297e-23
       48.990412   -6.6908607e-23
       49.011565   -6.6851915e-23
       49.032718   -6.6818739e-23
       49.053871   -6.6801531e-23
       49.075024   -6.6769363e-23
       49.096177   -6.6739349e-23
        49.11733   -6.6697103e-23
       49.138483   -6.6631436e-23
       49.159636   -6.6602801e-23
       49.180789   -6.6589841e-23
       49.201942   -6.6561014e-23
       49.223095   -6.6520735e-23
       49.244249   -6.6478003e-23
       49.265402   -6.6443046e-23
       49.286555   -6.6417116e-23
       49.307708   -6.6380783e-23
       49.328861   -6.6335396e-23
       49.350014   -6.6299816e-23
       49.371167   -6.6266065e-23
        49.39232   -6.6230394e-23
       49.413473   -6.6191578e-23
       49.434626    -6.615272e-23
       49.455779   -6.6115234e-23
       49.476932    -6.607843e-23
       49.498085   -6.6039851e-23
       49.519238    -6.600076e-23
       49.540391   -6.5962819e-23
       49.561544   -6.5922442e-23
       49.582697   -6.5878186e-23
        49.60385   -6.5837418e-23
       49.625003   -6.5797826e-23
       49.646156   -6.5755571e-23
       49.667309   -6.5713259e-23
       49.688462    -6.566989e-23
       49.709615   -6.5625118e-23
       49.730768   -6.5580983e-23
       49.751921   -6.5536698e-23
       49.773074   -6.5491537e-23
       49.794227   -6.5445856e-23
        49.81538   -6.5399028e-23
       49.836533   -6.5352287e-23
       49.857686   -6.5306415e-23
       49.878839   -6.5259162e-23
       49.899992   -6.5210912e-23
       49.921145   -6.5162817e-23
       49.942298   -6.5114351e-23
       49.963451   -6.5065643e-23
       49.984604   -6.5006805e-23
       50.005758   -6.4959369e-23
       50.026911   -6.4931322e-23
       50.048064   -6.4879156e-23
       50.069217   -6.4816941e-23
        50.09037   -6.4766823e-23
       50.111523   -6.4716546e-23
       50.132676   -6.4666148e-23
       50.153829   -6.4615601e-23
       50.174982   -6.4564978e-23
       50.196135   -6.4514253e-23
       50.217288   -6.4463538e-23
       50.238441   -6.4412757e-23
       50.259594    -6.436199e-23
       50.280747   -6.4311292e-23
         50.3019   -6.4260685e-23
       50.323053   -6.4210135e-23
       50.344206   -6.4164619e-23
       50.365359   -6.4115545e-23
       50.386512   -6.4056933e-23
       50.407665   -6.4006241e-23
       50.428818   -6.3959318e-23
       50.449971    -6.390982e-23
       50.471124    -6.386018e-23
       50.492277   -6.3810776e-23
        50.51343   -6.3761595e-23
       50.534583   -6.3712606e-23
       50.555736   -6.3663872e-23
       50.576889   -6.3615355e-23
       50.598042   -6.3567106e-23
       50.619195   -6.3519022e-23
       50.640348   -6.3471338e-23
       50.661501   -6.3423741e-23
       50.682654     -6.33764e-23
       50.703807   -6.3329349e-23
        50.72496   -6.3282465e-23
       50.746113   -6.3235786e-23
       50.767267    -6.318589e-23
        50.78842   -6.3138558e-23
       50.809573    -6.309582e-23
       50.830726   -6.3057743e-23
       50.851879   -6.3010728e-23
       50.873032   -6.2958781e-23
       50.894185    -6.291299e-23
       50.915338   -6.2866486e-23
       50.936491    -6.282056e-23
       50.957644   -6.2775699e-23
       50.978797   -6.2729276e-23
        50.99995   -6.2681998e-23
       51.021103   -6.2635108e-23
       51.042256   -6.2588253e-23
       51.063409   -6.2542057e-23
       51.084562   -6.2494002e-23
       51.105715   -6.2463562e-23
       51.126868   -6.2422458e-23
       51.148021   -6.2370374e-23
