       212.41908   -5.4171031e-24
       212.46892   -5.3525962e-24
       212.51876      -5.2867e-24
        212.5686   -5.2196242e-24
       212.61844   -5.1514827e-24
       212.66828    -5.082248e-24
       212.71812   -5.0124836e-24
       212.76796   -4.9420431e-24
        212.8178   -4.8714378e-24
       212.86764   -4.8007942e-24
       212.91748   -4.7302531e-24
       212.96732   -4.6598626e-24
       213.01716   -4.5935382e-24
         213.067   -4.5162381e-24
       213.11684   -4.4511406e-24
       213.16668   -4.3810414e-24
       213.21652   -4.3110304e-24
       213.26636   -4.2409051e-24
        213.3162   -4.1704853e-24
       213.36604   -4.0996807e-24
       213.41588   -4.0282918e-24
       213.46572   -3.9562182e-24
       213.51556   -3.8835017e-24
        213.5654   -3.8097328e-24
       213.61524   -3.7352489e-24
       213.66508   -3.6600584e-24
       213.71493   -3.5844723e-24
       213.76477   -3.5089317e-24
       213.81461   -3.4078221e-24
       213.86445   -3.3479915e-24
       213.91429    -3.274778e-24
       213.96413   -3.1895589e-24
       214.01397   -3.1129749e-24
       214.06381   -3.0334159e-24
       214.11365    -2.954162e-24
       214.16349    -2.875543e-24
       214.21333   -2.7977028e-24
       214.26317   -2.7208355e-24
       214.31301   -2.6444903e-24
       214.36285   -2.5700269e-24
       214.41269   -2.4951618e-24
       214.46253   -2.4213475e-24
       214.51237   -2.3499943e-24
       214.56221   -2.2721694e-24
       214.61205    -2.201099e-24
       214.66189   -2.1268742e-24
       214.71173   -2.0518514e-24
       214.76157     -1.97578e-24
       214.81141    -1.922896e-24
       214.86125   -1.7918515e-24
       214.91109   -1.7417611e-24
       214.96093   -1.6587284e-24
       215.01077   -1.5743688e-24
       215.06061   -1.4855008e-24
       215.11045   -1.3970755e-24
       215.16029   -1.3073822e-24
       215.21013    -1.216478e-24
       215.25997   -1.1244636e-24
       215.30981   -1.0315075e-24
       215.35965   -9.3775767e-25
       215.40949   -8.4341192e-25
       215.45933   -7.4890358e-25
       215.50917   -6.5427237e-25
       215.55901   -5.5981058e-25
       215.60885   -4.6572044e-25
       215.65869   -3.7193541e-25
       215.70853   -2.7925595e-25
       215.75837   -1.8556559e-25
       215.80821   -9.4454185e-26
       215.85806    5.2542123e-27
        215.9079     9.077602e-26
       215.95774    1.8918339e-25
       216.00758    2.8564334e-25
       216.05742    3.8316571e-25
       216.10726    4.8225261e-25
        216.1571    5.8284771e-25
       216.20694    6.8507736e-25
       216.25678    7.8810649e-25
       216.30662    8.9362124e-25
       216.35646    9.9930885e-25
        216.4063    1.1060856e-24
       216.45614    1.2167464e-24
       216.50598    1.3200255e-24
       216.55582    1.4301486e-24
       216.60566    1.5377595e-24
        216.6555    1.6444946e-24
       216.70534    1.7498984e-24
       216.75518    1.8889481e-24
       216.80502    1.9458011e-24
       216.85486    2.0728636e-24
        216.9047     2.175488e-24
       216.95454    2.2820812e-24
       217.00438    2.3824462e-24
       217.05422    2.4838885e-24
       217.10406    2.5844681e-24
        217.1539    2.6843131e-24
       217.20374    2.7835976e-24
       217.25358    2.8824351e-24
       217.30342    2.9809823e-24
       217.35326    3.0791006e-24
        217.4031    3.1771266e-24
       217.45294    3.2749923e-24
       217.50278    3.3726319e-24
       217.55262    3.4702363e-24
       217.60246     3.567502e-24
        217.6523    3.6657481e-24
       217.70214    3.7623333e-24
       217.75198    3.8597327e-24
       217.80182    3.9585274e-24
       217.85166    4.0558522e-24
        217.9015    4.1542726e-24
       217.95135    4.2528366e-24
       218.00119    4.3515874e-24
       218.05103    4.4504776e-24
       218.10087    4.5496647e-24
       218.15071    4.6486634e-24
       218.20055    4.7482029e-24
       218.25039    4.8477286e-24
       218.30023    4.9489857e-24
       218.35007    5.0466365e-24
       218.39991    5.1489344e-24
       218.44975       5.2501e-24
       218.49959    5.3518255e-24
       218.54943    5.4542287e-24
       218.59927    5.5573696e-24
       218.64911    5.6611998e-24
       218.69895    5.7657632e-24
       218.74879     5.871239e-24
       218.79863    5.9763769e-24
       218.84847     6.086832e-24
       218.89831    6.1910064e-24
       218.94815    6.2989131e-24
       218.99799    6.4072983e-24
       219.04783     6.517949e-24
       219.09767    6.6227356e-24
       219.14751    6.7335585e-24
       219.19735    6.8416459e-24
       219.24719    6.9489107e-24
       219.29703    7.0555682e-24
       219.34687    7.1612292e-24
       219.39671    7.2662756e-24
       219.44655    7.3690865e-24
       219.49639     7.471863e-24
       219.54623    7.5727015e-24
       219.59607    7.6740568e-24
       219.64591    7.7720863e-24
       219.69575    7.8718065e-24
       219.74559    7.9697077e-24
       219.79543    8.0692379e-24
       219.84527    8.1684422e-24
       219.89511    8.2679867e-24
       219.94495    8.3681793e-24
       219.99479    8.4659877e-24
       220.04463    8.5716785e-24
       220.09448    8.6743919e-24
       220.14432    8.7799497e-24
       220.19416    8.8859844e-24
         220.244    8.9941003e-24
       220.29384    9.1029741e-24
       220.34368     9.213445e-24
       220.39352    9.3251638e-24
       220.44336    9.4379288e-24
        220.4932    9.5517123e-24
       220.54304    9.6663917e-24
       220.59288    9.7816463e-24
       220.64272    9.8948399e-24
       220.69256    1.0023104e-23
        220.7424    1.0129241e-23
       220.79224    1.0247176e-23
       220.84208     1.036609e-23
       220.89192    1.0485469e-23
       220.94176    1.0605394e-23
        220.9916    1.0723347e-23
       221.04144    1.0845307e-23
       221.09128    1.0966209e-23
       221.14112    1.1087725e-23
       221.19096     1.121003e-23
        221.2408    1.1333087e-23
       221.29064     1.145679e-23
       221.34048    1.1581304e-23
       221.39032    1.1706528e-23
       221.44016    1.1831641e-23
          221.49    1.1959198e-23
       221.53984    1.2079171e-23
       221.58968    1.2211434e-23
       221.63952    1.2339875e-23
       221.68936     1.246882e-23
        221.7392    1.2598064e-23
       221.78904    1.2727427e-23
       221.83888    1.2856704e-23
       221.88872    1.2987295e-23
       221.93856    1.3113661e-23
        221.9884    1.3246563e-23
       222.03824    1.3376754e-23
       222.08808    1.3508092e-23
       222.13792    1.3639754e-23
       222.18776    1.3775218e-23
       222.23761    1.3905403e-23
       222.28745    1.4044534e-23
       222.33729    1.4182238e-23
       222.38713    1.4323152e-23
       222.43697    1.4464582e-23
       222.48681    1.4608098e-23
       222.53665    1.4753335e-23
       222.58649    1.4914522e-23
       222.63633    1.5047653e-23
       222.68617    1.5207358e-23
       222.73601    1.5361505e-23
       222.78585    1.5516492e-23
       222.83569    1.5672024e-23
       222.88553    1.5827775e-23
       222.93537    1.5983077e-23
       222.98521    1.6138467e-23
       223.03505    1.6293201e-23
       223.08489    1.6447289e-23
       223.13473    1.6600675e-23
       223.18457    1.6752903e-23
       223.23441    1.6904303e-23
       223.28425    1.7054517e-23
       223.33409     1.720356e-23
       223.38393    1.7351319e-23
       223.43377    1.7505396e-23
       223.48361    1.7643681e-23
       223.53345    1.7795887e-23
       223.58329    1.7943708e-23
       223.63313    1.8091457e-23
       223.68297    1.8239109e-23
       223.73281    1.8386397e-23
       223.78265    1.8533141e-23
       223.83249    1.8678935e-23
       223.88233    1.8822877e-23
       223.93217    1.8969443e-23
       223.98201    1.9102433e-23
       224.03185    1.9245536e-23
       224.08169    1.9383491e-23
       224.13153    1.9514286e-23
       224.18137    1.9643285e-23
       224.23121    1.9770636e-23
       224.28105    1.9895428e-23
        224.3309    2.0017519e-23
       224.38074     2.013758e-23
       224.43058     2.025579e-23
       224.48042    2.0372877e-23
       224.53026     2.049007e-23
        224.5801    2.0606339e-23
       224.62994    2.0724408e-23
       224.67978    2.0844241e-23
       224.72962    2.0966431e-23
       224.77946    2.1091472e-23
        224.8293    2.1219437e-23
       224.87914    2.1351977e-23
       224.92898    2.1487939e-23
       224.97882    2.1628161e-23
       225.02866    2.1770555e-23
        225.0785    2.1917475e-23
       225.12834    2.2067252e-23
       225.17818    2.2219935e-23
       225.22802    2.2374773e-23
       225.27786    2.2531673e-23
        225.3277    2.2689939e-23
       225.37754     2.284949e-23
       225.42738    2.3010256e-23
       225.47722    2.3171802e-23
       225.52706    2.3334005e-23
        225.5769    2.3496776e-23
       225.62674    2.3659379e-23
       225.67658    2.3823333e-23
       225.72642    2.3987587e-23
       225.77626    2.4152325e-23
        225.8261    2.4317653e-23
       225.87594    2.4483936e-23
       225.92578      2.46475e-23
       225.97562    2.4818509e-23
       226.02546    2.4983333e-23
        226.0753    2.5152517e-23
       226.12514    2.5322598e-23
       226.17498     2.549345e-23
       226.22482    2.5665642e-23
       226.27466    2.5838691e-23
        226.3245    2.6012841e-23
       226.37434    2.6188093e-23
       226.42418    2.6364974e-23
       226.47403    2.6531989e-23
       226.52387    2.6724569e-23
       226.57371     2.689847e-23
       226.62355    2.7079073e-23
       226.67339    2.7260066e-23
       226.72323    2.7440996e-23
       226.77307    2.7621399e-23
       226.82291     2.780098e-23
       226.87275    2.7979454e-23
       226.92259    2.8157241e-23
       226.97243    2.8332577e-23
       227.02227     2.850688e-23
       227.07211    2.8677326e-23
       227.12195    2.8846396e-23
       227.17179    2.9014981e-23
       227.22163    2.9180713e-23
       227.27147    2.9344919e-23
       227.32131    2.9507726e-23
       227.37115     2.966973e-23
       227.42099    2.9829905e-23
       227.47083    2.9989686e-23
       227.52067    3.0150237e-23
       227.57051    3.0309612e-23
       227.62035    3.0469964e-23
       227.67019    3.0630838e-23
       227.72003    3.0791927e-23
       227.76987     3.095361e-23
       227.81971    3.1115458e-23
       227.86955    3.1277671e-23
       227.91939    3.1439991e-23
       227.96923    3.1602099e-23
       228.01907    3.1765317e-23
       228.06891    3.1924217e-23
       228.11875    3.2086944e-23
       228.16859    3.2247468e-23
       228.21843    3.2407634e-23
       228.26827    3.2575626e-23
       228.31811    3.2723779e-23
       228.36795    3.2902283e-23
       228.41779    3.3047494e-23
       228.46763    3.3209024e-23
       228.51747    3.3371143e-23
       228.56731    3.3533893e-23
       228.61716    3.3697209e-23
         228.667      3.38612e-23
       228.71684     3.402568e-23
       228.76668    3.4190795e-23
       228.81652     3.435577e-23
       228.86636    3.4522448e-23
        228.9162    3.4687976e-23
       228.96604    3.4856154e-23
       229.01588    3.5022825e-23
       229.06572    3.5190252e-23
       229.11556    3.5358002e-23
        229.1654    3.5526169e-23
       229.21524    3.5694925e-23
       229.26508    3.5864401e-23
       229.31492    3.6025746e-23
       229.36476    3.6203363e-23
        229.4146    3.6375332e-23
       229.46444    3.6547548e-23
       229.51428    3.6720176e-23
       229.56412    3.6893207e-23
       229.61396    3.7067297e-23
        229.6638    3.7242113e-23
       229.71364     3.741835e-23
       229.76348    3.7598737e-23
       229.81332    3.7774455e-23
       229.86316    3.7956458e-23
         229.913    3.8138015e-23
       229.96284    3.8326124e-23
       230.01268      3.85143e-23
       230.06252    3.8704269e-23
       230.11236     3.890513e-23
        230.1622    3.9086388e-23
       230.21204    3.9288633e-23
       230.26188    3.9486188e-23
       230.31172    3.9683475e-23
       230.36156    3.9884249e-23
        230.4114    4.0082317e-23
       230.46124    4.0286312e-23
       230.51108    4.0489159e-23
       230.56092    4.0692583e-23
       230.61076    4.0896397e-23
        230.6606     4.110046e-23
       230.71045    4.1304832e-23
       230.76029    4.1509353e-23
       230.81013    4.1714053e-23
       230.85997    4.1918961e-23
       230.90981    4.2124325e-23
       230.95965    4.2330547e-23
       231.00949    4.2538013e-23
       231.05933    4.2746854e-23
       231.10917    4.2957016e-23
       231.15901    4.3168492e-23
       231.20885    4.3378678e-23
       231.25869     4.359924e-23
       231.30853    4.3814422e-23
       231.35837    4.4029747e-23
       231.40821    4.4245165e-23
       231.45805    4.4460206e-23
       231.50789    4.4674635e-23
       231.55773    4.4889077e-23
       231.60757    4.5105758e-23
       231.65741    4.5309209e-23
       231.70725    4.5525326e-23
       231.75709    4.5736466e-23
       231.80693    4.5946589e-23
       231.85677    4.6155322e-23
       231.90661    4.6362561e-23
       231.95645    4.6568013e-23
       232.00629     4.677205e-23
       232.05613    4.6973563e-23
       232.10597    4.7173662e-23
       232.15581    4.7374064e-23
       232.20565    4.7568116e-23
       232.25549    4.7766755e-23
       232.30533    4.7964168e-23
       232.35517    4.8164745e-23
       232.40501    4.8364833e-23
       232.45485    4.8566315e-23
       232.50469    4.8769464e-23
       232.55453    4.8974275e-23
       232.60437    4.9180552e-23
       232.65421    4.9388454e-23
       232.70405    4.9597643e-23
       232.75389    4.9807883e-23
       232.80373    5.0018762e-23
       232.85358    5.0229806e-23
       232.90342     5.044043e-23
       232.95326    5.0650068e-23
        233.0031    5.0858257e-23
       233.05294    5.1064518e-23
       233.10278    5.1269131e-23
       233.15262    5.1472154e-23
       233.20246     5.167166e-23
        233.2523    5.1868615e-23
       233.30214    5.2067068e-23
       233.35198    5.2262385e-23
       233.40182    5.2454214e-23
       233.45166    5.2642383e-23
        233.5015    5.2836296e-23
       233.55134    5.3027946e-23
       233.60118    5.3232381e-23
       233.65102    5.3438907e-23
       233.70086    5.3652806e-23
        233.7507    5.3873833e-23
       233.80054    5.4101951e-23
       233.85038    5.4336772e-23
       233.90022     5.457755e-23
       233.95006    5.4823557e-23
        233.9999    5.5072842e-23
       234.04974    5.5325978e-23
       234.09958    5.5580888e-23
       234.14942     5.583719e-23
       234.19926    5.6100986e-23
        234.2491    5.6355894e-23
       234.29894    5.6603849e-23
       234.34878    5.6845461e-23
       234.39862    5.7082373e-23
       234.44846     5.731528e-23
        234.4983    5.7545042e-23
       234.54814    5.7773142e-23
       234.59798    5.8000079e-23
       234.64782    5.8222882e-23
       234.69766    5.8459041e-23
        234.7475    5.8684643e-23
       234.79734    5.8923507e-23
       234.84718    5.9167924e-23
       234.89702    5.9412221e-23
       234.94686    5.9655332e-23
       234.99671    5.9898449e-23
       235.04655    6.0147017e-23
       235.09639     6.040449e-23
       235.14623     6.064646e-23
       235.19607    6.0928055e-23
       235.24591    6.1199294e-23
       235.29575     6.147455e-23
       235.34559    6.1752301e-23
       235.39543    6.2039236e-23
       235.44527    6.2310352e-23
       235.49511    6.2571654e-23
       235.54495    6.2902571e-23
       235.59479    6.3154607e-23
       235.64463    6.3432643e-23
       235.69447    6.3707069e-23
       235.74431    6.3977102e-23
       235.79415    6.4242409e-23
       235.84399    6.4503156e-23
       235.89383    6.4760197e-23
       235.94367    6.5014725e-23
       235.99351    6.5268588e-23
       236.04335    6.5507929e-23
       236.09319     6.573709e-23
       236.14303    6.5959712e-23
       236.19287    6.6174679e-23
       236.24271    6.6401009e-23
       236.29255    6.6574114e-23
       236.34239    6.6767523e-23
       236.39223    6.6956336e-23
       236.44207    6.7143079e-23
       236.49191    6.7328778e-23
       236.54175    6.7520044e-23
       236.59159    6.7717572e-23
       236.64143    6.7917819e-23
       236.69127    6.8112809e-23
       236.74111     6.830007e-23
       236.79095      6.84925e-23
       236.84079    6.8682031e-23
       236.89063    6.8869081e-23
       236.94047    6.9054281e-23
       236.99031    6.9281195e-23
       237.04015    6.9430939e-23
          237.09    6.9616057e-23
       237.13984    6.9799281e-23
       237.18968    6.9982837e-23
       237.23952    7.0167215e-23
       237.28936    7.0352375e-23
        237.3392    7.0584533e-23
       237.38904    7.0716839e-23
       237.43888    7.0938341e-23
       237.48872    7.1138905e-23
       237.53856    7.1342989e-23
        237.5884    7.1550256e-23
       237.63824    7.1760443e-23
       237.68808    7.1973089e-23
       237.73792    7.2187345e-23
       237.78776     7.240348e-23
        237.8376    7.2619639e-23
       237.88744    7.2836491e-23
       237.93728    7.3053796e-23
       237.98712    7.3265996e-23
       238.03696    7.3493065e-23
        238.0868    7.3668813e-23
       238.13664    7.3881523e-23
       238.18648    7.4076196e-23
       238.23632    7.4266975e-23
       238.28616    7.4453497e-23
         238.336    7.4638651e-23
       238.38584    7.4818584e-23
       238.43568    7.5001483e-23
       238.48552    7.5187697e-23
       238.53536    7.5376188e-23
        238.5852    7.5574378e-23
       238.63504     7.577101e-23
       238.68488    7.6424977e-23
       238.73472    7.6265032e-23
       238.78456    7.6226406e-23
        238.8344    7.6299082e-23
       238.88424    7.6462806e-23
       238.93408    7.6701526e-23
       238.98392    7.7002165e-23
       239.03376    7.7349534e-23
        239.0836    7.7729969e-23
       239.13344    7.8142881e-23
       239.18328     7.855621e-23
       239.23313    7.8963685e-23
       239.28297     7.935023e-23
       239.33281    7.9715222e-23
       239.38265    8.0065761e-23
       239.43249    8.0385474e-23
       239.48233    8.0676556e-23
       239.53217    8.0937015e-23
       239.58201    8.4011342e-23
       239.63185    8.2392259e-23
       239.68169    8.1155895e-23
       239.73153     8.042467e-23
       239.78137    8.0117914e-23
       239.83121      8.01622e-23
       239.88105    8.0489158e-23
       239.93089    8.1036549e-23
       239.98073     8.174841e-23
       240.03057    8.2572692e-23
       240.08041    8.3478729e-23
       240.13025    8.4416141e-23
       240.18009    8.5363644e-23
       240.22993    8.6294788e-23
       240.27977    8.7191457e-23
       240.32961    8.8036736e-23
       240.37945    8.8845051e-23
       240.42929    8.9599892e-23
       240.47913    9.0316796e-23
       240.52897     8.994024e-23
       240.57881    8.9937083e-23
       240.62865    8.9770061e-23
       240.67849    8.9455555e-23
       240.72833    8.9012855e-23
       240.77817    8.8467702e-23
       240.82801    8.7851449e-23
       240.87785    8.7201187e-23
       240.92769    8.6554729e-23
       240.97753    8.5939065e-23
       241.02737    8.5409852e-23
       241.07721    8.5036245e-23
       241.12705    8.4857596e-23
       241.17689    8.4952734e-23
       241.22673    8.5392498e-23
       241.27657    8.6248232e-23
       241.32641     8.760266e-23
       241.37626    8.9542375e-23
        241.4261     8.774852e-23
       241.47594     8.796131e-23
       241.52578    8.8172009e-23
       241.57562    8.8382551e-23
       241.62546    8.8593409e-23
        241.6753    8.8801925e-23
       241.72514    8.9012589e-23
       241.77498    8.9224386e-23
       241.82482    8.9433145e-23
       241.87466    8.9655034e-23
        241.9245    8.9870947e-23
       241.97434    9.0096149e-23
       242.02418    9.0318782e-23
       242.07402    9.0543555e-23
       242.12386    9.0773671e-23
        242.1737    9.0985513e-23
       242.22354    9.1217166e-23
       242.27338    9.1446219e-23
       242.32322    9.3571254e-23
       242.37306    9.2494974e-23
        242.4229    9.1904983e-23
       242.47274    9.1636531e-23
       242.52258    9.1643117e-23
       242.57242     9.186765e-23
       242.62226    9.2273459e-23
        242.6721    9.2824886e-23
       242.72194    9.3481367e-23
       242.77178    9.4190879e-23
       242.82162    9.4926427e-23
       242.87146    9.5664552e-23
        242.9213     9.638422e-23
       242.97114    9.7066778e-23
       243.02098    9.7699069e-23
       243.07082    9.8265782e-23
       243.12066     9.876378e-23
        243.1705    9.9176374e-23
       243.22034    9.9503169e-23
       243.27018    9.9741061e-23
       243.32002    9.9891761e-23
       243.36986    9.9957821e-23
        243.4197    9.9948716e-23
       243.46955    9.9871532e-23
       243.51939    9.9734714e-23
       243.56923    9.9560086e-23
       243.61907    9.9366737e-23
       243.66891     9.918059e-23
       243.71875    9.9024923e-23
       243.76859    9.8928164e-23
       243.81843    9.8926666e-23
       243.86827     9.904026e-23
       243.91811    9.9330854e-23
       243.96795    9.9832094e-23
       244.01779    1.0059692e-22
       244.06763    1.0167975e-22
       244.11747    1.0312945e-22
       244.16731    1.0170495e-22
       244.21715    1.0196329e-22
       244.26699    1.0222248e-22
       244.31683    1.0248333e-22
       244.36667    1.0275861e-22
       244.41651    1.0303378e-22
       244.46635    1.0333083e-22
       244.51619    1.0361519e-22
       244.56603    1.0389226e-22
       244.61587    1.0417258e-22
       244.66571    1.0607792e-22
       244.71555    1.0481294e-22
       244.76539    1.0409403e-22
       244.81523    1.0383671e-22
       244.86507    1.0395954e-22
       244.91491    1.0438724e-22
       244.96475    1.0506322e-22
       245.01459    1.0591737e-22
       245.06443    1.0690219e-22
       245.11427    1.0796448e-22
       245.16411    1.0905724e-22
       245.21395    1.1014379e-22
       245.26379    1.1136626e-22
       245.31363    1.1232475e-22
       245.36347    1.1291506e-22
       245.41331     1.134878e-22
       245.46315    1.1399529e-22
       245.51299    1.1441582e-22
       245.56283    1.1473167e-22
       245.61268    1.1492844e-22
       245.66252    1.1501376e-22
       245.71236     1.149743e-22
        245.7622    1.1482615e-22
       245.81204    1.1458219e-22
       245.86188    1.1425481e-22
       245.91172    1.1390763e-22
       245.96156    1.1347451e-22
        246.0114     1.130927e-22
       246.06124    1.1277311e-22
       246.11108    1.1256642e-22
       246.16092    1.1252968e-22
       246.21076    1.1274452e-22
        246.2606    1.1325579e-22
       246.31044     1.141457e-22
       246.36028    1.1550941e-22
       246.41012     1.174315e-22
       246.45996     1.152402e-22
        246.5098    1.1536944e-22
       246.55964    1.1549594e-22
       246.60948    1.1562518e-22
       246.65932    1.1576944e-22
       246.70916    1.1594091e-22
         246.759    1.1614797e-22
       246.80884    1.1640405e-22
       246.85868    1.1671987e-22
       246.90852    1.1711049e-22
       246.95836    1.1759377e-22
        247.0082    1.1818003e-22
       247.05804    1.1825422e-22
       247.10788     1.185678e-22
       247.15772    1.1890491e-22
       247.20756    1.1923928e-22
        247.2574    1.1958005e-22
       247.30724    1.1992586e-22
       247.35708    1.2027574e-22
       247.40692    1.2062935e-22
       247.45676    1.2098482e-22
        247.5066    1.2134092e-22
       247.55644    1.2170082e-22
       247.60628    1.2206044e-22
       247.65612    1.2245153e-22
       247.70596    1.2275692e-22
       247.75581    1.2313661e-22
       247.80565    1.2349195e-22
       247.85549    1.2384814e-22
       247.90533    1.2420689e-22
       247.95517    1.2456236e-22
       248.00501    1.2490937e-22
       248.05485      1.25253e-22
       248.10469    1.3208914e-22
       248.15453     1.276836e-22
       248.20437    1.2476843e-22
       248.25421    1.2320336e-22
       248.30405    1.2274739e-22
       248.35389    1.2320743e-22
       248.40373    1.2439274e-22
       248.45357    1.2613071e-22
       248.50341    1.2825523e-22
       248.55325    1.3062331e-22
       248.60309     1.331017e-22
       248.65293    1.3557282e-22
       248.70277    1.3793888e-22
       248.75261    1.4008499e-22
       248.80245    1.4196862e-22
       248.85229    1.4352834e-22
       248.90213    1.4470429e-22
       248.95197    1.4548188e-22
       249.00181    1.4583684e-22
       249.05165    1.4577063e-22
       249.10149    1.4529692e-22
       249.15133    1.4444332e-22
       249.20117    1.4325344e-22
       249.25101    1.4178869e-22
       249.30085    1.4012261e-22
       249.35069    1.3833776e-22
       249.40053    1.3653998e-22
       249.45037    1.3484931e-22
       249.50021    1.3339233e-22
       249.55005    1.3231759e-22
       249.59989    1.3178695e-22
       249.64973    1.3198466e-22
       249.69957    1.3310878e-22
       249.74941    1.3534153e-22
       249.79925    1.3891588e-22
        249.8491    1.4407648e-22
       249.89894    1.3787956e-22
       249.94878    1.3819575e-22
       249.99862     1.385412e-22
       250.04846    1.3889513e-22
        250.0983    1.3925799e-22
       250.14814    1.3963088e-22
       250.19798    1.4001632e-22
       250.24782     1.404142e-22
       250.29766    1.4342793e-22
        250.3475    1.4119646e-22
       250.39734    1.3993256e-22
       250.44718    1.3949527e-22
       250.49702    1.3971959e-22
       250.54686    1.4049723e-22
        250.5967    1.4169464e-22
       250.64654    1.4319204e-22
       250.69638    1.4489133e-22
       250.74622    1.4669899e-22
       250.79606     1.485275e-22
        250.8459    1.5030553e-22
       250.89574    1.5197339e-22
       250.94558    1.5347273e-22
       250.99542    1.5475048e-22
       251.04526    1.5578326e-22
        251.0951     1.565481e-22
       251.14494    1.5703067e-22
       251.19478    1.5722428e-22
       251.24462    1.5714194e-22
       251.29446    1.5680353e-22
        251.3443    1.5623882e-22
       251.39414    1.5548827e-22
       251.44398    1.5455875e-22
       251.49382    1.5353194e-22
       251.54366    1.5246547e-22
        251.5935    1.5144352e-22
       251.64334    1.5055026e-22
       251.69318    1.4988403e-22
       251.74302    1.4955574e-22
       251.79286     1.496799e-22
        251.8427     1.503881e-22
       251.89254    1.5182222e-22
       251.94238    1.5413027e-22
       251.99223    1.5747536e-22
       252.04207    1.5427139e-22
       252.09191    1.5463931e-22
       252.14175    1.5500347e-22
       252.19159    1.5536772e-22
       252.24143     1.557321e-22
       252.29127    1.5610033e-22
       252.34111    1.5647122e-22
       252.39095    1.5685104e-22
       252.44079     1.572189e-22
       252.49063    1.5762599e-22
       252.54047    1.5802499e-22
       252.59031    1.5842929e-22
       252.64015    1.5881839e-22
       252.68999    1.5924183e-22
       252.73983    1.5960468e-22
       252.78967      1.60052e-22
       252.83951    1.6042278e-22
       252.88935    1.6081833e-22
       252.93919     1.612137e-22
       252.98903    1.6160574e-22
       253.03887    1.6199716e-22
       253.08871    1.6238596e-22
       253.13855     1.627636e-22
       253.18839    1.6313381e-22
       253.23823     1.634889e-22
       253.28807    1.6384103e-22
       253.33791    1.6418395e-22
       253.38775    1.6452347e-22
       253.43759     1.648803e-22
       253.48743    1.6519504e-22
       253.53727    1.6554064e-22
       253.58711    1.6586598e-22
       253.63695    1.6621582e-22
       253.68679    1.6656894e-22
       253.73663    1.6692357e-22
       253.78647    1.6727731e-22
       253.83631     1.676272e-22
       253.88615    1.6797651e-22
       253.93599    1.6832449e-22
       253.98583    1.6867251e-22
       254.03567    1.6902206e-22
       254.08551     1.693699e-22
       254.13536    1.6971898e-22
        254.1852    1.7008725e-22
       254.23504    1.7044059e-22
       254.28488    1.7079937e-22
       254.33472    1.7116209e-22
       254.38456    1.7156148e-22
        254.4344    1.7191866e-22
       254.48424    1.7236047e-22
       254.53408    1.7272805e-22
       254.58392    1.7314899e-22
       254.63376     1.735814e-22
        254.6836    1.7402797e-22
       254.73344    1.7448839e-22
       254.78328    1.7495435e-22
       254.83312    1.7542107e-22
       254.88296    1.7588964e-22
        254.9328    1.7635753e-22
       254.98264    1.7682273e-22
       255.03248    1.7728286e-22
       255.08232    1.7773488e-22
       255.13216    1.7819739e-22
         255.182    1.7861472e-22
       255.23184     1.790729e-22
       255.28168    1.7949131e-22
       255.33152     1.799255e-22
       255.38136    1.8034723e-22
        255.4312    1.8076767e-22
       255.48104    1.8118945e-22
       255.53088    1.8161467e-22
       255.58072    1.8204541e-22
       255.63056    1.8248302e-22
        255.6804    1.8292388e-22
       255.73024    1.8337083e-22
       255.78008    1.8382055e-22
       255.82992    1.8426448e-22
       255.87976    1.8472366e-22
        255.9296    1.8515409e-22
       255.97944    1.8558355e-22
       256.02928    1.8600475e-22
       256.07912    1.8641717e-22
       256.12896     1.868246e-22
        256.1788    1.8722748e-22
       256.22865    1.8764187e-22
       256.27849    1.8803688e-22
       256.32833    1.8841824e-22
       256.37817     1.887925e-22
       256.42801    1.8916739e-22
       256.47785    1.8955001e-22
       256.52769    1.8994559e-22
       256.57753    1.9035888e-22
       256.62737    1.9079228e-22
       256.67721    1.9124618e-22
       256.72705    1.9172115e-22
       256.77689    1.9221861e-22
       256.82673    1.9272896e-22
       256.87657    1.9328546e-22
       256.92641    1.9382506e-22
       256.97625    1.9438541e-22
       257.02609    1.9495256e-22
       257.07593    1.9551898e-22
       257.12577    1.9608214e-22
       257.17561    1.9664016e-22
       257.22545     1.971937e-22
       257.27529    1.9773577e-22
       257.32513    1.9826262e-22
       257.37497    1.9877502e-22
       257.42481    1.9927648e-22
       257.47465    1.9975201e-22
       257.52449    2.0023361e-22
       257.57433    2.0069186e-22
       257.62417    2.0116873e-22
       257.67401    2.0163505e-22
       257.72385    2.0210523e-22
       257.77369    2.0258257e-22
       257.82353    2.0307255e-22
       257.87337    2.0357563e-22
       257.92321    2.0407904e-22
       257.97305    2.0455922e-22
       258.02289     2.050427e-22
       258.07273    2.0552247e-22
       258.12257    2.0599809e-22
       258.17241    2.0646935e-22
       258.22225    2.0848847e-22
       258.27209    2.1109792e-22
       258.32193    2.0595421e-22
       258.37178    2.0314749e-22
       258.42162    2.0228276e-22
       258.47146    2.0298985e-22
        258.5213    2.0494354e-22
       258.57114     2.077896e-22
       258.62098    2.1128882e-22
       258.67082    2.1517302e-22
       258.72066    2.1920817e-22
        258.7705    2.2319557e-22
       258.82034     2.269526e-22
       258.87018    2.3033625e-22
       258.92002    2.3321352e-22
       258.96986     2.354855e-22
        259.0197    2.3707967e-22
