       40.820153   -5.1435847e-23
       40.843803    -5.138305e-23
       40.867453   -5.1330299e-23
       40.891103   -5.1277625e-23
       40.914753   -5.1225069e-23
       40.938404   -5.1172544e-23
       40.962054   -5.1120133e-23
       40.985704   -5.1067805e-23
       41.009354   -5.1015569e-23
       41.033004   -5.0963352e-23
       41.056654   -5.0911204e-23
       41.080304    -5.085899e-23
       41.103955   -5.0806819e-23
       41.127605    -5.075464e-23
       41.151255   -5.0702518e-23
       41.174905   -5.0650406e-23
       41.198555   -5.0598351e-23
       41.222205   -5.0546243e-23
       41.245855   -5.0494126e-23
       41.269506   -5.0442015e-23
       41.293156   -5.0390006e-23
       41.316806   -5.0338046e-23
       41.340456   -5.0286231e-23
       41.364106   -5.0234404e-23
       41.387756   -5.0182606e-23
       41.411407   -5.0130786e-23
       41.435057   -5.0078878e-23
       41.458707   -5.0026981e-23
       41.482357    -4.997507e-23
       41.506007   -4.9923106e-23
       41.529657   -4.9871118e-23
       41.553307   -4.9819009e-23
       41.576958   -4.9766838e-23
       41.600608   -4.9714564e-23
       41.624258   -4.9662244e-23
       41.647908   -4.9609794e-23
       41.671558   -4.9557257e-23
       41.695208    -4.950459e-23
       41.718858   -4.9451873e-23
       41.742509   -4.9399087e-23
       41.766159   -4.9346343e-23
       41.789809   -4.9293592e-23
       41.813459   -4.9240941e-23
       41.837109   -4.9188277e-23
       41.860759   -4.9135714e-23
       41.884409   -4.9083212e-23
        41.90806   -4.9030915e-23
        41.93171   -4.8978862e-23
        41.95536   -4.8927123e-23
        41.97901   -4.8875608e-23
        42.00266   -4.8824341e-23
        42.02631   -4.8773176e-23
        42.04996   -4.8722135e-23
       42.073611   -4.8671077e-23
       42.097261   -4.8620169e-23
       42.120911   -4.8569315e-23
       42.144561   -4.8518593e-23
       42.168211   -4.8467949e-23
       42.191861   -4.8417437e-23
       42.215512   -4.8367019e-23
       42.239162   -4.8316656e-23
       42.262812   -4.8266336e-23
       42.286462   -4.8216063e-23
       42.310112   -4.8165764e-23
       42.333762   -4.8115504e-23
       42.357412    -4.806525e-23
       42.381063   -4.8014994e-23
       42.404713    -4.796476e-23
       42.428363   -4.7914446e-23
       42.452013   -4.7864026e-23
       42.475663   -4.7813502e-23
       42.499313   -4.7762902e-23
       42.522963   -4.7712239e-23
       42.546614   -4.7661561e-23
       42.570264   -4.7610933e-23
       42.593914    -4.756027e-23
       42.617564   -4.7509553e-23
       42.641214   -4.7458802e-23
       42.664864   -4.7407911e-23
       42.688514   -4.7357059e-23
       42.712165   -4.7306103e-23
       42.735815   -4.7255192e-23
       42.759465   -4.7204211e-23
       42.783115   -4.7153193e-23
       42.806765   -4.7102065e-23
       42.830415   -4.7050866e-23
       42.854065   -4.6999571e-23
       42.877716   -4.6948251e-23
       42.901366   -4.6896882e-23
       42.925016   -4.6845537e-23
       42.948666   -4.6794101e-23
       42.972316   -4.6742701e-23
       42.995966   -4.6691215e-23
       43.019616   -4.6639687e-23
       43.043267   -4.6588139e-23
       43.066917   -4.6536547e-23
       43.090567   -4.6484845e-23
       43.114217   -4.6433038e-23
       43.137867   -4.6380995e-23
       43.161517   -4.6328703e-23
       43.185168   -4.6276206e-23
       43.208818   -4.6223521e-23
       43.232468   -4.6170743e-23
       43.256118   -4.6117959e-23
       43.279768   -4.6065225e-23
       43.303418   -4.6012502e-23
       43.327068   -4.5959739e-23
       43.350719   -4.5906965e-23
       43.374369   -4.5854016e-23
       43.398019   -4.5800983e-23
       43.421669   -4.5747804e-23
       43.445319   -4.5694382e-23
       43.468969   -4.5640882e-23
       43.492619    -4.558729e-23
        43.51627   -4.5533737e-23
        43.53992   -4.5480168e-23
        43.56357   -4.5426655e-23
        43.58722   -4.5373186e-23
        43.61087    -4.531975e-23
        43.63452   -4.5266283e-23
        43.65817   -4.5212774e-23
       43.681821   -4.5159146e-23
       43.705471   -4.5105462e-23
       43.729121   -4.5051673e-23
       43.752771    -4.499786e-23
       43.776421   -4.4943978e-23
       43.800071   -4.4890176e-23
       43.823721   -4.4836316e-23
       43.847372   -4.4782449e-23
       43.871022   -4.4728497e-23
       43.894672   -4.4674428e-23
       43.918322   -4.4620257e-23
       43.941972   -4.4565981e-23
       43.965622   -4.4511589e-23
       43.989272   -4.4457215e-23
       44.012923   -4.4402823e-23
       44.036573   -4.4348539e-23
       44.060223   -4.4294215e-23
       44.083873   -4.4239877e-23
       44.107523   -4.4185326e-23
       44.131173   -4.4130516e-23
       44.154824   -4.4075445e-23
       44.178474   -4.4020155e-23
       44.202124   -4.3964751e-23
       44.225774   -4.3909263e-23
       44.249424    -4.385378e-23
       44.273074   -4.3798238e-23
       44.296724   -4.3742687e-23
       44.320375   -4.3687025e-23
       44.344025   -4.3631356e-23
       44.367675   -4.3575649e-23
       44.391325   -4.3519942e-23
       44.414975   -4.3464281e-23
       44.438625   -4.3408606e-23
       44.462275   -4.3352889e-23
       44.485926   -4.3297051e-23
       44.509576   -4.3241146e-23
       44.533226   -4.3185165e-23
       44.556876   -4.3129142e-23
       44.580526   -4.3073152e-23
       44.604176   -4.3017126e-23
       44.627826   -4.2961195e-23
       44.651477   -4.2905189e-23
       44.675127   -4.2849121e-23
       44.698777   -4.2792999e-23
       44.722427   -4.2736821e-23
       44.746077   -4.2680644e-23
       44.769727   -4.2624458e-23
       44.793377   -4.2568247e-23
       44.817028   -4.2512041e-23
       44.840678   -4.2455789e-23
       44.864328   -4.2399479e-23
       44.887978   -4.2343076e-23
       44.911628   -4.2286698e-23
       44.935278   -4.2230287e-23
       44.958929   -4.2173884e-23
       44.982579   -4.2117508e-23
       45.006229   -4.2061072e-23
       45.029879   -4.2004634e-23
       45.053529   -4.1948163e-23
       45.077179   -4.1891655e-23
       45.100829   -4.1835142e-23
        45.12448   -4.1778594e-23
        45.14813    -4.172204e-23
        45.17178   -4.1665506e-23
        45.19543    -4.160899e-23
        45.21908   -4.1552421e-23
        45.24273    -4.149578e-23
        45.26638   -4.1439064e-23
       45.290031    -4.138228e-23
       45.313681   -4.1325481e-23
       45.337331   -4.1268686e-23
       45.360981   -4.1211961e-23
       45.384631     -4.11553e-23
       45.408281   -4.1098623e-23
       45.431931    -4.104198e-23
       45.455582   -4.0985335e-23
       45.479232    -4.092866e-23
       45.502882   -4.0872056e-23
       45.526532   -4.0815494e-23
       45.550182   -4.0759046e-23
       45.573832   -4.0702596e-23
       45.597482   -4.0646218e-23
       45.621133   -4.0589796e-23
       45.644783     -4.05334e-23
       45.668433   -4.0477054e-23
       45.692083   -4.0420742e-23
       45.715733   -4.0364597e-23
       45.739383    -4.030859e-23
       45.763033   -4.0252706e-23
       45.786684   -4.0196857e-23
       45.810334    -4.014113e-23
       45.833984   -4.0085402e-23
       45.857634   -4.0029717e-23
       45.881284   -3.9974029e-23
       45.904934   -3.9918362e-23
       45.928585   -3.9862722e-23
       45.952235    -3.980713e-23
       45.975885   -3.9751568e-23
       45.999535   -3.9695972e-23
       46.023185   -3.9640347e-23
       46.046835     -3.95847e-23
       46.070485   -3.9528955e-23
       46.094136   -3.9473199e-23
       46.117786   -3.9416923e-23
       46.141436   -3.9362004e-23
       46.165086   -3.9307317e-23
       46.188736    -3.924945e-23
       46.212386   -3.9193344e-23
       46.236036   -3.9138344e-23
       46.259687   -3.9083572e-23
       46.283337   -3.9030373e-23
       46.306987   -3.8975307e-23
       46.330637   -3.8918392e-23
       46.354287   -3.8861421e-23
       46.377937   -3.8804454e-23
       46.401587   -3.8747535e-23
       46.425238   -3.8693756e-23
       46.448888   -3.8642784e-23
       46.472538   -3.8592557e-23
       46.496188   -3.8525806e-23
       46.519838   -3.8459391e-23
       46.543488   -3.8413974e-23
       46.567138   -3.8367094e-23
       46.590789   -3.8317431e-23
       46.614439   -3.8264723e-23
       46.638089   -3.8208758e-23
       46.661739   -3.8149536e-23
       46.685389    -3.808716e-23
       46.709039   -3.8022141e-23
       46.732689   -3.7971009e-23
        46.75634   -3.7930809e-23
        46.77999   -3.7870757e-23
        46.80364   -3.7807375e-23
        46.82729    -3.775455e-23
        46.85094   -3.7700244e-23
        46.87459   -3.7646941e-23
       46.898241   -3.7593188e-23
       46.921891   -3.7538674e-23
       46.945541   -3.7483611e-23
       46.969191   -3.7427785e-23
       46.992841   -3.7371379e-23
       47.016491   -3.7314488e-23
       47.040141   -3.7260191e-23
       47.063792   -3.7208733e-23
       47.087442   -3.7153663e-23
       47.111092   -3.7098664e-23
       47.134742   -3.7046348e-23
       47.158392   -3.6992079e-23
       47.182042   -3.6937148e-23
       47.205692   -3.6882499e-23
       47.229343   -3.6828332e-23
       47.252993   -3.6774507e-23
       47.276643    -3.672105e-23
       47.300293   -3.6667922e-23
       47.323943   -3.6609943e-23
       47.347593   -3.6567899e-23
       47.371243   -3.6514867e-23
       47.394894   -3.6432039e-23
       47.418544    -3.637601e-23
       47.442194   -3.6343054e-23
       47.465844   -3.6304783e-23
       47.489494   -3.6260415e-23
       47.513144   -3.6209249e-23
       47.536794   -3.6150855e-23
       47.560445   -3.6085466e-23
       47.584095   -3.6013809e-23
       47.607745   -3.5952279e-23
       47.631395   -3.5916726e-23
       47.655045   -3.5873441e-23
       47.678695   -3.5814403e-23
       47.702345   -3.5760598e-23
       47.725996   -3.5706929e-23
       47.749646   -3.5655139e-23
       47.773296   -3.5600837e-23
       47.796946   -3.5542807e-23
       47.820596   -3.5508267e-23
       47.844246   -3.5539514e-23
       47.867897   -3.5364337e-23
       47.891547   -3.5032945e-23
       47.915197   -3.4961944e-23
       47.938847   -3.4994479e-23
       47.962497   -3.5122356e-23
       47.986147   -3.5246657e-23
       48.009797   -3.5208379e-23
       48.033448   -3.5146586e-23
       48.057098   -3.5045222e-23
       48.080748   -3.4727435e-23
       48.104398   -3.4681162e-23
       48.128048     -3.49161e-23
       48.151698   -3.4786174e-23
       48.175348    -3.463799e-23
       48.198999   -3.4575938e-23
       48.222649   -3.4466684e-23
       48.246299   -3.4483052e-23
       48.269949   -3.4513972e-23
       48.293599   -3.4439792e-23
       48.317249   -3.4383675e-23
       48.340899   -3.4325496e-23
        48.36455   -3.4270209e-23
         48.3882    -3.421725e-23
        48.41185   -3.4164885e-23
         48.4355   -3.4112538e-23
        48.45915   -3.4060176e-23
         48.4828   -3.4007807e-23
        48.50645   -3.3955341e-23
       48.530101   -3.3902741e-23
       48.553751   -3.3849997e-23
       48.577401   -3.3797069e-23
       48.601051   -3.3743969e-23
       48.624701   -3.3690664e-23
       48.648351   -3.3637224e-23
       48.672002   -3.3583566e-23
       48.695652   -3.3529809e-23
       48.719302    -3.347584e-23
       48.742952   -3.3421792e-23
       48.766602   -3.3367534e-23
       48.790252   -3.3313159e-23
       48.813902   -3.3258602e-23
       48.837553    -3.320393e-23
       48.861203   -3.3149026e-23
       48.884853   -3.3093917e-23
       48.908503   -3.3038444e-23
       48.932153   -3.2982604e-23
       48.955803     -3.29263e-23
       48.979453   -3.2869581e-23
       49.003104   -3.2812501e-23
       49.026754   -3.2755069e-23
       49.050404   -3.2697398e-23
       49.074054   -3.2639413e-23
       49.097704    -3.258116e-23
       49.121354   -3.2522569e-23
       49.145004    -3.246371e-23
       49.168655   -3.2404578e-23
       49.192305   -3.2345281e-23
       49.215955   -3.2285769e-23
       49.239605   -3.2226209e-23
       49.263255   -3.2166436e-23
       49.286905   -3.2106617e-23
       49.310555   -3.2046587e-23
       49.334206   -3.1986487e-23
       49.357856   -3.1926241e-23
       49.381506   -3.1865996e-23
       49.405156   -3.1805827e-23
       49.428806   -3.1745882e-23
       49.452456   -3.1686157e-23
       49.476106   -3.1626643e-23
       49.499757   -3.1567225e-23
       49.523407   -3.1507876e-23
       49.547057   -3.1448427e-23
       49.570707   -3.1388998e-23
       49.594357   -3.1329507e-23
       49.618007   -3.1270078e-23
       49.641658   -3.1210676e-23
       49.665308   -3.1151268e-23
       49.688958   -3.1091822e-23
       49.712608   -3.1032258e-23
       49.736258   -3.0972567e-23
       49.759908   -3.0912706e-23
       49.783558   -3.0852725e-23
       49.807209   -3.0792622e-23
       49.830859   -3.0732405e-23
       49.854509   -3.0672099e-23
       49.878159   -3.0611625e-23
       49.901809   -3.0551048e-23
       49.925459   -3.0490323e-23
       49.949109   -3.0429482e-23
        49.97276   -3.0368512e-23
        49.99641   -3.0307433e-23
        50.02006   -3.0246293e-23
        50.04371   -3.0185056e-23
        50.06736     -3.01238e-23
        50.09101   -3.0062468e-23
        50.11466   -3.0001131e-23
       50.138311   -2.9939709e-23
       50.161961   -2.9878267e-23
       50.185611   -2.9816771e-23
       50.209261   -2.9755239e-23
       50.232911    -2.969367e-23
       50.256561   -2.9632078e-23
       50.280211   -2.9570415e-23
       50.303862   -2.9508712e-23
       50.327512   -2.9446985e-23
       50.351162   -2.9385311e-23
       50.374812   -2.9323709e-23
       50.398462   -2.9262172e-23
       50.422112   -2.9200726e-23
       50.445762   -2.9139363e-23
       50.469413    -2.907806e-23
       50.493063   -2.9016729e-23
       50.516713   -2.8955308e-23
       50.540363    -2.889371e-23
       50.564013   -2.8831895e-23
       50.587663   -2.8769771e-23
       50.611314   -2.8707375e-23
       50.634964   -2.8644671e-23
       50.658614   -2.8581799e-23
       50.682264   -2.8518669e-23
       50.705914   -2.8455443e-23
       50.729564   -2.8392052e-23
       50.753214   -2.8328725e-23
       50.776865   -2.8265407e-23
       50.800515   -2.8202148e-23
       50.824165    -2.813897e-23
       50.847815   -2.8075869e-23
       50.871465   -2.8012817e-23
       50.895115   -2.7949881e-23
       50.918765   -2.7886979e-23
       50.942416   -2.7824203e-23
       50.966066   -2.7761481e-23
       50.989716   -2.7698854e-23
       51.013366   -2.7636337e-23
       51.037016    -2.757392e-23
       51.060666   -2.7511648e-23
       51.084316   -2.7449303e-23
       51.107967   -2.7387668e-23
       51.131617   -2.7325515e-23
       51.155267   -2.7263072e-23
       51.178917   -2.7200688e-23
       51.202567   -2.7138517e-23
       51.226217   -2.7076723e-23
       51.249867   -2.7015313e-23
       51.273518   -2.6954059e-23
       51.297168      -2.6893e-23
       51.320818   -2.6831918e-23
       51.344468   -2.6770368e-23
       51.368118   -2.6709001e-23
       51.391768   -2.6647904e-23
       51.415418   -2.6586939e-23
       51.439069   -2.6526227e-23
       51.462719   -2.6465515e-23
       51.486369   -2.6405127e-23
       51.510019   -2.6344763e-23
       51.533669   -2.6284747e-23
       51.557319   -2.6224571e-23
        51.58097   -2.6164653e-23
        51.60462   -2.6104807e-23
        51.62827   -2.6045182e-23
        51.65192   -2.5985499e-23
        51.67557    -2.592597e-23
        51.69922    -2.586645e-23
        51.72287   -2.5807082e-23
       51.746521   -2.5747805e-23
       51.770171   -2.5688775e-23
       51.793821   -2.5629961e-23
       51.817471   -2.5571421e-23
       51.841121   -2.5513034e-23
       51.864771   -2.5454834e-23
       51.888421    -2.539669e-23
       51.912072   -2.5338654e-23
       51.935722   -2.5280731e-23
       51.959372   -2.5222999e-23
       51.983022   -2.5165463e-23
       52.006672   -2.5108169e-23
       52.030322   -2.5051062e-23
       52.053972   -2.4994115e-23
       52.077623   -2.4937306e-23
       52.101273   -2.4880583e-23
       52.124923   -2.4824004e-23
       52.148573   -2.4767596e-23
       52.172223   -2.4711375e-23
       52.195873   -2.4655291e-23
       52.219523   -2.4599461e-23
       52.243174   -2.4543733e-23
       52.266824   -2.4488214e-23
       52.290474   -2.4432685e-23
       52.314124   -2.4377268e-23
       52.337774   -2.4321842e-23
       52.361424   -2.4266431e-23
       52.385075   -2.4210971e-23
       52.408725    -2.415553e-23
       52.432375   -2.4099993e-23
       52.456025   -2.4044551e-23
       52.479675   -2.3989057e-23
       52.503325   -2.3933708e-23
       52.526975   -2.3878483e-23
       52.550626    -2.382327e-23
       52.574276   -2.3768112e-23
       52.597926     -2.37129e-23
       52.621576   -2.3657648e-23
       52.645226   -2.3602328e-23
       52.668876   -2.3546955e-23
       52.692526   -2.3491432e-23
       52.716177   -2.3435732e-23
       52.739827    -2.337972e-23
       52.763477   -2.3323414e-23
       52.787127   -2.3266837e-23
       52.810777   -2.3210107e-23
       52.834427   -2.3153328e-23
       52.858077   -2.3096596e-23
       52.881728   -2.3039893e-23
       52.905378   -2.2983152e-23
       52.929028   -2.2926307e-23
       52.952678   -2.2869291e-23
       52.976328   -2.2812056e-23
       52.999978   -2.2754542e-23
       53.023628   -2.2696856e-23
       53.047279   -2.2638935e-23
       53.070929   -2.2580952e-23
       53.094579   -2.2522843e-23
       53.118229   -2.2464697e-23
       53.141879   -2.2406554e-23
       53.165529   -2.2348352e-23
       53.189179   -2.2290103e-23
        53.21283   -2.2231815e-23
        53.23648   -2.2173508e-23
        53.26013   -2.2115086e-23
        53.28378   -2.2056605e-23
        53.30743   -2.1997962e-23
        53.33108    -2.193913e-23
       53.354731   -2.1879994e-23
       53.378381   -2.1820578e-23
       53.402031   -2.1760825e-23
       53.425681   -2.1700799e-23
       53.449331   -2.1640515e-23
       53.472981   -2.1579896e-23
       53.496631    -2.151903e-23
       53.520282    -2.145781e-23
       53.543932   -2.1396302e-23
       53.567582   -2.1334511e-23
       53.591232   -2.1272503e-23
       53.614882   -2.1210256e-23
       53.638532    -2.114784e-23
       53.662182   -2.1085149e-23
       53.685833    -2.102228e-23
       53.709483   -2.0959128e-23
       53.733133   -2.0895716e-23
       53.756783   -2.0831938e-23
       53.780433   -2.0767853e-23
       53.804083   -2.0703485e-23
       53.827733   -2.0638892e-23
       53.851384   -2.0574117e-23
       53.875034   -2.0509161e-23
       53.898684   -2.0444057e-23
       53.922334    -2.037875e-23
       53.945984   -2.0313288e-23
       53.969634   -2.0247779e-23
       53.993284   -2.0182165e-23
       54.016935   -2.0116474e-23
       54.040585   -2.0050806e-23
       54.064235   -1.9985024e-23
       54.087885   -1.9919291e-23
       54.111535   -1.9853544e-23
       54.135185   -1.9787909e-23
       54.158835   -1.9722346e-23
       54.182486   -1.9656966e-23
       54.206136   -1.9591621e-23
       54.229786   -1.9526417e-23
       54.253436   -1.9461217e-23
       54.277086   -1.9396173e-23
       54.300736   -1.9331117e-23
       54.324387   -1.9266171e-23
       54.348037   -1.9201348e-23
       54.371687   -1.9136579e-23
       54.395337   -1.9071852e-23
       54.418987   -1.9007187e-23
       54.442637   -1.8942631e-23
       54.466287   -1.8878117e-23
       54.489938    -1.881374e-23
       54.513588   -1.8749442e-23
       54.537238   -1.8685271e-23
       54.560888   -1.8621109e-23
       54.584538   -1.8557004e-23
       54.608188   -1.8492865e-23
       54.631838   -1.8428697e-23
       54.655489   -1.8364431e-23
       54.679139   -1.8300153e-23
       54.702789   -1.8235862e-23
       54.726439   -1.8171573e-23
       54.750089   -1.8107287e-23
       54.773739   -1.8043088e-23
       54.797389   -1.7979036e-23
        54.82104   -1.7915152e-23
        54.84469   -1.7851479e-23
        54.86834    -1.778799e-23
        54.89199    -1.772467e-23
        54.91564   -1.7661448e-23
        54.93929   -1.7598364e-23
        54.96294   -1.7535494e-23
       54.986591   -1.7472819e-23
       55.010241   -1.7410354e-23
       55.033891    -1.734804e-23
       55.057541   -1.7285807e-23
       55.081191   -1.7223669e-23
       55.104841    -1.716166e-23
       55.128491   -1.7099729e-23
       55.152142   -1.7037876e-23
       55.175792   -1.6976082e-23
       55.199442   -1.6914332e-23
       55.223092   -1.6852701e-23
       55.246742    -1.679109e-23
       55.270392   -1.6729549e-23
       55.294043   -1.6667959e-23
       55.317693   -1.6606308e-23
       55.341343   -1.6544545e-23
       55.364993   -1.6482722e-23
       55.388643    -1.642082e-23
       55.412293   -1.6358971e-23
       55.435943   -1.6297065e-23
       55.459594   -1.6235149e-23
       55.483244   -1.6173215e-23
       55.506894   -1.6111283e-23
       55.530544   -1.6049482e-23
       55.554194   -1.5987741e-23
       55.577844   -1.5926187e-23
       55.601494    -1.586476e-23
       55.625145   -1.5803454e-23
       55.648795   -1.5742219e-23
       55.672445   -1.5681097e-23
       55.696095   -1.5620086e-23
       55.719745   -1.5559244e-23
       55.743395   -1.5498516e-23
       55.767045   -1.5438003e-23
       55.790696   -1.5377587e-23
       55.814346   -1.5317316e-23
       55.837996   -1.5257113e-23
       55.861646   -1.5197168e-23
       55.885296   -1.5137337e-23
       55.908946   -1.5077775e-23
       55.932596   -1.5018314e-23
       55.956247   -1.4959049e-23
       55.979897   -1.4899811e-23
       56.003547   -1.4840715e-23
       56.027197   -1.4781649e-23
       56.050847   -1.4722707e-23
       56.074497   -1.4663897e-23
       56.098148   -1.4605108e-23
       56.121798   -1.4546554e-23
       56.145448   -1.4487935e-23
       56.169098   -1.4429493e-23
       56.192748   -1.4370983e-23
       56.216398   -1.4312447e-23
       56.240048   -1.4253685e-23
       56.263699   -1.4194898e-23
       56.287349   -1.4135975e-23
       56.310999   -1.4077134e-23
       56.334649   -1.4018239e-23
       56.358299   -1.3959391e-23
       56.381949   -1.3900442e-23
       56.405599   -1.3841454e-23
        56.42925   -1.3782376e-23
         56.4529   -1.3723316e-23
        56.47655   -1.3664357e-23
         56.5002   -1.3605477e-23
        56.52385   -1.3546781e-23
         56.5475   -1.3488165e-23
        56.57115   -1.3429627e-23
       56.594801   -1.3371183e-23
       56.618451    -1.331276e-23
       56.642101   -1.3254545e-23
       56.665751   -1.3196388e-23
       56.689401   -1.3138489e-23
       56.713051   -1.3080757e-23
       56.736701   -1.3023233e-23
       56.760352    -1.296581e-23
       56.784002   -1.2908444e-23
       56.807652   -1.2851106e-23
       56.831302   -1.2793749e-23
       56.854952   -1.2736417e-23
       56.878602   -1.2678963e-23
       56.902252   -1.2621353e-23
       56.925903   -1.2563512e-23
       56.949553   -1.2505424e-23
       56.973203   -1.2447004e-23
       56.996853   -1.2388356e-23
       57.020503   -1.2329505e-23
       57.044153   -1.2270587e-23
       57.067804   -1.2211544e-23
       57.091454   -1.2152435e-23
       57.115104   -1.2093027e-23
       57.138754   -1.2033358e-23
       57.162404   -1.1972159e-23
       57.186054   -1.1913678e-23
       57.209704   -1.1855219e-23
       57.233355    -1.178859e-23
       57.257005   -1.1725759e-23
       57.280655   -1.1667549e-23
       57.304305   -1.1608507e-23
       57.327955   -1.1548436e-23
       57.351605   -1.1486923e-23
       57.375255   -1.1423728e-23
       57.398906   -1.1361446e-23
       57.422556   -1.1299051e-23
       57.446206   -1.1231911e-23
       57.469856   -1.1168338e-23
       57.493506   -1.1104116e-23
       57.517156   -1.1038326e-23
       57.540806   -1.0974038e-23
       57.564457   -1.0910713e-23
       57.588107   -1.0848121e-23
       57.611757   -1.0786158e-23
       57.635407    -1.071904e-23
       57.659057    -1.065039e-23
       57.682707   -1.0599714e-23
       57.706357   -1.0505691e-23
       57.730008   -1.0414193e-23
       57.753658   -1.0374386e-23
       57.777308   -1.0327183e-23
       57.800958   -1.0272954e-23
       57.824608   -1.0210915e-23
       57.848258   -1.0140472e-23
       57.871908   -1.0061394e-23
       57.895559   -9.9739984e-24
       57.919209   -9.8796587e-24
       57.942859    -9.837502e-24
       57.966509   -9.7873449e-24
       57.990159   -9.7128751e-24
       58.013809   -9.6410588e-24
        58.03746   -9.5715583e-24
        58.06111    -9.502232e-24
        58.08476   -9.4326373e-24
        58.10841    -9.365262e-24
        58.13206   -9.2935134e-24
        58.15571   -9.2189185e-24
        58.17936   -9.1509825e-24
       58.203011   -9.0860769e-24
       58.226661   -9.0195621e-24
       58.250311   -8.9512049e-24
       58.273961    -8.881062e-24
       58.297611   -8.8089605e-24
       58.321261   -8.7350911e-24
       58.344911   -8.6594531e-24
       58.368562   -8.5916362e-24
       58.392212   -8.5306059e-24
       58.415862    -8.456662e-24
       58.439512   -8.3825946e-24
       58.463162   -8.3146043e-24
       58.486812   -8.2444765e-24
       58.510462   -8.1755298e-24
       58.534113   -8.1033829e-24
       58.557763   -8.0322998e-24
       58.581413   -7.9663452e-24
       58.605063    -7.896524e-24
       58.628713   -7.8232034e-24
       58.652363   -7.7503818e-24
       58.676013   -7.6783242e-24
       58.699664   -7.6069764e-24
       58.723314   -7.5365651e-24
       58.746964   -7.4672049e-24
       58.770614   -7.3987225e-24
       58.794264   -7.3283279e-24
       58.817914   -7.2540588e-24
       58.841564   -7.1824218e-24
       58.865215   -7.1126779e-24
       58.888865   -7.0414138e-24
       58.912515    -6.970683e-24
       58.936165   -6.9018614e-24
       58.959815   -6.8396041e-24
       58.983465   -6.8063439e-24
       59.007116   -6.6610312e-24
       59.030766   -6.5408866e-24
       59.054416   -6.5307727e-24
       59.078066   -6.5050185e-24
       59.101716   -6.4645159e-24
       59.125366   -6.4077339e-24
       59.149016   -6.3332849e-24
       59.172667   -6.2406454e-24
       59.196317    -6.130258e-24
       59.219967   -6.0076731e-24
       59.243617   -5.9985522e-24
       59.267267   -5.9666577e-24
       59.290917    -5.887283e-24
       59.314567   -5.8155289e-24
       59.338218   -5.7493196e-24
       59.361868   -5.6832358e-24
       59.385518   -5.6169396e-24
       59.409168   -5.5502591e-24
       59.432818    -5.483189e-24
       59.456468   -5.4157314e-24
       59.480118   -5.3479889e-24
       59.503769   -5.2834346e-24
       59.527419   -5.2183361e-24
       59.551069   -5.1480798e-24
       59.574719   -5.0886281e-24
       59.598369   -5.0254773e-24
       59.622019   -4.9459627e-24
       59.645669   -4.8784269e-24
        59.66932   -4.8220285e-24
        59.69297   -4.7736443e-24
        59.71662   -4.7720479e-24
        59.74027   -4.7330025e-24
        59.76392   -5.0760745e-24
        59.78757   -4.0325147e-24
       59.811221   -3.3888685e-24
       59.834871   -3.8112107e-24
       59.858521   -4.1880373e-24
       59.882171   -4.4767713e-24
       59.905821    -4.600204e-24
       59.929471   -4.4877154e-24
       59.953121   -4.0766756e-24
       59.976772   -3.7114239e-24
       60.000422   -3.0858916e-24
       60.024072    -3.327736e-24
       60.047722   -3.6777777e-24
       60.071372   -3.6280527e-24
       60.095022   -3.6864721e-24
       60.118672   -3.7002486e-24
       60.142323   -3.6616256e-24
       60.165973   -3.5665677e-24
       60.189623   -3.3496474e-24
       60.213273    -3.030388e-24
       60.236923   -3.1552941e-24
       60.260573   -3.2134408e-24
       60.284223   -3.1680451e-24
       60.307874   -3.1141069e-24
       60.331524   -3.0307299e-24
       60.355174   -2.9700827e-24
       60.378824   -2.9095682e-24
       60.402474   -2.8493759e-24
       60.426124   -2.7894953e-24
       60.449774   -2.7299963e-24
       60.473425   -2.6708051e-24
       60.497075   -2.6119411e-24
       60.520725    -2.553276e-24
       60.544375   -2.4948374e-24
       60.568025   -2.4365116e-24
       60.591675   -2.3782705e-24
       60.615325   -2.3201443e-24
       60.638976   -2.2622603e-24
       60.662626   -2.2046698e-24
       60.686276    -2.147454e-24
       60.709926   -2.0905098e-24
       60.733576    -2.033844e-24
       60.757226   -1.9774203e-24
       60.780877   -1.9211008e-24
       60.804527   -1.8649895e-24
       60.828177    -1.808969e-24
       60.851827   -1.7531366e-24
       60.875477   -1.6973754e-24
       60.899127   -1.6417571e-24
       60.922777   -1.5861574e-24
       60.946428   -1.5306773e-24
       60.970078   -1.4751969e-24
       60.993728   -1.4197507e-24
       61.017378   -1.3642354e-24
       61.041028   -1.3085444e-24
       61.064678   -1.2527304e-24
       61.088328   -1.1965267e-24
       61.111979    -1.140095e-24
       61.135629   -1.0833063e-24
       61.159279   -1.0263357e-24
       61.182929   -9.6912489e-25
       61.206579   -9.1177719e-25
       61.230229   -8.5425248e-25
       61.253879   -7.9654385e-25
        61.27753   -7.3865615e-25
        61.30118   -6.8038794e-25
        61.32483   -6.2188435e-25
        61.34848   -5.6278182e-25
        61.37213   -5.0331453e-25
        61.39578   -4.4336906e-25
        61.41943   -3.8314643e-25
       61.443081   -3.2268475e-25
       61.466731   -2.6224642e-25
       61.490381   -2.0177488e-25
       61.514031    -1.413614e-25
       61.537681   -8.0818071e-26
       61.561331   -2.0174484e-26
       61.584981    4.0580169e-26
       61.608632    1.0143963e-25
