       29.160902   -1.5061895e-22
        29.18111   -1.5060449e-22
       29.201319   -1.5050359e-22
       29.221527   -1.5033638e-22
       29.241736   -1.5012163e-22
       29.261945   -1.5009945e-22
       29.282153    -1.502289e-22
       29.302362   -1.5026489e-22
        29.32257   -1.5018249e-22
       29.342779   -1.5009042e-22
       29.362987   -1.5017977e-22
       29.383196   -1.5015027e-22
       29.403404   -1.4998345e-22
       29.423613   -1.4987188e-22
       29.443821   -1.4992453e-22
        29.46403   -1.4996722e-22
       29.484238   -1.4998825e-22
       29.504447    -1.499561e-22
       29.524655   -1.4997854e-22
       29.544864   -1.4995655e-22
       29.565072   -1.4986673e-22
       29.585281   -1.4961172e-22
       29.605489   -1.4941151e-22
       29.625698   -1.4948305e-22
       29.645906   -1.4963605e-22
       29.666115   -1.4975313e-22
       29.686324   -1.4970506e-22
       29.706532   -1.4961614e-22
       29.726741   -1.4964181e-22
       29.746949   -1.4956714e-22
       29.767158   -1.4943323e-22
       29.787366   -1.4926683e-22
       29.807575   -1.4920657e-22
       29.827783   -1.4917548e-22
       29.847992   -1.4943627e-22
         29.8682   -1.4933007e-22
       29.888409   -1.4915872e-22
       29.908617   -1.4903401e-22
       29.928826   -1.4898079e-22
       29.949034   -1.4906933e-22
       29.969243   -1.4910876e-22
       29.989451   -1.4913554e-22
        30.00966   -1.4914344e-22
       30.029868   -1.4913577e-22
       30.050077   -1.4906497e-22
       30.070286    -1.489698e-22
       30.090494   -1.4883519e-22
       30.110703   -1.4865792e-22
       30.130911   -1.4863596e-22
        30.15112   -1.4871277e-22
       30.171328   -1.4879868e-22
       30.191537    -1.488009e-22
       30.211745   -1.4855609e-22
       30.231954    -1.485435e-22
       30.252162   -1.4850186e-22
       30.272371   -1.4852395e-22
       30.292579   -1.4853275e-22
       30.312788   -1.4852805e-22
       30.332996   -1.4850934e-22
       30.353205   -1.4847573e-22
       30.373413   -1.4842605e-22
       30.393622   -1.4835904e-22
        30.41383   -1.4827322e-22
       30.434039   -1.4816697e-22
       30.454247   -1.4815693e-22
       30.474456   -1.4820187e-22
       30.494665   -1.4818016e-22
       30.514873    -1.481298e-22
       30.535082   -1.4807324e-22
        30.55529   -1.4804538e-22
       30.575499   -1.4800885e-22
       30.595707   -1.4797223e-22
       30.615916   -1.4793621e-22
       30.636124   -1.4789339e-22
       30.656333   -1.4785081e-22
       30.676541   -1.4783816e-22
        30.69675   -1.4781818e-22
       30.716958   -1.4776566e-22
       30.737167   -1.4771702e-22
       30.757375   -1.4767135e-22
       30.777584   -1.4762884e-22
       30.797792   -1.4758965e-22
       30.818001   -1.4755396e-22
       30.838209   -1.4752194e-22
       30.858418    -1.474939e-22
       30.878627    -1.474702e-22
       30.898835   -1.4744347e-22
       30.919044   -1.4739373e-22
       30.939252   -1.4732713e-22
       30.959461   -1.4730324e-22
       30.979669   -1.4727377e-22
       30.999878   -1.4723404e-22
       31.020086   -1.4719661e-22
       31.040295   -1.4715915e-22
       31.060503   -1.4701128e-22
       31.080712   -1.4712909e-22
        31.10092   -1.4711305e-22
       31.121129   -1.4700028e-22
       31.141337    -1.467558e-22
       31.161546   -1.4666697e-22
       31.181754   -1.4680339e-22
       31.201963    -1.469023e-22
       31.222171   -1.4696243e-22
        31.24238   -1.4698199e-22
       31.262589   -1.4695832e-22
       31.282797   -1.4688855e-22
       31.303006   -1.4676973e-22
       31.323214   -1.4659866e-22
       31.343423   -1.4637232e-22
       31.363631   -1.4635742e-22
        31.38384   -1.4651259e-22
       31.404048   -1.4656262e-22
       31.424257   -1.4650958e-22
       31.444465   -1.4631466e-22
       31.464674   -1.4638555e-22
       31.484882   -1.4634731e-22
       31.505091   -1.4630904e-22
       31.525299   -1.4627068e-22
       31.545508   -1.4623228e-22
       31.565716   -1.4619395e-22
       31.585925   -1.4615584e-22
       31.606133   -1.4611777e-22
       31.626342   -1.4607983e-22
        31.64655   -1.4604187e-22
       31.666759   -1.4600393e-22
       31.686968    -1.459658e-22
       31.707176   -1.4592772e-22
       31.727385   -1.4588953e-22
       31.747593   -1.4585131e-22
       31.767802   -1.4581311e-22
        31.78801   -1.4577486e-22
       31.808219   -1.4573658e-22
       31.828427   -1.4569825e-22
       31.848636   -1.4565982e-22
       31.868844   -1.4562131e-22
       31.889053   -1.4558274e-22
       31.909261    -1.455441e-22
        31.92947   -1.4550544e-22
       31.949678   -1.4546676e-22
       31.969887   -1.4542803e-22
       31.990095   -1.4538929e-22
       32.010304   -1.4535046e-22
       32.030512   -1.4531161e-22
       32.050721   -1.4527273e-22
        32.07093   -1.4523374e-22
       32.091138   -1.4519478e-22
       32.111347   -1.4515578e-22
       32.131555   -1.4511681e-22
       32.151764   -1.4507675e-22
       32.171972   -1.4504155e-22
       32.192181   -1.4500816e-22
       32.212389   -1.4496671e-22
       32.232598   -1.4490137e-22
       32.252806   -1.4485078e-22
       32.273015   -1.4483112e-22
       32.293223   -1.4480751e-22
       32.313432   -1.4477974e-22
        32.33364   -1.4474751e-22
       32.353849   -1.4471059e-22
       32.374057   -1.4466861e-22
       32.394266   -1.4462131e-22
       32.414474   -1.4456841e-22
       32.434683   -1.4450968e-22
       32.454891   -1.4446855e-22
         32.4751   -1.4444541e-22
       32.495309   -1.4443202e-22
       32.515517   -1.4437951e-22
       32.535726    -1.443244e-22
       32.555934   -1.4429416e-22
       32.576143    -1.442546e-22
       32.596351    -1.442152e-22
        32.61656   -1.4417569e-22
       32.636768   -1.4413618e-22
       32.656977   -1.4409664e-22
       32.677185   -1.4405685e-22
       32.697394   -1.4401708e-22
       32.717602   -1.4397723e-22
       32.737811   -1.4393743e-22
       32.758019   -1.4389763e-22
       32.778228   -1.4385788e-22
       32.798436    -1.438182e-22
       32.818645   -1.4377841e-22
       32.838853   -1.4363494e-22
       32.859062   -1.4374303e-22
       32.879271   -1.4372656e-22
       32.899479   -1.4359883e-22
       32.919688    -1.433718e-22
       32.939896   -1.4329822e-22
       32.960105   -1.4342316e-22
       32.980313   -1.4351221e-22
       33.000522   -1.4356379e-22
        33.02073   -1.4357579e-22
       33.040939   -1.4354578e-22
       33.061147    -1.434712e-22
       33.081356   -1.4334944e-22
       33.101564   -1.4317836e-22
       33.121773    -1.429563e-22
       33.141981   -1.4296442e-22
        33.16219   -1.4312604e-22
       33.182398   -1.4313773e-22
       33.202607   -1.4307527e-22
       33.222815   -1.4294118e-22
       33.243024   -1.4295743e-22
       33.263232    -1.429167e-22
       33.283441   -1.4287603e-22
        33.30365   -1.4283534e-22
       33.323858   -1.4279469e-22
       33.344067   -1.4275393e-22
       33.364275    -1.427133e-22
       33.384484   -1.4267258e-22
       33.404692   -1.4263184e-22
       33.424901   -1.4259106e-22
       33.445109   -1.4255022e-22
       33.465318   -1.4250935e-22
       33.485526   -1.4246851e-22
       33.505735   -1.4242765e-22
       33.525943   -1.4238689e-22
       33.546152    -1.423461e-22
        33.56636   -1.4230538e-22
       33.586569   -1.4226467e-22
       33.606777   -1.4222404e-22
       33.626986   -1.4218328e-22
       33.647194   -1.4214259e-22
       33.667403   -1.4210172e-22
       33.687612   -1.4206084e-22
        33.70782   -1.4201985e-22
       33.728029   -1.4197882e-22
       33.748237   -1.4193773e-22
       33.768446   -1.4189664e-22
       33.788654   -1.4185555e-22
       33.808863   -1.4181437e-22
       33.829071   -1.4177326e-22
        33.84928   -1.4173199e-22
       33.869488   -1.4169078e-22
       33.889697   -1.4164959e-22
       33.909905   -1.4160828e-22
       33.930114   -1.4156706e-22
       33.950322   -1.4152591e-22
       33.970531   -1.4148478e-22
       33.990739    -1.414436e-22
       34.010948   -1.4140246e-22
       34.031156    -1.413613e-22
       34.051365   -1.4132009e-22
       34.071574   -1.4127895e-22
       34.091782   -1.4123767e-22
       34.111991   -1.4119645e-22
       34.132199   -1.4115515e-22
       34.152408   -1.4111389e-22
       34.172616   -1.4107263e-22
       34.192825   -1.4103135e-22
       34.213033   -1.4099007e-22
       34.233242   -1.4094874e-22
        34.25345   -1.4090748e-22
       34.273659    -1.408661e-22
       34.293867   -1.4082483e-22
       34.314076   -1.4078336e-22
       34.334284   -1.4074189e-22
       34.354493   -1.4070051e-22
       34.374701   -1.4065909e-22
        34.39491   -1.4061766e-22
       34.415118   -1.4057622e-22
       34.435327    -1.405347e-22
       34.455535   -1.4049307e-22
       34.475744    -1.404514e-22
       34.495953   -1.4040956e-22
       34.516161   -1.4036757e-22
        34.53637    -1.403256e-22
       34.556578   -1.4028357e-22
       34.576787   -1.4024155e-22
       34.596995   -1.4019957e-22
       34.617204    -1.401576e-22
       34.637412    -1.401156e-22
       34.657621    -1.400737e-22
       34.677829   -1.4003176e-22
       34.698038   -1.3998999e-22
       34.718246   -1.3994824e-22
       34.738455   -1.3990653e-22
       34.758663   -1.3986505e-22
       34.778872   -1.3982345e-22
        34.79908   -1.3978191e-22
       34.819289   -1.3974027e-22
       34.839497   -1.3969867e-22
       34.859706   -1.3965684e-22
       34.879915   -1.3961501e-22
       34.900123   -1.3957318e-22
       34.920332   -1.3953125e-22
        34.94054   -1.3948933e-22
       34.960749   -1.3944734e-22
       34.980957   -1.3940536e-22
       35.001166   -1.3936327e-22
       35.021374   -1.3932114e-22
       35.041583   -1.3927885e-22
       35.061791   -1.3923637e-22
          35.082   -1.3919386e-22
       35.102208   -1.3915098e-22
       35.122417    -1.391081e-22
       35.142625   -1.3906497e-22
       35.162834   -1.3902182e-22
       35.183042   -1.3897863e-22
       35.203251   -1.3893535e-22
       35.223459     -1.38892e-22
       35.243668   -1.3884864e-22
       35.263876   -1.3880523e-22
       35.284085   -1.3876167e-22
       35.304294    -1.387181e-22
       35.324502   -1.3867441e-22
       35.344711   -1.3863066e-22
       35.364919   -1.3858674e-22
       35.385128   -1.3854266e-22
       35.405336   -1.3849859e-22
       35.425545   -1.3845431e-22
       35.445753   -1.3840997e-22
       35.465962   -1.3836658e-22
        35.48617   -1.3832262e-22
       35.506379   -1.3828932e-22
       35.526587   -1.3823935e-22
       35.546796   -1.3818081e-22
       35.567004   -1.3815633e-22
       35.587213   -1.3803483e-22
       35.607421   -1.3793068e-22
        35.62763   -1.3798833e-22
       35.647838   -1.3801444e-22
       35.668047   -1.3799337e-22
       35.688256   -1.3788174e-22
       35.708464   -1.3782044e-22
       35.728673   -1.3786314e-22
       35.748881   -1.3785018e-22
        35.76909   -1.3779825e-22
       35.789298   -1.3771409e-22
       35.809507   -1.3768943e-22
       35.829715   -1.3765264e-22
       35.849924   -1.3762306e-22
       35.870132   -1.3743341e-22
       35.890341   -1.3727606e-22
       35.910549   -1.3731359e-22
       35.930758   -1.3737993e-22
       35.950966   -1.3746159e-22
       35.971175   -1.3749547e-22
       35.991383   -1.3722906e-22
       36.011592   -1.3716033e-22
         36.0318   -1.3710285e-22
       36.052009   -1.3709002e-22
       36.072218   -1.3704891e-22
       36.092426   -1.3705531e-22
       36.112635   -1.3709163e-22
       36.132843   -1.3706775e-22
       36.153052   -1.3699522e-22
        36.17326   -1.3686633e-22
       36.193469   -1.3677697e-22
       36.213677   -1.3663729e-22
       36.233886   -1.3664263e-22
       36.254094    -1.367146e-22
       36.274303   -1.3669068e-22
       36.294511   -1.3662991e-22
        36.31472   -1.3656136e-22
       36.334928   -1.3649657e-22
       36.355137   -1.3643893e-22
       36.375345   -1.3638554e-22
       36.395554   -1.3633653e-22
       36.415762   -1.3629232e-22
       36.435971    -1.362531e-22
       36.456179   -1.3621912e-22
       36.476388   -1.3616174e-22
       36.496597   -1.3618131e-22
       36.516805   -1.3624021e-22
       36.537014   -1.3595427e-22
       36.557222   -1.3582659e-22
       36.577431    -1.358309e-22
       36.597639   -1.3586947e-22
       36.617848    -1.358956e-22
       36.638056   -1.3589789e-22
       36.658265   -1.3587456e-22
       36.678473   -1.3582403e-22
       36.698682   -1.3574473e-22
        36.71889   -1.3563569e-22
       36.739099   -1.3549639e-22
       36.759307   -1.3532469e-22
       36.779516   -1.3538807e-22
       36.799724    -1.355161e-22
       36.819933   -1.3542084e-22
       36.840141    -1.353144e-22
        36.86035    -1.353083e-22
       36.880559    -1.353166e-22
       36.900767   -1.3513876e-22
       36.920976     -1.35019e-22
       36.941184   -1.3502423e-22
       36.961393   -1.3503638e-22
       36.981601   -1.3503394e-22
        37.00181   -1.3501616e-22
       37.022018   -1.3498178e-22
       37.042227   -1.3492989e-22
       37.062435   -1.3485948e-22
       37.082644   -1.3477001e-22
       37.102852   -1.3466118e-22
       37.123061   -1.3454704e-22
       37.143269   -1.3456774e-22
       37.163478   -1.3464404e-22
       37.183686   -1.3454854e-22
       37.203895   -1.3446605e-22
       37.224103   -1.3442605e-22
       37.244312   -1.3437791e-22
        37.26452   -1.3432978e-22
       37.284729   -1.3429373e-22
       37.304938   -1.3422834e-22
       37.325146    -1.341777e-22
       37.345355   -1.3413934e-22
       37.365563   -1.3411441e-22
       37.385772   -1.3407046e-22
        37.40598   -1.3400224e-22
       37.426189   -1.3393841e-22
       37.446397   -1.3387929e-22
       37.466606   -1.3382511e-22
       37.486814   -1.3377629e-22
       37.507023   -1.3373318e-22
       37.527231   -1.3369609e-22
        37.54744   -1.3366504e-22
       37.567648   -1.3364024e-22
       37.587857   -1.3358501e-22
       37.608065   -1.3351128e-22
       37.628274   -1.3345897e-22
       37.648482   -1.3341623e-22
       37.668691   -1.3337385e-22
         37.6889    -1.333247e-22
       37.709108   -1.3327705e-22
       37.729317   -1.3322956e-22
       37.749525   -1.3318196e-22
       37.769734   -1.3313445e-22
       37.789942   -1.3308689e-22
       37.810151   -1.3303944e-22
       37.830359     -1.32992e-22
       37.850568   -1.3294465e-22
       37.870776   -1.3282742e-22
       37.890985   -1.3288479e-22
       37.911193   -1.3285567e-22
       37.931402   -1.3275097e-22
        37.95161    -1.325245e-22
       37.971819   -1.3243864e-22
       37.992027    -1.325446e-22
       38.012236   -1.3261768e-22
       38.032444   -1.3265608e-22
       38.052653   -1.3265777e-22
       38.072861   -1.3262028e-22
        38.09307   -1.3254122e-22
       38.113279   -1.3241842e-22
       38.133487   -1.3225025e-22
       38.153696   -1.3203584e-22
       38.173904   -1.3204575e-22
       38.194113   -1.3219362e-22
       38.214321   -1.3218372e-22
        38.23453   -1.3205733e-22
       38.254738   -1.3203289e-22
       38.274947   -1.3203174e-22
       38.295155   -1.3192225e-22
       38.315364   -1.3180607e-22
       38.335572   -1.3173544e-22
       38.355781   -1.3172618e-22
       38.375989   -1.3170824e-22
       38.396198    -1.316705e-22
       38.416406   -1.3168453e-22
       38.436615   -1.3156757e-22
       38.456823   -1.3146298e-22
       38.477032   -1.3149266e-22
       38.497241    -1.314761e-22
       38.517449   -1.3136926e-22
       38.537658   -1.3130773e-22
       38.557866   -1.3127544e-22
       38.578075   -1.3126909e-22
       38.598283   -1.3128388e-22
       38.618492    -1.309702e-22
         38.6387   -1.3064608e-22
       38.658909   -1.3090874e-22
       38.679117   -1.3104338e-22
       38.699326   -1.3109247e-22
       38.719534   -1.3077814e-22
       38.739743   -1.3057361e-22
       38.759951    -1.306302e-22
        38.78016   -1.3066098e-22
       38.800368   -1.3074513e-22
       38.820577   -1.3074626e-22
       38.840785   -1.3056674e-22
       38.860994   -1.3058988e-22
       38.881203   -1.3071904e-22
       38.901411   -1.3039823e-22
        38.92162   -1.3001095e-22
       38.941828   -1.3003886e-22
       38.962037   -1.3022781e-22
       38.982245   -1.3023914e-22
       39.002454   -1.3018931e-22
       39.022662   -1.3012973e-22
       39.042871   -1.3005634e-22
       39.063079   -1.2989277e-22
       39.083288   -1.2991478e-22
       39.103496   -1.2992045e-22
       39.123705    -1.298512e-22
       39.143913   -1.2978718e-22
       39.164122   -1.2973978e-22
        39.18433    -1.296596e-22
       39.204539   -1.2967309e-22
       39.224747   -1.2971997e-22
       39.244956   -1.2952439e-22
       39.265164   -1.2939999e-22
       39.285373   -1.2934627e-22
       39.305582   -1.2937495e-22
        39.32579   -1.2938456e-22
       39.345999   -1.2937158e-22
       39.366207    -1.293409e-22
       39.386416   -1.2929004e-22
       39.406624   -1.2921778e-22
       39.426833   -1.2912241e-22
       39.447041    -1.290026e-22
        39.46725    -1.288535e-22
       39.487458   -1.2888693e-22
       39.507667   -1.2897327e-22
       39.527875   -1.2888824e-22
       39.548084   -1.2880064e-22
       39.568292   -1.2875404e-22
       39.588501   -1.2870289e-22
       39.608709    -1.286514e-22
       39.628918   -1.2859986e-22
       39.649126   -1.2854814e-22
       39.669335    -1.284962e-22
       39.689544   -1.2844424e-22
       39.709752   -1.2839206e-22
       39.729961   -1.2833988e-22
       39.750169   -1.2828756e-22
       39.770378   -1.2823523e-22
       39.790586    -1.281827e-22
       39.810795   -1.2813019e-22
       39.831003   -1.2807754e-22
       39.851212   -1.2802479e-22
        39.87142   -1.2797211e-22
       39.891629   -1.2791937e-22
       39.911837   -1.2786666e-22
       39.932046   -1.2781404e-22
       39.952254   -1.2776153e-22
       39.972463   -1.2770903e-22
       39.992671    -1.276566e-22
        40.01288   -1.2760421e-22
       40.033088   -1.2755181e-22
       40.053297   -1.2749944e-22
       40.073505    -1.274472e-22
       40.093714   -1.2739478e-22
       40.113923   -1.2734539e-22
       40.134131   -1.2729405e-22
        40.15434   -1.2722834e-22
       40.174548   -1.2716822e-22
       40.194757   -1.2712409e-22
       40.214965    -1.270779e-22
       40.235174   -1.2702974e-22
       40.255382   -1.2697965e-22
       40.275591   -1.2692747e-22
       40.295799    -1.268731e-22
       40.316008   -1.2681645e-22
       40.336216   -1.2675737e-22
       40.356425   -1.2669574e-22
       40.376633   -1.2664211e-22
       40.396842   -1.2659677e-22
        40.41705    -1.265518e-22
       40.437259    -1.264958e-22
       40.457467   -1.2643546e-22
       40.477676    -1.263873e-22
       40.497885   -1.2633421e-22
       40.518093   -1.2628108e-22
       40.538302   -1.2622789e-22
        40.55851   -1.2617472e-22
       40.578719   -1.2612147e-22
       40.598927   -1.2606836e-22
       40.619136   -1.2601519e-22
       40.639344   -1.2596221e-22
       40.659553   -1.2590921e-22
       40.679761    -1.258562e-22
        40.69997   -1.2580329e-22
       40.720178   -1.2575037e-22
       40.740387   -1.2569749e-22
       40.760595   -1.2564457e-22
       40.780804   -1.2559177e-22
       40.801012   -1.2553897e-22
       40.821221   -1.2548621e-22
       40.841429   -1.2543342e-22
       40.861638    -1.253806e-22
       40.881847   -1.2532789e-22
       40.902055   -1.2527503e-22
       40.922264   -1.2522224e-22
       40.942472   -1.2516931e-22
       40.962681   -1.2511633e-22
       40.982889   -1.2503284e-22
       41.003098   -1.2503432e-22
       41.023306   -1.2506207e-22
       41.043515   -1.2487034e-22
       41.063723   -1.2475381e-22
       41.083932   -1.2470826e-22
        41.10414   -1.2472289e-22
       41.124349   -1.2472165e-22
       41.144557   -1.2470383e-22
       41.164766   -1.2466838e-22
       41.184974   -1.2461408e-22
       41.205183   -1.2453969e-22
       41.225391   -1.2444405e-22
         41.2456   -1.2432606e-22
       41.265808   -1.2418157e-22
       41.286017    -1.242048e-22
       41.306226   -1.2427673e-22
       41.326434   -1.2419196e-22
       41.346643   -1.2410424e-22
       41.366851   -1.2405479e-22
        41.38706   -1.2400116e-22
       41.407268   -1.2394753e-22
       41.427477   -1.2389387e-22
       41.447685   -1.2384026e-22
       41.467894   -1.2378663e-22
       41.488102   -1.2373295e-22
       41.508311   -1.2367935e-22
       41.528519    -1.236257e-22
       41.548728   -1.2357211e-22
       41.568936   -1.2351862e-22
       41.589145   -1.2346515e-22
       41.609353   -1.2341177e-22
       41.629562   -1.2335828e-22
        41.64977   -1.2330479e-22
       41.669979   -1.2325122e-22
       41.690188   -1.2319745e-22
       41.710396   -1.2314357e-22
       41.730605   -1.2308969e-22
       41.750813   -1.2303571e-22
       41.771022   -1.2298193e-22
        41.79123   -1.2292817e-22
       41.811439   -1.2287462e-22
       41.831647   -1.2282104e-22
       41.851856   -1.2276759e-22
       41.872064     -1.22714e-22
       41.892273   -1.2266043e-22
       41.912481   -1.2260669e-22
        41.93269   -1.2255287e-22
       41.952898   -1.2249897e-22
       41.973107    -1.224448e-22
       41.993315   -1.2239059e-22
       42.013524   -1.2233612e-22
       42.033732   -1.2228156e-22
       42.053941   -1.2222685e-22
       42.074149   -1.2217201e-22
       42.094358   -1.2211724e-22
       42.114567   -1.2206229e-22
       42.134775    -1.220074e-22
       42.154984   -1.2195239e-22
       42.175192   -1.2189736e-22
       42.195401    -1.218422e-22
       42.215609   -1.2178705e-22
       42.235818   -1.2173172e-22
       42.256026   -1.2167639e-22
       42.276235   -1.2162095e-22
       42.296443   -1.2156531e-22
       42.316652   -1.2150969e-22
        42.33686   -1.2145392e-22
       42.357069   -1.2139818e-22
       42.377277   -1.2134232e-22
       42.397486   -1.2128648e-22
       42.417694    -1.212306e-22
       42.437903   -1.2117471e-22
       42.458111   -1.2111873e-22
        42.47832   -1.2106262e-22
       42.498529    -1.210063e-22
       42.518737   -1.2094968e-22
       42.538946   -1.2089124e-22
       42.559154   -1.2083467e-22
       42.579363   -1.2078656e-22
       42.599571    -1.207336e-22
        42.61978   -1.2067035e-22
       42.639988   -1.2060828e-22
       42.660197   -1.2054751e-22
       42.680405   -1.2048804e-22
       42.700614   -1.2043007e-22
       42.720822   -1.2037364e-22
       42.741031   -1.2031891e-22
       42.761239   -1.2026597e-22
       42.781448   -1.2021496e-22
       42.801656    -1.201571e-22
       42.821865   -1.2009334e-22
       42.842073   -1.2003378e-22
       42.862282   -1.1997738e-22
        42.88249   -1.1992422e-22
       42.902699   -1.1986506e-22
       42.922908   -1.1980822e-22
       42.943116   -1.1975143e-22
       42.963325   -1.1969476e-22
       42.983533   -1.1963813e-22
       43.003742    -1.195815e-22
        43.02395   -1.1952495e-22
       43.044159   -1.1946843e-22
       43.064367   -1.1941183e-22
       43.084576   -1.1935524e-22
       43.104784   -1.1929865e-22
       43.124993   -1.1924199e-22
       43.145201   -1.1918534e-22
        43.16541   -1.1912862e-22
       43.185618   -1.1907187e-22
       43.205827   -1.1901507e-22
       43.226035   -1.1895826e-22
       43.246244   -1.1890142e-22
       43.266452   -1.1884459e-22
       43.286661   -1.1878773e-22
        43.30687   -1.1872523e-22
       43.327078   -1.1867778e-22
       43.347287   -1.1862343e-22
       43.367495   -1.1856032e-22
       43.387704   -1.1848114e-22
       43.407912   -1.1841923e-22
       43.428121     -1.18381e-22
       43.448329   -1.1833887e-22
       43.468538    -1.182927e-22
       43.488746   -1.1824215e-22
       43.508955   -1.1818683e-22
       43.529163   -1.1812641e-22
       43.549372   -1.1806052e-22
        43.56958   -1.1798888e-22
       43.589789   -1.1791148e-22
       43.609997   -1.1786416e-22
       43.630206   -1.1783297e-22
       43.650414   -1.1777762e-22
       43.670623   -1.1771485e-22
       43.690832   -1.1765646e-22
        43.71104   -1.1759875e-22
       43.731249   -1.1754183e-22
       43.751457   -1.1748497e-22
       43.771666   -1.1742832e-22
       43.791874   -1.1737176e-22
       43.812083   -1.1731532e-22
       43.832291   -1.1725892e-22
         43.8525   -1.1720247e-22
       43.872708   -1.1714605e-22
       43.892917   -1.1708969e-22
       43.913125    -1.170333e-22
       43.933334   -1.1697705e-22
       43.953542   -1.1692079e-22
       43.973751   -1.1686456e-22
       43.993959    -1.168084e-22
       44.014168   -1.1675223e-22
       44.034376   -1.1668954e-22
       44.054585   -1.1666527e-22
       44.074793    -1.166442e-22
       44.095002   -1.1647796e-22
       44.115211   -1.1634798e-22
       44.135419   -1.1636241e-22
       44.155628   -1.1636173e-22
       44.175836   -1.1634717e-22
       44.196045   -1.1631788e-22
       44.216253   -1.1627291e-22
       44.236462   -1.1621111e-22
        44.25667   -1.1613166e-22
       44.276879   -1.1603349e-22
       44.297087    -1.159163e-22
       44.317296   -1.1584958e-22
       44.337504   -1.1584537e-22
       44.357713   -1.1588485e-22
       44.377921   -1.1578156e-22
        44.39813   -1.1567381e-22
       44.418338   -1.1565188e-22
       44.438547   -1.1559725e-22
       44.458755    -1.155428e-22
       44.478964   -1.1548858e-22
       44.499173    -1.154345e-22
       44.519381   -1.1538059e-22
        44.53959   -1.1532679e-22
       44.559798   -1.1527309e-22
       44.580007   -1.1521938e-22
       44.600215   -1.1516569e-22
       44.620424   -1.1511202e-22
       44.640632   -1.1505826e-22
       44.660841   -1.1500447e-22
       44.681049   -1.1495063e-22
       44.701258   -1.1489679e-22
       44.721466   -1.1484299e-22
       44.741675   -1.1478922e-22
       44.761883   -1.1473552e-22
       44.782092    -1.146818e-22
         44.8023    -1.146281e-22
       44.822509   -1.1457442e-22
       44.842717   -1.1452073e-22
       44.862926   -1.1446698e-22
       44.883134   -1.1441319e-22
       44.903343   -1.1435935e-22
       44.923552   -1.1430541e-22
        44.94376   -1.1425131e-22
       44.963969   -1.1419715e-22
       44.984177   -1.1414275e-22
       45.004386   -1.1408833e-22
       45.024594   -1.1403377e-22
       45.044803   -1.1397918e-22
       45.065011   -1.1392454e-22
        45.08522   -1.1386986e-22
       45.105428   -1.1381511e-22
       45.125637    -1.137603e-22
       45.145845   -1.1370545e-22
       45.166054   -1.1365051e-22
       45.186262   -1.1359554e-22
       45.206471   -1.1354047e-22
       45.226679   -1.1348528e-22
       45.246888   -1.1342997e-22
       45.267096   -1.1337445e-22
       45.287305   -1.1331882e-22
       45.307514   -1.1326304e-22
       45.327722   -1.1320721e-22
       45.347931   -1.1315126e-22
       45.368139   -1.1309527e-22
       45.388348   -1.1303925e-22
       45.408556   -1.1298313e-22
       45.428765     -1.12927e-22
       45.448973   -1.1287075e-22
       45.469182   -1.1281452e-22
        45.48939   -1.1275824e-22
       45.509599   -1.1270193e-22
       45.529807   -1.1264551e-22
       45.550016   -1.1258908e-22
       45.570224   -1.1253252e-22
       45.590433     -1.12476e-22
       45.610641   -1.1241931e-22
        45.63085   -1.1236259e-22
       45.651058   -1.1230571e-22
       45.671267   -1.1224869e-22
       45.691476   -1.1219149e-22
       45.711684   -1.1213403e-22
       45.731893   -1.1207641e-22
       45.752101    -1.120186e-22
        45.77231   -1.1196068e-22
       45.792518    -1.119027e-22
       45.812727   -1.1184465e-22
       45.832935   -1.1178661e-22
       45.853144   -1.1172855e-22
       45.873352   -1.1167051e-22
       45.893561   -1.1161239e-22
       45.913769   -1.1155421e-22
       45.933978   -1.1149592e-22
       45.954186   -1.1143747e-22
       45.974395   -1.1137892e-22
       45.994603   -1.1132026e-22
       46.014812   -1.1126143e-22
        46.03502   -1.1120251e-22
       46.055229    -1.111434e-22
       46.075437   -1.1108418e-22
       46.095646   -1.1102492e-22
       46.115855   -1.1096544e-22
       46.136063   -1.1090586e-22
       46.156272   -1.1084654e-22
        46.17648   -1.1078693e-22
       46.196689   -1.1073146e-22
       46.216897   -1.1067127e-22
       46.237106   -1.1059348e-22
       46.257314   -1.1052646e-22
       46.277523   -1.1047347e-22
       46.297731   -1.1040181e-22
        46.31794   -1.1038047e-22
       46.338148   -1.1034086e-22
       46.358357   -1.1025337e-22
       46.378565   -1.1016261e-22
       46.398774   -1.1009509e-22
       46.418982   -1.1005139e-22
       46.439191   -1.0999692e-22
       46.459399   -1.0995011e-22
       46.479608   -1.0990694e-22
       46.499817   -1.0985482e-22
       46.520025   -1.0979408e-22
       46.540234    -1.097047e-22
       46.560442   -1.0961337e-22
       46.580651   -1.0951363e-22
       46.600859   -1.0949095e-22
       46.621068   -1.0948284e-22
       46.641276   -1.0942397e-22
       46.661485   -1.0935194e-22
       46.681693    -1.092344e-22
       46.701902   -1.0914432e-22
        46.72211   -1.0912085e-22
       46.742319   -1.0908697e-22
       46.762527    -1.090451e-22
       46.782736   -1.0900232e-22
       46.802944   -1.0895511e-22
       46.823153   -1.0888045e-22
       46.843361   -1.0879682e-22
        46.86357   -1.0870429e-22
       46.883778    -1.086004e-22
       46.903987   -1.0855115e-22
       46.924196   -1.0853594e-22
       46.944404   -1.0848164e-22
