       36.087653   -5.7223244e-24
        36.10925   -5.7215375e-24
       36.130846   -5.7207285e-24
       36.152443   -5.7198948e-24
       36.174039   -5.7190299e-24
       36.195635   -5.7181264e-24
       36.217232   -5.7171799e-24
       36.238828   -5.7161952e-24
       36.260425   -5.7151635e-24
       36.282021   -5.7140736e-24
       36.303618   -5.7129241e-24
       36.325214   -5.7117143e-24
       36.346811   -5.7104432e-24
       36.368407   -5.7091067e-24
       36.390003   -5.7077066e-24
         36.4116   -5.7062284e-24
       36.433196   -5.7046908e-24
       36.454793   -5.7030803e-24
       36.476389   -5.7014028e-24
       36.497986   -5.6996489e-24
       36.519582   -5.6978197e-24
       36.541179    -5.695914e-24
       36.562775   -5.6939351e-24
       36.584371    -5.691885e-24
       36.605968   -5.6897581e-24
       36.627564   -5.6875571e-24
       36.649161   -5.6852977e-24
       36.670757   -5.6829675e-24
       36.692354   -5.6805739e-24
        36.71395   -5.6781114e-24
       36.735547   -5.6755848e-24
       36.757143   -5.6729976e-24
       36.778739   -5.6703503e-24
       36.800336   -5.6676525e-24
       36.821932   -5.6649036e-24
       36.843529   -5.6621035e-24
       36.865125   -5.6592633e-24
       36.886722   -5.6563796e-24
       36.908318   -5.6534612e-24
       36.929914   -5.6505116e-24
       36.951511   -5.6475359e-24
       36.973107   -5.6445372e-24
       36.994704   -5.6415199e-24
         37.0163   -5.6384962e-24
       37.037897   -5.6354737e-24
       37.059493   -5.6324526e-24
        37.08109   -5.6294399e-24
       37.102686   -5.6264387e-24
       37.124282    -5.623453e-24
       37.145879   -5.6204918e-24
       37.167475   -5.6175692e-24
       37.189072   -5.6146791e-24
       37.210668   -5.6118376e-24
       37.232265   -5.6090619e-24
       37.253861   -5.6063522e-24
       37.275458   -5.6037162e-24
       37.297054   -5.6011723e-24
        37.31865   -5.5987119e-24
       37.340247   -5.5963651e-24
       37.361843   -5.5941255e-24
        37.38344    -5.592001e-24
       37.405036   -5.5900116e-24
       37.426633   -5.5881643e-24
       37.448229   -5.5864767e-24
       37.469826   -5.5849499e-24
       37.491422    -5.583605e-24
       37.513018   -5.5824486e-24
       37.534615   -5.5814902e-24
       37.556211   -5.5807369e-24
       37.577808   -5.5802205e-24
       37.599404   -5.5799347e-24
       37.621001   -5.5799128e-24
       37.642597   -5.5801575e-24
       37.664193   -5.5921268e-24
        37.68579   -5.5901293e-24
       37.707386     -5.56445e-24
       37.728983   -5.5603117e-24
       37.750579   -5.5588122e-24
       37.772176   -5.5557872e-24
       37.793772   -5.5586081e-24
       37.815369   -5.5620622e-24
       37.836965   -5.5594704e-24
       37.858561   -5.5546776e-24
       37.880158   -5.5526665e-24
       37.901754   -5.5506519e-24
       37.923351    -5.548646e-24
       37.944947   -5.5466489e-24
       37.966544    -5.544652e-24
        37.98814   -5.5426543e-24
       38.009737   -5.5406681e-24
       38.031333   -5.5386888e-24
       38.052929   -5.5367124e-24
       38.074526   -5.5347518e-24
       38.096122   -5.5328076e-24
       38.117719   -5.5308793e-24
       38.139315    -5.528954e-24
       38.160912   -5.5270376e-24
       38.182508   -5.5251198e-24
       38.204105   -5.5232249e-24
       38.225701   -5.5213322e-24
       38.247297   -5.5194486e-24
       38.268894   -5.5175694e-24
        38.29049   -5.5157029e-24
       38.312087   -5.5138467e-24
       38.333683   -5.5119963e-24
        38.35528   -5.5101587e-24
       38.376876   -5.5083206e-24
       38.398472   -5.5064905e-24
       38.420069   -5.5046653e-24
       38.441665   -5.5028411e-24
       38.463262   -5.5010153e-24
       38.484858    -5.499191e-24
       38.506455   -5.4973683e-24
       38.528051   -5.4955537e-24
       38.549648   -5.4937438e-24
       38.571244   -5.4919298e-24
        38.59284   -5.4901135e-24
       38.614437   -5.4882833e-24
       38.636033   -5.4864425e-24
        38.65763     -5.48459e-24
       38.679226   -5.4827184e-24
       38.700823   -5.4808373e-24
       38.722419   -5.4789338e-24
       38.744016   -5.4770309e-24
       38.765612   -5.4751141e-24
       38.787208   -5.4731875e-24
       38.808805   -5.4712664e-24
       38.830401   -5.4693349e-24
       38.851998   -5.4673881e-24
       38.873594   -5.4654294e-24
       38.895191   -5.4634673e-24
       38.916787    -5.461487e-24
       38.938384   -5.4594983e-24
        38.95998   -5.4574999e-24
       38.981576   -5.4555049e-24
       39.003173   -5.4534943e-24
       39.024769   -5.4514788e-24
       39.046366   -5.4494535e-24
       39.067962   -5.4474214e-24
       39.089559   -5.4453816e-24
       39.111155   -5.4433379e-24
       39.132751   -5.4412916e-24
       39.154348   -5.4392345e-24
       39.175944   -5.4371765e-24
       39.197541   -5.4351177e-24
       39.219137   -5.4330659e-24
       39.240734   -5.4310133e-24
        39.26233   -5.4289731e-24
       39.283927   -5.4269391e-24
       39.305523   -5.4249125e-24
       39.327119   -5.4228966e-24
       39.348716   -5.4208854e-24
       39.370312   -5.4188736e-24
       39.391909   -5.4168823e-24
       39.413505   -5.4148963e-24
       39.435102   -5.4129223e-24
       39.456698   -5.4109532e-24
       39.478295   -5.4090007e-24
       39.499891    -5.407055e-24
       39.521487   -5.4051248e-24
       39.543084    -5.403204e-24
        39.56468   -5.4012926e-24
       39.586277   -5.3993861e-24
       39.607873   -5.3974993e-24
        39.62947   -5.3956089e-24
       39.651066   -5.3937368e-24
       39.672663   -5.3918755e-24
       39.694259   -5.3900291e-24
       39.715855   -5.3881881e-24
       39.737452   -5.3863495e-24
       39.759048   -5.3845104e-24
       39.780645    -5.382666e-24
       39.802241   -5.3808079e-24
       39.823838   -5.3789528e-24
       39.845434   -5.3770805e-24
        39.86703   -5.3752038e-24
       39.888627   -5.3733186e-24
       39.910223   -5.3714312e-24
        39.93182   -5.3695307e-24
       39.953416   -5.3676311e-24
       39.975013   -5.3657122e-24
       39.996609   -5.3637872e-24
       40.018206   -5.3618518e-24
       40.039802   -5.3599141e-24
       40.061398    -5.357965e-24
       40.082995   -5.3560089e-24
       40.104591   -5.3540485e-24
       40.126188   -5.3520756e-24
       40.147784   -5.3500959e-24
       40.169381   -5.3480993e-24
       40.190977   -5.3460928e-24
       40.212574   -5.3440826e-24
        40.23417    -5.342054e-24
       40.255766   -5.3400355e-24
       40.277363   -5.3380258e-24
       40.298959   -5.3360144e-24
       40.320556   -5.3340154e-24
       40.342152    -5.332015e-24
       40.363749   -5.3300299e-24
       40.385345   -5.3280466e-24
       40.406942    -5.326066e-24
       40.428538    -5.324092e-24
       40.450134   -5.3221057e-24
       40.471731   -5.3201361e-24
       40.493327   -5.3181631e-24
       40.514924   -5.3162026e-24
        40.53652   -5.3142582e-24
       40.558117   -5.3123223e-24
       40.579713    -5.310396e-24
       40.601309   -5.3084813e-24
       40.622906   -5.3065769e-24
       40.644502   -5.3046777e-24
       40.666099   -5.3027906e-24
       40.687695   -5.3009091e-24
       40.709292   -5.2990454e-24
       40.730888   -5.2971902e-24
       40.752485   -5.2953441e-24
       40.774081   -5.2935192e-24
       40.795677   -5.2916947e-24
       40.817274   -5.2898829e-24
        40.83887   -5.2880767e-24
       40.860467   -5.2862746e-24
       40.882063   -5.2844734e-24
        40.90366   -5.2826885e-24
       40.925256   -5.2809092e-24
       40.946853   -5.2791386e-24
       40.968449    -5.277375e-24
       40.990045   -5.2756171e-24
       41.011642   -5.2738663e-24
       41.033238    -5.272121e-24
       41.054835     -5.27037e-24
       41.076431   -5.2686175e-24
       41.098028   -5.2668432e-24
       41.119624   -5.2650559e-24
       41.141221   -5.2632508e-24
       41.162817   -5.2614356e-24
       41.184413   -5.2596012e-24
        41.20601    -5.257773e-24
       41.227606   -5.2559237e-24
       41.249203   -5.2540644e-24
       41.270799   -5.2522017e-24
       41.292396   -5.2503258e-24
       41.313992   -5.2484317e-24
       41.335588   -5.2465245e-24
       41.357185   -5.2446058e-24
       41.378781   -5.2426803e-24
       41.400378   -5.2407465e-24
       41.421974   -5.2387914e-24
       41.443571   -5.2368252e-24
       41.465167   -5.2348509e-24
       41.486764   -5.2328602e-24
        41.50836   -5.2308564e-24
       41.529956   -5.2288378e-24
       41.551553   -5.2267952e-24
       41.573149   -5.2247348e-24
       41.594746   -5.2226693e-24
       41.616342   -5.2205934e-24
       41.637939   -5.2185089e-24
       41.659535   -5.2164139e-24
       41.681132   -5.2143031e-24
       41.702728   -5.2121799e-24
       41.724324    -5.210046e-24
       41.745921   -5.2078886e-24
       41.767517   -5.2057313e-24
       41.789114   -5.2035642e-24
        41.81071   -5.2013868e-24
       41.832307   -5.1992041e-24
       41.853903   -5.1970114e-24
         41.8755   -5.1948142e-24
       41.897096   -5.1926089e-24
       41.918692   -5.1903978e-24
       41.940289   -5.1881762e-24
       41.961885   -5.1859454e-24
       41.983482   -5.1836925e-24
       42.005078   -5.1814291e-24
       42.026675   -5.1791539e-24
       42.048271   -5.1768565e-24
       42.069867   -5.1745511e-24
       42.091464   -5.1722252e-24
        42.11306   -5.1698876e-24
       42.134657   -5.1675356e-24
       42.156253   -5.1651738e-24
        42.17785   -5.1627933e-24
       42.199446   -5.1604009e-24
       42.221043   -5.1579992e-24
       42.242639   -5.1555866e-24
       42.264235   -5.1531645e-24
       42.285832   -5.1507239e-24
       42.307428   -5.1482727e-24
       42.329025   -5.1458072e-24
       42.350621   -5.1433264e-24
       42.372218   -5.1408249e-24
       42.393814   -5.1383025e-24
       42.415411   -5.1357526e-24
       42.437007   -5.1331849e-24
       42.458603   -5.1305941e-24
         42.4802   -5.1279949e-24
       42.501796    -5.125378e-24
       42.523393   -5.1227532e-24
       42.544989   -5.1201205e-24
       42.566586   -5.1174639e-24
       42.588182    -5.114795e-24
       42.609779   -5.1121243e-24
       42.631375   -5.1094424e-24
       42.652971   -5.1067652e-24
       42.674568   -5.1040952e-24
       42.696164    -5.101418e-24
       42.717761   -5.0987475e-24
       42.739357   -5.0960738e-24
       42.760954   -5.0934035e-24
        42.78255   -5.0907326e-24
       42.804146   -5.0880699e-24
       42.825743   -5.0854028e-24
       42.847339   -5.0827286e-24
       42.868936   -5.0800427e-24
       42.890532   -5.0773518e-24
       42.912129    -5.074647e-24
       42.933725   -5.0719418e-24
       42.955322   -5.0692358e-24
       42.976918    -5.066533e-24
       42.998514   -5.0638227e-24
       43.020111   -5.0611245e-24
       43.041707   -5.0584243e-24
       43.063304   -5.0557514e-24
         43.0849   -5.0530889e-24
       43.106497   -5.0504455e-24
       43.128093   -5.0478164e-24
        43.14969   -5.0452016e-24
       43.171286   -5.0425968e-24
       43.192882    -5.040005e-24
       43.214479   -5.0374178e-24
       43.236075   -5.0348391e-24
       43.257672   -5.0322618e-24
       43.279268   -5.0296845e-24
       43.300865   -5.0271168e-24
       43.322461   -5.0245468e-24
       43.344058    -5.021994e-24
       43.365654   -5.0194406e-24
        43.38725   -5.0168889e-24
       43.408847    -5.014344e-24
       43.430443    -5.011802e-24
        43.45204   -5.0092673e-24
       43.473636   -5.0067417e-24
       43.495233    -5.004226e-24
       43.516829   -5.0017106e-24
       43.538425   -4.9992185e-24
       43.560022   -4.9967294e-24
       43.581618   -4.9942573e-24
       43.603215   -4.9917963e-24
       43.624811   -4.9893507e-24
       43.646408   -4.9869193e-24
       43.668004   -4.9844999e-24
       43.689601   -4.9821039e-24
       43.711197   -4.9797247e-24
       43.732793   -4.9773539e-24
        43.75439   -4.9749974e-24
       43.775986   -4.9726584e-24
       43.797583    -4.970334e-24
       43.819179   -4.9680367e-24
       43.840776   -4.9657641e-24
       43.862372   -4.9635245e-24
       43.883969   -4.9613028e-24
       43.905565    -4.959111e-24
       43.927161   -4.9569334e-24
       43.948758    -4.954779e-24
       43.970354   -4.9526351e-24
       43.991951   -4.9504944e-24
       44.013547   -4.9483621e-24
       44.035144   -4.9462251e-24
        44.05674   -4.9440867e-24
       44.078337   -4.9419489e-24
       44.099933   -4.9398181e-24
       44.121529    -4.937685e-24
       44.143126   -4.9355585e-24
       44.164722   -4.9334343e-24
       44.186319   -4.9313194e-24
       44.207915   -4.9292136e-24
       44.229512   -4.9271278e-24
       44.251108   -4.9250518e-24
       44.272704   -4.9230018e-24
       44.294301   -4.9209722e-24
       44.315897   -4.9189707e-24
       44.337494   -4.9169947e-24
        44.35909   -4.9150482e-24
       44.380687   -4.9131424e-24
       44.402283   -4.9112659e-24
        44.42388   -4.9094257e-24
       44.445476   -4.9076146e-24
       44.467072    -4.905842e-24
       44.488669   -4.9041016e-24
       44.510265   -4.9023879e-24
       44.531862   -4.9007194e-24
       44.553458    -4.899076e-24
       44.575055   -4.8974688e-24
       44.596651   -4.8958854e-24
       44.618248   -4.8943161e-24
       44.639844   -4.8927658e-24
        44.66144   -4.8912365e-24
       44.683037   -4.8897277e-24
       44.704633   -4.8882351e-24
        44.72623   -4.8867677e-24
       44.747826   -4.8853193e-24
       44.769423      -4.8839e-24
       44.791019   -4.8825059e-24
       44.812616   -4.8811321e-24
       44.834212   -4.8797852e-24
       44.855808    -4.878461e-24
       44.877405   -4.8771502e-24
       44.899001   -4.8758589e-24
       44.920598   -4.8745864e-24
       44.942194    -4.873313e-24
       44.963791   -4.8720314e-24
       44.985387   -4.8707439e-24
       45.006983   -4.8694385e-24
        45.02858   -4.8681238e-24
       45.050176   -4.8667852e-24
       45.071773   -4.8654219e-24
       45.093369   -4.8640288e-24
       45.114966    -4.862608e-24
       45.136562   -4.8611535e-24
       45.158159   -4.8596602e-24
       45.179755   -4.8581371e-24
       45.201351   -4.8565726e-24
       45.222948   -4.8549768e-24
       45.244544   -4.8533381e-24
       45.266141   -4.8516808e-24
       45.287737    -4.849997e-24
       45.309334   -4.8482771e-24
        45.33093   -4.8465246e-24
       45.352527   -4.8447302e-24
       45.374123   -4.8428875e-24
       45.395719   -4.8410068e-24
       45.417316   -4.8390704e-24
       45.438912   -4.8370738e-24
       45.460509   -4.8350223e-24
       45.482105   -4.8329215e-24
       45.503702   -4.8307631e-24
       45.525298   -4.8285602e-24
       45.546895   -4.8263052e-24
       45.568491   -4.8240031e-24
       45.590087   -4.8216462e-24
       45.611684   -4.8192328e-24
        45.63328   -4.8167566e-24
       45.654877   -4.8142257e-24
       45.676473   -4.8116501e-24
        45.69807   -4.8090302e-24
       45.719666   -4.8063745e-24
       45.741262   -4.8036843e-24
       45.762859    -4.800957e-24
       45.784455   -4.7982003e-24
       45.806052   -4.7954186e-24
       45.827648   -4.7926202e-24
       45.849245   -4.7897936e-24
       45.870841   -4.7869604e-24
       45.892438   -4.7841183e-24
       45.914034   -4.7812636e-24
        45.93563   -4.7784103e-24
       45.957227    -4.775564e-24
       45.978823   -4.7727213e-24
        46.00042   -4.7698939e-24
       46.022016   -4.7670797e-24
       46.043613   -4.7642878e-24
       46.065209   -4.7615261e-24
       46.086806   -4.7587899e-24
       46.108402   -4.7560822e-24
       46.129998   -4.7534006e-24
       46.151595   -4.7507496e-24
       46.173191   -4.7481119e-24
       46.194788   -4.7454956e-24
       46.216384   -4.7428931e-24
       46.237981   -4.7403057e-24
       46.259577   -4.7377272e-24
       46.281174   -4.7351517e-24
        46.30277   -4.7325919e-24
       46.324366   -4.7300404e-24
       46.345963   -4.7274801e-24
       46.367559   -4.7249164e-24
       46.389156   -4.7223409e-24
       46.410752    -4.719761e-24
       46.432349   -4.7171767e-24
       46.453945   -4.7145857e-24
       46.475541    -4.711987e-24
       46.497138   -4.7093824e-24
       46.518734   -4.7067662e-24
       46.540331   -4.7041351e-24
       46.561927   -4.7014827e-24
       46.583524   -4.6988143e-24
        46.60512   -4.6961295e-24
       46.626717   -4.6934382e-24
       46.648313    -4.690731e-24
       46.669909   -4.6865452e-24
       46.691506   -4.6846622e-24
       46.713102   -4.6829165e-24
       46.734699   -4.6812008e-24
       46.756295   -4.6812593e-24
       46.777892   -4.6792864e-24
       46.799488    -4.675847e-24
       46.821085   -4.6721631e-24
       46.842681   -4.6685073e-24
       46.864277   -4.6645694e-24
       46.885874   -4.6600624e-24
        46.90747   -4.6553659e-24
       46.929067   -4.6493667e-24
       46.950663    -4.641517e-24
        46.97226    -4.638491e-24
       46.993856   -4.6367563e-24
       47.015453   -4.6328738e-24
       47.037049   -4.6291523e-24
       47.058645    -4.625573e-24
       47.080242   -4.6221388e-24
       47.101838   -4.6188326e-24
       47.123435   -4.6156563e-24
       47.145031   -4.6125943e-24
       47.166628   -4.6096601e-24
       47.188224   -4.6068305e-24
        47.20982   -4.6041015e-24
       47.231417    -4.601463e-24
       47.253013   -4.5989104e-24
        47.27461   -4.5964325e-24
       47.296206   -4.5940266e-24
       47.317803   -4.5916789e-24
       47.339399   -4.5893953e-24
       47.360996   -4.5871646e-24
       47.382592   -4.5849926e-24
       47.404188   -4.5828766e-24
       47.425785   -4.5808132e-24
       47.447381   -4.5787973e-24
       47.468978   -4.5768375e-24
       47.490574    -4.574925e-24
       47.512171   -4.5730597e-24
       47.533767   -4.5712314e-24
       47.555364   -4.5694309e-24
        47.57696   -4.5676518e-24
       47.598556   -4.5658765e-24
       47.620153   -4.5641116e-24
       47.641749   -4.5623329e-24
       47.663346   -4.5605478e-24
       47.684942    -4.558744e-24
       47.706539    -4.556925e-24
       47.728135   -4.5550844e-24
       47.749732   -4.5532241e-24
       47.771328   -4.5513444e-24
       47.792924   -4.5494318e-24
       47.814521   -4.5474742e-24
       47.836117   -4.5454749e-24
       47.857714   -4.5434379e-24
        47.87931   -4.5413547e-24
       47.900907   -4.5392346e-24
       47.922503   -4.5370695e-24
       47.944099   -4.5348726e-24
       47.965696   -4.5326274e-24
       47.987292   -4.5303343e-24
       48.008889   -4.5279723e-24
       48.030485    -4.525546e-24
       48.052082   -4.5230505e-24
       48.073678   -4.5204868e-24
       48.095275   -4.5178444e-24
       48.116871     -4.51513e-24
       48.138467   -4.5123353e-24
       48.160064   -4.5094691e-24
        48.18166   -4.5065284e-24
       48.203257   -4.5035176e-24
       48.224853   -4.5004421e-24
        48.24645   -4.4973057e-24
       48.268046   -4.4941114e-24
       48.289643   -4.4908683e-24
       48.311239   -4.4875829e-24
       48.332835   -4.4842607e-24
       48.354432   -4.4809086e-24
       48.376028   -4.4775487e-24
       48.397625    -4.474189e-24
       48.419221   -4.4708397e-24
       48.440818   -4.4674965e-24
       48.462414   -4.4641597e-24
       48.484011   -4.4608373e-24
       48.505607   -4.4575252e-24
       48.527203   -4.4542346e-24
         48.5488   -4.4509828e-24
       48.570396   -4.4477728e-24
       48.591993   -4.4446304e-24
       48.613589   -4.4415592e-24
       48.635186    -4.438589e-24
       48.656782   -4.4357195e-24
       48.678379   -4.4329714e-24
       48.699975   -4.4303532e-24
       48.721571   -4.4278765e-24
       48.743168   -4.4255613e-24
       48.764764   -4.4234213e-24
       48.786361   -4.4214749e-24
       48.807957    -4.419744e-24
       48.829554   -4.4182433e-24
        48.85115   -4.4169809e-24
       48.872746   -4.4159786e-24
       48.894343   -4.4152408e-24
       48.915939   -4.4147679e-24
       48.937536   -4.4161822e-24
       48.959132   -4.4159635e-24
       48.980729   -4.4155195e-24
       49.002325   -4.4146712e-24
       49.023922   -4.4102917e-24
       49.045518   -4.4081257e-24
       49.067114   -4.4060512e-24
       49.088711   -4.4032619e-24
       49.110307   -4.4000266e-24
       49.131904    -4.396788e-24
         49.1535   -4.3930423e-24
       49.175097   -4.3904211e-24
       49.196693   -4.3912988e-24
        49.21829   -4.3913929e-24
       49.239886   -4.3884541e-24
       49.261482   -4.3853135e-24
       49.283079   -4.3832872e-24
       49.304675   -4.3812612e-24
       49.326272   -4.3792299e-24
       49.347868   -4.3771952e-24
       49.369465   -4.3751589e-24
       49.391061   -4.3731262e-24
       49.412658   -4.3710947e-24
       49.434254    -4.369036e-24
        49.45585   -4.3669624e-24
       49.477447   -4.3648719e-24
       49.499043   -4.3627617e-24
        49.52064   -4.3606368e-24
       49.542236   -4.3584943e-24
       49.563833   -4.3563258e-24
       49.585429   -4.3541343e-24
       49.607025   -4.3519176e-24
       49.628622   -4.3496768e-24
       49.650218   -4.3474168e-24
       49.671815   -4.3451312e-24
       49.693411   -4.3428188e-24
       49.715008    -4.340475e-24
       49.736604   -4.3381099e-24
       49.758201   -4.3357043e-24
       49.779797   -4.3332635e-24
       49.801393   -4.3307865e-24
        49.82299   -4.3282848e-24
       49.844586   -4.3257598e-24
       49.866183   -4.3232032e-24
       49.887779    -4.320622e-24
       49.909376   -4.3180213e-24
       49.930972   -4.3154049e-24
       49.952569   -4.3127875e-24
       49.974165   -4.3101573e-24
       49.995761   -4.3075267e-24
       50.017358   -4.3048994e-24
       50.038954   -4.3022737e-24
       50.060551   -4.2996453e-24
       50.082147   -4.2970283e-24
       50.103744   -4.2944094e-24
        50.12534   -4.2918031e-24
       50.146937   -4.2892204e-24
       50.168533   -4.2866512e-24
       50.190129   -4.2841081e-24
       50.211726   -4.2815654e-24
       50.233322   -4.2790266e-24
       50.254919   -4.2764893e-24
       50.276515   -4.2739613e-24
       50.298112   -4.2714364e-24
       50.319708   -4.2689207e-24
       50.341304   -4.2664111e-24
       50.362901   -4.2639224e-24
       50.384497   -4.2614475e-24
       50.406094   -4.2589918e-24
        50.42769   -4.2565613e-24
       50.449287   -4.2541484e-24
       50.470883   -4.2517601e-24
        50.49248   -4.2493872e-24
       50.514076   -4.2470339e-24
       50.535672   -4.2446778e-24
       50.557269   -4.2423282e-24
       50.578865   -4.2399655e-24
       50.600462   -4.2376014e-24
       50.622058   -4.2352216e-24
       50.643655   -4.2327954e-24
       50.665251   -4.2303265e-24
       50.686848   -4.2278103e-24
       50.708444   -4.2252471e-24
        50.73004    -4.222648e-24
       50.751637   -4.2200178e-24
       50.773233   -4.2173579e-24
        50.79483   -4.2146621e-24
       50.816426   -4.2119342e-24
       50.838023   -4.2091769e-24
       50.859619    -4.206386e-24
       50.881216   -4.2035631e-24
       50.902812   -4.2007019e-24
       50.924408   -4.1978168e-24
       50.946005   -4.1948969e-24
       50.967601   -4.1919486e-24
       50.989198   -4.1889838e-24
       51.010794   -4.1859828e-24
       51.032391   -4.1829495e-24
       51.053987   -4.1798817e-24
       51.075583    -4.176781e-24
        51.09718   -4.1736448e-24
       51.118776   -4.1704771e-24
       51.140373   -4.1672768e-24
       51.161969   -4.1640347e-24
       51.183566   -4.1607478e-24
       51.205162   -4.1574195e-24
       51.226759   -4.1540456e-24
       51.248355   -4.1506221e-24
       51.269951   -4.1471462e-24
       51.291548   -4.1436259e-24
       51.313144   -4.1400607e-24
       51.334741   -4.1364575e-24
       51.356337   -4.1328197e-24
       51.377934   -4.1291456e-24
        51.39953   -4.1254446e-24
       51.421127   -4.1217261e-24
       51.442723   -4.1179869e-24
       51.464319   -4.1142338e-24
       51.485916   -4.1104612e-24
       51.507512   -4.1066621e-24
       51.529109    -4.102845e-24
       51.550705    -4.098998e-24
       51.572302   -4.0951305e-24
       51.593898   -4.0912454e-24
       51.615495   -4.0873417e-24
       51.637091   -4.0834201e-24
       51.658687   -4.0794851e-24
       51.680284   -4.0755361e-24
        51.70188   -4.0715857e-24
       51.723477    -4.067632e-24
       51.745073   -4.0636741e-24
        51.76667   -4.0597232e-24
       51.788266   -4.0557682e-24
       51.809862   -4.0518022e-24
       51.831459   -4.0478333e-24
       51.853055   -4.0438638e-24
       51.874652   -4.0398982e-24
       51.896248   -4.0359255e-24
       51.917845   -4.0319558e-24
       51.939441   -4.0279889e-24
       51.961038    -4.024028e-24
       51.982634   -4.0200729e-24
        52.00423   -4.0161314e-24
       52.025827    -4.012209e-24
       52.047423   -4.0083105e-24
        52.06902   -4.0044348e-24
       52.090616    -4.000588e-24
       52.112213   -3.9967585e-24
       52.133809     -3.99298e-24
       52.155406    -3.989231e-24
       52.177002   -3.9855244e-24
       52.198598    -3.981848e-24
       52.220195   -3.9782095e-24
       52.241791   -3.9746101e-24
       52.263388   -3.9710462e-24
       52.284984   -3.9675068e-24
       52.306581   -3.9640189e-24
       52.328177   -3.9605569e-24
       52.349774    -3.957152e-24
        52.37137   -3.9537955e-24
       52.392966   -3.9504762e-24
       52.414563   -3.9472169e-24
       52.436159    -3.944001e-24
       52.457756   -3.9408498e-24
       52.479352   -3.9377611e-24
       52.500949   -3.9347462e-24
       52.522545   -3.9318105e-24
       52.544141   -3.9289651e-24
       52.565738   -3.9262044e-24
       52.587334   -3.9235379e-24
       52.608931   -3.9209625e-24
       52.630527   -3.9184842e-24
       52.652124   -3.9160973e-24
        52.67372    -3.913808e-24
       52.695317    -3.911602e-24
       52.716913   -3.9094727e-24
       52.738509   -3.9074083e-24
       52.760106   -3.9053908e-24
       52.781702   -3.9034229e-24
       52.803299   -3.9014908e-24
       52.824895   -3.8995928e-24
       52.846492   -3.8977359e-24
       52.868088   -3.8959009e-24
       52.889685   -3.8941037e-24
       52.911281   -3.8923402e-24
       52.932877   -3.8906189e-24
       52.954474   -3.8889368e-24
        52.97607   -3.8872869e-24
       52.997667   -3.8856754e-24
       53.019263   -3.8841051e-24
        53.04086   -3.8825748e-24
       53.062456   -3.8810808e-24
       53.084053   -3.8796172e-24
       53.105649   -3.8781801e-24
       53.127245    -3.876768e-24
       53.148842   -3.8753741e-24
       53.170438   -3.8739956e-24
       53.192035   -3.8726237e-24
       53.213631    -3.871264e-24
       53.235228   -3.8698967e-24
       53.256824    -3.868541e-24
        53.27842    -3.867188e-24
       53.300017   -3.8658324e-24
       53.321613   -3.8644847e-24
        53.34321   -3.8631497e-24
       53.364806   -3.8618281e-24
       53.386403    -3.860524e-24
       53.407999   -3.8592386e-24
       53.429596   -3.8579676e-24
       53.451192   -3.8567209e-24
       53.472788   -3.8554884e-24
       53.494385   -3.8542831e-24
       53.515981   -3.8531079e-24
       53.537578   -3.8519654e-24
       53.559174   -3.8508565e-24
       53.580771   -3.8497872e-24
       53.602367   -3.8487562e-24
       53.623964   -3.8477733e-24
        53.64556   -3.8468331e-24
       53.667156   -3.8459264e-24
       53.688753   -3.8450473e-24
       53.710349    -3.844191e-24
       53.731946    -3.843358e-24
       53.753542   -3.8425336e-24
       53.775139   -3.8417187e-24
       53.796735   -3.8409124e-24
       53.818332   -3.8401099e-24
       53.839928   -3.8393133e-24
       53.861524   -3.8385092e-24
       53.883121   -3.8377021e-24
       53.904717   -3.8368803e-24
       53.926314   -3.8360414e-24
        53.94791   -3.8351935e-24
       53.969507   -3.8343168e-24
       53.991103    -3.833418e-24
       54.012699   -3.8324809e-24
       54.034296   -3.8315109e-24
       54.055892   -3.8305071e-24
       54.077489   -3.8294742e-24
       54.099085   -3.8284056e-24
       54.120682   -3.8272989e-24
       54.142278   -3.8261469e-24
       54.163875   -3.8249672e-24
       54.185471   -3.8237355e-24
       54.207067   -3.8224704e-24
       54.228664   -3.8211545e-24
        54.25026   -3.8197999e-24
       54.271857   -3.8184022e-24
       54.293453   -3.8169468e-24
        54.31505   -3.8154383e-24
       54.336646    -3.813859e-24
       54.358243    -3.812199e-24
       54.379839   -3.8104569e-24
       54.401435   -3.8086341e-24
       54.423032   -3.8067279e-24
       54.444628   -3.8047437e-24
       54.466225    -3.802674e-24
       54.487821   -3.8005284e-24
       54.509418   -3.7983013e-24
       54.531014    -3.795999e-24
       54.552611   -3.7936102e-24
       54.574207   -3.7911343e-24
       54.595803   -3.7885707e-24
         54.6174   -3.7859173e-24
       54.638996   -3.7831761e-24
       54.660593   -3.7803311e-24
       54.682189   -3.7773861e-24
       54.703786   -3.7743373e-24
       54.725382    -3.771175e-24
       54.746978   -3.7679007e-24
       54.768575   -3.7645015e-24
       54.790171   -3.7609811e-24
       54.811768   -3.7573431e-24
       54.833364   -3.7535747e-24
       54.854961   -3.7496743e-24
       54.876557   -3.7456297e-24
       54.898154   -3.7414427e-24
        54.91975   -3.7371017e-24
       54.941346   -3.7326052e-24
       54.962943   -3.7279551e-24
       54.984539   -3.7231509e-24
       55.006136   -3.7182093e-24
       55.027732   -3.7131088e-24
       55.049329   -3.7078629e-24
       55.070925   -3.7024601e-24
       55.092522   -3.6969123e-24
