       48.402359   -1.6141013e-22
       48.425485   -1.6129212e-22
        48.44861   -1.6117708e-22
       48.471736   -1.6106165e-22
       48.494862   -1.6094631e-22
       48.517988   -1.6083089e-22
       48.541114   -1.6071544e-22
        48.56424    -1.606001e-22
       48.587365   -1.6048447e-22
       48.610491   -1.6036899e-22
       48.633617   -1.6025329e-22
       48.656743   -1.6014235e-22
       48.679869   -1.6000712e-22
       48.702995   -1.5988777e-22
        48.72612   -1.5981677e-22
       48.749246   -1.5969784e-22
       48.772372   -1.5955769e-22
       48.795498    -1.594423e-22
       48.818624   -1.5932689e-22
       48.841749   -1.5921141e-22
       48.864875   -1.5909573e-22
       48.888001   -1.5898019e-22
       48.911127   -1.5886462e-22
       48.934253   -1.5874889e-22
       48.957379   -1.5866303e-22
       48.980504   -1.5855796e-22
        49.00363   -1.5840151e-22
       49.026756   -1.5828143e-22
       49.049882   -1.5817942e-22
       49.073008   -1.5806366e-22
       49.096134   -1.5794803e-22
       49.119259   -1.5783179e-22
       49.142385   -1.5772005e-22
       49.165511   -1.5760401e-22
       49.188637   -1.5751951e-22
       49.211763   -1.5738532e-22
       49.234889   -1.5723577e-22
       49.258014    -1.571932e-22
        49.28114   -1.5709935e-22
       49.304266   -1.5690919e-22
       49.327392   -1.5678991e-22
       49.350518   -1.5670144e-22
       49.373644   -1.5658615e-22
       49.396769   -1.5647226e-22
       49.419895    -1.563582e-22
       49.443021   -1.5624409e-22
       49.466147   -1.5612998e-22
       49.489273   -1.5601258e-22
       49.512398   -1.5589721e-22
       49.535524   -1.5578779e-22
        49.55865   -1.5567408e-22
       49.581776    -1.555572e-22
       49.604902   -1.5544269e-22
       49.628028   -1.5532408e-22
       49.651153   -1.5520757e-22
       49.674279   -1.5509989e-22
       49.697405   -1.5498556e-22
       49.720531   -1.5486803e-22
       49.743657   -1.5476451e-22
       49.766783   -1.5465818e-22
       49.789908   -1.5451505e-22
       49.813034   -1.5439836e-22
        49.83616   -1.5429816e-22
       49.859286   -1.5418256e-22
       49.882412   -1.5407339e-22
       49.905538    -1.539605e-22
       49.928663   -1.5383554e-22
       49.951789   -1.5371895e-22
       49.974915   -1.5360794e-22
       49.998041   -1.5349253e-22
       50.021167     -1.53377e-22
       50.044293   -1.5326139e-22
       50.067418    -1.531456e-22
       50.090544   -1.5302969e-22
        50.11367   -1.5294612e-22
       50.136796   -1.5284377e-22
       50.159922   -1.5267259e-22
       50.183048   -1.5254742e-22
       50.206173   -1.5245776e-22
       50.229299   -1.5234162e-22
       50.252425   -1.5222406e-22
       50.275551   -1.5210883e-22
       50.298677   -1.5199385e-22
       50.321802   -1.5184813e-22
       50.344928   -1.5173403e-22
       50.368054   -1.5167988e-22
        50.39118   -1.5155814e-22
       50.414306   -1.5140611e-22
       50.437432    -1.512894e-22
       50.460557   -1.5117252e-22
       50.483683   -1.5105518e-22
       50.506809   -1.5093237e-22
       50.529935   -1.5081266e-22
       50.553061   -1.5070307e-22
       50.576187   -1.5058598e-22
       50.599312   -1.5047564e-22
       50.622438     -1.50361e-22
       50.645564   -1.5022076e-22
        50.66869    -1.500976e-22
       50.691816    -1.499877e-22
       50.714942   -1.4986766e-22
       50.738067   -1.4974709e-22
       50.761193   -1.4962635e-22
       50.784319   -1.4950513e-22
       50.807445   -1.4938372e-22
       50.830571   -1.4926193e-22
       50.853697   -1.4913976e-22
       50.876822    -1.490172e-22
       50.899948   -1.4889453e-22
       50.923074   -1.4877021e-22
         50.9462   -1.4866272e-22
       50.969326   -1.4856449e-22
       50.992452   -1.4840797e-22
       51.015577   -1.4826282e-22
       51.038703   -1.4815825e-22
       51.061829   -1.4803435e-22
       51.084955   -1.4791017e-22
       51.108081   -1.4778565e-22
       51.131206   -1.4766101e-22
       51.154332   -1.4753588e-22
       51.177458   -1.4741068e-22
       51.200584   -1.4728524e-22
        51.22371   -1.4715932e-22
       51.246836   -1.4703337e-22
       51.269961   -1.4690708e-22
       51.293087   -1.4678076e-22
       51.316213    -1.466541e-22
       51.339339   -1.4652723e-22
       51.362465   -1.4640006e-22
       51.385591   -1.4627288e-22
       51.408716   -1.4614548e-22
       51.431842   -1.4601788e-22
       51.454968   -1.4589004e-22
       51.478094   -1.4578425e-22
        51.50122   -1.4566479e-22
       51.524346   -1.4550141e-22
       51.547471   -1.4536817e-22
       51.570597   -1.4525729e-22
       51.593723   -1.4512967e-22
       51.616849   -1.4500209e-22
       51.639975   -1.4487816e-22
       51.663101    -1.447499e-22
       51.686226    -1.446146e-22
       51.709352   -1.4448769e-22
       51.732478    -1.443643e-22
       51.755604   -1.4423655e-22
        51.77873   -1.4410866e-22
       51.801855   -1.4398105e-22
       51.824981   -1.4385343e-22
       51.848107   -1.4372562e-22
       51.871233   -1.4359793e-22
       51.894359   -1.4347052e-22
       51.917485   -1.4334299e-22
        51.94061   -1.4321556e-22
       51.963736   -1.4308832e-22
       51.986862   -1.4296107e-22
       52.009988   -1.4282801e-22
       52.033114   -1.4269862e-22
        52.05624   -1.4258114e-22
       52.079365   -1.4245581e-22
       52.102491   -1.4232418e-22
       52.125617   -1.4219727e-22
       52.148743   -1.4207048e-22
       52.171869   -1.4194361e-22
       52.194995   -1.4181701e-22
        52.21812   -1.4169035e-22
       52.241246   -1.4156378e-22
       52.264372   -1.4143745e-22
       52.287498   -1.4131099e-22
       52.310624    -1.411845e-22
        52.33375   -1.4105673e-22
       52.356875   -1.4089831e-22
       52.380001   -1.4082189e-22
       52.403127   -1.4072217e-22
       52.426253   -1.4054807e-22
       52.449379   -1.4042335e-22
       52.472505   -1.4029791e-22
        52.49563   -1.4017239e-22
       52.518756    -1.400468e-22
       52.541882   -1.3992099e-22
       52.565008   -1.3979303e-22
       52.588134   -1.3971254e-22
       52.611259   -1.3960232e-22
       52.634385   -1.3940721e-22
       52.657511    -1.392883e-22
       52.680637    -1.391801e-22
       52.703763   -1.3905563e-22
       52.726889   -1.3893111e-22
       52.750014   -1.3880651e-22
        52.77314   -1.3868162e-22
       52.796266   -1.3855942e-22
       52.819392   -1.3843345e-22
       52.842518   -1.3830407e-22
       52.865644   -1.3818141e-22
       52.888769   -1.3805769e-22
       52.911895    -1.379325e-22
       52.935021   -1.3780739e-22
       52.958147   -1.3768194e-22
       52.981273   -1.3755667e-22
       53.004399   -1.3743121e-22
       53.027524   -1.3730556e-22
        53.05065   -1.3717995e-22
       53.073776   -1.3705439e-22
       53.096902   -1.3692851e-22
       53.120028   -1.3680254e-22
       53.143154   -1.3667045e-22
       53.166279   -1.3654538e-22
       53.189405   -1.3644342e-22
       53.212531   -1.3632297e-22
       53.235657   -1.3616728e-22
       53.258783    -1.360396e-22
       53.281909   -1.3592388e-22
       53.305034   -1.3579715e-22
        53.32816   -1.3565876e-22
       53.351286    -1.355536e-22
       53.374412   -1.3543932e-22
       53.397538   -1.3529351e-22
       53.420663   -1.3516774e-22
       53.443789   -1.3504194e-22
       53.466915   -1.3491606e-22
       53.490041   -1.3478989e-22
       53.513167   -1.3466373e-22
       53.536293   -1.3453738e-22
       53.559418     -1.34411e-22
       53.582544   -1.3428443e-22
        53.60567   -1.3415796e-22
       53.628796   -1.3403131e-22
       53.651922   -1.3390463e-22
       53.675048   -1.3377806e-22
       53.698173   -1.3365132e-22
       53.721299   -1.3352467e-22
       53.744425   -1.3339789e-22
       53.767551   -1.3327128e-22
       53.790677   -1.3314457e-22
       53.813803   -1.3301783e-22
       53.836928    -1.328911e-22
       53.860054    -1.327645e-22
        53.88318   -1.3263782e-22
       53.906306    -1.325062e-22
       53.929432   -1.3237759e-22
       53.952558    -1.322588e-22
       53.975683   -1.3213454e-22
       53.998809   -1.3200347e-22
       54.021935   -1.3187399e-22
       54.045061   -1.3174725e-22
       54.068187   -1.3162153e-22
       54.091313   -1.3149438e-22
       54.114438    -1.313671e-22
       54.137564   -1.3123982e-22
        54.16069   -1.3111248e-22
       54.183816   -1.3098491e-22
       54.206942   -1.3085723e-22
       54.230067   -1.3072948e-22
       54.253193    -1.306015e-22
       54.276319   -1.3047342e-22
       54.299445   -1.3034506e-22
       54.322571    -1.302165e-22
       54.345697   -1.3008765e-22
       54.368822   -1.2995857e-22
       54.391948   -1.2982926e-22
       54.415074   -1.2969963e-22
         54.4382    -1.295697e-22
       54.461326   -1.2943954e-22
       54.484452   -1.2930899e-22
       54.507577   -1.2917812e-22
       54.530703   -1.2904689e-22
       54.553829   -1.2891519e-22
       54.576955   -1.2878318e-22
       54.600081   -1.2869645e-22
       54.623207   -1.2857964e-22
       54.646332   -1.2837902e-22
       54.669458   -1.2823673e-22
       54.692584   -1.2813768e-22
        54.71571   -1.2800656e-22
       54.738836   -1.2787533e-22
       54.761962   -1.2774403e-22
       54.785087   -1.2761253e-22
       54.808213   -1.2743774e-22
       54.831339   -1.2731366e-22
       54.854465    -1.272713e-22
       54.877591   -1.2712925e-22
       54.900716   -1.2694797e-22
       54.923842   -1.2681654e-22
       54.946968   -1.2668505e-22
       54.970094   -1.2655323e-22
        54.99322   -1.2641739e-22
       55.016346   -1.2628584e-22
       55.039471   -1.2615912e-22
       55.062597   -1.2602472e-22
       55.085723   -1.2589125e-22
       55.108849   -1.2575995e-22
       55.131975   -1.2562534e-22
       55.155101   -1.2549056e-22
       55.178226   -1.2535644e-22
       55.201352   -1.2522287e-22
       55.224478   -1.2508827e-22
       55.247604   -1.2495227e-22
        55.27073   -1.2481736e-22
       55.293856   -1.2468271e-22
       55.316981   -1.2454715e-22
       55.340107   -1.2440215e-22
       55.363233   -1.2426854e-22
       55.386359     -1.24156e-22
       55.409485   -1.2402348e-22
       55.432611    -1.238654e-22
       55.455736   -1.2372747e-22
       55.478862   -1.2359661e-22
       55.501988   -1.2345988e-22
       55.525114   -1.2332328e-22
        55.54824   -1.2318704e-22
       55.571366   -1.2306983e-22
       55.594491   -1.2293956e-22
       55.617617   -1.2277162e-22
       55.640743   -1.2263044e-22
       55.663869   -1.2250837e-22
       55.686995   -1.2237301e-22
        55.71012   -1.2223659e-22
       55.733246    -1.220984e-22
       55.756372   -1.2196242e-22
       55.779498   -1.2182759e-22
       55.802624   -1.2169171e-22
        55.82575   -1.2155596e-22
       55.848875   -1.2142044e-22
       55.872001   -1.2128333e-22
       55.895127   -1.2114835e-22
       55.918253   -1.2101696e-22
       55.941379    -1.208817e-22
       55.964505   -1.2074494e-22
        55.98763   -1.2061057e-22
       56.010756   -1.2047622e-22
       56.033882   -1.2034218e-22
       56.057008   -1.2020827e-22
       56.080134   -1.2007466e-22
        56.10326   -1.1994124e-22
       56.126385   -1.1980796e-22
       56.149511   -1.1967498e-22
       56.172637   -1.1954217e-22
       56.195763   -1.1940953e-22
       56.218889    -1.192771e-22
       56.242015   -1.1914317e-22
        56.26514   -1.1901205e-22
       56.288266   -1.1888135e-22
       56.311392   -1.1874852e-22
       56.334518   -1.1861778e-22
       56.357644   -1.1847379e-22
        56.38077   -1.1834608e-22
       56.403895    -1.182398e-22
       56.427021   -1.1809676e-22
       56.450147   -1.1796017e-22
       56.473273   -1.1782925e-22
       56.496399   -1.1769833e-22
       56.519524   -1.1756735e-22
        56.54265   -1.1743646e-22
       56.565776   -1.1729512e-22
       56.588902   -1.1716572e-22
       56.612028   -1.1705627e-22
       56.635154   -1.1692274e-22
       56.658279    -1.167799e-22
       56.681405   -1.1664893e-22
       56.704531   -1.1651797e-22
       56.727657   -1.1638684e-22
       56.750783   -1.1625556e-22
       56.773909   -1.1612427e-22
       56.797034   -1.1599273e-22
        56.82016   -1.1586113e-22
       56.843286   -1.1572925e-22
       56.866412   -1.1559716e-22
       56.889538   -1.1546489e-22
       56.912664   -1.1533225e-22
       56.935789    -1.151994e-22
       56.958915   -1.1506622e-22
       56.982041   -1.1493266e-22
       57.005167   -1.1479874e-22
       57.028293   -1.1466431e-22
       57.051419   -1.1455436e-22
       57.074544   -1.1445914e-22
        57.09767   -1.1423937e-22
       57.120796   -1.1409895e-22
       57.143922   -1.1402449e-22
       57.167048   -1.1388734e-22
       57.190174   -1.1374802e-22
       57.213299   -1.1361257e-22
       57.236425   -1.1348368e-22
       57.259551   -1.1335118e-22
       57.282677   -1.1320833e-22
       57.305803   -1.1306853e-22
       57.328928   -1.1294089e-22
       57.352054   -1.1281103e-22
        57.37518   -1.1267424e-22
       57.398306   -1.1250378e-22
       57.421432   -1.1237577e-22
       57.444558   -1.1231452e-22
       57.467683   -1.1217084e-22
       57.490809   -1.1198106e-22
       57.513935     -1.11848e-22
       57.537061   -1.1174741e-22
       57.560187   -1.1160593e-22
       57.583313   -1.1146787e-22
       57.606438   -1.1133684e-22
       57.629564   -1.1118182e-22
        57.65269   -1.1104329e-22
       57.675816   -1.1091649e-22
       57.698942   -1.1078031e-22
       57.722068     -1.10644e-22
       57.745193   -1.1050727e-22
       57.768319   -1.1037078e-22
       57.791445   -1.1023364e-22
       57.814571   -1.1009564e-22
       57.837697   -1.0995622e-22
       57.860823   -1.0981881e-22
       57.883948   -1.0968444e-22
       57.907074    -1.095461e-22
         57.9302   -1.0939864e-22
       57.953326   -1.0926196e-22
       57.976452   -1.0913453e-22
       57.999577   -1.0898985e-22
       58.022703   -1.0884784e-22
       58.045829   -1.0870828e-22
       58.068955   -1.0856853e-22
       58.092081   -1.0842856e-22
       58.115207   -1.0829087e-22
       58.138332   -1.0815161e-22
       58.161458   -1.0800698e-22
       58.184584   -1.0786594e-22
        58.20771   -1.0772704e-22
       58.230836   -1.0759103e-22
       58.253962    -1.074494e-22
       58.277087   -1.0729895e-22
       58.300213   -1.0715878e-22
       58.323339    -1.070235e-22
       58.346465   -1.0688245e-22
       58.369591   -1.0674137e-22
       58.392717   -1.0660034e-22
       58.415842   -1.0645924e-22
       58.438968   -1.0631822e-22
       58.462094   -1.0617719e-22
        58.48522   -1.0603621e-22
       58.508346   -1.0589524e-22
       58.531472   -1.0575426e-22
       58.554597   -1.0561335e-22
       58.577723   -1.0547682e-22
       58.600849    -1.053509e-22
       58.623975   -1.0518756e-22
       58.647101   -1.0504165e-22
       58.670227   -1.0491197e-22
       58.693352   -1.0477036e-22
       58.716478   -1.0461218e-22
       58.739604   -1.0449884e-22
        58.76273   -1.0436864e-22
       58.785856   -1.0420185e-22
       58.808981   -1.0407552e-22
       58.832107   -1.0393977e-22
       58.855233   -1.0377661e-22
       58.878359   -1.0363149e-22
       58.901485   -1.0350165e-22
       58.924611   -1.0336078e-22
       58.947736   -1.0321991e-22
       58.970862   -1.0307107e-22
       58.993988   -1.0293252e-22
       59.017114    -1.027861e-22
        59.04024   -1.0264569e-22
       59.063366   -1.0254262e-22
       59.086491   -1.0238222e-22
       59.109617    -1.022312e-22
       59.132743   -1.0209104e-22
       59.155869   -1.0195088e-22
       59.178995   -1.0181072e-22
       59.202121   -1.0167064e-22
       59.225246   -1.0153039e-22
       59.248372   -1.0139021e-22
       59.271498    -1.012515e-22
       59.294624   -1.0111101e-22
        59.31775   -1.0097787e-22
       59.340876    -1.008471e-22
       59.364001   -1.0068834e-22
       59.387127   -1.0054721e-22
       59.410253   -1.0041006e-22
       59.433379   -1.0026821e-22
       59.456505   -1.0012859e-22
       59.479631   -9.9986918e-23
       59.502756   -9.9845627e-23
       59.525882   -9.9703647e-23
       59.549008   -9.9566977e-23
       59.572134   -9.9426288e-23
        59.59526   -9.9281259e-23
       59.618385   -9.9136367e-23
       59.641511    -9.904953e-23
       59.664637    -9.888644e-23
       59.687763   -9.8679623e-23
       59.710889   -9.8617156e-23
       59.734015   -9.8490761e-23
        59.75714   -9.8307704e-23
       59.780266   -9.8164884e-23
       59.803392   -9.8043756e-23
       59.826518   -9.7899934e-23
       59.849644   -9.7755224e-23
        59.87277   -9.7617047e-23
       59.895895   -9.7478745e-23
       59.919021   -9.7332781e-23
       59.942147   -9.7196446e-23
       59.965273   -9.7073449e-23
       59.988399   -9.6933387e-23
       60.011525   -9.6786801e-23
        60.03465   -9.6648695e-23
       60.057776   -9.6511812e-23
       60.080902   -9.6375503e-23
       60.104028   -9.6233982e-23
       60.127154   -9.6095737e-23
        60.15028    -9.596641e-23
       60.173405   -9.5831391e-23
       60.196531   -9.5684397e-23
       60.219657   -9.5539325e-23
       60.242783   -9.5406805e-23
       60.265909   -9.5244488e-23
       60.289035   -9.5112793e-23
        60.31216   -9.5030932e-23
       60.335286   -9.4887116e-23
       60.358412   -9.4719215e-23
       60.381538   -9.4582404e-23
       60.404664   -9.4445674e-23
       60.427789   -9.4308993e-23
       60.450915   -9.4166625e-23
       60.474041   -9.4027794e-23
       60.497167   -9.3899628e-23
       60.520293   -9.3763941e-23
       60.543419   -9.3622633e-23
       60.566544   -9.3485291e-23
        60.58967   -9.3347917e-23
       60.612796   -9.3210381e-23
       60.635922   -9.3072726e-23
       60.659048   -9.2919465e-23
       60.682174   -9.2784487e-23
       60.705299   -9.2678864e-23
       60.728425   -9.2536678e-23
       60.751551    -9.238029e-23
       60.774677   -9.2241653e-23
       60.797803   -9.2102833e-23
       60.820929   -9.1963717e-23
       60.844054   -9.1824316e-23
        60.86718   -9.1684695e-23
       60.890306   -9.1544715e-23
       60.913432   -9.1404548e-23
       60.936558   -9.1288584e-23
       60.959684    -9.115683e-23
       60.982809   -9.0975864e-23
       61.005935   -9.0828286e-23
       61.029061   -9.0706628e-23
       61.052187   -9.0565424e-23
       61.075313   -9.0423917e-23
       61.098438   -9.0282177e-23
       61.121564   -9.0140107e-23
        61.14469   -8.9997731e-23
       61.167816   -8.9855004e-23
       61.190942   -8.9722394e-23
       61.214068   -8.9582237e-23
       61.237193   -8.9451236e-23
       61.260319   -8.9317004e-23
       61.283445   -8.9134481e-23
       61.306571   -8.8983863e-23
       61.329697   -8.8862912e-23
       61.352823   -8.8719844e-23
       61.375948   -8.8576467e-23
       61.399074   -8.8432999e-23
         61.4222   -8.8289213e-23
       61.445326   -8.8145321e-23
       61.468452   -8.8001195e-23
       61.491578    -8.785506e-23
       61.514703   -8.7709691e-23
       61.537829   -8.7567791e-23
       61.560955   -8.7422901e-23
       61.584081   -8.7276046e-23
       61.607207   -8.7130197e-23
       61.630333   -8.6984169e-23
       61.653458   -8.6837794e-23
       61.676584   -8.6691083e-23
        61.69971    -8.654403e-23
       61.722836   -8.6396604e-23
       61.745962   -8.6248897e-23
       61.769088    -8.610088e-23
       61.792213   -8.5952361e-23
       61.815339   -8.5803356e-23
       61.838465   -8.5654154e-23
       61.861591   -8.5504491e-23
       61.884717   -8.5386554e-23
       61.907842   -8.5248624e-23
       61.930968   -8.5065341e-23
       61.954094   -8.4913619e-23
        61.97722    -8.477284e-23
       62.000346   -8.4623342e-23
       62.023472   -8.4466593e-23
       62.046597   -8.4313523e-23
       62.069723   -8.4172938e-23
       62.092849    -8.402276e-23
       62.115975   -8.3872395e-23
       62.139101   -8.3726502e-23
       62.162227   -8.3581583e-23
       62.185352   -8.3417243e-23
       62.208478   -8.3264857e-23
       62.231604   -8.3119118e-23
        62.25473   -8.2967487e-23
       62.277856   -8.2815538e-23
       62.300982   -8.2663372e-23
       62.324107   -8.2510859e-23
       62.347233   -8.2358088e-23
       62.370359     -8.22051e-23
       62.393485   -8.2052048e-23
       62.416611   -8.1894144e-23
       62.439737   -8.1739974e-23
       62.462862   -8.1591079e-23
       62.485988   -8.1461837e-23
       62.509114   -8.1320785e-23
        62.53224   -8.1118808e-23
       62.555366   -8.0960497e-23
       62.578492   -8.0828647e-23
       62.601617   -8.0675614e-23
       62.624743   -8.0522433e-23
       62.647869   -8.0369319e-23
       62.670995   -8.0216272e-23
       62.694121   -8.0063256e-23
       62.717246   -7.9910308e-23
       62.740372   -7.9757435e-23
       62.763498   -7.9604665e-23
       62.786624   -7.9451952e-23
        62.80975   -7.9299286e-23
       62.832876    -7.914671e-23
       62.856001   -7.8994238e-23
       62.879127   -7.8860224e-23
       62.902253   -7.8715093e-23
       62.925379   -7.8533385e-23
       62.948505   -7.8377042e-23
       62.971631    -7.823957e-23
       62.994756   -7.8088395e-23
       63.017882   -7.7937416e-23
       63.041008   -7.7786587e-23
       63.064134    -7.763603e-23
        63.08726   -7.7485499e-23
       63.110386   -7.7335343e-23
       63.133511   -7.7185408e-23
       63.156637   -7.7035659e-23
       63.179763   -7.6886189e-23
       63.202889   -7.6737041e-23
       63.226015   -7.6588189e-23
       63.249141   -7.6439552e-23
       63.272266   -7.6291326e-23
       63.295392   -7.6143461e-23
       63.318518   -7.5995899e-23
       63.341644   -7.5848727e-23
        63.36477   -7.5701897e-23
       63.387896   -7.5555569e-23
       63.411021   -7.5409567e-23
       63.434147   -7.5263952e-23
       63.457273   -7.5118799e-23
       63.480399   -7.4973913e-23
       63.503525   -7.4829394e-23
        63.52665   -7.4685298e-23
       63.549776   -7.4541414e-23
       63.572902   -7.4397982e-23
       63.596028   -7.4254908e-23
       63.619154   -7.4112113e-23
        63.64228   -7.3969657e-23
       63.665405   -7.3827523e-23
       63.688531   -7.3685699e-23
       63.711657    -7.354407e-23
       63.734783    -7.340271e-23
       63.757909   -7.3261805e-23
       63.781035   -7.3120959e-23
        63.80416    -7.298043e-23
       63.827286   -7.2840108e-23
       63.850412   -7.2699946e-23
       63.873538   -7.2560025e-23
       63.896664   -7.2420215e-23
        63.91979   -7.2280606e-23
       63.942915   -7.2141186e-23
       63.966041    -7.200183e-23
       63.989167   -7.1862631e-23
       64.012293   -7.1723579e-23
       64.035419   -7.1584495e-23
       64.058545   -7.1445508e-23
        64.08167   -7.1306629e-23
       64.104796   -7.1167808e-23
       64.127922   -7.1029141e-23
       64.151048   -7.0890376e-23
       64.174174   -7.0751724e-23
       64.197299   -7.0613142e-23
       64.220425   -7.0474582e-23
       64.243551   -7.0336002e-23
       64.266677   -7.0197516e-23
       64.289803   -7.0059016e-23
       64.312929   -6.9920549e-23
       64.336054   -6.9782037e-23
        64.35918   -6.9643524e-23
       64.382306   -6.9504979e-23
       64.405432   -6.9366504e-23
       64.428558   -6.9227937e-23
       64.451684   -6.9089364e-23
       64.474809   -6.8950776e-23
       64.497935   -6.8812121e-23
       64.521061   -6.8673443e-23
       64.544187   -6.8534744e-23
       64.567313   -6.8395993e-23
       64.590439   -6.8257205e-23
       64.613564   -6.8118351e-23
        64.63669   -6.7979447e-23
       64.659816   -6.7840486e-23
       64.682942   -6.7701455e-23
       64.706068   -6.7562395e-23
       64.729194   -6.7423242e-23
       64.752319   -6.7284054e-23
       64.775445   -6.7144728e-23
       64.798571   -6.7005326e-23
       64.821697   -6.6865858e-23
       64.844823   -6.6726325e-23
       64.867949   -6.6586685e-23
       64.891074   -6.6446949e-23
         64.9142   -6.6307068e-23
       64.937326   -6.6167059e-23
       64.960452   -6.6026929e-23
       64.983578   -6.5886662e-23
       65.006703   -6.5746226e-23
       65.029829   -6.5605604e-23
       65.052955   -6.5464774e-23
       65.076081   -6.5323666e-23
       65.099207   -6.5182376e-23
       65.122333    -6.504079e-23
       65.145458   -6.4898873e-23
       65.168584   -6.4756725e-23
        65.19171   -6.4614233e-23
       65.214836   -6.4471413e-23
       65.237962   -6.4328271e-23
       65.261088   -6.4184799e-23
       65.284213   -6.4040822e-23
       65.307339   -6.3896602e-23
       65.330465   -6.3751961e-23
       65.353591   -6.3606895e-23
       65.376717   -6.3461428e-23
       65.399843   -6.3315594e-23
       65.422968   -6.3169438e-23
       65.446094   -6.3022787e-23
        65.46922   -6.2875755e-23
       65.492346   -6.2728362e-23
       65.515472   -6.2580649e-23
       65.538598   -6.2432472e-23
       65.561723    -6.228391e-23
       65.584849   -6.2134926e-23
       65.607975   -6.1985557e-23
       65.631101   -6.1835749e-23
       65.654227   -6.1685537e-23
       65.677353   -6.1534897e-23
       65.700478   -6.1383841e-23
       65.723604   -6.1232285e-23
        65.74673   -6.1078133e-23
       65.769856   -6.0925722e-23
       65.792982   -6.0779246e-23
       65.816107   -6.0624812e-23
       65.839233   -6.0467732e-23
       65.862359   -6.0313553e-23
       65.885485   -6.0158313e-23
       65.908611    -6.000327e-23
       65.931737   -5.9848892e-23
       65.954862   -5.9692739e-23
       65.977988   -5.9535602e-23
       66.001114   -5.9378713e-23
        66.02424   -5.9221364e-23
       66.047366   -5.9063846e-23
       66.070492   -5.8905765e-23
       66.093617   -5.8746457e-23
       66.116743   -5.8587625e-23
       66.139869   -5.8428802e-23
       66.162995   -5.8269145e-23
       66.186121   -5.8109177e-23
       66.209247   -5.7948905e-23
       66.232372   -5.7788261e-23
       66.255498   -5.7627314e-23
       66.278624   -5.7460891e-23
        66.30175   -5.7300148e-23
       66.324876   -5.7150768e-23
       66.348002   -5.6985449e-23
       66.371127   -5.6819089e-23
       66.394253   -5.6656914e-23
       66.417379   -5.6494499e-23
       66.440505   -5.6331901e-23
       66.463631   -5.6169202e-23
       66.486757   -5.6006333e-23
       66.509882   -5.5843381e-23
       66.533008   -5.5680184e-23
       66.556134   -5.5517077e-23
        66.57926   -5.5354263e-23
       66.602386   -5.5191191e-23
       66.625511   -5.5027924e-23
       66.648637    -5.486496e-23
       66.671763   -5.4702062e-23
       66.694889   -5.4539355e-23
       66.718015    -5.437678e-23
       66.741141   -5.4214322e-23
       66.764266   -5.4052194e-23
       66.787392    -5.389017e-23
       66.810518    -5.372839e-23
       66.833644   -5.3566921e-23
        66.85677   -5.3405638e-23
       66.879896   -5.3244702e-23
       66.903021    -5.308403e-23
       66.926147   -5.2923603e-23
       66.949273   -5.2762521e-23
       66.972399   -5.2602748e-23
       66.995525   -5.2445731e-23
       67.018651   -5.2286131e-23
       67.041776   -5.2125771e-23
       67.064902   -5.1967107e-23
       67.088028    -5.180863e-23
       67.111154   -5.1650453e-23
        67.13428    -5.149248e-23
       67.157406   -5.1334768e-23
       67.180531   -5.1177258e-23
       67.203657   -5.1020041e-23
       67.226783   -5.0863071e-23
       67.249909   -5.0706389e-23
       67.273035   -5.0549857e-23
        67.29616   -5.0393685e-23
       67.319286   -5.0237689e-23
       67.342412   -5.0082038e-23
       67.365538   -4.9926622e-23
       67.388664   -4.9771406e-23
        67.41179   -4.9616457e-23
       67.434915   -4.9461702e-23
       67.458041   -4.9307125e-23
       67.481167   -4.9152788e-23
       67.504293   -4.8998607e-23
       67.527419   -4.8844602e-23
       67.550545   -4.8690721e-23
        67.57367   -4.8537055e-23
       67.596796   -4.8383551e-23
       67.619922   -4.8230135e-23
       67.643048   -4.8076955e-23
       67.666174   -4.7923835e-23
         67.6893   -4.7770938e-23
       67.712425   -4.7618141e-23
       67.735551   -4.7465457e-23
       67.758677   -4.7312563e-23
       67.781803   -4.7153612e-23
       67.804929   -4.7017283e-23
       67.828055   -4.6865591e-23
        67.85118   -4.6702682e-23
       67.874306   -4.6551137e-23
       67.897432   -4.6399042e-23
       67.920558   -4.6246948e-23
       67.943684   -4.6095445e-23
        67.96681   -4.5946668e-23
       67.989935   -4.5790015e-23
       68.013061   -4.5637065e-23
       68.036187   -4.5487172e-23
       68.059313   -4.5334916e-23
       68.082439   -4.5183512e-23
       68.105564   -4.5031567e-23
        68.12869    -4.487812e-23
       68.151816   -4.4725669e-23
       68.174942    -4.457405e-23
       68.198068   -4.4421835e-23
       68.221194   -4.4269588e-23
       68.244319   -4.4117185e-23
       68.267445   -4.3964652e-23
       68.290571   -4.3813083e-23
       68.313697   -4.3660946e-23
       68.336823   -4.3508542e-23
       68.359949    -4.335638e-23
       68.383074   -4.3204278e-23
         68.4062   -4.3052224e-23
       68.429326    -4.290017e-23
       68.452452   -4.2748026e-23
       68.475578   -4.2604165e-23
       68.498704   -4.2454976e-23
       68.521829   -4.2288754e-23
       68.544955   -4.2139633e-23
       68.568081   -4.1988866e-23
       68.591207   -4.1836616e-23
       68.614333   -4.1684258e-23
       68.637459   -4.1531788e-23
       68.660584   -4.1379261e-23
        68.68371   -4.1226691e-23
       68.706836   -4.1073978e-23
       68.729962   -4.0921361e-23
