       49.804574   -1.6188273e-22
       49.836852   -1.6152947e-22
       49.869129      -1.6119e-22
       49.901407     -1.60797e-22
       49.933685   -1.6042675e-22
       49.965963   -1.6005439e-22
        49.99824   -1.5969839e-22
       50.030518   -1.5935566e-22
       50.062796   -1.5895696e-22
       50.095074   -1.5857892e-22
       50.127351   -1.5822861e-22
       50.159629   -1.5785943e-22
       50.191907    -1.574897e-22
       50.224185   -1.5712305e-22
       50.256462   -1.5675913e-22
        50.28874   -1.5639183e-22
       50.321018   -1.5604289e-22
       50.353296   -1.5563632e-22
       50.385573   -1.5526949e-22
       50.417851   -1.5489709e-22
       50.450129   -1.5452785e-22
       50.482407   -1.5415353e-22
       50.514684   -1.5378512e-22
       50.546962   -1.5341356e-22
        50.57924   -1.5302948e-22
       50.611518   -1.5265799e-22
       50.643795   -1.5229063e-22
       50.676073   -1.5193088e-22
       50.708351   -1.5152521e-22
       50.740629   -1.5115948e-22
       50.772906   -1.5078347e-22
       50.805184   -1.5040209e-22
       50.837462   -1.5003116e-22
        50.86974   -1.4965251e-22
       50.902017   -1.4927492e-22
       50.934295   -1.4890655e-22
       50.966573   -1.4851804e-22
       50.998851   -1.4813751e-22
       51.031128   -1.4776696e-22
       51.063406   -1.4740935e-22
       51.095684   -1.4700607e-22
       51.127962   -1.4662457e-22
        51.16024   -1.4626974e-22
       51.192517   -1.4588254e-22
       51.224795   -1.4550385e-22
       51.257073   -1.4512994e-22
       51.289351    -1.447532e-22
       51.321628   -1.4437577e-22
       51.353906   -1.4399831e-22
       51.386184   -1.4362081e-22
       51.418462   -1.4324323e-22
       51.450739   -1.4286607e-22
       51.483017    -1.424886e-22
       51.515295   -1.4211045e-22
       51.547573   -1.4173447e-22
        51.57985   -1.4135788e-22
       51.612128   -1.4097994e-22
       51.644406   -1.4060303e-22
       51.676684   -1.4022612e-22
       51.708961   -1.3984936e-22
       51.741239   -1.3947273e-22
       51.773517   -1.3909604e-22
       51.805795   -1.3871845e-22
       51.838072   -1.3834278e-22
        51.87035   -1.3796878e-22
       51.902628   -1.3759101e-22
       51.934906   -1.3721511e-22
       51.967183   -1.3683906e-22
       51.999461   -1.3646338e-22
       52.031739   -1.3608766e-22
       52.064017   -1.3571199e-22
       52.096294    -1.353365e-22
       52.128572   -1.3496107e-22
        52.16085   -1.3458558e-22
       52.193128   -1.3421031e-22
       52.225405   -1.3383516e-22
       52.257683   -1.3345981e-22
       52.289961   -1.3308498e-22
       52.322239   -1.3270999e-22
       52.354516   -1.3233518e-22
       52.386794   -1.3196041e-22
       52.419072   -1.3158586e-22
        52.45135   -1.3121136e-22
       52.483627   -1.3083705e-22
       52.515905   -1.3046277e-22
       52.548183   -1.3008865e-22
       52.580461   -1.2972222e-22
       52.612738   -1.2934821e-22
       52.645016   -1.2896285e-22
       52.677294   -1.2859458e-22
       52.709572   -1.2822072e-22
       52.741849   -1.2784689e-22
       52.774127   -1.2747312e-22
       52.806405   -1.2709933e-22
       52.838683   -1.2672553e-22
        52.87096   -1.2635185e-22
       52.903238   -1.2597805e-22
       52.935516   -1.2560435e-22
       52.967794   -1.2523082e-22
       53.000071   -1.2485734e-22
       53.032349   -1.2448416e-22
       53.064627   -1.2411104e-22
       53.096905   -1.2373827e-22
       53.129182   -1.2336559e-22
        53.16146   -1.2299321e-22
       53.193738   -1.2262108e-22
       53.226016   -1.2224923e-22
       53.258293   -1.2187756e-22
       53.290571   -1.2150617e-22
       53.322849   -1.2113508e-22
       53.355127    -1.207643e-22
       53.387405   -1.2039377e-22
       53.419682   -1.2002354e-22
        53.45196   -1.1965334e-22
       53.484238   -1.1928337e-22
       53.516516   -1.1891418e-22
       53.548793   -1.1854279e-22
       53.581071   -1.1817364e-22
       53.613349   -1.1780491e-22
       53.645627   -1.1743567e-22
       53.677904   -1.1706649e-22
       53.710182   -1.1669736e-22
        53.74246   -1.1632835e-22
       53.774738   -1.1595925e-22
       53.807015   -1.1559016e-22
       53.839293   -1.1522106e-22
       53.871571   -1.1485202e-22
       53.903849   -1.1448296e-22
       53.936126   -1.1411379e-22
       53.968404   -1.1374459e-22
       54.000682   -1.1337527e-22
        54.03296   -1.1300596e-22
       54.065237   -1.1263639e-22
       54.097515   -1.1226845e-22
       54.129793   -1.1189968e-22
       54.162071   -1.1152617e-22
       54.194348   -1.1115706e-22
       54.226626   -1.1078659e-22
       54.258904   -1.1041588e-22
       54.291182   -1.1004499e-22
       54.323459    -1.096737e-22
       54.355737    -1.093021e-22
       54.388015   -1.0893022e-22
       54.420293   -1.0855799e-22
        54.45257   -1.0818542e-22
       54.484848   -1.0781256e-22
       54.517126   -1.0743931e-22
       54.549404    -1.070658e-22
       54.581681   -1.0669189e-22
       54.613959   -1.0631758e-22
       54.646237   -1.0594314e-22
       54.678515    -1.055683e-22
       54.710792   -1.0519314e-22
        54.74307    -1.048178e-22
       54.775348    -1.044421e-22
       54.807626   -1.0406602e-22
       54.839903   -1.0368982e-22
       54.872181   -1.0331319e-22
       54.904459   -1.0293643e-22
       54.936737   -1.0255941e-22
       54.969014   -1.0218222e-22
       55.001292   -1.0180476e-22
        55.03357   -1.0142709e-22
       55.065848   -1.0104923e-22
       55.098125   -1.0067104e-22
       55.130403   -1.0029279e-22
       55.162681   -9.9914104e-23
       55.194959   -9.9535158e-23
       55.227236   -9.9155852e-23
       55.259514   -9.8776357e-23
       55.291792   -9.8396606e-23
        55.32407   -9.8016568e-23
       55.356347   -9.7636089e-23
       55.388625   -9.7255379e-23
       55.420903   -9.6874422e-23
       55.453181   -9.6493102e-23
       55.485458   -9.6111446e-23
       55.517736   -9.5716682e-23
       55.550014   -9.5366248e-23
       55.582292   -9.4980775e-23
        55.61457   -9.4582063e-23
       55.646847   -9.4199374e-23
       55.679125   -9.3816404e-23
       55.711403   -9.3433184e-23
       55.743681    -9.304962e-23
       55.775958   -9.2665792e-23
       55.808236   -9.2280749e-23
       55.840514   -9.1898089e-23
       55.872792   -9.1514189e-23
       55.905069    -9.112931e-23
       55.937347     -9.07451e-23
       55.969625   -9.0360955e-23
       56.001903   -8.9976675e-23
        56.03418   -8.9592487e-23
       56.066458   -8.9208362e-23
       56.098736   -8.8824322e-23
       56.131014   -8.8440419e-23
       56.163291   -8.8056722e-23
       56.195569   -8.7673208e-23
       56.227847   -8.7289793e-23
       56.260125   -8.6906713e-23
       56.292402   -8.6523853e-23
        56.32468   -8.6141285e-23
       56.356958   -8.5758872e-23
       56.389236    -8.537679e-23
       56.421513   -8.4994847e-23
       56.453791   -8.4613176e-23
       56.486069   -8.4231782e-23
       56.518347   -8.3850431e-23
       56.550624   -8.3469279e-23
       56.582902   -8.3088381e-23
        56.61518   -8.2707578e-23
       56.647458   -8.2326888e-23
       56.679735   -8.1946297e-23
       56.712013   -8.1565925e-23
       56.744291   -8.1185589e-23
       56.776569   -8.0805331e-23
       56.808846   -8.0425119e-23
       56.841124   -8.0044886e-23
       56.873402    -7.966471e-23
        56.90568   -7.9284611e-23
       56.937957   -7.8904402e-23
       56.970235   -7.8524366e-23
       57.002513    -7.814422e-23
       57.034791   -7.7764164e-23
       57.067068   -7.7384136e-23
       57.099346   -7.7004215e-23
       57.131624   -7.6624025e-23
       57.163902    -7.624501e-23
       57.196179   -7.5865193e-23
       57.228457   -7.5485145e-23
       57.260735   -7.5105558e-23
       57.293013   -7.4726005e-23
        57.32529     -7.43466e-23
       57.357568    -7.396715e-23
       57.389846   -7.3587806e-23
       57.422124   -7.3208459e-23
       57.454401   -7.2829176e-23
       57.486679    -7.244986e-23
       57.518957    -7.207079e-23
       57.551235   -7.1691789e-23
       57.583512   -7.1312972e-23
        57.61579   -7.0934131e-23
       57.648068   -7.0555607e-23
       57.680346   -7.0177237e-23
       57.712623   -6.9799184e-23
       57.744901   -6.9421372e-23
       57.777179   -6.9043535e-23
       57.809457   -6.8685939e-23
       57.841735    -6.828556e-23
       57.874012   -6.7901365e-23
        57.90629   -6.7539935e-23
       57.938568   -6.7163782e-23
       57.970846   -6.6787894e-23
       58.003123   -6.6412208e-23
       58.035401   -6.6036701e-23
       58.067679   -6.5661269e-23
       58.099957   -6.5286511e-23
       58.132234    -6.491057e-23
       58.164512   -6.4535453e-23
        58.19679   -6.4161088e-23
       58.229068   -6.3786185e-23
       58.261345    -6.341143e-23
       58.293623   -6.3036667e-23
       58.325901    -6.266195e-23
       58.358179   -6.2287271e-23
       58.390456   -6.1912602e-23
       58.422734   -6.1537924e-23
       58.455012   -6.1163347e-23
        58.48729   -6.0788788e-23
       58.519567   -6.0414246e-23
       58.551845   -6.0039703e-23
       58.584123   -5.9665123e-23
       58.616401   -5.9290539e-23
       58.648678   -5.8915829e-23
       58.680956   -5.8541007e-23
       58.713234   -5.8166087e-23
       58.745512   -5.7790964e-23
       58.777789   -5.7415747e-23
       58.810067   -5.7040311e-23
       58.842345   -5.6664688e-23
       58.874623   -5.6288817e-23
         58.9069    -5.591283e-23
       58.939178   -5.5536591e-23
       58.971456   -5.5160148e-23
       59.003734   -5.4783421e-23
       59.036011   -5.4406502e-23
       59.068289   -5.4026528e-23
       59.100567   -5.3650133e-23
       59.132845   -5.3277509e-23
       59.165122    -5.289655e-23
         59.1974    -5.251867e-23
       59.229678    -5.214058e-23
       59.261956    -5.176232e-23
       59.294233    -5.138391e-23
       59.326511   -5.1005261e-23
       59.358789   -5.0626561e-23
       59.391067   -5.0101316e-23
       59.423344   -5.0072019e-23
       59.455622   -4.9642461e-23
         59.4879   -4.9055629e-23
       59.520178   -4.8729698e-23
       59.552455    -4.843799e-23
       59.584733   -4.8037883e-23
       59.617011   -4.7555757e-23
       59.649289   -4.7182822e-23
       59.681566   -4.6828225e-23
       59.713844   -4.6512474e-23
       59.746122   -4.6061837e-23
         59.7784   -4.5664443e-23
       59.810677   -4.5291819e-23
       59.842955    -4.493809e-23
       59.875233   -4.4594375e-23
       59.907511   -4.4169526e-23
       59.939788   -4.3785435e-23
       59.972066   -4.3387032e-23
       60.004344    -4.296994e-23
       60.036622   -4.2609337e-23
         60.0689    -4.227611e-23
       60.101177    -4.182018e-23
       60.133455   -4.1470959e-23
       60.165733   -4.1073723e-23
       60.198011   -4.0658942e-23
       60.230288   -4.0268827e-23
       60.262566   -3.9863815e-23
       60.294844    -3.946973e-23
       60.327122   -3.9078036e-23
       60.359399   -3.8632233e-23
       60.391677   -3.8268295e-23
       60.423955   -3.7942475e-23
       60.456233   -3.7485023e-23
        60.48851   -3.7088807e-23
       60.520788    -3.669249e-23
       60.553066   -3.6296276e-23
       60.585344   -3.5900376e-23
       60.617621   -3.5483699e-23
       60.649899   -3.5095771e-23
       60.682177   -3.4735246e-23
       60.714455   -3.4328066e-23
       60.746732   -3.3932407e-23
        60.77901   -3.3537451e-23
       60.811288   -3.3147004e-23
       60.843566   -3.2757417e-23
       60.875843   -3.2371747e-23
       60.908121   -3.1945557e-23
       60.940399   -3.1650429e-23
       60.972677   -3.1202699e-23
       61.004954   -3.0822214e-23
       61.037232   -3.0439301e-23
        61.06951   -3.0057019e-23
       61.101788   -2.9678439e-23
       61.134065   -2.9297089e-23
       61.166343   -2.8909854e-23
       61.198621    -2.853449e-23
       61.230899    -2.815504e-23
       61.263176    -2.777591e-23
       61.295454   -2.7396266e-23
       61.327732   -2.7019093e-23
        61.36001   -2.6644357e-23
       61.392287   -2.6249625e-23
       61.424565   -2.5892649e-23
       61.456843    -2.549623e-23
       61.489121   -2.5114224e-23
       61.521398   -2.4729599e-23
       61.553676   -2.4342735e-23
       61.585954   -2.3953182e-23
       61.618232   -2.3560507e-23
       61.650509   -2.3328115e-23
       61.682787   -2.3142479e-23
       61.715065   -2.2362587e-23
       61.747343    -2.212571e-23
        61.77962   -2.1726167e-23
       61.811898   -2.1363096e-23
       61.844176   -2.0874104e-23
       61.876454    -2.058317e-23
       61.908731   -2.0214431e-23
       61.941009   -1.9865432e-23
       61.973287   -1.9383583e-23
       62.005565   -1.9041773e-23
       62.037842   -1.8668484e-23
        62.07012    -1.832771e-23
       62.102398   -1.7936265e-23
       62.134676   -1.7516779e-23
       62.166953   -1.7123836e-23
       62.199231   -1.6768376e-23
       62.231509   -1.6401695e-23
       62.263787   -1.6058922e-23
       62.296065   -1.5690957e-23
       62.328342   -1.5230363e-23
        62.36062   -1.4935165e-23
       62.392898   -1.4548505e-23
       62.425176   -1.4127999e-23
       62.457453   -1.3767307e-23
       62.489731   -1.3385724e-23
       62.522009   -1.2993727e-23
       62.554287   -1.2628969e-23
       62.586564     -1.22734e-23
       62.618842   -1.1917219e-23
        62.65112   -1.1629605e-23
       62.683398   -1.1131527e-23
       62.715675   -1.0768046e-23
       62.747953     -1.03938e-23
       62.780231   -1.0019462e-23
       62.812509   -9.6450723e-24
       62.844786   -9.2582997e-24
       62.877064   -8.9148258e-24
       62.909342   -8.5680846e-24
        62.94162   -8.1458208e-24
       62.973897    -7.777596e-24
       63.006175   -7.4011159e-24
       63.038453   -7.0321665e-24
       63.070731   -6.6582679e-24
       63.103008    -6.284506e-24
       63.135286    -5.910787e-24
       63.167564   -5.6009171e-24
       63.199842   -5.1503893e-24
       63.232119   -4.7584964e-24
       63.264397   -4.4321509e-24
       63.296675   -4.0602625e-24
       63.328953   -3.6885812e-24
        63.36123   -3.3170284e-24
       63.393508   -2.9396942e-24
       63.425786   -2.5751838e-24
       63.458064   -2.2000608e-24
       63.490341   -1.8292905e-24
       63.522619    -1.457637e-24
       63.554897   -1.0870554e-24
       63.587175    -7.147251e-25
       63.619452   -3.4243095e-25
        63.65173    1.3246392e-26
       63.684008    4.0312649e-25
       63.716286    7.7813016e-25
       63.748563    1.1394346e-24
       63.780841    1.5106256e-24
       63.813119    1.8818748e-24
       63.845397    2.2530392e-24
       63.877674     2.624263e-24
       63.909952    2.9487595e-24
        63.94223    3.3803025e-24
       63.974508    3.7609972e-24
       64.006785    4.0986278e-24
       64.039063    4.4694476e-24
       64.071341    4.8406284e-24
       64.103619    5.2118597e-24
       64.135896    5.5874207e-24
       64.168174    5.9546497e-24
       64.200452    6.3263866e-24
        64.23273    6.7090682e-24
       64.265007    7.0725249e-24
       64.297285    7.4494427e-24
       64.329563    7.8235593e-24
       64.361841    8.1980057e-24
       64.394118    8.5727969e-24
       64.426396    8.9480864e-24
       64.458674    9.3235946e-24
       64.490952    9.6996179e-24
        64.52323    1.0075925e-23
       64.555507    1.0442277e-23
       64.587785    1.0804006e-23
       64.620063    1.1213759e-23
       64.652341    1.1579969e-23
       64.684618    1.1957578e-23
       64.716896    1.2335499e-23
       64.749174    1.2713785e-23
       64.781452    1.3077381e-23
       64.813729    1.3448308e-23
       64.846007    1.3856746e-23
       64.878285     1.419461e-23
       64.910563    1.4612485e-23
        64.94284    1.5000178e-23
       64.975118      1.53575e-23
       65.007396    1.5737071e-23
       65.039674    1.6116799e-23
       65.071951    1.6496834e-23
       65.104229    1.6856687e-23
       65.136507    1.7262111e-23
       65.168785    1.7649696e-23
       65.201062      1.80149e-23
        65.23334    1.8395678e-23
       65.265618    1.8776644e-23
       65.297896    1.9157864e-23
       65.330173    1.9539079e-23
       65.362451    1.9920585e-23
       65.394729    2.0302252e-23
       65.427007    2.0684034e-23
       65.459284    2.1065994e-23
       65.491562    2.1448024e-23
        65.52384    2.1830227e-23
       65.556118    2.2212363e-23
       65.588395    2.2594854e-23
       65.620673     2.297728e-23
       65.652951    2.3359832e-23
       65.685229    2.3743198e-23
       65.717506    2.4125049e-23
       65.749784    2.4508129e-23
       65.782062    2.4890943e-23
        65.81434    2.5273703e-23
       65.846617    2.5656443e-23
       65.878895    2.6039252e-23
       65.911173    2.6430396e-23
       65.943451    2.6810603e-23
       65.975728     2.717774e-23
       66.008006    2.7570101e-23
       66.040284    2.7952385e-23
       66.072562    2.8334652e-23
       66.104839    2.8716785e-23
       66.137117    2.9098935e-23
       66.169395    2.9480981e-23
       66.201673    2.9862841e-23
        66.23395    3.0244634e-23
       66.266228     3.062637e-23
       66.298506    3.1007882e-23
       66.330784    3.1389429e-23
       66.363061    3.1770841e-23
       66.395339    3.2152219e-23
       66.427617    3.2533456e-23
       66.459895    3.2914672e-23
       66.492172    3.3295778e-23
        66.52445    3.3676844e-23
       66.556728    3.4057901e-23
       66.589006     3.443883e-23
       66.621283     3.482032e-23
       66.653561    3.5199516e-23
       66.685839      3.55805e-23
       66.718117    3.5962027e-23
       66.750395    3.6342666e-23
       66.782672    3.6723248e-23
        66.81495    3.7103795e-23
       66.847228    3.7484303e-23
       66.879506    3.7864598e-23
       66.911783     3.824485e-23
       66.944061     3.862505e-23
       66.976339    3.9004365e-23
       67.008617    3.9386042e-23
       67.040894    3.9765532e-23
       67.073172    4.0144305e-23
        67.10545    4.0523811e-23
       67.137728    4.0903194e-23
       67.170005    4.1282444e-23
       67.202283    4.1661469e-23
       67.234561    4.2040425e-23
       67.266839    4.2419143e-23
       67.299116    4.2797811e-23
       67.331394     4.317626e-23
       67.363672    4.3554436e-23
        67.39595    4.3932593e-23
       67.428227    4.4310475e-23
       67.460505    4.4688207e-23
       67.492783    4.5065686e-23
       67.525061    4.5443005e-23
       67.557338    4.5820032e-23
       67.589616     4.619681e-23
       67.621894    4.6573349e-23
       67.654172    4.6949638e-23
       67.686449    4.7325768e-23
       67.718727    4.7701608e-23
       67.751005    4.8077254e-23
       67.783283    4.8452673e-23
        67.81556    4.8827886e-23
       67.847838    4.9202938e-23
       67.880116    4.9577672e-23
       67.912394    4.9952208e-23
       67.944671    5.0326542e-23
       67.976949     5.070059e-23
       68.009227    5.1074404e-23
       68.041505    5.1447971e-23
       68.073782    5.1821247e-23
        68.10606    5.2194321e-23
       68.138338    5.2567147e-23
       68.170616    5.2929075e-23
       68.202893    5.3315544e-23
       68.235171    5.3689984e-23
       68.267449    5.4054212e-23
       68.299727    5.4425967e-23
       68.332004    5.4797322e-23
       68.364282    5.5168643e-23
        68.39656    5.5539615e-23
       68.428838    5.5915239e-23
       68.461115    5.6273273e-23
       68.493393    5.6649976e-23
       68.525671    5.7021741e-23
       68.557949    5.7391574e-23
       68.590226    5.7761241e-23
       68.622504    5.8130689e-23
       68.654782    5.8500014e-23
        68.68706    5.8869094e-23
       68.719337    5.9237987e-23
       68.751615    5.9606576e-23
       68.783893    5.9975017e-23
       68.816171    6.0343289e-23
       68.848448    6.0711321e-23
       68.880726     6.107805e-23
       68.913004    6.1447046e-23
       68.945282      6.18141e-23
        68.97756    6.2181316e-23
       69.009837    6.2548371e-23
       69.042115    6.2915244e-23
       69.074393    6.3281962e-23
       69.106671    6.3648477e-23
       69.138948    6.4014821e-23
       69.171226    6.4380982e-23
       69.203504    6.4746939e-23
       69.235782    6.5114067e-23
       69.268059    6.5478211e-23
       69.300337    6.5844276e-23
       69.332615     6.620959e-23
       69.364893     6.657491e-23
        69.39717    6.6939916e-23
       69.429448     6.730495e-23
       69.461726    6.7669774e-23
       69.494004    6.8034585e-23
       69.526281    6.8399282e-23
       69.558559    6.8764079e-23
       69.590837    6.9128777e-23
       69.623115    6.9493475e-23
       69.655392     6.985823e-23
        69.68767    7.0222965e-23
       69.719948    7.0587695e-23
       69.752226     7.095231e-23
       69.784503    7.1316863e-23
       69.816781    7.1681467e-23
       69.849059    7.2045994e-23
       69.881337    7.2410552e-23
       69.913614    7.2775048e-23
       69.945892    7.3139453e-23
        69.97817    7.3503913e-23
       70.010448    7.3868321e-23
       70.042725    7.4232826e-23
       70.075003    7.4597456e-23
       70.107281    7.4962144e-23
       70.139559    7.5326959e-23
       70.171836    7.5691983e-23
       70.204114    7.6057014e-23
       70.236392    7.6422204e-23
        70.26867    7.6787633e-23
       70.300947    7.7153174e-23
       70.333225    7.7519003e-23
       70.365503    7.7885066e-23
       70.397781    7.8251294e-23
       70.430058    7.8617668e-23
       70.462336    7.8984507e-23
       70.494614    7.9351369e-23
       70.526892    7.9718489e-23
       70.559169    8.0086032e-23
       70.591447    8.0454199e-23
       70.623725    8.0822328e-23
       70.656003    8.1180865e-23
        70.68828    8.1546486e-23
       70.720558    8.1929625e-23
       70.752836    8.2293323e-23
       70.785114    8.2662138e-23
       70.817391    8.3031103e-23
       70.849669    8.3400408e-23
       70.881947     8.376976e-23
       70.914225    8.4139471e-23
       70.946502    8.4509275e-23
        70.97878    8.4879304e-23
       71.011058    8.5249575e-23
       71.043336    8.5620039e-23
       71.075613    8.5990751e-23
       71.107891     8.636169e-23
       71.140169    8.6732617e-23
       71.172447    8.7103882e-23
       71.204725      8.74753e-23
       71.237002    8.7846841e-23
        71.26928    8.8218527e-23
       71.301558    8.8590468e-23
       71.333836    8.8962489e-23
       71.366113    8.9334579e-23
       71.398391    8.9706841e-23
       71.430669    9.0079096e-23
       71.462947    9.0451663e-23
       71.495224    9.0824208e-23
       71.527502    9.1196806e-23
        71.55978    9.1569585e-23
       71.592058    9.1942277e-23
       71.624335    9.2315022e-23
       71.656613    9.2687875e-23
       71.688891    9.3061986e-23
       71.721169    9.3434369e-23
       71.753446    9.3804168e-23
       71.785724    9.4178255e-23
       71.818002    9.4550498e-23
        71.85028    9.4922524e-23
       71.882557    9.5294358e-23
       71.914835    9.5665918e-23
       71.947113    9.6037222e-23
       71.979391    9.6408381e-23
       72.011668    9.6779239e-23
       72.043946    9.7149785e-23
       72.076224    9.7520042e-23
       72.108502    9.7890046e-23
       72.140779     9.825967e-23
       72.173057    9.8629002e-23
       72.205335    9.8997884e-23
       72.237613    9.9366452e-23
        72.26989    9.9734601e-23
       72.302168    1.0015729e-22
       72.334446    1.0051386e-22
       72.366724    1.0080283e-22
       72.399001    1.0118112e-22
       72.431279    1.0160295e-22
       72.463557    1.0196426e-22
       72.495835    1.0226428e-22
       72.528112    1.0267627e-22
        72.56039     1.030231e-22
       72.592668    1.0338574e-22
       72.624946    1.0378114e-22
       72.657223    1.0407148e-22
       72.689501    1.0448584e-22
       72.721779    1.0484188e-22
       72.754057    1.0520707e-22
       72.786334    1.0554498e-22
       72.818612    1.0594636e-22
        72.85089    1.0629829e-22
       72.883168    1.0660803e-22
       72.915445     1.069979e-22
       72.947723    1.0736228e-22
       72.980001    1.0772322e-22
       73.012279    1.0807772e-22
       73.044556    1.0845249e-22
       73.076834    1.0879756e-22
       73.109112    1.0913805e-22
        73.14139    1.0951554e-22
       73.173667    1.0989275e-22
       73.205945    1.1024408e-22
       73.238223    1.1056827e-22
       73.270501    1.1094946e-22
       73.302778    1.1130499e-22
       73.335056    1.1166098e-22
       73.367334     1.120133e-22
       73.399612    1.1237547e-22
        73.43189    1.1272453e-22
       73.464167    1.1307792e-22
       73.496445    1.1343046e-22
       73.528723    1.1380182e-22
       73.561001    1.1410257e-22
       73.593278    1.1445898e-22
       73.625556    1.1483263e-22
       73.657834    1.1517985e-22
       73.690112    1.1552614e-22
       73.722389    1.1587123e-22
       73.754667    1.1622411e-22
       73.786945    1.1654648e-22
       73.819223    1.1690317e-22
         73.8515    1.1724362e-22
       73.883778    1.1758394e-22
       73.916056    1.1792235e-22
       73.948334    1.1825988e-22
       73.980611    1.1860091e-22
       74.012889    1.1893536e-22
       74.045167     1.192769e-22
       74.077445    1.1961053e-22
       74.109722    1.1994625e-22
          74.142    1.2028194e-22
       74.174278    1.2061763e-22
       74.206556    1.2095333e-22
       74.238833     1.212892e-22
       74.271111     1.216254e-22
       74.303389    1.2196207e-22
       74.335667    1.2230377e-22
       74.367944    1.2265922e-22
       74.400222    1.2294337e-22
         74.4325    1.2331934e-22
       74.464778    1.2366048e-22
       74.497055    1.2400338e-22
       74.529333    1.2428162e-22
       74.561611    1.2459115e-22
       74.593889    1.2501612e-22
       74.626166    1.2536198e-22
       74.658444    1.2565488e-22
       74.690722    1.2598088e-22
          74.723    1.2639814e-22
       74.755277    1.2670515e-22
       74.787555    1.2705795e-22
       74.819833    1.2740557e-22
       74.852111    1.2769716e-22
       74.884388    1.2810508e-22
       74.916666    1.2843949e-22
       74.948944    1.2877077e-22
       74.981222    1.2910501e-22
       75.013499    1.2947102e-22
       75.045777    1.2980853e-22
       75.078055    1.3011479e-22
       75.110333    1.3051901e-22
        75.14261    1.3085269e-22
       75.174888    1.3120325e-22
       75.207166    1.3154911e-22
       75.239444    1.3190472e-22
       75.271721     1.322172e-22
       75.303999    1.3256366e-22
       75.336277    1.3295696e-22
       75.368555    1.3329691e-22
       75.400832    1.3362569e-22
        75.43311    1.3396316e-22
       75.465388    1.3436529e-22
       75.497666    1.3469986e-22
       75.529943    1.3505333e-22
       75.562221    1.3540631e-22
       75.594499    1.3576616e-22
       75.626777    1.3611282e-22
       75.659055    1.3646983e-22
       75.691332    1.3682467e-22
        75.72361    1.3717974e-22
       75.755888     1.375052e-22
       75.788166    1.3789701e-22
       75.820443    1.3826069e-22
       75.852721    1.3859169e-22
       75.884999    1.3896662e-22
       75.917277     1.392728e-22
       75.949554    1.3965931e-22
       75.981832    1.3999759e-22
        76.01411    1.4037138e-22
       76.046388    1.4072924e-22
       76.078665    1.4105643e-22
       76.110943     1.414146e-22
       76.143221    1.4178337e-22
       76.175499    1.4213784e-22
       76.207776    1.4249235e-22
       76.240054    1.4285072e-22
       76.272332    1.4320131e-22
        76.30461    1.4355769e-22
       76.336887    1.4391249e-22
       76.369165    1.4426724e-22
       76.401443    1.4462195e-22
       76.433721    1.4497658e-22
       76.465998    1.4533082e-22
       76.498276    1.4568511e-22
       76.530554    1.4603912e-22
       76.562832    1.4636259e-22
       76.595109    1.4669651e-22
       76.627387    1.4711026e-22
       76.659665    1.4744449e-22
       76.691943    1.4779352e-22
        76.72422    1.4814458e-22
       76.756498     1.484952e-22
       76.788776    1.4884529e-22
       76.821054    1.4919507e-22
       76.853331    1.4954441e-22
       76.885609    1.4989345e-22
       76.917887    1.5024207e-22
       76.950165    1.5059023e-22
       76.982442    1.5094098e-22
        77.01472    1.5128695e-22
       77.046998    1.5162852e-22
       77.079276    1.5197808e-22
       77.111553    1.5232351e-22
       77.143831    1.5266824e-22
       77.176109    1.5301243e-22
       77.208387    1.5335568e-22
       77.240664    1.5369815e-22
       77.272942    1.5404103e-22
        77.30522    1.5438219e-22
       77.337498    1.5472294e-22
       77.369775    1.5506298e-22
       77.402053    1.5540221e-22
       77.434331    1.5572744e-22
       77.466609    1.5606543e-22
       77.498886    1.5641773e-22
       77.531164    1.5675032e-22
       77.563442    1.5708874e-22
        77.59572    1.5741179e-22
       77.627997    1.5775235e-22
       77.660275    1.5808711e-22
       77.692553    1.5842027e-22
       77.724831    1.5875254e-22
       77.757108    1.5908431e-22
       77.789386    1.5941553e-22
       77.821664     1.597462e-22
       77.853942    1.6007631e-22
        77.88622    1.6040575e-22
       77.918497    1.6073475e-22
       77.950775    1.6106319e-22
       77.983053    1.6139094e-22
       78.015331    1.6171837e-22
       78.047608    1.6204503e-22
       78.079886    1.6234279e-22
       78.112164    1.6264935e-22
       78.144442    1.6303415e-22
       78.176719     1.633379e-22
       78.208997     1.636606e-22
       78.241275    1.6398373e-22
       78.273553    1.6428578e-22
        78.30583    1.6463162e-22
       78.338108    1.6494401e-22
       78.370386    1.6526449e-22
       78.402664    1.6558446e-22
       78.434941    1.6590424e-22
       78.467219    1.6622382e-22
       78.499497    1.6654308e-22
       78.531775    1.6686229e-22
       78.564052    1.6718129e-22
        78.59633    1.6750012e-22
       78.628608    1.6783703e-22
       78.660886    1.6815187e-22
       78.693163    1.6843581e-22
       78.725441    1.6877634e-22
       78.757719    1.6909497e-22
       78.789997    1.6941382e-22
       78.822274    1.6973539e-22
       78.854552    1.7005052e-22
        78.88683    1.7037233e-22
       78.919108    1.7069394e-22
       78.951385    1.7101246e-22
       78.983663    1.7133275e-22
       79.015941    1.7165327e-22
       79.048219    1.7197408e-22
       79.080496    1.7229489e-22
       79.112774    1.7261593e-22
       79.145052    1.7293732e-22
        79.17733     1.732589e-22
