       183.86784    3.2854589e-23
       183.91075    3.2705464e-23
       183.95366    3.2557077e-23
       183.99657    3.2409107e-23
       184.03948    3.2261432e-23
       184.08239    3.2113825e-23
        184.1253    3.2021227e-23
       184.16821    3.1820098e-23
       184.21112    3.1687316e-23
       184.25403    3.1544204e-23
       184.29694    3.1401614e-23
       184.33985    3.1259631e-23
       184.38276    3.1118157e-23
       184.42567    3.0977255e-23
       184.46858    3.0836939e-23
       184.51149    3.0697211e-23
        184.5544    3.0558481e-23
       184.59731    3.0419632e-23
       184.64022    3.0282237e-23
       184.68313    3.0145236e-23
       184.72604    3.0008806e-23
       184.76895    2.9861987e-23
       184.81186    2.9751079e-23
       184.85477    2.9602739e-23
       184.89767    2.9468142e-23
       184.94058    2.9334954e-23
       184.98349    2.9202157e-23
        185.0264    2.9069743e-23
       185.06931    2.8937488e-23
       185.11222    2.8805292e-23
       185.15513    2.8672536e-23
       185.19804    2.8540631e-23
       185.24095    2.8407094e-23
       185.28386    2.8273517e-23
       185.32677    2.8139216e-23
       185.36968    2.8003986e-23
       185.41259    2.7867669e-23
        185.4555    2.7729339e-23
       185.49841    2.7615537e-23
       185.54132    2.7446807e-23
       185.58423    2.7321126e-23
       185.62714    2.7183988e-23
       185.67005    2.7041386e-23
       185.71296    2.6905001e-23
       185.75587    2.6764546e-23
       185.79878    2.6623328e-23
       185.84169    2.6481278e-23
        185.8846     2.633839e-23
       185.92751    2.6194589e-23
       185.97042    2.6049795e-23
       186.01333    2.5896491e-23
       186.05624    2.5765286e-23
       186.09915     2.560823e-23
       186.14205    2.5460179e-23
       186.18496    2.5311446e-23
       186.22787       2.5162e-23
       186.27078    2.5011699e-23
       186.31369    2.4860599e-23
        186.3566    2.4705764e-23
       186.39951    2.4559141e-23
       186.44242    2.4402039e-23
       186.48533     2.424761e-23
       186.52824    2.4092974e-23
       186.57115    2.3936983e-23
       186.61406    2.3781406e-23
       186.65697    2.3624299e-23
       186.69988    2.3467201e-23
       186.74279    2.3309731e-23
        186.7857    2.3169114e-23
       186.82861    2.2991535e-23
       186.87152    2.2843035e-23
       186.91443    2.2688222e-23
       186.95734    2.2533692e-23
       187.00025    2.2380022e-23
       187.04316    2.2227494e-23
       187.08607    2.2075459e-23
       187.12898    2.1925048e-23
       187.17189    2.1775947e-23
        187.2148    2.1627173e-23
       187.25771    2.1480426e-23
       187.30062    2.1334728e-23
       187.34352    2.1190435e-23
       187.38643    2.1047524e-23
       187.42934    2.0906125e-23
       187.47225    2.0767825e-23
       187.51516    2.0627147e-23
       187.55807    2.0491072e-23
       187.60098    2.0355402e-23
       187.64389    2.0220653e-23
        187.6868    2.0087671e-23
       187.72971    1.9955223e-23
       187.77262    1.9819413e-23
       187.81553     1.969875e-23
       187.85844    1.9563955e-23
       187.90135    1.9435046e-23
       187.94426    1.9310418e-23
       187.98717    1.9182821e-23
       188.03008    1.9063064e-23
       188.07299    1.8933072e-23
        188.1159    1.8816208e-23
       188.15881    1.8696931e-23
       188.20172    1.8579297e-23
       188.24463    1.8465278e-23
       188.28754     1.834608e-23
       188.33045     1.823596e-23
       188.37336    1.8130812e-23
       188.41627    1.8013565e-23
       188.45918    1.7909271e-23
       188.50209    1.7803518e-23
         188.545     1.769899e-23
        188.5879    1.7596393e-23
       188.63081    1.7494172e-23
       188.67372    1.7393908e-23
       188.71663    1.7294519e-23
       188.75954    1.7196194e-23
       188.80245    1.7098839e-23
       188.84536     1.700237e-23
       188.88827    1.6906874e-23
       188.93118    1.6812306e-23
       188.97409    1.6718707e-23
         189.017    1.6626064e-23
       189.05991    1.6534123e-23
       189.10282    1.6443639e-23
       189.14573    1.6353762e-23
       189.18864    1.6265007e-23
       189.23155    1.6177291e-23
       189.27446    1.6090565e-23
       189.31737    1.6004825e-23
       189.36028    1.5919997e-23
       189.40319    1.5835904e-23
        189.4461    1.5752732e-23
       189.48901    1.5670212e-23
       189.53192    1.5588222e-23
       189.57483    1.5506705e-23
       189.61774     1.542535e-23
       189.66065     1.534452e-23
       189.70356    1.5262937e-23
       189.74647    1.5181669e-23
       189.78937    1.5111153e-23
       189.83228    1.5020841e-23
       189.87519    1.4940256e-23
        189.9181    1.4859803e-23
       189.96101    1.4775548e-23
       190.00392    1.4694158e-23
       190.04683    1.4609879e-23
       190.08974    1.4525272e-23
       190.13265    1.4439684e-23
       190.17556    1.4353067e-23
       190.21847    1.4265553e-23
       190.26138    1.4174819e-23
       190.30429    1.4085623e-23
        190.3472    1.3994836e-23
       190.39011    1.3903125e-23
       190.43302    1.3810611e-23
       190.47593    1.3717418e-23
       190.51884    1.3623529e-23
       190.56175    1.3529013e-23
       190.60466    1.3433895e-23
       190.64757    1.3338223e-23
       190.69048    1.3233315e-23
       190.73339     1.315521e-23
        190.7763    1.3046363e-23
       190.81921    1.2948686e-23
       190.86212    1.2850329e-23
       190.90503    1.2751204e-23
       190.94794    1.2651278e-23
       190.99085    1.2550448e-23
       191.03375    1.2448704e-23
       191.07666    1.2346061e-23
       191.11957    1.2242591e-23
       191.16248    1.2140898e-23
       191.20539    1.2030198e-23
        191.2483    1.1927829e-23
       191.29121     1.182121e-23
       191.33412    1.1713931e-23
       191.37703    1.1605962e-23
       191.41994     1.149715e-23
       191.46285    1.1389951e-23
       191.50576    1.1278032e-23
       191.54867    1.1169592e-23
       191.59158    1.1059844e-23
       191.63449    1.0950078e-23
        191.6774    1.0840363e-23
       191.72031    1.0730824e-23
       191.76322    1.0621523e-23
       191.80613    1.0512652e-23
       191.84904    1.0404258e-23
       191.89195    1.0296457e-23
       191.93486    1.0189315e-23
       191.97777    1.0083151e-23
       192.02068    9.9779885e-24
       192.06359    9.8737301e-24
        192.1065     9.770605e-24
       192.14941    9.6687283e-24
       192.19232    9.5682084e-24
       192.23522      9.46919e-24
       192.27813    9.3715334e-24
       192.32104    9.2752477e-24
       192.36395    9.1803161e-24
       192.40686    9.0866751e-24
       192.44977      8.99425e-24
       192.49268    8.9029451e-24
       192.53559    8.8125813e-24
        192.5785    8.7228311e-24
       192.62141    8.6341442e-24
       192.66432    8.5453735e-24
       192.70723    8.4729648e-24
       192.75014     8.366108e-24
       192.79305    8.2565915e-24
       192.83596    8.2448183e-24
       192.87887    8.1178542e-24
       192.92178    8.0343208e-24
       192.96469    7.9535611e-24
        193.0076    7.8720328e-24
       193.05051    7.7907583e-24
       193.09342    7.7098661e-24
       193.13633    7.6293681e-24
       193.17924     7.543446e-24
       193.22215    7.4685433e-24
       193.26506    7.3882098e-24
       193.30797     7.308697e-24
       193.35088    7.2293618e-24
       193.39379    7.1503373e-24
       193.43669    7.0723394e-24
        193.4796    6.9916762e-24
       193.52251    6.9156661e-24
       193.56542    6.8368626e-24
       193.60833    6.7588707e-24
       193.65124    6.6807931e-24
       193.69415    6.6025241e-24
       193.73706    6.5239127e-24
       193.77997    6.4447733e-24
       193.82288    6.3649621e-24
       193.86579     6.284517e-24
        193.9087    6.2034375e-24
       193.95161    6.1188124e-24
       193.99452    6.0427682e-24
       194.03743    5.9562983e-24
       194.08034    5.8735096e-24
       194.12325    5.7906023e-24
       194.16616    5.7077775e-24
       194.20907    5.6251475e-24
       194.25198    5.5428589e-24
       194.29489    5.4610718e-24
        194.3378     5.379725e-24
       194.38071     5.299841e-24
       194.42362    5.2201828e-24
       194.46653    5.1417148e-24
       194.50944    5.0632274e-24
       194.55235    4.9891337e-24
       194.59526    4.9117748e-24
       194.63817    4.8357753e-24
       194.68107    4.7638832e-24
       194.72398    4.6889318e-24
       194.76689     4.612747e-24
        194.8098    4.5651276e-24
       194.85271    4.4906087e-24
       194.89562    4.4252837e-24
       194.93853    4.3584221e-24
       194.98144    4.2950253e-24
       195.02435    4.2319956e-24
       195.06726    4.1694174e-24
       195.11017    4.1071434e-24
       195.15308    4.0458449e-24
       195.19599    3.9751401e-24
        195.2389    3.9345178e-24
       195.28181    3.8615614e-24
       195.32472    3.8020695e-24
       195.36763    3.7432176e-24
       195.41054    3.6851387e-24
       195.45345    3.6279695e-24
       195.49636    3.5720621e-24
       195.53927    3.5165944e-24
       195.58218    3.4627356e-24
       195.62509    3.4100553e-24
         195.668    3.3586253e-24
       195.71091    3.3084646e-24
       195.75382    3.2594953e-24
       195.79673    3.2114453e-24
       195.83964    3.1654142e-24
       195.88254      3.11955e-24
       195.92545    3.0750914e-24
       195.96836    3.0377195e-24
       196.01127    2.9908403e-24
       196.05418    2.9497963e-24
       196.09709    2.9095192e-24
          196.14    2.8699801e-24
       196.18291    2.8131449e-24
       196.22582    2.8144527e-24
       196.26873    2.7524565e-24
       196.31164    2.7141845e-24
       196.35455     2.683168e-24
       196.39746    2.6433156e-24
       196.44037    2.6108001e-24
       196.48328    2.5751744e-24
       196.52619    2.5377534e-24
        196.5691    2.5031772e-24
       196.61201      2.46996e-24
       196.65492    2.4307949e-24
       196.69783    2.3975516e-24
       196.74074    2.3634495e-24
       196.78365    2.3274487e-24
       196.82656    2.2941735e-24
       196.86947     2.254018e-24
       196.91238    2.2369512e-24
       196.95529    2.1914959e-24
        196.9982     2.166461e-24
       197.04111    2.1347813e-24
       197.08402    2.1057679e-24
       197.12692    2.0783601e-24
       197.16983    2.0629516e-24
       197.21274    2.0247552e-24
       197.25565    2.0079126e-24
       197.29856    1.9873968e-24
       197.34147    1.9682405e-24
       197.38438     1.952137e-24
       197.42729    1.9367907e-24
        197.4702    1.9245913e-24
       197.51311    1.9124965e-24
       197.55602    1.9031753e-24
       197.59893    1.8955239e-24
       197.64184    1.8895786e-24
       197.68475    1.8853386e-24
       197.72766    1.8828258e-24
       197.77057    1.8826614e-24
       197.81348    1.8830643e-24
       197.85639    1.8859157e-24
        197.8993    1.8901354e-24
       197.94221    1.8954377e-24
       197.98512    1.9019747e-24
       198.02803    1.9093591e-24
       198.07094    1.9174622e-24
       198.11385    1.9261153e-24
       198.15676    1.9748562e-24
       198.19967    1.9346914e-24
       198.24258     1.973394e-24
       198.28549    1.9928773e-24
       198.32839    2.0088142e-24
        198.3713    2.0322125e-24
       198.41421      2.05161e-24
       198.45712    2.0759926e-24
       198.50003    2.1007458e-24
       198.54294     2.126847e-24
       198.58585    2.1544357e-24
       198.62876    2.1850056e-24
       198.67167    2.2141173e-24
       198.71458    2.2474148e-24
       198.75749    2.2818741e-24
        198.8004    2.3182298e-24
       198.84331    2.3678087e-24
       198.88622    2.3895876e-24
       198.92913     2.450411e-24
       198.97204    2.4903204e-24
       199.01495    2.5405234e-24
       199.05786      2.59201e-24
       199.10077    2.6467462e-24
       199.14368    2.7042586e-24
       199.18659    2.7646054e-24
        199.2295    2.8276403e-24
       199.27241    2.8932931e-24
       199.31532    2.9618563e-24
       199.35823    3.0317583e-24
       199.40114    3.1036607e-24
       199.44405    3.1768496e-24
       199.48696    3.2507786e-24
       199.52987    3.3249786e-24
       199.57277    3.3989774e-24
       199.61568     3.472447e-24
       199.65859    3.5450042e-24
        199.7015    3.6163581e-24
       199.74441    3.6860944e-24
       199.78732    3.7499718e-24
       199.83023    3.8245777e-24
       199.87314    3.8833614e-24
       199.91605    3.9455675e-24
       199.95896    4.0056209e-24
       200.00187    4.0637207e-24
       200.04478    4.1199716e-24
       200.08769    4.1744295e-24
        200.1306    4.2272118e-24
       200.17351    4.2784894e-24
       200.21642     4.328414e-24
       200.25933    4.3771218e-24
       200.30224    4.4248117e-24
       200.34515    4.4715679e-24
       200.38806    4.5174347e-24
       200.43097    4.5623827e-24
       200.47388    4.6064712e-24
       200.51679    4.6496422e-24
        200.5597    4.6918353e-24
       200.60261    4.7329301e-24
       200.64552    4.7728381e-24
       200.68843    4.8115038e-24
       200.73134    4.8478212e-24
       200.77424    4.8861273e-24
       200.81715    4.9195956e-24
       200.86006     4.953622e-24
       200.90297    4.9854383e-24
       200.94588    5.0175647e-24
       200.98879    5.0471626e-24
        201.0317    5.0771116e-24
       201.07461    5.1062753e-24
       201.11752    5.1356797e-24
       201.16043    5.1642186e-24
       201.20334     5.194295e-24
       201.24625    5.2246348e-24
       201.28916    5.2559497e-24
       201.33207    5.2885066e-24
       201.37498    5.3223802e-24
       201.41789    5.3577721e-24
        201.4608    5.3948047e-24
       201.50371    5.4335741e-24
       201.54662     5.471349e-24
       201.58953      5.51975e-24
       201.63244     5.559327e-24
       201.67535    5.6126661e-24
       201.71826    5.6526201e-24
       201.76117     5.701246e-24
       201.80408    5.7547657e-24
       201.84699    5.8058679e-24
        201.8899     5.859317e-24
       201.93281    5.9130878e-24
       201.97571    5.9676029e-24
       202.01862     6.024121e-24
       202.06153    6.0601953e-24
       202.10444    6.1576402e-24
       202.14735     6.193848e-24
       202.19026    6.2496259e-24
       202.23317    6.3127899e-24
       202.27608    6.3753213e-24
       202.31899    6.4395132e-24
        202.3619    6.5071381e-24
       202.40481    6.5721994e-24
       202.44772    6.6541175e-24
       202.49063    6.7234719e-24
       202.53354    6.8017581e-24
       202.57645    6.8812256e-24
       202.61936    6.9684686e-24
       202.66227    7.0540863e-24
       202.70518    7.1470852e-24
       202.74809    7.2389631e-24
         202.791    7.3359266e-24
       202.83391    7.4354829e-24
       202.87682    7.5373055e-24
       202.91973    7.6410008e-24
       202.96264    7.7463864e-24
       203.00555    7.8528975e-24
       203.04846    7.9600905e-24
       203.09137    8.0674769e-24
       203.13428    8.1741153e-24
       203.17719    8.2800075e-24
       203.22009    8.3845933e-24
         203.263    8.4876789e-24
       203.30591    8.5891276e-24
       203.34882    8.6889125e-24
       203.39173    8.7870132e-24
       203.43464     8.883502e-24
       203.47755     8.982743e-24
       203.52046     9.071502e-24
       203.56337    9.1669415e-24
       203.60628    9.2663251e-24
       203.64919    9.3490206e-24
        203.6921    9.4451452e-24
       203.73501    9.5368942e-24
       203.77792    9.6296887e-24
       203.82083    9.7219733e-24
       203.86374    9.8148145e-24
       203.90665    9.9080874e-24
       203.94956    1.0001865e-23
       203.99247    1.0093713e-23
       204.03538    1.0220381e-23
       204.07829    1.0290032e-23
        204.1212    1.0387813e-23
       204.16411    1.0482834e-23
       204.20702    1.0578982e-23
       204.24993    1.0674223e-23
       204.29284     1.077036e-23
       204.33575    1.0863985e-23
       204.37866    1.0957958e-23
       204.42156    1.1052959e-23
       204.46447    1.1144713e-23
       204.50738    1.1237664e-23
       204.55029    1.1324208e-23
        204.5932    1.1413644e-23
       204.63611    1.1500493e-23
       204.67902    1.1586071e-23
       204.72193    1.1670376e-23
       204.76484    1.1753617e-23
       204.80775    1.1835722e-23
       204.85066    1.1916892e-23
       204.89357    1.1997163e-23
       204.93648     1.207653e-23
       204.97939    1.2155579e-23
        205.0223    1.2233782e-23
       205.06521    1.2311362e-23
       205.10812    1.2388524e-23
       205.15103    1.2465381e-23
       205.19394    1.2542187e-23
       205.23685    1.2618944e-23
       205.27976      1.26957e-23
       205.32267    1.2772706e-23
       205.36558    1.2849867e-23
       205.40849    1.2927219e-23
        205.4514      1.30048e-23
       205.49431    1.3083076e-23
       205.53722    1.3161358e-23
       205.58013    1.3240145e-23
       205.62304    1.3319363e-23
       205.66594    1.3398962e-23
       205.70885    1.3479012e-23
       205.75176    1.3559572e-23
       205.79467    1.3640691e-23
       205.83758     1.370492e-23
       205.88049    1.3843504e-23
        205.9234    1.3884694e-23
       205.96631    1.3970197e-23
       206.00922    1.4056425e-23
       206.05213    1.4143492e-23
       206.09504    1.4231615e-23
       206.13795    1.4320893e-23
       206.18086    1.4411529e-23
       206.22377    1.4503724e-23
       206.26668    1.4597596e-23
       206.30959    1.4693526e-23
        206.3525    1.4791164e-23
       206.39541    1.4890826e-23
       206.43832    1.4992429e-23
       206.48123    1.5095965e-23
       206.52414    1.5201573e-23
       206.56705    1.5309405e-23
       206.60996    1.5419387e-23
       206.65287    1.5531614e-23
       206.69578    1.5646005e-23
       206.73869    1.5762568e-23
        206.7816    1.5883817e-23
       206.82451    1.5999044e-23
       206.86741    1.6122261e-23
       206.91032    1.6253163e-23
       206.95323    1.6376473e-23
       206.99614    1.6505931e-23
       207.03905    1.6637488e-23
       207.08196    1.6771371e-23
       207.12487    1.6907308e-23
       207.16778      1.70454e-23
       207.21069    1.7185314e-23
        207.2536    1.7326834e-23
       207.29651    1.7469727e-23
       207.33942    1.7613642e-23
       207.38233    1.7758392e-23
       207.42524     1.790308e-23
       207.46815    1.8048424e-23
       207.51106    1.8193539e-23
       207.55397    1.8338434e-23
       207.59688     1.848291e-23
       207.63979    1.8626696e-23
        207.6827    1.8769681e-23
       207.72561    1.8911537e-23
       207.76852    1.9087561e-23
       207.81143    1.9186778e-23
       207.85434    1.9347313e-23
       207.89725    1.9490619e-23
       207.94016    1.9633734e-23
       207.98307    1.9776647e-23
       208.02598    1.9919601e-23
       208.06889    2.0062688e-23
       208.11179    2.0205865e-23
        208.1547    2.0349294e-23
       208.19761    2.0492857e-23
       208.24052    2.0636232e-23
       208.28343    2.0779738e-23
       208.32634    2.0923121e-23
       208.36925    2.1049576e-23
       208.41216    2.1229075e-23
       208.45507     2.135003e-23
       208.49798    2.1492997e-23
       208.54089    2.1635207e-23
        208.5838     2.177643e-23
       208.62671    2.1916409e-23
       208.66962    2.2055023e-23
       208.71253    2.2188733e-23
       208.75544    2.2327667e-23
       208.79835    2.2462474e-23
       208.84126    2.2601068e-23
       208.88417    2.2715248e-23
       208.92708    2.2844101e-23
       208.96999     2.297124e-23
        209.0129    2.3092586e-23
       209.05581    2.3212704e-23
       209.09872    2.3331199e-23
       209.14163    2.3447006e-23
       209.18454    2.3560786e-23
       209.22745    2.3672308e-23
       209.27036    2.3781761e-23
       209.31326    2.3889477e-23
       209.35617    2.3995666e-23
       209.39908    2.4100658e-23
       209.44199    2.4204855e-23
        209.4849    2.4308547e-23
       209.52781    2.4412164e-23
       209.57072    2.4515995e-23
       209.61363    2.4620636e-23
       209.65654    2.4726225e-23
       209.69945    2.4833399e-23
       209.74236    2.4942435e-23
       209.78527     2.504892e-23
       209.82818    2.5172266e-23
       209.87109    2.5276066e-23
         209.914    2.5413055e-23
       209.95691    2.5526189e-23
       209.99982    2.5652857e-23
       210.04273    2.5782376e-23
       210.08564    2.5914666e-23
       210.12855    2.6049508e-23
       210.17146    2.6186828e-23
       210.21437    2.6325713e-23
       210.25728    2.6466692e-23
       210.30019    2.6640191e-23
        210.3431    2.6763499e-23
       210.38601    2.6909967e-23
       210.42892    2.7060926e-23
       210.47183    2.7210394e-23
       210.51474    2.7361575e-23
       210.55764    2.7513534e-23
       210.60055    2.7665641e-23
       210.64346    2.7817636e-23
       210.68637    2.7969302e-23
       210.72928    2.8133848e-23
       210.77219    2.8267399e-23
        210.8151    2.8432141e-23
       210.85801    2.8585518e-23
       210.90092     2.872407e-23
       210.94383    2.8911011e-23
       210.98674    2.9045599e-23
       211.02965    2.9200922e-23
       211.07256     2.935612e-23
       211.11547    2.9511733e-23
       211.15838    2.9667889e-23
       211.20129    2.9824888e-23
        211.2442    2.9982855e-23
       211.28711    3.0141964e-23
       211.33002    3.0302225e-23
       211.37293    3.0463586e-23
       211.41584    3.0626032e-23
       211.45875    3.0789425e-23
       211.50166    3.0953539e-23
       211.54457    3.1118318e-23
       211.58748    3.1280945e-23
       211.63039    3.1464866e-23
        211.6733    3.1616716e-23
       211.71621    3.1776701e-23
       211.75911    3.1958752e-23
       211.80202    3.2100332e-23
       211.84493    3.2291526e-23
       211.88784    3.2444535e-23
       211.93075    3.2607781e-23
       211.97366    3.2769402e-23
       212.01657    3.2920542e-23
       212.05948    3.3100643e-23
       212.10239    3.3241254e-23
        212.1453    3.3400717e-23
       212.18821    3.3550421e-23
       212.23112    3.3701861e-23
       212.27403    3.3853323e-23
       212.31694    3.4002016e-23
       212.35985    3.4152787e-23
       212.40276    3.4295421e-23
       212.44567    3.4464537e-23
       212.48858    3.4608211e-23
       212.53149    3.4764907e-23
        212.5744    3.4924615e-23
       212.61731    3.5085939e-23
       212.66022    3.5252131e-23
       212.70313     3.542096e-23
       212.74604    3.5593266e-23
       212.78895    3.5788246e-23
       212.83186    3.5941934e-23
       212.87477    3.6125338e-23
       212.91768    3.6328822e-23
       212.96058     3.650788e-23
       213.00349    3.6698161e-23
        213.0464    3.6889001e-23
       213.08931    3.7080711e-23
       213.13222    3.7272381e-23
       213.17513    3.7463364e-23
       213.21804    3.7654918e-23
       213.26095    3.7838671e-23
       213.30386     3.802665e-23
       213.34677    3.8210674e-23
       213.38968    3.8389566e-23
       213.43259    3.8569225e-23
        213.4755    3.8745506e-23
       213.51841     3.892587e-23
       213.56132    3.9094349e-23
       213.60423    3.9268249e-23
       213.64714    3.9438431e-23
       213.69005    3.9627381e-23
       213.73296    3.9771945e-23
       213.77587    3.9954721e-23
       213.81878    4.0127664e-23
       213.86169    4.0302273e-23
        213.9046    4.0494526e-23
       213.94751    4.0647781e-23
       213.99042    4.0843014e-23
       214.03333    4.1025326e-23
       214.07624    4.1209872e-23
       214.11915    4.1396572e-23
       214.16206    4.1584501e-23
       214.20496    4.1773313e-23
       214.24787    4.1962438e-23
       214.29078    4.2155526e-23
       214.33369    4.2339146e-23
        214.3766    4.2531959e-23
       214.41951    4.2717586e-23
       214.46242    4.2906832e-23
       214.50533    4.3090392e-23
       214.54824      4.32719e-23
       214.59115    4.3451647e-23
       214.63406     4.362881e-23
       214.67697    4.3797357e-23
       214.71988    4.3977636e-23
       214.76279    4.4171323e-23
        214.8057     4.431964e-23
       214.84861     4.448806e-23
       214.89152    4.4648661e-23
       214.93443      4.48295e-23
       214.97734     4.498681e-23
       215.02025    4.5153465e-23
       215.06316    4.5319017e-23
       215.10607    4.5482879e-23
       215.14898    4.5652224e-23
       215.19189    4.5818197e-23
        215.2348    4.5984604e-23
       215.27771    4.6156167e-23
       215.32062    4.6310763e-23
       215.36353    4.6516991e-23
       215.40643    4.6669752e-23
       215.44934      4.68445e-23
       215.49225    4.7020126e-23
       215.53516    4.7196811e-23
       215.57807    4.7373475e-23
       215.62098    4.7552051e-23
       215.66389     4.773133e-23
        215.7068    4.7911695e-23
       215.74971    4.8093504e-23
       215.79262    4.8276678e-23
       215.83553    4.8456854e-23
       215.87844    4.8653248e-23
       215.92135    4.8836411e-23
       215.96426    4.9024397e-23
       216.00717    4.9220486e-23
       216.05008    4.9416297e-23
       216.09299    4.9614839e-23
        216.1359    4.9816115e-23
       216.17881    5.0020129e-23
       216.22172    5.0227211e-23
       216.26463    5.0439623e-23
       216.30754     5.065023e-23
       216.35045    5.0868794e-23
       216.39336    5.1088805e-23
       216.43627    5.1312069e-23
       216.47918    5.1537867e-23
       216.52209    5.1775911e-23
         216.565    5.1997377e-23
       216.60791    5.2236804e-23
       216.65081    5.2473923e-23
       216.69372    5.2712501e-23
       216.73663    5.2953015e-23
       216.77954     5.319112e-23
       216.82245    5.3437254e-23
       216.86536    5.3679877e-23
       216.90827    5.3921736e-23
       216.95118    5.4164313e-23
       216.99409    5.4408407e-23
         217.037    5.4646817e-23
       217.07991    5.4891856e-23
       217.12282    5.5134996e-23
       217.16573      5.53794e-23
       217.20864    5.5658768e-23
       217.25155    5.5879729e-23
       217.29446     5.613014e-23
       217.33737    5.6384324e-23
       217.38028     5.664148e-23
       217.42319    5.6901023e-23
        217.4661      5.71646e-23
       217.50901    5.7430219e-23
       217.55192    5.7698542e-23
       217.59483     5.796906e-23
       217.63774    5.8241503e-23
       217.68065    5.8515274e-23
       217.72356    5.8788775e-23
       217.76647    5.9067521e-23
       217.80938    5.9339914e-23
       217.85228     5.961682e-23
       217.89519    5.9887001e-23
        217.9381    6.0155997e-23
       217.98101    6.0422115e-23
       218.02392    6.0684939e-23
       218.06683    6.0941002e-23
       218.10974    6.1197845e-23
       218.15265    6.1452978e-23
       218.19556    6.1703045e-23
       218.23847    6.1950441e-23
       218.28138     6.219596e-23
       218.32429    6.2439941e-23
        218.3672    6.2683774e-23
       218.41011    6.2926182e-23
       218.45302    6.3169293e-23
       218.49593    6.3412693e-23
       218.53884    6.3657438e-23
       218.58175    6.3901644e-23
       218.62466    6.4146972e-23
       218.66757    6.4393092e-23
       218.71048    6.4639699e-23
       218.75339    6.4884197e-23
        218.7963    6.5132066e-23
       218.83921    6.5376564e-23
       218.88212     6.562197e-23
       218.92503    6.5862813e-23
       218.96794    6.6102474e-23
       219.01085    6.6339524e-23
       219.05376    6.6574204e-23
       219.09666    6.6806659e-23
       219.13957    6.7037173e-23
       219.18248    6.7265809e-23
       219.22539    6.7492981e-23
        219.2683     6.771906e-23
       219.31121    6.7944402e-23
       219.35412    6.8169833e-23
       219.39703    6.8396127e-23
       219.43994    6.8623796e-23
       219.48285     6.885277e-23
       219.52576    6.9084629e-23
       219.56867    6.9318223e-23
       219.61158    6.9554264e-23
       219.65449    6.9791856e-23
        219.6974    7.0032328e-23
       219.74031    7.0274128e-23
       219.78322    7.0517095e-23
       219.82613    7.0760703e-23
       219.86904    7.1004647e-23
       219.91195    7.1254513e-23
       219.95486    7.1491913e-23
       219.99777    7.1736823e-23
       220.04068    7.1979243e-23
       220.08359     7.222083e-23
        220.1265    7.2461473e-23
       220.16941    7.2701478e-23
       220.21232    7.2941126e-23
       220.25523    7.3180823e-23
       220.29813    7.3414553e-23
       220.34104     7.366165e-23
       220.38395      7.39019e-23
       220.42686    7.4150072e-23
       220.46977    7.4398056e-23
       220.51268    7.4648735e-23
       220.55559    7.4902318e-23
        220.5985    7.5163973e-23
       220.64141    7.5419773e-23
       220.68432    7.5682048e-23
       220.72723    7.5946644e-23
       220.77014     7.621318e-23
       220.81305    7.6481007e-23
       220.85596    7.6749115e-23
       220.89887    7.7017242e-23
       220.94178    7.7284849e-23
       220.98469      7.75508e-23
        221.0276     7.781462e-23
       221.07051    7.8075869e-23
       221.11342    7.8334073e-23
       221.15633    7.8588939e-23
       221.19924     7.884034e-23
       221.24215    7.9088451e-23
       221.28506    7.9333134e-23
       221.32797    7.9575658e-23
       221.37088    7.9815199e-23
       221.41379    8.0053031e-23
        221.4567    8.0288866e-23
       221.49961    8.0524619e-23
       221.54251    8.0759161e-23
       221.58542    8.0993206e-23
       221.62833     8.122679e-23
       221.67124    8.1460409e-23
       221.71415    8.1693783e-23
       221.75706    8.1927454e-23
       221.79997    8.2161039e-23
       221.84288    8.2394981e-23
       221.88579    8.2629295e-23
        221.9287    8.2864132e-23
       221.97161    8.3099761e-23
       222.01452    8.3336176e-23
       222.05743    8.3573415e-23
       222.10034    8.3813654e-23
       222.14325    8.4050338e-23
       222.18616    8.4297235e-23
       222.22907    8.4541129e-23
       222.27198    8.4786532e-23
       222.31489    8.5033023e-23
        222.3578    8.5280659e-23
       222.40071    8.5529241e-23
       222.44362    8.5778861e-23
       222.48653    8.6028353e-23
       222.52944     8.628236e-23
       222.57235    8.6533811e-23
       222.61526    8.6787797e-23
       222.65817    8.7042918e-23
       222.70108    8.7299175e-23
       222.74398    8.7556529e-23
       222.78689    8.7815035e-23
        222.8298    8.8074263e-23
       222.87271    8.8333952e-23
       222.91562     8.859392e-23
       222.95853    8.8855106e-23
       223.00144    8.9112466e-23
       223.04435    8.9373305e-23
       223.08726    8.9631862e-23
       223.13017    8.9889637e-23
       223.17308    9.0146754e-23
       223.21599    9.0402829e-23
        223.2589    9.0658738e-23
       223.30181    9.0913911e-23
       223.34472    9.1157292e-23
       223.38763    9.1436487e-23
       223.43054    9.1674329e-23
       223.47345    9.1926318e-23
       223.51636    9.2176647e-23
       223.55927    9.2425203e-23
       223.60218    9.2671974e-23
       223.64509    9.2915873e-23
         223.688    9.3160961e-23
       223.73091    9.3402505e-23
       223.77382    9.3644691e-23
       223.81673     9.388708e-23
       223.85964    9.4130149e-23
       223.90255     9.432472e-23
       223.94545    9.4684547e-23
       223.98836    9.4867072e-23
       224.03127    9.5120148e-23
       224.07418    9.5375388e-23
       224.11709    9.5633078e-23
          224.16    9.5893446e-23
