       38.949796   -1.0986982e-22
       38.974292   -1.0970789e-22
       38.998789   -1.0954639e-22
       39.023286   -1.0938458e-22
       39.047783   -1.0922292e-22
       39.072279   -1.0906109e-22
       39.096776   -1.0889901e-22
       39.121273   -1.0873687e-22
        39.14577   -1.0857446e-22
       39.170266   -1.0841211e-22
       39.194763   -1.0824964e-22
        39.21926   -1.0808726e-22
       39.243756   -1.0792486e-22
       39.268253   -1.0776239e-22
        39.29275   -1.0759984e-22
       39.317247   -1.0743728e-22
       39.341743   -1.0727451e-22
        39.36624   -1.0711163e-22
       39.390737   -1.0694851e-22
       39.415234   -1.0678529e-22
        39.43973   -1.0662195e-22
       39.464227   -1.0645847e-22
       39.488724   -1.0629489e-22
        39.51322   -1.0613118e-22
       39.537717   -1.0596737e-22
       39.562214   -1.0580338e-22
       39.586711   -1.0563927e-22
       39.611207   -1.0547506e-22
       39.635704   -1.0531076e-22
       39.660201   -1.0514638e-22
       39.684698   -1.0498198e-22
       39.709194   -1.0481742e-22
       39.733691   -1.0465296e-22
       39.758188    -1.044883e-22
       39.782684    -1.043238e-22
       39.807181   -1.0415912e-22
       39.831678   -1.0399448e-22
       39.856175   -1.0382975e-22
       39.880671   -1.0366503e-22
       39.905168   -1.0350026e-22
       39.929665    -1.033356e-22
       39.954162   -1.0317089e-22
       39.978658   -1.0300629e-22
       40.003155   -1.0284181e-22
       40.027652   -1.0267719e-22
       40.052148   -1.0251269e-22
       40.076645   -1.0234806e-22
       40.101142   -1.0218357e-22
       40.125639   -1.0201907e-22
       40.150135   -1.0185473e-22
       40.174632   -1.0169041e-22
       40.199129   -1.0152619e-22
       40.223626   -1.0136197e-22
       40.248122   -1.0119789e-22
       40.272619   -1.0103382e-22
       40.297116   -1.0086984e-22
       40.321612   -1.0070512e-22
       40.346109   -1.0054313e-22
       40.370606   -1.0038066e-22
       40.395103    -1.002139e-22
       40.419599    -1.000499e-22
       40.444096    -9.988889e-23
       40.468593   -9.9727263e-23
        40.49309   -9.9565005e-23
       40.517586   -9.9402077e-23
       40.542083   -9.9238496e-23
        40.56658   -9.9074212e-23
       40.591076   -9.8909187e-23
       40.615573   -9.8745284e-23
        40.64007   -9.8584139e-23
       40.664567   -9.8422097e-23
       40.689063   -9.8258247e-23
        40.71356   -9.8095082e-23
       40.738057   -9.7931904e-23
       40.762554   -9.7768806e-23
        40.78705   -9.7605703e-23
       40.811547    -9.744268e-23
       40.836044   -9.7279751e-23
        40.86054   -9.7116886e-23
       40.885037   -9.6954071e-23
       40.909534   -9.6791301e-23
       40.934031   -9.6628417e-23
       40.958527   -9.6465557e-23
       40.983024   -9.6302579e-23
       41.007521   -9.6139662e-23
       41.032018   -9.5976687e-23
       41.056514   -9.5813843e-23
       41.081011    -9.565101e-23
       41.105508   -9.5488376e-23
       41.130004   -9.5325696e-23
       41.154501   -9.5163232e-23
       41.178998   -9.5000723e-23
       41.203495   -9.4838299e-23
       41.227991   -9.4675944e-23
       41.252488   -9.4513676e-23
       41.276985   -9.4351488e-23
       41.301482   -9.4189377e-23
       41.325978   -9.4027373e-23
       41.350475   -9.3865431e-23
       41.374972    -9.370374e-23
       41.399468   -9.3541225e-23
       41.423965   -9.3380715e-23
       41.448462   -9.3221468e-23
       41.472959   -9.3059474e-23
       41.497455    -9.289609e-23
       41.521952   -9.2733263e-23
       41.546449   -9.2571094e-23
       41.570946   -9.2409607e-23
       41.595442   -9.2248844e-23
       41.619939   -9.2088848e-23
       41.644436   -9.1929463e-23
       41.668932   -9.1767288e-23
       41.693429   -9.1602254e-23
       41.717926   -9.1441265e-23
       41.742423   -9.1281201e-23
       41.766919   -9.1118432e-23
       41.791416    -9.095651e-23
       41.815913   -9.0794414e-23
        41.84041   -9.0632308e-23
       41.864906    -9.047025e-23
       41.889403   -9.0308344e-23
         41.9139   -9.0146404e-23
       41.938396   -8.9984578e-23
       41.962893   -8.9822756e-23
        41.98739    -8.966093e-23
       42.011887   -8.9499106e-23
       42.036383   -8.9337254e-23
        42.06088    -8.917545e-23
       42.085377   -8.9013508e-23
       42.109874   -8.8851585e-23
        42.13437   -8.8689461e-23
       42.158867   -8.8527277e-23
       42.183364   -8.8365011e-23
        42.20786   -8.8202742e-23
       42.232357   -8.8040378e-23
       42.256854   -8.7877983e-23
       42.281351   -8.7715532e-23
       42.305847   -8.7553127e-23
       42.330344   -8.7390524e-23
       42.354841   -8.7228035e-23
       42.379338   -8.7065328e-23
       42.403834   -8.6902636e-23
       42.428331    -8.673987e-23
       42.452828   -8.6576979e-23
       42.477324    -8.641414e-23
       42.501821   -8.6251195e-23
       42.526318   -8.6088269e-23
       42.550815     -8.59252e-23
       42.575311   -8.5762118e-23
       42.599808   -8.5598883e-23
       42.624305   -8.5435653e-23
       42.648802   -8.5272269e-23
       42.673298    -8.510882e-23
       42.697795   -8.4945231e-23
       42.722292   -8.4781368e-23
       42.746788   -8.4617564e-23
       42.771285   -8.4453415e-23
       42.795782   -8.4289119e-23
       42.820279   -8.4124767e-23
       42.844775   -8.3960424e-23
       42.869272   -8.3796117e-23
       42.893769   -8.3631827e-23
       42.918266   -8.3467538e-23
       42.942762   -8.3303274e-23
       42.967259   -8.3138779e-23
       42.991756   -8.2974239e-23
       43.016252   -8.2809442e-23
       43.040749    -8.264459e-23
       43.065246   -8.2479723e-23
       43.089743   -8.2314676e-23
       43.114239   -8.2149683e-23
       43.138736   -8.1984658e-23
       43.163233   -8.1819553e-23
        43.18773   -8.1654363e-23
       43.212226   -8.1489078e-23
       43.236723   -8.1323627e-23
        43.26122   -8.1158192e-23
       43.285716   -8.0992554e-23
       43.310213   -8.0826967e-23
        43.33471   -8.0661277e-23
       43.359207   -8.0495554e-23
       43.383703   -8.0329788e-23
         43.4082   -8.0163978e-23
       43.432697   -7.9998155e-23
       43.457194   -7.9832257e-23
        43.48169   -7.9666388e-23
       43.506187   -7.9500416e-23
       43.530684   -7.9334418e-23
        43.55518   -7.9168381e-23
       43.579677   -7.9002331e-23
       43.604174   -7.8836315e-23
       43.628671    -7.867036e-23
       43.653167    -7.850429e-23
       43.677664   -7.8338179e-23
       43.702161   -7.8171906e-23
       43.726658   -7.8005494e-23
       43.751154   -7.7838971e-23
       43.775651   -7.7672275e-23
       43.800148   -7.7505415e-23
       43.824644   -7.7338446e-23
       43.849141    -7.717123e-23
       43.873638   -7.7003871e-23
       43.898135   -7.6836393e-23
       43.922631   -7.6668821e-23
       43.947128    -7.650105e-23
       43.971625   -7.6333181e-23
       43.996122   -7.6165177e-23
       44.020618   -7.5997063e-23
       44.045115   -7.5828934e-23
       44.069612    -7.566094e-23
       44.094108   -7.5493028e-23
       44.118605   -7.5325649e-23
       44.143102   -7.5160631e-23
       44.167599   -7.5006144e-23
       44.192095   -7.4812005e-23
       44.216592   -7.4625792e-23
       44.241089   -7.4477277e-23
       44.265585   -7.4323358e-23
       44.290082   -7.4164477e-23
       44.314579   -7.4000258e-23
       44.339076    -7.383024e-23
       44.363572   -7.3654139e-23
       44.388069   -7.3471742e-23
       44.412566   -7.3282538e-23
       44.437063   -7.3131728e-23
       44.461559   -7.2985918e-23
       44.486056   -7.2806239e-23
       44.510553    -7.263445e-23
       44.535049   -7.2464665e-23
       44.559546   -7.2295261e-23
       44.584043   -7.2125757e-23
        44.60854   -7.1955981e-23
       44.633036   -7.1786054e-23
       44.657533   -7.1615996e-23
        44.68203   -7.1445795e-23
       44.706527    -7.127551e-23
       44.731023   -7.1105175e-23
        44.75552   -7.0934672e-23
       44.780017   -7.0764109e-23
       44.804513   -7.0593457e-23
        44.82901   -7.0422676e-23
       44.853507   -7.0251917e-23
       44.878004   -7.0081158e-23
         44.9025   -6.9910386e-23
       44.926997   -6.9739554e-23
       44.951494   -6.9568736e-23
       44.975991   -6.9397848e-23
       45.000487   -6.9226926e-23
       45.024984   -6.9056058e-23
       45.049481   -6.8885057e-23
       45.073977   -6.8714142e-23
       45.098474   -6.8543169e-23
       45.122971   -6.8372145e-23
       45.147468   -6.8201079e-23
       45.171964   -6.8030008e-23
       45.196461   -6.7858798e-23
       45.220958   -6.7687654e-23
       45.245455    -6.751645e-23
       45.269951   -6.7345336e-23
       45.294448   -6.7174284e-23
       45.318945   -6.7003275e-23
       45.343441   -6.6832339e-23
       45.367938   -6.6661383e-23
       45.392435   -6.6490449e-23
       45.416932   -6.6319514e-23
       45.441428    -6.614861e-23
       45.465925   -6.5977641e-23
       45.490422   -6.5806751e-23
       45.514919   -6.5635819e-23
       45.539415   -6.5465037e-23
       45.563912   -6.5294222e-23
       45.588409   -6.5123561e-23
       45.612905   -6.4952831e-23
       45.637402   -6.4782208e-23
       45.661899   -6.4611512e-23
       45.686396   -6.4440828e-23
       45.710892   -6.4270229e-23
       45.735389   -6.4099695e-23
       45.759886   -6.3929348e-23
       45.784383   -6.3759041e-23
       45.808879   -6.3588922e-23
       45.833376    -6.341881e-23
       45.857873   -6.3248746e-23
       45.882369    -6.307743e-23
       45.906866   -6.2909883e-23
       45.931363   -6.2743541e-23
        45.95586    -6.256601e-23
       45.980356   -6.2393792e-23
       46.004853   -6.2228253e-23
        46.02935   -6.2061797e-23
       46.053847   -6.1894245e-23
       46.078343    -6.172556e-23
        46.10284   -6.1555488e-23
       46.127337   -6.1384108e-23
       46.151833   -6.1211161e-23
        46.17633   -6.1039777e-23
       46.200827   -6.0874227e-23
       46.225324   -6.0707409e-23
        46.24982    -6.053745e-23
       46.274317    -6.036859e-23
       46.298814   -6.0199914e-23
       46.323311   -6.0031377e-23
       46.347807   -5.9862856e-23
       46.372304   -5.9694486e-23
       46.396801   -5.9526127e-23
       46.421297   -5.9357897e-23
       46.445794   -5.9189696e-23
       46.470291   -5.9021589e-23
       46.494788   -5.8853485e-23
       46.519284    -5.868544e-23
       46.543781   -5.8517578e-23
       46.568278   -5.8349787e-23
       46.592775   -5.8182219e-23
       46.617271     -5.80147e-23
       46.641768    -5.784727e-23
       46.666265   -5.7679809e-23
       46.690761   -5.7512555e-23
       46.715258   -5.7345248e-23
       46.739755   -5.7178044e-23
       46.764252    -5.701084e-23
       46.788748   -5.6843657e-23
       46.813245   -5.6676519e-23
       46.837742   -5.6509311e-23
       46.862239   -5.6342265e-23
       46.886735   -5.6175279e-23
       46.911232   -5.6008261e-23
       46.935729   -5.5841384e-23
       46.960225   -5.5674436e-23
       46.984722   -5.5507715e-23
       47.009219   -5.5341037e-23
       47.033716   -5.5174535e-23
       47.058212   -5.5008109e-23
       47.082709   -5.4841788e-23
       47.107206   -5.4675706e-23
       47.131703   -5.4509881e-23
       47.156199   -5.4344222e-23
       47.180696   -5.4178757e-23
       47.205193   -5.4013355e-23
       47.229689   -5.3847981e-23
       47.254186   -5.3682617e-23
       47.278683   -5.3517533e-23
        47.30318   -5.3352554e-23
       47.327676   -5.3187681e-23
       47.352173   -5.3022905e-23
        47.37667   -5.2858113e-23
       47.401167   -5.2693377e-23
       47.425663   -5.2528672e-23
        47.45016   -5.2364122e-23
       47.474657   -5.2199758e-23
       47.499153   -5.2035536e-23
        47.52365   -5.1871514e-23
       47.548147   -5.1707543e-23
       47.572644   -5.1543766e-23
        47.59714   -5.1380829e-23
       47.621637   -5.1215736e-23
       47.646134     -5.10518e-23
       47.670631   -5.0891755e-23
       47.695127    -5.072906e-23
       47.719624   -5.0563935e-23
       47.744121   -5.0399454e-23
       47.768617    -5.025287e-23
       47.793114   -5.0267064e-23
       47.817611   -5.0998899e-23
       47.842108   -4.9269256e-23
       47.866604   -4.8247773e-23
       47.891101   -4.8669079e-23
       47.915598   -4.9071457e-23
       47.940095   -4.9475566e-23
       47.964591   -4.9659828e-23
       47.989088   -4.9565734e-23
       48.013585   -4.9108186e-23
       48.038081   -4.8196984e-23
       48.062578   -4.6937415e-23
       48.087075    -4.749198e-23
       48.111572   -4.7977435e-23
       48.136068   -4.7870785e-23
       48.160565   -4.7593581e-23
       48.185062   -4.7371191e-23
       48.209559   -4.7274756e-23
       48.234055   -4.7119783e-23
       48.258552   -4.6928431e-23
       48.283049   -4.6703367e-23
       48.307545   -4.6592526e-23
       48.332042   -4.6523637e-23
       48.356539   -4.6301316e-23
       48.381036   -4.6165467e-23
       48.405532   -4.6079985e-23
       48.430029   -4.5817699e-23
       48.454526   -4.5557619e-23
       48.479023   -4.5434702e-23
       48.503519   -4.5321799e-23
       48.528016   -4.5189311e-23
       48.552513   -4.5094992e-23
       48.577009   -4.4896647e-23
       48.601506    -4.468198e-23
       48.626003   -4.4482034e-23
         48.6505   -4.4303563e-23
       48.674996   -4.4191863e-23
       48.699493   -4.4040603e-23
        48.72399   -4.3843996e-23
       48.748487   -4.3685011e-23
       48.772983   -4.3532577e-23
        48.79748   -4.3363034e-23
       48.821977   -4.3190185e-23
       48.846473   -4.3027766e-23
        48.87097   -4.2861045e-23
       48.895467   -4.2694123e-23
       48.919964   -4.2526888e-23
        48.94446   -4.2359396e-23
       48.968957   -4.2191621e-23
       48.993454   -4.2023618e-23
       49.017951   -4.1855352e-23
       49.042447   -4.1686996e-23
       49.066944   -4.1518449e-23
       49.091441   -4.1349839e-23
       49.115937   -4.1181055e-23
       49.140434   -4.1012114e-23
       49.164931   -4.0843047e-23
       49.189428   -4.0673715e-23
       49.213924   -4.0504344e-23
       49.238421   -4.0334745e-23
       49.262918   -4.0165053e-23
       49.287415   -3.9995086e-23
       49.311911   -3.9825311e-23
       49.336408   -3.9656401e-23
       49.360905   -3.9483252e-23
       49.385401    -3.930715e-23
       49.409898   -3.9139656e-23
       49.434395   -3.8973438e-23
       49.458892   -3.8805448e-23
       49.483388   -3.8635692e-23
       49.507885   -3.8463812e-23
       49.532382   -3.8289889e-23
       49.556879   -3.8113723e-23
       49.581375   -3.7935317e-23
       49.605872   -3.7766396e-23
       49.630369   -3.7603882e-23
       49.654865    -3.742495e-23
       49.679362   -3.7250307e-23
       49.703859   -3.7076872e-23
       49.728356   -3.6903205e-23
       49.752852   -3.6729557e-23
       49.777349   -3.6555725e-23
       49.801846   -3.6381906e-23
       49.826343   -3.6207983e-23
       49.850839   -3.6033958e-23
       49.875336   -3.5859841e-23
       49.899833   -3.5685497e-23
       49.924329   -3.5510997e-23
       49.948826   -3.5336313e-23
       49.973323   -3.5161415e-23
        49.99782   -3.4986317e-23
       50.022316   -3.4811046e-23
       50.046813   -3.4635563e-23
        50.07131   -3.4459927e-23
       50.095807   -3.4284049e-23
       50.120303   -3.4108075e-23
         50.1448   -3.3931968e-23
       50.169297   -3.3755812e-23
       50.193793   -3.3579689e-23
        50.21829   -3.3403564e-23
       50.242787   -3.3227495e-23
       50.267284   -3.3051383e-23
        50.29178   -3.2875312e-23
       50.316277   -3.2699185e-23
       50.340774   -3.2523069e-23
        50.36527   -3.2346926e-23
       50.389767   -3.2170772e-23
       50.414264   -3.1994591e-23
       50.438761   -3.1818423e-23
       50.463257   -3.1642226e-23
       50.487754   -3.1466044e-23
       50.512251   -3.1289884e-23
       50.536748    -3.111375e-23
       50.561244   -3.0937604e-23
       50.585741   -3.0761502e-23
       50.610238   -3.0584824e-23
       50.634734   -3.0407655e-23
       50.659231   -3.0235213e-23
       50.683728   -3.0065545e-23
       50.708225   -2.9884349e-23
       50.732721    -2.970361e-23
       50.757218   -2.9524551e-23
       50.781715   -2.9347131e-23
       50.806212   -2.9171604e-23
       50.830708   -2.8997922e-23
       50.855205   -2.8826273e-23
       50.879702   -2.8656736e-23
       50.904198    -2.847548e-23
       50.928695    -2.829113e-23
       50.953192   -2.8119083e-23
       50.977689   -2.7943927e-23
       51.002185   -2.7768065e-23
       51.026682   -2.7592127e-23
       51.051179   -2.7415697e-23
       51.075676   -2.7241054e-23
       51.100172   -2.7064531e-23
       51.124669   -2.6886861e-23
       51.149166   -2.6709427e-23
       51.173662   -2.6532651e-23
       51.198159   -2.6357255e-23
       51.222656   -2.6182996e-23
       51.247153   -2.6009089e-23
       51.271649   -2.5835029e-23
       51.296146   -2.5660044e-23
       51.320643   -2.5482795e-23
        51.34514   -2.5307061e-23
       51.369636    -2.513207e-23
       51.394133   -2.4956901e-23
        51.41863   -2.4783025e-23
       51.443126     -2.46077e-23
       51.467623   -2.4433225e-23
        51.49212   -2.4259117e-23
       51.516617   -2.4085092e-23
       51.541113   -2.3911429e-23
        51.56561   -2.3738154e-23
       51.590107   -2.3565271e-23
       51.614604    -2.339233e-23
         51.6391   -2.3219458e-23
       51.663597   -2.3047187e-23
       51.688094   -2.2874992e-23
        51.71259    -2.270284e-23
       51.737087   -2.2531049e-23
       51.761584   -2.2359505e-23
       51.786081   -2.2188255e-23
       51.810577   -2.2017264e-23
       51.835074     -2.18466e-23
       51.859571   -2.1676156e-23
       51.884068   -2.1505955e-23
       51.908564   -2.1335895e-23
       51.933061   -2.1166435e-23
       51.957558   -2.0997135e-23
       51.982054   -2.0828037e-23
       52.006551    -2.065932e-23
       52.031048    -2.049082e-23
       52.055545   -2.0322636e-23
       52.080041   -2.0154709e-23
       52.104538   -1.9987141e-23
       52.129035   -1.9819806e-23
       52.153532   -1.9652778e-23
       52.178028   -1.9486013e-23
       52.202525   -1.9319591e-23
       52.227022   -1.9153415e-23
       52.251518    -1.898743e-23
       52.276015   -1.8821639e-23
       52.300512   -1.8656018e-23
       52.325009   -1.8490682e-23
       52.349505     -1.83256e-23
       52.374002   -1.8160807e-23
       52.398499   -1.7996227e-23
       52.422996   -1.7831942e-23
       52.447492    -1.766781e-23
       52.471989   -1.7503905e-23
       52.496486   -1.7340198e-23
       52.520982   -1.7176711e-23
       52.545479   -1.7013454e-23
       52.569976   -1.6850472e-23
       52.594473   -1.6687721e-23
       52.618969   -1.6525264e-23
       52.643466   -1.6362985e-23
       52.667963   -1.6200944e-23
        52.69246   -1.6039095e-23
       52.716956   -1.5877257e-23
       52.741453   -1.5715593e-23
        52.76595   -1.5554032e-23
       52.790446   -1.5392555e-23
       52.814943   -1.5231187e-23
        52.83944   -1.5069874e-23
       52.863937   -1.4908533e-23
       52.888433   -1.4747342e-23
        52.91293   -1.4586025e-23
       52.937427   -1.4424775e-23
       52.961924   -1.4263553e-23
        52.98642   -1.4102179e-23
       53.010917   -1.3940871e-23
       53.035414   -1.3779527e-23
        53.05991   -1.3618196e-23
       53.084407   -1.3456901e-23
       53.108904   -1.3295589e-23
       53.133401   -1.3134231e-23
       53.157897   -1.2972892e-23
       53.182394   -1.2811588e-23
       53.206891   -1.2650428e-23
       53.231388   -1.2489439e-23
       53.255884   -1.2328685e-23
       53.280381   -1.2167994e-23
       53.304878   -1.2007303e-23
       53.329374   -1.1846691e-23
       53.353871   -1.1686178e-23
       53.378368   -1.1525797e-23
       53.402865   -1.1365513e-23
       53.427361   -1.1205352e-23
       53.451858   -1.1045365e-23
       53.476355   -1.0885315e-23
       53.500852   -1.0725249e-23
       53.525348   -1.0565137e-23
       53.549845   -1.0405003e-23
       53.574342   -1.0244722e-23
       53.598838   -1.0084345e-23
       53.623335   -9.9238661e-24
       53.647832   -9.7633281e-24
       53.672329   -9.6026245e-24
       53.696825   -9.4416681e-24
       53.721322    -9.280604e-24
       53.745819   -9.1191536e-24
       53.770316   -8.9575628e-24
       53.794812   -8.7955985e-24
       53.819309   -8.6360788e-24
       53.843806   -8.4829326e-24
       53.868302   -8.2960994e-24
       53.892799   -8.0868382e-24
       53.917296    -7.956123e-24
       53.941793   -7.8287394e-24
       53.966289   -7.6892517e-24
       53.990786   -7.5368891e-24
       54.015283   -7.3702937e-24
        54.03978    -7.188887e-24
       54.064276   -6.9918448e-24
       54.088773   -6.7775772e-24
        54.11327    -6.650479e-24
       54.137766   -6.5488022e-24
       54.162263   -6.3513008e-24
        54.18676   -6.1784349e-24
       54.211257   -6.0105716e-24
       54.235753   -5.8439259e-24
        54.26025   -5.6772443e-24
       54.284747   -5.5104639e-24
       54.309244   -5.3436723e-24
        54.33374   -5.1767187e-24
       54.358237   -5.0096502e-24
       54.382734   -4.8423112e-24
        54.40723   -4.6746894e-24
       54.431727   -4.5067445e-24
       54.456224   -4.3383803e-24
       54.480721    -4.169604e-24
       54.505217   -4.0003136e-24
       54.529714   -3.8305373e-24
       54.554211   -3.6602883e-24
       54.578708   -3.4896198e-24
       54.603204    -3.318528e-24
       54.627701   -3.1472045e-24
       54.652198   -2.9755278e-24
       54.676694   -2.8036376e-24
       54.701191   -2.6313658e-24
       54.725688   -2.4588446e-24
       54.750185    -2.285949e-24
       54.774681   -2.1126868e-24
       54.799178   -1.9391142e-24
       54.823675   -1.7653497e-24
       54.848172   -1.5912646e-24
       54.872668   -1.4169086e-24
       54.897165   -1.2423605e-24
       54.921662   -1.0675014e-24
       54.946158   -8.9253888e-25
       54.970655   -7.1730461e-25
       54.995152   -5.4194094e-25
       55.019649   -3.6637796e-25
       55.044145   -1.9064866e-25
       55.068642   -1.4744543e-26
       55.093139    1.6121685e-25
       55.117636     3.374141e-25
       55.142132    5.1382776e-25
       55.166629    6.9051503e-25
       55.191126     8.673726e-25
       55.215622    1.0442744e-24
       55.240119    1.2212631e-24
       55.264616    1.3982862e-24
       55.289113    1.5753718e-24
       55.313609    1.7526418e-24
       55.338106     1.930153e-24
       55.362603    2.1077454e-24
         55.3871    2.2855033e-24
       55.411596    2.4633941e-24
       55.436093    2.6413881e-24
        55.46059     2.819512e-24
       55.485086    2.9976823e-24
       55.509583    3.1758907e-24
        55.53408    3.3541102e-24
       55.558577    3.5322533e-24
       55.583073    3.7103754e-24
        55.60757    3.8884743e-24
       55.632067    4.0665488e-24
       55.656564    4.2446291e-24
        55.68106    4.4227114e-24
       55.705557    4.6006882e-24
       55.730054    4.7786279e-24
        55.75455    4.9565207e-24
       55.779047    5.1343445e-24
       55.803544     5.312086e-24
       55.828041    5.4897645e-24
       55.852537    5.6673148e-24
       55.877034    5.8447672e-24
       55.901531    6.0220474e-24
       55.926028    6.1991726e-24
       55.950524    6.3762503e-24
       55.975021    6.5531614e-24
       55.999518    6.7300106e-24
       56.024014    6.9067944e-24
       56.048511    7.0834858e-24
       56.073008    7.2601404e-24
       56.097505    7.4365993e-24
       56.122001    7.6129926e-24
       56.146498      7.78922e-24
       56.170995    7.9653537e-24
       56.195491    8.1413345e-24
       56.219988    8.3171755e-24
       56.244485    8.4927515e-24
       56.268982    8.6682072e-24
       56.293478    8.8434083e-24
       56.317975    9.0183488e-24
       56.342472    9.1931195e-24
       56.366969    9.3676093e-24
       56.391465    9.5419148e-24
       56.415962    9.7158161e-24
       56.440459    9.8893936e-24
       56.464955    1.0062509e-23
       56.489452    1.0235199e-23
       56.513949     1.040744e-23
       56.538446    1.0579359e-23
       56.562942    1.0750978e-23
       56.587439    1.0922371e-23
       56.611936    1.1096894e-23
       56.636433    1.1261433e-23
       56.660929    1.1430825e-23
       56.685426    1.1614799e-23
       56.709923    1.1785886e-23
       56.734419     1.194656e-23
       56.758916    1.2109639e-23
       56.783413    1.2275239e-23
        56.80791    1.2443718e-23
       56.832406    1.2615274e-23
       56.856903    1.2790082e-23
         56.8814    1.2968295e-23
       56.905897     1.313581e-23
       56.930393    1.3289871e-23
        56.95489    1.3460058e-23
       56.979387    1.3634974e-23
       57.003883    1.3798216e-23
        57.02838     1.396556e-23
       57.052877    1.4132642e-23
       57.077374    1.4299584e-23
        57.10187    1.4466365e-23
       57.126367    1.4632882e-23
       57.150864    1.4799236e-23
       57.175361    1.4965348e-23
       57.199857    1.5131283e-23
       57.224354    1.5296951e-23
       57.248851     1.546238e-23
       57.273347    1.5627494e-23
       57.297844    1.5792302e-23
       57.322341    1.5956791e-23
       57.346838    1.6120956e-23
       57.371334    1.6284944e-23
       57.395831    1.6448722e-23
       57.420328    1.6612403e-23
       57.444825    1.6775892e-23
       57.469321    1.6939219e-23
       57.493818    1.7102326e-23
       57.518315     1.726526e-23
       57.542811    1.7427986e-23
       57.567308    1.7590598e-23
       57.591805    1.7753076e-23
       57.616302    1.7915491e-23
       57.640798    1.8077749e-23
       57.665295    1.8239791e-23
       57.689792    1.8401702e-23
       57.714289    1.8563484e-23
       57.738785    1.8725197e-23
       57.763282    1.8886754e-23
       57.787779    1.9048291e-23
       57.812275    1.9209624e-23
       57.836772    1.9370785e-23
       57.861269    1.9531678e-23
       57.885766    1.9692555e-23
       57.910262     1.985329e-23
       57.934759    2.0013908e-23
       57.959256    2.0174467e-23
       57.983753     2.033491e-23
       58.008249    2.0495212e-23
       58.032746    2.0655393e-23
       58.057243    2.0815541e-23
       58.081739    2.0975479e-23
       58.106236    2.1135361e-23
       58.130733    2.1295177e-23
        58.15523     2.145499e-23
       58.179726    2.1615064e-23
       58.204223    2.1775218e-23
        58.22872    2.1935394e-23
       58.253217    2.2095679e-23
       58.277713    2.2255996e-23
        58.30221    2.2416308e-23
       58.326707    2.2576723e-23
       58.351203     2.273711e-23
         58.3757    2.2897531e-23
       58.400197    2.3058066e-23
       58.424694    2.3218553e-23
        58.44919    2.3379138e-23
       58.473687    2.3539842e-23
       58.498184    2.3700584e-23
       58.522681    2.3861411e-23
       58.547177    2.4022253e-23
       58.571674    2.4183152e-23
       58.596171     2.434527e-23
       58.620667    2.4504138e-23
       58.645164    2.4663031e-23
       58.669661    2.4829397e-23
       58.694158    2.4991786e-23
       58.718654     2.514984e-23
       58.743151    2.5308816e-23
       58.767648    2.5468842e-23
       58.792145    2.5629953e-23
       58.816641    2.5792139e-23
       58.841138      2.59557e-23
       58.865635     2.612043e-23
       58.890131    2.6282924e-23
       58.914628    2.6440525e-23
       58.939125    2.6605125e-23
       58.963622    2.6767986e-23
       58.988118    2.6924043e-23
       59.012615    2.7087756e-23
       59.037112     2.725529e-23
       59.061609    2.7421617e-23
       59.086105    2.7586419e-23
       59.110602     2.774973e-23
       59.135099    2.7911282e-23
       59.159595     2.807125e-23
       59.184092    2.8229502e-23
       59.208589    2.8397209e-23
       59.233086    2.8572253e-23
       59.257582    2.8731854e-23
       59.282079    2.8896295e-23
       59.306576    2.9061966e-23
       59.331073    2.9228077e-23
       59.355569    2.9394521e-23
       59.380066    2.9561409e-23
       59.404563    2.9728475e-23
       59.429059    2.9895851e-23
       59.453556    3.0063313e-23
       59.478053    3.0231034e-23
        59.50255    3.0398896e-23
       59.527046    3.0566953e-23
       59.551543    3.0735244e-23
        59.57604    3.0903843e-23
       59.600537    3.1072676e-23
       59.625033    3.1147427e-23
        59.64953    3.0977952e-23
       59.674027    3.1817915e-23
       59.698523    3.2862383e-23
        59.72302    3.3298193e-23
       59.747517    3.3041852e-23
       59.772014    3.2591227e-23
        59.79651    3.1985044e-23
       59.821007    3.1155789e-23
       59.845504     3.140196e-23
       59.870001    3.2779906e-23
       59.894497    3.4386187e-23
       59.918994    3.3969168e-23
       59.943491     3.427872e-23
       59.967987    3.4358971e-23
       59.992484    3.3938269e-23
       60.016981    3.3663942e-23
       60.041478    3.4038191e-23
       60.065974     3.492616e-23
       60.090471    3.4492128e-23
       60.114968    3.4762266e-23
       60.139465    3.5439625e-23
       60.163961    3.5308821e-23
       60.188458    3.5036624e-23
       60.212955    3.5138598e-23
       60.237451    3.5547842e-23
       60.261948      3.56247e-23
       60.286445    3.5766464e-23
       60.310942    3.6379381e-23
       60.335438    3.6641001e-23
       60.359935    3.6479166e-23
       60.384432    3.6379786e-23
       60.408929    3.6615002e-23
       60.433425    3.6918048e-23
       60.457922    3.7137256e-23
       60.482419    3.7331673e-23
       60.506915     3.759457e-23
       60.531412    3.7615541e-23
       60.555909    3.7643157e-23
       60.580406    3.7857057e-23
       60.604902    3.8113359e-23
       60.629399    3.8402205e-23
       60.653896    3.8505159e-23
       60.678393    3.8582035e-23
       60.702889    3.8922312e-23
       60.727386    3.9136405e-23
       60.751883    3.9152856e-23
       60.776379    3.9219729e-23
       60.800876    3.9347034e-23
       60.825373    3.9514363e-23
        60.84987    3.9717123e-23
