       40.845399    -3.603652e-23
       40.867253    -3.600399e-23
       40.889107    -3.597139e-23
       40.910961   -3.5938798e-23
       40.932815   -3.5906208e-23
        40.95467   -3.5873743e-23
       40.976524   -3.5841429e-23
       40.998378   -3.5809277e-23
       41.020232   -3.5777255e-23
       41.042086   -3.5745251e-23
        41.06394    -3.571321e-23
       41.085795   -3.5681046e-23
       41.107649   -3.5648741e-23
       41.129503   -3.5616267e-23
       41.151357   -3.5583607e-23
       41.173211   -3.5550769e-23
       41.195065   -3.5517728e-23
       41.216919   -3.5484531e-23
       41.238774   -3.5451194e-23
       41.260628   -3.5417767e-23
       41.282482   -3.5384347e-23
       41.304336   -3.5350918e-23
        41.32619   -3.5317497e-23
       41.348044   -3.5284058e-23
       41.369898   -3.5250629e-23
       41.391753   -3.5217196e-23
       41.413607   -3.5183782e-23
       41.435461   -3.5150434e-23
       41.457315   -3.5117167e-23
       41.479169   -3.5083926e-23
       41.501023   -3.5050726e-23
       41.522877     -3.50175e-23
       41.544732   -3.4984196e-23
       41.566586   -3.4950831e-23
        41.58844   -3.4917391e-23
       41.610294   -3.4883892e-23
       41.632148   -3.4850347e-23
       41.654002   -3.4816755e-23
       41.675856   -3.4783083e-23
       41.697711   -3.4749366e-23
       41.719565   -3.4715624e-23
       41.741419   -3.4681887e-23
       41.763273   -3.4648211e-23
       41.785127   -3.4614604e-23
       41.806981    -3.458105e-23
       41.828835   -3.4547495e-23
        41.85069   -3.4513882e-23
       41.872544    -3.448018e-23
       41.894398   -3.4446412e-23
       41.916252   -3.4412556e-23
       41.938106    -3.437864e-23
        41.95996    -3.434457e-23
       41.981814   -3.4310402e-23
       42.003669   -3.4276081e-23
       42.025523   -3.4241623e-23
       42.047377   -3.4206997e-23
       42.069231   -3.4172275e-23
       42.091085   -3.4137477e-23
       42.112939    -3.410262e-23
       42.134794   -3.4067751e-23
       42.156648   -3.4032852e-23
       42.178502   -3.3997992e-23
       42.200356   -3.3963193e-23
        42.22221   -3.3928487e-23
       42.244064   -3.3893817e-23
       42.265918   -3.3859172e-23
       42.287773   -3.3824509e-23
       42.309627    -3.378981e-23
       42.331481   -3.3755026e-23
       42.353335   -3.3720183e-23
       42.375189    -3.368526e-23
       42.397043   -3.3650342e-23
       42.418897   -3.3615408e-23
       42.440752    -3.358049e-23
       42.462606   -3.3545565e-23
        42.48446   -3.3510637e-23
       42.506314   -3.3475679e-23
       42.528168   -3.3440729e-23
       42.550022   -3.3405715e-23
       42.571876   -3.3370708e-23
       42.593731   -3.3335611e-23
       42.615585   -3.3300485e-23
       42.637439   -3.3265205e-23
       42.659293   -3.3229893e-23
       42.681147   -3.3194556e-23
       42.703001    -3.315924e-23
       42.724855   -3.3124035e-23
        42.74671   -3.3088951e-23
       42.768564   -3.3053988e-23
       42.790418    -3.301911e-23
       42.812272   -3.2984273e-23
       42.834126    -3.294944e-23
        42.85598    -3.291462e-23
       42.877834   -3.2879819e-23
       42.899689   -3.2845036e-23
       42.921543   -3.2810244e-23
       42.943397    -3.277541e-23
       42.965251     -3.27405e-23
       42.987105   -3.2705483e-23
       43.008959   -3.2670361e-23
       43.030814    -3.263512e-23
       43.052668   -3.2599775e-23
       43.074522   -3.2564321e-23
       43.096376    -3.252882e-23
        43.11823   -3.2493252e-23
       43.140084   -3.2457674e-23
       43.161938   -3.2422054e-23
       43.183793   -3.2386492e-23
       43.205647   -3.2350923e-23
       43.227501   -3.2315408e-23
       43.249355   -3.2279874e-23
       43.271209   -3.2244315e-23
       43.293063   -3.2208726e-23
       43.314917   -3.2173111e-23
       43.336772   -3.2137479e-23
       43.358626   -3.2101839e-23
        43.38048   -3.2066207e-23
       43.402334   -3.2030545e-23
       43.424188   -3.1994861e-23
       43.446042   -3.1959103e-23
       43.467896   -3.1923292e-23
       43.489751   -3.1887393e-23
       43.511605   -3.1851475e-23
       43.533459   -3.1815535e-23
       43.555313   -3.1779592e-23
       43.577167   -3.1743645e-23
       43.599021   -3.1707679e-23
       43.620875   -3.1671738e-23
        43.64273   -3.1635769e-23
       43.664584   -3.1599791e-23
       43.686438   -3.1563762e-23
       43.708292    -3.152776e-23
       43.730146   -3.1491822e-23
          43.752   -3.1456026e-23
       43.773854   -3.1420413e-23
       43.795709   -3.1384971e-23
       43.817563   -3.1349671e-23
       43.839417   -3.1314468e-23
       43.861271   -3.1279283e-23
       43.883125   -3.1244132e-23
       43.904979   -3.1208996e-23
       43.926833   -3.1173947e-23
       43.948688   -3.1138959e-23
       43.970542   -3.1104091e-23
       43.992396   -3.1069309e-23
        44.01425   -3.1034611e-23
       44.036104   -3.0999961e-23
       44.057958   -3.0965382e-23
       44.079813   -3.0930824e-23
       44.101667   -3.0896331e-23
       44.123521   -3.0861868e-23
       44.145375    -3.082746e-23
       44.167229   -3.0793096e-23
       44.189083   -3.0758811e-23
       44.210937   -3.0724549e-23
       44.232792   -3.0690318e-23
       44.254646   -3.0656075e-23
         44.2765   -3.0621794e-23
       44.298354    -3.058748e-23
       44.320208   -3.0553085e-23
       44.342062   -3.0518632e-23
       44.363916   -3.0484129e-23
       44.385771   -3.0449617e-23
       44.407625   -3.0415076e-23
       44.429479   -3.0380521e-23
       44.451333   -3.0345943e-23
       44.473187   -3.0311342e-23
       44.495041   -3.0276718e-23
       44.516895   -3.0242099e-23
        44.53875   -3.0207495e-23
       44.560604   -3.0172914e-23
       44.582458   -3.0138329e-23
       44.604312   -3.0103741e-23
       44.626166   -3.0069147e-23
        44.64802   -3.0034522e-23
       44.669874   -2.9999843e-23
       44.691729   -2.9965153e-23
       44.713583     -2.99305e-23
       44.735437   -2.9895903e-23
       44.757291   -2.9861321e-23
       44.779145   -2.9826809e-23
       44.800999    -2.979235e-23
       44.822853   -2.9757981e-23
       44.844708   -2.9723659e-23
       44.866562   -2.9689419e-23
       44.888416   -2.9655263e-23
        44.91027    -2.962119e-23
       44.932124   -2.9587167e-23
       44.953978   -2.9553196e-23
       44.975832   -2.9519259e-23
       44.997687   -2.9485369e-23
       45.019541   -2.9451427e-23
       45.041395   -2.9417446e-23
       45.063249   -2.9383382e-23
       45.085103   -2.9349274e-23
       45.106957   -2.9315087e-23
       45.128812   -2.9280856e-23
       45.150666   -2.9246557e-23
        45.17252   -2.9212221e-23
       45.194374   -2.9177771e-23
       45.216228   -2.9143262e-23
       45.238082   -2.9108644e-23
       45.259936   -2.9073954e-23
       45.281791   -2.9039194e-23
       45.303645   -2.9004341e-23
       45.325499   -2.8969394e-23
       45.347353   -2.8934362e-23
       45.369207   -2.8899288e-23
       45.391061   -2.8864145e-23
       45.412915   -2.8828982e-23
        45.43477   -2.8793778e-23
       45.456624   -2.8758591e-23
       45.478478   -2.8723421e-23
       45.500332   -2.8688259e-23
       45.522186   -2.8653091e-23
        45.54404   -2.8617901e-23
       45.565894   -2.8582666e-23
       45.587749   -2.8547384e-23
       45.609603   -2.8512042e-23
       45.631457   -2.8476682e-23
       45.653311   -2.8441388e-23
       45.675165   -2.8406153e-23
       45.697019   -2.8370983e-23
       45.718873   -2.8335843e-23
       45.740728   -2.8300736e-23
       45.762582   -2.8265646e-23
       45.784436   -2.8230524e-23
        45.80629   -2.8195351e-23
       45.828144   -2.8160153e-23
       45.849998   -2.8124893e-23
       45.871852    -2.808958e-23
       45.893707   -2.8054216e-23
       45.915561   -2.8018794e-23
       45.937415   -2.7983344e-23
       45.959269   -2.7947867e-23
       45.981123     -2.79124e-23
       46.002977   -2.7876927e-23
       46.024832   -2.7841481e-23
       46.046686   -2.7806056e-23
        46.06854   -2.7770643e-23
       46.090394   -2.7735205e-23
       46.112248   -2.7699677e-23
       46.134102   -2.7664072e-23
       46.155956   -2.7628395e-23
       46.177811   -2.7592669e-23
       46.199665   -2.7556972e-23
       46.221519    -2.752133e-23
       46.243373    -2.748577e-23
       46.265227   -2.7450266e-23
       46.287081   -2.7414783e-23
       46.308935   -2.7379269e-23
        46.33079   -2.7343668e-23
       46.352644   -2.7307996e-23
       46.374498   -2.7272261e-23
       46.396352   -2.7236501e-23
       46.418206   -2.7200721e-23
        46.44006   -2.7164941e-23
       46.461914   -2.7129162e-23
       46.483769   -2.7093355e-23
       46.505623   -2.7057521e-23
       46.527477   -2.7021636e-23
       46.549331   -2.6985252e-23
       46.571185   -2.6949877e-23
       46.593039   -2.6914603e-23
       46.614893   -2.6876609e-23
       46.636748   -2.6839875e-23
       46.658602   -2.6803929e-23
       46.680456   -2.6767484e-23
        46.70231   -2.6733544e-23
       46.724164   -2.6698439e-23
       46.746018   -2.6661026e-23
       46.767872   -2.6623383e-23
       46.789727   -2.6585651e-23
       46.811581   -2.6545632e-23
       46.833435   -2.6512287e-23
       46.855289   -2.6480843e-23
       46.877143   -2.6436797e-23
       46.898997   -2.6394068e-23
       46.920851   -2.6362241e-23
       46.942706   -2.6331551e-23
        46.96456      -2.6298e-23
       46.986414   -2.6264952e-23
       47.008268    -2.622943e-23
       47.030122    -2.619036e-23
       47.051976   -2.6149669e-23
       47.073831   -2.6106839e-23
       47.095685   -2.6061074e-23
       47.117539   -2.6029707e-23
       47.139393   -2.6006065e-23
       47.161247   -2.5963958e-23
       47.183101   -2.5922835e-23
       47.204955   -2.5889282e-23
        47.22681   -2.5852134e-23
       47.248664   -2.5814349e-23
       47.270518   -2.5775871e-23
       47.292372    -2.573673e-23
       47.314226   -2.5697709e-23
        47.33608   -2.5661966e-23
       47.357934   -2.5626667e-23
       47.379789   -2.5587315e-23
       47.401643   -2.5548006e-23
       47.423497   -2.5510255e-23
       47.445351   -2.5472782e-23
       47.467205    -2.544051e-23
       47.489059   -2.5399748e-23
       47.510913   -2.5344461e-23
       47.532768   -2.5306775e-23
       47.554622   -2.5285203e-23
       47.576476   -2.5259031e-23
        47.59833   -2.5230171e-23
       47.620184   -2.5196639e-23
       47.642038   -2.5157029e-23
       47.663892   -2.5112926e-23
       47.685747   -2.5064622e-23
       47.707601   -2.5012034e-23
       47.729455     -2.49798e-23
       47.751309   -2.4962532e-23
       47.773163   -2.4922355e-23
       47.795017   -2.4825086e-23
       47.816871   -2.4936157e-23
       47.838726   -2.4981576e-23
        47.86058    -2.460407e-23
       47.882434    -2.440035e-23
       47.904288   -2.4446164e-23
       47.926142   -2.4529705e-23
       47.947996   -2.4563174e-23
       47.969851    -2.461213e-23
       47.991705   -2.4746668e-23
       48.013559   -2.4767176e-23
       48.035413   -2.4649571e-23
       48.057267   -2.4367421e-23
       48.079121   -2.4192069e-23
       48.100975   -2.4240851e-23
        48.12283   -2.4248642e-23
       48.144684   -2.4192932e-23
       48.166538    -2.416408e-23
       48.188392   -2.4186746e-23
       48.210246   -2.4185011e-23
         48.2321   -2.4129712e-23
       48.253954   -2.4076502e-23
       48.275809   -2.4036694e-23
       48.297663   -2.3998163e-23
       48.319517   -2.3959531e-23
       48.341371   -2.3920814e-23
       48.363225   -2.3882018e-23
       48.385079   -2.3843169e-23
       48.406933   -2.3804296e-23
       48.428788   -2.3765457e-23
       48.450642   -2.3726635e-23
       48.472496   -2.3687856e-23
        48.49435   -2.3649131e-23
       48.516204   -2.3610439e-23
       48.538058   -2.3571726e-23
       48.559912   -2.3532982e-23
       48.581767   -2.3494145e-23
       48.603621   -2.3455236e-23
       48.625475   -2.3416254e-23
       48.647329   -2.3377187e-23
       48.669183   -2.3338101e-23
       48.691037   -2.3299013e-23
       48.712891   -2.3259953e-23
       48.734746   -2.3220876e-23
         48.7566   -2.3181834e-23
       48.778454   -2.3142793e-23
       48.800308   -2.3103801e-23
       48.822162   -2.3064797e-23
       48.844016   -2.3025829e-23
        48.86587   -2.2986864e-23
       48.887725   -2.2948037e-23
       48.909579   -2.2909306e-23
       48.931433   -2.2870801e-23
       48.953287   -2.2832449e-23
       48.975141   -2.2794309e-23
       48.996995   -2.2756234e-23
        49.01885   -2.2718218e-23
       49.040704    -2.268013e-23
       49.062558   -2.2642058e-23
       49.084412   -2.2604045e-23
       49.106266   -2.2566246e-23
        49.12812    -2.252867e-23
       49.149974   -2.2491303e-23
       49.171829   -2.2454134e-23
       49.193683   -2.2417075e-23
       49.215537   -2.2380082e-23
       49.237391   -2.2343068e-23
       49.259245   -2.2306028e-23
       49.281099   -2.2268955e-23
       49.302953   -2.2231888e-23
       49.324808    -2.219474e-23
       49.346662   -2.2157575e-23
       49.368516   -2.2120337e-23
        49.39037   -2.2083084e-23
       49.412224   -2.2045748e-23
       49.434078   -2.2008325e-23
       49.455932   -2.1970762e-23
       49.477787   -2.1933174e-23
       49.499641   -2.1895549e-23
       49.521495   -2.1857997e-23
       49.543349     -2.18205e-23
       49.565203   -2.1783166e-23
       49.587057   -2.1745923e-23
       49.608911   -2.1708862e-23
       49.630766   -2.1671898e-23
        49.65262   -2.1635058e-23
       49.674474   -2.1598365e-23
       49.696328   -2.1561862e-23
       49.718182   -2.1525507e-23
       49.740036    -2.148934e-23
        49.76189   -2.1453302e-23
       49.783745   -2.1417411e-23
       49.805599   -2.1381568e-23
       49.827453   -2.1345752e-23
       49.849307   -2.1309979e-23
       49.871161   -2.1274293e-23
       49.893015   -2.1238707e-23
       49.914869   -2.1203276e-23
       49.936724   -2.1167943e-23
       49.958578   -2.1132723e-23
       49.980432   -2.1097511e-23
       50.002286   -2.1062285e-23
        50.02414   -2.1026937e-23
       50.045994   -2.0991527e-23
       50.067849   -2.0956004e-23
       50.089703   -2.0920401e-23
       50.111557   -2.0884703e-23
       50.133411   -2.0848953e-23
       50.155265   -2.0813131e-23
       50.177119   -2.0777291e-23
       50.198973   -2.0741352e-23
       50.220828   -2.0705374e-23
       50.242682   -2.0669285e-23
       50.264536   -2.0633165e-23
        50.28639   -2.0596962e-23
       50.308244   -2.0560728e-23
       50.330098   -2.0524396e-23
       50.351952   -2.0488021e-23
       50.373807   -2.0451637e-23
       50.395661    -2.041517e-23
       50.417515   -2.0378546e-23
       50.439369   -2.0341886e-23
       50.461223   -2.0305105e-23
       50.483077   -2.0268235e-23
       50.504931   -2.0231259e-23
       50.526786   -2.0194153e-23
        50.54864   -2.0156896e-23
       50.570494   -2.0119558e-23
       50.592348   -2.0082081e-23
       50.614202   -2.0044532e-23
       50.636056   -2.0006947e-23
        50.65791   -1.9969352e-23
       50.679765   -1.9931711e-23
       50.701619   -1.9894041e-23
       50.723473   -1.9856289e-23
       50.745327   -1.9818491e-23
       50.767181   -1.9780644e-23
       50.789035   -1.9742758e-23
       50.810889   -1.9704847e-23
       50.832744   -1.9666873e-23
       50.854598   -1.9628824e-23
       50.876452   -1.9590662e-23
       50.898306   -1.9552372e-23
        50.92016   -1.9513973e-23
       50.942014   -1.9475445e-23
       50.963869   -1.9436815e-23
       50.985723   -1.9398076e-23
       51.007577   -1.9359169e-23
       51.029431   -1.9320214e-23
       51.051285   -1.9280942e-23
       51.073139   -1.9242033e-23
       51.094993    -1.920285e-23
       51.116848   -1.9163439e-23
       51.138702   -1.9123885e-23
       51.160556   -1.9084066e-23
        51.18241    -1.904441e-23
       51.204264   -1.9004753e-23
       51.226118   -1.8965359e-23
       51.247972    -1.892622e-23
       51.269827   -1.8887152e-23
       51.291681   -1.8847948e-23
       51.313535   -1.8808465e-23
       51.335389   -1.8768497e-23
       51.357243   -1.8728982e-23
       51.379097   -1.8689309e-23
       51.400951   -1.8649799e-23
       51.422806   -1.8610498e-23
        51.44466   -1.8570982e-23
       51.466514   -1.8531674e-23
       51.488368   -1.8492011e-23
       51.510222   -1.8452457e-23
       51.532076     -1.84129e-23
        51.55393   -1.8373317e-23
       51.575785   -1.8333737e-23
       51.597639   -1.8294057e-23
       51.619493   -1.8254283e-23
       51.641347   -1.8214344e-23
       51.663201   -1.8174322e-23
       51.685055   -1.8134132e-23
       51.706909   -1.8093876e-23
       51.728764   -1.8053553e-23
       51.750618    -1.801322e-23
       51.772472   -1.7972914e-23
       51.794326   -1.7932763e-23
        51.81618   -1.7892718e-23
       51.838034    -1.785284e-23
       51.859888   -1.7813049e-23
       51.881743   -1.7773323e-23
       51.903597   -1.7733653e-23
       51.925451    -1.769403e-23
       51.947305   -1.7654389e-23
       51.969159   -1.7614797e-23
       51.991013    -1.757518e-23
       52.012868   -1.7535664e-23
       52.034722    -1.749611e-23
       52.056576   -1.7456649e-23
        52.07843   -1.7417163e-23
       52.100284   -1.7377767e-23
       52.122138   -1.7338376e-23
       52.143992   -1.7299022e-23
       52.165847   -1.7259692e-23
       52.187701   -1.7220417e-23
       52.209555   -1.7181126e-23
       52.231409   -1.7141847e-23
       52.253263   -1.7102513e-23
       52.275117   -1.7063199e-23
       52.296971   -1.7023813e-23
       52.318826   -1.6984463e-23
        52.34068   -1.6945063e-23
       52.362534   -1.6905701e-23
       52.384388   -1.6866323e-23
       52.406242   -1.6826998e-23
       52.428096   -1.6787673e-23
        52.44995   -1.6748358e-23
       52.471805   -1.6709019e-23
       52.493659   -1.6669674e-23
       52.515513   -1.6630234e-23
       52.537367   -1.6590758e-23
       52.559221   -1.6551206e-23
       52.581075    -1.651162e-23
       52.602929   -1.6471936e-23
       52.624784   -1.6432158e-23
       52.646638   -1.6392227e-23
       52.668492   -1.6352227e-23
       52.690346   -1.6312175e-23
         52.7122   -1.6272087e-23
       52.734054   -1.6232026e-23
       52.755908   -1.6191972e-23
       52.777763   -1.6151935e-23
       52.799617   -1.6111857e-23
       52.821471   -1.6071772e-23
       52.843325    -1.603166e-23
       52.865179   -1.5991585e-23
       52.887033   -1.5951547e-23
       52.908887   -1.5911523e-23
       52.930742   -1.5871481e-23
       52.952596   -1.5831426e-23
        52.97445   -1.5791375e-23
       52.996304   -1.5751268e-23
       53.018158   -1.5711114e-23
       53.040012   -1.5670904e-23
       53.061867   -1.5630633e-23
       53.083721   -1.5590373e-23
       53.105575   -1.5550041e-23
       53.127429   -1.5509733e-23
       53.149283   -1.5469384e-23
       53.171137   -1.5429058e-23
       53.192991   -1.5388681e-23
       53.214846   -1.5348289e-23
         53.2367   -1.5307871e-23
       53.258554   -1.5267486e-23
       53.280408   -1.5227111e-23
       53.302262   -1.5186826e-23
       53.324116   -1.5146551e-23
        53.34597   -1.5106357e-23
       53.367825   -1.5066147e-23
       53.389679   -1.5025958e-23
       53.411533   -1.4985726e-23
       53.433387   -1.4945488e-23
       53.455241   -1.4905255e-23
       53.477095   -1.4865056e-23
       53.498949   -1.4824889e-23
       53.520804   -1.4784836e-23
       53.542658   -1.4744827e-23
       53.564512   -1.4704972e-23
       53.586366   -1.4665202e-23
        53.60822   -1.4625558e-23
       53.630074   -1.4585973e-23
       53.651928    -1.454644e-23
       53.673783    -1.450695e-23
       53.695637   -1.4467486e-23
       53.717491   -1.4428091e-23
       53.739345    -1.438879e-23
       53.761199   -1.4349586e-23
       53.783053    -1.431053e-23
       53.804907   -1.4271524e-23
       53.826762   -1.4232606e-23
       53.848616   -1.4193696e-23
        53.87047   -1.4154855e-23
       53.892324    -1.411601e-23
       53.914178   -1.4077229e-23
       53.936032   -1.4038466e-23
       53.957887   -1.3999765e-23
       53.979741    -1.396106e-23
       54.001595   -1.3922422e-23
       54.023449   -1.3883812e-23
       54.045303   -1.3845239e-23
       54.067157   -1.3806688e-23
       54.089011   -1.3768228e-23
       54.110866   -1.3729802e-23
        54.13272   -1.3691498e-23
       54.154574   -1.3653266e-23
       54.176428   -1.3615149e-23
       54.198282   -1.3577083e-23
       54.220136   -1.3539078e-23
        54.24199   -1.3500963e-23
       54.263845   -1.3462736e-23
       54.285699   -1.3424328e-23
       54.307553    -1.338575e-23
       54.329407   -1.3346977e-23
       54.351261   -1.3308086e-23
       54.373115    -1.326906e-23
       54.394969   -1.3229954e-23
       54.416824    -1.319068e-23
       54.438678   -1.3151331e-23
       54.460532   -1.3111826e-23
       54.482386   -1.3072307e-23
        54.50424   -1.3032722e-23
       54.526094   -1.2993168e-23
       54.547948   -1.2953568e-23
       54.569803   -1.2913995e-23
       54.591657   -1.2874333e-23
       54.613511    -1.283462e-23
       54.635365   -1.2794797e-23
       54.657219   -1.2754897e-23
       54.679073   -1.2714844e-23
       54.700927   -1.2674665e-23
       54.722782   -1.2634333e-23
       54.744636   -1.2593906e-23
        54.76649   -1.2553355e-23
       54.788344   -1.2512731e-23
       54.810198    -1.247199e-23
       54.832052   -1.2431166e-23
       54.853906   -1.2390227e-23
       54.875761   -1.2349178e-23
       54.897615   -1.2308091e-23
       54.919469   -1.2266921e-23
       54.941323   -1.2225746e-23
       54.963177   -1.2184478e-23
       54.985031    -1.214318e-23
       55.006886   -1.2101816e-23
        55.02874   -1.2060391e-23
       55.050594   -1.2018907e-23
       55.072448   -1.1977441e-23
       55.094302   -1.1935962e-23
       55.116156   -1.1894572e-23
        55.13801   -1.1853125e-23
       55.159865   -1.1811748e-23
       55.181719   -1.1770382e-23
       55.203573   -1.1729111e-23
       55.225427   -1.1687901e-23
       55.247281   -1.1646788e-23
       55.269135   -1.1605709e-23
       55.290989   -1.1564655e-23
       55.312844   -1.1523541e-23
       55.334698   -1.1482382e-23
       55.356552   -1.1441083e-23
       55.378406   -1.1399816e-23
        55.40026   -1.1358497e-23
       55.422114   -1.1317218e-23
       55.443968    -1.127597e-23
       55.465823    -1.123484e-23
       55.487677   -1.1193767e-23
       55.509531   -1.1152802e-23
       55.531385   -1.1111883e-23
       55.553239   -1.1070981e-23
       55.575093   -1.1030009e-23
       55.596947   -1.0988988e-23
       55.618802   -1.0947852e-23
       55.640656   -1.0906648e-23
        55.66251   -1.0865369e-23
       55.684364   -1.0824036e-23
       55.706218   -1.0782622e-23
       55.728072     -1.07412e-23
       55.749926   -1.0699718e-23
       55.771781   -1.0658184e-23
       55.793635   -1.0616631e-23
       55.815489   -1.0575093e-23
       55.837343   -1.0533543e-23
       55.859197   -1.0492025e-23
       55.881051   -1.0450439e-23
       55.902906   -1.0408829e-23
        55.92476   -1.0367116e-23
       55.946614   -1.0325338e-23
       55.968468   -1.0283388e-23
       55.990322   -1.0241355e-23
       56.012176   -1.0199234e-23
        56.03403   -1.0157046e-23
       56.055885   -1.0114812e-23
       56.077739   -1.0072591e-23
       56.099593   -1.0030353e-23
       56.121447   -9.9882082e-24
       56.143301   -9.9460676e-24
       56.165155   -9.9039872e-24
       56.187009    -9.861873e-24
       56.208864   -9.8198173e-24
       56.230718   -9.7777161e-24
       56.252572   -9.7356473e-24
       56.274426   -9.6936059e-24
        56.29628    -9.651708e-24
       56.318134   -9.6098692e-24
       56.339988   -9.5681378e-24
       56.361843   -9.5263919e-24
       56.383697   -9.4846371e-24
       56.405551    -9.442733e-24
       56.427405   -9.4007059e-24
       56.449259   -9.3584509e-24
       56.471113   -9.3161118e-24
       56.492967    -9.273658e-24
       56.514822   -9.2312128e-24
       56.536676   -9.1887669e-24
        56.55853   -9.1463911e-24
       56.580384   -9.1041145e-24
       56.602238   -9.0619132e-24
       56.624092   -9.0197364e-24
       56.645946   -8.9776654e-24
       56.667801   -8.9355587e-24
       56.689655   -8.8935164e-24
       56.711509   -8.8513942e-24
       56.733363   -8.8093042e-24
       56.755217   -8.7672138e-24
       56.777071   -8.7252374e-24
       56.798925   -8.6834154e-24
        56.82078   -8.6416402e-24
       56.842634   -8.6000204e-24
       56.864488   -8.5584613e-24
       56.886342   -8.5169174e-24
       56.908196     -8.47539e-24
        56.93005   -8.4337654e-24
       56.951905   -8.3921718e-24
       56.973759   -8.3505146e-24
       56.995613   -8.3089613e-24
       57.017467    -8.267504e-24
       57.039321   -8.2262248e-24
       57.061175   -8.1850988e-24
       57.083029   -8.1440789e-24
       57.104884     -8.10312e-24
       57.126738   -8.0622389e-24
       57.148592   -8.0214041e-24
       57.170446    -7.980698e-24
         57.1923   -7.9401214e-24
       57.214154   -7.8997551e-24
       57.236008   -7.8596322e-24
       57.257863   -7.8197555e-24
       57.279717   -7.7800721e-24
       57.301571   -7.7404921e-24
       57.323425   -7.7009765e-24
       57.345279   -7.6614824e-24
       57.367133   -7.6219509e-24
       57.388987   -7.5824064e-24
       57.410842   -7.5428537e-24
       57.432696   -7.5032544e-24
        57.45455     -7.46359e-24
       57.476404   -7.4238118e-24
       57.498258   -7.3840055e-24
       57.520112   -7.3441706e-24
       57.541966   -7.3043063e-24
       57.563821   -7.2644256e-24
       57.585675   -7.2244501e-24
       57.607529   -7.1843966e-24
       57.629383   -7.1442185e-24
       57.651237   -7.1039844e-24
       57.673091   -7.0636722e-24
       57.694945   -7.0233704e-24
         57.7168   -6.9829012e-24
       57.738654    -6.942421e-24
       57.760508   -6.9017941e-24
       57.782362   -6.8612124e-24
       57.804216   -6.8205258e-24
        57.82607   -6.7799238e-24
       57.847924    -6.739278e-24
       57.869779    -6.697616e-24
       57.891633   -6.6587627e-24
       57.913487   -6.6202597e-24
       57.935341   -6.5753006e-24
       57.957195    -6.533799e-24
       57.979049    -6.494325e-24
       58.000904   -6.4542564e-24
       58.022758   -6.4198245e-24
       58.044612   -6.3824606e-24
       58.066466   -6.3398128e-24
        58.08832   -6.2971588e-24
       58.110174    -6.254408e-24
       58.132028   -6.2117602e-24
       58.153883   -6.1718475e-24
       58.175737   -6.1306352e-24
       58.197591   -6.1039578e-24
       58.219445   -6.0732627e-24
       58.241299   -6.0055498e-24
       58.263153   -5.9539655e-24
       58.285007   -5.9330465e-24
       58.306862   -5.9093726e-24
       58.328716   -5.8800934e-24
        58.35057   -5.8454508e-24
       58.372424   -5.8049758e-24
       58.394278   -5.7585079e-24
       58.416132   -5.7062159e-24
       58.437986   -5.6489609e-24
       58.459841   -5.6118915e-24
       58.481695   -5.5937846e-24
       58.503549   -5.5563096e-24
       58.525403   -5.5087546e-24
       58.547257   -5.4645688e-24
       58.569111   -5.4235422e-24
       58.590965   -5.3875534e-24
        58.61282   -5.3503985e-24
       58.634674   -5.3119047e-24
       58.656528   -5.2719907e-24
       58.678382   -5.2306502e-24
       58.700236   -5.1880049e-24
        58.72209   -5.1441844e-24
       58.743944   -5.0993366e-24
       58.765799    -5.060118e-24
       58.787653   -5.0248844e-24
       58.809507   -4.9826625e-24
       58.831361   -4.9391484e-24
       58.853215   -4.8977663e-24
       58.875069   -4.8569843e-24
       58.896924   -4.8182408e-24
       58.918778   -4.7771043e-24
       58.940632   -4.7338576e-24
       58.962486   -4.6911606e-24
        58.98434   -4.6490605e-24
       59.006194   -4.6076553e-24
       59.028048   -4.5670349e-24
       59.049903   -4.5271635e-24
       59.071757    -4.488039e-24
       59.093611   -4.4495273e-24
       59.115465   -4.4076745e-24
       59.137319   -4.3664455e-24
       59.159173   -4.3356755e-24
       59.181027   -4.2790107e-24
       59.202882   -4.2002374e-24
       59.224736   -4.1670084e-24
        59.24659   -4.1646733e-24
       59.268444   -4.1526533e-24
       59.290298   -4.1296851e-24
       59.312152    -4.094574e-24
       59.334006   -4.0465953e-24
       59.355861   -3.9857734e-24
       59.377715   -3.9129773e-24
       59.399569   -3.8283285e-24
       59.421423   -3.8278377e-24
       59.443277   -3.8617937e-24
       59.465131   -3.7803762e-24
       59.486985   -3.7107914e-24
        59.50884   -3.6883017e-24
       59.530694   -3.6466437e-24
       59.552548   -3.6036521e-24
       59.574402   -3.5637418e-24
       59.596256   -3.5247778e-24
        59.61811   -3.4741355e-24
       59.639964   -3.3430724e-24
       59.661819   -3.4524817e-24
       59.683673   -3.5236724e-24
       59.705527   -3.3012883e-24
       59.727381   -3.2242452e-24
       59.749235   -2.8620435e-24
       59.771089   -2.6888125e-24
       59.792943   -2.7946313e-24
       59.814798    -2.841989e-24
       59.836652   -3.2010882e-24
       59.858506   -3.4723651e-24
        59.88036   -3.1576128e-24
       59.902214   -2.7624138e-24
       59.924068   -2.6331309e-24
       59.945923   -2.5815137e-24
       59.967777   -2.6426913e-24
       59.989631   -2.7941058e-24
       60.011485   -2.8502445e-24
       60.033339   -2.7888576e-24
       60.055193   -2.6537726e-24
