       45.286778   -4.1507879e-23
       45.313543   -4.1389322e-23
       45.340308   -4.1270714e-23
       45.367073   -4.1152099e-23
       45.393839   -4.1032019e-23
       45.420604   -4.0919054e-23
       45.447369   -4.0792929e-23
       45.474134   -4.0658257e-23
         45.5009    -4.055215e-23
       45.527665   -4.0444463e-23
        45.55443   -4.0332536e-23
       45.581195   -4.0215825e-23
        45.60796   -4.0093914e-23
       45.634726   -3.9966699e-23
       45.661491   -3.9834522e-23
       45.688256   -3.9718087e-23
       45.715021   -3.9623076e-23
       45.741787   -3.9493786e-23
       45.768552   -3.9372769e-23
       45.795317   -3.9253797e-23
       45.822082   -3.9135178e-23
       45.848848   -3.9016559e-23
       45.875613   -3.8897956e-23
       45.902378   -3.8779349e-23
       45.929143   -3.8660792e-23
       45.955909   -3.8542284e-23
       45.982674   -3.8423895e-23
       46.009439    -3.830568e-23
       46.036204   -3.8187621e-23
       46.062969   -3.8069697e-23
       46.089735   -3.7951977e-23
         46.1165   -3.7834253e-23
       46.143265   -3.7716564e-23
        46.17003   -3.7598835e-23
       46.196796   -3.7480991e-23
       46.223561   -3.7363149e-23
       46.250326   -3.7245111e-23
       46.277091     -3.71271e-23
       46.303857   -3.7009036e-23
       46.330622   -3.6890884e-23
       46.357387   -3.6772623e-23
       46.384152   -3.6654169e-23
       46.410918   -3.6535656e-23
       46.437683   -3.6416956e-23
       46.464448   -3.6298178e-23
       46.491213   -3.6179275e-23
       46.517978   -3.6060199e-23
       46.544744   -3.5941085e-23
       46.571509   -3.5822284e-23
       46.598274   -3.5704797e-23
       46.625039   -3.5579697e-23
       46.651805    -3.545915e-23
        46.67857   -3.5341863e-23
       46.705335   -3.5223374e-23
         46.7321    -3.510355e-23
       46.758866   -3.4982446e-23
       46.785631   -3.4859795e-23
       46.812396   -3.4735727e-23
       46.839161    -3.461166e-23
       46.865927   -3.4492987e-23
       46.892692   -3.4372407e-23
       46.919457   -3.4248854e-23
       46.946222    -3.412735e-23
       46.972987   -3.4005192e-23
       46.999753   -3.3883011e-23
       47.026518   -3.3760638e-23
       47.053283   -3.3638035e-23
       47.080048   -3.3515295e-23
       47.106814   -3.3392271e-23
       47.133579   -3.3269105e-23
       47.160344   -3.3145697e-23
       47.187109    -3.302214e-23
       47.213875   -3.2898556e-23
        47.24064   -3.2774905e-23
       47.267405   -3.2651067e-23
        47.29417   -3.2527114e-23
       47.320936    -3.240296e-23
       47.347701   -3.2278722e-23
       47.374466   -3.2154415e-23
       47.401231   -3.2030053e-23
       47.427996   -3.1905625e-23
       47.454762   -3.1780975e-23
       47.481527   -3.1656176e-23
       47.508292   -3.1531215e-23
       47.535057   -3.1406258e-23
       47.561823   -3.1281203e-23
       47.588588   -3.1156157e-23
       47.615353    -3.103118e-23
       47.642118   -3.0906197e-23
       47.668884   -3.0782051e-23
       47.695649   -3.0656036e-23
       47.722414   -3.0531421e-23
       47.749179   -3.0423706e-23
       47.775945   -3.0414941e-23
        47.80271   -3.1017412e-23
       47.829475   -2.9555914e-23
        47.85624    -2.907747e-23
       47.883005   -2.9401899e-23
       47.909771   -2.9751839e-23
       47.936536   -3.0050285e-23
       47.963301   -2.9958567e-23
       47.990066   -2.9647115e-23
       48.016832   -2.9065038e-23
       48.043597    -2.806741e-23
       48.070362   -2.8637588e-23
       48.097127   -2.8814553e-23
       48.123893   -2.8545039e-23
       48.150658   -2.8542142e-23
       48.177423   -2.8330739e-23
       48.204188   -2.8292578e-23
       48.230953   -2.8212254e-23
       48.257719    -2.801242e-23
       48.284484    -2.789843e-23
       48.311249   -2.7800314e-23
       48.338014   -2.7700846e-23
        48.36478   -2.7576489e-23
       48.391545   -2.7376639e-23
        48.41831   -2.7272519e-23
       48.445075    -2.721457e-23
       48.471841    -2.705988e-23
       48.498606   -2.6933777e-23
       48.525371   -2.6807259e-23
       48.552136    -2.668413e-23
       48.578902   -2.6560297e-23
       48.605667   -2.6436406e-23
       48.632432   -2.6312485e-23
       48.659197   -2.6188643e-23
       48.685962   -2.6064866e-23
       48.712728   -2.5941211e-23
       48.739493   -2.5817695e-23
       48.766258   -2.5694307e-23
       48.793023   -2.5571293e-23
       48.819789   -2.5448485e-23
       48.846554   -2.5325951e-23
       48.873319   -2.5203635e-23
       48.900084   -2.5081477e-23
        48.92685    -2.495963e-23
       48.953615   -2.4837996e-23
        48.98038   -2.4716716e-23
       49.007145    -2.459575e-23
       49.033911    -2.447503e-23
       49.060676   -2.4354672e-23
       49.087441   -2.4234539e-23
       49.114206   -2.4114712e-23
       49.140971   -2.3995158e-23
       49.167737   -2.3875751e-23
       49.194502   -2.3756713e-23
       49.221267    -2.363788e-23
       49.248032   -2.3519413e-23
       49.274798   -2.3401111e-23
       49.301563   -2.3282884e-23
       49.328328   -2.3164799e-23
       49.355093   -2.3046592e-23
       49.381859   -2.2928329e-23
       49.408624   -2.2809993e-23
       49.435389   -2.2691637e-23
       49.462154   -2.2573351e-23
        49.48892   -2.2454996e-23
       49.515685   -2.2336666e-23
        49.54245   -2.2218219e-23
       49.569215    -2.209977e-23
        49.59598    -2.198143e-23
       49.622746   -2.1863221e-23
       49.649511   -2.1745244e-23
       49.676276   -2.1627356e-23
       49.703041   -2.1509582e-23
       49.729807   -2.1391861e-23
       49.756572   -2.1274157e-23
       49.783337   -2.1156482e-23
       49.810102   -2.1038842e-23
       49.836868   -2.0921303e-23
       49.863633   -2.0803825e-23
       49.890398   -2.0686487e-23
       49.917163   -2.0569301e-23
       49.943929   -2.0452342e-23
       49.970694   -2.0335525e-23
       49.997459   -2.0218845e-23
       50.024224   -2.0102194e-23
       50.050989    -1.998543e-23
       50.077755   -1.9868505e-23
        50.10452   -1.9751349e-23
       50.131285    -1.963407e-23
        50.15805   -1.9516759e-23
       50.184816   -1.9399409e-23
       50.211581   -1.9281996e-23
       50.238346   -1.9164445e-23
       50.265111   -1.9046757e-23
       50.291877   -1.8928881e-23
       50.318642   -1.8810788e-23
       50.345407   -1.8692586e-23
       50.372172    -1.857415e-23
       50.398938   -1.8455536e-23
       50.425703   -1.8336695e-23
       50.452468   -1.8217673e-23
       50.479233   -1.8098421e-23
       50.505998   -1.7978974e-23
       50.532764   -1.7859296e-23
       50.559529   -1.7739396e-23
       50.586294   -1.7619353e-23
       50.613059   -1.7499155e-23
       50.639825   -1.7378871e-23
        50.66659   -1.7258465e-23
       50.693355   -1.7138048e-23
        50.72012   -1.7017675e-23
       50.746886   -1.6897353e-23
       50.773651   -1.6777066e-23
       50.800416   -1.6656664e-23
       50.827181   -1.6536119e-23
       50.853947   -1.6415457e-23
       50.880712   -1.6294552e-23
       50.907477   -1.6173479e-23
       50.934242    -1.605213e-23
       50.961007    -1.593054e-23
       50.987773   -1.5808771e-23
       51.014538   -1.5686781e-23
       51.041303   -1.5565011e-23
       51.068068   -1.5443153e-23
       51.094834   -1.5321974e-23
       51.121599   -1.5197419e-23
       51.148364   -1.5074169e-23
       51.175129   -1.4951771e-23
       51.201895   -1.4830285e-23
        51.22866   -1.4709196e-23
       51.255425   -1.4588041e-23
        51.28219   -1.4465941e-23
       51.308956   -1.4343045e-23
       51.335721   -1.4218983e-23
       51.362486   -1.4097543e-23
       51.389251   -1.3975715e-23
       51.416016   -1.3853902e-23
       51.442782    -1.373185e-23
       51.469547   -1.3609647e-23
       51.496312   -1.3487229e-23
       51.523077   -1.3364781e-23
       51.549843   -1.3242329e-23
       51.576608   -1.3119909e-23
       51.603373   -1.2997494e-23
       51.630138   -1.2874936e-23
       51.656904   -1.2752308e-23
       51.683669   -1.2629421e-23
       51.710434   -1.2506618e-23
       51.737199   -1.2383809e-23
       51.763965   -1.2261054e-23
        51.79073   -1.2138444e-23
       51.817495   -1.2015867e-23
        51.84426   -1.1893395e-23
       51.871025   -1.1771007e-23
       51.897791   -1.1648658e-23
       51.924556   -1.1526427e-23
       51.951321   -1.1404199e-23
       51.978086   -1.1282037e-23
       52.004852   -1.1159882e-23
       52.031617   -1.1037697e-23
       52.058382    -1.091561e-23
       52.085147   -1.0793653e-23
       52.111913   -1.0671878e-23
       52.138678   -1.0550326e-23
       52.165443    -1.042888e-23
       52.192208   -1.0307514e-23
       52.218974   -1.0186094e-23
       52.245739   -1.0064686e-23
       52.272504   -9.9432916e-24
       52.299269   -9.8219243e-24
       52.326034   -9.7005868e-24
         52.3528   -9.5792192e-24
       52.379565   -9.4578195e-24
        52.40633   -9.3363803e-24
       52.433095   -9.2149614e-24
       52.459861     -9.09362e-24
       52.486626   -8.9724247e-24
       52.513391    -8.851477e-24
       52.540156   -8.7306267e-24
       52.566922   -8.6098458e-24
       52.593687   -8.4892141e-24
       52.620452    -8.369251e-24
       52.647217   -8.2515309e-24
       52.673983   -8.1238925e-24
       52.700748   -8.0030268e-24
       52.727513   -7.8867825e-24
       52.754278   -7.7693833e-24
       52.781043   -7.6508349e-24
       52.807809   -7.5310267e-24
       52.834574   -7.4099924e-24
       52.861339   -7.2875816e-24
       52.888104   -7.1669139e-24
        52.91487   -7.0523804e-24
       52.941635   -6.9348269e-24
         52.9684    -6.813729e-24
       52.995165   -6.6967959e-24
       53.021931   -6.5787781e-24
       53.048696   -6.4609254e-24
       53.075461    -6.343162e-24
       53.102226   -6.2253499e-24
       53.128992   -6.1073329e-24
       53.155757   -5.9891474e-24
       53.182522   -5.8708247e-24
       53.209287   -5.7524765e-24
       53.236052   -5.6342292e-24
       53.262818   -5.5160952e-24
       53.289583   -5.3979634e-24
       53.316348   -5.2798838e-24
       53.343113   -5.1617712e-24
       53.369879   -5.0436604e-24
       53.396644   -4.9256921e-24
       53.423409   -4.8077099e-24
       53.450174   -4.6898878e-24
        53.47694   -4.5720449e-24
       53.503705   -4.4542383e-24
        53.53047   -4.3363985e-24
       53.557235   -4.2183854e-24
          53.584   -4.1003344e-24
       53.610766   -3.9819292e-24
       53.637531   -3.8627277e-24
       53.664296   -3.7411247e-24
       53.691061   -3.6294847e-24
       53.717827   -3.5109156e-24
       53.744592    -3.387325e-24
       53.771357   -3.2648004e-24
       53.798122   -3.1435184e-24
       53.824888   -3.0235745e-24
       53.851653   -2.9051309e-24
       53.878418   -2.7880889e-24
       53.905183   -2.6694248e-24
       53.931949   -2.5445356e-24
       53.958714   -2.4228448e-24
       53.985479    -2.305161e-24
       54.012244   -2.1835989e-24
       54.039009   -2.0635345e-24
       54.065775   -1.9435548e-24
        54.09254   -1.8236461e-24
       54.119305   -1.7038226e-24
        54.14607   -1.5839224e-24
       54.172836   -1.4639962e-24
       54.199601   -1.3440644e-24
       54.226366   -1.2240129e-24
       54.253131   -1.1039073e-24
       54.279897   -9.8365061e-25
       54.306662   -8.6314898e-25
       54.333427   -7.4240917e-25
       54.360192   -6.2143759e-25
       54.386958   -5.0019273e-25
       54.413723   -3.7870627e-25
       54.440488   -2.5710695e-25
       54.467253   -1.3531916e-25
       54.494018    -1.334052e-26
       54.520784    1.0874654e-25
       54.547549    2.3093246e-25
       54.574314    3.5322918e-25
       54.601079    4.7560556e-25
       54.627845    5.9811612e-25
        54.65461    7.2084883e-25
       54.681375    8.4399829e-25
        54.70814    9.6758184e-25
       54.734906    1.0916143e-24
       54.761671    1.2159821e-24
       54.788436    1.3406679e-24
       54.815201    1.4656735e-24
       54.841967    1.5910328e-24
       54.868732    1.7167636e-24
       54.895497    1.8428546e-24
       54.922262     1.969202e-24
       54.949027    2.0957578e-24
       54.975793    2.2225181e-24
       55.002558    2.3496409e-24
       55.029323    2.4771225e-24
       55.056088    2.6047937e-24
       55.082854    2.7327793e-24
       55.109619     2.861006e-24
       55.136384    2.9893717e-24
       55.163149    3.1179147e-24
       55.189915    3.2465446e-24
        55.21668    3.3753923e-24
       55.243445    3.5044042e-24
        55.27021    3.6336518e-24
       55.296976    3.7631684e-24
       55.323741    3.8927994e-24
       55.350506    4.0225303e-24
       55.377271    4.1522005e-24
       55.404036    4.2817261e-24
       55.430802    4.4111481e-24
       55.457567    4.5404691e-24
       55.484332    4.6697389e-24
       55.511097    4.7989724e-24
       55.537863    4.9282422e-24
       55.564628    5.0574728e-24
       55.591393    5.1865565e-24
       55.618158    5.3156827e-24
       55.644924    5.4447401e-24
       55.671689    5.5737795e-24
       55.698454    5.7028291e-24
       55.725219    5.8317957e-24
       55.751985    5.9607465e-24
        55.77875    6.1024993e-24
       55.805515    6.2091981e-24
        55.83228    6.3352161e-24
       55.859045    6.5051547e-24
       55.885811    6.6258579e-24
       55.912576    6.7239189e-24
       55.939341    6.8318259e-24
       55.966106    6.9508941e-24
       55.992872    7.0820209e-24
       56.019637    7.2259311e-24
       56.046402    7.3823438e-24
       56.073167     7.515254e-24
       56.099933    7.5985634e-24
       56.126698    7.7317743e-24
       56.153463    7.8759436e-24
       56.180228    7.9943602e-24
       56.206994    8.1212679e-24
       56.233759    8.2481641e-24
       56.260524    8.3749564e-24
       56.287289    8.5016892e-24
       56.314054    8.6282792e-24
        56.34082      8.75463e-24
       56.367585    8.8807398e-24
        56.39435    9.0064851e-24
       56.421115    9.1318329e-24
       56.447881    9.2567458e-24
       56.474646    9.3811455e-24
       56.501411    9.5051431e-24
       56.528176    9.6286922e-24
       56.554942    9.7517792e-24
       56.581707     9.874303e-24
       56.608472    9.9961926e-24
       56.635237    1.0117435e-23
       56.662003     1.023804e-23
       56.688768    1.0358062e-23
       56.715533    1.0477622e-23
       56.742298    1.0596783e-23
       56.769063    1.0715591e-23
       56.795829    1.0834013e-23
       56.822594    1.0952241e-23
       56.849359    1.1070118e-23
       56.876124    1.1187689e-23
        56.90289    1.1304915e-23
       56.929655    1.1421801e-23
        56.95642    1.1538442e-23
       56.983185    1.1654727e-23
       57.009951    1.1770788e-23
       57.036716     1.188661e-23
       57.063481    1.2002135e-23
       57.090246    1.2117429e-23
       57.117012    1.2232368e-23
       57.143777     1.234705e-23
       57.170542      1.24614e-23
       57.197307    1.2575327e-23
       57.224072     1.268882e-23
       57.250838    1.2801838e-23
       57.277603    1.2914346e-23
       57.304368    1.3026453e-23
       57.331133    1.3138145e-23
       57.357899    1.3249659e-23
       57.384664    1.3361128e-23
       57.411429    1.3472653e-23
       57.438194    1.3584437e-23
        57.46496    1.3696486e-23
       57.491725    1.3808846e-23
        57.51849     1.392138e-23
       57.545255    1.4034056e-23
       57.572021    1.4146826e-23
       57.598786    1.4259688e-23
       57.625551     1.437279e-23
       57.652316    1.4486046e-23
       57.679081    1.4600029e-23
       57.705847    1.4710649e-23
       57.732612    1.4828759e-23
       57.759377    1.4950633e-23
       57.786142    1.5055716e-23
       57.812908    1.5163404e-23
       57.839673    1.5273736e-23
       57.866438    1.5387024e-23
       57.893203    1.5503433e-23
       57.919969    1.5623144e-23
       57.946734    1.5745844e-23
       57.973499    1.5854801e-23
       58.000264     1.596429e-23
        58.02703    1.6081148e-23
       58.053795    1.6196388e-23
        58.08056     1.631158e-23
       58.107325      1.64268e-23
        58.13409     1.654191e-23
       58.160856    1.6656871e-23
       58.187621    1.6771939e-23
       58.214386    1.6886964e-23
       58.241151    1.7002032e-23
       58.267917    1.7117273e-23
       58.294682    1.7232669e-23
       58.321447    1.7348053e-23
       58.348212    1.7463423e-23
       58.374978    1.7578882e-23
       58.401743    1.7694232e-23
       58.428508    1.7809581e-23
       58.455273    1.7925098e-23
       58.482039    1.8040759e-23
       58.508804    1.8156504e-23
       58.535569    1.8272302e-23
       58.562334    1.8388099e-23
       58.589099    1.8503835e-23
       58.615865    1.8619545e-23
        58.64263    1.8735372e-23
       58.669395    1.8851383e-23
        58.69616    1.8967689e-23
       58.722926    1.9084265e-23
       58.749691    1.9201067e-23
       58.776456    1.9318164e-23
       58.803221    1.9435526e-23
       58.829987    1.9553157e-23
       58.856752    1.9671211e-23
       58.883517    1.9789686e-23
       58.910282    1.9908729e-23
       58.937048    2.0028334e-23
       58.963813    2.0148333e-23
       58.990578    2.0268651e-23
       59.017343    2.0389081e-23
       59.044108    2.0509744e-23
       59.070874    2.0630676e-23
       59.097639    2.0751817e-23
       59.124404    2.0873378e-23
       59.151169    2.0995275e-23
       59.177935    2.1118227e-23
         59.2047    2.1244538e-23
       59.231465    2.1360265e-23
        59.25823    2.1483223e-23
       59.284996     2.161128e-23
       59.311761    2.1738639e-23
       59.338526    2.1865086e-23
       59.365291     2.199036e-23
       59.392056    2.2114392e-23
       59.418822    2.2237072e-23
       59.445587    2.2362116e-23
       59.472352    2.2493623e-23
       59.499117    2.2621107e-23
       59.525883     2.274582e-23
       59.552648    2.2875545e-23
       59.579413    2.3003778e-23
       59.606178    2.3195545e-23
       59.632944     2.288011e-23
       59.659709    2.3734874e-23
       59.686474    2.4868786e-23
       59.713239     2.475121e-23
       59.740005    2.4186651e-23
        59.76677    2.3457165e-23
       59.793535    2.2962074e-23
         59.8203    2.3070251e-23
       59.847065    2.4175841e-23
       59.873831    2.6224121e-23
       59.900596    2.5457937e-23
       59.927361    2.5037223e-23
       59.954126    2.4999164e-23
       59.980892    2.4930772e-23
       60.007657    2.5112112e-23
       60.034422    2.5154905e-23
       60.061187    2.5457861e-23
       60.087953    2.5538374e-23
       60.114718    2.5739606e-23
       60.141483    2.5850218e-23
       60.168248    2.5856731e-23
       60.195014    2.5902915e-23
       60.221779    2.6034113e-23
       60.248544    2.6200229e-23
       60.275309    2.6542348e-23
       60.302074    2.6679588e-23
        60.32884    2.6698196e-23
       60.355605    2.6696311e-23
        60.38237    2.6780881e-23
       60.409135    2.6903447e-23
       60.435901    2.7081734e-23
       60.462666    2.7284689e-23
       60.489431    2.7482456e-23
       60.516196    2.7513993e-23
       60.542962    2.7600747e-23
       60.569727    2.7760728e-23
       60.596492     2.786305e-23
       60.623257    2.7987742e-23
       60.650023     2.811003e-23
       60.676788    2.8231451e-23
       60.703553    2.8352203e-23
       60.730318    2.8472118e-23
       60.757083    2.8591375e-23
       60.783849    2.8710124e-23
       60.810614    2.8828521e-23
       60.837379    2.8946612e-23
       60.864144    2.9064358e-23
        60.89091    2.9181809e-23
       60.917675    2.9298983e-23
        60.94444    2.9416061e-23
       60.971205    2.9533091e-23
       60.997971    2.9650016e-23
       61.024736    2.9766904e-23
       61.051501    2.9883659e-23
       61.078266    3.0000276e-23
       61.105032    3.0116654e-23
       61.131797    3.0232729e-23
       61.158562    3.0348502e-23
       61.185327    3.0463995e-23
       61.212092    3.0579384e-23
       61.238858    3.0694815e-23
       61.265623    3.0810176e-23
       61.292388    3.0925472e-23
       61.319153    3.1040495e-23
       61.345919    3.1155251e-23
       61.372684    3.1269845e-23
       61.399449    3.1384418e-23
       61.426214    3.1498984e-23
        61.45298    3.1613532e-23
       61.479745    3.1727874e-23
        61.50651    3.1842009e-23
       61.533275    3.1955954e-23
       61.560041    3.2069893e-23
       61.586806    3.2183764e-23
       61.613571    3.2297551e-23
       61.640336    3.2411173e-23
       61.667101     3.252454e-23
       61.693867    3.2637675e-23
       61.720632    3.2750763e-23
       61.747397    3.2863838e-23
       61.774162    3.2976821e-23
       61.800928    3.3089809e-23
       61.827693    3.3202534e-23
       61.854458    3.3315098e-23
       61.881223    3.3427407e-23
       61.907989    3.3539533e-23
       61.934754    3.3651489e-23
       61.961519     3.376312e-23
       61.988284    3.3874447e-23
        62.01505    3.3985337e-23
       62.041815    3.4095693e-23
        62.06858    3.4205654e-23
       62.095345    3.4315068e-23
        62.12211    3.4424256e-23
       62.148876    3.4533231e-23
       62.175641    3.4642031e-23
       62.202406    3.4750744e-23
       62.229171    3.4859345e-23
       62.255937    3.4967908e-23
       62.282702    3.5076466e-23
       62.309467    3.5184803e-23
       62.336232    3.5293089e-23
       62.362998    3.5401174e-23
       62.389763    3.5509149e-23
       62.416528    3.5617103e-23
       62.443293    3.5725057e-23
       62.470059    3.5833077e-23
       62.496824    3.5941172e-23
       62.523589    3.6049426e-23
       62.550354    3.6157975e-23
       62.577119    3.6266695e-23
       62.603885     3.637568e-23
        62.63065    3.6484942e-23
       62.657415    3.6594509e-23
        62.68418    3.6704486e-23
       62.710946    3.6814864e-23
       62.737711    3.6925651e-23
       62.764476     3.703681e-23
       62.791241    3.7148317e-23
       62.818007    3.7260153e-23
       62.844772      3.73723e-23
       62.871537    3.7484833e-23
       62.898302    3.7596585e-23
       62.925068    3.7711026e-23
       62.951833    3.7826737e-23
       62.978598    3.7937624e-23
       63.005363    3.8049718e-23
       63.032128    3.8162986e-23
       63.058894    3.8277522e-23
       63.085659    3.8393355e-23
       63.112424    3.8510487e-23
       63.139189    3.8628918e-23
       63.165955    3.8742177e-23
        63.19272    3.8856907e-23
       63.219485    3.8974365e-23
        63.24625    3.9090734e-23
       63.273016    3.9207524e-23
       63.299781    3.9324481e-23
       63.326546    3.9441626e-23
       63.353311    3.9558956e-23
       63.380077    3.9676516e-23
       63.406842    3.9794278e-23
       63.433607    3.9912423e-23
       63.460372    4.0029784e-23
       63.487137    4.0148354e-23
       63.513903    4.0267255e-23
       63.540668    4.0386374e-23
       63.567433    4.0504822e-23
       63.594198    4.0623005e-23
       63.620964    4.0741222e-23
       63.647729    4.0859887e-23
       63.674494    4.0979296e-23
       63.701259    4.1100296e-23
       63.728025    4.1219333e-23
        63.75479    4.1338769e-23
       63.781555    4.1457901e-23
        63.80832    4.1576938e-23
       63.835086    4.1695805e-23
       63.861851    4.1814633e-23
       63.888616      4.19334e-23
       63.915381    4.2052358e-23
       63.942146    4.2171282e-23
       63.968912    4.2290227e-23
       63.995677    4.2409182e-23
       64.022442    4.2528055e-23
       64.049207    4.2646985e-23
       64.075973    4.2764529e-23
       64.102738    4.2884698e-23
       64.129503    4.3002439e-23
       64.156268    4.3117846e-23
       64.183034    4.3236939e-23
       64.209799    4.3357127e-23
       64.236564    4.3476599e-23
       64.263329     4.359537e-23
       64.290095    4.3713212e-23
        64.31686    4.3830246e-23
       64.343625    4.3946425e-23
        64.37039    4.4066422e-23
       64.397155    4.4188575e-23
       64.423921    4.4306101e-23
       64.450686    4.4424886e-23
       64.477451    4.4543974e-23
       64.504216    4.4663094e-23
       64.530982    4.4782319e-23
       64.557747    4.4901578e-23
       64.584512     4.502085e-23
       64.611277     4.514015e-23
       64.638043    4.5259354e-23
       64.664808    4.5378662e-23
       64.691573     4.549796e-23
       64.718338    4.5617207e-23
       64.745103    4.5736531e-23
       64.771869    4.5855823e-23
       64.798634    4.5975139e-23
       64.825399    4.6094439e-23
       64.852164    4.6213682e-23
        64.87893    4.6332895e-23
       64.905695    4.6452069e-23
        64.93246     4.657131e-23
       64.959225    4.6690465e-23
       64.985991    4.6809515e-23
       65.012756    4.6928322e-23
       65.039521     4.704694e-23
       65.066286    4.7165476e-23
       65.093052    4.7284097e-23
       65.119817     4.740287e-23
       65.146582    4.7521818e-23
       65.173347    4.7641072e-23
       65.200112    4.7760563e-23
       65.226878    4.7880255e-23
       65.253643    4.8000092e-23
       65.280408    4.8119954e-23
       65.307173    4.8239759e-23
       65.333939     4.835939e-23
       65.360704    4.8478753e-23
       65.387469    4.8598003e-23
       65.414234    4.8717164e-23
          65.441    4.8836342e-23
       65.467765    4.8955554e-23
        65.49453    4.9074658e-23
       65.521295     4.919344e-23
       65.548061    4.9311877e-23
       65.574826    4.9429841e-23
       65.601591    4.9547396e-23
       65.628356    4.9664522e-23
       65.655121    4.9781332e-23
       65.681887    4.9897893e-23
       65.708652    5.0014097e-23
       65.735417    5.0130083e-23
       65.762182     5.024564e-23
       65.788948    5.0360829e-23
       65.815713    5.0475548e-23
       65.842478    5.0589716e-23
       65.869243    5.0703438e-23
       65.896009    5.0816715e-23
       65.922774    5.0929678e-23
       65.949539     5.104231e-23
       65.976304    5.1154684e-23
        66.00307    5.1266798e-23
       66.029835    5.1378723e-23
         66.0566    5.1490531e-23
       66.083365    5.1602278e-23
        66.11013    5.1714059e-23
       66.136896    5.1825942e-23
       66.163661    5.1937834e-23
       66.190426    5.2049736e-23
       66.217191    5.2161613e-23
       66.243957    5.2273468e-23
       66.270722    5.2385256e-23
       66.297487    5.2497108e-23
       66.324252    5.2613127e-23
       66.351018    5.2715048e-23
       66.377783    5.2835533e-23
       66.404548    5.2969992e-23
       66.431313     5.306313e-23
       66.458079    5.3159879e-23
       66.484844    5.3263088e-23
       66.511609    5.3373271e-23
       66.538374     5.349094e-23
       66.565139    5.3616301e-23
       66.591905    5.3749595e-23
        66.61867    5.3843394e-23
       66.645435    5.3943355e-23
         66.6722    5.4062224e-23
       66.698966    5.4172248e-23
       66.725731    5.4283791e-23
       66.752496    5.4395221e-23
       66.779261    5.4506511e-23
       66.806027    5.4617494e-23
       66.832792    5.4728238e-23
       66.859557    5.4838764e-23
       66.886322    5.4949008e-23
       66.913088    5.5059137e-23
       66.939853    5.5169006e-23
       66.966618    5.5278626e-23
       66.993383    5.5388006e-23
       67.020148    5.5496988e-23
       67.046914    5.5605775e-23
       67.073679    5.5714388e-23
       67.100444    5.5822768e-23
       67.127209    5.5931052e-23
       67.153975    5.6039057e-23
        67.18074    5.6146996e-23
       67.207505    5.6254721e-23
        67.23427    5.6362246e-23
       67.261036    5.6469632e-23
       67.287801    5.6576852e-23
       67.314566    5.6683909e-23
       67.341331    5.6790854e-23
       67.368097    5.6897762e-23
       67.394862    5.7004647e-23
       67.421627    5.7111489e-23
       67.448392    5.7218198e-23
       67.475157    5.7324835e-23
       67.501923    5.7431449e-23
       67.528688    5.7538107e-23
       67.555453    5.7644775e-23
       67.582218    5.7751439e-23
       67.608984    5.7858093e-23
       67.635749    5.7964705e-23
       67.662514    5.8071341e-23
       67.689279    5.8178114e-23
       67.716045    5.8285128e-23
        67.74281     5.839233e-23
       67.769575    5.8499813e-23
        67.79634    5.8607383e-23
       67.823106    5.8714888e-23
       67.849871    5.8822363e-23
       67.876636    5.8929733e-23
       67.903401    5.9037126e-23
       67.930166     5.914461e-23
       67.956932    5.9252176e-23
       67.983697    5.9360077e-23
       68.010462    5.9468216e-23
       68.037227    5.9576736e-23
       68.063993    5.9685616e-23
       68.090758     5.979476e-23
       68.117523    5.9904125e-23
       68.144288    6.0013585e-23
       68.171054    6.0123204e-23
       68.197819    6.0233015e-23
       68.224584    6.0342851e-23
       68.251349    6.0452825e-23
       68.278115    6.0562734e-23
        68.30488    6.0672584e-23
       68.331645    6.0782376e-23
        68.35841    6.0892075e-23
       68.385175    6.1001595e-23
       68.411941    6.1111241e-23
       68.438706    6.1220897e-23
       68.465471    6.1330574e-23
       68.492236     6.144016e-23
       68.519002    6.1549603e-23
       68.545767    6.1658965e-23
       68.572532    6.1768449e-23
       68.599297    6.1878215e-23
       68.626063    6.1988104e-23
       68.652828    6.2097885e-23
       68.679593    6.2207556e-23
       68.706358    6.2317027e-23
       68.733124    6.2426461e-23
       68.759889    6.2535933e-23
       68.786654    6.2645617e-23
       68.813419     6.275544e-23
       68.840184    6.2865296e-23
        68.86695    6.2975254e-23
       68.893715    6.3085008e-23
        68.92048    6.3194042e-23
       68.947245    6.3302099e-23
       68.974011     6.341821e-23
       69.000776    6.3527694e-23
       69.027541    6.3633723e-23
       69.054306    6.3741296e-23
       69.081072    6.3850514e-23
       69.107837    6.3961538e-23
       69.134602    6.4074529e-23
       69.161367    6.4189429e-23
       69.188133    6.4300131e-23
       69.214898    6.4403995e-23
       69.241663    6.4519503e-23
       69.268428    6.4632139e-23
       69.295193    6.4744367e-23
       69.321959    6.4856836e-23
       69.348724    6.4969491e-23
       69.375489    6.5082399e-23
       69.402254    6.5195481e-23
        69.42902     6.530875e-23
       69.455785    6.5422232e-23
        69.48255    6.5535887e-23
       69.509315    6.5649703e-23
       69.536081    6.5763807e-23
       69.562846    6.5878045e-23
       69.589611     6.599254e-23
       69.616376    6.6107262e-23
       69.643142    6.6222181e-23
       69.669907     6.633732e-23
       69.696672    6.6452829e-23
       69.723437    6.6568597e-23
       69.750202    6.6684568e-23
       69.776968    6.6800846e-23
