       45.800959   -1.5350997e-22
         45.8237   -1.5341458e-22
       45.846442    -1.533191e-22
       45.869183   -1.5322343e-22
       45.891924    -1.531278e-22
       45.914665   -1.5303219e-22
       45.937407   -1.5293637e-22
       45.960148    -1.528405e-22
       45.982889   -1.5274445e-22
       46.005631   -1.5264858e-22
       46.028372   -1.5255234e-22
       46.051113   -1.5245609e-22
       46.073854   -1.5235998e-22
       46.096596   -1.5226363e-22
       46.119337   -1.5216725e-22
       46.142078   -1.5207094e-22
        46.16482   -1.5197262e-22
       46.187561    -1.518756e-22
       46.210302   -1.5178518e-22
       46.233043   -1.5168884e-22
       46.255785   -1.5158849e-22
       46.278526    -1.514922e-22
       46.301267   -1.5139576e-22
       46.324009   -1.5129924e-22
        46.34675   -1.5120252e-22
       46.369491   -1.5110601e-22
       46.392232   -1.5100953e-22
       46.414974   -1.5091298e-22
       46.437715   -1.5081638e-22
       46.460456    -1.507198e-22
       46.483198   -1.5062316e-22
       46.505939   -1.5052669e-22
        46.52868   -1.5043024e-22
       46.551422   -1.5033373e-22
       46.574163   -1.5023719e-22
       46.596904   -1.5014075e-22
       46.619645   -1.5004432e-22
       46.642387   -1.4994793e-22
       46.665128   -1.4985158e-22
       46.687869   -1.4975512e-22
       46.710611   -1.4965885e-22
       46.733352   -1.4956253e-22
       46.756093   -1.4946625e-22
       46.778834   -1.4937001e-22
       46.801576   -1.4927389e-22
       46.824317    -1.491778e-22
       46.847058   -1.4908182e-22
         46.8698   -1.4898603e-22
       46.892541     -1.48891e-22
       46.915282   -1.4879569e-22
       46.938023   -1.4869826e-22
       46.960765   -1.4860205e-22
       46.983506   -1.4850646e-22
       47.006247   -1.4841085e-22
       47.028989   -1.4831177e-22
        47.05173   -1.4821826e-22
       47.074471   -1.4811106e-22
       47.097213   -1.4801785e-22
       47.119954   -1.4796392e-22
       47.142695     -1.47862e-22
       47.165436    -1.477423e-22
       47.188178   -1.4764149e-22
       47.210919   -1.4752444e-22
        47.23366   -1.4745717e-22
       47.256402   -1.4738953e-22
       47.279143   -1.4727065e-22
       47.301884   -1.4716557e-22
       47.324625   -1.4706521e-22
       47.347367   -1.4696998e-22
       47.370108   -1.4687068e-22
       47.392849   -1.4677436e-22
       47.415591   -1.4669094e-22
       47.438332   -1.4659272e-22
       47.461073    -1.464786e-22
       47.483814   -1.4638469e-22
       47.506556    -1.463093e-22
       47.529297   -1.4621012e-22
       47.552038   -1.4610178e-22
        47.57478   -1.4600553e-22
       47.597521   -1.4590882e-22
       47.620262   -1.4581902e-22
       47.643003   -1.4570455e-22
       47.665745   -1.4560151e-22
       47.688486   -1.4554817e-22
       47.711227   -1.4545166e-22
       47.733969   -1.4533144e-22
        47.75671   -1.4523584e-22
       47.779451   -1.4514037e-22
       47.802193   -1.4504516e-22
       47.824934   -1.4494973e-22
       47.847675   -1.4485432e-22
       47.870416   -1.4476242e-22
       47.893158   -1.4466734e-22
       47.915899   -1.4454759e-22
        47.93864   -1.4445546e-22
       47.961382   -1.4440256e-22
       47.984123   -1.4430434e-22
       48.006864    -1.441888e-22
       48.029605    -1.440941e-22
       48.052347   -1.4399893e-22
       48.075088   -1.4390404e-22
       48.097829   -1.4380904e-22
       48.120571   -1.4371415e-22
       48.143312   -1.4361929e-22
       48.166053   -1.4351603e-22
       48.188794   -1.4341286e-22
       48.211536   -1.4334622e-22
       48.234277    -1.432608e-22
       48.257018   -1.4314465e-22
        48.27976   -1.4304708e-22
       48.302501   -1.4295336e-22
       48.325242   -1.4285801e-22
       48.347983   -1.4276041e-22
       48.370725   -1.4266581e-22
       48.393466     -1.42572e-22
       48.416207   -1.4247657e-22
       48.438949   -1.4238114e-22
        48.46169   -1.4228962e-22
       48.484431   -1.4219509e-22
       48.507173   -1.4209311e-22
       48.529914   -1.4198075e-22
       48.552655   -1.4189059e-22
       48.575396   -1.4182792e-22
       48.598138   -1.4172804e-22
       48.620879   -1.4161321e-22
        48.64362   -1.4151697e-22
       48.666362   -1.4141507e-22
       48.689103   -1.4131978e-22
       48.711844   -1.4123499e-22
       48.734585   -1.4113645e-22
       48.757327   -1.4103255e-22
       48.780068   -1.4093519e-22
       48.802809   -1.4083745e-22
       48.825551   -1.4073961e-22
       48.848292    -1.406415e-22
       48.871033   -1.4054307e-22
       48.893774   -1.4044432e-22
       48.916516   -1.4034513e-22
       48.939257   -1.4024988e-22
       48.961998   -1.4015032e-22
        48.98474   -1.4004488e-22
       49.007481   -1.3994555e-22
       49.030222   -1.3984481e-22
       49.052963   -1.3974569e-22
       49.075705    -1.396476e-22
       49.098446   -1.3954701e-22
       49.121187   -1.3944635e-22
       49.143929    -1.393455e-22
        49.16667   -1.3924459e-22
       49.189411   -1.3914356e-22
       49.212153   -1.3904239e-22
       49.234894    -1.389413e-22
       49.257635   -1.3883998e-22
       49.280376    -1.387386e-22
       49.303118   -1.3864319e-22
       49.325859    -1.385169e-22
         49.3486    -1.384455e-22
       49.371342   -1.3841309e-22
       49.394083   -1.3824924e-22
       49.416824   -1.3810723e-22
       49.439565   -1.3803153e-22
       49.462307   -1.3793051e-22
       49.485048   -1.3787116e-22
       49.507789   -1.3776474e-22
       49.530531   -1.3761815e-22
       49.553272   -1.3752545e-22
       49.576013   -1.3743322e-22
       49.598754   -1.3733597e-22
       49.621496   -1.3723599e-22
       49.644237   -1.3713985e-22
       49.666978   -1.3704084e-22
        49.68972   -1.3692892e-22
       49.712461   -1.3682682e-22
       49.735202   -1.3674185e-22
       49.757943   -1.3664444e-22
       49.780685   -1.3651539e-22
       49.803426   -1.3641651e-22
       49.826167   -1.3633907e-22
       49.848909   -1.3623028e-22
        49.87165   -1.3612288e-22
       49.894391   -1.3602117e-22
       49.917133    -1.359458e-22
       49.939874   -1.3585353e-22
       49.962615   -1.3570951e-22
       49.985356   -1.3560174e-22
       50.008098   -1.3551956e-22
       50.030839   -1.3541808e-22
        50.05358    -1.353165e-22
       50.076322   -1.3521488e-22
       50.099063   -1.3511322e-22
       50.121804    -1.350114e-22
       50.144545   -1.3490475e-22
       50.167287   -1.3479947e-22
       50.190028   -1.3473234e-22
       50.212769    -1.346452e-22
       50.235511   -1.3449322e-22
       50.258252   -1.3437766e-22
       50.280993   -1.3429535e-22
       50.303734   -1.3419605e-22
       50.326476   -1.3409287e-22
       50.349217   -1.3398951e-22
       50.371958   -1.3388591e-22
         50.3947   -1.3378215e-22
       50.417441   -1.3367811e-22
       50.440182   -1.3359529e-22
       50.462923   -1.3349888e-22
       50.485665    -1.333595e-22
       50.508406   -1.3325296e-22
       50.531147   -1.3316504e-22
       50.553889   -1.3306019e-22
        50.57663   -1.3295496e-22
       50.599371    -1.328505e-22
       50.622113   -1.3274839e-22
       50.644854   -1.3264447e-22
       50.667595   -1.3253934e-22
       50.690336   -1.3241352e-22
       50.713078   -1.3230221e-22
       50.735819   -1.3226411e-22
        50.75856   -1.3215785e-22
       50.781302   -1.3201175e-22
       50.804043   -1.3192968e-22
       50.826784   -1.3183327e-22
       50.849525   -1.3169729e-22
       50.872267   -1.3158913e-22
       50.895008   -1.3150061e-22
       50.917749   -1.3139727e-22
       50.940491   -1.3130163e-22
       50.963232   -1.3120131e-22
       50.985973   -1.3108452e-22
       51.008714   -1.3097895e-22
       51.031456   -1.3088163e-22
       51.054197   -1.3077813e-22
       51.076938   -1.3067448e-22
        51.09968   -1.3057091e-22
       51.122421   -1.3046732e-22
       51.145162   -1.3035835e-22
       51.167903   -1.3025543e-22
       51.190645   -1.3015851e-22
       51.213386   -1.3005121e-22
       51.236127   -1.2994531e-22
       51.258869     -1.29841e-22
        51.28161   -1.2973836e-22
       51.304351   -1.2963463e-22
       51.327093   -1.2952793e-22
       51.349834   -1.2942336e-22
       51.372575   -1.2931862e-22
       51.395316   -1.2921368e-22
       51.418058   -1.2910865e-22
       51.440799    -1.290034e-22
        51.46354   -1.2889802e-22
       51.486282   -1.2879245e-22
       51.509023    -1.286867e-22
       51.531764   -1.2858072e-22
       51.554505   -1.2847457e-22
       51.577247   -1.2836817e-22
       51.599988   -1.2829672e-22
       51.622729   -1.2820436e-22
       51.645471   -1.2804187e-22
       51.668212   -1.2792414e-22
       51.690953   -1.2784596e-22
       51.713694   -1.2774153e-22
       51.736436   -1.2763582e-22
       51.759177      -1.2753e-22
       51.781918   -1.2742412e-22
        51.80466   -1.2731825e-22
       51.827401   -1.2721228e-22
       51.850142   -1.2710635e-22
       51.872883    -1.270002e-22
       51.895625   -1.2689412e-22
       51.918366   -1.2678794e-22
       51.941107   -1.2668174e-22
       51.963849    -1.265755e-22
        51.98659   -1.2646927e-22
       52.009331   -1.2636278e-22
       52.032073   -1.2626867e-22
       52.054814   -1.2616718e-22
       52.077555   -1.2604179e-22
       52.100296   -1.2591049e-22
       52.123038   -1.2580441e-22
       52.145779   -1.2577355e-22
        52.16852   -1.2566404e-22
       52.191262   -1.2551233e-22
       52.214003   -1.2540994e-22
       52.236744   -1.2530537e-22
       52.259485   -1.2520086e-22
       52.282227   -1.2509639e-22
       52.304968     -1.24992e-22
       52.327709   -1.2488759e-22
       52.350451    -1.247833e-22
       52.373192   -1.2467902e-22
       52.395933   -1.2457462e-22
       52.418674   -1.2447023e-22
       52.441416   -1.2436586e-22
       52.464157    -1.242608e-22
       52.486898   -1.2415226e-22
        52.50964   -1.2404953e-22
       52.532381   -1.2394877e-22
       52.555122   -1.2384195e-22
       52.577863   -1.2373638e-22
       52.600605   -1.2363194e-22
       52.623346   -1.2352651e-22
       52.646087   -1.2341931e-22
       52.668829   -1.2331365e-22
        52.69157   -1.2320863e-22
       52.714311   -1.2310233e-22
       52.737053   -1.2299586e-22
       52.759794   -1.2288922e-22
       52.782535   -1.2278221e-22
       52.805276   -1.2267496e-22
       52.828018   -1.2256744e-22
       52.850759   -1.2245956e-22
         52.8735   -1.2235148e-22
       52.896242   -1.2224307e-22
       52.918983   -1.2213428e-22
       52.941724   -1.2202516e-22
       52.964465   -1.2195889e-22
       52.987207   -1.2186611e-22
       53.009948   -1.2168879e-22
       53.032689   -1.2156885e-22
       53.055431   -1.2149382e-22
       53.078172   -1.2137718e-22
       53.100913   -1.2127041e-22
       53.123654    -1.211802e-22
       53.146396   -1.2106988e-22
       53.169137   -1.2095161e-22
       53.191878   -1.2084327e-22
        53.21462   -1.2073492e-22
       53.237361   -1.2062635e-22
       53.260102   -1.2051788e-22
       53.282844   -1.2040916e-22
       53.305585   -1.2030025e-22
       53.328326   -1.2019137e-22
       53.351067   -1.2008239e-22
       53.373809   -1.1997323e-22
        53.39655   -1.1987052e-22
       53.419291   -1.1976309e-22
       53.442033   -1.1963281e-22
       53.464774   -1.1953586e-22
       53.487515   -1.1944628e-22
       53.510256   -1.1929925e-22
       53.532998    -1.191831e-22
       53.555739   -1.1914288e-22
        53.57848   -1.1902434e-22
       53.601222   -1.1887547e-22
       53.623963   -1.1876861e-22
       53.646704   -1.1866209e-22
       53.669445    -1.185523e-22
       53.692187   -1.1843753e-22
       53.714928   -1.1832888e-22
       53.737669   -1.1822242e-22
       53.760411   -1.1811291e-22
       53.783152   -1.1800313e-22
       53.805893   -1.1789347e-22
       53.828634   -1.1778365e-22
       53.851376   -1.1767362e-22
       53.874117   -1.1756297e-22
       53.896858   -1.1745192e-22
         53.9196   -1.1734304e-22
       53.942341   -1.1723306e-22
       53.965082   -1.1712534e-22
       53.987824   -1.1701511e-22
       54.010565    -1.168873e-22
       54.033306   -1.1677788e-22
       54.056047   -1.1668893e-22
       54.078789   -1.1657356e-22
        54.10153   -1.1645356e-22
       54.124271   -1.1634129e-22
       54.147013   -1.1622877e-22
       54.169754   -1.1611594e-22
       54.192495   -1.1600271e-22
       54.215236   -1.1588924e-22
       54.237978   -1.1577534e-22
       54.260719   -1.1566105e-22
        54.28346   -1.1554645e-22
       54.306202   -1.1541118e-22
       54.328943   -1.1529889e-22
       54.351684   -1.1522327e-22
       54.374425   -1.1515459e-22
       54.397167   -1.1503937e-22
       54.419908   -1.1484001e-22
       54.442649    -1.147149e-22
       54.465391   -1.1463695e-22
       54.488132   -1.1452312e-22
       54.510873   -1.1440935e-22
       54.533614   -1.1429552e-22
       54.556356   -1.1418157e-22
       54.579097   -1.1406771e-22
       54.601838   -1.1395469e-22
        54.62458   -1.1381931e-22
       54.647321    -1.137054e-22
       54.670062   -1.1363699e-22
       54.692804    -1.135186e-22
       54.715545   -1.1338121e-22
       54.738286   -1.1326782e-22
       54.761027   -1.1315436e-22
       54.783769   -1.1304102e-22
        54.80651    -1.129277e-22
       54.829251   -1.1281685e-22
       54.851993   -1.1270199e-22
       54.874734   -1.1255908e-22
       54.897475   -1.1245305e-22
       54.920216   -1.1239031e-22
       54.942958   -1.1226949e-22
       54.965699   -1.1213043e-22
        54.98844   -1.1201724e-22
       55.011182   -1.1190401e-22
       55.033923   -1.1179069e-22
       55.056664   -1.1167734e-22
       55.079405   -1.1156384e-22
       55.102147   -1.1145037e-22
       55.124888   -1.1133661e-22
       55.147629    -1.112228e-22
       55.170371   -1.1110887e-22
       55.193112   -1.1099475e-22
       55.215853    -1.108804e-22
       55.238594   -1.1076594e-22
       55.261336   -1.1065131e-22
       55.284077   -1.1053636e-22
       55.306818   -1.1042123e-22
        55.32956   -1.1031633e-22
       55.352301   -1.1020508e-22
       55.375042   -1.1007347e-22
       55.397784   -1.0995264e-22
       55.420525   -1.0984438e-22
       55.443266   -1.0973798e-22
       55.466007   -1.0962103e-22
       55.488749   -1.0949874e-22
        55.51149   -1.0938316e-22
       55.534231   -1.0926886e-22
       55.556973    -1.091519e-22
       55.579714   -1.0903439e-22
       55.602455    -1.089172e-22
       55.625196   -1.0879866e-22
       55.647938   -1.0868127e-22
       55.670679   -1.0856347e-22
        55.69342     -1.08465e-22
       55.716162   -1.0833865e-22
       55.738903   -1.0819531e-22
       55.761644   -1.0811739e-22
       55.784385   -1.0802969e-22
       55.807127    -1.078555e-22
       55.829868   -1.0772565e-22
       55.852609    -1.076333e-22
       55.875351   -1.0751427e-22
       55.898092   -1.0739395e-22
       55.920833    -1.072759e-22
       55.943574    -1.071641e-22
       55.966316    -1.070476e-22
       55.989057   -1.0692836e-22
       56.011798   -1.0681159e-22
        56.03454   -1.0669494e-22
       56.057281   -1.0657847e-22
       56.080022   -1.0646218e-22
       56.102764   -1.0634614e-22
       56.125505   -1.0623023e-22
       56.148246   -1.0611284e-22
       56.170987    -1.059979e-22
       56.193729   -1.0588618e-22
        56.21647   -1.0576509e-22
       56.239211   -1.0564515e-22
       56.261953   -1.0555231e-22
       56.284694   -1.0544404e-22
       56.307435    -1.053034e-22
       56.330176   -1.0518729e-22
       56.352918   -1.0508058e-22
       56.375659   -1.0496588e-22
         56.3984   -1.0485124e-22
       56.421142   -1.0473657e-22
       56.443883   -1.0462173e-22
       56.466624   -1.0450694e-22
       56.489365   -1.0439272e-22
       56.512107   -1.0426658e-22
       56.534848   -1.0415498e-22
       56.557589    -1.040852e-22
       56.580331    -1.039707e-22
       56.603072   -1.0381156e-22
       56.625813   -1.0369092e-22
       56.648554   -1.0359387e-22
       56.671296   -1.0347912e-22
       56.694037   -1.0336424e-22
       56.716778   -1.0324906e-22
        56.73952   -1.0313376e-22
       56.762261   -1.0301799e-22
       56.785002    -1.029021e-22
       56.807744   -1.0278585e-22
       56.830485    -1.026692e-22
       56.853226   -1.0255656e-22
       56.875967   -1.0246809e-22
       56.898709    -1.023321e-22
        56.92145   -1.0219417e-22
       56.944191   -1.0209496e-22
       56.966933   -1.0197806e-22
       56.989674   -1.0186167e-22
       57.012415   -1.0174509e-22
       57.035156   -1.0162829e-22
       57.057898   -1.0151133e-22
       57.080639   -1.0139132e-22
        57.10338   -1.0127373e-22
       57.126122   -1.0118791e-22
       57.148863   -1.0107816e-22
       57.171604   -1.0091711e-22
       57.194345   -1.0079601e-22
       57.217087   -1.0069916e-22
       57.239828   -1.0058274e-22
       57.262569   -1.0046632e-22
       57.285311   -1.0034992e-22
       57.308052   -1.0023357e-22
       57.330793   -1.0011715e-22
       57.353534   -1.0000084e-22
       57.376276   -9.9884447e-23
       57.399017   -9.9768088e-23
       57.421758   -9.9651704e-23
         57.4445   -9.9535313e-23
       57.467241   -9.9418876e-23
       57.489982   -9.9302586e-23
       57.512724   -9.9186237e-23
       57.535465   -9.9069873e-23
       57.558206   -9.8953478e-23
       57.580947    -9.883705e-23
       57.603689   -9.8720688e-23
        57.62643    -9.860423e-23
       57.649171   -9.8492568e-23
       57.671913   -9.8377636e-23
       57.694654   -9.8253145e-23
       57.717395   -9.8132757e-23
       57.740136   -9.8021596e-23
       57.762878   -9.7910694e-23
       57.785619    -9.779128e-23
        57.80836   -9.7656755e-23
       57.831102   -9.7543448e-23
       57.853843   -9.7458005e-23
       57.876584   -9.7338702e-23
       57.899325   -9.7204641e-23
       57.922067   -9.7087535e-23
       57.944808   -9.6964863e-23
       57.967549   -9.6858148e-23
       57.990291   -9.6748476e-23
       58.013032   -9.6625775e-23
       58.035773   -9.6505932e-23
       58.058514   -9.6387603e-23
       58.081256   -9.6267932e-23
       58.103997    -9.615015e-23
       58.126738   -9.6032292e-23
        58.14948   -9.5914191e-23
       58.172221   -9.5795154e-23
       58.194962   -9.5676474e-23
       58.217704   -9.5557938e-23
       58.240445    -9.543898e-23
       58.263186   -9.5319887e-23
       58.285927   -9.5192784e-23
       58.308669    -9.507557e-23
        58.33141    -9.497296e-23
       58.354151   -9.4851493e-23
       58.376893   -9.4722717e-23
       58.399634    -9.460543e-23
       58.422375      -9.4486e-23
       58.445116   -9.4363101e-23
       58.467858    -9.424386e-23
       58.490599   -9.4124566e-23
        58.51334   -9.4004703e-23
       58.536082   -9.3884777e-23
       58.558823    -9.376478e-23
       58.581564   -9.3644869e-23
       58.604305   -9.3524988e-23
       58.627047   -9.3401082e-23
       58.649788   -9.3272324e-23
       58.672529   -9.3180043e-23
       58.695271   -9.3064623e-23
       58.718012   -9.2925167e-23
       58.740753   -9.2822284e-23
       58.763494   -9.2708331e-23
       58.786236   -9.2563657e-23
       58.808977   -9.2440586e-23
       58.831718   -9.2333715e-23
        58.85446   -9.2214739e-23
       58.877201   -9.2095802e-23
       58.899942    -9.197685e-23
       58.922684   -9.1857928e-23
       58.945425   -9.1738929e-23
       58.968166   -9.1619913e-23
       58.990907   -9.1500947e-23
       59.013649    -9.138193e-23
        59.03639   -9.1262899e-23
       59.059131   -9.1143801e-23
       59.081873   -9.1026034e-23
       59.104614   -9.0902492e-23
       59.127355   -9.0775451e-23
       59.150096    -9.067968e-23
       59.172838   -9.0562923e-23
       59.195579   -9.0428495e-23
        59.21832   -9.0310217e-23
       59.241062   -9.0191112e-23
       59.263803    -9.007196e-23
       59.286544     -8.99526e-23
       59.309285   -8.9833255e-23
       59.332027   -8.9713924e-23
       59.354768   -8.9592009e-23
       59.377509   -8.9472107e-23
       59.400251   -8.9355806e-23
       59.422992    -8.923549e-23
       59.445733   -8.9114961e-23
       59.468475   -8.8995099e-23
       59.491216   -8.8875496e-23
       59.513957   -8.8749603e-23
       59.536698   -8.8630126e-23
        59.55944    -8.852281e-23
       59.582181    -8.839984e-23
       59.604922   -8.8274712e-23
       59.627664   -8.8154718e-23
       59.650405   -8.8034718e-23
       59.673146   -8.7914718e-23
       59.695887   -8.7794548e-23
       59.718629   -8.7674435e-23
        59.74137    -8.755421e-23
       59.764111   -8.7433923e-23
       59.786853   -8.7313586e-23
       59.809594   -8.7193232e-23
       59.832335    -8.707285e-23
       59.855076   -8.6952444e-23
       59.877818   -8.6831985e-23
       59.900559   -8.6711534e-23
         59.9233   -8.6591034e-23
       59.946042    -8.647318e-23
       59.968783    -8.635368e-23
       59.991524   -8.6228664e-23
       60.014265   -8.6107853e-23
       60.037007   -8.6006881e-23
       60.059748   -8.5892798e-23
       60.082489    -8.574413e-23
       60.105231    -8.561959e-23
       60.127972   -8.5512688e-23
       60.150713   -8.5392745e-23
       60.173455   -8.5287921e-23
       60.196196   -8.5173223e-23
       60.218937   -8.5030583e-23
       60.241678   -8.4907724e-23
        60.26442   -8.4796206e-23
       60.287161   -8.4676013e-23
       60.309902   -8.4558333e-23
       60.332644   -8.4438928e-23
       60.355385   -8.4319559e-23
       60.378126   -8.4200298e-23
       60.400867   -8.4081106e-23
       60.423609   -8.3961948e-23
        60.44635   -8.3843248e-23
       60.469091   -8.3719397e-23
       60.491833    -8.360139e-23
       60.514574   -8.3502187e-23
       60.537315   -8.3383622e-23
       60.560056   -8.3246162e-23
       60.582798   -8.3125429e-23
       60.605539   -8.3013847e-23
        60.62828   -8.2895414e-23
       60.651022   -8.2777097e-23
       60.673763   -8.2658865e-23
       60.696504   -8.2540644e-23
       60.719245   -8.2422376e-23
       60.741987   -8.2304298e-23
       60.764728   -8.2186224e-23
       60.787469   -8.2068222e-23
       60.810211   -8.1950178e-23
       60.832952   -8.1832293e-23
       60.855693   -8.1726824e-23
       60.878435   -8.1619632e-23
       60.901176   -8.1473835e-23
       60.923917   -8.1353702e-23
       60.946658   -8.1249281e-23
         60.9694   -8.1131434e-23
       60.992141   -8.1014263e-23
       61.014882   -8.0897127e-23
       61.037624    -8.078004e-23
       61.060365   -8.0662942e-23
       61.083106   -8.0545866e-23
       61.105847   -8.0428771e-23
       61.128589   -8.0311773e-23
        61.15133   -8.0194638e-23
       61.174071   -8.0077693e-23
       61.196813   -7.9960643e-23
       61.219554   -7.9843641e-23
       61.242295   -7.9726672e-23
       61.265036    -7.960958e-23
       61.287778    -7.949161e-23
       61.310519   -7.9373344e-23
        61.33326   -7.9272018e-23
       61.356002   -7.9159274e-23
       61.378743   -7.9018383e-23
       61.401484   -7.8898871e-23
       61.424225   -7.8790991e-23
       61.446967   -7.8673415e-23
       61.469708   -7.8555681e-23
       61.492449   -7.8437771e-23
       61.515191   -7.8319768e-23
       61.537932   -7.8201546e-23
       61.560673   -7.8083204e-23
       61.583415   -7.7964815e-23
       61.606156   -7.7846045e-23
       61.628897   -7.7727109e-23
       61.651638    -7.760803e-23
        61.67438   -7.7488796e-23
       61.697121   -7.7369335e-23
       61.719862   -7.7252746e-23
       61.742604   -7.7139056e-23
       61.765345   -7.7008809e-23
       61.788086   -7.6886668e-23
       61.810827   -7.6771676e-23
       61.833569   -7.6650897e-23
        61.85631   -7.6530324e-23
       61.879051   -7.6409518e-23
       61.901793   -7.6288657e-23
       61.924534   -7.6167581e-23
       61.947275   -7.6046366e-23
       61.970016   -7.5924924e-23
       61.992758   -7.5803458e-23
       62.015499   -7.5681785e-23
        62.03824   -7.5559964e-23
       62.060982    -7.543791e-23
       62.083723   -7.5315746e-23
       62.106464   -7.5193488e-23
       62.129205   -7.5071006e-23
       62.151947    -7.494842e-23
       62.174688   -7.4825684e-23
       62.197429    -7.470284e-23
       62.220171   -7.4579785e-23
       62.242912   -7.4456581e-23
       62.265653   -7.4333274e-23
       62.288395   -7.4209742e-23
       62.311136   -7.4086066e-23
       62.333877    -7.396217e-23
       62.356618   -7.3838135e-23
        62.37936   -7.3713933e-23
       62.402101   -7.3589553e-23
       62.424842   -7.3464949e-23
       62.447584   -7.3340177e-23
       62.470325   -7.3215141e-23
       62.493066   -7.3090002e-23
       62.515807   -7.2964469e-23
       62.538549   -7.2838844e-23
        62.56129   -7.2713057e-23
       62.584031   -7.2587068e-23
       62.606773   -7.2460767e-23
       62.629514   -7.2334322e-23
       62.652255   -7.2207726e-23
       62.674996   -7.2087156e-23
       62.697738   -7.1962202e-23
       62.720479   -7.1824804e-23
        62.74322   -7.1695811e-23
       62.765962   -7.1572874e-23
       62.788703   -7.1445148e-23
       62.811444     -7.13173e-23
       62.834185   -7.1189185e-23
       62.856927   -7.1060965e-23
       62.879668   -7.0932613e-23
       62.902409   -7.0804009e-23
       62.925151   -7.0675393e-23
       62.947892   -7.0546505e-23
       62.970633   -7.0417595e-23
       62.993375    -7.028842e-23
       63.016116   -7.0159234e-23
       63.038857   -7.0029781e-23
       63.061598   -6.9900313e-23
        63.08434   -6.9770661e-23
       63.107081   -6.9640915e-23
       63.129822    -6.951107e-23
       63.152564   -6.9381152e-23
       63.175305   -6.9251042e-23
       63.198046   -6.9120872e-23
       63.220787   -6.8990611e-23
       63.243529   -6.8860239e-23
        63.26627   -6.8729884e-23
       63.289011    -6.859937e-23
       63.311753     -6.84689e-23
       63.334494    -6.833837e-23
       63.357235   -6.8207799e-23
       63.379976   -6.8077224e-23
       63.402718   -6.7946632e-23
       63.425459   -6.7816054e-23
         63.4482   -6.7685478e-23
       63.470942    -6.755494e-23
       63.493683   -6.7424375e-23
       63.516424   -6.7293909e-23
       63.539165   -6.7163489e-23
       63.561907    -6.703304e-23
       63.584648   -6.6902749e-23
       63.607389   -6.6772475e-23
       63.630131    -6.664227e-23
       63.652872   -6.6512158e-23
       63.675613   -6.6382141e-23
       63.698355   -6.6252254e-23
       63.721096   -6.6122441e-23
       63.743837   -6.5992632e-23
       63.766578   -6.5862903e-23
        63.78932   -6.5733268e-23
       63.812061   -6.5603766e-23
       63.834802    -6.547425e-23
       63.857544   -6.5344838e-23
       63.880285   -6.5215459e-23
       63.903026   -6.5086186e-23
       63.925767   -6.4956958e-23
       63.948509   -6.4827762e-23
        63.97125   -6.4698594e-23
       63.993991   -6.4569496e-23
       64.016733   -6.4440411e-23
       64.039474   -6.4311343e-23
       64.062215   -6.4182373e-23
       64.084956   -6.4053388e-23
       64.107698   -6.3924497e-23
       64.130439   -6.3795661e-23
        64.15318   -6.3666852e-23
       64.175922   -6.3538126e-23
       64.198663   -6.3409475e-23
       64.221404   -6.3280844e-23
       64.244145   -6.3152387e-23
       64.266887   -6.3023949e-23
       64.289628   -6.2895664e-23
       64.312369   -6.2767422e-23
       64.335111   -6.2639326e-23
       64.357852   -6.2511277e-23
       64.380593   -6.2383375e-23
       64.403335   -6.2255556e-23
       64.426076   -6.2127817e-23
       64.448817    -6.200026e-23
       64.471558   -6.1872775e-23
         64.4943   -6.1745411e-23
       64.517041   -6.1618129e-23
       64.539782   -6.1490998e-23
       64.562524   -6.1364012e-23
       64.585265   -6.1237151e-23
       64.608006   -6.1110509e-23
       64.630747   -6.0983882e-23
       64.653489   -6.0857462e-23
        64.67623   -6.0731103e-23
       64.698971   -6.0604972e-23
       64.721713   -6.0478897e-23
       64.744454   -6.0353065e-23
       64.767195    -6.022717e-23
       64.789936   -6.0101485e-23
       64.812678    -5.997589e-23
       64.835419   -5.9850302e-23
        64.85816   -5.9724878e-23
       64.880902   -5.9599511e-23
       64.903643   -5.9474301e-23
       64.926384   -5.9349078e-23
       64.949125   -5.9224073e-23
       64.971867    -5.909906e-23
       64.994608   -5.8974198e-23
       65.017349   -5.8849463e-23
       65.040091   -5.8724817e-23
       65.062832   -5.8600287e-23
       65.085573   -5.8475983e-23
       65.108315   -5.8351816e-23
       65.131056   -5.8227812e-23
       65.153797   -5.8103952e-23
       65.176538   -5.7980348e-23
        65.19928   -5.7856793e-23
       65.222021   -5.7733501e-23
       65.244762   -5.7610341e-23
       65.267504    -5.748732e-23
       65.290245   -5.7364518e-23
       65.312986   -5.7241814e-23
       65.335727    -5.711922e-23
       65.358469   -5.6996799e-23
        65.38121   -5.6874498e-23
       65.403951   -5.6752222e-23
       65.426693   -5.6630104e-23
       65.449434    -5.650805e-23
       65.472175   -5.6386084e-23
       65.494916    -5.626421e-23
       65.517658   -5.6142392e-23
       65.540399   -5.6020564e-23
        65.56314    -5.589884e-23
       65.585882   -5.5777059e-23
       65.608623    -5.565532e-23
       65.631364   -5.5533583e-23
       65.654106   -5.5411868e-23
       65.676847   -5.5290105e-23
       65.699588   -5.5168323e-23
       65.722329   -5.5046513e-23
       65.745071   -5.4924643e-23
       65.767812   -5.4802793e-23
       65.790553   -5.4680881e-23
       65.813295   -5.4558881e-23
       65.836036   -5.4436845e-23
