       31.321953   -1.0635105e-22
       31.344454   -1.0629123e-22
       31.366955   -1.0624556e-22
       31.389457   -1.0623379e-22
       31.411958   -1.0620509e-22
        31.43446   -1.0618898e-22
       31.456961   -1.0616723e-22
       31.479462   -1.0611082e-22
       31.501964   -1.0607696e-22
       31.524465   -1.0605967e-22
       31.546967   -1.0602982e-22
       31.569468   -1.0600371e-22
       31.591969   -1.0597488e-22
       31.614471   -1.0594431e-22
       31.636972   -1.0591479e-22
       31.659474   -1.0588522e-22
       31.681975   -1.0585543e-22
       31.704476   -1.0583137e-22
       31.726978   -1.0580362e-22
       31.749479   -1.0576489e-22
       31.771981   -1.0573379e-22
       31.794482   -1.0570782e-22
       31.816984   -1.0567775e-22
       31.839485   -1.0564764e-22
       31.861986   -1.0561736e-22
       31.884488   -1.0558699e-22
       31.906989   -1.0555145e-22
       31.929491   -1.0553632e-22
       31.951992   -1.0552198e-22
       31.974493   -1.0546815e-22
       31.996995   -1.0542899e-22
       32.019496     -1.05409e-22
       32.041998   -1.0537907e-22
       32.064499   -1.0534906e-22
          32.087    -1.053189e-22
       32.109502   -1.0528877e-22
       32.132003   -1.0525864e-22
       32.154505   -1.0522835e-22
       32.177006   -1.0519815e-22
       32.199507   -1.0516786e-22
       32.222009   -1.0513745e-22
        32.24451   -1.0510506e-22
       32.267012   -1.0507376e-22
       32.289513   -1.0504627e-22
       32.312014    -1.050161e-22
       32.334516   -1.0498396e-22
       32.357017   -1.0495317e-22
       32.379519    -1.049223e-22
        32.40202   -1.0489141e-22
       32.424521   -1.0486134e-22
       32.447023   -1.0483007e-22
       32.469524   -1.0479681e-22
       32.492026    -1.047657e-22
       32.514527   -1.0474371e-22
       32.537028   -1.0471502e-22
        32.55953   -1.0467089e-22
       32.582031   -1.0463851e-22
       32.604533   -1.0461309e-22
       32.627034   -1.0458144e-22
       32.649535    -1.045501e-22
       32.672037   -1.0451868e-22
       32.694538   -1.0448725e-22
        32.71704   -1.0445575e-22
       32.739541   -1.0442418e-22
       32.762042    -1.043926e-22
       32.784544   -1.0436087e-22
       32.807045   -1.0432916e-22
       32.829547    -1.043068e-22
       32.852048   -1.0427803e-22
       32.874549    -1.042318e-22
       32.897051   -1.0419836e-22
       32.919552   -1.0417261e-22
       32.942054   -1.0414119e-22
       32.964555   -1.0410941e-22
       32.987056   -1.0407762e-22
       33.009558    -1.040457e-22
       33.032059   -1.0401382e-22
       33.054561   -1.0398171e-22
       33.077062   -1.0394961e-22
       33.099563   -1.0391749e-22
       33.122065    -1.038852e-22
       33.144566   -1.0385288e-22
       33.167068   -1.0382045e-22
       33.189569   -1.0378746e-22
        33.21207   -1.0375302e-22
       33.234572   -1.0372004e-22
       33.257073   -1.0369046e-22
       33.279575   -1.0365807e-22
       33.302076   -1.0362356e-22
       33.324577    -1.035904e-22
       33.347079   -1.0355724e-22
        33.36958   -1.0352404e-22
       33.392082   -1.0349077e-22
       33.414583   -1.0345749e-22
       33.437085    -1.034241e-22
       33.459586   -1.0339075e-22
       33.482087   -1.0335726e-22
       33.504589   -1.0332378e-22
        33.52709   -1.0329028e-22
       33.549592   -1.0325672e-22
       33.572093   -1.0322322e-22
       33.594594   -1.0318912e-22
       33.617096   -1.0316926e-22
       33.639597   -1.0314053e-22
       33.662099   -1.0308517e-22
         33.6846   -1.0304857e-22
       33.707101   -1.0302476e-22
       33.729603   -1.0299137e-22
       33.752104   -1.0295804e-22
       33.774606   -1.0292462e-22
       33.797107   -1.0289129e-22
       33.819608   -1.0285799e-22
        33.84211   -1.0282467e-22
       33.864611   -1.0279145e-22
       33.887113    -1.027582e-22
       33.909614   -1.0272491e-22
       33.932115    -1.026918e-22
       33.954617   -1.0265865e-22
       33.977118   -1.0262553e-22
        33.99962   -1.0259254e-22
       34.022121   -1.0255949e-22
       34.044622   -1.0252644e-22
       34.067124   -1.0249344e-22
       34.089625   -1.0246051e-22
       34.112127    -1.024276e-22
       34.134628   -1.0239466e-22
       34.157129   -1.0236188e-22
       34.179631   -1.0232903e-22
       34.202132    -1.022962e-22
       34.224634   -1.0226341e-22
       34.247135   -1.0223641e-22
       34.269636   -1.0220569e-22
       34.292138   -1.0216383e-22
       34.314639    -1.021301e-22
       34.337141   -1.0210165e-22
       34.359642   -1.0206919e-22
       34.382143   -1.0203672e-22
       34.404645   -1.0200436e-22
       34.427146   -1.0197197e-22
       34.449648   -1.0193963e-22
       34.472149   -1.0190721e-22
        34.49465   -1.0187488e-22
       34.517152   -1.0184252e-22
       34.539653   -1.0181016e-22
       34.562155   -1.0177779e-22
       34.584656   -1.0174537e-22
       34.607157     -1.01713e-22
       34.629659   -1.0168058e-22
        34.65216   -1.0164819e-22
       34.674662   -1.0161537e-22
       34.697163   -1.0158178e-22
       34.719664   -1.0154988e-22
       34.742166   -1.0151641e-22
       34.764667   -1.0148468e-22
       34.787169   -1.0145957e-22
        34.80967   -1.0142637e-22
       34.832171   -1.0138573e-22
       34.854673   -1.0135416e-22
       34.877174   -1.0132732e-22
       34.899676   -1.0129418e-22
       34.922177   -1.0126284e-22
       34.944678   -1.0122941e-22
        34.96718    -1.011873e-22
       34.989681   -1.0115509e-22
       35.012183   -1.0113312e-22
       35.034684   -1.0109861e-22
       35.057185   -1.0105989e-22
       35.079687   -1.0102623e-22
       35.102188      -1.0099e-22
        35.12469   -1.0095662e-22
       35.147191    -1.009244e-22
       35.169693    -1.008907e-22
       35.192194   -1.0085704e-22
       35.214695   -1.0082372e-22
       35.237197   -1.0078396e-22
       35.259698   -1.0075175e-22
         35.2822   -1.0073263e-22
       35.304701   -1.0069761e-22
       35.327202   -1.0065633e-22
       35.349704   -1.0062308e-22
       35.372205   -1.0058992e-22
       35.394707   -1.0055681e-22
       35.417208    -1.005198e-22
       35.439709     -1.00488e-22
       35.462211   -1.0046423e-22
       35.484712   -1.0043025e-22
       35.507214   -1.0039246e-22
       35.529715   -1.0035983e-22
       35.552216   -1.0032725e-22
       35.574718   -1.0029481e-22
       35.597219   -1.0026242e-22
       35.619721   -1.0023005e-22
       35.642222   -1.0019914e-22
       35.664723   -1.0016666e-22
       35.687225   -1.0013185e-22
       35.709726   -1.0010024e-22
       35.732228      -1.0007e-22
       35.754729   -1.0003835e-22
        35.77723   -1.0000675e-22
       35.799732    -9.997516e-23
       35.822233   -9.9943719e-23
       35.844735   -9.9912391e-23
       35.867236     -9.98811e-23
       35.889737   -9.9849777e-23
       35.912239   -9.9809329e-23
        35.93474   -9.9780721e-23
       35.957242   -9.9770884e-23
       35.979743   -9.9737128e-23
       36.002244   -9.9694081e-23
       36.024746   -9.9662992e-23
       36.047247    -9.963163e-23
       36.069749   -9.9600354e-23
        36.09225   -9.9568921e-23
       36.114751   -9.9537286e-23
       36.137253   -9.9505513e-23
       36.159754   -9.9473698e-23
       36.182256   -9.9441711e-23
       36.204757    -9.940954e-23
       36.227258    -9.937444e-23
        36.24976   -9.9342924e-23
       36.272261   -9.9316981e-23
       36.294763   -9.9283576e-23
       36.317264   -9.9247142e-23
       36.339765   -9.9214211e-23
       36.362267   -9.9181175e-23
       36.384768   -9.9147853e-23
        36.40727   -9.9114441e-23
       36.429771     -9.90809e-23
       36.452272   -9.9047174e-23
       36.474774   -9.9013229e-23
       36.497275   -9.8979111e-23
       36.519777   -9.8944972e-23
       36.542278   -9.8910486e-23
       36.564779   -9.8876016e-23
       36.587281   -9.8842311e-23
       36.609782   -9.8807302e-23
       36.632284    -9.877007e-23
       36.654785   -9.8735308e-23
       36.677286   -9.8701296e-23
       36.699788   -9.8665883e-23
       36.722289   -9.8630523e-23
       36.744791   -9.8594938e-23
       36.767292   -9.8559257e-23
       36.789794   -9.8523523e-23
       36.812295   -9.8487785e-23
       36.834796   -9.8451803e-23
       36.857298   -9.8415944e-23
       36.879799   -9.8380115e-23
       36.902301   -9.8344252e-23
       36.924802   -9.8308366e-23
       36.947303   -9.8272579e-23
       36.969805   -9.8236944e-23
       36.992306   -9.8201262e-23
       37.014808   -9.8168234e-23
       37.037309   -9.8120274e-23
        37.05981   -9.8089566e-23
       37.082312   -9.8084307e-23
       37.104813   -9.8037851e-23
       37.127315   -9.7984953e-23
       37.149816   -9.7958594e-23
       37.172317   -9.7924303e-23
       37.194819   -9.7882837e-23
        37.21732   -9.7846441e-23
       37.239822   -9.7807099e-23
       37.262323   -9.7769585e-23
       37.284824   -9.7743494e-23
       37.307326   -9.7708469e-23
       37.329827   -9.7659756e-23
       37.352329   -9.7621066e-23
        37.37483   -9.7587485e-23
       37.397331   -9.7549845e-23
       37.419833   -9.7515304e-23
       37.442334   -9.7478376e-23
       37.464836   -9.7439972e-23
       37.487337   -9.7402736e-23
       37.509838   -9.7365541e-23
        37.53234   -9.7328399e-23
       37.554841    -9.729988e-23
       37.577343   -9.7263359e-23
       37.599844   -9.7211684e-23
       37.622345   -9.7175863e-23
       37.644847   -9.7144276e-23
       37.667348   -9.7104818e-23
        37.68985   -9.7067343e-23
       37.712351   -9.7029914e-23
       37.734852    -9.699787e-23
       37.757354   -9.6961742e-23
       37.779855    -9.691462e-23
       37.802357   -9.6875468e-23
       37.824858   -9.6841744e-23
       37.847359   -9.6803693e-23
       37.869861   -9.6765678e-23
       37.892362   -9.6727549e-23
       37.914864   -9.6689445e-23
       37.937365   -9.6651342e-23
       37.959866   -9.6611408e-23
       37.982368   -9.6572706e-23
       38.004869   -9.6537412e-23
       38.027371    -9.649966e-23
       38.049872    -9.646024e-23
       38.072373   -9.6422167e-23
       38.094875   -9.6384068e-23
       38.117376   -9.6329143e-23
       38.139878   -9.6293376e-23
       38.162379   -9.6276995e-23
        38.18488   -9.6236549e-23
       38.207382   -9.6203906e-23
       38.229883   -9.6176472e-23
       38.252385    -9.612712e-23
       38.274886   -9.6069565e-23
       38.297387   -9.6022176e-23
       38.319889   -9.5996673e-23
        38.34239    -9.598815e-23
       38.364892   -9.5946791e-23
       38.387393   -9.5891442e-23
       38.409895   -9.5854478e-23
       38.432396    -9.581561e-23
       38.454897   -9.5778495e-23
       38.477399   -9.5741814e-23
         38.4999   -9.5703958e-23
       38.522402    -9.566294e-23
       38.544903   -9.5628931e-23
       38.567404   -9.5597859e-23
       38.589906   -9.5552314e-23
       38.612407   -9.5508883e-23
       38.634909   -9.5472119e-23
        38.65741   -9.5432533e-23
       38.679911   -9.5392732e-23
       38.702413   -9.5349391e-23
       38.724914   -9.5309161e-23
       38.747416   -9.5275476e-23
       38.769917   -9.5234972e-23
       38.792418   -9.5190067e-23
        38.81492   -9.5148003e-23
       38.837421   -9.5106492e-23
       38.859923    -9.506471e-23
       38.882424    -9.502265e-23
       38.904925   -9.4979241e-23
       38.927427   -9.4936906e-23
       38.949928   -9.4896368e-23
        38.97243   -9.4852639e-23
       38.994931   -9.4808486e-23
       39.017432   -9.4766041e-23
       39.039934   -9.4722925e-23
       39.062435   -9.4679572e-23
       39.084937   -9.4636048e-23
       39.107438   -9.4592562e-23
       39.129939   -9.4548911e-23
       39.152441   -9.4505377e-23
       39.174942   -9.4461792e-23
       39.197444   -9.4418218e-23
       39.219945   -9.4374688e-23
       39.242446   -9.4331227e-23
       39.264948   -9.4287935e-23
       39.287449   -9.4244687e-23
       39.309951   -9.4201504e-23
       39.332452   -9.4155259e-23
       39.354953   -9.4127845e-23
       39.377455   -9.4097423e-23
       39.399956   -9.4029626e-23
       39.422458   -9.3978764e-23
       39.444959   -9.3946665e-23
        39.46746   -9.3904163e-23
       39.489962   -9.3861871e-23
       39.512463   -9.3819561e-23
       39.534965   -9.3777371e-23
       39.557466   -9.3735311e-23
       39.579967   -9.3693416e-23
       39.602469   -9.3651644e-23
        39.62497   -9.3610069e-23
       39.647472   -9.3568616e-23
       39.669973   -9.3527327e-23
       39.692474   -9.3486269e-23
       39.714976   -9.3445339e-23
       39.737477   -9.3404598e-23
       39.759979    -9.336402e-23
        39.78248   -9.3323601e-23
       39.804981    -9.328336e-23
       39.827483   -9.3243319e-23
       39.849984   -9.3203433e-23
       39.872486   -9.3163674e-23
       39.894987   -9.3125854e-23
       39.917488   -9.3086958e-23
        39.93999   -9.3044457e-23
       39.962491   -9.3002675e-23
       39.984993   -9.2965186e-23
       40.007494   -9.2930469e-23
       40.029996   -9.2890849e-23
       40.052497   -9.2849282e-23
       40.074998    -9.281011e-23
         40.0975   -9.2770994e-23
       40.120001    -9.273176e-23
       40.142503   -9.2692431e-23
       40.165004   -9.2653086e-23
       40.187505    -9.261347e-23
       40.210007   -9.2573753e-23
       40.232508   -9.2533824e-23
        40.25501   -9.2493682e-23
       40.277511   -9.2453126e-23
       40.300012   -9.2412323e-23
       40.322514   -9.2371202e-23
       40.345015   -9.2329735e-23
       40.367517   -9.2287787e-23
       40.390018   -9.2245408e-23
       40.412519   -9.2202467e-23
       40.435021   -9.2179419e-23
       40.457522   -9.2145023e-23
       40.480024   -9.2087692e-23
       40.502525   -9.2047158e-23
       40.525026   -9.1998856e-23
       40.547528   -9.1955225e-23
       40.570029   -9.1927156e-23
       40.592531   -9.1888277e-23
       40.615032   -9.1858403e-23
       40.637533   -9.1822979e-23
       40.660035   -9.1756181e-23
       40.682536   -9.1710302e-23
       40.705038   -9.1682518e-23
       40.727539   -9.1642242e-23
        40.75004   -9.1603042e-23
       40.772542   -9.1562731e-23
       40.795043   -9.1521333e-23
       40.817545   -9.1480612e-23
       40.840046   -9.1443649e-23
       40.862547   -9.1404239e-23
       40.885049   -9.1357404e-23
        40.90755    -9.131573e-23
       40.930052   -9.1277637e-23
       40.952553   -9.1236786e-23
       40.975054   -9.1195945e-23
       40.997556   -9.1155008e-23
       41.020057   -9.1118637e-23
       41.042559   -9.1079261e-23
        41.06506   -9.1030966e-23
       41.087561   -9.0988922e-23
       41.110063   -9.0951152e-23
       41.132564   -9.0910066e-23
       41.155066   -9.0868849e-23
       41.177567   -9.0827646e-23
       41.200068   -9.0786349e-23
        41.22257   -9.0744978e-23
       41.245071   -9.0702688e-23
       41.267573   -9.0660819e-23
       41.290074   -9.0620705e-23
       41.312575   -9.0579231e-23
       41.335077   -9.0536777e-23
       41.357578   -9.0494954e-23
        41.38008   -9.0453018e-23
       41.402581   -9.0410994e-23
       41.425082   -9.0368841e-23
       41.447584   -9.0326679e-23
       41.470085    -9.028442e-23
       41.492587   -9.0241968e-23
       41.515088   -9.0199509e-23
       41.537589   -9.0156791e-23
       41.560091   -9.0114096e-23
       41.582592   -9.0071194e-23
       41.605094   -9.0028325e-23
       41.627595   -8.9985237e-23
       41.650097   -8.9947595e-23
       41.672598    -8.990616e-23
       41.695099    -8.985364e-23
       41.717601   -8.9808825e-23
       41.740102   -8.9769335e-23
       41.762604   -8.9725647e-23
       41.785105   -8.9681802e-23
       41.807606   -8.9637913e-23
       41.830108     -8.95938e-23
       41.852609    -8.954969e-23
       41.875111   -8.9505465e-23
       41.897612    -8.946113e-23
       41.920113   -8.9416648e-23
       41.942615   -8.9372219e-23
       41.965116   -8.9327502e-23
       41.987618   -8.9282747e-23
       42.010119   -8.9237978e-23
        42.03262   -8.9193034e-23
       42.055122   -8.9148057e-23
       42.077623   -8.9097269e-23
       42.100125   -8.9053358e-23
       42.122626   -8.9020548e-23
       42.145127   -8.8973787e-23
       42.167629   -8.8921529e-23
        42.19013    -8.887611e-23
       42.212632   -8.8830683e-23
       42.235133   -8.8785068e-23
       42.257634   -8.8739273e-23
       42.280136   -8.8696462e-23
       42.302637   -8.8651765e-23
       42.325139   -8.8601166e-23
        42.34764   -8.8554455e-23
       42.370141   -8.8510578e-23
       42.392643   -8.8464434e-23
       42.415144   -8.8418381e-23
       42.437646   -8.8372093e-23
       42.460147   -8.8325879e-23
       42.482648    -8.827947e-23
        42.50515     -8.82331e-23
       42.527651   -8.8186666e-23
       42.550153   -8.8140235e-23
       42.572654   -8.8093681e-23
       42.595155   -8.8047136e-23
       42.617657    -8.800059e-23
       42.640158   -8.7953998e-23
        42.66266   -8.7907347e-23
       42.685161    -8.786074e-23
       42.707662   -8.7814098e-23
       42.730164   -8.7767434e-23
       42.752665   -8.7720804e-23
       42.775167   -8.7674144e-23
       42.797668    -8.762749e-23
       42.820169   -8.7580884e-23
       42.842671   -8.7534288e-23
       42.865172   -8.7487669e-23
       42.887674     -8.74411e-23
       42.910175   -8.7394461e-23
       42.932676   -8.7347729e-23
       42.955178   -8.7300739e-23
       42.977679   -8.7254532e-23
       43.000181   -8.7208692e-23
       43.022682    -8.716205e-23
       43.045183   -8.7115467e-23
       43.067685   -8.7069055e-23
       43.090186   -8.7022738e-23
       43.112688   -8.6976459e-23
       43.135189   -8.6930243e-23
        43.15769    -8.688403e-23
       43.180192   -8.6837882e-23
       43.202693    -8.679188e-23
       43.225195   -8.6745954e-23
       43.247696     -8.66999e-23
       43.270198   -8.6654095e-23
       43.292699   -8.6607776e-23
         43.3152   -8.6562125e-23
       43.337702   -8.6517827e-23
       43.360203   -8.6472079e-23
       43.382705    -8.642596e-23
       43.405206   -8.6380508e-23
       43.427707   -8.6335141e-23
       43.450209   -8.6289847e-23
        43.47271   -8.6244638e-23
       43.495212   -8.6199478e-23
       43.517713   -8.6154386e-23
       43.540214    -8.610924e-23
       43.562716   -8.6064133e-23
       43.585217    -8.601927e-23
       43.607719   -8.5974341e-23
        43.63022   -8.5929452e-23
       43.652721   -8.5884593e-23
       43.675223   -8.5839764e-23
       43.697724   -8.5794936e-23
       43.720226   -8.5750262e-23
       43.742727   -8.5705468e-23
       43.765228     -8.56608e-23
        43.78773   -8.5616103e-23
       43.810231   -8.5571489e-23
       43.832733   -8.5526825e-23
       43.855234   -8.5482262e-23
       43.877735   -8.5437555e-23
       43.900237   -8.5393082e-23
       43.922738   -8.5348557e-23
        43.94524   -8.5304036e-23
       43.967741   -8.5259518e-23
       43.990242   -8.5215208e-23
       44.012744   -8.5170774e-23
       44.035245   -8.5126473e-23
       44.057747   -8.5082232e-23
       44.080248   -8.5037903e-23
       44.102749   -8.4993629e-23
       44.125251   -8.4949454e-23
       44.147752   -8.4905267e-23
       44.170254   -8.4861058e-23
       44.192755   -8.4816986e-23
       44.215256   -8.4772866e-23
       44.237758   -8.4728675e-23
       44.260259   -8.4684596e-23
       44.282761     -8.46406e-23
       44.305262    -8.459656e-23
       44.327763    -8.455258e-23
       44.350265   -8.4508728e-23
       44.372766   -8.4471987e-23
       44.395268   -8.4430503e-23
       44.417769   -8.4374999e-23
        44.44027   -8.4329526e-23
       44.462772    -8.429105e-23
       44.485273   -8.4247435e-23
       44.507775   -8.4203774e-23
       44.530276   -8.4160307e-23
       44.552777   -8.4116786e-23
       44.575279   -8.4073318e-23
        44.59778   -8.4029995e-23
       44.620282   -8.3986528e-23
       44.642783   -8.3943187e-23
       44.665284   -8.3899854e-23
       44.687786   -8.3856634e-23
       44.710287   -8.3813403e-23
       44.732789   -8.3770114e-23
        44.75529   -8.3726928e-23
       44.777791   -8.3683735e-23
       44.800293   -8.3640454e-23
       44.822794   -8.3597419e-23
       44.845296   -8.3554285e-23
       44.867797   -8.3511133e-23
       44.890299   -8.3467944e-23
         44.9128   -8.3424823e-23
       44.935301   -8.3381643e-23
       44.957803   -8.3338458e-23
       44.980304   -8.3295267e-23
       45.002806   -8.3252044e-23
       45.025307   -8.3208713e-23
       45.047808   -8.3165431e-23
        45.07031   -8.3121998e-23
       45.092811   -8.3078512e-23
       45.115313   -8.3034996e-23
       45.137814   -8.2991362e-23
       45.160315   -8.2947676e-23
       45.182817   -8.2903923e-23
       45.205318   -8.2859955e-23
        45.22782   -8.2815939e-23
       45.250321   -8.2771865e-23
       45.272822   -8.2727764e-23
       45.295324   -8.2683479e-23
       45.317825   -8.2639019e-23
       45.340327   -8.2594568e-23
       45.362828   -8.2549949e-23
       45.385329   -8.2505213e-23
       45.407831   -8.2460493e-23
       45.430332   -8.2415611e-23
       45.452834   -8.2370543e-23
       45.475335     -8.23255e-23
       45.497836   -8.2280291e-23
       45.520338   -8.2235033e-23
       45.542839   -8.2189698e-23
       45.565341   -8.2144755e-23
       45.587842   -8.2099532e-23
       45.610343   -8.2052068e-23
       45.632845   -8.2006425e-23
       45.655346   -8.1963477e-23
       45.677848   -8.1917385e-23
       45.700349   -8.1868397e-23
        45.72285   -8.1822955e-23
       45.745352   -8.1781077e-23
       45.767853   -8.1734702e-23
       45.790355   -8.1686432e-23
       45.812856   -8.1640319e-23
       45.835357   -8.1593859e-23
       45.857859   -8.1547688e-23
        45.88036   -8.1502172e-23
       45.902862   -8.1455944e-23
       45.925363   -8.1406977e-23
       45.947864   -8.1361281e-23
       45.970366    -8.132022e-23
       45.992867   -8.1273061e-23
       46.015369   -8.1224224e-23
        46.03787   -8.1177704e-23
       46.060371   -8.1130629e-23
       46.082873   -8.1084327e-23
       46.105374   -8.1038184e-23
       46.127876   -8.0991635e-23
       46.150377   -8.0945128e-23
       46.172878   -8.0897834e-23
        46.19538   -8.0850881e-23
       46.217881    -8.080687e-23
       46.240383   -8.0761374e-23
       46.262884   -8.0713237e-23
       46.285385   -8.0666231e-23
       46.307887    -8.061963e-23
       46.330388   -8.0573195e-23
        46.35289   -8.0524265e-23
       46.375391   -8.0478194e-23
       46.397892   -8.0437528e-23
       46.420394   -8.0390094e-23
       46.442895   -8.0340124e-23
       46.465397    -8.029354e-23
       46.487898   -8.0246894e-23
         46.5104   -8.0200151e-23
       46.532901   -8.0153281e-23
       46.555402   -8.0106377e-23
       46.577904   -8.0059522e-23
       46.600405   -8.0012529e-23
       46.622907   -7.9966071e-23
       46.645408   -7.9918861e-23
       46.667909   -7.9870476e-23
       46.690411   -7.9823545e-23
       46.712912   -7.9777015e-23
       46.735414   -7.9729863e-23
       46.757915   -7.9682705e-23
       46.780416    -7.963549e-23
       46.802918   -7.9588269e-23
       46.825419   -7.9540959e-23
       46.847921     -7.94937e-23
       46.870422    -7.944637e-23
       46.892923   -7.9399221e-23
       46.915425   -7.9351886e-23
       46.937926   -7.9301652e-23
       46.960428   -7.9255228e-23
       46.982929   -7.9214631e-23
        47.00543   -7.9166517e-23
       47.027932    -7.911543e-23
       47.050433   -7.9068083e-23
       47.072935   -7.9020763e-23
       47.095436   -7.8973289e-23
       47.117937   -7.8925845e-23
       47.140439   -7.8878327e-23
        47.16294   -7.8830818e-23
       47.185442   -7.8783221e-23
       47.207943    -7.873562e-23
       47.230444   -7.8687937e-23
       47.252946   -7.8640216e-23
       47.275447   -7.8592433e-23
       47.297949   -7.8544662e-23
        47.32045   -7.8496805e-23
       47.342951   -7.8448972e-23
       47.365453   -7.8401089e-23
       47.387954   -7.8351456e-23
       47.410456    -7.830376e-23
       47.432957   -7.8260023e-23
       47.455458   -7.8211598e-23
        47.47796   -7.8161252e-23
       47.500461   -7.8113198e-23
       47.522963    -7.806512e-23
       47.545464   -7.8016994e-23
       47.567965   -7.7968864e-23
       47.590467   -7.7920691e-23
       47.612968   -7.7872493e-23
        47.63547   -7.7824266e-23
       47.657971   -7.7776076e-23
       47.680472   -7.7727832e-23
       47.702974   -7.7679566e-23
       47.725475   -7.7631363e-23
       47.747977    -7.758312e-23
       47.770478   -7.7534905e-23
       47.792979   -7.7486687e-23
       47.815481   -7.7438406e-23
       47.837982    -7.739028e-23
       47.860484   -7.7342138e-23
       47.882985   -7.7295269e-23
       47.905486    -7.724819e-23
       47.927988   -7.7197456e-23
       47.950489   -7.7147471e-23
       47.972991   -7.7103225e-23
       47.995492    -7.705663e-23
       48.017993   -7.7004178e-23
       48.040495   -7.6955414e-23
       48.062996   -7.6909061e-23
       48.085498   -7.6860833e-23
       48.107999   -7.6813272e-23
       48.130501   -7.6765243e-23
       48.153002   -7.6716367e-23
       48.175503   -7.6668142e-23
       48.198005   -7.6623856e-23
       48.220506   -7.6576795e-23
       48.243008    -7.652252e-23
       48.265509   -7.6473337e-23
        48.28801   -7.6427352e-23
       48.310512   -7.6378948e-23
       48.333013   -7.6331583e-23
       48.355515   -7.6283502e-23
       48.378016   -7.6234961e-23
       48.400517   -7.6186829e-23
       48.423019   -7.6138708e-23
        48.44552   -7.6090693e-23
       48.468022    -7.604485e-23
       48.490523   -7.5996945e-23
       48.513024   -7.5945482e-23
       48.535526   -7.5897621e-23
       48.558027   -7.5850867e-23
       48.580529   -7.5802986e-23
        48.60303   -7.5755101e-23
       48.625531   -7.5693231e-23
       48.648033   -7.5649646e-23
       48.670534   -7.5625433e-23
       48.693036    -7.557341e-23
       48.715537   -7.5508919e-23
       48.738038   -7.5462727e-23
        48.76054   -7.5421735e-23
       48.783041   -7.5372217e-23
       48.805543    -7.534214e-23
       48.828044   -7.5292392e-23
       48.850545   -7.5220229e-23
       48.873047   -7.5173183e-23
       48.895548   -7.5132815e-23
        48.91805   -7.5085245e-23
       48.940551   -7.5025657e-23
       48.963052   -7.4980197e-23
       48.985554   -7.4937163e-23
       49.008055   -7.4893263e-23
       49.030557   -7.4861553e-23
       49.053058   -7.4803079e-23
       49.075559   -7.4745327e-23
       49.098061   -7.4694328e-23
       49.120562   -7.4645739e-23
       49.143064   -7.4592932e-23
       49.165565   -7.4545624e-23
       49.188066   -7.4526624e-23
       49.210568   -7.4478029e-23
       49.233069   -7.4387934e-23
       49.255571   -7.4338855e-23
       49.278072   -7.4320227e-23
       49.300573    -7.427166e-23
       49.323075    -7.423114e-23
       49.345576   -7.4180302e-23
       49.368078   -7.4116434e-23
       49.390579   -7.4069271e-23
        49.41308   -7.4021972e-23
       49.435582   -7.3974805e-23
       49.458083   -7.3927335e-23
       49.480585   -7.3879894e-23
       49.503086   -7.3832239e-23
       49.525587   -7.3784465e-23
       49.548089   -7.3736472e-23
        49.57059   -7.3688304e-23
       49.593092   -7.3639931e-23
       49.615593   -7.3591319e-23
       49.638094   -7.3543694e-23
       49.660596   -7.3496272e-23
       49.683097   -7.3442967e-23
       49.705599   -7.3392139e-23
         49.7281   -7.3346662e-23
       49.750602   -7.3296196e-23
       49.773103   -7.3245217e-23
       49.795604   -7.3194417e-23
       49.818106   -7.3141048e-23
       49.840607   -7.3089994e-23
       49.863109   -7.3039944e-23
        49.88561   -7.2988204e-23
       49.908111   -7.2936361e-23
       49.930613   -7.2884256e-23
       49.953114   -7.2831959e-23
       49.975616   -7.2779426e-23
       49.998117   -7.2726713e-23
       50.020618   -7.2673826e-23
        50.04312   -7.2620914e-23
       50.065621   -7.2567792e-23
       50.088123   -7.2514517e-23
       50.110624   -7.2461119e-23
       50.133125   -7.2407642e-23
       50.155627   -7.2354044e-23
       50.178128   -7.2299642e-23
        50.20063   -7.2245722e-23
       50.223131   -7.2193185e-23
       50.245632   -7.2139633e-23
       50.268134    -7.208516e-23
       50.290635    -7.203134e-23
       50.313137   -7.1977475e-23
       50.335638   -7.1923586e-23
       50.358139   -7.1869719e-23
       50.380641   -7.1815878e-23
       50.403142   -7.1762082e-23
       50.425644   -7.1708326e-23
       50.448145   -7.1654688e-23
       50.470646   -7.1601058e-23
       50.493148   -7.1547553e-23
       50.515649   -7.1494152e-23
       50.538151   -7.1440873e-23
       50.560652   -7.1387634e-23
       50.583153   -7.1334566e-23
       50.605655   -7.1281679e-23
       50.628156   -7.1228837e-23
       50.650658   -7.1176142e-23
       50.673159   -7.1123493e-23
        50.69566    -7.107096e-23
       50.718162   -7.1018518e-23
       50.740663   -7.0966177e-23
       50.763165   -7.0913821e-23
       50.785666   -7.0861557e-23
       50.808167   -7.0809269e-23
       50.830669   -7.0756931e-23
        50.85317   -7.0704503e-23
       50.875672    -7.066786e-23
       50.898173   -7.0625413e-23
       50.920674   -7.0551167e-23
       50.943176   -7.0498564e-23
       50.965677    -7.046619e-23
       50.988179   -7.0418086e-23
        51.01068   -7.0358036e-23
       51.033181   -7.0311456e-23
       51.055683   -7.0254092e-23
       51.078184   -7.0196561e-23
       51.100686   -7.0159764e-23
       51.123187   -7.0111011e-23
