       329.37817   -1.8282795e-21
        329.4589   -1.7376112e-21
       329.53963   -1.6467412e-21
       329.62036   -1.5568148e-21
       329.70109   -1.4678506e-21
       329.78182   -1.3788006e-21
       329.86255   -1.2882888e-21
       329.94328   -1.1924507e-21
       330.02401   -1.0985155e-21
       330.10474   -1.0132009e-21
       330.18547   -9.3715561e-22
        330.2662   -8.6850616e-22
       330.34693   -8.0278225e-22
       330.42766   -7.4102223e-22
       330.50839   -6.8121072e-22
       330.58912   -6.2414826e-22
       330.66985   -5.7148548e-22
       330.75058   -5.2577204e-22
       330.83131   -4.9373827e-22
       330.91204   -4.7213736e-22
       330.99277   -4.5643635e-22
        331.0735   -4.4814567e-22
       331.15423    -4.460604e-22
       331.23496   -4.4804258e-22
       331.31569   -4.5477017e-22
       331.39642     -4.69286e-22
       331.47715   -4.9136218e-22
       331.55788   -5.2020687e-22
       331.63861   -5.5383128e-22
       331.71934   -5.8559324e-22
       331.80007   -6.1396478e-22
        331.8808    -6.386249e-22
       331.96153    -6.575357e-22
       332.04226   -6.7055715e-22
       332.12299   -6.8151972e-22
       332.20372   -6.9456481e-22
       332.28445    -7.109297e-22
       332.36518   -7.2994717e-22
       332.44591   -7.4956315e-22
       332.52664   -7.6608539e-22
       332.60737   -7.7980039e-22
        332.6881   -7.9229452e-22
       332.76883   -8.0082764e-22
       332.84956   -8.0791531e-22
       332.93029   -8.1610664e-22
       333.01102   -8.2879018e-22
       333.09175   -8.4572459e-22
       333.17248   -8.6518164e-22
       333.25321   -8.8671683e-22
       333.33394   -9.1122992e-22
       333.41467   -9.3691708e-22
        333.4954   -9.6018808e-22
       333.57613    -9.793388e-22
       333.65686   -9.9473872e-22
       333.73759   -1.0090187e-21
       333.81832   -1.0211792e-21
       333.89905   -1.0315158e-21
       333.97978   -1.0403014e-21
       334.06051   -1.0484308e-21
       334.14124   -1.0539717e-21
       334.22197   -1.0546407e-21
        334.3027   -1.0501287e-21
       334.38343   -1.0402015e-21
       334.46416   -1.0245758e-21
       334.54489   -1.0052221e-21
       334.62562    -9.829151e-22
       334.70635   -9.5616331e-22
       334.78708   -9.2552456e-22
       334.86781   -8.9054477e-22
       334.94854   -8.5290335e-22
       335.02927   -8.1475712e-22
          335.11   -7.7989502e-22
       335.19073   -7.5040202e-22
       335.27146   -7.2633958e-22
       335.35219   -7.0969553e-22
       335.43292   -7.0061368e-22
       335.51365   -6.9911646e-22
       335.59438   -7.0479667e-22
       335.67511    -7.173687e-22
       335.75584   -7.3513202e-22
       335.83657   -7.5742482e-22
        335.9173   -7.8233058e-22
       335.99803   -8.0954503e-22
       336.07876   -8.3822999e-22
       336.15949   -8.7012761e-22
       336.24022   -9.0460049e-22
       336.32095   -9.3969718e-22
       336.40168    -9.748313e-22
       336.48241   -1.0086727e-21
       336.56314   -1.0399407e-21
       336.64387   -1.0670366e-21
        336.7246   -1.0896143e-21
       336.80533   -1.1067818e-21
       336.88606    -1.118812e-21
       336.96679   -1.1269106e-21
       337.04752   -1.1313717e-21
       337.12825   -1.1327372e-21
       337.20898   -1.1320782e-21
       337.28971     -1.12787e-21
       337.37044    -1.120033e-21
       337.45117   -1.1091902e-21
        337.5319    -1.094799e-21
       337.61263   -1.0784201e-21
       337.69336   -1.0611625e-21
       337.77409   -1.0435994e-21
       337.85481   -1.0252089e-21
       337.93554   -1.0070251e-21
       338.01627   -9.9072825e-22
         338.097   -9.7445225e-22
       338.17773   -9.5825894e-22
       338.25846   -9.4186684e-22
       338.33919   -9.2338166e-22
       338.41992    -9.035542e-22
       338.50065   -8.8152735e-22
       338.58138   -8.5871972e-22
       338.66211   -8.3563093e-22
       338.74284   -8.1427279e-22
       338.82357   -7.9433811e-22
        338.9043   -7.7420705e-22
       338.98503   -7.5305238e-22
       339.06576   -7.2995415e-22
       339.14649    -7.044482e-22
       339.22722   -6.7835535e-22
       339.30795   -6.5315908e-22
       339.38868   -6.2839422e-22
       339.46941   -6.0417661e-22
       339.55014   -5.7899588e-22
       339.63087   -5.5239818e-22
        339.7116   -5.2344572e-22
       339.79233     -4.93402e-22
       339.87306   -4.6457011e-22
       339.95379   -4.3738538e-22
       340.03452   -4.1402978e-22
       340.11525   -3.9332753e-22
       340.19598   -3.7592949e-22
       340.27671   -3.6261085e-22
       340.35744     -3.53603e-22
       340.43817    -3.487412e-22
        340.5189   -3.4866366e-22
       340.59963   -3.5344863e-22
       340.68036   -3.6085997e-22
       340.76109     -3.72451e-22
       340.84182   -3.8833022e-22
       340.92255   -4.0945687e-22
       341.00328   -4.3400364e-22
       341.08401   -4.6190409e-22
       341.16474    -4.895829e-22
       341.24547   -5.1864893e-22
        341.3262   -5.4821036e-22
       341.40693   -5.7797896e-22
       341.48766    -6.068869e-22
       341.56839   -6.3459644e-22
       341.64912   -6.6169239e-22
       341.72985    -6.846124e-22
       341.81058    -7.050403e-22
       341.89131    -7.232822e-22
       341.97204   -7.4108503e-22
       342.05277   -7.5783382e-22
        342.1335   -7.7220367e-22
       342.21423   -7.8378868e-22
       342.29496   -7.9431088e-22
       342.37569   -8.0048686e-22
       342.45642   -8.0201359e-22
       342.53715   -7.9642729e-22
       342.61788   -7.8509711e-22
       342.69861    -7.689011e-22
       342.77934   -7.4721587e-22
       342.86007   -7.2134798e-22
        342.9408   -6.9223073e-22
       343.02153   -6.6139754e-22
       343.10226   -6.2877299e-22
       343.18299   -5.9455724e-22
       343.26372   -5.6210284e-22
       343.34445   -5.3202029e-22
       343.42518   -5.0348066e-22
       343.50591   -4.7553737e-22
       343.58664    -4.459063e-22
       343.66737   -4.1453189e-22
        343.7481    -3.816329e-22
       343.82883    -3.484784e-22
       343.90956   -3.1784723e-22
       343.99029   -2.9085178e-22
       344.07102   -2.6990652e-22
       344.15175   -2.5595372e-22
       344.23248   -2.4887174e-22
       344.31321    -2.484914e-22
       344.39394   -2.5321866e-22
       344.47467   -2.6170698e-22
        344.5554   -2.7181916e-22
       344.63613   -2.8267128e-22
       344.71686   -2.9488385e-22
       344.79759   -3.0863276e-22
       344.87832   -3.2496876e-22
       344.95905   -3.4506737e-22
       345.03978   -3.6758454e-22
       345.12051   -3.9192563e-22
       345.20124   -4.1576518e-22
       345.28197   -4.3726513e-22
        345.3627   -4.5666972e-22
       345.44343    -4.745767e-22
       345.52416   -4.9273906e-22
       345.60489   -5.1173224e-22
       345.68562   -5.3204981e-22
       345.76635   -5.5294761e-22
       345.84708    -5.740477e-22
       345.92781   -5.9292569e-22
       346.00854    -6.096447e-22
       346.08927   -6.2557504e-22
          346.17   -6.4086635e-22
       346.25073   -6.5507097e-22
       346.33146   -6.6732918e-22
       346.41219   -6.7743373e-22
       346.49292   -6.8354813e-22
       346.57365   -6.8637936e-22
       346.65438   -6.8651237e-22
       346.73511   -6.8403636e-22
       346.81584   -6.8003694e-22
       346.89657   -6.7713227e-22
        346.9773   -6.7400253e-22
       347.05803   -6.7274597e-22
       347.13876   -6.7345598e-22
       347.21949   -6.7509086e-22
       347.30022   -6.7657424e-22
       347.38095   -6.7594889e-22
       347.46168   -6.7316859e-22
       347.54241   -6.6668162e-22
       347.62314   -6.5702998e-22
       347.70387    -6.447345e-22
        347.7846   -6.3078185e-22
       347.86533   -6.1614281e-22
       347.94606   -6.0161746e-22
       348.02679   -5.8798433e-22
       348.10752   -5.7410616e-22
       348.18825   -5.5870702e-22
       348.26898   -5.3999166e-22
       348.34971    -5.172318e-22
       348.43044   -4.9033629e-22
       348.51117   -4.6090713e-22
        348.5919   -4.2954006e-22
       348.67263   -3.9736721e-22
       348.75336   -3.6457141e-22
       348.83409   -3.3156193e-22
       348.91482   -2.9676126e-22
       348.99555   -2.6189318e-22
       349.07628   -2.2677638e-22
       349.15701   -1.9000831e-22
       349.23774   -1.5664069e-22
       349.31847   -1.3022298e-22
        349.3992   -1.0479619e-22
       349.47993   -8.1091808e-23
       349.56066   -5.9131754e-23
       349.64139   -4.0185013e-23
       349.72212   -2.5747758e-23
       349.80285   -1.7539068e-23
       349.88358   -1.5944929e-23
       349.96431   -2.3358648e-23
       350.04504   -4.1457946e-23
       350.12577   -6.3341036e-23
        350.2065   -8.9694428e-23
       350.28723   -1.1841019e-22
       350.36796   -1.5347276e-22
       350.44869   -1.9118063e-22
       350.52942   -2.3354848e-22
       350.61015   -2.7947328e-22
       350.69088   -3.2716839e-22
       350.77161   -3.7399906e-22
       350.85234   -4.1843307e-22
       350.93307   -4.6064952e-22
        351.0138   -5.0176026e-22
       351.09453   -5.4126103e-22
       351.17526   -5.7964843e-22
       351.25599   -6.1557981e-22
       351.33672   -6.4740713e-22
       351.41745   -6.7297153e-22
       351.49818   -6.9038048e-22
       351.57891   -7.0009749e-22
       351.65964   -7.0401578e-22
       351.74037   -7.0271324e-22
        351.8211    -6.963918e-22
       351.90183   -6.8448085e-22
       351.98256   -6.6693086e-22
       352.06329   -6.4592388e-22
       352.14402   -6.2138146e-22
       352.22474   -5.9366404e-22
       352.30547   -5.6215128e-22
        352.3862   -5.2840195e-22
       352.46693   -4.9338802e-22
       352.54766   -4.5793923e-22
       352.62839   -4.2336977e-22
       352.70912   -3.8972359e-22
       352.78985   -3.5635142e-22
       352.87058   -3.2392699e-22
       352.95131   -2.9185346e-22
       353.03204   -2.6109201e-22
       353.11277   -2.3491306e-22
        353.1935   -2.1480905e-22
       353.27423   -2.0156891e-22
       353.35496   -1.9367699e-22
       353.43569   -1.9028738e-22
       353.51642   -1.8838933e-22
       353.59715   -1.8571624e-22
       353.67788   -1.8150346e-22
       353.75861   -1.7591206e-22
       353.83934   -1.7024752e-22
       353.92007    -1.651897e-22
        354.0008   -1.6207682e-22
       354.08153   -1.5877711e-22
       354.16226   -1.5432954e-22
       354.24299   -1.4856095e-22
       354.32372   -1.3960924e-22
       354.40445   -1.2698086e-22
       354.48518   -1.1491873e-22
       354.56591   -1.0299305e-22
       354.64664   -9.2529775e-23
       354.72737   -8.4428795e-23
        354.8081   -7.9977689e-23
       354.88883   -7.8398312e-23
       354.96956    -8.051609e-23
       355.05029   -8.5332469e-23
       355.13102   -9.1785915e-23
       355.21175   -9.9321588e-23
       355.29248   -1.0922112e-22
       355.37321   -1.2049599e-22
       355.45394   -1.3394928e-22
       355.53467   -1.5076461e-22
        355.6154   -1.6955622e-22
       355.69613   -1.8891519e-22
       355.77686   -2.0778788e-22
       355.85759   -2.2543615e-22
       355.93832   -2.4227376e-22
       356.01905   -2.5906865e-22
       356.09978    -2.755456e-22
       356.18051   -2.9148458e-22
       356.26124   -3.0629367e-22
       356.34197     -3.19183e-22
        356.4227   -3.2825903e-22
       356.50343   -3.3491804e-22
       356.58416   -3.3993105e-22
       356.66489    -3.445333e-22
       356.74562   -3.4945259e-22
       356.82635   -3.5403541e-22
       356.90708   -3.6053921e-22
       356.98781   -3.5608942e-22
       357.06854   -3.5614004e-22
       357.14927   -3.5742006e-22
          357.23   -3.5952306e-22
       357.31073   -3.6190645e-22
       357.39146   -3.6384902e-22
       357.47219   -3.6356727e-22
       357.55292   -3.6133921e-22
       357.63365   -3.5557361e-22
       357.71438   -3.4790152e-22
       357.79511   -3.3968728e-22
       357.87584    -3.340108e-22
       357.95657   -3.3386956e-22
        358.0373    -3.278894e-22
       358.11803   -3.2522165e-22
       358.19876   -3.2265963e-22
       358.27949   -3.1895789e-22
       358.36022   -3.1279939e-22
       358.44095   -3.0324291e-22
       358.52168   -2.9090534e-22
       358.60241   -2.7764091e-22
       358.68314   -2.6412805e-22
       358.76387   -2.5162343e-22
        358.8446   -2.3951079e-22
       358.92533   -2.2602921e-22
       359.00606   -2.1047989e-22
       359.08679   -1.9195844e-22
       359.16752   -1.7036176e-22
       359.24825   -1.4680875e-22
       359.32898   -1.2271691e-22
       359.40971   -9.8934288e-23
       359.49044   -7.6238462e-23
       359.57117   -5.4743425e-23
        359.6519   -3.3399072e-23
       359.73263   -1.2886839e-23
       359.81336    5.9108549e-24
       359.89409    2.2666967e-23
       359.97482    3.6786593e-23
       360.05555    4.6744367e-23
       360.13628    5.2522369e-23
       360.21701    5.4759908e-23
       360.29774    5.4260756e-23
       360.37847    5.1749078e-23
        360.4592    4.7963591e-23
       360.53993    4.2762672e-23
       360.62066    3.5755795e-23
       360.70139    2.6473837e-23
       360.78212    1.3536751e-23
       360.86285   -1.9913508e-24
       360.94358   -2.0836877e-23
       361.02431   -4.1496715e-23
       361.10504   -6.2770083e-23
       361.18577   -8.3464542e-23
        361.2665   -1.0307907e-22
       361.34723   -1.2165042e-22
       361.42796   -1.3938435e-22
       361.50869   -1.5552481e-22
       361.58942   -1.6983347e-22
       361.67015    -1.817063e-22
       361.75088    -1.903159e-22
       361.83161    -1.953516e-22
       361.91234   -1.9695491e-22
       361.99307   -1.9666404e-22
        362.0738     -1.94478e-22
       362.15453   -1.9045135e-22
       362.23526   -1.8485983e-22
       362.31599   -1.7700529e-22
       362.39672   -1.6754465e-22
       362.47745   -1.5694614e-22
       362.55818   -1.4584458e-22
       362.63891   -1.3571778e-22
       362.71964   -1.2666321e-22
       362.80037   -1.1905551e-22
        362.8811   -1.1378377e-22
       362.96183   -1.1089376e-22
       363.04256   -1.1035768e-22
       363.12329   -1.1252541e-22
       363.20402   -1.1726508e-22
       363.28475     -1.25228e-22
       363.36548   -1.3578461e-22
       363.44621     -1.49155e-22
       363.52694   -1.6471712e-22
       363.60767   -1.8234331e-22
        363.6884   -2.0156947e-22
       363.76913   -2.2092077e-22
       363.84986   -2.3967612e-22
       363.93059   -2.5666838e-22
       364.01132   -2.7082052e-22
       364.09205   -2.8191406e-22
       364.17278   -2.9020664e-22
       364.25351   -2.9587961e-22
       364.33424   -2.9944649e-22
       364.41497   -3.0079171e-22
        364.4957   -2.9944819e-22
       364.57643   -2.9425818e-22
       364.65716   -2.8523648e-22
       364.73789   -2.7252939e-22
       364.81862   -2.5682825e-22
       364.89935   -2.3921387e-22
       364.98008    -2.196415e-22
       365.06081   -1.9871523e-22
       365.14154   -1.7651251e-22
       365.22227    -1.531787e-22
         365.303   -1.2886629e-22
       365.38373   -1.0436141e-22
       365.46446   -8.0756515e-23
       365.54519   -5.8278608e-23
       365.62592   -3.6466615e-23
       365.70665   -1.5965072e-23
       365.78738    3.3932951e-24
       365.86811    2.0957044e-23
       365.94884    3.6408918e-23
       366.02957    4.9899565e-23
        366.1103    6.1324405e-23
       366.19103    7.0794188e-23
       366.27176    7.7831795e-23
       366.35249     8.167594e-23
       366.43322    8.1587678e-23
       366.51395    7.7381416e-23
       366.59467    7.0116456e-23
        366.6754    6.0955291e-23
       366.75613    5.1112762e-23
       366.83686    4.1133398e-23
       366.91759    3.1407846e-23
       366.99832    2.1297142e-23
       367.07905    1.0123233e-23
       367.15978   -2.2315501e-24
       367.24051   -1.5255409e-23
       367.32124   -2.8538201e-23
       367.40197   -4.1781262e-23
        367.4827   -5.5140256e-23
       367.56343   -6.9478834e-23
       367.64416     -8.29086e-23
       367.72489   -9.6592222e-23
       367.80562   -1.1191238e-22
       367.88635   -1.2906024e-22
       367.96708   -1.4691097e-22
       368.04781   -1.6464743e-22
       368.12854   -1.8162937e-22
       368.20927   -1.9818037e-22
          368.29   -2.1383195e-22
       368.37073    -2.282484e-22
       368.45146   -2.4112968e-22
       368.53219   -2.5451443e-22
       368.61292   -2.6601847e-22
       368.69365   -2.7836752e-22
       368.77438   -2.8809679e-22
       368.85511    -2.963414e-22
       368.93584   -3.0337216e-22
       369.01657   -3.0932898e-22
        369.0973   -3.1419802e-22
       369.17803   -3.1799149e-22
       369.25876   -3.2141785e-22
       369.33949    -3.241364e-22
       369.42022   -3.2633709e-22
       369.50095   -3.2792634e-22
       369.58168   -3.2830008e-22
       369.66241   -3.2623616e-22
       369.74314   -3.2450783e-22
       369.82387   -3.2081012e-22
        369.9046   -3.1558475e-22
       369.98533   -3.0852444e-22
       370.06606   -2.9986294e-22
       370.14679   -2.8955589e-22
       370.22752   -2.7764066e-22
       370.30825   -2.6392546e-22
       370.38898   -2.4830935e-22
       370.46971   -2.3081864e-22
       370.55044     -2.11911e-22
       370.63117   -1.9243968e-22
        370.7119   -1.7279858e-22
       370.79263   -1.5425013e-22
       370.87336   -1.3391592e-22
       370.95409   -1.1672331e-22
       371.03482     -1.01367e-22
       371.11555   -8.7010453e-23
       371.19628   -7.2825762e-23
       371.27701   -5.8392155e-23
       371.35774   -4.3437814e-23
       371.43847   -2.8011404e-23
        371.5192    -1.311898e-23
       371.59993   -8.4565054e-26
       371.68066    9.6571707e-24
       371.76139     1.481424e-23
       371.84212    1.4397745e-23
       371.92285    1.6950309e-23
       372.00358    1.5477437e-23
       372.08431    1.3168552e-23
       372.16504    1.0501459e-23
       372.24577     4.361896e-24
        372.3265   -4.0942037e-24
       372.40723    -1.521611e-23
       372.48796   -2.8754425e-23
       372.56869   -4.4159811e-23
       372.64942   -6.0608818e-23
       372.73015   -7.6786796e-23
       372.81088   -9.2334657e-23
       372.89161   -1.0787675e-22
       372.97234    -1.219583e-22
       373.05307   -1.3541348e-22
        373.1338   -1.4792647e-22
       373.21453   -1.5912223e-22
       373.29526   -1.7306768e-22
       373.37599   -1.8685549e-22
       373.45672   -2.0051766e-22
       373.53745    -2.136266e-22
       373.61818    -2.254594e-22
       373.69891   -2.3628259e-22
       373.77964   -2.4523869e-22
       373.86037   -2.5408203e-22
        373.9411   -2.6287958e-22
       374.02183   -2.7252432e-22
       374.10256   -2.8247014e-22
       374.18329   -2.9170999e-22
       374.26402   -2.9970952e-22
       374.34475   -3.0677881e-22
       374.42548   -3.1352972e-22
       374.50621   -3.2012075e-22
       374.58694   -3.2677306e-22
       374.66767   -3.3284673e-22
        374.7484   -3.4047987e-22
       374.82913   -3.4756019e-22
       374.90986   -3.5306119e-22
       374.99059   -3.5703905e-22
       375.07132   -3.5947489e-22
       375.15205    -3.602912e-22
       375.23278   -3.5953464e-22
       375.31351   -3.5763255e-22
       375.39424   -3.5441186e-22
       375.47497   -3.5000851e-22
        375.5557   -3.4415047e-22
       375.63643   -3.3663056e-22
       375.71716   -3.2719048e-22
       375.79789   -3.1596495e-22
       375.87862   -3.0326353e-22
       375.95935   -2.8955899e-22
       376.04008   -2.7589334e-22
       376.12081   -2.6236333e-22
       376.20154   -2.4916438e-22
       376.28227   -2.3583981e-22
         376.363    -2.226304e-22
       376.44373   -2.0952094e-22
       376.52446   -1.9665111e-22
       376.60519   -1.8401097e-22
       376.68592   -1.7221911e-22
       376.76665   -1.6158468e-22
       376.84738    -1.523368e-22
       376.92811   -1.4437354e-22
       377.00884   -1.3763494e-22
       377.08957    -1.323458e-22
        377.1703   -1.2832666e-22
       377.25103   -1.2538051e-22
       377.33176   -1.2282686e-22
       377.41249   -1.2047298e-22
       377.49322   -1.1812068e-22
       377.57395   -1.1598931e-22
       377.65468   -1.1439059e-22
       377.73541   -1.1404856e-22
       377.81614   -1.1516322e-22
       377.89687   -1.1768696e-22
        377.9776   -1.2137449e-22
       378.05833   -1.2578461e-22
       378.13906   -1.3079239e-22
       378.21979   -1.3643028e-22
       378.30052    -1.430979e-22
       378.38125   -1.5071293e-22
       378.46198   -1.5878319e-22
       378.54271   -1.6689795e-22
       378.62344   -1.7497627e-22
       378.70417   -1.8276075e-22
        378.7849   -1.9036418e-22
       378.86563    -1.977174e-22
       378.94636   -2.0523755e-22
       379.02709   -2.1308223e-22
       379.10782    -2.209189e-22
       379.18855   -2.2842291e-22
       379.26928   -2.3561444e-22
       379.35001   -2.4266172e-22
       379.43074   -2.4944367e-22
       379.51147   -2.5608451e-22
        379.5922   -2.6252041e-22
       379.67293   -2.6877649e-22
       379.75366   -2.7485337e-22
       379.83439   -2.8093959e-22
       379.91512   -2.8679068e-22
       379.99585   -2.9258184e-22
       380.07658   -2.9833566e-22
       380.15731   -3.0368712e-22
       380.23804   -3.0850489e-22
       380.31877   -3.1297143e-22
        380.3995    -3.170664e-22
       380.48023   -3.2070234e-22
       380.56096   -3.2372424e-22
       380.64169   -3.2564581e-22
       380.72242   -3.2583496e-22
       380.80315    -3.239636e-22
       380.88388   -3.1995737e-22
        380.9646   -3.1400541e-22
       381.04533   -3.0662221e-22
       381.12606   -2.9800367e-22
       381.20679   -2.8799942e-22
       381.28752   -2.7701853e-22
       381.36825   -2.6540999e-22
       381.44898   -2.5317711e-22
       381.52971   -2.4050934e-22
       381.61044   -2.2733778e-22
       381.69117   -2.1359685e-22
        381.7719    -1.994068e-22
       381.85263   -1.8527075e-22
       381.93336   -1.7154887e-22
       382.01409   -1.5900665e-22
       382.09482   -1.4809331e-22
       382.17555   -1.3805093e-22
       382.25628   -1.2903096e-22
       382.33701   -1.2137515e-22
       382.41774   -1.1483773e-22
       382.49847    -1.092749e-22
        382.5792   -1.0481797e-22
       382.65993   -1.0105259e-22
       382.74066   -9.7666881e-23
       382.82139   -9.3930203e-23
       382.90212   -8.9430708e-23
       382.98285   -8.3909921e-23
       383.06358   -7.8963901e-23
       383.14431   -7.3789175e-23
       383.22504   -6.8692203e-23
       383.30577   -6.3809739e-23
        383.3865   -5.9184781e-23
       383.46723   -5.4309394e-23
       383.54796   -4.8841902e-23
       383.62869   -4.2495719e-23
       383.70942   -3.5063305e-23
       383.79015   -2.7104818e-23
       383.87088   -1.8880627e-23
       383.95161   -1.1122957e-23
       384.03234   -4.0595325e-24
       384.11307    1.8821391e-24
        384.1938    6.4009371e-24
       384.27453    9.0065274e-24
       384.35526    9.4585045e-24
       384.43599    7.6978828e-24
       384.51672    3.5546214e-24
       384.59745   -3.1072077e-24
       384.67818   -1.2397939e-23
       384.75891   -2.4178147e-23
       384.83964   -3.8049495e-23
       384.92037    -5.336418e-23
        385.0011   -6.9706802e-23
       385.08183   -8.6127292e-23
       385.16256   -1.0216834e-22
       385.24329   -1.1739328e-22
       385.32402   -1.3154375e-22
       385.40475   -1.4466613e-22
       385.48548   -1.5702258e-22
       385.56621   -1.6862791e-22
       385.64694   -1.7899351e-22
       385.72767   -1.8798572e-22
        385.8084   -1.9618826e-22
       385.88913   -2.0308123e-22
       385.96986   -2.0678601e-22
       386.05059   -2.0780731e-22
       386.13132   -2.0653881e-22
       386.21205   -2.0351998e-22
       386.29278   -1.9929263e-22
       386.37351   -1.9382779e-22
       386.45424   -1.8699033e-22
       386.53497   -1.7850492e-22
        386.6157   -1.6894244e-22
       386.69643   -1.5486181e-22
       386.77716   -1.3958512e-22
       386.85789   -1.2674057e-22
       386.93862   -1.1333746e-22
       387.01935   -9.9692683e-23
       387.10008    -8.591268e-23
       387.18081    -7.206947e-23
       387.26154   -5.8478714e-23
       387.34227   -4.5807712e-23
         387.423    -3.481234e-23
       387.50373   -2.5745202e-23
       387.58446   -1.8857306e-23
       387.66519   -1.4747051e-23
       387.74592   -7.4978539e-24
       387.82665   -8.4546991e-24
       387.90738   -8.2858079e-24
       387.98811   -8.3653871e-24
       388.06884   -9.9839381e-24
       388.14957   -1.3832622e-23
        388.2303   -1.8947005e-23
       388.31103   -3.0296169e-23
       388.39176   -4.1107142e-23
       388.47249   -5.2592688e-23
       388.55322    -6.491228e-23
       388.63395   -7.7605881e-23
       388.71468   -8.9845401e-23
       388.79541   -1.0001058e-22
       388.87614   -1.1422722e-22
       388.95687   -1.2696374e-22
        389.0376   -1.3900994e-22
       389.11833   -1.4904009e-22
       389.19906   -1.5584372e-22
       389.27979   -1.5823166e-22
       389.36052   -1.6404833e-22
       389.44125   -1.6663194e-22
       389.52198   -1.6828097e-22
       389.60271   -1.6953562e-22
       389.68344     -1.70956e-22
       389.76417   -1.7260093e-22
        389.8449   -1.7362972e-22
       389.92563   -1.7370969e-22
       390.00636   -1.7266185e-22
       390.08709   -1.7155817e-22
       390.16782   -1.7046144e-22
       390.24855   -1.6962578e-22
       390.32928   -1.6938193e-22
       390.41001    -1.685836e-22
       390.49074   -1.6895627e-22
       390.57147   -1.6595467e-22
        390.6522   -1.6010708e-22
       390.73293   -1.5266223e-22
       390.81366   -1.4485916e-22
       390.89439   -1.3722451e-22
       390.97512   -1.3023452e-22
       391.05585   -1.2357431e-22
       391.13658   -1.1690201e-22
       391.21731   -1.0945409e-22
       391.29804   -1.0081388e-22
       391.37877   -9.0498119e-23
        391.4595   -8.0389487e-23
       391.54023   -7.0791763e-23
       391.62096   -6.1688246e-23
       391.70169   -5.3114353e-23
       391.78242   -4.5054523e-23
       391.86315   -3.7585982e-23
       391.94388   -3.0800862e-23
       392.02461   -2.4706976e-23
       392.10534   -1.9341166e-23
       392.18607   -1.4896336e-23
        392.2668   -1.1626288e-23
       392.34753   -9.7883961e-24
       392.42826   -9.4157537e-24
       392.50899    -1.031558e-23
       392.58972   -1.2304737e-23
       392.67045   -1.5127974e-23
       392.75118   -1.8366928e-23
       392.83191   -2.2008651e-23
       392.91264   -2.6529763e-23
       392.99337   -3.2469813e-23
        393.0741   -4.0201891e-23
       393.15483   -4.9636569e-23
       393.23556   -6.0635413e-23
       393.31629   -7.2349873e-23
       393.39702   -8.4106134e-23
       393.47775   -9.5355933e-23
       393.55848   -1.0587399e-22
       393.63921   -1.1605026e-22
       393.71994   -1.2605974e-22
       393.80067   -1.3581706e-22
        393.8814   -1.4529322e-22
       393.96213   -1.5451952e-22
       394.04286   -1.6333528e-22
       394.12359    -1.716576e-22
       394.20432   -1.7923678e-22
       394.28505   -1.8629685e-22
       394.36578   -1.9302544e-22
       394.44651   -1.9925489e-22
       394.52724   -2.0469848e-22
       394.60797   -2.0919293e-22
        394.6887   -2.1280028e-22
       394.76943   -2.1517018e-22
       394.85016   -2.1632903e-22
       394.93089   -2.1655117e-22
       395.01162      -2.1622e-22
       395.09235   -2.1559653e-22
       395.17308   -2.1516813e-22
       395.25381   -2.1461262e-22
       395.33453   -2.1410629e-22
       395.41526   -2.1364009e-22
       395.49599   -2.1285015e-22
       395.57672   -2.1154587e-22
       395.65745   -2.1091245e-22
       395.73818   -2.1061195e-22
       395.81891     -2.07617e-22
       395.89964   -2.0364941e-22
       395.98037   -1.9989255e-22
        396.0611   -1.9721364e-22
       396.14183   -1.9577958e-22
       396.22256   -1.9546244e-22
       396.30329   -1.9581935e-22
       396.38402   -1.9630375e-22
       396.46475    -1.959048e-22
       396.54548   -1.9295849e-22
       396.62621   -1.8559608e-22
       396.70694   -1.8205357e-22
       396.78767   -1.7693685e-22
        396.8684   -1.7158791e-22
       396.94913   -1.6587391e-22
       397.02986   -1.5997555e-22
       397.11059   -1.5400348e-22
       397.19132   -1.4786594e-22
       397.27205   -1.4164438e-22
       397.35278   -1.3532445e-22
       397.43351   -1.2891484e-22
       397.51424   -1.2220485e-22
       397.59497   -1.1525728e-22
        397.6757   -1.0837351e-22
       397.75643   -1.0160803e-22
       397.83716   -9.5093685e-23
       397.91789   -8.8825544e-23
       397.99862   -8.2726658e-23
       398.07935   -7.6791721e-23
       398.16008   -7.0948446e-23
       398.24081   -6.5343726e-23
       398.32154   -6.0340258e-23
       398.40227   -5.6035619e-23
         398.483   -5.2287103e-23
       398.56373   -4.9208614e-23
       398.64446   -4.7280986e-23
       398.72519   -4.6477235e-23
       398.80592   -4.6714357e-23
       398.88665   -4.7931041e-23
       398.96738   -4.9864418e-23
       399.04811   -5.2118852e-23
       399.12884   -5.4350318e-23
       399.20957   -5.6311183e-23
        399.2903    -5.803396e-23
       399.37103   -6.0114594e-23
       399.45176   -6.2522237e-23
       399.53249   -6.4773233e-23
       399.61322   -6.6820196e-23
       399.69395   -6.8973433e-23
       399.77468   -7.1239266e-23
       399.85541   -7.3722019e-23
       399.93614   -7.6824329e-23
       400.01687   -8.0874176e-23
        400.0976   -8.6306231e-23
       400.17833   -9.3181224e-23
       400.25906   -1.0146502e-22
       400.33979   -1.1040268e-22
       400.42052   -1.1985993e-22
       400.50125   -1.2930479e-22
       400.58198   -1.3820308e-22
