       36.615115   -1.0929928e-22
       36.637745   -1.0925492e-22
       36.660375   -1.0921452e-22
       36.683004   -1.0917396e-22
       36.705634   -1.0913329e-22
       36.728264   -1.0909244e-22
       36.750894   -1.0905152e-22
       36.773524   -1.0901058e-22
       36.796154   -1.0896958e-22
       36.818784   -1.0892848e-22
       36.841413   -1.0888748e-22
       36.864043   -1.0884643e-22
       36.886673   -1.0880537e-22
       36.909303    -1.087645e-22
       36.931933   -1.0872376e-22
       36.954563   -1.0868359e-22
       36.977193   -1.0864578e-22
       36.999822   -1.0860719e-22
       37.022452   -1.0856758e-22
       37.045082   -1.0852559e-22
       37.067712   -1.0848625e-22
       37.090342   -1.0844581e-22
       37.112972   -1.0839392e-22
       37.135602   -1.0835338e-22
       37.158231   -1.0832489e-22
       37.180861   -1.0828372e-22
       37.203491   -1.0823439e-22
       37.226121   -1.0819323e-22
       37.248751   -1.0815562e-22
       37.271381   -1.0811621e-22
       37.294011   -1.0808206e-22
        37.31664   -1.0804006e-22
        37.33927   -1.0798777e-22
         37.3619    -1.079463e-22
        37.38453   -1.0790969e-22
        37.40716   -1.0786803e-22
        37.42979   -1.0782514e-22
        37.45242   -1.0778399e-22
        37.47505   -1.0774515e-22
       37.497679   -1.0770385e-22
       37.520309   -1.0766146e-22
       37.542939   -1.0762023e-22
       37.565569   -1.0757902e-22
       37.588199   -1.0754034e-22
       37.610829   -1.0750717e-22
       37.633459   -1.0744987e-22
       37.656088   -1.0739917e-22
       37.678718   -1.0738807e-22
       37.701348   -1.0734821e-22
       37.723978   -1.0729013e-22
       37.746608   -1.0724869e-22
       37.769238   -1.0719164e-22
       37.791868   -1.0715134e-22
       37.814497    -1.071339e-22
       37.837127    -1.070949e-22
       37.859757   -1.0705235e-22
       37.882387    -1.070018e-22
       37.905017   -1.0694888e-22
       37.927647   -1.0691012e-22
       37.950277   -1.0686544e-22
       37.972906   -1.0682429e-22
       37.995536   -1.0678564e-22
       38.018166   -1.0674384e-22
       38.040796   -1.0671138e-22
       38.063426   -1.0666795e-22
       38.086056   -1.0661189e-22
       38.108686   -1.0656967e-22
       38.131315   -1.0653692e-22
       38.153945    -1.064955e-22
       38.176575   -1.0644888e-22
       38.199205   -1.0640622e-22
       38.221835   -1.0636003e-22
       38.244465   -1.0631807e-22
       38.267095   -1.0628326e-22
       38.289725   -1.0623953e-22
       38.312354   -1.0619212e-22
       38.334984   -1.0614904e-22
       38.357614   -1.0610577e-22
       38.380244   -1.0606249e-22
       38.402874   -1.0601976e-22
       38.425504   -1.0597607e-22
       38.448134   -1.0594304e-22
       38.470763   -1.0590337e-22
       38.493393    -1.058399e-22
       38.516023   -1.0579262e-22
       38.538653   -1.0575694e-22
       38.561283   -1.0571209e-22
       38.583913   -1.0566295e-22
       38.606543   -1.0561869e-22
       38.629172   -1.0558282e-22
       38.651802   -1.0553654e-22
       38.674432   -1.0548597e-22
       38.697062   -1.0544048e-22
       38.719692   -1.0539491e-22
       38.742322   -1.0534919e-22
       38.764952   -1.0530336e-22
       38.787581   -1.0525757e-22
       38.810211   -1.0521157e-22
       38.832841   -1.0516566e-22
       38.855471   -1.0512154e-22
       38.878101   -1.0507667e-22
       38.900731   -1.0502825e-22
       38.923361   -1.0498102e-22
        38.94599   -1.0493523e-22
        38.96862   -1.0488863e-22
        38.99125   -1.0484238e-22
        39.01388   -1.0479594e-22
        39.03651   -1.0474964e-22
        39.05914   -1.0470327e-22
        39.08177   -1.0465697e-22
         39.1044   -1.0461063e-22
       39.127029   -1.0456446e-22
       39.149659   -1.0451824e-22
       39.172289   -1.0447205e-22
       39.194919   -1.0442591e-22
       39.217549    -1.043799e-22
       39.240179   -1.0433401e-22
       39.262809   -1.0428813e-22
       39.285438    -1.042423e-22
       39.308068   -1.0419517e-22
       39.330698   -1.0414916e-22
       39.353328   -1.0410579e-22
       39.375958   -1.0406056e-22
       39.398588   -1.0401472e-22
       39.421218   -1.0396935e-22
       39.443847   -1.0392316e-22
       39.466477   -1.0387814e-22
       39.489107   -1.0383358e-22
       39.511737   -1.0378859e-22
       39.534367   -1.0374366e-22
       39.556997   -1.0369879e-22
       39.579627     -1.03654e-22
       39.602256   -1.0360916e-22
       39.624886   -1.0356444e-22
       39.647516   -1.0351963e-22
       39.670146   -1.0347485e-22
       39.692776    -1.034301e-22
       39.715406   -1.0338532e-22
       39.738036   -1.0334053e-22
       39.760665   -1.0329563e-22
       39.783295   -1.0325066e-22
       39.805925   -1.0320554e-22
       39.828555   -1.0316044e-22
       39.851185   -1.0311525e-22
       39.873815   -1.0306985e-22
       39.896445    -1.030243e-22
       39.919074   -1.0297858e-22
       39.941704   -1.0295019e-22
       39.964334   -1.0290936e-22
       39.986964    -1.028336e-22
       40.009594   -1.0278226e-22
       40.032224   -1.0274738e-22
       40.054854   -1.0269323e-22
       40.077484    -1.026659e-22
       40.100113      -1.0264e-22
       40.122743   -1.0257293e-22
       40.145373   -1.0251773e-22
       40.168003   -1.0246491e-22
       40.190633   -1.0241467e-22
       40.213263   -1.0237781e-22
       40.235893   -1.0233092e-22
       40.258522   -1.0228833e-22
       40.281152   -1.0224333e-22
       40.303782   -1.0219506e-22
       40.326412   -1.0214942e-22
       40.349042    -1.020912e-22
       40.371672   -1.0204137e-22
       40.394302   -1.0200665e-22
       40.416931   -1.0196114e-22
       40.439561   -1.0190636e-22
       40.462191   -1.0185806e-22
       40.484821   -1.0181378e-22
       40.507451    -1.017664e-22
       40.530081   -1.0172414e-22
       40.552711   -1.0167858e-22
        40.57534   -1.0162304e-22
        40.59797   -1.0157449e-22
         40.6206   -1.0153083e-22
        40.64323   -1.0148338e-22
        40.66586   -1.0143601e-22
        40.68849   -1.0138856e-22
        40.71112   -1.0134008e-22
       40.733749   -1.0129221e-22
       40.756379   -1.0124626e-22
       40.779009   -1.0119899e-22
       40.801639   -1.0115075e-22
       40.824269   -1.0110312e-22
       40.846899   -1.0105549e-22
       40.869529   -1.0100772e-22
       40.892159   -1.0096642e-22
       40.914788   -1.0092136e-22
       40.937418   -1.0086322e-22
       40.960048   -1.0081402e-22
       40.982678   -1.0077123e-22
       41.005308    -1.007237e-22
       41.027938    -1.006761e-22
       41.050568   -1.0062856e-22
       41.073197    -1.005809e-22
       41.095827   -1.0053327e-22
       41.118457   -1.0048564e-22
       41.141087   -1.0043788e-22
       41.163717   -1.0039326e-22
       41.186347   -1.0034679e-22
       41.208977   -1.0029404e-22
       41.231606   -1.0024565e-22
       41.254236    -1.002002e-22
       41.276866   -1.0015244e-22
       41.299496   -1.0010483e-22
       41.322126   -1.0005702e-22
       41.344756   -1.0000923e-22
       41.367386   -9.9961474e-23
       41.390015   -9.9913641e-23
       41.412645   -9.9865783e-23
       41.435275    -9.981794e-23
       41.457905   -9.9770021e-23
       41.480535   -9.9722156e-23
       41.503165   -9.9674175e-23
       41.525795   -9.9626238e-23
       41.548424   -9.9578171e-23
       41.571054   -9.9530223e-23
       41.593684   -9.9482271e-23
       41.616314   -9.9434194e-23
       41.638944   -9.9386038e-23
       41.661574   -9.9337879e-23
       41.684204   -9.9289229e-23
       41.706833   -9.9240705e-23
       41.729463   -9.9193315e-23
       41.752093   -9.9145099e-23
       41.774723   -9.9096302e-23
       41.797353   -9.9047867e-23
       41.819983   -9.8999411e-23
       41.842613   -9.8950893e-23
       41.865243   -9.8902267e-23
       41.887872   -9.8853661e-23
       41.910502   -9.8804971e-23
       41.933132   -9.8756232e-23
       41.955762   -9.8707451e-23
       41.978392   -9.8658594e-23
       42.001022   -9.8609775e-23
       42.023652   -9.8560847e-23
       42.046281   -9.8512019e-23
       42.068911   -9.8463116e-23
       42.091541   -9.8414122e-23
       42.114171   -9.8365241e-23
       42.136801   -9.8315688e-23
       42.159431   -9.8266788e-23
       42.182061   -9.8219123e-23
        42.20469   -9.8169911e-23
        42.22732   -9.8120333e-23
        42.24995    -9.807126e-23
        42.27258   -9.8022301e-23
        42.29521   -9.7973389e-23
        42.31784   -9.7924386e-23
        42.34047   -9.7875425e-23
       42.363099     -9.78338e-23
       42.385729   -9.7787302e-23
       42.408359   -9.7726629e-23
       42.430989   -9.7675919e-23
       42.453619   -9.7632363e-23
       42.476249   -9.7583493e-23
       42.498879   -9.7534648e-23
       42.521508    -9.748591e-23
       42.544138   -9.7437031e-23
       42.566768   -9.7388203e-23
       42.589398   -9.7339465e-23
       42.612028   -9.7290668e-23
       42.634658    -9.724201e-23
       42.657288    -9.719318e-23
       42.679918   -9.7144464e-23
       42.702547   -9.7095614e-23
       42.725177   -9.7046859e-23
       42.747807    -9.699812e-23
       42.770437   -9.6949328e-23
       42.793067   -9.6900621e-23
       42.815697   -9.6851773e-23
       42.838327   -9.6796747e-23
       42.860956    -9.674966e-23
       42.883586   -9.6714376e-23
       42.906216    -9.666332e-23
       42.928846   -9.6607055e-23
       42.951476   -9.6558374e-23
       42.974106   -9.6509468e-23
       42.996736   -9.6460429e-23
       43.019365   -9.6411282e-23
       43.041995   -9.6362148e-23
       43.064625   -9.6312922e-23
       43.087255   -9.6263708e-23
       43.109885   -9.6214385e-23
       43.132515   -9.6165083e-23
       43.155145   -9.6115659e-23
       43.177774   -9.6066187e-23
       43.200404   -9.6016698e-23
       43.223034    -9.596716e-23
       43.245664   -9.5917668e-23
       43.268294   -9.5867983e-23
       43.290924   -9.5818366e-23
       43.313554   -9.5768674e-23
       43.336183   -9.5718994e-23
       43.358813   -9.5669249e-23
       43.381443   -9.5619578e-23
       43.404073   -9.5569771e-23
       43.426703   -9.5520467e-23
       43.449333    -9.547058e-23
       43.471963   -9.5419904e-23
       43.494593   -9.5370289e-23
       43.517222   -9.5321009e-23
       43.539852   -9.5271338e-23
       43.562482   -9.5221643e-23
       43.585112   -9.5172031e-23
       43.607742   -9.5122306e-23
       43.630372   -9.5072706e-23
       43.653002   -9.5023064e-23
       43.675631   -9.4973591e-23
       43.698261    -9.492408e-23
       43.720891   -9.4874514e-23
       43.743521   -9.4825081e-23
       43.766151   -9.4775536e-23
       43.788781   -9.4726136e-23
       43.811411   -9.4676579e-23
        43.83404   -9.4627174e-23
        43.85667   -9.4577688e-23
         43.8793   -9.4528217e-23
        43.90193   -9.4478725e-23
        43.92456    -9.442924e-23
        43.94719   -9.4379741e-23
        43.96982   -9.4330161e-23
       43.992449   -9.4280482e-23
       44.015079   -9.4230879e-23
       44.037709   -9.4181258e-23
       44.060339   -9.4131677e-23
       44.082969   -9.4081968e-23
       44.105599   -9.4032265e-23
       44.128229   -9.3982496e-23
       44.150858   -9.3932716e-23
       44.173488    -9.388285e-23
       44.196118   -9.3832926e-23
       44.218748   -9.3783079e-23
       44.241378   -9.3733051e-23
       44.264008   -9.3683045e-23
       44.286638   -9.3633024e-23
       44.309267   -9.3582901e-23
       44.331897   -9.3532734e-23
       44.354527   -9.3482492e-23
       44.377157   -9.3432231e-23
       44.399787   -9.3382007e-23
       44.422417   -9.3332476e-23
       44.445047   -9.3282285e-23
       44.467677   -9.3230513e-23
       44.490306   -9.3179823e-23
       44.512936   -9.3129868e-23
       44.535566   -9.3079236e-23
       44.558196   -9.3028564e-23
       44.580826   -9.2977881e-23
       44.603456   -9.2927168e-23
       44.626086   -9.2876313e-23
       44.648715   -9.2825422e-23
       44.671345   -9.2774573e-23
       44.693975    -9.272355e-23
       44.716605   -9.2672618e-23
       44.739235   -9.2621532e-23
       44.761865   -9.2570426e-23
       44.784495   -9.2519281e-23
       44.807124   -9.2468123e-23
       44.829754   -9.2416814e-23
       44.852384   -9.2365483e-23
       44.875014   -9.2314081e-23
       44.897644   -9.2262719e-23
       44.920274   -9.2211238e-23
       44.942904   -9.2159742e-23
       44.965533   -9.2108265e-23
       44.988163   -9.2056673e-23
       45.010793   -9.2005094e-23
       45.033423   -9.1953494e-23
       45.056053   -9.1901864e-23
       45.078683   -9.1850271e-23
       45.101313   -9.1798648e-23
       45.123942   -9.1751555e-23
       45.146572   -9.1703526e-23
       45.169202   -9.1643015e-23
       45.191832   -9.1588242e-23
       45.214462   -9.1540926e-23
       45.237092   -9.1488859e-23
       45.259722   -9.1436982e-23
       45.282352   -9.1384987e-23
       45.304981   -9.1332919e-23
       45.327611   -9.1280873e-23
       45.350241   -9.1228688e-23
       45.372871   -9.1176513e-23
       45.395501   -9.1124271e-23
       45.418131   -9.1072021e-23
       45.440761   -9.1019722e-23
        45.46339   -9.0967347e-23
        45.48602    -9.091421e-23
        45.50865   -9.0862222e-23
        45.53128    -9.081126e-23
        45.55391    -9.075841e-23
        45.57654   -9.0705538e-23
        45.59917   -9.0651618e-23
       45.621799   -9.0598002e-23
       45.644429   -9.0548777e-23
       45.667059   -9.0497136e-23
       45.689689   -9.0442054e-23
       45.712319   -9.0388225e-23
       45.734949   -9.0334675e-23
       45.757579   -9.0282766e-23
       45.780208   -9.0230743e-23
       45.802838   -9.0177215e-23
       45.825468    -9.012059e-23
       45.848098   -9.0068507e-23
       45.870728   -9.0022283e-23
       45.893358   -8.9968125e-23
       45.915988   -8.9911325e-23
       45.938617   -8.9858379e-23
       45.961247   -8.9805706e-23
       45.983877   -8.9752478e-23
       46.006507   -8.9698472e-23
       46.029137   -8.9645501e-23
       46.051767   -8.9592846e-23
       46.074397   -8.9539751e-23
       46.097026   -8.9486624e-23
       46.119656   -8.9433568e-23
       46.142286   -8.9378798e-23
       46.164916   -8.9326285e-23
       46.187546   -8.9277079e-23
       46.210176   -8.9223624e-23
       46.232806   -8.9168514e-23
       46.255436   -8.9115553e-23
       46.278065   -8.9062663e-23
       46.300695   -8.9009735e-23
       46.323325   -8.8956842e-23
       46.345955   -8.8903923e-23
       46.368585   -8.8848649e-23
       46.391215   -8.8796625e-23
       46.413845   -8.8749319e-23
       46.436474   -8.8695766e-23
       46.459104   -8.8639901e-23
       46.481734   -8.8587121e-23
       46.504364   -8.8534292e-23
       46.526994   -8.8481429e-23
       46.549624   -8.8428551e-23
       46.572254   -8.8375682e-23
       46.594883   -8.8322832e-23
       46.617513   -8.8269942e-23
       46.640143   -8.8216972e-23
       46.662773   -8.8164114e-23
       46.685403   -8.8111709e-23
       46.708033    -8.805876e-23
       46.730663   -8.8004584e-23
       46.753292   -8.7951852e-23
       46.775922   -8.7899554e-23
       46.798552   -8.7846685e-23
       46.821182   -8.7793738e-23
       46.843812   -8.7740844e-23
       46.866442      -8.7688e-23
       46.889072   -8.7635241e-23
       46.911701   -8.7582374e-23
       46.934331   -8.7529571e-23
       46.956961    -8.747685e-23
       46.979591    -8.742405e-23
       47.002221   -8.7371367e-23
       47.024851   -8.7318698e-23
       47.047481   -8.7266133e-23
       47.070111   -8.7209897e-23
        47.09274    -8.715839e-23
        47.11537   -8.7113784e-23
          47.138   -8.7060158e-23
        47.16063   -8.7003512e-23
        47.18326   -8.6950962e-23
        47.20589   -8.6898559e-23
        47.22852   -8.6846047e-23
       47.251149   -8.6793663e-23
       47.273779    -8.674123e-23
       47.296409   -8.6688764e-23
       47.319039   -8.6636427e-23
       47.341669   -8.6584044e-23
       47.364299   -8.6531772e-23
       47.386929   -8.6479284e-23
       47.409558    -8.642711e-23
       47.432188   -8.6374822e-23
       47.454818   -8.6322613e-23
       47.477448   -8.6270429e-23
       47.500078   -8.6218355e-23
       47.522708   -8.6166298e-23
       47.545338   -8.6114275e-23
       47.567967   -8.6062345e-23
       47.590597     -8.60104e-23
       47.613227   -8.5958577e-23
       47.635857   -8.5906867e-23
       47.658487   -8.5853178e-23
       47.681117   -8.5801877e-23
       47.703747   -8.5754958e-23
       47.726376   -8.5703138e-23
       47.749006   -8.5650317e-23
       47.771636   -8.5599202e-23
       47.794266   -8.5546328e-23
       47.816896   -8.5494811e-23
       47.839526    -8.544374e-23
       47.862156   -8.5392419e-23
       47.884786   -8.5344096e-23
       47.907415   -8.5293606e-23
       47.930045   -8.5237923e-23
       47.952675   -8.5186122e-23
       47.975305   -8.5136607e-23
       47.997935   -8.5085326e-23
       48.020565   -8.5034625e-23
       48.043195   -8.4983509e-23
       48.065824   -8.4931571e-23
       48.088454   -8.4880364e-23
       48.111084   -8.4833137e-23
       48.133714   -8.4783027e-23
       48.156344   -8.4725596e-23
       48.178974   -8.4673517e-23
       48.201604   -8.4625039e-23
       48.224233   -8.4573739e-23
       48.246863    -8.452201e-23
       48.269493   -8.4470587e-23
       48.292123   -8.4420236e-23
       48.314753   -8.4369112e-23
       48.337383   -8.4317454e-23
       48.360013   -8.4266246e-23
       48.382642   -8.4215027e-23
       48.405272   -8.4144838e-23
       48.427902   -8.4099553e-23
       48.450532   -8.4093284e-23
       48.473162   -8.4032502e-23
       48.495792   -8.3937833e-23
       48.518422   -8.3891981e-23
       48.541051   -8.3857598e-23
       48.563681   -8.3805846e-23
       48.586311   -8.3765106e-23
       48.608941    -8.371193e-23
       48.631571   -8.3652969e-23
       48.654201   -8.3603149e-23
       48.676831   -8.3552173e-23
        48.69946   -8.3499377e-23
        48.72209   -8.3445747e-23
        48.74472   -8.3395424e-23
        48.76735   -8.3323211e-23
        48.78998    -8.327205e-23
        48.81261      -8.3259e-23
        48.83524     -8.32045e-23
        48.85787   -8.3131701e-23
       48.880499   -8.3081011e-23
       48.903129    -8.303249e-23
       48.925759   -8.2971051e-23
       48.948389   -8.2907866e-23
       48.971019   -8.2886137e-23
       48.993649   -8.2843241e-23
       49.016279   -8.2769002e-23
       49.038908   -8.2715959e-23
       49.061538   -8.2658196e-23
       49.084168   -8.2607209e-23
       49.106798   -8.2548526e-23
       49.129428   -8.2497732e-23
       49.152058   -8.2476739e-23
       49.174688   -8.2419393e-23
       49.197317   -8.2333323e-23
       49.219947   -8.2282588e-23
       49.242577   -8.2226546e-23
       49.265207   -8.2176374e-23
       49.287837   -8.2159656e-23
       49.310467   -8.2101438e-23
       49.333097   -8.2036398e-23
       49.355726   -8.1986259e-23
       49.378356   -8.1921841e-23
       49.400986   -8.1862051e-23
       49.423616    -8.180932e-23
       49.446246   -8.1756985e-23
       49.468876   -8.1702609e-23
       49.491506   -8.1647856e-23
       49.514135   -8.1588103e-23
       49.536765   -8.1533338e-23
       49.559395   -8.1488082e-23
       49.582025   -8.1430678e-23
       49.604655   -8.1367902e-23
       49.627285   -8.1310643e-23
       49.649915   -8.1252936e-23
       49.672545    -8.119485e-23
       49.695174   -8.1136353e-23
       49.717804   -8.1077343e-23
       49.740434   -8.1018047e-23
       49.763064   -8.0957237e-23
       49.785694   -8.0896993e-23
       49.808324   -8.0839998e-23
       49.830954   -8.0779045e-23
       49.853583   -8.0715927e-23
       49.876213   -8.0654731e-23
       49.898843   -8.0593135e-23
       49.921473   -8.0534123e-23
       49.944103   -8.0472792e-23
       49.966733   -8.0405636e-23
       49.989363   -8.0342363e-23
       50.011992   -8.0281735e-23
       50.034622    -8.021873e-23
       50.057252   -8.0155519e-23
       50.079882   -8.0092214e-23
       50.102512   -8.0028839e-23
       50.125142   -7.9965303e-23
       50.147772   -7.9901783e-23
       50.170401   -7.9838183e-23
       50.193031   -7.9774598e-23
       50.215661   -7.9710997e-23
       50.238291   -7.9647504e-23
       50.260921   -7.9584066e-23
       50.283551   -7.9520658e-23
       50.306181    -7.945727e-23
        50.32881   -7.9394141e-23
        50.35144   -7.9331039e-23
        50.37407   -7.9268132e-23
         50.3967   -7.9205309e-23
        50.41933   -7.9142722e-23
        50.44196   -7.9080261e-23
        50.46459   -7.9017968e-23
       50.487219     -7.89559e-23
       50.509849    -7.889391e-23
       50.532479   -7.8832142e-23
       50.555109   -7.8770511e-23
       50.577739   -7.8709044e-23
       50.600369   -7.8647781e-23
       50.622999   -7.8586655e-23
       50.645629   -7.8525556e-23
       50.668258    -7.848803e-23
       50.690888   -7.8436066e-23
       50.713518   -7.8333323e-23
       50.736148   -7.8265678e-23
       50.758778   -7.8247058e-23
       50.781408   -7.8194114e-23
       50.804038   -7.8124207e-23
       50.826667   -7.8068344e-23
       50.849297   -7.7998218e-23
       50.871927   -7.7937626e-23
       50.894557   -7.7888579e-23
       50.917187   -7.7831321e-23
       50.939817   -7.7766495e-23
       50.962447   -7.7706171e-23
       50.985076   -7.7651254e-23
       51.007706   -7.7590231e-23
       51.030336   -7.7562246e-23
       51.052966   -7.7514769e-23
       51.075596   -7.7413658e-23
       51.098226   -7.7354289e-23
       51.120856    -7.731203e-23
       51.143485   -7.7252053e-23
       51.166115   -7.7190884e-23
       51.188745   -7.7152436e-23
       51.211375   -7.7104265e-23
       51.234005   -7.7011093e-23
       51.256635   -7.6949057e-23
       51.279265   -7.6905345e-23
       51.301894   -7.6844532e-23
       51.324524   -7.6790717e-23
       51.347154   -7.6732661e-23
       51.369784   -7.6682704e-23
       51.392414   -7.6628853e-23
       51.415044   -7.6540478e-23
       51.437674   -7.6474347e-23
       51.460304   -7.6444086e-23
       51.482933   -7.6389434e-23
       51.505563   -7.6342135e-23
       51.528193   -7.6291603e-23
       51.550823   -7.6197853e-23
       51.573453   -7.6135518e-23
       51.596083    -7.608256e-23
       51.618713   -7.6020969e-23
       51.641342   -7.5971775e-23
       51.663972   -7.5913523e-23
       51.686602   -7.5855357e-23
       51.709232   -7.5797162e-23
       51.731862   -7.5739068e-23
       51.754492   -7.5680804e-23
       51.777122   -7.5630055e-23
       51.799751   -7.5572248e-23
       51.822381   -7.5503985e-23
       51.845011   -7.5446973e-23
       51.867641   -7.5391773e-23
       51.890271   -7.5333778e-23
       51.912901   -7.5275873e-23
       51.935531   -7.5217971e-23
        51.95816   -7.5159989e-23
        51.98079   -7.5102119e-23
        52.00342   -7.5044305e-23
        52.02605   -7.4988308e-23
        52.04868   -7.4931047e-23
        52.07131   -7.4870301e-23
        52.09394   -7.4812135e-23
       52.116569   -7.4755667e-23
       52.139199   -7.4698019e-23
       52.161829   -7.4640302e-23
       52.184459   -7.4582654e-23
       52.207089   -7.4525064e-23
       52.229719   -7.4467586e-23
       52.252349   -7.4409989e-23
       52.274979   -7.4352519e-23
       52.297608   -7.4295133e-23
       52.320238   -7.4237686e-23
       52.342868   -7.4180344e-23
       52.365498   -7.4123018e-23
       52.388128    -7.406574e-23
       52.410758   -7.4008539e-23
       52.433388   -7.3951235e-23
       52.456017   -7.3894166e-23
       52.478647   -7.3836968e-23
       52.501277   -7.3779869e-23
       52.523907   -7.3722767e-23
       52.546537   -7.3665646e-23
       52.569167   -7.3608661e-23
       52.591797   -7.3551537e-23
       52.614426   -7.3494426e-23
       52.637056    -7.343734e-23
       52.659686   -7.3380244e-23
       52.682316   -7.3323062e-23
       52.704946   -7.3265865e-23
       52.727576   -7.3208542e-23
       52.750206   -7.3151191e-23
       52.772835   -7.3093799e-23
       52.795465   -7.3036232e-23
       52.818095   -7.2978651e-23
       52.840725   -7.2920949e-23
       52.863355   -7.2863136e-23
       52.885985   -7.2805213e-23
       52.908615   -7.2747212e-23
       52.931244   -7.2689056e-23
       52.953874     -7.26309e-23
       52.976504   -7.2572561e-23
       52.999134   -7.2514163e-23
       53.021764   -7.2455712e-23
       53.044394   -7.2397053e-23
       53.067024   -7.2338367e-23
       53.089653   -7.2279617e-23
       53.112283   -7.2220659e-23
       53.134913   -7.2161753e-23
       53.157543   -7.2102674e-23
       53.180173   -7.2043529e-23
       53.202803   -7.1984257e-23
       53.225433   -7.1924897e-23
       53.248063   -7.1865357e-23
       53.270692   -7.1805842e-23
       53.293322   -7.1746179e-23
       53.315952   -7.1686412e-23
       53.338582   -7.1626532e-23
       53.361212   -7.1566586e-23
       53.383842   -7.1506566e-23
       53.406472   -7.1446357e-23
       53.429101   -7.1386046e-23
       53.451731   -7.1325629e-23
       53.474361    -7.126516e-23
       53.496991   -7.1204568e-23
       53.519621   -7.1143866e-23
       53.542251   -7.1082973e-23
       53.564881   -7.1022059e-23
        53.58751   -7.0961015e-23
        53.61014   -7.0899868e-23
        53.63277    -7.083861e-23
         53.6554     -7.07772e-23
        53.67803   -7.0715773e-23
        53.70066   -7.0654265e-23
        53.72329   -7.0592586e-23
       53.745919   -7.0530843e-23
       53.768549   -7.0469034e-23
       53.791179   -7.0407147e-23
       53.813809   -7.0345137e-23
       53.836439   -7.0283074e-23
       53.859069    -7.022082e-23
       53.881699   -7.0158502e-23
       53.904328   -7.0096038e-23
       53.926958   -7.0033522e-23
       53.949588   -6.9970899e-23
       53.972218   -6.9908085e-23
       53.994848   -6.9845235e-23
       54.017478   -6.9782193e-23
       54.040108   -6.9719012e-23
       54.062738   -6.9655796e-23
       54.085367   -6.9592361e-23
       54.107997   -6.9528821e-23
       54.130627   -6.9465173e-23
       54.153257   -6.9401402e-23
       54.175887   -6.9337542e-23
       54.198517   -6.9273618e-23
       54.221147   -6.9209592e-23
       54.243776   -6.9145504e-23
       54.266406   -6.9081317e-23
       54.289036   -6.9017041e-23
       54.311666   -6.8952741e-23
       54.334296   -6.8888434e-23
       54.356926   -6.8824021e-23
       54.379556   -6.8759646e-23
       54.402185   -6.8695293e-23
       54.424815   -6.8630883e-23
       54.447445   -6.8566505e-23
       54.470075   -6.8502139e-23
       54.492705   -6.8437788e-23
       54.515335   -6.8373512e-23
       54.537965   -6.8309229e-23
       54.560594    -6.824502e-23
       54.583224   -6.8180831e-23
       54.605854   -6.8116722e-23
       54.628484   -6.8052666e-23
       54.651114   -6.7988651e-23
       54.673744   -6.7924716e-23
       54.696374   -6.7860855e-23
       54.719003   -6.7797078e-23
       54.741633   -6.7722343e-23
       54.764263   -6.7660917e-23
       54.786893   -6.7622935e-23
       54.809523   -6.7557278e-23
       54.832153   -6.7479496e-23
       54.854783   -6.7416437e-23
       54.877412   -6.7350093e-23
       54.900042   -6.7290146e-23
       54.922672   -6.7231707e-23
       54.945302   -6.7165011e-23
       54.967932   -6.7100768e-23
       54.990562    -6.703776e-23
       55.013192   -6.6974787e-23
       55.035822   -6.6911773e-23
       55.058451   -6.6848832e-23
       55.081081    -6.678597e-23
       55.103711   -6.6723107e-23
       55.126341    -6.666029e-23
       55.148971   -6.6597547e-23
       55.171601   -6.6534825e-23
       55.194231   -6.6472181e-23
        55.21686   -6.6409592e-23
        55.23949   -6.6347054e-23
        55.26212   -6.6284524e-23
        55.28475   -6.6222078e-23
        55.30738   -6.6159664e-23
        55.33001   -6.6097328e-23
        55.35264    -6.603496e-23
       55.375269   -6.5972677e-23
       55.397899   -6.5910421e-23
       55.420529   -6.5848222e-23
       55.443159   -6.5785983e-23
       55.465789   -6.5723842e-23
       55.488419   -6.5661658e-23
       55.511049   -6.5599575e-23
       55.533678   -6.5537548e-23
       55.556308   -6.5475517e-23
       55.578938   -6.5413524e-23
       55.601568   -6.5351505e-23
       55.624198   -6.5289556e-23
       55.646828   -6.5227606e-23
       55.669458   -6.5165682e-23
       55.692087   -6.5103813e-23
       55.714717     -6.50419e-23
       55.737347   -6.4980003e-23
       55.759977   -6.4918153e-23
       55.782607   -6.4856294e-23
       55.805237   -6.4794483e-23
       55.827867   -6.4732636e-23
       55.850497   -6.4670863e-23
       55.873126   -6.4609104e-23
       55.895756   -6.4547398e-23
       55.918386    -6.448572e-23
       55.941016   -6.4424085e-23
       55.963646   -6.4362411e-23
       55.986276   -6.4300842e-23
       56.008906   -6.4239261e-23
       56.031535   -6.4177682e-23
       56.054165   -6.4116145e-23
       56.076795   -6.4054594e-23
       56.099425   -6.3993035e-23
       56.122055    -6.393149e-23
       56.144685   -6.3869934e-23
       56.167315   -6.3808327e-23
       56.189944   -6.3746756e-23
       56.212574    -6.368511e-23
       56.235204     -6.36234e-23
       56.257834   -6.3561767e-23
       56.280464   -6.3500037e-23
       56.303094   -6.3438275e-23
       56.325724   -6.3376468e-23
       56.348353   -6.3314591e-23
       56.370983   -6.3252633e-23
       56.393613   -6.3190675e-23
       56.416243   -6.3128599e-23
       56.438873    -6.306645e-23
       56.461503   -6.3004205e-23
       56.484133   -6.2941832e-23
       56.506762   -6.2879375e-23
