       35.041714   -8.8521703e-23
       35.065765   -8.8460989e-23
       35.089816    -8.839773e-23
       35.113866   -8.8332249e-23
       35.137917   -8.8270755e-23
       35.161967   -8.8211557e-23
       35.186018   -8.8154768e-23
       35.210069   -8.8098166e-23
       35.234119   -8.8033785e-23
        35.25817   -8.7968157e-23
        35.28222   -8.7902285e-23
       35.306271   -8.7836528e-23
       35.330322   -8.7774761e-23
       35.354372   -8.7713499e-23
       35.378423   -8.7669264e-23
       35.402473   -8.7610348e-23
       35.426524   -8.7512383e-23
       35.450575   -8.7443141e-23
       35.474625   -8.7409225e-23
       35.498676   -8.7369681e-23
       35.522726   -8.7318915e-23
       35.546777   -8.7260896e-23
       35.570828   -8.7193628e-23
       35.594878   -8.7118961e-23
       35.618929    -8.703888e-23
       35.642979    -8.695641e-23
        35.66703   -8.6911649e-23
       35.691081   -8.6870576e-23
       35.715131   -8.6808432e-23
       35.739182   -8.6747841e-23
       35.763232   -8.6687319e-23
       35.787283   -8.6624594e-23
       35.811333   -8.6559597e-23
       35.835384   -8.6492474e-23
       35.859435   -8.6423412e-23
       35.883485   -8.6362884e-23
       35.907536   -8.6312326e-23
       35.931586   -8.6248254e-23
       35.955637   -8.6179753e-23
       35.979688   -8.6116638e-23
       36.003738   -8.6051499e-23
       36.027789   -8.5962999e-23
       36.051839   -8.5940363e-23
        36.07589    -8.593365e-23
       36.099941   -8.5758589e-23
       36.123991   -8.5656983e-23
       36.148042   -8.5658181e-23
       36.172092   -8.5639762e-23
       36.196143   -8.5607921e-23
       36.220194   -8.5559241e-23
       36.244244   -8.5489158e-23
       36.268295   -8.5397441e-23
       36.292345   -8.5283867e-23
       36.316396   -8.5151606e-23
       36.340447   -8.5141809e-23
       36.364497    -8.519268e-23
       36.388548   -8.5070466e-23
       36.412598    -8.496726e-23
       36.436649   -8.4147529e-23
       36.460699   -8.5237969e-23
        36.48475   -8.6313713e-23
       36.508801   -8.3881544e-23
       36.532851   -8.2828994e-23
       36.556902   -8.3474046e-23
       36.580952   -8.4181214e-23
       36.605003   -8.4670385e-23
       36.629054   -8.5164684e-23
       36.653104   -8.5620921e-23
       36.677155   -8.5393379e-23
       36.701205    -8.434016e-23
       36.725256   -8.2271999e-23
       36.749307   -8.3133665e-23
       36.773357   -8.4763519e-23
       36.797408   -8.3703848e-23
       36.821458   -8.3525981e-23
       36.845509   -8.3730414e-23
        36.86956   -8.3812067e-23
        36.89361   -8.3643881e-23
       36.917661   -8.3544581e-23
       36.941711   -8.3476882e-23
       36.965762   -8.3409132e-23
       36.989813   -8.3341214e-23
       37.013863   -8.3273201e-23
       37.037914   -8.3205028e-23
       37.061964   -8.3136746e-23
       37.086015   -8.3068316e-23
       37.110066   -8.2999847e-23
       37.134116   -8.2931357e-23
       37.158167   -8.2862821e-23
       37.182217   -8.2794239e-23
       37.206268   -8.2725611e-23
       37.230318   -8.2657006e-23
       37.254369   -8.2588264e-23
        37.27842   -8.2519415e-23
        37.30247   -8.2450522e-23
       37.326521   -8.2381551e-23
       37.350571   -8.2312496e-23
       37.374622    -8.224342e-23
       37.398673   -8.2174279e-23
       37.422723   -8.2105134e-23
       37.446774   -8.2035981e-23
       37.470824   -8.1966909e-23
       37.494875   -8.1897849e-23
       37.518926    -8.182886e-23
       37.542976   -8.1759756e-23
       37.567027   -8.1690463e-23
       37.591077   -8.1621017e-23
       37.615128   -8.1551303e-23
       37.639179   -8.1481494e-23
       37.663229   -8.1411561e-23
        37.68728    -8.134156e-23
        37.71133   -8.1271527e-23
       37.735381   -8.1201497e-23
       37.759432   -8.1131478e-23
       37.783482   -8.1061473e-23
       37.807533   -8.0991485e-23
       37.831583   -8.0921551e-23
       37.855634    -8.085143e-23
       37.879685   -8.0781218e-23
       37.903735    -8.071081e-23
       37.927786   -8.0640235e-23
       37.951836   -8.0569618e-23
       37.975887   -8.0498929e-23
       37.999937   -8.0428215e-23
       38.023988    -8.035744e-23
       38.048039   -8.0286478e-23
       38.072089   -8.0215277e-23
        38.09614   -8.0143856e-23
        38.12019   -8.0072203e-23
       38.144241    -8.000048e-23
       38.168292   -7.9928661e-23
       38.192342   -7.9856924e-23
       38.216393   -7.9785276e-23
       38.240443   -7.9713782e-23
       38.264494   -7.9642285e-23
       38.288545   -7.9570954e-23
       38.312595   -7.9499683e-23
       38.336646   -7.9428583e-23
       38.360696   -7.9357697e-23
       38.384747   -7.9286983e-23
       38.408798   -7.9216494e-23
       38.432848   -7.9146092e-23
       38.456899   -7.9075739e-23
       38.480949   -7.9005346e-23
          38.505   -7.8934915e-23
       38.529051   -7.8864339e-23
       38.553101   -7.8793802e-23
       38.577152   -7.8723195e-23
       38.601202   -7.8652673e-23
       38.625253   -7.8582152e-23
       38.649303   -7.8511689e-23
       38.673354   -7.8441162e-23
       38.697405   -7.8370458e-23
       38.721455    -7.830007e-23
       38.745506   -7.8229413e-23
       38.769556   -7.8158783e-23
       38.793607   -7.8088146e-23
       38.817658   -7.8017177e-23
       38.841708   -7.7946601e-23
       38.865759   -7.7876214e-23
       38.889809   -7.7806027e-23
        38.91386   -7.7735989e-23
       38.937911   -7.7665945e-23
       38.961961   -7.7595627e-23
       38.986012   -7.7524838e-23
       39.010062   -7.7454232e-23
       39.034113   -7.7383368e-23
       39.058164   -7.7312729e-23
       39.082214   -7.7242022e-23
       39.106265   -7.7171349e-23
       39.130315   -7.7100591e-23
       39.154366   -7.7029948e-23
       39.178417    -7.695929e-23
       39.202467   -7.6888638e-23
       39.226518   -7.6817983e-23
       39.250568   -7.6747341e-23
       39.274619   -7.6676674e-23
        39.29867   -7.6606122e-23
        39.32272     -7.65356e-23
       39.346771   -7.6465288e-23
       39.370821   -7.6395119e-23
       39.394872    -7.632513e-23
       39.418922    -7.625527e-23
       39.442973   -7.6185523e-23
       39.467024   -7.6115941e-23
       39.491074   -7.6046449e-23
       39.515125   -7.5977066e-23
       39.539175   -7.5907612e-23
       39.563226   -7.5838219e-23
       39.587277   -7.5768684e-23
       39.611327   -7.5699121e-23
       39.635378   -7.5629459e-23
       39.659428   -7.5559845e-23
       39.683479   -7.5490246e-23
        39.70753   -7.5420792e-23
        39.73158    -7.535141e-23
       39.755631   -7.5282117e-23
       39.779681   -7.5212825e-23
       39.803732   -7.5143468e-23
       39.827783   -7.5074031e-23
       39.851833   -7.5004576e-23
       39.875884   -7.4935133e-23
       39.899934   -7.4865711e-23
       39.923985   -7.4796287e-23
       39.948036   -7.4726863e-23
       39.972086   -7.4657477e-23
       39.996137   -7.4588061e-23
       40.020187   -7.4518674e-23
       40.044238   -7.4449239e-23
       40.068288   -7.4379776e-23
       40.092339   -7.4310268e-23
        40.11639   -7.4240746e-23
        40.14044   -7.4171295e-23
       40.164491   -7.4101865e-23
       40.188541    -7.403243e-23
       40.212592   -7.3962936e-23
       40.236643   -7.3893404e-23
       40.260693   -7.3823737e-23
       40.284744   -7.3753996e-23
       40.308794   -7.3684213e-23
       40.332845   -7.3614423e-23
       40.356896   -7.3544549e-23
       40.380946   -7.3474717e-23
       40.404997    -7.340483e-23
       40.429047   -7.3334996e-23
       40.453098   -7.3265063e-23
       40.477149   -7.3195195e-23
       40.501199   -7.3125205e-23
        40.52525   -7.3055124e-23
         40.5493   -7.2984927e-23
       40.573351   -7.2914572e-23
       40.597402   -7.2844062e-23
       40.621452   -7.2773389e-23
       40.645503   -7.2702655e-23
       40.669553   -7.2631894e-23
       40.693604   -7.2561135e-23
       40.717655   -7.2490296e-23
       40.741705   -7.2419368e-23
       40.765756   -7.2348267e-23
       40.789806   -7.2277005e-23
       40.813857   -7.2205574e-23
       40.837907   -7.2134024e-23
       40.861958   -7.2062441e-23
       40.886009    -7.199085e-23
       40.910059   -7.1919162e-23
        40.93411   -7.1847429e-23
        40.95816     -7.17756e-23
       40.982211   -7.1703738e-23
       41.006262   -7.1631833e-23
       41.030312   -7.1559928e-23
       41.054363   -7.1488038e-23
       41.078413   -7.1416136e-23
       41.102464   -7.1344215e-23
       41.126515   -7.1272247e-23
       41.150565   -7.1200264e-23
       41.174616   -7.1128203e-23
       41.198666   -7.1056097e-23
       41.222717   -7.0983891e-23
       41.246768   -7.0911602e-23
       41.270818   -7.0839176e-23
       41.294869    -7.076668e-23
       41.318919   -7.0694089e-23
        41.34297   -7.0621511e-23
       41.367021   -7.0548864e-23
       41.391071   -7.0476274e-23
       41.415122   -7.0403699e-23
       41.439172   -7.0331176e-23
       41.463223   -7.0258511e-23
       41.487274   -7.0185853e-23
       41.511324   -7.0113138e-23
       41.535375   -7.0040356e-23
       41.559425   -6.9967525e-23
       41.583476    -6.989465e-23
       41.607526   -6.9821749e-23
       41.631577   -6.9748818e-23
       41.655628   -6.9675835e-23
       41.679678   -6.9602769e-23
       41.703729    -6.952964e-23
       41.727779   -6.9456369e-23
        41.75183   -6.9382994e-23
       41.775881   -6.9309453e-23
       41.799931   -6.9235922e-23
       41.823982   -6.9162253e-23
       41.848032   -6.9088502e-23
       41.872083   -6.9014669e-23
       41.896134   -6.8940703e-23
       41.920184   -6.8866646e-23
       41.944235   -6.8792469e-23
       41.968285   -6.8718301e-23
       41.992336   -6.8644118e-23
       42.016387   -6.8569889e-23
       42.040437   -6.8495628e-23
       42.064488   -6.8421222e-23
       42.088538   -6.8346653e-23
       42.112589   -6.8271768e-23
        42.13664   -6.8196669e-23
        42.16069   -6.8121273e-23
       42.184741   -6.8045638e-23
       42.208791   -6.7969708e-23
       42.232842   -6.7893588e-23
       42.256892   -6.7817166e-23
       42.280943   -6.7740456e-23
       42.304994   -6.7663436e-23
       42.329044   -6.7586154e-23
       42.353095    -6.750867e-23
       42.377145   -6.7431018e-23
       42.401196   -6.7353276e-23
       42.425247   -6.7275486e-23
       42.449297   -6.7197631e-23
       42.473348   -6.7119796e-23
       42.497398   -6.7041914e-23
       42.521449    -6.696401e-23
         42.5455   -6.6886143e-23
        42.56955   -6.6808196e-23
       42.593601   -6.6730264e-23
       42.617651   -6.6652347e-23
       42.641702   -6.6574464e-23
       42.665753   -6.6496598e-23
       42.689803   -6.6418724e-23
       42.713854   -6.6340857e-23
       42.737904    -6.626308e-23
       42.761955   -6.6185337e-23
       42.786006   -6.6107704e-23
       42.810056   -6.6030086e-23
       42.834107   -6.5952491e-23
       42.858157   -6.5874731e-23
       42.882208    -6.579683e-23
       42.906259   -6.5718786e-23
       42.930309   -6.5640575e-23
        42.95436   -6.5562253e-23
        42.97841   -6.5483865e-23
       43.002461   -6.5405341e-23
       43.026511   -6.5326769e-23
       43.050562   -6.5248105e-23
       43.074613   -6.5169422e-23
       43.098663    -6.509081e-23
       43.122714    -6.501225e-23
       43.146764   -6.4933773e-23
       43.170815    -6.485532e-23
       43.194866   -6.4776852e-23
       43.218916   -6.4698288e-23
       43.242967   -6.4619622e-23
       43.267017   -6.4540819e-23
       43.291068   -6.4461924e-23
       43.315119    -6.438287e-23
       43.339169   -6.4303739e-23
        43.36322   -6.4224492e-23
        43.38727   -6.4145137e-23
       43.411321   -6.4065711e-23
       43.435372   -6.3986233e-23
       43.459422    -6.390671e-23
       43.483473   -6.3827165e-23
       43.507523   -6.3747652e-23
       43.531574   -6.3668068e-23
       43.555625   -6.3588511e-23
       43.579675   -6.3508943e-23
       43.603726   -6.3429401e-23
       43.627776   -6.3349905e-23
       43.651827   -6.3270472e-23
       43.675877   -6.3191142e-23
       43.699928   -6.3111846e-23
       43.723979   -6.3032638e-23
       43.748029   -6.2953441e-23
        43.77208   -6.2874244e-23
        43.79613   -6.2795108e-23
       43.820181   -6.2715929e-23
       43.844232   -6.2636866e-23
       43.868282   -6.2557794e-23
       43.892333    -6.247875e-23
       43.916383    -6.239972e-23
       43.940434   -6.2320716e-23
       43.964485   -6.2241755e-23
       43.988535   -6.2162997e-23
       44.012586   -6.2084418e-23
       44.036636   -6.2006225e-23
       44.060687   -6.1928285e-23
       44.084738   -6.1850635e-23
       44.108788   -6.1773113e-23
       44.132839   -6.1695792e-23
       44.156889   -6.1618539e-23
        44.18094   -6.1541462e-23
       44.204991   -6.1464549e-23
       44.229041   -6.1387837e-23
       44.253092   -6.1311317e-23
       44.277142    -6.123503e-23
       44.301193   -6.1158934e-23
       44.325244   -6.1083138e-23
       44.349294   -6.1007543e-23
       44.373345   -6.0932219e-23
       44.397395   -6.0857079e-23
       44.421446   -6.0782124e-23
       44.445496   -6.0707338e-23
       44.469547   -6.0632643e-23
       44.493598   -6.0558061e-23
       44.517648   -6.0483555e-23
       44.541699   -6.0409132e-23
       44.565749   -6.0334769e-23
         44.5898   -6.0260559e-23
       44.613851   -6.0186423e-23
       44.637901   -6.0112413e-23
       44.661952   -6.0038435e-23
       44.686002   -5.9964511e-23
       44.710053   -5.9890561e-23
       44.734104   -5.9816686e-23
       44.758154   -5.9742852e-23
       44.782205    -5.966909e-23
       44.806255   -5.9595407e-23
       44.830306   -5.9521746e-23
       44.854357   -5.9448064e-23
       44.878407   -5.9374362e-23
       44.902458   -5.9300608e-23
       44.926508   -5.9226823e-23
       44.950559   -5.9153025e-23
        44.97461   -5.9079236e-23
        44.99866   -5.9005355e-23
       45.022711   -5.8931416e-23
       45.046761   -5.8857443e-23
       45.070812   -5.8783362e-23
       45.094863   -5.8709274e-23
       45.118913   -5.8635089e-23
       45.142964   -5.8560884e-23
       45.167014   -5.8486595e-23
       45.191065    -5.841222e-23
       45.215115   -5.8337692e-23
       45.239166   -5.8263133e-23
       45.263217   -5.8188384e-23
       45.287267   -5.8113592e-23
       45.311318   -5.8038654e-23
       45.335368   -5.7963712e-23
       45.359419     -5.78887e-23
        45.38347   -5.7813698e-23
        45.40752   -5.7738646e-23
       45.431571   -5.7663601e-23
       45.455621   -5.7588506e-23
       45.479672   -5.7513414e-23
       45.503723   -5.7438329e-23
       45.527773   -5.7363241e-23
       45.551824   -5.7288844e-23
       45.575874   -5.7213329e-23
       45.599925   -5.7136997e-23
       45.623976   -5.7062609e-23
       45.648026   -5.6989562e-23
       45.672077   -5.6915084e-23
       45.696127   -5.6839165e-23
       45.720178   -5.6767258e-23
       45.744229   -5.6692763e-23
       45.768279   -5.6614798e-23
        45.79233   -5.6536655e-23
        45.81638   -5.6460776e-23
       45.840431   -5.6387276e-23
       45.864481   -5.6311465e-23
       45.888532   -5.6235575e-23
       45.912583   -5.6161903e-23
       45.936633   -5.6087781e-23
       45.960684   -5.6006192e-23
       45.984734   -5.5936808e-23
       46.008785   -5.5871243e-23
       46.032836   -5.5773655e-23
       46.056886   -5.5691088e-23
       46.080937   -5.5627616e-23
       46.104987   -5.5560971e-23
       46.129038   -5.5490861e-23
       46.153089    -5.541697e-23
       46.177139   -5.5338987e-23
        46.20119   -5.5256802e-23
        46.22524   -5.5170618e-23
       46.249291   -5.5085508e-23
       46.273342   -5.5021003e-23
       46.297392   -5.4951643e-23
       46.321443   -5.4873055e-23
       46.345493   -5.4795465e-23
       46.369544   -5.4718472e-23
       46.393595   -5.4643146e-23
       46.417645   -5.4566116e-23
       46.441696   -5.4485863e-23
       46.465746   -5.4409008e-23
       46.489797   -5.4334593e-23
       46.513848   -5.4259405e-23
       46.537898   -5.4183297e-23
       46.561949   -5.4106173e-23
       46.585999   -5.4027961e-23
        46.61005   -5.3948726e-23
         46.6341   -5.3868503e-23
       46.658151   -5.3790432e-23
       46.682202   -5.3715647e-23
       46.706252    -5.363793e-23
       46.730303   -5.3558344e-23
       46.754353   -5.3480274e-23
       46.778404   -5.3401594e-23
       46.802455   -5.3322674e-23
       46.826505   -5.3244841e-23
       46.850556   -5.3167525e-23
       46.874606   -5.3087737e-23
       46.898657   -5.3007532e-23
       46.922708   -5.2927669e-23
       46.946758   -5.2848173e-23
       46.970809   -5.2769152e-23
       46.994859   -5.2690606e-23
        47.01891   -5.2612514e-23
       47.042961   -5.2534884e-23
       47.067011   -5.2454922e-23
       47.091062   -5.2373037e-23
       47.115112   -5.2295015e-23
       47.139163   -5.2216672e-23
       47.163214   -5.2127145e-23
       47.187264   -5.2064281e-23
       47.211315   -5.2006573e-23
       47.235365   -5.1877601e-23
       47.259416   -5.1782968e-23
       47.283466   -5.1730735e-23
       47.307517   -5.1671478e-23
       47.331568    -5.160448e-23
       47.355618    -5.152897e-23
       47.379669   -5.1444284e-23
       47.403719   -5.1350105e-23
        47.42777   -5.1246567e-23
       47.451821   -5.1150436e-23
       47.475871   -5.1095215e-23
       47.499922   -5.1026948e-23
       47.523972   -5.0939304e-23
       47.548023   -5.0857536e-23
       47.572074   -5.0777034e-23
       47.596124   -5.0696168e-23
       47.620175   -5.0614891e-23
       47.644225   -5.0533167e-23
       47.668276   -5.0451026e-23
       47.692327   -5.0368488e-23
       47.716377   -5.0286871e-23
       47.740428   -5.0210093e-23
       47.764478   -5.0120046e-23
       47.788529   -5.0033494e-23
        47.81258   -4.9956502e-23
        47.83663   -4.9811789e-23
       47.860681   -4.9905771e-23
       47.884731   -4.9813013e-23
       47.908782   -4.9441253e-23
       47.932833   -4.9216104e-23
       47.956883   -4.9083569e-23
       47.980934   -4.9128788e-23
       48.004984     -4.92657e-23
       48.029035   -4.9412961e-23
       48.053085   -4.9414467e-23
       48.077136   -4.9293472e-23
       48.101187   -4.8942007e-23
       48.125237   -4.8538499e-23
       48.149288   -4.8501072e-23
       48.173338   -4.8552531e-23
       48.197389   -4.8675822e-23
        48.22144   -4.8621125e-23
        48.24549   -4.8490167e-23
       48.269541   -4.8396418e-23
       48.293591   -4.8207285e-23
       48.317642   -4.8095786e-23
       48.341693   -4.8006463e-23
       48.365743   -4.8018853e-23
       48.389794   -4.7986422e-23
       48.413844   -4.7858976e-23
       48.437895   -4.7771726e-23
       48.461946   -4.7692024e-23
       48.485996   -4.7608381e-23
       48.510047    -4.752561e-23
       48.534097   -4.7443026e-23
       48.558148    -4.736053e-23
       48.582199   -4.7278279e-23
       48.606249    -4.719617e-23
         48.6303   -4.7114222e-23
        48.65435   -4.7032439e-23
       48.678401   -4.6950726e-23
       48.702452   -4.6869074e-23
       48.726502   -4.6787403e-23
       48.750553   -4.6705807e-23
       48.774603   -4.6624221e-23
       48.798654   -4.6542715e-23
       48.822704   -4.6461234e-23
       48.846755   -4.6379811e-23
       48.870806   -4.6298388e-23
       48.894856   -4.6216929e-23
       48.918907   -4.6135472e-23
       48.942957   -4.6053971e-23
       48.967008   -4.5972294e-23
       48.991059    -4.589055e-23
       49.015109   -4.5808746e-23
        49.03916   -4.5726898e-23
        49.06321   -4.5645051e-23
       49.087261   -4.5563174e-23
       49.111312   -4.5481244e-23
       49.135362   -4.5399267e-23
       49.159413    -4.531729e-23
       49.183463   -4.5235324e-23
       49.207514    -4.515344e-23
       49.231565   -4.5071599e-23
       49.255615   -4.4989809e-23
       49.279666   -4.4908095e-23
       49.303716   -4.4826404e-23
       49.327767   -4.4744775e-23
       49.351818   -4.4663149e-23
       49.375868    -4.458157e-23
       49.399919   -4.4499963e-23
       49.423969   -4.4418378e-23
        49.44802   -4.4336783e-23
        49.47207   -4.4255182e-23
       49.496121    -4.417362e-23
       49.520172    -4.409212e-23
       49.544222   -4.4010813e-23
       49.568273   -4.3929718e-23
       49.592323   -4.3848865e-23
       49.616374    -4.376819e-23
       49.640425   -4.3687666e-23
       49.664475   -4.3607194e-23
       49.688526   -4.3526773e-23
       49.712576    -4.344637e-23
       49.736627   -4.3366082e-23
       49.760678   -4.3285942e-23
       49.784728   -4.3206076e-23
       49.808779   -4.3126462e-23
       49.832829   -4.3047095e-23
        49.85688   -4.2967838e-23
       49.880931   -4.2888767e-23
       49.904981   -4.2809718e-23
       49.929032    -4.273075e-23
       49.953082   -4.2651859e-23
       49.977133   -4.2573011e-23
       50.001184   -4.2494304e-23
       50.025234   -4.2415628e-23
       50.049285   -4.2337004e-23
       50.073335   -4.2258393e-23
       50.097386   -4.2179863e-23
       50.121437    -4.210132e-23
       50.145487   -4.2022901e-23
       50.169538   -4.1944475e-23
       50.193588   -4.1866093e-23
       50.217639     -4.17876e-23
       50.241689   -4.1709044e-23
        50.26574   -4.1630343e-23
       50.289791   -4.1551572e-23
       50.313841   -4.1472754e-23
       50.337892   -4.1393811e-23
       50.361942   -4.1314952e-23
       50.385993   -4.1236108e-23
       50.410044   -4.1157334e-23
       50.434094   -4.1078523e-23
       50.458145   -4.0999633e-23
       50.482195   -4.0920654e-23
       50.506246   -4.0841599e-23
       50.530297   -4.0762461e-23
       50.554347   -4.0683242e-23
       50.578398    -4.060392e-23
       50.602448   -4.0524446e-23
       50.626499    -4.044475e-23
        50.65055   -4.0364896e-23
         50.6746   -4.0284873e-23
       50.698651   -4.0204694e-23
       50.722701    -4.012443e-23
       50.746752   -4.0044051e-23
       50.770803   -3.9963628e-23
       50.794853   -3.9883135e-23
       50.818904   -3.9802622e-23
       50.842954   -3.9721998e-23
       50.867005   -3.9641364e-23
       50.891055   -3.9560591e-23
       50.915106   -3.9479744e-23
       50.939157   -3.9398807e-23
       50.963207   -3.9317861e-23
       50.987258   -3.9236909e-23
       51.011308   -3.9155993e-23
       51.035359   -3.9075076e-23
        51.05941   -3.8994225e-23
        51.08346   -3.8913114e-23
       51.107511   -3.8831334e-23
       51.131561   -3.8751189e-23
       51.155612     -3.86701e-23
       51.179663   -3.8587933e-23
       51.203713   -3.8506008e-23
       51.227764   -3.8424225e-23
       51.251814   -3.8342945e-23
       51.275865   -3.8261958e-23
       51.299916    -3.818115e-23
       51.323966   -3.8100516e-23
       51.348017    -3.801907e-23
       51.372067   -3.7937038e-23
       51.396118   -3.7855203e-23
       51.420169   -3.7774141e-23
       51.444219   -3.7692892e-23
        51.46827   -3.7611851e-23
        51.49232   -3.7530425e-23
       51.516371    -3.744903e-23
       51.540422   -3.7367362e-23
       51.564472   -3.7285795e-23
       51.588523   -3.7204116e-23
       51.612573   -3.7122355e-23
       51.636624   -3.7040348e-23
       51.660674   -3.6958085e-23
       51.684725   -3.6875574e-23
       51.708776   -3.6792783e-23
       51.732826   -3.6709812e-23
       51.756877    -3.662668e-23
       51.780927   -3.6543489e-23
       51.804978   -3.6460176e-23
       51.829029   -3.6376755e-23
       51.853079    -3.629313e-23
        51.87713   -3.6209357e-23
        51.90118   -3.6125442e-23
       51.925231   -3.6041443e-23
       51.949282    -3.595731e-23
       51.973332    -3.587301e-23
       51.997383   -3.5788495e-23
       52.021433   -3.5703759e-23
       52.045484   -3.5618751e-23
       52.069535   -3.5533604e-23
       52.093585   -3.5448297e-23
       52.117636   -3.5362853e-23
       52.141686   -3.5277248e-23
       52.165737   -3.5191471e-23
       52.189788   -3.5105553e-23
       52.213838   -3.5019433e-23
       52.237889   -3.4933167e-23
       52.261939   -3.4846695e-23
        52.28599   -3.4760156e-23
       52.310041   -3.4673406e-23
       52.334091   -3.4586525e-23
       52.358142   -3.4499429e-23
       52.382192    -3.441212e-23
       52.406243   -3.4324619e-23
       52.430293   -3.4236946e-23
       52.454344   -3.4149128e-23
       52.478395   -3.4061195e-23
       52.502445   -3.3973163e-23
       52.526496    -3.388498e-23
       52.550546   -3.3796646e-23
       52.574597    -3.370811e-23
       52.598648   -3.3619506e-23
       52.622698   -3.3530723e-23
       52.646749   -3.3441896e-23
       52.670799   -3.3353021e-23
        52.69485   -3.3264108e-23
       52.718901   -3.3175107e-23
       52.742951   -3.3085977e-23
       52.767002    -3.299673e-23
       52.791052   -3.2907378e-23
       52.815103   -3.2817944e-23
       52.839154   -3.2728491e-23
       52.863204    -3.263889e-23
       52.887255   -3.2549267e-23
       52.911305   -3.2459519e-23
       52.935356   -3.2369691e-23
       52.959407    -3.227976e-23
       52.983457   -3.2189801e-23
       53.007508   -3.2099829e-23
       53.031558   -3.2009875e-23
       53.055609   -3.1919903e-23
       53.079659   -3.1829998e-23
        53.10371   -3.1740073e-23
       53.127761   -3.1650212e-23
       53.151811   -3.1560417e-23
       53.175862    -3.147062e-23
       53.199912   -3.1380792e-23
       53.223963   -3.1290897e-23
       53.248014   -3.1200914e-23
       53.272064   -3.1110878e-23
       53.296115   -3.1020732e-23
       53.320165   -3.0930533e-23
       53.344216   -3.0840308e-23
       53.368267    -3.075004e-23
       53.392317   -3.0659614e-23
       53.416368   -3.0569208e-23
       53.440418    -3.047862e-23
       53.464469   -3.0387998e-23
        53.48852   -3.0297211e-23
        53.51257   -3.0206441e-23
       53.536621   -3.0115633e-23
       53.560671   -3.0024924e-23
       53.584722   -2.9934256e-23
       53.608773   -2.9843797e-23
       53.632823   -2.9753454e-23
       53.656874   -2.9663273e-23
       53.680924   -2.9573358e-23
       53.704975   -2.9483573e-23
       53.729026   -2.9393996e-23
       53.753076   -2.9304598e-23
       53.777127   -2.9215472e-23
       53.801177    -2.912656e-23
       53.825228   -2.9037831e-23
       53.849278    -2.894917e-23
       53.873329   -2.8860607e-23
        53.89738   -2.8771983e-23
        53.92143   -2.8683401e-23
       53.945481   -2.8594857e-23
       53.969531   -2.8506393e-23
       53.993582   -2.8418035e-23
       54.017633   -2.8329792e-23
       54.041683   -2.8241625e-23
       54.065734   -2.8153611e-23
       54.089784   -2.8065726e-23
       54.113835   -2.7978048e-23
       54.137886   -2.7890568e-23
       54.161936   -2.7803357e-23
       54.185987   -2.7716409e-23
       54.210037   -2.7629678e-23
       54.234088   -2.7543232e-23
       54.258139   -2.7457002e-23
       54.282189   -2.7371033e-23
        54.30624   -2.7285334e-23
        54.33029   -2.7199912e-23
       54.354341   -2.7114828e-23
       54.378392   -2.7030059e-23
       54.402442   -2.6945632e-23
       54.426493   -2.6861409e-23
       54.450543   -2.6777458e-23
       54.474594   -2.6693746e-23
       54.498644   -2.6610138e-23
       54.522695   -2.6526581e-23
       54.546746   -2.6443155e-23
       54.570796     -2.63599e-23
       54.594847   -2.6276853e-23
       54.618897   -2.6193983e-23
       54.642948   -2.6111309e-23
       54.666999   -2.6028844e-23
       54.691049   -2.5946494e-23
         54.7151   -2.5864254e-23
        54.73915   -2.5782178e-23
       54.763201    -2.570037e-23
       54.787252   -2.5618781e-23
       54.811302   -2.5537407e-23
       54.835353   -2.5456253e-23
       54.859403   -2.5375263e-23
       54.883454   -2.5294435e-23
       54.907505   -2.5213715e-23
       54.931555   -2.5133158e-23
       54.955606   -2.5052727e-23
       54.979656    -2.497251e-23
       55.003707   -2.4892437e-23
       55.027758   -2.4812584e-23
       55.051808   -2.4732873e-23
       55.075859   -2.4653322e-23
       55.099909   -2.4573877e-23
        55.12396   -2.4494534e-23
       55.148011   -2.4415267e-23
       55.172061   -2.4336063e-23
       55.196112   -2.4256941e-23
       55.220162    -2.417786e-23
       55.244213   -2.4098778e-23
       55.268263   -2.4019535e-23
       55.292314   -2.3940299e-23
       55.316365   -2.3861021e-23
       55.340415   -2.3781814e-23
       55.364466   -2.3702538e-23
       55.388516   -2.3623297e-23
       55.412567   -2.3544024e-23
       55.436618   -2.3464535e-23
       55.460668   -2.3385068e-23
       55.484719   -2.3305534e-23
       55.508769   -2.3226087e-23
        55.53282   -2.3146547e-23
       55.556871   -2.3067001e-23
       55.580921   -2.2987298e-23
       55.604972   -2.2907541e-23
       55.629022   -2.2827603e-23
       55.653073   -2.2747554e-23
       55.677124   -2.2667484e-23
       55.701174   -2.2587296e-23
       55.725225    -2.250706e-23
       55.749275   -2.2426654e-23
       55.773326   -2.2346148e-23
       55.797377   -2.2265417e-23
       55.821427   -2.2184541e-23
       55.845478   -2.2103402e-23
       55.869528    -2.202214e-23
       55.893579   -2.1940759e-23
        55.91763   -2.1859199e-23
        55.94168   -2.1777477e-23
       55.965731    -2.169558e-23
       55.989781   -2.1613401e-23
       56.013832   -2.1530976e-23
       56.037882   -2.1448313e-23
       56.061933   -2.1365453e-23
       56.085984   -2.1282412e-23
       56.110034   -2.1199134e-23
       56.134085   -2.1115647e-23
       56.158135   -2.1031892e-23
       56.182186   -2.0947847e-23
