       63.000177   -1.5722775e-23
         63.0351   -1.5252309e-23
       63.070022   -1.4774701e-23
       63.104945   -1.4311393e-23
       63.139867   -1.3841975e-23
        63.17479   -1.3364272e-23
       63.209712   -1.2891458e-23
       63.244635   -1.2418027e-23
       63.279557   -1.1978358e-23
        63.31448   -1.1639937e-23
       63.349402   -1.1007047e-23
       63.384325   -1.0541161e-23
       63.419247   -1.0069435e-23
        63.45417   -9.5970483e-24
       63.489092    -9.123889e-24
       63.524015   -8.6501791e-24
       63.558937   -8.1758192e-24
        63.59386   -7.7009439e-24
       63.628782   -7.2253741e-24
       63.663705    -6.749352e-24
       63.698627   -6.2727508e-24
        63.73355   -5.7956144e-24
       63.768472    -5.318041e-24
       63.803395   -4.8397981e-24
       63.838317   -4.3710805e-24
        63.87324   -3.8799942e-24
       63.908162   -3.4050695e-24
       63.943085   -2.9307348e-24
       63.978007   -2.4366295e-24
        64.01293   -1.9587673e-24
       64.047852   -1.4842819e-24
       64.082775   -1.0028941e-24
       64.117697   -5.1960747e-25
        64.15262   -1.2729854e-25
       64.187542     4.661065e-25
       64.222465    9.0751262e-25
       64.257387    1.3861657e-24
        64.29231    1.8679068e-24
       64.327232     2.348739e-24
       64.362155    2.8305095e-24
       64.397077    3.3108611e-24
          64.432    3.7925537e-24
       64.466922     4.274298e-24
       64.501845    4.7561914e-24
       64.536767    5.2432736e-24
        64.57169    5.7204332e-24
       64.606612    6.1985007e-24
       64.641535     6.692005e-24
       64.676457     7.173435e-24
       64.711379    7.6220383e-24
       64.746302    8.1592386e-24
       64.781224    8.6131275e-24
       64.816147    9.0917047e-24
       64.851069    9.5788782e-24
       64.885992    1.0061326e-23
       64.920914    1.0543834e-23
       64.955837    1.1035846e-23
       64.990759    1.1512585e-23
       65.025682    1.1964265e-23
       65.060604     1.247977e-23
       65.095527    1.2956998e-23
       65.130449    1.3437461e-23
       65.165372    1.3920104e-23
       65.200294    1.4402735e-23
       65.235217     1.488534e-23
       65.270139    1.5367913e-23
       65.305062    1.5850312e-23
       65.339984    1.6332689e-23
       65.374907    1.6814779e-23
       65.409829    1.7296727e-23
       65.444752    1.7778489e-23
       65.479674    1.8259787e-23
       65.514597    1.8740613e-23
       65.549519     1.919154e-23
       65.584442    1.9678125e-23
       65.619364    2.0210113e-23
       65.654287    2.0646848e-23
       65.689209    2.1123532e-23
       65.724132    2.1599929e-23
       65.759054    2.2076003e-23
       65.793977    2.2551575e-23
       65.828899    2.3026655e-23
       65.863822    2.3501327e-23
       65.898744     2.397539e-23
       65.933667    2.4448864e-23
       65.968589    2.4935708e-23
       66.003512    2.5404926e-23
       66.038434    2.5848817e-23
       66.073357    2.6337975e-23
       66.108279    2.6814755e-23
       66.143202    2.7277855e-23
       66.178124    2.7740386e-23
       66.213047    2.8219919e-23
       66.247969    2.8690497e-23
       66.282892    2.9149342e-23
       66.317814    2.9621776e-23
       66.352737    3.0106956e-23
       66.387659    3.0530158e-23
       66.422582    3.1024572e-23
       66.457504    3.1490026e-23
       66.492427    3.1953924e-23
       66.527349     3.242045e-23
       66.562272    3.2884449e-23
       66.597194    3.3348645e-23
       66.632117    3.3812427e-23
       66.667039    3.4275865e-23
       66.701962     3.473896e-23
       66.736884     3.520175e-23
       66.771807    3.5664064e-23
       66.806729    3.6127681e-23
       66.841652    3.6587669e-23
       66.876574    3.7054107e-23
       66.911497    3.7510278e-23
       66.946419    3.7970354e-23
       66.981342    3.8434792e-23
       67.016264    3.8869861e-23
       67.051187     3.936274e-23
       67.086109    3.9811629e-23
       67.121032    4.0271812e-23
       67.155954    4.0731711e-23
       67.190876    4.1191581e-23
       67.225799    4.1639693e-23
       67.260721    4.2105542e-23
       67.295644     4.257712e-23
       67.330566    4.3027992e-23
       67.365489    4.3487823e-23
       67.400411    4.3947841e-23
       67.435334    4.4408028e-23
       67.470256    4.4868566e-23
       67.505179    4.5329225e-23
       67.540101    4.5790095e-23
       67.575024      4.62514e-23
       67.609946     4.671276e-23
       67.644869    4.7174376e-23
       67.679791    4.7636252e-23
       67.714714    4.8098283e-23
       67.749636    4.8560612e-23
       67.784559    4.9023817e-23
       67.819481    4.9440656e-23
       67.854404     4.996063e-23
       67.889326    5.0402859e-23
       67.924249     5.086529e-23
       67.959171    5.1327911e-23
       67.994094    5.1790706e-23
       68.029016    5.2253667e-23
       68.063939    5.2716953e-23
       68.098861    5.3180634e-23
       68.133784      5.36435e-23
       68.168706    5.4107472e-23
       68.203629    5.4571808e-23
       68.238551    5.5018488e-23
       68.273474    5.5471472e-23
       68.308396    5.5973648e-23
       68.343319    5.6424993e-23
       68.378241    5.6880961e-23
       68.413164    5.7356987e-23
       68.448086    5.7825485e-23
       68.483009    5.8290744e-23
       68.517931    5.8743597e-23
       68.552854    5.9214298e-23
       68.587776    5.9654921e-23
       68.622699    6.0106385e-23
       68.657621     6.062316e-23
       68.692544    6.1070193e-23
       68.727466    6.1535469e-23
       68.762389    6.2001017e-23
       68.797311    6.2466531e-23
       68.832234      6.29322e-23
       68.867156    6.3397882e-23
       68.902079    6.3863736e-23
       68.937001    6.4329649e-23
       68.971924    6.4795626e-23
       69.006846    6.5261655e-23
       69.041769    6.5727865e-23
       69.076691    6.6194091e-23
       69.111614    6.6660364e-23
       69.146536      6.71266e-23
       69.181459    6.7592798e-23
       69.216381    6.8059051e-23
       69.251304     6.852512e-23
       69.286226    6.8991175e-23
       69.321149    6.9457036e-23
       69.356071    6.9922675e-23
       69.390994     7.038823e-23
       69.425916    7.0853543e-23
       69.460839    7.1318583e-23
       69.495761    7.1783511e-23
       69.530684    7.2248273e-23
       69.565606    7.2712754e-23
       69.600529    7.3177228e-23
       69.635451    7.3641391e-23
       69.670373    7.4105488e-23
       69.705296    7.4569012e-23
       69.740218    7.5032484e-23
       69.775141    7.5495801e-23
       69.810063     7.595871e-23
       69.844986    7.6421281e-23
       69.879908    7.6883753e-23
       69.914831    7.7346012e-23
       69.949753    7.7807957e-23
       69.984676    7.8269615e-23
       70.019598    7.8731188e-23
       70.054521    7.9192414e-23
       70.089443    7.9653579e-23
       70.124366     8.011438e-23
       70.159288      8.05751e-23
       70.194211    8.1035589e-23
       70.229133    8.1495909e-23
       70.264056    8.1955954e-23
       70.298978    8.2415807e-23
       70.333901    8.2875465e-23
       70.368823    8.3334678e-23
       70.403746     8.379462e-23
       70.438668    8.4253586e-23
       70.473591    8.4712777e-23
       70.508513    8.5171627e-23
       70.543436    8.5630308e-23
       70.578358    8.6088877e-23
       70.613281    8.6547068e-23
       70.648203    8.7005205e-23
       70.683126    8.7463018e-23
       70.718048    8.7918475e-23
       70.752971    8.8378262e-23
       70.787893    8.8835232e-23
       70.822816     8.929081e-23
       70.857738    8.9747113e-23
       70.892661    9.0202973e-23
       70.927583    9.0658442e-23
       70.962506    9.1113542e-23
       70.997428    9.1567928e-23
       71.032351    9.2022107e-23
       71.067273    9.2475802e-23
       71.102196    9.2929127e-23
       71.137118    9.3381922e-23
       71.172041     9.383447e-23
       71.206963     9.428659e-23
       71.241886    9.4738302e-23
       71.276808    9.5189816e-23
       71.311731      9.56409e-23
       71.346653    9.6091854e-23
       71.381576    9.6542299e-23
       71.416498    9.6992017e-23
       71.451421    9.7443782e-23
       71.486343    9.7892578e-23
       71.521266    9.8342363e-23
       71.556188    9.8791933e-23
       71.591111    9.9241217e-23
       71.626033    9.9690445e-23
       71.660956    1.0013962e-22
       71.695878    1.0058854e-22
       71.730801    1.0103734e-22
       71.765723      1.01486e-22
       71.800646    1.0193464e-22
       71.835568    1.0238296e-22
       71.870491    1.0283118e-22
       71.905413    1.0327939e-22
       71.940336    1.0372746e-22
       71.975258     1.041754e-22
       72.010181    1.0462319e-22
       72.045103    1.0507084e-22
       72.080026     1.055186e-22
       72.114948    1.0596607e-22
        72.14987    1.0641403e-22
       72.184793    1.0686039e-22
       72.219715    1.0730799e-22
       72.254638    1.0775587e-22
        72.28956    1.0820323e-22
       72.324483    1.0865051e-22
       72.359405    1.0909791e-22
       72.394328    1.0954507e-22
        72.42925    1.0999259e-22
       72.464173    1.1043948e-22
       72.499095    1.1088772e-22
       72.534018    1.1133442e-22
        72.56894    1.1178157e-22
       72.603863    1.1222875e-22
       72.638785    1.1267601e-22
       72.673708    1.1317049e-22
        72.70863    1.1356278e-22
       72.743553    1.1398297e-22
       72.778475    1.1447915e-22
       72.813398    1.1488271e-22
        72.84832    1.1535117e-22
       72.883243    1.1581339e-22
       72.918165    1.1629022e-22
       72.953088    1.1665039e-22
        72.98801    1.1715045e-22
       73.022933    1.1759954e-22
       73.057855    1.1804253e-22
       73.092778    1.1847646e-22
         73.1277    1.1896375e-22
       73.162623    1.1932814e-22
       73.197545    1.1982472e-22
       73.232468    1.2027064e-22
        73.26739    1.2072531e-22
       73.302313    1.2116862e-22
       73.337235     1.216291e-22
       73.372158    1.2204767e-22
        73.40708    1.2250262e-22
       73.442003    1.2296711e-22
       73.476925    1.2344724e-22
       73.511848    1.2382496e-22
        73.54677    1.2432501e-22
       73.581693     1.247731e-22
       73.616615    1.2522395e-22
       73.651538     1.256718e-22
        73.68646    1.2613416e-22
       73.721383    1.2657735e-22
       73.756305    1.2703041e-22
       73.791228    1.2748249e-22
        73.82615    1.2793472e-22
       73.861073    1.2840538e-22
       73.895995    1.2881267e-22
       73.930918    1.2927045e-22
        73.96584    1.2974293e-22
       74.000763    1.3019354e-22
       74.035685    1.3064345e-22
       74.070608    1.3111295e-22
        74.10553    1.3155955e-22
       74.140453    1.3196442e-22
       74.175375    1.3243994e-22
       74.210298    1.3288965e-22
        74.24522    1.3332967e-22
       74.280143    1.3377381e-22
       74.315065    1.3422195e-22
       74.349988    1.3466581e-22
        74.38491    1.3510458e-22
       74.419833    1.3555256e-22
       74.454755    1.3599833e-22
       74.489678    1.3643445e-22
         74.5246     1.368755e-22
       74.559523    1.3733015e-22
       74.594445    1.3775443e-22
       74.629367    1.3818036e-22
        74.66429     1.386367e-22
       74.699212    1.3907666e-22
       74.734135     1.395427e-22
       74.769057    1.3996151e-22
        74.80398     1.403698e-22
       74.838902    1.4084117e-22
       74.873825     1.412834e-22
       74.908747    1.4172851e-22
        74.94367    1.4209218e-22
       74.978592    1.4260494e-22
       75.013515    1.4299863e-22
       75.048437     1.434698e-22
        75.08336    1.4391655e-22
       75.118282    1.4434651e-22
       75.153205    1.4472118e-22
       75.188127    1.4521033e-22
        75.22305    1.4563263e-22
       75.257972    1.4606781e-22
       75.292895    1.4649353e-22
       75.327817    1.4694154e-22
        75.36274    1.4732262e-22
       75.397662    1.4781214e-22
       75.432585    1.4826282e-22
       75.467507    1.4866319e-22
        75.50243    1.4908702e-22
       75.537352    1.4952144e-22
       75.572275    1.4993975e-22
       75.607197    1.5036156e-22
        75.64212    1.5082151e-22
       75.677042    1.5124147e-22
       75.711965    1.5162657e-22
       75.746887    1.5210661e-22
        75.78181    1.5255039e-22
       75.816732    1.5294518e-22
       75.851655      1.53372e-22
       75.886577    1.5380494e-22
         75.9215    1.5422555e-22
       75.956422    1.5464896e-22
       75.991345    1.5508034e-22
       76.026267    1.5550691e-22
        76.06119    1.5593383e-22
       76.096112    1.5634261e-22
       76.131035    1.5675289e-22
       76.165957    1.5722308e-22
        76.20088    1.5763319e-22
       76.235802    1.5805894e-22
       76.270725    1.5848473e-22
       76.305647    1.5891057e-22
        76.34057    1.5929789e-22
       76.375492    1.5979518e-22
       76.410415    1.6013997e-22
       76.445337    1.6060107e-22
        76.48026    1.6102141e-22
       76.515182     1.614518e-22
       76.550105    1.6187202e-22
       76.585027    1.6229465e-22
        76.61995    1.6272086e-22
       76.654872    1.6314795e-22
       76.689795    1.6356039e-22
       76.724717    1.6398715e-22
        76.75964    1.6440799e-22
       76.794562    1.6482068e-22
       76.829485    1.6522817e-22
       76.864407    1.6568259e-22
        76.89933    1.6609218e-22
       76.934252    1.6651323e-22
       76.969175    1.6691783e-22
       77.004097    1.6730907e-22
        77.03902    1.6778749e-22
       77.073942    1.6818539e-22
       77.108865     1.686038e-22
       77.143787    1.6902197e-22
       77.178709    1.6943988e-22
       77.213632    1.6985763e-22
       77.248554    1.7027518e-22
       77.283477    1.7070294e-22
       77.318399    1.7109302e-22
       77.353322    1.7152783e-22
       77.388244    1.7192446e-22
       77.423167     1.723636e-22
       77.458089    1.7277087e-22
       77.493012    1.7318616e-22
       77.527934    1.7360128e-22
       77.562857    1.7401623e-22
       77.597779    1.7443089e-22
       77.632702    1.7484536e-22
       77.667624    1.7525981e-22
       77.702547    1.7567403e-22
       77.737469    1.7608789e-22
       77.772392    1.7650165e-22
       77.807314    1.7691506e-22
       77.842237    1.7732824e-22
       77.877159    1.7774133e-22
       77.912082    1.7815418e-22
       77.947004     1.785706e-22
       77.981927    1.7897828e-22
       78.016849    1.7939199e-22
       78.051772    1.7980444e-22
       78.086694    1.8021612e-22
       78.121617    1.8062778e-22
       78.156539    1.8103923e-22
       78.191462    1.8145072e-22
       78.226384    1.8186184e-22
       78.261307    1.8227334e-22
       78.296229     1.826863e-22
       78.331152    1.8309115e-22
       78.366074    1.8350601e-22
       78.400997    1.8391659e-22
       78.435919    1.8432723e-22
       78.470842     1.847377e-22
       78.505764    1.8514824e-22
       78.540687    1.8555863e-22
       78.575609    1.8597112e-22
       78.610532    1.8632571e-22
       78.645454    1.8680225e-22
       78.680377    1.8718737e-22
       78.715299    1.8759535e-22
       78.750222    1.8800362e-22
       78.785144    1.8841166e-22
       78.820067    1.8881974e-22
       78.854989    1.8922768e-22
       78.889912    1.8963551e-22
       78.924834    1.9004329e-22
       78.959757    1.9044911e-22
       78.994679    1.9085824e-22
       79.029602    1.9126564e-22
       79.064524     1.916729e-22
       79.099447     1.920801e-22
       79.134369    1.9248726e-22
       79.169292    1.9289401e-22
       79.204214      1.93301e-22
       79.239137    1.9370749e-22
       79.274059    1.9411372e-22
       79.308982    1.9451993e-22
       79.343904    1.9492567e-22
       79.378827    1.9533094e-22
       79.413749    1.9573594e-22
       79.448672    1.9614081e-22
       79.483594    1.9657465e-22
       79.518517    1.9695164e-22
       79.553439    1.9732641e-22
       79.588362    1.9775404e-22
       79.623284    1.9815585e-22
       79.658206    1.9855767e-22
       79.693129    1.9895908e-22
       79.728051    1.9936048e-22
       79.762974     1.997614e-22
       79.797896    2.0016228e-22
       79.832819    2.0056273e-22
       79.867741    2.0096274e-22
       79.902664    2.0136234e-22
       79.937586    2.0176164e-22
       79.972509    2.0216126e-22
       80.007431    2.0255733e-22
       80.042354    2.0295577e-22
       80.077276    2.0335458e-22
       80.112199    2.0375166e-22
       80.147121    2.0414809e-22
       80.182044    2.0454545e-22
       80.216966    2.0494123e-22
       80.251889    2.0533621e-22
       80.286811    2.0573137e-22
       80.321734    2.0612517e-22
       80.356656     2.065217e-22
       80.391579    2.0691523e-22
       80.426501    2.0730776e-22
       80.461424    2.0770075e-22
       80.496346    2.0808977e-22
       80.531269    2.0847953e-22
       80.566191    2.0887864e-22
       80.601114    2.0926604e-22
       80.636036    2.0965977e-22
       80.670959    2.1004801e-22
       80.705881    2.1043778e-22
       80.740804    2.1082582e-22
       80.775726    2.1121365e-22
       80.810649    2.1160597e-22
       80.845571    2.1199107e-22
       80.880494    2.1237829e-22
       80.915416    2.1276484e-22
       80.950339     2.131513e-22
       80.985261    2.1353718e-22
       81.020184    2.1392257e-22
       81.055106    2.1430762e-22
       81.090029    2.1469204e-22
       81.124951    2.1507622e-22
       81.159874    2.1545966e-22
       81.194796    2.1584372e-22
       81.229719    2.1622703e-22
       81.264641    2.1660957e-22
       81.299564    2.1699215e-22
       81.334486    2.1737457e-22
       81.369409    2.1775662e-22
       81.404331    2.1813847e-22
       81.439254    2.1852705e-22
       81.474176    2.1890673e-22
       81.509099    2.1927535e-22
       81.544021    2.1966361e-22
       81.578944    2.2004419e-22
       81.613866    2.2042457e-22
       81.648789    2.2080502e-22
       81.683711    2.2118494e-22
       81.718634    2.2153017e-22
       81.753556    2.2195309e-22
       81.788479    2.2234346e-22
       81.823401    2.2269383e-22
       81.858324    2.2307199e-22
       81.893246    2.2345006e-22
       81.928169    2.2382802e-22
       81.963091     2.242057e-22
       81.998014     2.245835e-22
       82.032936    2.2496113e-22
       82.067859    2.2535575e-22
       82.102781     2.256897e-22
       82.137703    2.2609451e-22
       82.172626    2.2647089e-22
       82.207548    2.2684612e-22
       82.242471    2.2722449e-22
       82.277393    2.2760612e-22
       82.312316    2.2796774e-22
       82.347238     2.283541e-22
       82.382161    2.2873065e-22
       82.417083    2.2910603e-22
       82.452006    2.2948288e-22
       82.486928    2.2985934e-22
       82.521851    2.3023574e-22
       82.556773    2.3061351e-22
       82.591696    2.3098807e-22
       82.626618    2.3136259e-22
       82.661541    2.3174514e-22
       82.696463    2.3211723e-22
       82.731386    2.3249332e-22
       82.766308    2.3286921e-22
       82.801231    2.3325345e-22
       82.836153     2.336106e-22
       82.871076    2.3399562e-22
       82.905998    2.3437267e-22
       82.940921    2.3474783e-22
       82.975843    2.3512589e-22
       83.010766    2.3549734e-22
       83.045688    2.3587146e-22
       83.080611    2.3624859e-22
       83.115533    2.3662347e-22
       83.150456    2.3699796e-22
       83.185378    2.3738056e-22
       83.220301    2.3773463e-22
       83.255223    2.3812043e-22
       83.290146     2.384957e-22
       83.325068    2.3886976e-22
       83.359991    2.3924353e-22
       83.394913    2.3961766e-22
       83.429836    2.3999115e-22
       83.464758    2.4036501e-22
       83.499681    2.4073871e-22
       83.534603    2.4111232e-22
       83.569526    2.4149198e-22
       83.604448    2.4184866e-22
       83.639371    2.4222463e-22
       83.674293    2.4259641e-22
       83.709216     2.429919e-22
       83.744138    2.4333054e-22
       83.779061    2.4372182e-22
       83.813983      2.44096e-22
       83.848906    2.4447365e-22
       83.883828    2.4482397e-22
       83.918751    2.4520658e-22
       83.953673    2.4558323e-22
       83.988596    2.4595126e-22
       84.023518    2.4632111e-22
       84.058441    2.4669126e-22
       84.093363     2.470612e-22
       84.128286    2.4743056e-22
       84.163208    2.4779945e-22
       84.198131    2.4816778e-22
       84.233053    2.4853562e-22
       84.267976    2.4887702e-22
       84.302898    2.4925073e-22
       84.337821    2.4964771e-22
       84.372743    2.4999186e-22
       84.407666    2.5035496e-22
       84.442588    2.5071715e-22
       84.477511    2.5107143e-22
       84.512433    2.5142674e-22
       84.547356    2.5180202e-22
       84.582278    2.5215485e-22
         84.6172    2.5251229e-22
       84.652123    2.5286894e-22
       84.687045    2.5322462e-22
       84.721968     2.535792e-22
        84.75689    2.5393301e-22
       84.791813    2.5428709e-22
       84.826735    2.5463946e-22
       84.861658    2.5499465e-22
        84.89658    2.5533738e-22
       84.931503    2.5568923e-22
       84.966425    2.5603776e-22
       85.001348    2.5637646e-22
        85.03627    2.5672354e-22
       85.071193      2.57083e-22
       85.106115    2.5742115e-22
       85.141038    2.5776529e-22
        85.17596    2.5810878e-22
       85.210883    2.5845145e-22
       85.245805    2.5879347e-22
       85.280728    2.5913439e-22
        85.31565    2.5947503e-22
       85.350573    2.5981471e-22
       85.385495    2.6014293e-22
       85.420418    2.6047451e-22
        85.45534    2.6083533e-22
       85.490263    2.6116389e-22
       85.525185    2.6150002e-22
       85.560108    2.6183768e-22
        85.59503    2.6216733e-22
       85.629953    2.6250495e-22
       85.664875    2.6283886e-22
       85.699798    2.6317215e-22
        85.73472    2.6350488e-22
       85.769643    2.6383364e-22
       85.804565    2.6415704e-22
       85.839488     2.645039e-22
        85.87441    2.6482894e-22
       85.909333     2.651419e-22
       85.944255    2.6549261e-22
       85.979178    2.6582857e-22
         86.0141    2.6614272e-22
       86.049023    2.6645492e-22
       86.083945    2.6680275e-22
       86.118868    2.6712559e-22
        86.15379    2.6745537e-22
       86.188713    2.6777556e-22
       86.223635    2.6810487e-22
       86.258558    2.6843157e-22
        86.29348    2.6875827e-22
       86.328403    2.6908483e-22
       86.363325    2.6941143e-22
       86.398248     2.697382e-22
        86.43317    2.7006484e-22
       86.468093    2.7039169e-22
       86.503015    2.7071813e-22
       86.537938    2.7104501e-22
        86.57286    2.7137185e-22
       86.607783    2.7169874e-22
       86.642705    2.7202568e-22
       86.677628    2.7235212e-22
        86.71255    2.7267923e-22
       86.747473    2.7300617e-22
       86.782395    2.7333306e-22
       86.817318     2.736602e-22
        86.85224    2.7398743e-22
       86.887163    2.7431455e-22
       86.922085    2.7464188e-22
       86.957008    2.7496936e-22
        86.99193    2.7529473e-22
       87.026853    2.7562492e-22
       87.061775    2.7595212e-22
       87.096697    2.7627963e-22
        87.13162    2.7660764e-22
       87.166542     2.769359e-22
       87.201465    2.7726429e-22
       87.236387    2.7759308e-22
        87.27131    2.7792231e-22
       87.306232    2.7825142e-22
       87.341155    2.7858116e-22
       87.376077    2.7891125e-22
          87.411     2.792418e-22
       87.445922    2.7957258e-22
       87.480845    2.7990359e-22
       87.515767    2.8023512e-22
        87.55069    2.8056711e-22
       87.585612    2.8089938e-22
       87.620535    2.8123183e-22
       87.655457     2.815983e-22
        87.69038    2.8192322e-22
       87.725302    2.8222887e-22
       87.760225    2.8252624e-22
       87.795147    2.8293617e-22
        87.83007    2.8319796e-22
       87.864992    2.8354853e-22
       87.899915    2.8390046e-22
       87.934837    2.8424513e-22
        87.96976    2.8461467e-22
       88.004682    2.8484164e-22
       88.039605    2.8524209e-22
       88.074527     2.855763e-22
        88.10945    2.8592173e-22
       88.144372    2.8622814e-22
       88.179295    2.8658015e-22
       88.214217      2.86915e-22
        88.24914    2.8725013e-22
       88.284062    2.8758474e-22
       88.318985    2.8792304e-22
       88.353907    2.8825771e-22
        88.38883    2.8859439e-22
       88.423752    2.8893093e-22
       88.458675    2.8926747e-22
       88.493597    2.8965306e-22
        88.52852    2.8987319e-22
       88.563442    2.9028396e-22
       88.598365    2.9061766e-22
       88.633287    2.9095232e-22
        88.66821    2.9128849e-22
       88.703132    2.9162049e-22
       88.738055    2.9195842e-22
       88.772977    2.9229007e-22
         88.8079    2.9262396e-22
       88.842822    2.9295769e-22
       88.877745    2.9329064e-22
       88.912667     2.936234e-22
        88.94759    2.9395552e-22
       88.982512    2.9429593e-22
       89.017435    2.9462484e-22
       89.052357    2.9493851e-22
        89.08728    2.9527802e-22
       89.122202    2.9560614e-22
       89.157125    2.9593339e-22
       89.192047    2.9625957e-22
        89.22697    2.9658482e-22
       89.261892    2.9690884e-22
       89.296815    2.9728013e-22
       89.331737    2.9748664e-22
        89.36666    2.9786302e-22
       89.401582    2.9819993e-22
       89.436505    2.9851731e-22
       89.471427    2.9883449e-22
        89.50635     2.991505e-22
       89.541272    2.9946614e-22
       89.576194    2.9978097e-22
       89.611117    3.0009538e-22
       89.646039    3.0040928e-22
       89.680962    3.0071781e-22
       89.715884    3.0104317e-22
       89.750807    3.0135359e-22
       89.785729     3.016624e-22
       89.820652    3.0197615e-22
       89.855574    3.0225342e-22
       89.890497    3.0254407e-22
       89.925419    3.0288753e-22
       89.960342    3.0324179e-22
       89.995264    3.0344834e-22
       90.030187    3.0382594e-22
       90.065109    3.0413605e-22
       90.100032    3.0442874e-22
       90.134954    3.0471772e-22
       90.169877    3.0497299e-22
       90.204799    3.0532292e-22
       90.239722    3.0561544e-22
       90.274644    3.0591506e-22
       90.309567    3.0618912e-22
       90.344489     3.065144e-22
       90.379412    3.0679945e-22
       90.414334    3.0709465e-22
       90.449257    3.0738878e-22
       90.484179    3.0768551e-22
       90.519102    3.0797638e-22
       90.554024    3.0827071e-22
       90.588947    3.0856417e-22
       90.623869    3.0885749e-22
       90.658792    3.0915114e-22
       90.693714    3.0934946e-22
       90.728637    3.0978894e-22
       90.763559    3.0995407e-22
       90.798482    3.1029392e-22
       90.833404    3.1057979e-22
       90.868327    3.1086303e-22
       90.903249    3.1115096e-22
       90.938172    3.1143235e-22
       90.973094    3.1171839e-22
       91.008017    3.1200279e-22
       91.042939    3.1228746e-22
       91.077862    3.1257174e-22
       91.112784    3.1285663e-22
       91.147707    3.1314135e-22
       91.182629    3.1341608e-22
       91.217552    3.1369397e-22
       91.252474    3.1400028e-22
       91.287397    3.1427781e-22
       91.322319    3.1455777e-22
       91.357242    3.1485605e-22
       91.392164    3.1513428e-22
       91.427087     3.154211e-22
       91.462009    3.1570842e-22
       91.496932    3.1592271e-22
       91.531854     3.162955e-22
       91.566777    3.1654819e-22
       91.601699    3.1683245e-22
       91.636622    3.1711618e-22
       91.671544    3.1739922e-22
       91.706467    3.1768229e-22
       91.741389    3.1796485e-22
       91.776312    3.1824745e-22
       91.811234    3.1852966e-22
       91.846157    3.1881188e-22
       91.881079    3.1910108e-22
       91.916002    3.1937425e-22
       91.950924    3.1965916e-22
       91.985847    3.1996579e-22
       92.020769    3.2021733e-22
       92.055691    3.2047883e-22
       92.090614    3.2078811e-22
       92.125536    3.2104942e-22
       92.160459    3.2132565e-22
       92.195381    3.2164292e-22
       92.230304    3.2190862e-22
       92.265226    3.2219041e-22
       92.300149    3.2247221e-22
       92.335071    3.2273383e-22
       92.369994    3.2300221e-22
       92.404916    3.2332766e-22
       92.439839    3.2359405e-22
       92.474761    3.2388626e-22
       92.509684    3.2414086e-22
       92.544606    3.2444008e-22
       92.579529    3.2475417e-22
       92.614451    3.2502973e-22
       92.649374    3.2525566e-22
       92.684296    3.2557308e-22
       92.719219    3.2585587e-22
       92.754141    3.2613962e-22
       92.789064    3.2642386e-22
       92.823986    3.2670849e-22
       92.858909    3.2699443e-22
       92.893831    3.2722988e-22
       92.928754    3.2750588e-22
       92.963676    3.2788391e-22
       92.998599    3.2812597e-22
       93.033521    3.2840293e-22
       93.068444    3.2868666e-22
       93.103366     3.289703e-22
       93.138289    3.2925392e-22
       93.173211      3.29537e-22
       93.208134    3.2982021e-22
       93.243056    3.3010311e-22
       93.277979    3.3038611e-22
       93.312901    3.3069972e-22
       93.347824    3.3090068e-22
       93.382746    3.3119754e-22
       93.417669    3.3151738e-22
       93.452591     3.317986e-22
       93.487514    3.3208674e-22
       93.522436    3.3237313e-22
       93.557359    3.3263891e-22
       93.592281    3.3292635e-22
       93.627204    3.3320796e-22
       93.662126    3.3348949e-22
       93.697049    3.3377104e-22
       93.731971    3.3405215e-22
       93.766894    3.3433263e-22
       93.801816    3.3462646e-22
       93.836739     3.348774e-22
       93.871661    3.3517701e-22
       93.906584    3.3545705e-22
       93.941506    3.3573655e-22
       93.976429    3.3601631e-22
       94.011351    3.3629585e-22
       94.046274    3.3657322e-22
       94.081196    3.3685689e-22
       94.116119    3.3713263e-22
       94.151041    3.3741154e-22
       94.185964    3.3765534e-22
       94.220886     3.379742e-22
       94.255809     3.382361e-22
       94.290731    3.3850784e-22
       94.325654    3.3878657e-22
       94.360576    3.3906484e-22
       94.395499    3.3933499e-22
       94.430421    3.3960891e-22
       94.465344    3.3988243e-22
       94.500266    3.4015497e-22
       94.535188    3.4042696e-22
       94.570111    3.4069843e-22
       94.605033    3.4096954e-22
       94.639956    3.4122457e-22
       94.674878    3.4148458e-22
       94.709801    3.4178735e-22
       94.744723    3.4204436e-22
       94.779646    3.4227395e-22
       94.814568    3.4258511e-22
       94.849491    3.4285124e-22
       94.884413    3.4309895e-22
       94.919336    3.4336163e-22
       94.954258    3.4362374e-22
       94.989181    3.4391878e-22
       95.024103    3.4409524e-22
       95.059026    3.4440739e-22
       95.093948    3.4466481e-22
       95.128871    3.4493007e-22
       95.163793    3.4517548e-22
       95.198716     3.454352e-22
       95.233638     3.456898e-22
       95.268561      3.45945e-22
       95.303483    3.4619763e-22
       95.338406    3.4644915e-22
       95.373328    3.4670195e-22
       95.408251    3.4695292e-22
       95.443173    3.4720342e-22
       95.478096    3.4745312e-22
       95.513018    3.4764989e-22
       95.547941    3.4796173e-22
       95.582863    3.4818378e-22
       95.617786    3.4842831e-22
       95.652708    3.4867214e-22
       95.687631    3.4891412e-22
