       43.554966   -9.4335795e-23
       43.581786   -9.4119289e-23
       43.608605   -9.3902983e-23
       43.635425   -9.3686666e-23
       43.662244   -9.3470572e-23
       43.689064   -9.3254454e-23
       43.715884   -9.3038463e-23
       43.742703   -9.2822695e-23
       43.769523   -9.2606937e-23
       43.796342    -9.239137e-23
       43.823162   -9.2175909e-23
       43.849981   -9.1960637e-23
       43.876801   -9.1745448e-23
       43.903621   -9.1530516e-23
        43.93044   -9.1315638e-23
        43.95726   -9.1101003e-23
       43.984079   -9.0886487e-23
       44.010899   -9.0672131e-23
       44.037718   -9.0457977e-23
       44.064538   -9.0243953e-23
       44.091357    -9.003008e-23
       44.118177    -8.981651e-23
       44.144997   -8.9602961e-23
       44.171816   -8.9389699e-23
       44.198636   -8.9176658e-23
       44.225455    -8.896378e-23
       44.252275   -8.8751108e-23
       44.279094   -8.8538712e-23
       44.305914   -8.8326521e-23
       44.332733   -8.8114577e-23
       44.359553   -8.7902803e-23
       44.386373   -8.7691337e-23
       44.413192   -8.7480104e-23
       44.440012   -8.7269097e-23
       44.466831   -8.7058291e-23
       44.493651   -8.6847645e-23
        44.52047   -8.6637268e-23
        44.54729   -8.6427194e-23
        44.57411   -8.6216999e-23
       44.600929    -8.600804e-23
       44.627749   -8.5798402e-23
       44.654568   -8.5588711e-23
       44.681388   -8.5379571e-23
       44.708207   -8.5170635e-23
       44.735027   -8.4961982e-23
       44.761846   -8.4753397e-23
       44.788666   -8.4544877e-23
       44.815486    -8.433883e-23
       44.842305   -8.4127834e-23
       44.869125   -8.3919514e-23
       44.895944   -8.3712866e-23
       44.922764   -8.3504985e-23
       44.949583   -8.3297272e-23
       44.976403   -8.3089584e-23
       45.003223   -8.2881987e-23
       45.030042   -8.2674436e-23
       45.056862   -8.2467071e-23
       45.083681   -8.2259702e-23
       45.110501   -8.2052505e-23
        45.13732   -8.1845212e-23
        45.16414   -8.1638042e-23
       45.190959    -8.143093e-23
       45.217779   -8.1223797e-23
       45.244599   -8.1016875e-23
       45.271418   -8.0809884e-23
       45.298238   -8.0602924e-23
       45.325057   -8.0396046e-23
       45.351877   -8.0188979e-23
       45.378696   -7.9982118e-23
       45.405516   -7.9775142e-23
       45.432335   -7.9568188e-23
       45.459155   -7.9361168e-23
       45.485975   -7.9154092e-23
       45.512794   -7.8946931e-23
       45.539614   -7.8739691e-23
       45.566433   -7.8532391e-23
       45.593253   -7.8325031e-23
       45.620072   -7.8117562e-23
       45.646892   -7.7909895e-23
       45.673712   -7.7702232e-23
       45.700531   -7.7494451e-23
       45.727351    -7.728644e-23
        45.75417   -7.7078358e-23
        45.78099   -7.6870111e-23
       45.807809   -7.6661569e-23
       45.834629   -7.6453039e-23
       45.861448   -7.6244175e-23
       45.888268   -7.6035207e-23
       45.915088   -7.5825927e-23
       45.941907    -7.561643e-23
       45.968727   -7.5406706e-23
       45.995546   -7.5196734e-23
       46.022366   -7.4986469e-23
       46.049185   -7.4775978e-23
       46.076005   -7.4565247e-23
       46.102824   -7.4354371e-23
       46.129644   -7.4143228e-23
       46.156464   -7.3931753e-23
       46.183283   -7.3720134e-23
       46.210103   -7.3508207e-23
       46.236922    -7.329609e-23
       46.263742   -7.3083683e-23
       46.290561   -7.2870861e-23
       46.317381   -7.2657856e-23
       46.344201    -7.244455e-23
        46.37102   -7.2230918e-23
        46.39784   -7.2017037e-23
       46.424659   -7.1802756e-23
       46.451479    -7.158813e-23
       46.478298   -7.1373239e-23
       46.505118   -7.1157928e-23
       46.531937   -7.0942353e-23
       46.558757   -7.0726567e-23
       46.585577   -7.0510101e-23
       46.612396   -7.0293213e-23
       46.639216   -7.0076353e-23
       46.666035   -6.9859002e-23
       46.692855   -6.9641156e-23
       46.719674   -6.9423091e-23
       46.746494   -6.9204679e-23
       46.773314   -6.8886622e-23
       46.800133   -6.8689043e-23
       46.826953    -6.863924e-23
       46.853772   -6.8405366e-23
       46.880592   -6.8115758e-23
       46.907411   -6.7881186e-23
       46.934231     -6.76633e-23
        46.96105   -6.7455654e-23
        46.98787   -6.7234772e-23
        47.01469   -6.6998108e-23
       47.041509   -6.6782713e-23
       47.068329    -6.656282e-23
       47.095148    -6.635049e-23
       47.121968    -6.612736e-23
       47.148787    -6.589736e-23
       47.175607   -6.5671986e-23
       47.202426    -6.545007e-23
       47.229246    -6.523623e-23
       47.256066   -6.5011105e-23
       47.282885    -6.477938e-23
       47.309705   -6.4557267e-23
       47.336524   -6.4333225e-23
       47.363344   -6.4112407e-23
       47.390163   -6.3885575e-23
       47.416983   -6.3654468e-23
       47.443803   -6.3428788e-23
       47.470622   -6.3202719e-23
       47.497442   -6.2971543e-23
       47.524261   -6.2746115e-23
       47.551081   -6.2528736e-23
         47.5779   -6.2299213e-23
        47.60472   -6.2067971e-23
       47.631539   -6.1842601e-23
       47.658359   -6.1615543e-23
       47.685179   -6.1387946e-23
       47.711998   -6.1161214e-23
       47.738818   -6.0934686e-23
       47.765637    -6.070834e-23
       47.792457   -6.0482253e-23
       47.819276   -6.0256423e-23
       47.846096   -6.0030867e-23
       47.872915   -5.9805659e-23
       47.899735   -5.9580759e-23
       47.926555   -5.9356254e-23
       47.953374   -5.9132218e-23
       47.980194   -5.8908595e-23
       48.007013    -5.868535e-23
       48.033833   -5.8462625e-23
       48.060652   -5.8240357e-23
       48.087472   -5.8018586e-23
       48.114292   -5.7797315e-23
       48.141111   -5.7576515e-23
       48.167931   -5.7356241e-23
        48.19475   -5.7136508e-23
        48.22157   -5.6917672e-23
       48.248389   -5.6698751e-23
       48.275209   -5.6479641e-23
       48.302028    -5.626241e-23
       48.328848   -5.6045196e-23
       48.355668   -5.5828393e-23
       48.382487   -5.5612073e-23
       48.409307   -5.5396174e-23
       48.436126   -5.5180657e-23
       48.462946   -5.4965557e-23
       48.489765   -5.4750818e-23
       48.516585   -5.4536348e-23
       48.543404   -5.4322195e-23
       48.570224   -5.4108276e-23
       48.597044   -5.3894583e-23
       48.623863   -5.3681073e-23
       48.650683   -5.3467695e-23
       48.677502   -5.3254381e-23
       48.704322   -5.3041117e-23
       48.731141   -5.2827842e-23
       48.757961   -5.2614544e-23
       48.784781   -5.2401107e-23
         48.8116   -5.2187464e-23
        48.83842   -5.1973658e-23
       48.865239   -5.1759329e-23
       48.892059   -5.1544762e-23
       48.918878     -5.13303e-23
       48.945698   -5.1114918e-23
       48.972517    -5.089909e-23
       48.999337   -5.0682723e-23
       49.026157   -5.0465686e-23
       49.052976   -5.0247922e-23
       49.079796   -5.0118038e-23
       49.106615   -4.9963387e-23
       49.133435   -4.9604772e-23
       49.160254   -4.9371194e-23
       49.187074   -4.9213252e-23
       49.213894   -4.9009958e-23
       49.240713   -4.8805204e-23
       49.267533   -4.8583263e-23
       49.294352   -4.8370252e-23
       49.321172    -4.817887e-23
       49.347991   -4.7971054e-23
       49.374811   -4.7763201e-23
        49.40163   -4.7546561e-23
        49.42845    -4.733667e-23
        49.45527   -4.7136663e-23
       49.482089   -4.6931494e-23
       49.508909   -4.6728512e-23
       49.535728   -4.6513487e-23
       49.562548   -4.6305385e-23
       49.589367   -4.6106921e-23
       49.616187   -4.5901294e-23
       49.643006   -4.5693775e-23
       49.669826   -4.5482768e-23
       49.696646   -4.5275286e-23
       49.723465   -4.5073842e-23
       49.750285   -4.4868127e-23
       49.777104   -4.4661785e-23
       49.803924   -4.4461605e-23
       49.830743   -4.4257944e-23
       49.857563   -4.4042384e-23
       49.884383   -4.3835119e-23
       49.911202   -4.3635034e-23
       49.938022   -4.3427858e-23
       49.964841   -4.3221683e-23
       49.991661   -4.3016351e-23
        50.01848    -4.281023e-23
         50.0453    -4.260405e-23
       50.072119   -4.2397442e-23
       50.098939   -4.2191132e-23
       50.125759   -4.1984533e-23
       50.152578   -4.1777768e-23
       50.179398   -4.1570758e-23
       50.206217   -4.1363578e-23
       50.233037   -4.1156256e-23
       50.259856   -4.0948792e-23
       50.286676   -4.0741117e-23
       50.313495   -4.0533253e-23
       50.340315   -4.0325244e-23
       50.367135   -4.0117068e-23
       50.393954   -3.9908684e-23
       50.420774   -3.9700056e-23
       50.447593   -3.9491201e-23
       50.474413   -3.9282135e-23
       50.501232   -3.9072869e-23
       50.528052   -3.8862706e-23
       50.554872   -3.8652676e-23
       50.581691   -3.8443769e-23
       50.608511   -3.8233067e-23
        50.63533   -3.8022468e-23
        50.66215   -3.7811568e-23
       50.688969    -3.760034e-23
       50.715789   -3.7388795e-23
       50.742608   -3.7176973e-23
       50.769428   -3.6964778e-23
       50.796248    -3.675229e-23
       50.823067   -3.6539476e-23
       50.849887    -3.632632e-23
       50.876706   -3.6112765e-23
       50.903526   -3.5898952e-23
       50.930345   -3.5684781e-23
       50.957165   -3.5470198e-23
       50.983984   -3.5255306e-23
       51.010804   -3.5039972e-23
       51.037624   -3.4824327e-23
       51.064443   -3.4608326e-23
       51.091263   -3.4391959e-23
       51.118082   -3.4175198e-23
       51.144902   -3.3958122e-23
       51.171721   -3.3740625e-23
       51.198541   -3.3522745e-23
       51.225361   -3.3304572e-23
        51.25218   -3.3085975e-23
          51.279   -3.2867019e-23
       51.305819   -3.2647698e-23
       51.332639   -3.2428038e-23
       51.359458   -3.2207975e-23
       51.386278   -3.1987553e-23
       51.413097   -3.1766788e-23
       51.439917   -3.1545659e-23
       51.466737   -3.1324123e-23
       51.493556   -3.1102291e-23
       51.520376    -3.088005e-23
       51.547195   -3.0657491e-23
       51.574015   -3.0434564e-23
       51.600834   -3.0211266e-23
       51.627654   -2.9987658e-23
       51.654474   -2.9763697e-23
       51.681293   -2.9539435e-23
       51.708113   -2.9314813e-23
       51.734932   -2.9089926e-23
       51.761752   -2.8864783e-23
       51.788571   -2.8639337e-23
       51.815391   -2.8413668e-23
        51.84221   -2.8187971e-23
        51.86903   -2.7958791e-23
        51.89585   -2.7741061e-23
       51.922669   -2.7513278e-23
       51.949489   -2.7282484e-23
       51.976308   -2.7055844e-23
       52.003128    -2.682907e-23
       52.029947   -2.6602202e-23
       52.056767   -2.6375216e-23
       52.083586   -2.6148189e-23
       52.110406   -2.5921112e-23
       52.137226   -2.5694011e-23
       52.164045   -2.5466914e-23
       52.190865   -2.5239818e-23
       52.217684   -2.5012811e-23
       52.244504   -2.4785824e-23
       52.271323   -2.4558917e-23
       52.298143   -2.4332151e-23
       52.324963   -2.4105455e-23
       52.351782   -2.3879131e-23
       52.378602   -2.3652946e-23
       52.405421   -2.3426662e-23
       52.432241   -2.3200687e-23
        52.45906   -2.2974859e-23
        52.48588   -2.2749274e-23
       52.512699   -2.2523877e-23
       52.539519   -2.2298674e-23
       52.566339     -2.20737e-23
       52.593158   -2.1848951e-23
       52.619978   -2.1624433e-23
       52.646797   -2.1400132e-23
       52.673617    -2.117602e-23
       52.700436   -2.0952171e-23
       52.727256   -2.0728605e-23
       52.754075    -2.050524e-23
       52.780895   -2.0282127e-23
       52.807715   -2.0059291e-23
       52.834534   -1.9836714e-23
       52.861354   -1.9614431e-23
       52.888173   -1.9392395e-23
       52.914993   -1.9170656e-23
       52.941812   -1.8949175e-23
       52.968632   -1.8727963e-23
       52.995452   -1.8507036e-23
       53.022271    -1.828638e-23
       53.049091      -1.8066e-23
        53.07591   -1.7845861e-23
        53.10273   -1.7626012e-23
       53.129549   -1.7406448e-23
       53.156369    -1.718716e-23
       53.183188   -1.6968151e-23
       53.210008   -1.6749425e-23
       53.236828   -1.6530995e-23
       53.263647   -1.6312865e-23
       53.290467   -1.6095027e-23
       53.317286   -1.5877426e-23
       53.344106   -1.5660164e-23
       53.370925   -1.5443186e-23
       53.397745    -1.522651e-23
       53.424565   -1.5010138e-23
       53.451384   -1.4794087e-23
       53.478204   -1.4578351e-23
       53.505023   -1.4362989e-23
       53.531843   -1.4147957e-23
       53.558662   -1.3933264e-23
       53.585482   -1.3718934e-23
       53.612301   -1.3504937e-23
       53.639121   -1.3291275e-23
       53.665941   -1.3077975e-23
        53.69276   -1.2865037e-23
        53.71958   -1.2652404e-23
       53.746399   -1.2440133e-23
       53.773219   -1.2228208e-23
       53.800038   -1.2016619e-23
       53.826858   -1.1805343e-23
       53.853677   -1.1594447e-23
       53.880497   -1.1383835e-23
       53.907317   -1.1173583e-23
       53.934136   -1.0963664e-23
       53.960956    -1.075408e-23
       53.987775   -1.0544799e-23
       54.014595   -1.0335863e-23
       54.041414   -1.0127237e-23
       54.068234   -9.9189071e-24
       54.095054   -9.7109066e-24
       54.121873   -9.5032227e-24
       54.148693   -9.3002095e-24
       54.175512   -9.0946665e-24
       54.202332   -8.8798028e-24
       54.229151   -8.6748564e-24
       54.255971   -8.4691693e-24
        54.28279   -8.2629052e-24
        54.30961   -8.0568295e-24
        54.33643   -7.8509182e-24
       54.363249   -7.6451836e-24
       54.390069   -7.4396071e-24
       54.416888   -7.2341806e-24
       54.443708   -7.0288819e-24
       54.470527   -6.8236892e-24
       54.497347   -6.6186258e-24
       54.524166   -6.4136155e-24
       54.550986   -6.2086965e-24
       54.577806    -6.003833e-24
       54.604625   -5.7990368e-24
       54.631445    -5.594283e-24
       54.658264   -5.3895623e-24
       54.685084   -5.1848949e-24
       54.711903    -4.980231e-24
       54.738723   -4.7755656e-24
       54.765543   -4.5709241e-24
       54.792362   -4.3662595e-24
       54.819182   -4.1615732e-24
       54.846001   -3.9568623e-24
       54.872821    -3.752118e-24
        54.89964   -3.5473033e-24
        54.92646   -3.3424925e-24
       54.953279   -3.1375738e-24
       54.980099   -2.9326353e-24
       55.006919   -2.7276046e-24
       55.033738    -2.522498e-24
       55.060558   -2.3173176e-24
       55.087377   -2.1120428e-24
       55.114197    -1.905848e-24
       55.141016   -1.7005648e-24
       55.167836    -1.496598e-24
       55.194655   -1.2904253e-24
       55.221475   -1.0836787e-24
       55.248295   -8.7749369e-25
       55.275114    -6.711066e-25
       55.301934   -4.6448333e-25
       55.328753   -2.5765548e-25
       55.355573   -5.0589736e-26
       55.382392    1.5668269e-25
       55.409212     3.641774e-25
       55.436032    5.7191901e-25
       55.462851    7.7985909e-25
       55.489671    9.8801922e-25
        55.51649     1.196417e-24
        55.54331    1.4050406e-24
       55.570129    1.6139038e-24
       55.596949    1.8230298e-24
       55.623768    2.0324142e-24
       55.650588     2.242041e-24
       55.677408    2.4519233e-24
       55.704227    2.6623039e-24
       55.731047    2.8723236e-24
       55.757866    3.0828582e-24
       55.784686    3.2941191e-24
       55.811505     3.505357e-24
       55.838325    3.7168188e-24
       55.865145    3.9285512e-24
       55.891964    4.1405444e-24
       55.918784     4.352759e-24
       55.945603    4.5652407e-24
       55.972423     4.777993e-24
       55.999242    4.9909811e-24
       56.026062    5.2042436e-24
       56.052881    5.4177634e-24
       56.079701    5.6315263e-24
       56.106521    5.8455218e-24
        56.13334    6.0597316e-24
        56.16016    6.2741566e-24
       56.186979    6.4887974e-24
       56.213799    6.7036384e-24
       56.240618     6.918629e-24
       56.267438    7.1338432e-24
       56.294257    7.3491878e-24
       56.321077    7.5647297e-24
       56.347897    7.7804515e-24
       56.374716    7.9962765e-24
       56.401536    8.2123249e-24
       56.428355    8.4285209e-24
       56.455175    8.6448817e-24
       56.481994    8.8613848e-24
       56.508814    9.0780696e-24
       56.535634     9.294911e-24
       56.562453    9.5119251e-24
       56.589273    9.7290965e-24
       56.616092    9.9464321e-24
       56.642912    1.0163928e-23
       56.669731    1.0381617e-23
       56.696551    1.0599498e-23
        56.72337    1.0817537e-23
        56.75019    1.1035811e-23
        56.77701    1.1254273e-23
       56.803829    1.1472924e-23
       56.830649    1.1691789e-23
       56.857468    1.1910827e-23
       56.884288    1.2130074e-23
       56.911107    1.2349502e-23
       56.937927    1.2569129e-23
       56.964746    1.2788909e-23
       56.991566    1.3008939e-23
       57.018386    1.3229101e-23
       57.045205    1.3449417e-23
       57.072025    1.3669906e-23
       57.098844    1.3890545e-23
       57.125664    1.4111329e-23
       57.152483    1.4332247e-23
       57.179303    1.4553277e-23
       57.206123    1.4774425e-23
       57.232942    1.4995695e-23
       57.259762    1.5216807e-23
       57.286581    1.5438315e-23
       57.313401    1.5660361e-23
        57.34022    1.5881578e-23
        57.36704    1.6103218e-23
       57.393859    1.6324296e-23
       57.420679      1.65453e-23
       57.447499    1.6768561e-23
       57.474318    1.6990477e-23
       57.501138    1.7211354e-23
       57.527957     1.743295e-23
       57.554777    1.7654451e-23
       57.581596    1.7875853e-23
       57.608416    1.8097159e-23
       57.635235    1.8318334e-23
       57.662055     1.853934e-23
       57.688875      1.87602e-23
       57.715694    1.8980919e-23
       57.742514    1.9200954e-23
       57.769333      1.94214e-23
       57.796153    1.9642438e-23
       57.822972    1.9862032e-23
       57.849792    2.0081401e-23
       57.876612    2.0300828e-23
       57.903431    2.0519989e-23
       57.930251    2.0738873e-23
        57.95707    2.0957513e-23
        57.98389    2.1175537e-23
       58.010709    2.1393466e-23
       58.037529    2.1611919e-23
       58.064348     2.182923e-23
       58.091168    2.2046471e-23
       58.117988    2.2263495e-23
       58.144807    2.2480228e-23
       58.171627    2.2696716e-23
       58.198446    2.2912984e-23
       58.225266    2.3129048e-23
       58.252085    2.3344891e-23
       58.278905    2.3560535e-23
       58.305725     2.377602e-23
       58.332544    2.3991282e-23
       58.359364    2.4206438e-23
       58.386183    2.4421408e-23
       58.413003    2.4636267e-23
       58.439822    2.4850938e-23
       58.466642    2.5065439e-23
       58.493461    2.5279802e-23
       58.520281    2.5493973e-23
       58.547101    2.5708005e-23
        58.57392    2.5921838e-23
        58.60074    2.6135499e-23
       58.627559    2.6366707e-23
       58.654379    2.6576798e-23
       58.681198    2.6912511e-23
       58.708018    2.7075935e-23
       58.734837    2.7072506e-23
       58.761657    2.7378801e-23
       58.788477      2.75976e-23
       58.815296    2.7849357e-23
       58.842116    2.8043735e-23
       58.868935    2.8237508e-23
       58.895755    2.8486389e-23
       58.922574    2.8690569e-23
       58.949394    2.8900596e-23
       58.976214    2.9079882e-23
       59.003033    2.9282508e-23
       59.029853    2.9520079e-23
       59.056672    2.9728293e-23
       59.083492    2.9942261e-23
       59.110311    3.0154782e-23
       59.137131    3.0362323e-23
        59.16395    3.0538653e-23
        59.19077     3.075599e-23
        59.21759    3.0992176e-23
       59.244409    3.1202027e-23
       59.271229    3.1415722e-23
       59.298048    3.1633997e-23
       59.324868    3.1846526e-23
       59.351687    3.2066881e-23
       59.378507    3.2256096e-23
       59.405326    3.2474722e-23
       59.432146    3.2701217e-23
       59.458966    3.2915343e-23
       59.485785    3.3129439e-23
       59.512605     3.335052e-23
       59.539424    3.3562651e-23
       59.566244     3.376175e-23
       59.593063    3.3977277e-23
       59.619883     3.419758e-23
       59.646703    3.4410197e-23
       59.673522    3.4622412e-23
       59.700342    3.4832893e-23
       59.727161    3.5045779e-23
       59.753981    3.5258123e-23
         59.7808    3.5466516e-23
        59.80762    3.5676131e-23
       59.834439      3.58851e-23
       59.861259    3.6102189e-23
       59.888079    3.6309486e-23
       59.914898     3.649227e-23
       59.941718    3.6701777e-23
       59.968537    3.6921041e-23
       59.995357    3.7122312e-23
       60.022176     3.732758e-23
       60.048996    3.7532915e-23
       60.075816    3.7735059e-23
       60.102635    3.7937837e-23
       60.129455    3.8139682e-23
       60.156274    3.8341012e-23
       60.183094    3.8541786e-23
       60.209913    3.8742078e-23
       60.236733     3.894188e-23
       60.263552    3.9141274e-23
       60.290372    3.9340323e-23
       60.317192    3.9539027e-23
       60.344011    3.9737525e-23
       60.370831    3.9935813e-23
        60.39765    4.0134026e-23
        60.42447     4.033226e-23
       60.451289    4.0530504e-23
       60.478109    4.0728989e-23
       60.504928    4.0927784e-23
       60.531748    4.1126869e-23
       60.558568    4.1326521e-23
       60.585387    4.1526863e-23
       60.612207    4.1727903e-23
       60.639026    4.1929864e-23
       60.665846    4.2132852e-23
       60.692665    4.2337074e-23
       60.719485    4.2542543e-23
       60.746305    4.2749585e-23
       60.773124    4.2958277e-23
       60.799944     4.316888e-23
       60.826763    4.3381484e-23
       60.853583    4.3596316e-23
       60.880402    4.3813582e-23
       60.907222    4.4008881e-23
       60.934041    4.4131886e-23
       60.960861    4.4213455e-23
       60.987681    4.4644314e-23
         61.0145    4.4882958e-23
        61.04132    4.5034562e-23
       61.068139    4.5210777e-23
       61.094959    4.5413885e-23
       61.121778     4.565505e-23
       61.148598    4.5876648e-23
       61.175417    4.6043297e-23
       61.202237    4.6236036e-23
       61.229057    4.6438423e-23
       61.255876    4.6683609e-23
       61.282696    4.6900809e-23
       61.309515    4.7081137e-23
       61.336335    4.7280428e-23
       61.363154     4.748359e-23
       61.389974    4.7680335e-23
       61.416794    4.7884565e-23
       61.443613    4.8129336e-23
       61.470433    4.8319833e-23
       61.497252    4.8527093e-23
       61.524072    4.8737522e-23
       61.550891    4.8943197e-23
       61.577711     4.914746e-23
        61.60453     4.934404e-23
        61.63135    4.9546443e-23
        61.65817    4.9776511e-23
       61.684989    4.9977252e-23
       61.711809    5.0184017e-23
       61.738628    5.0391453e-23
       61.765448    5.0599048e-23
       61.792267    5.0796713e-23
       61.819087    5.1016972e-23
       61.845906    5.1225999e-23
       61.872726    5.1427631e-23
       61.899546     5.163524e-23
       61.926365    5.1842796e-23
       61.953185    5.2052136e-23
       61.980004    5.2260187e-23
       62.006824     5.246451e-23
       62.033643    5.2671193e-23
       62.060463     5.287985e-23
       62.087283    5.3086802e-23
       62.114102     5.329354e-23
       62.140922    5.3485415e-23
       62.167741    5.3695401e-23
       62.194561    5.3920383e-23
        62.22138    5.4116177e-23
         62.2482    5.4322059e-23
       62.275019    5.4531676e-23
       62.301839    5.4737379e-23
       62.328659    5.4943461e-23
       62.355478    5.5149795e-23
       62.382298    5.5356078e-23
       62.409117    5.5562415e-23
       62.435937     5.576872e-23
       62.462756    5.5974994e-23
       62.489576    5.6181384e-23
       62.516396    5.6387659e-23
       62.543215    5.6593989e-23
       62.570035    5.6800273e-23
       62.596854    5.7006634e-23
       62.623674    5.7212957e-23
       62.650493    5.7419337e-23
       62.677313    5.7625681e-23
       62.704132    5.7831949e-23
       62.730952    5.8038321e-23
       62.757772    5.8244639e-23
       62.784591    5.8450811e-23
       62.811411    5.8657144e-23
        62.83823    5.8863399e-23
        62.86505    5.9069671e-23
       62.891869     5.927591e-23
       62.918689    5.9482212e-23
       62.945508    5.9688428e-23
       62.972328    5.9894666e-23
       62.999148    6.0100902e-23
       63.025967    6.0307205e-23
       63.052787    6.0513389e-23
       63.079606    6.0719661e-23
       63.106426    6.0925943e-23
       63.133245    6.1132196e-23
       63.160065    6.1338473e-23
       63.186885    6.1544676e-23
       63.213704    6.1750931e-23
       63.240524    6.1957154e-23
       63.267343    6.2163383e-23
       63.294163     6.236954e-23
       63.320982     6.257564e-23
       63.347802    6.2781739e-23
       63.374621    6.2987734e-23
       63.401441    6.3192791e-23
       63.428261    6.3396638e-23
        63.45508    6.3606415e-23
         63.4819    6.3813049e-23
       63.508719    6.4017016e-23
       63.535539    6.4222875e-23
       63.562358    6.4428702e-23
       63.589178    6.4634462e-23
       63.615997    6.4840246e-23
       63.642817     6.504595e-23
       63.669637    6.5251663e-23
       63.696456    6.5457316e-23
       63.723276    6.5662947e-23
       63.750095    6.5868488e-23
       63.776915    6.6073936e-23
       63.803734    6.6279427e-23
       63.830554    6.6484765e-23
       63.857374    6.6690152e-23
       63.884193    6.6895446e-23
       63.911013    6.7100705e-23
       63.937832    6.7305881e-23
       63.964652    6.7511005e-23
       63.991471    6.7716088e-23
       64.018291    6.7921102e-23
        64.04511    6.8126018e-23
        64.07193    6.8330812e-23
        64.09875    6.8535694e-23
       64.125569    6.8740355e-23
       64.152389    6.8945001e-23
       64.179208    6.9149572e-23
       64.206028    6.9354058e-23
       64.232847    6.9558513e-23
       64.259667    6.9762796e-23
       64.286487    6.9967009e-23
       64.313306     7.017113e-23
       64.340126     7.037515e-23
       64.366945    7.0579085e-23
       64.393765    7.0782853e-23
       64.420584    7.0986573e-23
       64.447404    7.1190137e-23
       64.474223    7.1393587e-23
       64.501043    7.1597029e-23
       64.527863    7.1800219e-23
       64.554682    7.2003339e-23
       64.581502    7.2206446e-23
       64.608321    7.2409337e-23
       64.635141    7.2612272e-23
        64.66196    7.2814983e-23
        64.68878    7.3017714e-23
       64.715599    7.3220385e-23
       64.742419    7.3422736e-23
       64.769239    7.3625254e-23
       64.796058    7.3827971e-23
       64.822878    7.4030254e-23
       64.849697     7.423173e-23
       64.876517    7.4434149e-23
       64.903336    7.4636707e-23
       64.930156    7.4838926e-23
       64.956976    7.5041073e-23
       64.983795    7.5243105e-23
       65.010615    7.5445101e-23
       65.037434      7.56471e-23
       65.064254    7.5849127e-23
       65.091073    7.6050995e-23
       65.117893     7.625276e-23
       65.144712    7.6454479e-23
       65.171532    7.6656089e-23
       65.198352    7.6857713e-23
       65.225171    7.7059206e-23
       65.251991    7.7260646e-23
        65.27881    7.7461977e-23
        65.30563    7.7663249e-23
       65.332449    7.7864417e-23
       65.359269    7.8065419e-23
       65.386088    7.8266328e-23
       65.412908    7.8467676e-23
       65.439728     7.866822e-23
       65.466547    7.8867818e-23
       65.493367    7.9068469e-23
       65.520186    7.9269186e-23
       65.547006    7.9469334e-23
       65.573825    7.9669257e-23
       65.600645    7.9869011e-23
       65.627465    8.0068664e-23
       65.654284    8.0268125e-23
       65.681104     8.046736e-23
       65.707923    8.0666463e-23
       65.734743    8.0865346e-23
       65.761562    8.1064082e-23
       65.788382    8.1262635e-23
       65.815201    8.1461025e-23
       65.842021    8.1659221e-23
       65.868841    8.1857222e-23
        65.89566    8.2054976e-23
        65.92248    8.2252639e-23
       65.949299     8.244999e-23
       65.976119    8.2647192e-23
       66.002938     8.284413e-23
       66.029758    8.3040902e-23
       66.056577    8.3237388e-23
       66.083397    8.3433646e-23
       66.110217    8.3629624e-23
       66.137036    8.3825405e-23
       66.163856    8.4020973e-23
       66.190675    8.4216221e-23
       66.217495    8.4411204e-23
       66.244314    8.4606078e-23
       66.271134    8.4800533e-23
       66.297954     8.499481e-23
       66.324773    8.5188804e-23
       66.351593    8.5382629e-23
       66.378412    8.5576169e-23
       66.405232    8.5769475e-23
       66.432051    8.5962508e-23
       66.458871    8.6155258e-23
        66.48569    8.6347794e-23
        66.51251    8.6540024e-23
        66.53933    8.6731967e-23
       66.566149    8.6923462e-23
       66.592969    8.7115988e-23
       66.619788    8.7307085e-23
       66.646608    8.7497681e-23
       66.673427    8.7688441e-23
       66.700247    8.7879123e-23
       66.727067    8.8069581e-23
       66.753886    8.8259757e-23
       66.780706    8.8449832e-23
       66.807525    8.8639642e-23
       66.834345    8.8829362e-23
       66.861164    8.9018944e-23
       66.887984    8.9208319e-23
       66.914803    8.9397504e-23
       66.941623    8.9586657e-23
       66.968443    8.9775585e-23
       66.995262    8.9964472e-23
       67.022082    9.0153073e-23
       67.048901    9.0341182e-23
       67.075721    9.0529505e-23
        67.10254    9.0718768e-23
        67.12936    9.0906868e-23
       67.156179    9.1095105e-23
       67.182999     9.128332e-23
       67.209819    9.1471521e-23
       67.236638    9.1659711e-23
       67.263458    9.1847845e-23
       67.290277    9.2035932e-23
       67.317097    9.2224058e-23
       67.343916    9.2412224e-23
       67.370736    9.2600336e-23
       67.397556    9.2788397e-23
       67.424375    9.2976399e-23
       67.451195    9.3164514e-23
       67.478014    9.3352592e-23
       67.504834    9.3540511e-23
       67.531653     9.372864e-23
       67.558473    9.3916634e-23
       67.585292    9.4104656e-23
       67.612112    9.4292659e-23
       67.638932    9.4480658e-23
       67.665751    9.4667915e-23
       67.692571    9.4855742e-23
        67.71939    9.5044611e-23
        67.74621    9.5232042e-23
       67.773029    9.5419832e-23
       67.799849     9.560755e-23
       67.826668     9.579519e-23
       67.853488    9.5982743e-23
       67.880308    9.6170385e-23
       67.907127    9.6357762e-23
       67.933947    9.6545151e-23
