       41.587089   -1.3702601e-22
       41.615969   -1.3675116e-22
       41.644849   -1.3647104e-22
       41.673729   -1.3618935e-22
       41.702609   -1.3590963e-22
       41.731489   -1.3562975e-22
       41.760369   -1.3534975e-22
       41.789249   -1.3506962e-22
       41.818129   -1.3478952e-22
       41.847009   -1.3450919e-22
       41.875888   -1.3422885e-22
       41.904768   -1.3394851e-22
       41.933648   -1.3366808e-22
       41.962528   -1.3338766e-22
       41.991408   -1.3310712e-22
       42.020288   -1.3282675e-22
       42.049168   -1.3254637e-22
       42.078048   -1.3226583e-22
       42.106928   -1.3198552e-22
       42.135808   -1.3170509e-22
       42.164688    -1.314249e-22
       42.193568   -1.3114467e-22
       42.222448   -1.3086432e-22
       42.251327   -1.3058433e-22
       42.280207   -1.3030429e-22
       42.309087   -1.3002437e-22
       42.337967   -1.2974444e-22
       42.366847   -1.2946468e-22
       42.395727     -1.29185e-22
       42.424607   -1.2890536e-22
       42.453487   -1.2862586e-22
       42.482367   -1.2834649e-22
       42.511247   -1.2806717e-22
       42.540127   -1.2778799e-22
       42.569007   -1.2750905e-22
       42.597887      -1.2723e-22
       42.626766   -1.2695124e-22
       42.655646   -1.2667255e-22
       42.684526   -1.2639397e-22
       42.713406   -1.2611548e-22
       42.742286   -1.2583723e-22
       42.771166   -1.2555905e-22
       42.800046   -1.2528099e-22
       42.828926   -1.2500296e-22
       42.857806   -1.2472509e-22
       42.886686   -1.2444733e-22
       42.915566   -1.2416963e-22
       42.944446     -1.23892e-22
       42.973326   -1.2361456e-22
       43.002205   -1.2333715e-22
       43.031085   -1.2305979e-22
       43.059965   -1.2278255e-22
       43.088845   -1.2250542e-22
       43.117725   -1.2222829e-22
       43.146605    -1.219514e-22
       43.175485   -1.2167451e-22
       43.204365   -1.2139771e-22
       43.233245   -1.2112104e-22
       43.262125   -1.2084449e-22
       43.291005   -1.2056821e-22
       43.319885   -1.2029194e-22
       43.348765   -1.2001576e-22
       43.377644   -1.1973977e-22
       43.406524   -1.1946386e-22
       43.435404   -1.1918817e-22
       43.464284   -1.1891261e-22
       43.493164   -1.1863728e-22
       43.522044   -1.1836217e-22
       43.550924   -1.1808721e-22
       43.579804   -1.1781237e-22
       43.608684   -1.1753781e-22
       43.637564   -1.1726359e-22
       43.666444   -1.1698955e-22
       43.695324   -1.1671579e-22
       43.724204   -1.1644227e-22
       43.753083   -1.1616913e-22
       43.781963   -1.1589617e-22
       43.810843   -1.1562355e-22
       43.839723   -1.1535115e-22
       43.868603   -1.1507909e-22
       43.897483   -1.1480711e-22
       43.926363   -1.1453815e-22
       43.955243   -1.1426355e-22
       43.984123   -1.1399181e-22
       44.013003   -1.1372244e-22
       44.041883    -1.134513e-22
       44.070763   -1.1318114e-22
       44.099643    -1.129111e-22
       44.128522   -1.1264027e-22
       44.157402   -1.1237003e-22
       44.186282   -1.1210001e-22
       44.215162    -1.118299e-22
       44.244042   -1.1155999e-22
       44.272922   -1.1129008e-22
       44.301802   -1.1102023e-22
       44.330682   -1.1075045e-22
       44.359562   -1.1048077e-22
       44.388442   -1.1021114e-22
       44.417322   -1.0994143e-22
       44.446202   -1.0967178e-22
       44.475082   -1.0940217e-22
       44.503961   -1.0913265e-22
       44.532841   -1.0886313e-22
       44.561721   -1.0859354e-22
       44.590601   -1.0832382e-22
       44.619481   -1.0805423e-22
       44.648361   -1.0778456e-22
       44.677241   -1.0751477e-22
       44.706121   -1.0724497e-22
       44.735001   -1.0697494e-22
       44.763881   -1.0670486e-22
       44.792761   -1.0643464e-22
       44.821641   -1.0616376e-22
       44.850521   -1.0589443e-22
         44.8794   -1.0562337e-22
        44.90828   -1.0535177e-22
        44.93716    -1.050805e-22
        44.96604     -1.04809e-22
        44.99492   -1.0453727e-22
         45.0238   -1.0426523e-22
        45.05268   -1.0399301e-22
        45.08156   -1.0372051e-22
        45.11044   -1.0344771e-22
        45.13932   -1.0317477e-22
         45.1682   -1.0290153e-22
        45.19708   -1.0262813e-22
        45.22596   -1.0235434e-22
       45.254839   -1.0208027e-22
       45.283719   -1.0180603e-22
       45.312599   -1.0153143e-22
       45.341479   -1.0125654e-22
       45.370359   -1.0098128e-22
       45.399239   -1.0070577e-22
       45.428119   -1.0042993e-22
       45.456999   -1.0015372e-22
       45.485879   -9.9877148e-23
       45.514759   -9.9600326e-23
       45.543639    -9.932305e-23
       45.572519   -9.9045378e-23
       45.601399   -9.8767383e-23
       45.630278   -9.8489028e-23
       45.659158    -9.821036e-23
       45.688038   -9.7931261e-23
       45.716918   -9.7651869e-23
       45.745798   -9.7372064e-23
       45.774678   -9.7092097e-23
       45.803558   -9.6811641e-23
       45.832438    -9.653085e-23
       45.861318   -9.6249845e-23
       45.890198   -9.5968554e-23
       45.919078   -9.5686805e-23
       45.947958   -9.5404888e-23
       45.976838   -9.5122542e-23
       46.005717   -9.4840048e-23
       46.034597   -9.4557214e-23
       46.063477   -9.4274183e-23
       46.092357   -9.3990871e-23
       46.121237   -9.3707328e-23
       46.150117   -9.3423596e-23
       46.178997   -9.3139575e-23
       46.207877   -9.2855488e-23
       46.236757    -9.257121e-23
       46.265637   -9.2287083e-23
       46.294517    -9.200222e-23
       46.323397   -9.1716461e-23
       46.352277   -9.1432132e-23
       46.381156   -9.1147429e-23
       46.410036   -9.0861261e-23
       46.438916   -9.0575529e-23
       46.467796   -9.0290202e-23
       46.496676   -9.0004389e-23
       46.525556   -8.9717763e-23
       46.554436   -8.9431544e-23
       46.583316   -8.9145343e-23
       46.612196   -8.8858689e-23
       46.641076    -8.857198e-23
       46.669956   -8.8285072e-23
       46.698836   -8.7998128e-23
       46.727716   -8.7711106e-23
       46.756595   -8.7359361e-23
       46.785475   -8.7084313e-23
       46.814355   -8.6868046e-23
       46.843235   -8.6620289e-23
       46.872115   -8.6318791e-23
       46.900995   -8.5987755e-23
       46.929875   -8.5703799e-23
       46.958755   -8.5419851e-23
       46.987635   -8.5117159e-23
       47.016515   -8.4833563e-23
       47.045395   -8.4566561e-23
       47.074275   -8.4261957e-23
       47.103155     -8.39783e-23
       47.132034   -8.3697453e-23
       47.160914   -8.3421903e-23
       47.189794   -8.3131385e-23
       47.218674   -8.2837928e-23
       47.247554   -8.2548959e-23
       47.276434   -8.2260279e-23
       47.305314   -8.1968713e-23
       47.334194   -8.1681107e-23
       47.363074   -8.1403134e-23
       47.391954   -8.1104181e-23
       47.420834   -8.0816299e-23
       47.449714   -8.0534242e-23
       47.478594   -8.0235784e-23
       47.507473   -7.9948463e-23
       47.536353    -7.966795e-23
       47.565233   -7.9375488e-23
       47.594113   -7.9085144e-23
       47.622993    -7.879488e-23
       47.651873   -7.8506453e-23
       47.680753   -7.8219092e-23
       47.709633   -7.7925725e-23
       47.738513   -7.7639809e-23
       47.767393   -7.7363549e-23
       47.796273    -7.706898e-23
       47.825153   -7.6783087e-23
       47.854033   -7.6496529e-23
       47.882912   -7.6212788e-23
       47.911792   -7.5928037e-23
       47.940672   -7.5642718e-23
       47.969552   -7.5358999e-23
       47.998432   -7.5075766e-23
       48.027312    -7.479322e-23
       48.056192   -7.4511241e-23
       48.085072   -7.4229958e-23
       48.113952   -7.3949225e-23
       48.142832   -7.3669124e-23
       48.171712   -7.3389703e-23
       48.200592   -7.3110902e-23
       48.229472   -7.2832718e-23
       48.258351   -7.2555195e-23
       48.287231   -7.2278306e-23
       48.316111   -7.2001909e-23
       48.344991   -7.1726169e-23
       48.373871   -7.1450758e-23
       48.402751   -7.1175955e-23
       48.431631   -7.0901539e-23
       48.460511   -7.0627418e-23
       48.489391   -7.0353695e-23
       48.518271   -7.0080175e-23
       48.547151   -6.9806874e-23
       48.576031   -6.9533054e-23
       48.604911   -6.9259678e-23
        48.63379   -6.8987726e-23
        48.66267   -6.8714782e-23
        48.69155    -6.844101e-23
        48.72043   -6.8167646e-23
        48.74931    -6.789385e-23
        48.77819   -6.7619779e-23
        48.80707   -6.7345067e-23
        48.83595   -6.7069946e-23
        48.86483   -6.6794854e-23
        48.89371   -6.6518466e-23
        48.92259   -6.6241481e-23
        48.95147   -6.5963607e-23
        48.98035   -6.5684753e-23
       49.009229   -6.5404834e-23
       49.038109   -6.5123696e-23
       49.066989   -6.4837126e-23
       49.095869   -6.4658123e-23
       49.124749   -6.4338918e-23
       49.153629   -6.4071431e-23
       49.182509   -6.3747402e-23
       49.211389   -6.3501759e-23
       49.240269   -6.3225205e-23
       49.269149   -6.2943776e-23
       49.298029   -6.2681887e-23
       49.326909   -6.2413217e-23
       49.355789   -6.2119914e-23
       49.384668   -6.1841902e-23
       49.413548     -6.15863e-23
       49.442428   -6.1310823e-23
       49.471308   -6.1038576e-23
       49.500188   -6.0752464e-23
       49.529068   -6.0481546e-23
       49.557948   -6.0206338e-23
       49.586828   -5.9934415e-23
       49.615708   -5.9665191e-23
       49.644588   -5.9392979e-23
       49.673468   -5.9107521e-23
       49.702348   -5.8835732e-23
       49.731228   -5.8567491e-23
       49.760107   -5.8286038e-23
       49.788987   -5.8009698e-23
       49.817867   -5.7745299e-23
       49.846747   -5.7462937e-23
       49.875627   -5.7186698e-23
       49.904507   -5.6914881e-23
       49.933387   -5.6641443e-23
       49.962267   -5.6366737e-23
       49.991147   -5.6091102e-23
       50.020027    -5.582202e-23
       50.048907   -5.5549458e-23
       50.077787   -5.5262554e-23
       50.106667   -5.4986042e-23
       50.135546   -5.4715049e-23
       50.164426   -5.4440295e-23
       50.193306   -5.4164667e-23
       50.222186   -5.3886182e-23
       50.251066   -5.3610179e-23
       50.279946   -5.3333314e-23
       50.308826   -5.3056174e-23
       50.337706   -5.2778798e-23
       50.366586   -5.2501172e-23
       50.395466   -5.2223232e-23
       50.424346   -5.1945131e-23
       50.453226   -5.1666207e-23
       50.482106   -5.1384636e-23
       50.510985   -5.1114872e-23
       50.539865   -5.0834471e-23
       50.568745   -5.0549906e-23
       50.597625   -5.0270022e-23
       50.626505   -4.9989762e-23
       50.655385   -4.9709162e-23
       50.684265   -4.9428327e-23
       50.713145   -4.9147156e-23
       50.742025   -4.8865694e-23
       50.770905   -4.8583955e-23
       50.799785   -4.8301986e-23
       50.828665   -4.8019719e-23
       50.857545   -4.7737209e-23
       50.886424   -4.7454413e-23
       50.915304   -4.7171453e-23
       50.944184   -4.6888177e-23
       50.973064   -4.6604722e-23
       51.001944   -4.6321014e-23
       51.030824    -4.603717e-23
       51.059704   -4.5753058e-23
       51.088584   -4.5468723e-23
       51.117464   -4.5184295e-23
       51.146344   -4.4899618e-23
       51.175224     -4.46148e-23
       51.204104   -4.4329797e-23
       51.232984   -4.4044669e-23
       51.261863   -4.3759443e-23
       51.290743   -4.3474009e-23
       51.319623   -4.3188563e-23
       51.348503   -4.2902939e-23
       51.377383   -4.2617224e-23
       51.406263   -4.2331432e-23
       51.435143   -4.2045552e-23
       51.464023    -4.175958e-23
       51.492903   -4.1473543e-23
       51.521783   -4.1187491e-23
       51.550663   -4.0901351e-23
       51.579543   -4.0615159e-23
       51.608423    -4.032896e-23
       51.637302   -4.0042766e-23
       51.666182   -3.9756485e-23
       51.695062   -3.9470267e-23
       51.723942   -3.9184069e-23
       51.752822   -3.8897814e-23
       51.781702   -3.8611665e-23
       51.810582   -3.8325523e-23
       51.839462   -3.8039387e-23
       51.868342   -3.7753373e-23
       51.897222   -3.7467401e-23
       51.926102   -3.7181517e-23
       51.954982   -3.6895783e-23
       51.983862   -3.6610116e-23
       52.012741   -3.6324611e-23
       52.041621   -3.6039166e-23
       52.070501   -3.5753882e-23
       52.099381   -3.5468738e-23
       52.128261   -3.5183733e-23
       52.157141   -3.4898932e-23
       52.186021   -3.4614283e-23
       52.214901   -3.4329761e-23
       52.243781   -3.4045432e-23
       52.272661   -3.3761355e-23
       52.301541   -3.3477395e-23
       52.330421   -3.3193721e-23
       52.359301   -3.2910443e-23
        52.38818   -3.2627474e-23
        52.41706   -3.2344485e-23
        52.44594   -3.2061892e-23
        52.47482   -3.1779448e-23
         52.5037   -3.1497337e-23
        52.53258    -3.121552e-23
        52.56146   -3.0934004e-23
        52.59034   -3.0652779e-23
        52.61922   -3.0371834e-23
         52.6481   -3.0091248e-23
        52.67698   -2.9810992e-23
        52.70586   -2.9531039e-23
        52.73474   -2.9251373e-23
       52.763619   -2.8975546e-23
       52.792499    -2.869969e-23
       52.821379    -2.841235e-23
       52.850259   -2.8132207e-23
       52.879139   -2.7858389e-23
       52.908019   -2.7580418e-23
       52.936899   -2.7302693e-23
       52.965779   -2.7025238e-23
       52.994659   -2.6748025e-23
       53.023539   -2.6470746e-23
       53.052419   -2.6194135e-23
       53.081299   -2.5918259e-23
       53.110179    -2.564162e-23
       53.139058   -2.5365481e-23
       53.167938   -2.5089627e-23
       53.196818   -2.4813987e-23
       53.225698   -2.4538526e-23
       53.254578   -2.4263259e-23
       53.283458    -2.398818e-23
       53.312338   -2.3713266e-23
       53.341218   -2.3438522e-23
       53.370098   -2.3163974e-23
       53.398978   -2.2889591e-23
       53.427858   -2.2615318e-23
       53.456738   -2.2341226e-23
       53.485618   -2.2067305e-23
       53.514497   -2.1793493e-23
       53.543377   -2.1519849e-23
       53.572257   -2.1246284e-23
       53.601137   -2.0972901e-23
       53.630017   -2.0699612e-23
       53.658897   -2.0426434e-23
       53.687777   -2.0153396e-23
       53.716657   -1.9880432e-23
       53.745537   -1.9607594e-23
       53.774417    -1.933483e-23
       53.803297   -1.9062167e-23
       53.832177   -1.8789629e-23
       53.861057   -1.8517145e-23
       53.889936   -1.8244704e-23
       53.918816   -1.7972372e-23
       53.947696   -1.7700138e-23
       53.976576    -1.742793e-23
       54.005456   -1.7155804e-23
       54.034336   -1.6883708e-23
       54.063216   -1.6611656e-23
       54.092096   -1.6339672e-23
       54.120976   -1.6067671e-23
       54.149856   -1.5795702e-23
       54.178736   -1.5523763e-23
       54.207616   -1.5251785e-23
       54.236496   -1.4978708e-23
       54.265375   -1.4707017e-23
       54.294255   -1.4436905e-23
       54.323135   -1.4163591e-23
       54.352015   -1.3891168e-23
       54.380895   -1.3618837e-23
       54.409775   -1.3346359e-23
       54.438655   -1.3073756e-23
       54.467535   -1.2801033e-23
       54.496415   -1.2528118e-23
       54.525295   -1.2255072e-23
       54.554175   -1.1981866e-23
       54.583055   -1.1708482e-23
       54.611935   -1.1434919e-23
       54.640814   -1.1161549e-23
       54.669694   -1.0887529e-23
       54.698574   -1.0612781e-23
       54.727454   -1.0338915e-23
       54.756334   -1.0064451e-23
       54.785214   -9.7898237e-24
       54.814094   -9.5149659e-24
       54.842974    -9.239954e-24
       54.871854   -8.9647128e-24
       54.900734   -8.6892569e-24
       54.929614   -8.4136415e-24
       54.958494   -8.1378552e-24
       54.987374   -7.8618903e-24
       55.016253   -7.5856983e-24
       55.045133   -7.3093989e-24
       55.074013   -7.0328868e-24
       55.102893    -6.756217e-24
       55.131773   -6.4794177e-24
       55.160653   -6.2024186e-24
       55.189533    -5.925283e-24
       55.218413   -5.6479677e-24
       55.247293   -5.3705138e-24
       55.276173   -5.0928738e-24
       55.305053   -4.8150547e-24
       55.333933   -4.5374522e-24
       55.362813   -4.2595221e-24
       55.391692   -3.9804555e-24
       55.420572   -3.7021951e-24
       55.449452   -3.4235774e-24
       55.478332   -3.1447945e-24
       55.507212   -2.8659013e-24
       55.536092   -2.5868893e-24
       55.564972     -2.30773e-24
       55.593852   -2.0284851e-24
       55.622732   -1.7490795e-24
       55.651612   -1.4696405e-24
       55.680492   -1.1900692e-24
       55.709372   -9.1040657e-25
       55.738252   -6.3071642e-25
       55.767131   -3.5093991e-25
       55.796011   -7.1121174e-26
       55.824891     2.087519e-25
       55.853771    4.8866003e-25
       55.882651    7.6860841e-25
       55.911531    1.0486169e-24
       55.940411    1.3286315e-24
       55.969291    1.6087223e-24
       55.998171    1.8888003e-24
       56.027051    2.1689432e-24
       56.055931    2.4491139e-24
       56.084811    2.7292773e-24
       56.113691    3.0094569e-24
        56.14257    3.2896387e-24
        56.17145    3.5698268e-24
        56.20033    3.8500219e-24
        56.22921    4.1302165e-24
        56.25809    4.4104079e-24
        56.28697    4.6905708e-24
        56.31585     4.970702e-24
        56.34473    5.2508038e-24
        56.37361    5.5308627e-24
        56.40249    5.8108642e-24
        56.43137    6.0907726e-24
        56.46025    6.3706036e-24
        56.48913    6.6503468e-24
       56.518009    6.9299643e-24
       56.546889    7.2081973e-24
       56.575769    7.4873728e-24
       56.604649    7.7687827e-24
       56.633529    8.0471459e-24
       56.662409    8.3261712e-24
       56.691289    8.6050879e-24
       56.720169    8.8838912e-24
       56.749049    9.1625159e-24
       56.777929    9.4409857e-24
       56.806809    9.7193144e-24
       56.835689    9.9975424e-24
       56.864569    1.0275572e-23
       56.893448    1.0553453e-23
       56.922328    1.0831159e-23
       56.951208    1.1109141e-23
       56.980088    1.1386388e-23
       57.008968    1.1663037e-23
       57.037848     1.194031e-23
       57.066728     1.221708e-23
       57.095608    1.2493654e-23
       57.124488    1.2769984e-23
       57.153368    1.3046107e-23
       57.182248    1.3321988e-23
       57.211128    1.3597607e-23
       57.240008    1.3872972e-23
       57.268887    1.4148095e-23
       57.297767    1.4422983e-23
       57.326647    1.4697596e-23
       57.355527    1.4971954e-23
       57.384407    1.5246057e-23
       57.413287    1.5519886e-23
       57.442167    1.5793462e-23
       57.471047    1.6066777e-23
       57.499927    1.6339874e-23
       57.528807    1.6612232e-23
       57.557687    1.6886028e-23
       57.586567    1.7158214e-23
       57.615447    1.7429754e-23
       57.644326    1.7701638e-23
       57.673206    1.7973233e-23
       57.702086    1.8244605e-23
       57.730966    1.8515672e-23
       57.759846    1.8786499e-23
       57.788726    1.9057056e-23
       57.817606    1.9327376e-23
       57.846486    1.9597432e-23
       57.875366    1.9867277e-23
       57.904246    2.0136899e-23
       57.933126    2.0406248e-23
       57.962006    2.0675426e-23
       57.990886    2.0944419e-23
       58.019765     2.121323e-23
       58.048645    2.1481859e-23
       58.077525    2.1750316e-23
       58.106405    2.2018653e-23
       58.135285    2.2286835e-23
       58.164165    2.2554887e-23
       58.193045    2.2822821e-23
       58.221925    2.3090621e-23
       58.250805    2.3358361e-23
       58.279685    2.3625972e-23
       58.308565    2.3893521e-23
       58.337445    2.4160962e-23
       58.366325    2.4428401e-23
       58.395204    2.4695761e-23
       58.424084    2.4963103e-23
       58.452964    2.5230393e-23
       58.481844    2.5497781e-23
       58.510724    2.5765078e-23
       58.539604    2.6032437e-23
       58.568484    2.6299797e-23
       58.597364     2.656721e-23
       58.626244    2.6834675e-23
       58.655124    2.7102121e-23
       58.684004    2.7543486e-23
       58.712884    2.7449109e-23
       58.741764    2.7774444e-23
       58.770643    2.8126421e-23
       58.799523    2.8441357e-23
       58.828403    2.8713445e-23
       58.857283    2.8954913e-23
       58.886163    2.9237898e-23
       58.915043    2.9535401e-23
       58.943923    2.9737858e-23
       58.972803    3.0008221e-23
       59.001683    3.0316696e-23
       59.030563    3.0586422e-23
       59.059443     3.085043e-23
       59.088323    3.1078017e-23
       59.117203    3.1383491e-23
       59.146082    3.1652483e-23
       59.174962    3.1930825e-23
       59.203842    3.2173054e-23
       59.232722    3.2452117e-23
       59.261602    3.2763425e-23
       59.290482    3.2978114e-23
       59.319362    3.3263421e-23
       59.348242    3.3570643e-23
       59.377122     3.384662e-23
       59.406002    3.4124214e-23
       59.434882    3.4409281e-23
       59.463762    3.4688174e-23
       59.492642    3.4965297e-23
       59.521521     3.524591e-23
       59.550401    3.5525962e-23
       59.579281    3.5817764e-23
       59.608161    3.6071257e-23
       59.637041    3.6356035e-23
       59.665921    3.6650771e-23
       59.694801    3.6931258e-23
       59.723681    3.7211586e-23
       59.752561    3.7498736e-23
       59.781441    3.7758179e-23
       59.810321    3.8042035e-23
       59.839201    3.8329548e-23
       59.868081     3.860771e-23
        59.89696    3.8885897e-23
        59.92584    3.9163087e-23
        59.95472    3.9439634e-23
         59.9836    3.9715511e-23
        60.01248    3.9989082e-23
        60.04136    4.0263926e-23
        60.07024    4.0541009e-23
        60.09912    4.0811755e-23
          60.128    4.1084037e-23
        60.15688    4.1355552e-23
        60.18576    4.1626349e-23
        60.21464     4.189645e-23
        60.24352    4.2177066e-23
       60.272399    4.2414923e-23
       60.301279    4.2688101e-23
       60.330159    4.2972859e-23
       60.359039    4.3236055e-23
       60.387919    4.3504196e-23
       60.416799    4.3773551e-23
       60.445679    4.4040928e-23
       60.474559    4.4308377e-23
       60.503439    4.4576121e-23
       60.532319    4.4844243e-23
       60.561199    4.5112796e-23
       60.590079    4.5382027e-23
       60.618959    4.5651973e-23
       60.647838     4.592283e-23
       60.676718    4.6194787e-23
       60.705598    4.6468045e-23
       60.734478    4.6742679e-23
       60.763358    4.7019018e-23
       60.792238    4.7297237e-23
       60.821118    4.7577508e-23
       60.849998    4.7860063e-23
       60.878878     4.814528e-23
       60.907758    4.8433316e-23
       60.936638    4.8724475e-23
       60.965518    4.8746473e-23
       60.994398    4.9258727e-23
       61.023277    4.9546352e-23
       61.052157    4.9779161e-23
       61.081037    5.0032235e-23
       61.109917    5.0291174e-23
       61.138797    5.0592113e-23
       61.167677    5.0862709e-23
       61.196557    5.1079192e-23
       61.225437    5.1407303e-23
       61.254317    5.1694069e-23
       61.283197    5.1917494e-23
       61.312077    5.2174691e-23
       61.340957    5.2433465e-23
       61.369837    5.2755785e-23
       61.398716    5.3002217e-23
       61.427596    5.3270207e-23
       61.456476    5.3524232e-23
       61.485356    5.3815816e-23
       61.514236    5.4086487e-23
       61.543116    5.4307934e-23
       61.571996     5.462209e-23
       61.600876    5.4895418e-23
       61.629756    5.5139799e-23
       61.658636    5.5409267e-23
       61.687516    5.5677475e-23
       61.716396    5.5937798e-23
       61.745276    5.6203727e-23
       61.774155    5.6470812e-23
       61.803035    5.6735806e-23
       61.831915    5.7000481e-23
       61.860795    5.7245807e-23
       61.889675    5.7533379e-23
       61.918555    5.7802523e-23
       61.947435    5.8052436e-23
       61.976315    5.8315219e-23
       62.005195    5.8577767e-23
       62.034075     5.882793e-23
       62.062955    5.9104591e-23
       62.091835    5.9369256e-23
       62.120715    5.9622863e-23
       62.149594    5.9883889e-23
       62.178474    6.0144709e-23
       62.207354    6.0405223e-23
       62.236234    6.0665497e-23
       62.265114    6.0925438e-23
       62.293994    6.1187461e-23
       62.322874    6.1444822e-23
       62.351754    6.1702147e-23
       62.380634    6.1962134e-23
       62.409514    6.2220157e-23
       62.438394    6.2477725e-23
       62.467274    6.2734812e-23
       62.496154    6.2992157e-23
       62.525033    6.3227534e-23
       62.553913    6.3508384e-23
       62.582793    6.3769535e-23
       62.611673    6.4007816e-23
       62.640553    6.4265437e-23
       62.669433    6.4520194e-23
       62.698313    6.4772199e-23
       62.727193    6.5025612e-23
       62.756073    6.5278704e-23
       62.784953    6.5531522e-23
       62.813833     6.578407e-23
       62.842713    6.6036363e-23
       62.871593    6.6288453e-23
       62.900472    6.6540444e-23
       62.929352    6.6792227e-23
       62.958232    6.7043902e-23
       62.987112    6.7295505e-23
       63.015992    6.7546975e-23
       63.044872    6.7798365e-23
       63.073752     6.804977e-23
       63.102632    6.8301081e-23
       63.131512    6.8552425e-23
       63.160392    6.8803765e-23
       63.189272    6.9055157e-23
       63.218152    6.9306559e-23
       63.247032    6.9557473e-23
       63.275911    6.9809076e-23
       63.304791    7.0061681e-23
       63.333671    7.0312677e-23
       63.362551    7.0564536e-23
       63.391431    7.0816442e-23
       63.420311    7.1068498e-23
       63.449191    7.1320697e-23
       63.478071    7.1573119e-23
       63.506951    7.1825691e-23
       63.535831    7.2078379e-23
       63.564711    7.2331281e-23
       63.593591    7.2584428e-23
       63.622471     7.283768e-23
        63.65135    7.3091173e-23
        63.68023    7.3344903e-23
        63.70911    7.3598641e-23
        63.73799    7.3852683e-23
        63.76687    7.4106086e-23
        63.79575    7.4361307e-23
        63.82463    7.4615936e-23
        63.85351    7.4869893e-23
        63.88239    7.5124593e-23
        63.91127    7.5379477e-23
        63.94015    7.5634273e-23
        63.96903     7.588926e-23
        63.99791    7.6144316e-23
       64.026789    7.6399469e-23
       64.055669    7.6654707e-23
       64.084549    7.6910017e-23
       64.113429    7.7165345e-23
       64.142309    7.7421161e-23
       64.171189    7.7675739e-23
       64.200069    7.7930958e-23
       64.228949    7.8187146e-23
       64.257829    7.8442711e-23
       64.286709    7.8698317e-23
       64.315589    7.8953884e-23
       64.344469    7.9209648e-23
       64.373349    7.9465408e-23
       64.402228     7.972125e-23
       64.431108    7.9977169e-23
       64.459988    8.0233216e-23
       64.488868    8.0489363e-23
       64.517748    8.0745573e-23
       64.546628    8.1001964e-23
       64.575508    8.1258308e-23
       64.604388    8.1514719e-23
       64.633268    8.1771291e-23
       64.662148    8.2027953e-23
       64.691028    8.2284701e-23
       64.719908     8.254148e-23
       64.748788    8.2798459e-23
       64.777667    8.3055286e-23
       64.806547    8.3312553e-23
       64.835427    8.3569677e-23
       64.864307    8.3827087e-23
       64.893187    8.4084668e-23
       64.922067    8.4342422e-23
       64.950947    8.4600276e-23
       64.979827    8.4858345e-23
       65.008707    8.5116589e-23
       65.037587    8.5375078e-23
       65.066467    8.5633564e-23
       65.095347     8.589248e-23
       65.124227    8.6151621e-23
       65.153106    8.6410836e-23
       65.181986    8.6670468e-23
       65.210866    8.6930103e-23
       65.239746    8.7190146e-23
       65.268626    8.7450422e-23
       65.297506    8.7710836e-23
       65.326386    8.7971456e-23
       65.355266    8.8232325e-23
       65.384146    8.8493412e-23
       65.413026    8.8754717e-23
       65.441906    8.9016196e-23
       65.470786    8.9277837e-23
       65.499666    8.9539688e-23
       65.528545    8.9802217e-23
       65.557425    9.0063396e-23
       65.586305    9.0325288e-23
       65.615185    9.0587814e-23
       65.644065    9.0850012e-23
       65.672945    9.1112228e-23
       65.701825    9.1374342e-23
       65.730705    9.1636602e-23
       65.759585    9.1898764e-23
       65.788465    9.2160834e-23
       65.817345    9.2422789e-23
       65.846225    9.2684735e-23
       65.875105    9.2946529e-23
       65.903984    9.3208244e-23
       65.932864    9.3469702e-23
       65.961744    9.3730974e-23
       65.990624    9.3992122e-23
       66.019504    9.4252925e-23
       66.048384    9.4513752e-23
       66.077264    9.4774269e-23
       66.106144    9.5034509e-23
       66.135024    9.5294595e-23
       66.163904    9.5554374e-23
       66.192784    9.5813925e-23
       66.221664    9.6073208e-23
       66.250544    9.6332209e-23
       66.279423    9.6590894e-23
       66.308303    9.6849348e-23
       66.337183    9.7107585e-23
       66.366063    9.7365401e-23
       66.394943     9.762213e-23
       66.423823    9.7879118e-23
       66.452703    9.8136964e-23
       66.481583    9.8393016e-23
       66.510463     9.864901e-23
       66.539343    9.8904665e-23
       66.568223    9.9160098e-23
       66.597103    9.9415031e-23
       66.625983    9.9669488e-23
       66.654862    9.9923777e-23
       66.683742    1.0017759e-22
       66.712622    1.0043112e-22
       66.741502    1.0068405e-22
       66.770382    1.0093677e-22
       66.799262    1.0118907e-22
       66.828142      1.01441e-22
       66.857022    1.0169251e-22
       66.885902    1.0194355e-22
       66.914782    1.0219422e-22
       66.943662    1.0244456e-22
       66.972542    1.0269434e-22
       67.001422    1.0294388e-22
       67.030301    1.0319296e-22
       67.059181    1.0344164e-22
       67.088061    1.0369004e-22
       67.116941    1.0393798e-22
       67.145821    1.0418559e-22
       67.174701    1.0443279e-22
       67.203581    1.0467959e-22
       67.232461    1.0492596e-22
       67.261341    1.0517199e-22
       67.290221    1.0541768e-22
       67.319101     1.056628e-22
       67.347981    1.0590752e-22
       67.376861    1.0615181e-22
        67.40574    1.0639573e-22
        67.43462    1.0663925e-22
         67.4635    1.0688238e-22
        67.49238    1.0712504e-22
        67.52126    1.0736735e-22
        67.55014    1.0760917e-22
        67.57902    1.0785063e-22
         67.6079    1.0809171e-22
        67.63678    1.0833243e-22
        67.66566    1.0857273e-22
